p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,3,0,120,124
77,08,1,0,0,122,123
77,09,1,2,0,105,108
77,10,1,3,0,85,89
77,11,0,2,0,71,73
77,12,0,2,0,74,76
78,00,0,0,0,49,49
78,01,0,0,0,33,33
78,02,0,0,0,15,15
78,03,0,0,0,19,19
78,04,0,0,0,16,16
78,05,0,0,0,32,32
78,06,0,0,0,67,67
78,07,0,2,0,104,106
78,08,1,6,0,125,132
78,09,0,7,0,109,116
78,10,0,1,0,87,88
78,11,0,5,0,80,85
78,12,0,3,0,65,68
79,00,513,0,0,577,1090
79,01,361,1,0,389,751
79,02,234,0,0,242,476
79,03,170,0,0,205,375
79,04,129,0,0,155,284
79,05,79,0,0,135,214
79,06,189,0,0,243,432
79,07,326,0,0,396,722
79,08,270,0,0,483,753
79,09,337,0,0,564,901
79,10,264,0,0,367,631
79,11,234,0,0,309,543
79,12,271,0,0,297,568
80,00,26,15,0,321,362
80,01,12,14,0,224,250
80,02,7,12,0,97,116
80,03,12,13,0,63,88
80,04,1,5,0,91,97
80,05,2,0,0,69,71
80,06,2,1,0,96,99
80,07,1,1,0,140,142
80,08,2,2,0,174,178
80,09,1,3,0,174,178
80,10,1,1,0,157,159
80,11,0,3,0,135,138
80,12,0,2,0,135,137
81,00,0,0,0,27,27
81,01,0,0,0,23,23
81,02,0,0,0,16,16
81,03,0,0,0,11,11
81,04,0,0,0,12,12
81,05,0,2,0,20,22
81,06,0,0,0,65,65
81,07,0,4,0,94,98
81,08,0,2,0,107,109
81,09,0,1,0,82,83
81,10,0,1,0,78,79
81,11,0,4,0,68,72
81,12,0,1,0,57,58
82,00,6,52,0,100,158
82,01,5,43,0,62,110
82,02,4,36,0,47,87
82,03,4,15,0,56,75
82,04,4,19,0,68,91
82,05,3,9,0,52,64
82,06,4,14,0,96,114
82,07,9,15,0,122,146
82,08,4,21,0,155,180
82,09,4,31,0,136,171
82,10,1,27,0,139,167
82,11,3,41,0,127,171
82,12,1,37,0,132,170
83,00,4,6,0,37,47
83,01,1,4,0,30,35
83,02,2,3,0,34,39
83,03,1,4,0,18,23
83,04,0,1,0,19,20
83,05,3,2,0,24,29
83,06,2,0,0,37,39
83,07,1,0,0,63,64
83,08,1,3,0,64,68
83,09,0,3,0,62,65
83,10,0,1,0,51,52
83,11,1,6,0,37,44
83,12,0,1,0,34,35
84,00,0,0,0,2,2
84,01,0,0,0,6,6
84,02,0,0,0,3,3
84,03,0,0,0,3,3
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,4,4
84,07,0,0,0,7,7
84,08,0,0,0,11,11
84,09,0,0,0,5,5
84,10,0,0,0,6,6
84,11,0,0,0,15,15
84,12,0,0,0,5,5
85,00,0,0,0,46,46
85,01,0,0,0,32,32
85,02,0,0,0,18,18
85,03,1,0,0,21,22
85,04,0,0,0,20,20
85,05,1,1,0,30,32
85,06,0,4,0,62,66
85,07,0,2,0,96,98
85,08,1,2,0,105,108
85,09,0,3,0,73,76
85,10,0,0,0,76,76
85,11,1,5,0,75,81
85,12,0,3,0,73,76
86,00,0,0,0,14,14
86,01,0,0,0,7,7
86,02,0,0,0,6,6
86,03,0,0,0,0,0
86,04,0,0,0,7,7
86,05,0,0,0,14,14
86,06,0,0,0,10,10
86,07,0,1,0,29,30
86,08,0,0,0,33,33
86,09,0,1,0,30,31
86,10,0,0,0,29,29
86,11,0,0,0,34,34
86,12,0,0,0,34,34
87,00,94,0,0,186,280
87,01,35,0,0,103,138
87,02,16,0,0,43,59
87,03,16,0,0,42,58
87,04,18,0,0,51,69
87,05,33,0,0,66,99
87,06,77,0,0,122,199
87,07,95,0,0,158,253
87,08,139,0,0,216,355
87,09,128,0,0,173,301
87,10,86,0,0,157,243
87,11,110,0,0,144,254
87,12,120,0,0,174,294
88,00,34,0,0,60,94
88,01,17,0,0,32,49
88,02,9,0,0,21,30
88,03,9,0,0,12,21
88,04,2,0,0,14,16
88,05,15,0,0,8,23
88,06,24,0,0,21,45
88,07,37,0,0,22,59
88,08,59,0,0,35,94
88,09,38,0,0,32,70
88,10,64,0,0,28,92
88,11,65,0,0,42,107
88,12,70,0,0,72,142
89,00,0,2,0,153,155
89,01,0,0,0,107,107
89,02,1,0,0,55,56
89,03,1,0,0,42,43
89,04,1,0,0,52,53
89,05,1,0,0,87,88
89,06,0,3,0,142,145
89,07,5,1,0,273,279
89,08,3,11,0,274,288
89,09,1,6,0,217,224
89,10,3,1,0,182,186
89,11,1,8,0,185,194
89,12,1,5,0,218,224
90,00,141,0,0,165,306
90,01,130,0,0,131,261
90,02,97,0,0,98,195
90,03,42,0,0,52,94
90,04,52,0,0,41,93
90,05,68,0,0,55,123
90,06,164,1,0,118,283
90,07,237,0,0,200,437
90,08,303,0,0,247,550
90,09,333,0,0,231,564
90,10,270,0,0,186,456
90,11,273,0,0,158,431
90,12,257,0,0,180,437
91,00,0,0,0,59,59
91,01,0,0,0,47,47
91,02,0,0,0,37,37
91,03,0,0,0,29,29
91,04,0,0,0,44,44
91,05,0,0,0,61,61
91,06,0,0,0,118,118
91,07,0,5,0,199,204
91,08,2,4,0,191,197
91,09,1,7,0,187,195
91,10,2,7,0,126,135
91,11,1,6,0,118,125
91,12,0,2,0,131,133
92,00,0,5,0,118,123
92,01,0,9,0,81,90
92,02,1,2,0,84,87
92,03,0,4,0,67,71
92,04,1,3,0,64,68
92,05,0,1,0,49,50
92,06,1,6,0,74,81
92,07,1,6,0,91,98
92,08,2,10,0,111,123
92,09,0,5,0,95,100
92,10,0,6,0,88,94
92,11,0,11,0,107,118
92,12,1,9,0,122,132
93,00,3,0,0,3,6
93,01,3,0,0,2,5
93,02,0,0,0,1,1
93,03,0,0,0,2,2
93,04,0,0,0,6,6
93,05,1,0,0,4,5
93,06,0,0,0,2,2
93,07,1,0,0,3,4
93,08,0,1,0,7,8
93,09,1,0,0,6,7
93,10,2,1,0,5,8
93,11,0,0,0,6,6
93,12,4,0,0,7,11
94,00,0,1,0,14,15
94,01,0,0,0,17,17
94,02,0,0,0,16,16
94,03,0,0,0,10,10
94,04,1,0,0,12,13
94,05,0,0,0,21,21
94,06,0,0,0,26,26
94,07,0,3,0,36,39
94,08,1,2,0,64,67
94,09,0,1,0,52,53
94,10,0,1,0,39,40
94,11,0,0,0,42,42
94,12,0,1,0,39,40
95,00,6,34,0,69,109
95,01,3,22,0,76,101
95,02,0,7,0,36,43
95,03,1,9,0,28,38
95,04,1,8,0,28,37
95,05,2,2,0,57,61
95,06,1,9,0,80,90
95,07,7,22,0,152,181
95,08,4,27,0,172,203
95,09,2,28,0,145,175
95,10,1,36,0,133,170
95,11,5,31,0,116,152
95,12,2,28,0,118,148
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,3,3
96,07,0,1,0,8,9
96,08,0,0,0,6,6
96,09,0,0,0,8,8
96,10,0,0,0,10,10
96,11,0,0,0,3,3
96,12,0,0,0,2,2
97,00,35,25,0,176,236
97,01,13,12,0,85,110
97,02,5,3,0,49,57
97,03,4,1,0,32,37
97,04,2,2,0,27,31
97,05,3,2,0,48,53
97,06,12,13,0,96,121
97,07,9,23,0,131,163
97,08,18,27,0,160,205
97,09,17,29,0,192,238
97,10,9,36,0,157,202
97,11,8,22,0,150,180
97,12,15,19,0,165,199
98,00,0,0,0,7,7
98,01,0,0,0,12,12
98,02,0,0,0,9,9
98,03,0,0,0,8,8
98,04,0,0,0,6,6
98,05,0,0,0,2,2
98,06,0,0,0,16,16
98,07,0,1,0,21,22
98,08,0,0,0,39,39
98,09,0,0,0,32,32
98,10,0,0,0,35,35
98,11,1,1,0,29,31
98,12,0,0,0,34,34
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,272,2,0,303,577
100,01,169,0,0,169,338
100,02,105,0,0,101,206
100,03,47,0,0,65,112
100,04,59,0,0,30,89
100,05,200,0,0,43,243
100,06,373,0,0,80,453
100,07,513,0,0,100,613
100,08,381,0,0,102,483
100,09,330,0,0,160,490
100,10,325,0,0,169,494
100,11,312,0,0,185,497
100,12,362,0,0,211,573
101,00,0,0,0,8,8
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,4,4
101,04,0,0,0,4,4
101,05,0,0,0,10,10
101,06,0,0,0,10,10
101,07,0,0,0,33,33
101,08,0,0,0,24,24
101,09,0,0,0,18,18
101,10,0,0,0,21,21
101,11,0,0,0,21,21
101,12,1,0,0,23,24
102,00,0,0,0,23,23
102,01,0,0,0,13,13
102,02,0,0,0,6,6
102,03,0,0,0,7,7
102,04,0,0,0,6,6
102,05,0,0,0,23,23
102,06,1,0,0,62,63
102,07,0,0,0,89,89
102,08,0,0,0,108,108
102,09,0,2,0,70,72
102,10,0,0,0,50,50
102,11,0,1,0,49,50
102,12,0,1,0,41,42
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,3,0,68,72
106,01,1,0,0,26,27
106,02,3,0,0,16,19
106,03,1,1,0,7,9
106,04,1,0,0,12,13
106,05,0,0,0,14,14
106,06,0,1,0,23,24
106,07,5,2,0,32,39
106,08,4,1,0,47,52
106,09,0,3,0,52,55
106,10,2,7,0,42,51
106,11,1,2,0,37,40
106,12,1,0,0,42,43
107,00,322,0,0,283,605
107,01,163,0,0,165,328
107,02,100,0,0,111,211
107,03,56,0,0,70,126
107,04,62,0,0,71,133
107,05,104,0,0,83,187
107,06,262,0,0,186,448
107,07,451,0,0,269,720
107,08,470,0,0,424,894
107,09,453,0,0,386,839
107,10,330,0,0,286,616
107,11,316,0,0,275,591
107,12,388,0,0,283,671
108,00,0,0,0,22,22
108,01,0,0,0,11,11
108,02,0,0,0,11,11
108,03,0,0,0,4,4
108,04,0,0,0,5,5
108,05,0,0,0,7,7
108,06,0,2,0,27,29
108,07,0,0,0,48,48
108,08,1,2,0,58,61
108,09,1,7,0,62,70
108,10,1,3,0,36,40
108,11,0,2,0,30,32
108,12,0,4,0,37,41
109,00,0,0,0,4,4
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,0,0
109,05,0,0,0,3,3
109,06,0,0,0,4,4
109,07,0,0,0,10,10
109,08,0,0,0,15,15
109,09,0,0,0,11,11
109,10,0,0,0,13,13
109,11,0,0,0,8,8
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,1,1
111,09,0,0,0,5,5
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,12,21,0,182,215
112,01,9,20,0,76,105
112,02,6,11,0,58,75
112,03,3,7,0,52,62
112,04,5,4,0,59,68
112,05,3,1,0,73,77
112,06,3,2,0,117,122
112,07,2,3,0,185,190
112,08,1,7,0,321,329
112,09,2,9,0,304,315
112,10,2,10,0,196,208
112,11,1,4,0,171,176
112,12,1,4,0,177,182
113,00,167,0,0,204,371
113,01,86,0,0,112,198
113,02,51,0,0,71,122
113,03,17,0,0,32,49
113,04,22,0,0,39,61
113,05,30,0,0,65,95
113,06,105,0,0,94,199
113,07,229,0,0,161,390
113,08,335,0,0,229,564
113,09,326,0,0,222,548
113,10,273,0,0,182,455
113,11,261,0,0,231,492
113,12,301,0,0,228,529
114,00,365,0,0,362,727
114,01,245,0,0,214,459
114,02,141,0,0,148,289
114,03,79,0,0,102,181
114,04,46,0,0,65,111
114,05,21,0,0,49,70
114,06,59,0,0,79,138
114,07,83,0,0,94,177
114,08,125,0,0,147,272
114,09,119,0,0,158,277
114,10,128,0,0,139,267
114,11,130,0,0,113,243
114,12,112,0,0,125,237
115,00,0,0,0,2,2
115,01,0,0,0,2,2
115,02,0,0,0,1,1
115,03,0,0,0,3,3
115,04,0,0,0,3,3
115,05,0,0,0,8,8
115,06,0,0,0,13,13
115,07,0,0,0,6,6
115,08,0,0,0,27,27
115,09,0,0,0,33,33
115,10,0,0,0,17,17
115,11,0,0,0,10,10
115,12,0,0,0,13,13
116,00,6,7,0,103,116
116,01,14,5,0,74,93
116,02,6,2,0,35,43
116,03,3,7,0,36,46
116,04,6,3,0,40,49
116,05,5,6,0,58,69
116,06,15,19,0,100,134
116,07,57,25,0,147,229
116,08,46,40,0,145,231
116,09,17,39,0,141,197
116,10,12,24,0,120,156
116,11,14,22,0,79,115
116,12,8,16,0,95,119
117,00,0,0,0,9,9
117,01,0,0,0,4,4
117,02,0,0,0,2,2
117,03,0,0,0,13,13
117,04,0,0,0,5,5
117,05,0,0,0,10,10
117,06,0,0,0,14,14
117,07,0,0,0,27,27
117,08,0,0,0,36,36
117,09,0,0,0,27,27
117,10,0,1,0,28,29
117,11,0,0,0,20,20
117,12,0,0,0,23,23
118,00,0,0,0,3,3
118,01,0,0,0,2,2
118,02,0,0,0,2,2
118,03,0,0,0,5,5
118,04,0,0,0,3,3
118,05,0,0,0,1,1
118,06,0,0,0,7,7
118,07,0,0,0,16,16
118,08,0,0,0,11,11
118,09,0,0,0,16,16
118,10,0,0,0,16,16
118,11,0,0,0,19,19
118,12,0,0,0,17,17
119,00,0,0,0,40,40
119,01,0,0,0,30,30
119,02,0,0,0,15,15
119,03,0,0,0,13,13
119,04,1,0,0,27,28
119,05,0,1,0,26,27
119,06,0,1,0,61,62
119,07,0,5,0,110,115
119,08,1,1,0,130,132
119,09,0,1,0,124,125
119,10,0,2,0,87,89
119,11,0,1,0,74,75
119,12,1,2,0,66,69
120,00,0,0,0,10,10
120,01,0,0,0,5,5
120,02,0,0,0,4,4
120,03,0,0,0,0,0
120,04,0,0,0,5,5
120,05,0,0,0,8,8
120,06,0,0,0,8,8
120,07,0,0,0,15,15
120,08,0,0,0,14,14
120,09,0,0,0,17,17
120,10,0,0,0,10,10
120,11,0,0,0,6,6
120,12,0,1,0,7,8
121,00,0,0,0,28,28
121,01,0,1,0,11,12
121,02,1,0,0,13,14
121,03,0,0,0,8,8
121,04,0,0,0,12,12
121,05,0,1,0,34,35
121,06,0,1,0,23,24
121,07,0,0,0,72,72
121,08,0,0,0,62,62
121,09,0,4,0,70,74
121,10,0,4,0,67,71
121,11,0,7,0,65,72
121,12,0,4,0,60,64
122,00,0,0,0,10,10
122,01,0,0,0,5,5
122,02,0,0,0,2,2
122,03,0,0,0,12,12
122,04,0,0,0,9,9
122,05,0,0,0,17,17
122,06,0,0,0,24,24
122,07,0,1,0,34,35
122,08,0,0,0,49,49
122,09,0,5,0,32,37
122,10,0,1,0,28,29
122,11,0,0,0,20,20
122,12,1,0,0,25,26
123,00,0,0,0,67,67
123,01,0,0,0,39,39
123,02,0,0,0,16,16
123,03,0,0,0,11,11
123,04,0,0,0,13,13
123,05,0,0,0,13,13
123,06,1,0,0,35,36
123,07,1,2,0,90,93
123,08,2,4,0,136,142
123,09,2,1,0,117,120
123,10,0,2,0,89,91
123,11,0,2,0,79,81
123,12,1,3,0,76,80
124,00,2,0,0,13,15
124,01,0,0,0,6,6
124,02,0,0,0,3,3
124,03,0,0,0,4,4
124,04,0,0,0,10,10
124,05,0,0,0,8,8
124,06,0,1,0,21,22
124,07,0,0,0,38,38
124,08,0,1,0,51,52
124,09,0,0,0,35,35
124,10,0,0,0,27,27
124,11,0,1,0,20,21
124,12,0,1,0,33,34
125,00,58,0,0,93,151
125,01,50,1,0,54,105
125,02,52,0,0,28,80
125,03,47,0,0,28,75
125,04,42,0,0,21,63
125,05,17,0,0,23,40
125,06,35,0,0,37,72
125,07,61,0,0,56,117
125,08,97,0,0,90,187
125,09,92,0,0,97,189
125,10,93,0,0,99,192
125,11,108,0,0,118,226
125,12,105,0,0,136,241
126,00,0,0,0,42,42
126,01,0,1,0,19,20
126,02,1,2,0,21,24
126,03,0,0,0,16,16
126,04,0,0,0,16,16
126,05,0,1,0,14,15
126,06,0,0,0,23,23
126,07,0,1,0,45,46
126,08,0,2,0,78,80
126,09,0,4,0,62,66
126,10,0,0,0,49,49
126,11,1,3,0,52,56
126,12,0,0,0,53,53
127,00,3,4,0,82,89
127,01,0,6,0,71,77
127,02,2,3,0,47,52
127,03,0,1,0,38,39
127,04,0,0,0,24,24
127,05,0,2,0,25,27
127,06,0,3,0,55,58
127,07,3,10,0,80,93
127,08,6,9,0,90,105
127,09,1,11,0,82,94
127,10,0,7,0,64,71
127,11,1,8,0,44,53
127,12,0,2,0,41,43
128,00,0,0,0,4,4
128,01,0,0,0,2,2
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,1,0,5,6
128,08,1,1,0,3,5
128,09,0,0,0,8,8
128,10,2,0,0,3,5
128,11,0,1,0,4,5
128,12,1,0,0,4,5
129,00,4,30,0,126,160
129,01,9,28,0,77,114
129,02,10,14,0,58,82
129,03,2,25,0,59,86
129,04,7,16,0,96,119
129,05,8,8,0,89,105
129,06,6,7,0,121,134
129,07,11,10,0,247,268
129,08,6,18,0,273,297
129,09,4,28,0,212,244
129,10,3,17,0,172,192
129,11,6,23,0,148,177
129,12,4,28,0,166,198
130,00,0,21,0,104,125
130,01,3,15,0,97,115
130,02,0,3,0,64,67
130,03,2,2,0,54,58
130,04,0,4,0,27,31
130,05,0,2,0,31,33
130,06,1,1,0,49,51
130,07,2,12,0,111,125
130,08,0,19,0,150,169
130,09,3,23,0,120,146
130,10,5,18,0,104,127
130,11,0,14,0,150,164
130,12,1,14,0,135,150
131,00,0,1,0,16,17
131,01,0,0,0,17,17
131,02,0,0,0,5,5
131,03,0,0,0,14,14
131,04,0,0,0,8,8
131,05,0,0,0,11,11
131,06,0,2,0,29,31
131,07,0,0,0,45,45
131,08,0,1,0,55,56
131,09,1,0,0,43,44
131,10,0,1,0,42,43
131,11,0,3,0,31,34
131,12,0,2,0,40,42
132,00,348,0,0,600,948
132,01,128,0,0,230,358
132,02,44,0,0,98,142
132,03,18,0,0,44,62
132,04,43,0,0,42,85
132,05,137,0,0,257,394
132,06,257,0,0,471,728
132,07,323,0,0,504,827
132,08,155,0,0,252,407
132,09,186,0,0,306,492
132,10,189,0,0,289,478
132,11,180,0,0,182,362
132,12,241,0,0,284,525
133,00,0,1,0,30,31
133,01,0,0,0,13,13
133,02,0,0,0,7,7
133,03,0,0,0,7,7
133,04,0,0,0,10,10
133,05,0,0,0,16,16
133,06,1,0,0,39,40
133,07,1,1,0,72,74
133,08,2,3,0,77,82
133,09,0,2,0,71,73
133,10,0,2,0,78,80
133,11,0,1,0,50,51
133,12,0,1,0,70,71
134,00,0,12,0,25,37
134,01,0,5,0,14,19
134,02,0,2,0,13,15
134,03,2,2,0,10,14
134,04,0,1,0,23,24
134,05,0,3,0,25,28
134,06,2,2,0,39,43
134,07,0,6,0,60,66
134,08,0,6,0,55,61
134,09,1,9,0,63,73
134,10,2,8,0,44,54
134,11,0,8,0,53,61
134,12,1,7,0,41,49
135,00,0,0,0,26,26
135,01,0,0,0,14,14
135,02,0,1,0,8,9
135,03,0,0,0,4,4
135,04,1,0,0,15,16
135,05,0,0,0,23,23
135,06,1,1,0,30,32
135,07,5,3,0,73,81
135,08,0,4,0,99,103
135,09,0,3,0,81,84
135,10,1,1,0,52,54
135,11,1,0,0,42,43
135,12,1,0,0,50,51
136,00,0,0,0,63,63
136,01,0,0,0,39,39
136,02,0,0,0,10,10
136,03,1,0,0,10,11
136,04,0,1,0,8,9
136,05,1,1,0,26,28
136,06,0,1,0,35,36
136,07,0,2,0,76,78
136,08,1,6,0,89,96
136,09,1,1,0,63,65
136,10,0,3,0,63,66
136,11,0,4,0,47,51
136,12,0,2,0,50,52
137,00,146,0,0,177,323
137,01,99,0,0,69,168
137,02,57,0,0,47,104
137,03,33,0,0,36,69
137,04,33,0,0,46,79
137,05,45,0,0,62,107
137,06,122,0,0,143,265
137,07,294,0,0,273,567
137,08,347,0,0,375,722
137,09,222,0,0,311,533
137,10,189,0,0,202,391
137,11,206,0,0,181,387
137,12,207,0,0,167,374
138,00,240,0,0,342,582
138,01,4,0,0,27,31
138,02,0,0,0,2,2
138,03,0,0,0,3,3
138,04,6,0,0,7,13
138,05,7,0,0,5,12
138,06,8,0,0,8,16
138,07,168,0,0,77,245
138,08,253,0,0,223,476
138,09,428,0,0,422,850
138,10,569,1,0,426,996
138,11,532,0,0,447,979
138,12,481,0,0,370,851
139,00,0,0,0,19,19
139,01,0,0,0,11,11
139,02,0,0,0,16,16
139,03,0,0,0,10,10
139,04,0,0,0,15,15
139,05,0,0,0,15,15
139,06,0,0,0,23,23
139,07,0,2,0,62,64
139,08,0,1,0,63,64
139,09,0,1,0,26,27
139,10,1,0,0,38,39
139,11,0,0,0,36,36
139,12,0,1,0,28,29
140,00,50,0,0,84,134
140,01,30,0,0,37,67
140,02,17,0,0,16,33
140,03,14,0,0,24,38
140,04,18,0,0,29,47
140,05,60,0,0,48,108
140,06,135,0,0,124,259
140,07,408,0,0,348,756
140,08,480,0,0,406,886
140,09,441,0,0,317,758
140,10,328,0,0,224,552
140,11,354,0,0,205,559
140,12,351,0,0,236,587
141,00,137,0,0,121,258
141,01,84,0,0,63,147
141,02,61,0,0,44,105
141,03,64,0,0,38,102
141,04,75,0,0,51,126
141,05,93,0,0,75,168
141,06,249,0,0,187,436
141,07,540,0,0,376,916
141,08,669,0,0,452,1121
141,09,508,1,0,372,881
141,10,409,0,0,217,626
141,11,423,0,0,183,606
141,12,363,0,0,172,535
142,00,221,0,0,177,398
142,01,93,0,0,86,179
142,02,34,0,0,33,67
142,03,20,0,0,18,38
142,04,31,0,0,37,68
142,05,54,0,0,58,112
142,06,167,0,0,98,265
142,07,394,1,0,267,662
142,08,506,0,0,331,837
142,09,461,0,0,274,735
142,10,462,0,0,208,670
142,11,486,0,0,195,681
142,12,518,0,0,221,739
143,00,41,0,0,56,97
143,01,20,0,0,42,62
143,02,10,0,0,17,27
143,03,3,0,0,13,16
143,04,10,0,0,28,38
143,05,29,0,0,54,83
143,06,116,0,0,146,262
143,07,246,0,0,346,592
143,08,346,0,0,413,759
143,09,289,0,0,330,619
143,10,259,0,0,218,477
143,11,231,0,0,200,431
143,12,213,0,0,210,423
144,00,205,0,0,240,445
144,01,154,0,0,174,328
144,02,114,0,0,147,261
144,03,43,0,0,73,116
144,04,25,0,0,46,71
144,05,14,0,0,48,62
144,06,26,0,0,65,91
144,07,51,0,0,117,168
144,08,90,0,0,159,249
144,09,77,0,0,191,268
144,10,72,0,0,147,219
144,11,105,0,0,139,244
144,12,156,0,0,208,364
145,00,10,5,0,116,131
145,01,8,5,0,61,74
145,02,3,3,0,41,47
145,03,4,3,0,32,39
145,04,4,2,0,39,45
145,05,5,7,0,63,75
145,06,6,12,0,87,105
145,07,6,22,0,128,156
145,08,11,26,0,186,223
145,09,5,47,0,147,199
145,10,11,19,0,128,158
145,11,13,12,0,131,156
145,12,4,14,0,148,166
146,00,18,5,0,41,64
146,01,17,2,0,22,41
146,02,9,0,0,17,26
146,03,10,1,0,13,24
146,04,16,1,0,31,48
146,05,11,0,0,25,36
146,06,7,1,0,35,43
146,07,14,5,0,48,67
146,08,16,4,0,63,83
146,09,22,3,0,51,76
146,10,18,5,0,53,76
146,11,14,9,0,52,75
146,12,9,6,0,92,107
147,00,0,0,0,28,28
147,01,0,0,0,21,21
147,02,0,0,0,13,13
147,03,0,0,0,6,6
147,04,0,0,0,19,19
147,05,0,2,0,17,19
147,06,0,2,0,32,34
147,07,0,0,0,66,66
147,08,1,0,0,79,80
147,09,0,2,0,65,67
147,10,0,0,0,49,49
147,11,0,2,0,45,47
147,12,0,2,0,38,40
148,00,419,0,0,680,1099
148,01,329,0,0,490,819
148,02,279,0,0,311,590
148,03,153,0,0,176,329
148,04,92,0,0,127,219
148,05,30,0,0,78,108
148,06,49,0,0,115,164
148,07,67,0,0,151,218
148,08,75,0,0,213,288
148,09,103,0,0,272,375
148,10,77,0,0,215,292
148,11,72,0,0,175,247
148,12,86,0,0,190,276
149,00,0,0,0,42,42
149,01,0,0,0,19,19
149,02,0,1,0,9,10
149,03,0,0,0,7,7
149,04,0,0,0,7,7
149,05,0,1,0,14,15
149,06,0,2,0,34,36
149,07,0,0,0,61,61
149,08,0,1,0,106,107
149,09,0,3,0,72,75
149,10,0,2,0,97,99
149,11,0,1,0,74,75
149,12,1,3,0,56,60
150,00,0,0,0,32,32
150,01,0,0,0,24,24
150,02,0,0,0,15,15
150,03,0,0,0,7,7
150,04,0,0,0,4,4
150,05,0,0,0,4,4
150,06,0,2,0,10,12
150,07,0,1,0,29,30
150,08,0,1,0,47,48
150,09,1,0,0,34,35
150,10,0,0,0,38,38
150,11,1,0,0,36,37
150,12,0,0,0,44,44
151,00,21,0,0,32,53
151,01,13,0,0,25,38
151,02,14,0,0,13,27
151,03,10,0,0,21,31
151,04,11,0,0,32,43
151,05,36,0,0,40,76
151,06,96,1,0,95,192
151,07,177,0,0,221,398
151,08,209,0,0,160,369
151,09,184,0,0,131,315
151,10,199,0,0,131,330
151,11,167,0,0,84,251
151,12,150,0,0,99,249
152,00,8,5,0,52,65
152,01,7,1,0,26,34
152,02,2,1,0,22,25
152,03,3,2,0,7,12
152,04,8,3,0,21,32
152,05,8,6,0,29,43
152,06,19,9,0,46,74
152,07,28,20,0,59,107
152,08,26,14,0,74,114
152,09,15,21,0,80,116
152,10,5,16,0,54,75
152,11,8,12,0,51,71
152,12,11,15,0,52,78
153,00,0,0,0,9,9
153,01,0,0,0,5,5
153,02,0,0,0,5,5
153,03,0,0,0,2,2
153,04,0,0,0,4,4
153,05,0,0,0,2,2
153,06,0,0,0,8,8
153,07,0,0,0,14,14
153,08,0,1,0,20,21
153,09,1,2,0,19,22
153,10,0,0,0,15,15
153,11,0,0,0,17,17
153,12,0,0,0,11,11
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
