p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,115,115
77,08,0,1,0,137,138
77,09,0,1,0,94,95
77,10,0,3,0,79,82
77,11,0,0,0,66,66
77,12,0,1,0,73,74
78,00,0,0,0,42,42
78,01,0,0,0,24,24
78,02,0,0,0,16,16
78,03,0,1,0,9,10
78,04,0,0,0,15,15
78,05,0,1,0,25,26
78,06,0,0,0,60,60
78,07,2,2,0,116,120
78,08,1,4,0,135,140
78,09,0,2,0,105,107
78,10,0,2,0,82,84
78,11,0,5,0,77,82
78,12,0,2,0,67,69
79,00,183,0,0,245,428
79,01,111,0,0,146,257
79,02,75,0,0,86,161
79,03,59,0,0,64,123
79,04,61,0,0,52,113
79,05,60,0,0,101,161
79,06,166,0,0,221,387
79,07,312,0,0,417,729
79,08,356,0,0,634,990
79,09,325,0,0,667,992
79,10,220,0,0,375,595
79,11,161,0,0,248,409
79,12,178,0,0,219,397
80,00,2,2,0,124,128
80,01,6,0,0,58,64
80,02,6,1,0,43,50
80,03,2,2,0,34,38
80,04,1,0,0,35,36
80,05,2,0,0,55,57
80,06,0,0,0,90,90
80,07,4,1,0,219,224
80,08,6,2,0,324,332
80,09,2,2,0,230,234
80,10,2,2,0,158,162
80,11,0,2,0,164,166
80,12,0,0,0,120,120
81,00,0,0,0,30,30
81,01,0,0,0,11,11
81,02,0,0,0,7,7
81,03,0,0,0,7,7
81,04,0,0,0,10,10
81,05,0,0,0,31,31
81,06,1,1,0,60,62
81,07,1,1,0,84,86
81,08,1,5,0,105,111
81,09,0,2,0,89,91
81,10,0,1,0,76,77
81,11,0,2,0,55,57
81,12,0,0,0,37,37
82,00,3,19,0,100,122
82,01,4,16,0,68,88
82,02,2,9,0,35,46
82,03,2,5,0,37,44
82,04,1,4,0,48,53
82,05,3,6,0,53,62
82,06,1,7,0,84,92
82,07,7,16,0,162,185
82,08,3,18,0,183,204
82,09,0,19,0,159,178
82,10,1,24,0,147,172
82,11,3,37,0,135,175
82,12,1,41,0,122,164
83,00,2,3,0,23,28
83,01,1,1,0,18,20
83,02,2,2,0,12,16
83,03,0,1,0,6,7
83,04,3,0,0,16,19
83,05,2,1,0,17,20
83,06,1,2,0,36,39
83,07,2,4,0,71,77
83,08,2,2,0,70,74
83,09,0,3,0,67,70
83,10,1,5,0,56,62
83,11,1,5,0,33,39
83,12,2,6,0,41,49
84,00,0,0,0,0,0
84,01,0,0,0,3,3
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,2,2
84,07,0,0,0,7,7
84,08,0,0,0,10,10
84,09,0,0,0,8,8
84,10,0,0,0,12,12
84,11,0,0,0,14,14
84,12,0,0,0,10,10
85,00,0,0,0,25,25
85,01,0,0,0,22,22
85,02,1,0,0,15,16
85,03,0,0,0,11,11
85,04,0,0,0,28,28
85,05,2,0,0,24,26
85,06,0,0,0,65,65
85,07,0,2,0,105,107
85,08,0,1,0,117,118
85,09,0,1,0,95,96
85,10,0,0,0,78,78
85,11,0,0,0,71,71
85,12,0,2,0,64,66
86,00,0,0,0,4,4
86,01,0,0,0,5,5
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,5,5
86,05,0,0,0,11,11
86,06,0,0,0,11,11
86,07,0,0,0,26,26
86,08,0,0,0,63,63
86,09,0,0,0,54,54
86,10,0,0,0,38,38
86,11,0,0,0,27,27
86,12,1,0,0,25,26
87,00,30,0,0,59,89
87,01,19,0,0,30,49
87,02,6,0,0,26,32
87,03,6,0,0,19,25
87,04,14,0,0,17,31
87,05,16,0,0,44,60
87,06,56,0,0,105,161
87,07,80,0,0,130,210
87,08,113,0,0,226,339
87,09,116,0,0,180,296
87,10,97,0,0,145,242
87,11,80,0,0,124,204
87,12,87,0,0,145,232
88,00,25,0,0,23,48
88,01,9,0,0,25,34
88,02,5,0,0,11,16
88,03,6,0,0,10,16
88,04,1,0,0,5,6
88,05,11,0,0,6,17
88,06,18,0,0,19,37
88,07,25,0,0,32,57
88,08,50,0,0,40,90
88,09,43,0,0,35,78
88,10,39,0,0,44,83
88,11,39,0,0,37,76
88,12,66,0,0,66,132
89,00,0,1,0,105,106
89,01,0,1,0,63,64
89,02,0,0,0,37,37
89,03,0,0,0,23,23
89,04,0,0,0,39,39
89,05,0,0,0,65,65
89,06,2,0,0,152,154
89,07,6,6,0,273,285
89,08,2,7,0,338,347
89,09,0,5,0,298,303
89,10,0,5,0,248,253
89,11,1,5,0,215,221
89,12,0,3,0,222,225
90,00,45,0,0,62,107
90,01,34,0,0,48,82
90,02,23,0,0,28,51
90,03,10,0,0,9,19
90,04,36,0,0,33,69
90,05,47,0,0,50,97
90,06,135,0,0,122,257
90,07,183,0,0,229,412
90,08,283,0,0,353,636
90,09,313,0,0,258,571
90,10,217,0,0,187,404
90,11,235,0,0,166,401
90,12,227,0,0,161,388
91,00,0,0,0,59,59
91,01,0,0,0,34,34
91,02,0,0,0,32,32
91,03,0,0,0,30,30
91,04,0,1,0,44,45
91,05,1,0,0,60,61
91,06,2,1,0,138,141
91,07,3,4,0,237,244
91,08,2,3,0,289,294
91,09,0,3,0,260,263
91,10,1,3,0,164,168
91,11,0,2,0,166,168
91,12,0,3,0,146,149
92,00,0,4,0,99,103
92,01,0,5,0,57,62
92,02,0,2,0,52,54
92,03,0,0,0,30,30
92,04,0,1,0,36,37
92,05,0,1,0,35,36
92,06,0,6,0,82,88
92,07,1,6,0,102,109
92,08,1,5,0,128,134
92,09,0,8,0,111,119
92,10,0,8,0,102,110
92,11,0,6,0,114,120
92,12,1,6,0,129,136
93,00,0,0,0,3,3
93,01,0,0,0,1,1
93,02,0,0,0,5,5
93,03,1,0,0,2,3
93,04,0,0,0,4,4
93,05,0,0,0,2,2
93,06,1,0,0,7,8
93,07,0,0,0,14,14
93,08,0,0,0,8,8
93,09,0,0,0,6,6
93,10,0,0,0,7,7
93,11,0,1,0,5,6
93,12,1,0,0,2,3
94,00,0,0,0,15,15
94,01,0,0,0,13,13
94,02,0,0,0,2,2
94,03,0,0,0,5,5
94,04,0,0,0,3,3
94,05,0,0,0,15,15
94,06,0,1,0,21,22
94,07,0,1,0,30,31
94,08,0,1,0,61,62
94,09,0,1,0,63,64
94,10,0,0,0,45,45
94,11,0,1,0,28,29
94,12,0,1,0,47,48
95,00,1,10,0,57,68
95,01,0,5,0,37,42
95,02,0,1,0,21,22
95,03,0,3,0,13,16
95,04,1,4,0,29,34
95,05,0,1,0,37,38
95,06,7,1,0,79,87
95,07,8,14,0,186,208
95,08,3,19,0,244,266
95,09,2,31,0,240,273
95,10,0,23,0,140,163
95,11,0,19,0,130,149
95,12,1,25,0,162,188
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,7,7
96,07,0,0,0,10,10
96,08,0,1,0,14,15
96,09,0,0,0,8,8
96,10,0,0,0,4,4
96,11,0,0,0,8,8
96,12,0,0,0,2,2
97,00,5,6,0,82,93
97,01,2,0,0,37,39
97,02,1,0,0,16,17
97,03,1,3,0,13,17
97,04,1,0,0,13,14
97,05,1,4,0,39,44
97,06,6,4,0,88,98
97,07,15,15,0,153,183
97,08,10,22,0,230,262
97,09,6,31,0,219,256
97,10,5,24,0,159,188
97,11,2,26,0,144,172
97,12,4,33,0,149,186
98,00,0,0,0,14,14
98,01,0,0,0,4,4
98,02,0,0,0,3,3
98,03,0,0,0,5,5
98,04,0,0,0,2,2
98,05,0,0,0,10,10
98,06,0,0,0,18,18
98,07,1,0,0,31,32
98,08,0,0,0,49,49
98,09,0,0,0,50,50
98,10,0,0,0,27,27
98,11,0,0,0,22,22
98,12,0,0,0,31,31
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,2,2
99,05,0,0,0,1,1
99,06,0,0,0,3,3
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,4,4
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,3,3
100,00,82,0,0,91,173
100,01,66,0,0,54,120
100,02,37,0,0,37,74
100,03,31,0,0,25,56
100,04,35,0,0,25,60
100,05,143,0,0,26,169
100,06,263,0,0,67,330
100,07,459,0,0,88,547
100,08,351,0,0,185,536
100,09,325,0,0,189,514
100,10,309,0,0,175,484
100,11,327,0,0,177,504
100,12,312,0,0,204,516
101,00,0,0,0,6,6
101,01,0,0,0,4,4
101,02,0,0,0,4,4
101,03,0,0,0,3,3
101,04,1,0,0,2,3
101,05,0,0,0,10,10
101,06,0,0,0,17,17
101,07,0,0,0,37,37
101,08,0,0,0,50,50
101,09,0,0,0,21,21
101,10,0,0,0,28,28
101,11,0,0,0,31,31
101,12,0,0,0,19,19
102,00,0,0,0,16,16
102,01,0,0,0,3,3
102,02,0,0,0,6,6
102,03,0,0,0,4,4
102,04,0,0,0,18,18
102,05,0,0,0,29,29
102,06,0,0,0,59,59
102,07,0,0,0,104,104
102,08,0,0,0,140,140
102,09,0,0,0,99,99
102,10,0,0,0,69,69
102,11,0,0,0,65,65
102,12,0,0,0,41,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,17,18
106,01,2,0,0,3,5
106,02,1,0,0,6,7
106,03,1,0,0,12,13
106,04,0,0,0,3,3
106,05,0,1,0,9,10
106,06,1,1,0,17,19
106,07,1,2,0,26,29
106,08,0,1,0,45,46
106,09,0,3,0,50,53
106,10,1,4,0,33,38
106,11,1,4,0,45,50
106,12,0,2,0,44,46
107,00,80,0,0,105,185
107,01,52,0,0,68,120
107,02,46,0,0,42,88
107,03,28,0,0,20,48
107,04,39,0,0,23,62
107,05,83,0,0,49,132
107,06,245,0,0,156,401
107,07,410,0,0,358,768
107,08,511,0,0,595,1106
107,09,421,0,0,478,899
107,10,298,0,0,250,548
107,11,240,0,0,217,457
107,12,278,0,0,215,493
108,00,0,0,0,17,17
108,01,0,0,0,9,9
108,02,0,0,0,8,8
108,03,0,0,0,3,3
108,04,0,0,0,12,12
108,05,1,0,0,13,14
108,06,0,0,0,22,22
108,07,0,1,0,58,59
108,08,0,0,0,95,95
108,09,0,2,0,69,71
108,10,0,2,0,43,45
108,11,0,1,0,34,35
108,12,0,0,0,39,39
109,00,0,0,0,1,1
109,01,0,0,0,3,3
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,9,9
109,07,0,0,0,17,17
109,08,0,0,0,15,15
109,09,0,0,0,14,14
109,10,0,0,0,16,16
109,11,0,0,0,11,11
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,5,5
111,08,0,0,0,5,5
111,09,0,0,0,3,3
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,4,2,0,91,97
112,01,4,0,0,47,51
112,02,3,0,0,28,31
112,03,1,0,0,17,18
112,04,0,1,0,27,28
112,05,0,1,0,45,46
112,06,2,4,0,118,124
112,07,3,3,0,183,189
112,08,4,4,0,383,391
112,09,2,13,0,397,412
112,10,1,8,0,203,212
112,11,2,9,0,168,179
112,12,2,7,0,156,165
113,00,59,0,0,78,137
113,01,25,0,0,49,74
113,02,12,0,0,27,39
113,03,8,0,0,11,19
113,04,10,0,0,20,30
113,05,28,0,0,42,70
113,06,94,0,0,85,179
113,07,222,0,0,170,392
113,08,282,0,0,253,535
113,09,249,0,0,274,523
113,10,234,0,0,180,414
113,11,186,0,0,150,336
113,12,213,0,0,175,388
114,00,123,0,0,125,248
114,01,61,0,0,77,138
114,02,30,0,0,43,73
114,03,14,0,0,28,42
114,04,26,0,0,28,54
114,05,21,0,0,29,50
114,06,36,0,0,54,90
114,07,58,0,0,96,154
114,08,102,0,0,154,256
114,09,94,0,0,146,240
114,10,94,0,0,107,201
114,11,87,0,0,91,178
114,12,115,0,0,133,248
115,00,0,0,0,1,1
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,0,0
115,05,0,0,0,5,5
115,06,0,0,0,12,12
115,07,0,0,0,18,18
115,08,0,0,0,43,43
115,09,0,0,0,39,39
115,10,0,0,0,19,19
115,11,0,0,0,24,24
115,12,0,0,0,12,12
116,00,11,4,0,62,77
116,01,9,4,0,40,53
116,02,4,2,0,30,36
116,03,4,4,0,21,29
116,04,4,4,0,21,29
116,05,6,4,0,51,61
116,06,19,15,0,91,125
116,07,28,27,0,152,207
116,08,34,38,0,186,258
116,09,15,37,0,154,206
116,10,15,23,0,128,166
116,11,8,20,0,106,134
116,12,8,19,0,79,106
117,00,0,0,0,3,3
117,01,0,0,0,4,4
117,02,0,0,0,3,3
117,03,0,0,0,3,3
117,04,0,0,0,2,2
117,05,0,0,0,5,5
117,06,0,0,0,27,27
117,07,0,0,0,40,40
117,08,0,0,0,27,27
117,09,0,0,0,34,34
117,10,0,0,0,21,21
117,11,0,0,0,17,17
117,12,0,0,0,17,17
118,00,0,0,0,3,3
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,5,5
118,06,0,0,0,10,10
118,07,0,0,0,17,17
118,08,0,0,0,15,15
118,09,0,0,0,16,16
118,10,0,0,0,19,19
118,11,0,0,0,24,24
118,12,0,0,0,13,13
119,00,0,0,0,31,31
119,01,0,0,0,18,18
119,02,0,0,0,13,13
119,03,0,1,0,9,10
119,04,0,0,0,18,18
119,05,1,0,0,23,24
119,06,0,2,0,55,57
119,07,1,1,0,140,142
119,08,2,3,0,143,148
119,09,0,1,0,138,139
119,10,0,0,0,91,91
119,11,0,1,0,72,73
119,12,0,0,0,76,76
120,00,0,0,0,8,8
120,01,0,0,0,1,1
120,02,0,1,0,6,7
120,03,0,0,0,2,2
120,04,0,0,0,3,3
120,05,0,0,0,5,5
120,06,0,0,0,13,13
120,07,0,1,0,21,22
120,08,0,0,0,17,17
120,09,0,0,0,18,18
120,10,0,0,0,17,17
120,11,0,1,0,15,16
120,12,0,0,0,8,8
121,00,0,0,0,21,21
121,01,0,0,0,8,8
121,02,0,0,0,12,12
121,03,0,1,0,10,11
121,04,0,0,0,6,6
121,05,0,0,0,29,29
121,06,0,1,0,34,35
121,07,1,1,0,73,75
121,08,0,2,0,96,98
121,09,1,4,0,98,103
121,10,0,4,0,75,79
121,11,0,5,0,70,75
121,12,0,2,0,65,67
122,00,0,0,0,12,12
122,01,0,0,0,10,10
122,02,0,0,0,6,6
122,03,0,0,0,8,8
122,04,0,0,0,7,7
122,05,0,1,0,13,14
122,06,0,0,0,25,25
122,07,0,1,0,38,39
122,08,0,1,0,47,48
122,09,0,2,0,48,50
122,10,0,0,0,29,29
122,11,0,2,0,32,34
122,12,0,1,0,16,17
123,00,0,0,0,66,66
123,01,0,0,0,56,56
123,02,0,0,0,19,19
123,03,1,0,0,6,7
123,04,1,0,0,11,12
123,05,0,0,0,11,11
123,06,0,1,0,41,42
123,07,0,2,0,155,157
123,08,0,0,0,248,248
123,09,0,3,0,190,193
123,10,0,1,0,162,163
123,11,0,2,0,119,121
123,12,0,2,0,109,111
124,00,1,0,0,6,7
124,01,0,0,0,6,6
124,02,0,0,0,3,3
124,03,0,0,0,3,3
124,04,0,0,0,18,18
124,05,0,0,0,19,19
124,06,1,0,0,37,38
124,07,0,0,0,62,62
124,08,0,1,0,75,76
124,09,0,0,0,54,54
124,10,0,0,0,26,26
124,11,0,1,0,43,44
124,12,0,0,0,27,27
125,00,21,0,0,36,57
125,01,16,0,0,20,36
125,02,7,0,0,13,20
125,03,4,0,0,10,14
125,04,2,0,0,8,10
125,05,8,0,0,14,22
125,06,23,0,0,39,62
125,07,51,0,0,61,112
125,08,85,0,0,125,210
125,09,106,0,0,91,197
125,10,78,0,0,114,192
125,11,82,0,0,120,202
125,12,86,0,0,136,222
126,00,0,0,0,36,36
126,01,0,0,0,21,21
126,02,1,0,0,11,12
126,03,0,0,0,11,11
126,04,0,0,0,19,19
126,05,0,0,0,12,12
126,06,1,0,0,35,36
126,07,0,0,0,84,84
126,08,0,1,0,84,85
126,09,0,2,0,68,70
126,10,0,2,0,54,56
126,11,0,0,0,45,45
126,12,0,1,0,56,57
127,00,1,0,0,60,61
127,01,0,1,0,33,34
127,02,0,2,0,18,20
127,03,0,0,0,10,10
127,04,0,1,0,15,16
127,05,2,3,0,12,17
127,06,1,3,0,29,33
127,07,2,5,0,64,71
127,08,0,13,0,92,105
127,09,0,6,0,86,92
127,10,1,5,0,54,60
127,11,1,5,0,61,67
127,12,0,6,0,34,40
128,00,0,0,0,3,3
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,1,0,0,1,2
128,07,0,0,0,8,8
128,08,0,0,0,7,7
128,09,0,0,0,4,4
128,10,0,1,0,7,8
128,11,0,0,0,2,2
128,12,0,0,0,7,7
129,00,3,20,0,80,103
129,01,5,17,0,63,85
129,02,3,9,0,35,47
129,03,5,8,0,23,36
129,04,9,6,0,75,90
129,05,13,7,0,80,100
129,06,14,9,0,163,186
129,07,5,20,0,301,326
129,08,8,26,0,334,368
129,09,3,25,0,256,284
129,10,3,28,0,206,237
129,11,2,15,0,159,176
129,12,6,19,0,173,198
130,00,0,8,0,70,78
130,01,0,7,0,59,66
130,02,0,3,0,34,37
130,03,0,1,0,13,14
130,04,0,0,0,29,29
130,05,0,0,0,31,31
130,06,1,2,0,63,66
130,07,1,4,0,106,111
130,08,1,21,0,192,214
130,09,1,17,0,147,165
130,10,0,13,0,125,138
130,11,1,18,0,139,158
130,12,1,19,0,143,163
131,00,0,0,0,11,11
131,01,0,0,0,12,12
131,02,0,0,0,5,5
131,03,0,0,0,3,3
131,04,0,0,0,5,5
131,05,0,0,0,14,14
131,06,0,0,0,21,21
131,07,0,0,0,48,48
131,08,0,1,0,74,75
131,09,0,0,0,60,60
131,10,0,0,0,52,52
131,11,0,2,0,47,49
131,12,0,1,0,46,47
132,00,116,0,0,207,323
132,01,111,0,0,240,351
132,02,91,0,0,173,264
132,03,79,0,0,96,175
132,04,15,0,0,41,56
132,05,76,0,0,169,245
132,06,244,0,0,421,665
132,07,269,0,0,356,625
132,08,174,0,0,190,364
132,09,177,0,0,224,401
132,10,205,0,0,252,457
132,11,216,0,0,286,502
132,12,233,0,0,334,567
133,00,0,0,0,24,24
133,01,0,0,0,16,16
133,02,0,0,0,8,8
133,03,0,0,0,4,4
133,04,0,0,0,9,9
133,05,1,0,0,14,15
133,06,1,1,0,60,62
133,07,0,0,0,92,92
133,08,0,2,0,125,127
133,09,1,1,0,104,106
133,10,0,0,0,93,93
133,11,0,0,0,61,61
133,12,1,0,0,60,61
134,00,0,2,0,14,16
134,01,2,4,0,9,15
134,02,1,3,0,8,12
134,03,0,2,0,10,12
134,04,1,2,0,23,26
134,05,2,0,0,40,42
134,06,1,0,0,56,57
134,07,1,7,0,88,96
134,08,3,4,0,108,115
134,09,0,8,0,96,104
134,10,0,14,0,67,81
134,11,0,7,0,57,64
134,12,1,10,0,72,83
135,00,0,0,0,11,11
135,01,1,0,0,9,10
135,02,0,0,0,7,7
135,03,0,0,0,4,4
135,04,0,0,0,12,12
135,05,0,0,0,26,26
135,06,2,0,0,48,50
135,07,1,0,0,81,82
135,08,0,0,0,133,133
135,09,0,0,0,134,134
135,10,0,0,0,81,81
135,11,0,0,0,68,68
135,12,0,2,0,81,83
136,00,0,0,0,33,33
136,01,1,0,0,13,14
136,02,0,0,0,14,14
136,03,0,0,0,4,4
136,04,0,1,0,10,11
136,05,0,3,0,18,21
136,06,1,1,0,45,47
136,07,2,4,0,102,108
136,08,0,7,0,121,128
136,09,0,2,0,72,74
136,10,0,0,0,63,63
136,11,0,1,0,63,64
136,12,0,3,0,59,62
137,00,61,0,0,70,131
137,01,28,0,0,29,57
137,02,16,0,0,21,37
137,03,10,0,0,20,30
137,04,16,0,0,24,40
137,05,43,0,0,44,87
137,06,113,0,0,161,274
137,07,271,0,0,315,586
137,08,304,1,0,499,804
137,09,216,0,0,401,617
137,10,175,0,0,212,387
137,11,136,0,0,162,298
137,12,154,0,0,140,294
138,00,0,0,0,7,7
138,01,0,0,0,7,7
138,02,0,0,0,2,2
138,03,0,0,0,1,1
138,04,4,0,0,6,10
138,05,2,0,0,8,10
138,06,13,0,0,14,27
138,07,87,0,0,73,160
138,08,389,0,0,285,674
138,09,326,0,0,286,612
138,10,603,0,0,458,1061
138,11,636,1,0,481,1118
138,12,579,0,0,573,1152
139,00,0,0,0,10,10
139,01,0,0,0,8,8
139,02,0,0,0,8,8
139,03,0,0,0,6,6
139,04,0,0,0,12,12
139,05,0,0,0,16,16
139,06,0,0,0,26,26
139,07,0,0,0,50,50
139,08,0,2,0,56,58
139,09,0,2,0,43,45
139,10,1,0,0,31,32
139,11,0,1,0,35,36
139,12,0,1,0,25,26
140,00,38,0,0,48,86
140,01,6,0,0,22,28
140,02,7,0,0,17,24
140,03,10,0,0,11,21
140,04,19,0,0,8,27
140,05,58,0,0,35,93
140,06,111,0,0,134,245
140,07,352,0,0,306,658
140,08,488,0,0,458,946
140,09,398,0,0,352,750
140,10,302,0,0,255,557
140,11,293,0,0,204,497
140,12,333,0,0,181,514
141,00,57,0,0,50,107
141,01,39,0,0,23,62
141,02,17,0,0,21,38
141,03,30,0,0,15,45
141,04,45,0,0,40,85
141,05,84,0,0,46,130
141,06,228,0,0,139,367
141,07,394,0,0,326,720
141,08,578,0,0,484,1062
141,09,452,0,0,363,815
141,10,336,0,0,217,553
141,11,341,0,0,188,529
141,12,314,0,0,179,493
142,00,92,0,0,72,164
142,01,25,0,0,36,61
142,02,19,0,0,15,34
142,03,17,0,0,18,35
142,04,24,0,0,26,50
142,05,48,0,0,45,93
142,06,145,0,0,107,252
142,07,308,0,0,237,545
142,08,467,0,0,323,790
142,09,455,0,0,279,734
142,10,373,0,0,210,583
142,11,403,0,0,223,626
142,12,401,0,0,189,590
143,00,14,0,0,29,43
143,01,10,0,0,12,22
143,02,4,0,0,5,9
143,03,7,0,0,8,15
143,04,5,0,0,16,21
143,05,26,0,0,44,70
143,06,109,0,0,120,229
143,07,191,0,0,298,489
143,08,307,0,0,434,741
143,09,265,0,0,378,643
143,10,218,0,0,250,468
143,11,195,0,0,184,379
143,12,185,0,0,164,349
144,00,70,0,0,117,187
144,01,26,0,0,60,86
144,02,26,0,0,50,76
144,03,15,0,0,20,35
144,04,5,0,0,21,26
144,05,9,0,0,31,40
144,06,26,0,0,62,88
144,07,43,0,0,128,171
144,08,76,0,0,201,277
144,09,85,0,0,221,306
144,10,54,0,0,168,222
144,11,91,0,0,160,251
144,12,97,0,0,171,268
145,00,5,1,0,55,61
145,01,6,2,0,38,46
145,02,1,1,0,23,25
145,03,3,1,0,12,16
145,04,3,1,0,19,23
145,05,3,6,0,42,51
145,06,2,12,0,67,81
145,07,4,14,0,118,136
145,08,7,33,0,189,229
145,09,9,52,0,163,224
145,10,4,23,0,139,166
145,11,7,14,0,106,127
145,12,4,11,0,136,151
146,00,8,3,0,22,33
146,01,8,2,0,19,29
146,02,1,0,0,8,9
146,03,3,0,0,9,12
146,04,7,0,0,9,16
146,05,8,0,0,20,28
146,06,9,0,0,39,48
146,07,13,2,0,52,67
146,08,16,7,0,66,89
146,09,8,7,0,49,64
146,10,11,15,0,61,87
146,11,14,1,0,66,81
146,12,13,6,0,61,80
147,00,0,0,0,27,27
147,01,0,0,0,11,11
147,02,0,0,0,12,12
147,03,0,0,0,7,7
147,04,0,0,0,7,7
147,05,0,0,0,25,25
147,06,0,0,0,35,35
147,07,0,3,0,73,76
147,08,1,1,0,112,114
147,09,0,0,0,78,78
147,10,0,1,0,55,56
147,11,1,2,0,46,49
147,12,0,1,0,45,46
148,00,114,0,0,211,325
148,01,76,0,0,133,209
148,02,49,0,0,82,131
148,03,57,0,0,56,113
148,04,27,0,0,42,69
148,05,27,0,0,56,83
148,06,60,0,0,96,156
148,07,51,0,0,189,240
148,08,104,0,0,296,400
148,09,87,0,0,280,367
148,10,67,0,0,209,276
148,11,50,0,0,169,219
148,12,58,0,0,168,226
149,00,0,1,0,29,30
149,01,0,0,0,11,11
149,02,0,0,0,9,9
149,03,0,0,0,9,9
149,04,0,1,0,7,8
149,05,0,1,0,8,9
149,06,1,0,0,38,39
149,07,0,1,0,120,121
149,08,1,2,0,143,146
149,09,0,2,0,136,138
149,10,0,2,0,128,130
149,11,0,1,0,77,78
149,12,0,0,0,66,66
150,00,0,0,0,23,23
150,01,0,0,0,18,18
150,02,0,0,0,4,4
150,03,0,0,0,8,8
150,04,0,0,0,4,4
150,05,0,1,0,4,5
150,06,0,1,0,19,20
150,07,0,0,0,51,51
150,08,0,0,0,71,71
150,09,0,0,0,50,50
150,10,0,0,0,45,45
150,11,0,1,0,48,49
150,12,0,1,0,59,60
151,00,15,0,0,25,40
151,01,7,0,0,15,22
151,02,6,0,0,9,15
151,03,7,0,0,9,16
151,04,13,0,0,11,24
151,05,38,0,0,44,82
151,06,69,0,0,79,148
151,07,148,0,0,174,322
151,08,176,0,0,188,364
151,09,184,0,0,173,357
151,10,154,0,0,154,308
151,11,134,0,0,121,255
151,12,122,0,0,97,219
152,00,6,1,0,27,34
152,01,7,1,0,14,22
152,02,2,0,0,13,15
152,03,3,0,0,11,14
152,04,3,2,0,11,16
152,05,4,6,0,20,30
152,06,11,10,0,49,70
152,07,40,16,0,77,133
152,08,30,24,0,91,145
152,09,16,17,0,78,111
152,10,11,21,0,60,92
152,11,5,12,0,46,63
152,12,6,12,0,63,81
153,00,0,0,0,8,8
153,01,0,0,0,3,3
153,02,0,0,0,1,1
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,0,0,5,5
153,06,1,0,0,4,5
153,07,0,0,0,20,20
153,08,0,2,0,29,31
153,09,0,0,0,20,20
153,10,0,0,0,18,18
153,11,0,1,0,9,10
153,12,0,0,0,19,19
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,1,1
