p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,2,0,99,103
77,08,0,2,0,96,98
77,09,1,5,0,63,69
77,10,1,4,0,50,55
77,11,0,4,0,57,61
77,12,1,4,0,37,42
78,00,0,0,0,40,40
78,01,0,0,0,29,29
78,02,1,0,0,9,10
78,03,1,0,0,20,21
78,04,0,2,0,16,18
78,05,0,2,0,35,37
78,06,1,2,0,51,54
78,07,0,1,0,98,99
78,08,0,1,0,135,136
78,09,0,5,0,106,111
78,10,0,5,0,76,81
78,11,0,1,0,94,95
78,12,0,3,0,65,68
79,00,244,0,0,269,513
79,01,167,0,0,200,367
79,02,102,0,0,116,218
79,03,56,0,0,91,147
79,04,71,0,0,89,160
79,05,68,0,0,106,174
79,06,134,0,0,182,316
79,07,210,0,0,265,475
79,08,282,0,0,346,628
79,09,301,0,0,331,632
79,10,205,0,0,210,415
79,11,182,0,0,173,355
79,12,175,0,0,148,323
80,00,10,8,0,107,125
80,01,6,7,0,69,82
80,02,7,4,0,75,86
80,03,0,4,0,61,65
80,04,3,1,0,47,51
80,05,1,0,0,75,76
80,06,0,1,0,97,98
80,07,1,1,0,104,106
80,08,2,2,0,157,161
80,09,0,0,0,150,150
80,10,1,1,0,111,113
80,11,2,1,0,99,102
80,12,1,5,0,99,105
81,00,0,0,0,37,37
81,01,0,0,0,11,11
81,02,0,0,0,18,18
81,03,0,0,0,9,9
81,04,0,0,0,14,14
81,05,0,1,0,19,20
81,06,0,2,0,62,64
81,07,1,3,0,74,78
81,08,0,1,0,74,75
81,09,0,3,0,77,80
81,10,0,2,0,55,57
81,11,0,3,0,40,43
81,12,0,3,0,46,49
82,00,2,41,0,85,128
82,01,1,27,0,49,77
82,02,4,14,0,25,43
82,03,3,12,0,35,50
82,04,3,15,0,70,88
82,05,5,6,0,57,68
82,06,4,6,0,80,90
82,07,2,15,0,124,141
82,08,4,13,0,139,156
82,09,2,23,0,111,136
82,10,1,16,0,105,122
82,11,3,41,0,107,151
82,12,0,42,0,103,145
83,00,3,5,0,28,36
83,01,5,4,0,17,26
83,02,2,2,0,8,12
83,03,0,1,0,12,13
83,04,3,2,0,11,16
83,05,0,0,0,21,21
83,06,2,0,0,27,29
83,07,3,2,0,50,55
83,08,4,4,0,56,64
83,09,1,7,0,33,41
83,10,0,4,0,34,38
83,11,2,1,0,37,40
83,12,0,5,0,29,34
84,00,0,0,0,2,2
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,3,3
84,04,0,0,0,6,6
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,6,6
84,08,0,0,0,8,8
84,09,0,0,0,6,6
84,10,0,0,0,5,5
84,11,0,0,0,10,10
84,12,0,0,0,7,7
85,00,0,0,0,37,37
85,01,0,0,0,21,21
85,02,0,0,0,23,23
85,03,0,0,0,15,15
85,04,1,0,0,19,20
85,05,0,0,0,31,31
85,06,1,0,0,44,45
85,07,1,2,0,71,74
85,08,1,3,0,84,88
85,09,0,1,0,65,66
85,10,1,2,0,55,58
85,11,0,1,0,51,52
85,12,1,5,0,54,60
86,00,0,0,0,12,12
86,01,0,0,0,7,7
86,02,0,0,0,4,4
86,03,0,0,0,5,5
86,04,0,0,0,8,8
86,05,0,0,0,8,8
86,06,0,0,0,22,22
86,07,1,1,0,31,33
86,08,0,1,0,43,44
86,09,1,1,0,27,29
86,10,0,1,0,28,29
86,11,0,0,0,23,23
86,12,0,0,0,26,26
87,00,43,0,0,105,148
87,01,16,0,0,40,56
87,02,13,0,0,31,44
87,03,7,0,0,19,26
87,04,10,0,0,40,50
87,05,24,0,0,39,63
87,06,59,0,0,107,166
87,07,94,0,0,135,229
87,08,137,0,0,159,296
87,09,99,0,0,134,233
87,10,96,0,0,116,212
87,11,98,0,0,101,199
87,12,103,0,0,124,227
88,00,20,0,0,43,63
88,01,13,0,0,34,47
88,02,7,0,0,17,24
88,03,3,0,0,7,10
88,04,2,0,0,12,14
88,05,9,0,0,5,14
88,06,29,0,0,10,39
88,07,28,0,0,15,43
88,08,61,0,0,29,90
88,09,40,0,0,33,73
88,10,50,0,0,45,95
88,11,67,0,0,44,111
88,12,52,0,0,47,99
89,00,2,3,0,125,130
89,01,0,1,0,82,83
89,02,2,0,0,52,54
89,03,0,0,0,39,39
89,04,0,0,0,40,40
89,05,1,0,0,80,81
89,06,2,2,0,141,145
89,07,7,4,0,237,248
89,08,4,8,0,255,267
89,09,2,9,0,210,221
89,10,1,12,0,160,173
89,11,0,5,0,167,172
89,12,1,8,0,169,178
90,00,93,0,0,86,179
90,01,38,0,0,57,95
90,02,25,0,0,41,66
90,03,19,0,0,18,37
90,04,25,0,0,40,65
90,05,57,0,0,72,129
90,06,135,0,0,132,267
90,07,211,0,0,177,388
90,08,250,0,0,205,455
90,09,240,0,0,212,452
90,10,202,0,0,148,350
90,11,216,0,0,144,360
90,12,197,0,0,156,353
91,00,1,0,0,57,58
91,01,0,0,0,41,41
91,02,0,0,0,27,27
91,03,0,0,0,24,24
91,04,0,0,0,35,35
91,05,0,1,0,51,52
91,06,0,2,0,106,108
91,07,1,4,0,186,191
91,08,3,7,0,197,207
91,09,1,10,0,151,162
91,10,2,13,0,142,157
91,11,0,5,0,111,116
91,12,1,2,0,128,131
92,00,0,4,0,105,109
92,01,0,0,0,64,64
92,02,0,5,0,61,66
92,03,0,1,0,56,57
92,04,0,1,0,61,62
92,05,0,0,0,48,48
92,06,0,3,0,69,72
92,07,0,5,0,97,102
92,08,1,8,0,113,122
92,09,0,7,0,96,103
92,10,2,7,0,74,83
92,11,1,6,0,110,117
92,12,0,11,0,89,100
93,00,1,0,0,2,3
93,01,0,0,0,3,3
93,02,1,0,0,0,1
93,03,0,0,0,3,3
93,04,0,0,0,7,7
93,05,1,0,0,5,6
93,06,1,0,0,4,5
93,07,0,0,0,4,4
93,08,2,0,0,5,7
93,09,2,0,0,11,13
93,10,2,1,0,5,8
93,11,0,1,0,10,11
93,12,1,1,0,10,12
94,00,1,0,0,20,21
94,01,0,0,0,11,11
94,02,0,0,0,14,14
94,03,0,0,0,4,4
94,04,0,0,0,8,8
94,05,0,0,0,12,12
94,06,0,1,0,15,16
94,07,0,2,0,45,47
94,08,0,1,0,45,46
94,09,0,1,0,38,39
94,10,0,1,0,28,29
94,11,0,1,0,26,27
94,12,0,2,0,39,41
95,00,2,16,0,51,69
95,01,1,13,0,38,52
95,02,0,5,0,17,22
95,03,1,6,0,17,24
95,04,0,6,0,16,22
95,05,3,2,0,49,54
95,06,4,8,0,86,98
95,07,6,18,0,123,147
95,08,7,21,0,153,181
95,09,3,21,0,133,157
95,10,2,30,0,111,143
95,11,2,31,0,105,138
95,12,3,31,0,112,146
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,6,6
96,08,0,0,0,12,12
96,09,0,0,0,8,8
96,10,0,0,0,4,4
96,11,0,0,0,7,7
96,12,0,0,0,6,6
97,00,3,13,0,102,118
97,01,8,3,0,38,49
97,02,3,4,0,28,35
97,03,2,1,0,33,36
97,04,3,3,0,33,39
97,05,3,3,0,50,56
97,06,6,12,0,105,123
97,07,8,20,0,134,162
97,08,11,19,0,190,220
97,09,12,31,0,162,205
97,10,3,25,0,132,160
97,11,7,32,0,144,183
97,12,8,33,0,164,205
98,00,0,0,0,10,10
98,01,0,0,0,7,7
98,02,0,0,0,4,4
98,03,0,0,0,4,4
98,04,0,0,0,4,4
98,05,0,0,0,7,7
98,06,0,0,0,9,9
98,07,0,1,0,25,26
98,08,0,0,0,41,41
98,09,0,0,0,28,28
98,10,0,1,0,35,36
98,11,0,0,0,32,32
98,12,0,4,0,30,34
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,155,0,0,135,290
100,01,74,0,0,77,151
100,02,25,0,0,41,66
100,03,14,0,0,22,36
100,04,35,0,0,26,61
100,05,178,0,0,23,201
100,06,446,0,0,65,511
100,07,481,0,0,89,570
100,08,332,0,0,136,468
100,09,337,0,0,162,499
100,10,310,0,0,134,444
100,11,312,0,0,179,491
100,12,336,0,0,190,526
101,00,0,0,0,6,6
101,01,0,0,0,3,3
101,02,0,0,0,4,4
101,03,0,0,0,2,2
101,04,1,0,0,2,3
101,05,0,0,0,6,6
101,06,0,0,0,12,12
101,07,0,0,0,25,25
101,08,0,0,0,17,17
101,09,0,1,0,22,23
101,10,0,1,0,20,21
101,11,0,1,0,18,19
101,12,0,2,0,18,20
102,00,0,0,0,15,15
102,01,0,0,0,6,6
102,02,0,0,0,9,9
102,03,0,0,0,10,10
102,04,0,0,0,16,16
102,05,1,0,0,25,26
102,06,1,0,0,40,41
102,07,0,0,0,76,76
102,08,0,1,0,79,80
102,09,1,1,0,69,71
102,10,0,1,0,46,47
102,11,0,1,0,48,49
102,12,0,2,0,48,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,47,49
106,01,2,0,0,22,24
106,02,0,1,0,19,20
106,03,1,0,0,11,12
106,04,0,0,0,14,14
106,05,0,0,0,15,15
106,06,2,1,0,12,15
106,07,1,1,0,24,26
106,08,2,1,0,38,41
106,09,2,3,0,40,45
106,10,0,5,0,35,40
106,11,0,3,0,37,40
106,12,1,2,0,35,38
107,00,133,0,0,169,302
107,01,66,0,0,99,165
107,02,47,0,0,60,107
107,03,24,0,0,34,58
107,04,28,0,0,48,76
107,05,79,0,0,76,155
107,06,238,0,0,161,399
107,07,374,0,0,216,590
107,08,414,0,0,298,712
107,09,374,0,0,310,684
107,10,319,0,0,186,505
107,11,287,0,0,172,459
107,12,306,0,0,174,480
108,00,0,0,0,29,29
108,01,0,0,0,13,13
108,02,0,0,0,7,7
108,03,0,0,0,7,7
108,04,0,0,0,7,7
108,05,0,0,0,10,10
108,06,0,2,0,27,29
108,07,0,5,0,50,55
108,08,0,1,0,56,57
108,09,0,3,0,37,40
108,10,0,1,0,30,31
108,11,0,1,0,26,27
108,12,0,2,0,27,29
109,00,0,0,0,5,5
109,01,0,0,0,1,1
109,02,0,0,0,3,3
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,6,6
109,07,0,0,0,17,17
109,08,0,0,0,14,14
109,09,0,0,0,12,12
109,10,0,0,0,10,10
109,11,0,0,0,11,11
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,4,4
111,07,0,0,0,3,3
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,4,4
112,00,13,13,0,119,145
112,01,4,2,0,43,49
112,02,0,2,0,39,41
112,03,1,3,0,12,16
112,04,1,2,0,38,41
112,05,0,1,0,65,66
112,06,1,2,0,102,105
112,07,2,2,0,135,139
112,08,1,6,0,230,237
112,09,2,6,0,261,269
112,10,0,3,0,155,158
112,11,0,4,0,123,127
112,12,1,3,0,116,120
113,00,68,0,0,81,149
113,01,46,0,0,68,114
113,02,11,0,0,24,35
113,03,12,0,0,20,32
113,04,17,0,0,12,29
113,05,35,0,0,53,88
113,06,103,0,0,79,182
113,07,217,0,0,131,348
113,08,222,0,0,174,396
113,09,250,0,0,170,420
113,10,219,0,0,136,355
113,11,186,0,0,104,290
113,12,231,0,0,134,365
114,00,121,0,0,128,249
114,01,72,0,0,117,189
114,02,48,0,0,74,122
114,03,36,0,0,44,80
114,04,27,0,0,44,71
114,05,21,0,0,36,57
114,06,43,0,0,66,109
114,07,57,0,0,104,161
114,08,88,0,0,90,178
114,09,100,0,0,112,212
114,10,76,0,0,78,154
114,11,97,0,0,71,168
114,12,91,0,0,85,176
115,00,0,0,0,5,5
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,0,0
115,04,0,0,0,5,5
115,05,0,0,0,10,10
115,06,0,0,0,17,17
115,07,0,0,0,20,20
115,08,0,0,0,16,16
115,09,0,0,0,20,20
115,10,0,1,0,14,15
115,11,1,0,0,17,18
115,12,0,0,0,11,11
116,00,12,6,0,71,89
116,01,7,2,0,35,44
116,02,5,2,0,31,38
116,03,3,2,0,24,29
116,04,1,4,0,47,52
116,05,10,6,0,49,65
116,06,13,14,0,72,99
116,07,25,22,0,149,196
116,08,33,28,0,116,177
116,09,21,21,0,119,161
116,10,17,21,0,88,126
116,11,11,22,0,71,104
116,12,6,10,0,83,99
117,00,0,0,0,6,6
117,01,0,0,0,7,7
117,02,0,0,0,6,6
117,03,0,0,0,5,5
117,04,0,0,0,5,5
117,05,0,0,0,8,8
117,06,0,0,0,11,11
117,07,0,0,0,22,22
117,08,0,0,0,35,35
117,09,0,0,0,35,35
117,10,0,1,0,16,17
117,11,0,1,0,15,16
117,12,0,0,0,18,18
118,00,0,0,0,4,4
118,01,0,0,0,4,4
118,02,0,0,0,0,0
118,03,0,0,0,4,4
118,04,0,0,0,0,0
118,05,0,0,0,2,2
118,06,0,0,0,8,8
118,07,0,0,0,15,15
118,08,0,0,0,27,27
118,09,0,0,0,14,14
118,10,0,0,0,21,21
118,11,0,0,0,23,23
118,12,0,0,0,32,32
119,00,1,0,0,33,34
119,01,0,0,0,26,26
119,02,0,0,0,13,13
119,03,0,0,0,12,12
119,04,0,0,0,18,18
119,05,0,0,0,31,31
119,06,0,0,0,58,58
119,07,3,3,0,94,100
119,08,0,1,0,132,133
119,09,1,9,0,101,111
119,10,0,3,0,66,69
119,11,0,2,0,51,53
119,12,0,7,0,68,75
120,00,0,0,0,8,8
120,01,0,0,0,3,3
120,02,0,0,0,1,1
120,03,0,0,0,5,5
120,04,0,0,0,0,0
120,05,0,0,0,4,4
120,06,0,0,0,6,6
120,07,0,0,0,8,8
120,08,0,0,0,18,18
120,09,0,0,0,11,11
120,10,0,0,0,10,10
120,11,0,0,0,10,10
120,12,0,0,0,5,5
121,00,0,0,0,13,13
121,01,0,0,0,12,12
121,02,0,0,0,6,6
121,03,0,0,0,2,2
121,04,0,0,0,7,7
121,05,0,0,0,18,18
121,06,0,2,0,37,39
121,07,0,1,0,55,56
121,08,0,0,0,49,49
121,09,0,3,0,51,54
121,10,1,4,0,54,59
121,11,0,4,0,40,44
121,12,1,3,0,36,40
122,00,0,0,0,7,7
122,01,0,0,0,5,5
122,02,0,0,0,9,9
122,03,0,0,0,5,5
122,04,0,0,0,4,4
122,05,0,0,0,9,9
122,06,0,3,0,20,23
122,07,1,5,0,26,32
122,08,0,3,0,38,41
122,09,0,2,0,27,29
122,10,0,1,0,25,26
122,11,0,1,0,22,23
122,12,0,0,0,15,15
123,00,0,0,0,25,25
123,01,0,1,0,16,17
123,02,1,0,0,14,15
123,03,1,0,0,3,4
123,04,0,0,0,8,8
123,05,0,0,0,15,15
123,06,0,0,0,32,32
123,07,0,0,0,97,97
123,08,4,5,0,105,114
123,09,2,6,0,126,134
123,10,1,7,0,86,94
123,11,2,6,0,81,89
123,12,3,9,0,93,105
124,00,0,0,0,27,27
124,01,0,0,0,5,5
124,02,0,0,0,3,3
124,03,0,0,0,4,4
124,04,0,0,0,4,4
124,05,0,0,0,15,15
124,06,2,1,0,26,29
124,07,0,0,0,39,39
124,08,0,2,0,44,46
124,09,0,0,0,27,27
124,10,0,0,0,14,14
124,11,0,0,0,30,30
124,12,0,1,0,26,27
125,00,38,0,0,49,87
125,01,17,0,0,29,46
125,02,9,0,0,15,24
125,03,7,0,0,10,17
125,04,4,0,0,14,18
125,05,7,0,0,13,20
125,06,22,0,0,39,61
125,07,57,0,0,53,110
125,08,91,0,0,80,171
125,09,74,0,0,111,185
125,10,91,0,0,90,181
125,11,107,0,0,81,188
125,12,82,1,0,96,179
126,00,0,0,0,32,32
126,01,0,1,0,23,24
126,02,0,0,0,18,18
126,03,0,0,0,9,9
126,04,0,0,0,14,14
126,05,0,1,0,17,18
126,06,0,1,0,25,26
126,07,0,3,0,68,71
126,08,0,3,0,73,76
126,09,0,2,0,64,66
126,10,0,0,0,64,64
126,11,0,0,0,44,44
126,12,0,2,0,47,49
127,00,0,4,0,58,62
127,01,0,0,0,43,43
127,02,0,1,0,37,38
127,03,0,2,0,19,21
127,04,1,1,0,22,24
127,05,0,1,0,23,24
127,06,0,2,0,34,36
127,07,2,7,0,73,82
127,08,1,12,0,82,95
127,09,1,6,0,54,61
127,10,2,5,0,54,61
127,11,1,9,0,41,51
127,12,1,1,0,35,37
128,00,0,0,0,5,5
128,01,0,0,0,3,3
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,1,0,0,2,3
128,06,0,0,0,1,1
128,07,1,0,0,6,7
128,08,0,0,0,6,6
128,09,0,0,0,6,6
128,10,0,0,0,5,5
128,11,0,1,0,5,6
128,12,0,0,0,2,2
129,00,15,26,0,102,143
129,01,5,12,0,56,73
129,02,7,13,0,49,69
129,03,2,10,0,34,46
129,04,11,11,0,86,108
129,05,14,11,0,93,118
129,06,8,15,0,116,139
129,07,10,8,0,221,239
129,08,9,22,0,240,271
129,09,5,22,0,178,205
129,10,9,18,0,149,176
129,11,3,17,0,127,147
129,12,5,21,0,138,164
130,00,0,7,0,96,103
130,01,0,10,0,65,75
130,02,0,2,0,40,42
130,03,1,2,0,31,34
130,04,1,1,0,23,25
130,05,0,2,0,33,35
130,06,3,3,0,52,58
130,07,2,3,0,100,105
130,08,1,13,0,109,123
130,09,0,9,0,111,120
130,10,3,10,0,114,127
130,11,1,16,0,102,119
130,12,2,13,0,106,121
131,00,0,1,0,17,18
131,01,0,0,0,7,7
131,02,0,0,0,7,7
131,03,0,0,0,7,7
131,04,0,0,0,4,4
131,05,0,0,0,16,16
131,06,0,1,0,21,22
131,07,0,0,0,34,34
131,08,1,1,0,48,50
131,09,0,0,0,31,31
131,10,0,0,0,23,23
131,11,0,5,0,37,42
131,12,0,0,0,27,27
132,00,304,0,0,558,862
132,01,179,0,0,297,476
132,02,46,0,0,121,167
132,03,5,0,0,16,21
132,04,21,0,0,59,80
132,05,168,0,0,283,451
132,06,212,0,0,271,483
132,07,184,0,0,348,532
132,08,180,0,0,259,439
132,09,196,0,0,235,431
132,10,220,0,0,284,504
132,11,231,0,0,205,436
132,12,250,0,0,302,552
133,00,1,0,0,25,26
133,01,0,0,0,14,14
133,02,1,0,0,6,7
133,03,0,0,0,6,6
133,04,1,0,0,12,13
133,05,0,0,0,18,18
133,06,1,1,0,34,36
133,07,1,1,0,53,55
133,08,1,2,0,67,70
133,09,1,4,0,70,75
133,10,0,0,0,64,64
133,11,0,0,0,43,43
133,12,0,4,0,42,46
134,00,0,4,0,13,17
134,01,0,1,0,15,16
134,02,1,1,0,7,9
134,03,0,0,0,8,8
134,04,0,2,0,15,17
134,05,0,0,0,34,34
134,06,2,2,0,38,42
134,07,1,4,0,46,51
134,08,1,6,0,65,72
134,09,0,10,0,36,46
134,10,1,5,0,44,50
134,11,3,3,0,47,53
134,12,0,8,0,55,63
135,00,1,0,0,9,10
135,01,0,0,0,4,4
135,02,0,0,0,7,7
135,03,0,0,0,6,6
135,04,1,0,0,17,18
135,05,1,0,0,26,27
135,06,2,0,0,29,31
135,07,1,1,0,65,67
135,08,0,3,0,50,53
135,09,0,1,0,60,61
135,10,0,0,0,41,41
135,11,1,6,0,46,53
135,12,0,1,0,51,52
136,00,0,1,0,39,40
136,01,1,1,0,18,20
136,02,0,0,0,13,13
136,03,0,0,0,10,10
136,04,0,1,0,13,14
136,05,0,2,0,17,19
136,06,0,0,0,22,22
136,07,1,2,0,84,87
136,08,0,2,0,76,78
136,09,0,4,0,56,60
136,10,0,6,0,49,55
136,11,0,3,0,40,43
136,12,0,3,0,48,51
137,00,68,0,0,74,142
137,01,24,0,0,33,57
137,02,17,0,0,29,46
137,03,10,0,0,11,21
137,04,14,0,0,34,48
137,05,32,0,0,45,77
137,06,103,0,0,126,229
137,07,224,1,0,195,420
137,08,204,0,0,228,432
137,09,179,0,0,195,374
137,10,178,0,0,144,322
137,11,159,0,0,126,285
137,12,164,0,0,94,258
138,00,154,0,0,228,382
138,01,4,0,0,8,12
138,02,0,0,0,1,1
138,03,0,0,0,3,3
138,04,2,0,0,1,3
138,05,8,1,0,7,16
138,06,12,0,0,15,27
138,07,343,0,0,199,542
138,08,389,0,0,263,652
138,09,637,0,0,590,1227
138,10,655,0,0,473,1128
138,11,564,0,0,436,1000
138,12,581,0,0,422,1003
139,00,0,1,0,18,19
139,01,0,0,0,12,12
139,02,0,0,0,6,6
139,03,0,0,0,5,5
139,04,0,1,0,16,17
139,05,0,0,0,19,19
139,06,0,0,0,29,29
139,07,0,2,0,47,49
139,08,0,1,0,48,49
139,09,2,0,0,26,28
139,10,0,0,0,29,29
139,11,0,1,0,22,23
139,12,1,0,0,28,29
140,00,49,0,0,44,93
140,01,20,0,0,18,38
140,02,22,0,0,16,38
140,03,9,0,0,10,19
140,04,16,0,0,26,42
140,05,59,0,0,52,111
140,06,127,0,0,89,216
140,07,288,0,0,148,436
140,08,443,0,0,230,673
140,09,403,0,0,179,582
140,10,356,0,0,157,513
140,11,365,0,0,131,496
140,12,365,0,0,148,513
141,00,67,0,0,49,116
141,01,41,0,0,30,71
141,02,26,0,0,21,47
141,03,20,0,0,22,42
141,04,37,0,0,54,91
141,05,76,0,0,61,137
141,06,249,0,0,127,376
141,07,423,0,0,206,629
141,08,464,0,0,256,720
141,09,414,0,0,211,625
141,10,336,0,0,147,483
141,11,392,0,0,123,515
141,12,369,0,0,124,493
142,00,97,0,0,85,182
142,01,39,0,0,41,80
142,02,17,0,0,24,41
142,03,15,0,0,8,23
142,04,23,0,0,33,56
142,05,58,0,0,64,122
142,06,185,0,0,90,275
142,07,388,0,0,161,549
142,08,412,0,0,225,637
142,09,396,0,0,200,596
142,10,428,0,0,170,598
142,11,384,0,0,132,516
142,12,509,0,0,168,677
143,00,17,0,0,33,50
143,01,14,0,0,19,33
143,02,7,0,0,12,19
143,03,3,0,0,5,8
143,04,5,0,0,29,34
143,05,42,0,0,52,94
143,06,115,0,0,131,246
143,07,212,0,0,202,414
143,08,249,0,0,246,495
143,09,230,0,0,210,440
143,10,225,0,0,130,355
143,11,215,0,0,121,336
143,12,202,0,0,100,302
144,00,91,0,0,138,229
144,01,60,0,0,75,135
144,02,38,0,0,46,84
144,03,27,0,0,28,55
144,04,18,0,0,30,48
144,05,4,0,0,26,30
144,06,23,0,0,62,85
144,07,46,0,0,123,169
144,08,74,0,0,144,218
144,09,54,0,0,160,214
144,10,87,0,0,158,245
144,11,81,0,0,148,229
144,12,93,0,0,170,263
145,00,5,3,0,86,94
145,01,5,5,0,54,64
145,02,4,2,0,41,47
145,03,2,0,0,36,38
145,04,2,4,0,28,34
145,05,3,8,0,63,74
145,06,4,13,0,91,108
145,07,9,26,0,184,219
145,08,20,31,0,307,358
145,09,5,24,0,137,166
145,10,6,19,0,90,115
145,11,6,13,0,114,133
145,12,4,10,0,103,117
146,00,9,1,0,30,40
146,01,9,1,0,10,20
146,02,2,1,0,12,15
146,03,3,1,0,11,15
146,04,4,0,0,14,18
146,05,11,0,0,17,28
146,06,5,0,0,37,42
146,07,12,2,0,55,69
146,08,11,2,0,64,77
146,09,8,6,0,63,77
146,10,11,5,0,52,68
146,11,10,3,0,46,59
146,12,8,6,0,40,54
147,00,0,0,0,20,20
147,01,0,0,0,15,15
147,02,0,0,0,13,13
147,03,0,0,0,4,4
147,04,0,0,0,15,15
147,05,0,0,0,11,11
147,06,1,1,0,29,31
147,07,1,2,0,71,74
147,08,0,0,0,85,85
147,09,0,3,0,59,62
147,10,0,2,0,38,40
147,11,0,3,0,43,46
147,12,0,0,0,41,41
148,00,185,0,0,262,447
148,01,109,0,0,152,261
148,02,55,0,0,68,123
148,03,36,0,0,56,92
148,04,26,0,0,53,79
148,05,22,0,0,71,93
148,06,33,0,0,89,122
148,07,44,0,0,128,172
148,08,82,0,0,170,252
148,09,73,0,0,209,282
148,10,57,0,0,139,196
148,11,56,0,0,150,206
148,12,74,0,0,139,213
149,00,0,0,0,23,23
149,01,0,0,0,23,23
149,02,0,0,0,10,10
149,03,0,0,0,6,6
149,04,0,0,0,3,3
149,05,0,1,0,9,10
149,06,0,2,0,26,28
149,07,1,1,0,51,53
149,08,0,1,0,87,88
149,09,0,2,0,96,98
149,10,0,2,0,60,62
149,11,0,0,0,65,65
149,12,0,3,0,74,77
150,00,0,0,0,15,15
150,01,0,0,0,6,6
150,02,0,0,0,4,4
150,03,0,0,0,2,2
150,04,0,0,0,9,9
150,05,1,0,0,6,7
150,06,0,2,0,17,19
150,07,0,0,0,28,28
150,08,0,2,0,39,41
150,09,0,1,0,39,40
150,10,0,1,0,43,44
150,11,0,1,0,21,22
150,12,0,1,0,32,33
151,00,23,0,0,31,54
151,01,9,0,0,18,27
151,02,8,0,0,13,21
151,03,3,0,0,8,11
151,04,8,0,0,22,30
151,05,32,0,0,35,67
151,06,91,0,0,70,161
151,07,199,0,0,86,285
151,08,201,0,0,121,322
151,09,152,0,0,103,255
151,10,134,0,0,84,218
151,11,120,0,0,63,183
151,12,142,0,0,52,194
152,00,5,4,0,30,39
152,01,9,3,0,50,62
152,02,3,0,0,18,21
152,03,1,1,0,12,14
152,04,3,3,0,15,21
152,05,1,2,0,28,31
152,06,23,7,0,39,69
152,07,22,12,0,37,71
152,08,22,14,0,69,105
152,09,10,11,0,61,82
152,10,15,11,0,43,69
152,11,14,13,0,45,72
152,12,10,11,0,48,69
153,00,0,1,0,8,9
153,01,1,0,0,4,5
153,02,0,0,0,3,3
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,0,0,8,8
153,07,0,0,0,11,11
153,08,3,0,0,20,23
153,09,0,0,0,10,10
153,10,0,0,0,13,13
153,11,0,3,0,9,12
153,12,0,3,0,10,13
154,00,0,0,0,0,0
154,01,0,0,0,2,2
154,02,0,0,0,0,0
