p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,1,0,0,1
78,01,0,0,0,0,0
78,02,0,0,0,0,0
78,03,0,1,0,0,1
78,04,0,1,0,0,1
78,05,0,3,0,0,3
78,06,0,1,0,0,1
78,07,0,8,0,0,8
78,08,1,12,0,0,13
78,09,0,10,0,0,10
78,10,0,5,0,0,5
78,11,0,5,0,0,5
78,12,0,3,0,0,3
79,00,389,0,0,0,389
79,01,271,0,0,0,271
79,02,205,0,0,0,205
79,03,151,0,0,0,151
79,04,166,0,0,0,166
79,05,110,0,0,0,110
79,06,301,0,0,0,301
79,07,371,0,0,0,371
79,08,377,0,0,0,377
79,09,468,0,0,0,468
79,10,336,0,0,0,336
79,11,275,0,0,0,275
79,12,282,0,0,0,282
80,00,33,29,0,0,62
80,01,18,21,0,0,39
80,02,20,11,0,0,31
80,03,21,8,0,0,29
80,04,13,6,0,0,19
80,05,4,2,0,0,6
80,06,1,6,0,0,7
80,07,1,4,0,0,5
80,08,7,9,0,0,16
80,09,6,5,0,0,11
80,10,2,7,0,0,9
80,11,3,4,0,0,7
80,12,3,5,0,0,8
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,1,0,0,1
81,10,0,1,0,0,1
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,14,85,0,0,99
82,01,8,64,0,0,72
82,02,10,56,0,0,66
82,03,10,55,0,0,65
82,04,21,78,0,0,99
82,05,5,22,0,0,27
82,06,12,19,0,0,31
82,07,5,29,0,0,34
82,08,4,45,0,0,49
82,09,5,47,0,0,52
82,10,5,40,0,0,45
82,11,2,42,0,0,44
82,12,1,60,0,0,61
83,00,0,21,0,0,21
83,01,3,8,0,0,11
83,02,3,3,0,0,6
83,03,3,8,0,0,11
83,04,0,3,0,0,3
83,05,10,2,0,0,12
83,06,5,4,0,0,9
83,07,6,5,0,0,11
83,08,3,5,0,0,8
83,09,1,7,0,0,8
83,10,1,10,0,0,11
83,11,0,9,0,0,9
83,12,0,10,0,0,10
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,3,2,0,0,5
85,01,0,6,0,0,6
85,02,1,2,0,0,3
85,03,1,1,0,0,2
85,04,0,1,0,0,1
85,05,1,1,0,0,2
85,06,0,1,0,0,1
85,07,0,3,0,0,3
85,08,0,6,0,0,6
85,09,1,1,0,0,2
85,10,0,1,0,0,1
85,11,0,0,0,0,0
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,38,0,0,0,38
87,01,21,0,0,0,21
87,02,12,0,0,0,12
87,03,8,0,0,0,8
87,04,17,0,0,0,17
87,05,39,0,0,0,39
87,06,113,0,0,0,113
87,07,162,0,0,0,162
87,08,184,0,0,0,184
87,09,158,0,0,0,158
87,10,110,0,0,0,110
87,11,129,0,0,0,129
87,12,148,0,0,0,148
88,00,18,0,0,0,18
88,01,10,0,0,0,10
88,02,4,0,0,0,4
88,03,4,0,0,0,4
88,04,5,0,0,0,5
88,05,6,0,0,0,6
88,06,15,0,0,0,15
88,07,26,0,0,0,26
88,08,50,0,0,0,50
88,09,45,0,0,0,45
88,10,56,0,0,0,56
88,11,72,0,0,0,72
88,12,61,0,0,0,61
89,00,5,7,0,0,12
89,01,3,6,0,0,9
89,02,2,5,0,0,7
89,03,3,5,0,0,8
89,04,0,0,0,0,0
89,05,2,1,0,0,3
89,06,5,2,0,0,7
89,07,6,10,0,0,16
89,08,1,8,0,0,9
89,09,2,6,0,0,8
89,10,1,3,0,0,4
89,11,1,7,0,0,8
89,12,2,3,0,0,5
90,00,129,0,0,0,129
90,01,96,0,0,0,96
90,02,63,0,0,0,63
90,03,40,0,0,0,40
90,04,52,0,0,0,52
90,05,97,0,0,0,97
90,06,257,0,0,0,257
90,07,351,0,0,0,351
90,08,400,0,0,0,400
90,09,397,0,0,0,397
90,10,322,0,0,0,322
90,11,306,0,0,0,306
90,12,290,0,0,0,290
91,00,0,1,0,0,1
91,01,0,0,0,0,0
91,02,0,0,0,0,0
91,03,0,1,0,0,1
91,04,0,1,0,0,1
91,05,0,0,0,0,0
91,06,0,2,0,0,2
91,07,1,2,0,0,3
91,08,0,1,0,0,1
91,09,0,1,0,0,1
91,10,0,0,0,0,0
91,11,0,2,0,0,2
91,12,0,1,0,0,1
92,00,2,10,0,0,12
92,01,0,11,0,0,11
92,02,1,9,0,0,10
92,03,0,6,0,0,6
92,04,0,5,0,0,5
92,05,0,4,0,0,4
92,06,0,8,0,0,8
92,07,0,10,0,0,10
92,08,1,18,0,0,19
92,09,0,11,0,0,11
92,10,1,12,0,0,13
92,11,1,18,0,0,19
92,12,2,16,0,0,18
93,00,1,1,0,0,2
93,01,0,0,0,0,0
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,2,0,0,0,2
93,07,0,0,0,0,0
93,08,2,1,0,0,3
93,09,1,2,0,0,3
93,10,2,3,0,0,5
93,11,1,0,0,0,1
93,12,2,2,0,0,4
94,00,0,3,0,0,3
94,01,1,1,0,0,2
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,1,0,0,1
94,06,0,1,0,0,1
94,07,0,4,0,0,4
94,08,0,5,0,0,5
94,09,0,6,0,0,6
94,10,0,9,0,0,9
94,11,0,7,0,0,7
94,12,1,5,0,0,6
95,00,4,50,0,0,54
95,01,2,28,0,0,30
95,02,1,17,0,0,18
95,03,1,11,0,0,12
95,04,0,10,0,0,10
95,05,6,12,0,0,18
95,06,9,15,0,0,24
95,07,6,35,0,0,41
95,08,5,47,0,0,52
95,09,5,46,0,0,51
95,10,3,39,0,0,42
95,11,2,28,0,0,30
95,12,2,34,0,0,36
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,2,0,0,2
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,75,81,0,0,156
97,01,20,48,0,0,68
97,02,8,15,0,0,23
97,03,2,3,0,0,5
97,04,1,7,0,0,8
97,05,9,7,0,0,16
97,06,14,20,0,0,34
97,07,18,33,0,0,51
97,08,17,54,0,0,71
97,09,17,65,0,0,82
97,10,3,49,0,0,52
97,11,10,37,0,0,47
97,12,6,53,0,0,59
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,1,0,0,1
98,09,0,0,0,0,0
98,10,0,2,0,0,2
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,206,0,0,0,206
100,01,183,0,0,0,183
100,02,72,0,0,0,72
100,03,46,0,0,0,46
100,04,39,0,0,0,39
100,05,166,0,0,0,166
100,06,473,0,0,0,473
100,07,444,0,0,0,444
100,08,367,0,0,0,367
100,09,403,0,0,0,403
100,10,334,0,0,0,334
100,11,318,0,0,0,318
100,12,374,0,0,0,374
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,2,0,0,3
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,1,0,0,0,1
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,2,0,0,0,2
102,07,0,0,0,0,0
102,08,0,1,0,0,1
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,2,0,0,10
106,01,2,0,0,0,2
106,02,5,1,0,0,6
106,03,0,2,0,0,2
106,04,0,3,0,0,3
106,05,0,1,0,0,1
106,06,1,1,0,0,2
106,07,4,2,0,0,6
106,08,3,6,0,0,9
106,09,4,4,0,0,8
106,10,1,1,0,0,2
106,11,0,9,0,0,9
106,12,0,2,0,0,2
107,00,189,0,0,0,189
107,01,104,0,0,0,104
107,02,64,0,0,0,64
107,03,43,0,0,0,43
107,04,64,0,0,0,64
107,05,131,0,0,0,131
107,06,343,0,0,0,343
107,07,521,0,0,0,521
107,08,622,0,0,0,622
107,09,547,0,0,0,547
107,10,351,0,0,0,351
107,11,344,0,0,0,344
107,12,339,0,0,0,339
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,1,0,0,0,1
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,2,0,0,2
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,27,49,0,0,76
112,01,18,31,0,0,49
112,02,5,20,0,0,25
112,03,8,6,0,0,14
112,04,8,4,0,0,12
112,05,2,7,0,0,9
112,06,4,14,0,0,18
112,07,6,19,0,0,25
112,08,2,36,0,0,38
112,09,3,40,0,0,43
112,10,2,35,0,0,37
112,11,2,14,0,0,16
112,12,5,26,0,0,31
113,00,148,0,0,0,148
113,01,62,0,0,0,62
113,02,39,0,0,0,39
113,03,28,0,0,0,28
113,04,40,0,0,0,40
113,05,59,0,0,0,59
113,06,139,0,0,0,139
113,07,328,0,0,0,328
113,08,421,0,0,0,421
113,09,382,0,0,0,382
113,10,339,0,0,0,339
113,11,296,0,0,0,296
113,12,276,0,0,0,276
114,00,205,0,0,0,205
114,01,134,0,0,0,134
114,02,117,0,0,0,117
114,03,62,0,0,0,62
114,04,44,0,0,0,44
114,05,34,0,0,0,34
114,06,92,0,0,0,92
114,07,117,0,0,0,117
114,08,190,0,0,0,190
114,09,147,0,0,0,147
114,10,130,0,0,0,130
114,11,111,0,0,0,111
114,12,151,0,0,0,151
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,19,21,0,0,40
116,01,17,16,0,0,33
116,02,11,15,0,0,26
116,03,4,12,0,0,16
116,04,4,9,0,0,13
116,05,6,8,0,0,14
116,06,17,25,0,0,42
116,07,50,51,0,0,101
116,08,39,54,0,0,93
116,09,26,56,0,0,82
116,10,15,51,0,0,66
116,11,13,32,0,0,45
116,12,11,26,0,0,37
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,7,0,0,7
119,01,0,4,0,0,4
119,02,1,1,0,0,2
119,03,0,4,0,0,4
119,04,0,2,0,0,2
119,05,0,1,0,0,1
119,06,2,4,0,0,6
119,07,0,12,0,0,12
119,08,0,8,0,0,8
119,09,0,6,0,0,6
119,10,0,2,0,0,2
119,11,0,5,0,0,5
119,12,0,6,0,0,6
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,1,1,0,0,2
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,2,0,0,2
121,00,0,0,0,0,0
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,1,0,0,0,1
121,06,0,0,0,0,0
121,07,2,2,0,0,4
121,08,5,1,0,0,6
121,09,1,5,0,0,6
121,10,1,2,0,0,3
121,11,0,5,0,0,5
121,12,0,4,0,0,4
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,1,0,0,1
122,12,0,0,0,0,0
123,00,0,1,0,0,1
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,1,0,0,0,1
123,06,0,1,0,0,1
123,07,0,1,0,0,1
123,08,0,1,0,0,1
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,1,0,0,1
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,53,0,0,0,53
125,01,29,0,0,0,29
125,02,29,0,0,0,29
125,03,21,0,0,0,21
125,04,25,0,0,0,25
125,05,24,0,0,0,24
125,06,33,0,0,0,33
125,07,78,0,0,0,78
125,08,97,0,0,0,97
125,09,116,0,0,0,116
125,10,98,0,0,0,98
125,11,115,0,0,0,115
125,12,137,0,0,0,137
126,00,0,3,0,0,3
126,01,1,4,0,0,5
126,02,1,0,0,0,1
126,03,0,0,0,0,0
126,04,0,1,0,0,1
126,05,0,0,0,0,0
126,06,0,2,0,0,2
126,07,1,3,0,0,4
126,08,0,3,0,0,3
126,09,0,1,0,0,1
126,10,0,3,0,0,3
126,11,0,4,0,0,4
126,12,0,1,0,0,1
127,00,9,21,0,0,30
127,01,3,6,0,0,9
127,02,1,4,0,0,5
127,03,0,7,0,0,7
127,04,1,6,0,0,7
127,05,0,2,0,0,2
127,06,2,5,0,0,7
127,07,4,12,0,0,16
127,08,0,13,0,0,13
127,09,1,8,0,0,9
127,10,0,8,0,0,8
127,11,1,7,0,0,8
127,12,0,11,0,0,11
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,16,125,0,0,141
129,01,17,85,0,0,102
129,02,14,82,0,0,96
129,03,20,67,0,0,87
129,04,31,94,0,0,125
129,05,15,34,0,0,49
129,06,28,30,0,0,58
129,07,11,36,0,0,47
129,08,5,54,0,0,59
129,09,7,36,0,0,43
129,10,7,42,0,0,49
129,11,4,51,0,0,55
129,12,5,38,0,0,43
130,00,1,30,0,0,31
130,01,1,17,0,0,18
130,02,0,14,0,0,14
130,03,0,3,0,0,3
130,04,1,3,0,0,4
130,05,1,3,0,0,4
130,06,0,10,0,0,10
130,07,2,12,0,0,14
130,08,2,20,0,0,22
130,09,1,17,0,0,18
130,10,4,26,0,0,30
130,11,1,10,0,0,11
130,12,1,17,0,0,18
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,2,0,0,2
131,11,0,1,0,0,1
131,12,0,0,0,0,0
132,00,442,0,0,0,442
132,01,282,1,0,0,283
132,02,117,0,0,0,117
132,03,7,0,0,0,7
132,04,34,0,0,0,34
132,05,212,0,0,0,212
132,06,456,0,0,0,456
132,07,490,1,0,0,491
132,08,417,0,0,0,417
132,09,374,0,0,0,374
132,10,335,1,0,0,336
132,11,346,0,0,0,346
132,12,374,0,0,0,374
133,00,0,0,0,0,0
133,01,2,0,0,0,2
133,02,1,0,0,0,1
133,03,0,0,0,0,0
133,04,0,0,0,0,0
133,05,0,0,0,0,0
133,06,3,0,0,0,3
133,07,3,2,0,0,5
133,08,4,1,0,0,5
133,09,0,1,0,0,1
133,10,0,0,0,0,0
133,11,0,2,0,0,2
133,12,0,3,0,0,3
134,00,0,20,0,0,20
134,01,0,10,0,0,10
134,02,0,5,0,0,5
134,03,0,2,0,0,2
134,04,1,5,0,0,6
134,05,2,4,0,0,6
134,06,0,2,0,0,2
134,07,2,14,0,0,16
134,08,0,15,0,0,15
134,09,1,20,0,0,21
134,10,2,16,0,0,18
134,11,0,11,0,0,11
134,12,0,20,0,0,20
135,00,0,0,0,0,0
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,1,1,0,0,2
135,04,1,1,0,0,2
135,05,0,0,0,0,0
135,06,1,0,0,0,1
135,07,2,0,0,0,2
135,08,0,3,0,0,3
135,09,0,2,0,0,2
135,10,0,1,0,0,1
135,11,0,5,0,0,5
135,12,0,3,0,0,3
136,00,1,4,0,0,5
136,01,0,5,0,0,5
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,1,0,0,0,1
136,05,0,0,0,0,0
136,06,0,3,0,0,3
136,07,1,7,0,0,8
136,08,0,11,0,0,11
136,09,0,5,0,0,5
136,10,0,2,0,0,2
136,11,0,3,0,0,3
136,12,0,5,0,0,5
137,00,69,0,0,0,69
137,01,45,0,0,0,45
137,02,31,0,0,0,31
137,03,16,0,0,0,16
137,04,24,0,0,0,24
137,05,73,0,0,0,73
137,06,193,0,0,0,193
137,07,377,0,0,0,377
137,08,372,0,0,0,372
137,09,313,0,0,0,313
137,10,208,0,0,0,208
137,11,203,0,0,0,203
137,12,194,0,0,0,194
138,00,301,0,0,0,301
138,01,5,0,0,0,5
138,02,3,0,0,0,3
138,03,1,0,0,0,1
138,04,9,0,0,0,9
138,05,15,0,0,0,15
138,06,9,0,0,0,9
138,07,406,0,0,0,406
138,08,678,0,0,0,678
138,09,1041,1,0,0,1042
138,10,987,1,0,0,988
138,11,865,0,0,0,865
138,12,675,0,0,0,675
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,1,0,0,0,1
139,06,0,0,0,0,0
139,07,1,0,0,0,1
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,51,0,0,0,51
140,01,29,0,0,0,29
140,02,10,0,0,0,10
140,03,11,0,0,0,11
140,04,36,0,0,0,36
140,05,67,0,0,0,67
140,06,246,0,0,0,246
140,07,519,0,0,0,519
140,08,682,0,0,0,682
140,09,580,0,0,0,580
140,10,412,0,0,0,412
140,11,388,0,0,0,388
140,12,391,0,0,0,391
141,00,96,0,0,0,96
141,01,97,0,0,0,97
141,02,59,0,0,0,59
141,03,54,0,0,0,54
141,04,83,0,0,0,83
141,05,125,0,0,0,125
141,06,381,0,0,0,381
141,07,712,0,0,0,712
141,08,756,0,0,0,756
141,09,557,0,0,0,557
141,10,451,0,0,0,451
141,11,442,0,0,0,442
141,12,411,0,0,0,411
142,00,212,0,0,0,212
142,01,66,0,0,0,66
142,02,33,0,0,0,33
142,03,28,0,0,0,28
142,04,34,0,0,0,34
142,05,74,0,0,0,74
142,06,236,0,0,0,236
142,07,503,0,0,0,503
142,08,539,0,0,0,539
142,09,508,0,0,0,508
142,10,476,0,0,0,476
142,11,483,0,0,0,483
142,12,561,0,0,0,561
143,00,40,0,0,0,40
143,01,26,0,0,0,26
143,02,13,0,0,0,13
143,03,9,0,0,0,9
143,04,20,0,0,0,20
143,05,59,0,0,0,59
143,06,154,0,0,0,154
143,07,264,0,0,0,264
143,08,292,0,0,0,292
143,09,242,0,0,0,242
143,10,256,0,0,0,256
143,11,215,0,0,0,215
143,12,222,0,0,0,222
144,00,125,0,0,0,125
144,01,78,0,0,0,78
144,02,52,0,0,0,52
144,03,31,0,0,0,31
144,04,36,0,0,0,36
144,05,23,0,0,0,23
144,06,53,0,0,0,53
144,07,98,0,0,0,98
144,08,125,0,0,0,125
144,09,106,0,0,0,106
144,10,97,0,0,0,97
144,11,100,0,0,0,100
144,12,127,0,0,0,127
145,00,22,19,0,0,41
145,01,19,14,0,0,33
145,02,9,4,0,0,13
145,03,6,5,0,0,11
145,04,6,10,0,0,16
145,05,16,11,0,0,27
145,06,17,21,0,0,38
145,07,21,30,0,0,51
145,08,16,47,0,0,63
145,09,21,39,0,0,60
145,10,5,38,0,0,43
145,11,11,30,0,0,41
145,12,7,16,0,0,23
146,00,15,6,0,0,21
146,01,9,3,0,0,12
146,02,12,3,0,0,15
146,03,2,2,0,0,4
146,04,7,1,0,0,8
146,05,16,3,0,0,19
146,06,17,2,0,0,19
146,07,13,3,0,0,16
146,08,15,8,0,0,23
146,09,6,13,0,0,19
146,10,8,10,0,0,18
146,11,12,11,0,0,23
146,12,15,9,0,0,24
147,00,1,2,0,0,3
147,01,0,2,0,0,2
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,1,0,0,0,1
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,0,4,0,0,4
147,08,0,2,0,0,2
147,09,0,3,0,0,3
147,10,0,0,0,0,0
147,11,0,5,0,0,5
147,12,0,0,0,0,0
148,00,230,0,0,0,230
148,01,135,0,0,0,135
148,02,100,0,0,0,100
148,03,53,0,0,0,53
148,04,43,0,0,0,43
148,05,52,0,0,0,52
148,06,82,0,0,0,82
148,07,115,0,0,0,115
148,08,104,0,0,0,104
148,09,149,0,0,0,149
148,10,109,0,0,0,109
148,11,101,0,0,0,101
148,12,82,0,0,0,82
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,1,0,0,1
149,09,0,1,0,0,1
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,1,0,0,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,1,0,0,0,1
150,08,0,0,0,0,0
150,09,0,1,0,0,1
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,42,0,0,0,42
151,01,24,0,0,0,24
151,02,17,0,0,0,17
151,03,9,0,0,0,9
151,04,20,0,0,0,20
151,05,46,0,0,0,46
151,06,122,0,0,0,122
151,07,205,0,0,0,205
151,08,226,0,0,0,226
151,09,196,0,0,0,196
151,10,174,0,0,0,174
151,11,154,0,0,0,154
151,12,140,0,0,0,140
152,00,7,4,0,0,11
152,01,4,1,0,0,5
152,02,10,2,0,0,12
152,03,1,3,0,0,4
152,04,8,1,0,0,9
152,05,8,4,0,0,12
152,06,12,8,0,0,20
152,07,27,26,0,0,53
152,08,19,32,0,0,51
152,09,14,39,0,0,53
152,10,6,26,0,0,32
152,11,11,18,0,0,29
152,12,14,16,0,0,30
153,00,0,2,0,0,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,1,0,0,1
153,06,0,0,0,0,0
153,07,1,4,0,0,5
153,08,0,7,0,0,7
153,09,0,5,0,0,5
153,10,0,3,0,0,3
153,11,0,6,0,0,6
153,12,0,4,0,0,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
