p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,89,91
77,08,1,1,0,103,105
77,09,0,6,0,71,77
77,10,0,4,0,74,78
77,11,0,1,0,56,57
77,12,0,1,0,62,63
78,00,0,0,0,49,49
78,01,0,0,0,29,29
78,02,0,0,0,17,17
78,03,0,0,0,17,17
78,04,0,0,0,21,21
78,05,0,2,0,27,29
78,06,0,0,0,56,56
78,07,0,3,0,116,119
78,08,1,4,0,212,217
78,09,0,7,0,166,173
78,10,0,3,0,84,87
78,11,0,0,0,88,88
78,12,1,3,0,86,90
79,00,187,0,0,338,525
79,01,151,0,0,217,368
79,02,91,0,0,147,238
79,03,57,0,0,86,143
79,04,59,0,0,89,148
79,05,55,0,0,113,168
79,06,140,0,0,222,362
79,07,184,0,0,349,533
79,08,242,0,0,498,740
79,09,261,0,0,467,728
79,10,172,0,0,306,478
79,11,145,0,0,233,378
79,12,166,0,0,227,393
80,00,10,10,0,208,228
80,01,2,15,0,100,117
80,02,5,6,0,67,78
80,03,6,3,0,57,66
80,04,1,2,0,69,72
80,05,0,0,0,59,59
80,06,3,0,0,105,108
80,07,0,1,0,138,139
80,08,2,0,0,193,195
80,09,0,0,0,209,209
80,10,1,1,0,153,155
80,11,3,2,0,114,119
80,12,1,1,0,110,112
81,00,0,0,0,32,32
81,01,0,0,0,21,21
81,02,0,0,0,9,9
81,03,0,0,0,11,11
81,04,0,0,0,20,20
81,05,1,0,0,25,26
81,06,0,1,0,56,57
81,07,0,4,0,66,70
81,08,0,3,0,91,94
81,09,1,2,0,64,67
81,10,0,2,0,71,73
81,11,1,0,0,50,51
81,12,0,1,0,51,52
82,00,2,19,0,99,120
82,01,3,17,0,88,108
82,02,3,7,0,54,64
82,03,5,15,0,58,78
82,04,4,12,0,65,81
82,05,3,6,0,54,63
82,06,3,8,0,93,104
82,07,5,11,0,105,121
82,08,1,15,0,134,150
82,09,4,16,0,134,154
82,10,2,26,0,137,165
82,11,0,27,0,102,129
82,12,1,41,0,170,212
83,00,2,2,0,30,34
83,01,2,0,0,28,30
83,02,0,2,0,22,24
83,03,2,4,0,9,15
83,04,0,3,0,19,22
83,05,3,1,0,27,31
83,06,3,0,0,45,48
83,07,3,5,0,52,60
83,08,1,1,0,47,49
83,09,1,2,0,50,53
83,10,1,2,0,53,56
83,11,1,1,0,37,39
83,12,2,2,0,36,40
84,00,0,0,0,2,2
84,01,0,0,0,3,3
84,02,0,0,0,1,1
84,03,0,0,0,2,2
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,2,2
84,08,0,0,0,11,11
84,09,0,0,0,9,9
84,10,0,0,0,10,10
84,11,0,0,0,13,13
84,12,0,0,0,14,14
85,00,0,0,0,41,41
85,01,0,0,0,28,28
85,02,3,0,0,22,25
85,03,0,0,0,16,16
85,04,0,0,0,17,17
85,05,1,1,0,32,34
85,06,0,0,0,35,35
85,07,0,1,0,81,82
85,08,2,0,0,84,86
85,09,0,2,0,70,72
85,10,0,0,0,69,69
85,11,1,1,0,55,57
85,12,1,4,0,54,59
86,00,0,0,0,11,11
86,01,0,0,0,11,11
86,02,0,0,0,9,9
86,03,0,0,0,8,8
86,04,0,0,0,7,7
86,05,0,0,0,14,14
86,06,0,0,0,23,23
86,07,0,1,0,30,31
86,08,0,1,0,37,38
86,09,0,0,0,39,39
86,10,0,0,0,35,35
86,11,0,2,0,31,33
86,12,0,0,0,29,29
87,00,37,0,0,90,127
87,01,15,0,0,44,59
87,02,8,0,0,24,32
87,03,5,0,0,32,37
87,04,6,0,0,35,41
87,05,16,0,0,58,74
87,06,65,0,0,111,176
87,07,72,0,0,177,249
87,08,118,0,0,218,336
87,09,102,0,0,166,268
87,10,80,0,0,128,208
87,11,72,0,0,124,196
87,12,92,0,0,147,239
88,00,13,0,0,53,66
88,01,6,0,0,19,25
88,02,7,0,0,13,20
88,03,1,0,0,4,5
88,04,4,0,0,8,12
88,05,5,0,0,10,15
88,06,20,0,0,13,33
88,07,20,0,0,21,41
88,08,35,0,0,46,81
88,09,47,0,0,37,84
88,10,39,0,0,55,94
88,11,51,0,0,50,101
88,12,57,0,0,72,129
89,00,2,0,0,129,131
89,01,0,0,0,72,72
89,02,1,0,0,50,51
89,03,0,1,0,39,40
89,04,0,0,0,65,65
89,05,0,0,0,76,76
89,06,2,3,0,115,120
89,07,3,4,0,226,233
89,08,3,4,0,247,254
89,09,2,8,0,223,233
89,10,1,8,0,163,172
89,11,1,7,0,181,189
89,12,0,6,0,158,164
90,00,67,0,0,96,163
90,01,33,0,0,73,106
90,02,31,0,0,47,78
90,03,32,0,0,25,57
90,04,17,0,0,34,51
90,05,54,0,0,80,134
90,06,113,0,0,125,238
90,07,201,0,0,195,396
90,08,224,0,0,273,497
90,09,245,0,0,225,470
90,10,242,0,0,153,395
90,11,234,0,0,193,427
90,12,235,0,0,144,379
91,00,0,0,0,42,42
91,01,0,0,0,34,34
91,02,0,0,0,31,31
91,03,0,0,0,22,22
91,04,0,0,0,39,39
91,05,0,1,0,48,49
91,06,1,0,0,104,105
91,07,2,3,0,169,174
91,08,1,4,0,180,185
91,09,0,11,0,157,168
91,10,0,5,0,143,148
91,11,0,5,0,132,137
91,12,1,7,0,115,123
92,00,0,3,0,93,96
92,01,0,5,0,59,64
92,02,0,3,0,48,51
92,03,0,2,0,50,52
92,04,0,3,0,66,69
92,05,0,2,0,59,61
92,06,3,2,0,71,76
92,07,2,4,0,93,99
92,08,0,6,0,114,120
92,09,0,7,0,112,119
92,10,2,4,0,95,101
92,11,1,6,0,107,114
92,12,1,13,0,131,145
93,00,2,0,0,6,8
93,01,2,0,0,1,3
93,02,0,0,0,2,2
93,03,1,0,0,2,3
93,04,0,0,0,5,5
93,05,0,0,0,2,2
93,06,0,1,0,5,6
93,07,1,1,0,7,9
93,08,1,1,0,8,10
93,09,1,0,0,9,10
93,10,0,1,0,11,12
93,11,2,0,0,14,16
93,12,1,1,0,17,19
94,00,0,0,0,21,21
94,01,0,0,0,16,16
94,02,0,0,0,10,10
94,03,0,0,0,4,4
94,04,0,0,0,10,10
94,05,0,0,0,16,16
94,06,0,0,0,18,18
94,07,0,0,0,43,43
94,08,0,2,0,57,59
94,09,0,1,0,44,45
94,10,0,1,0,45,46
94,11,0,2,0,37,39
94,12,0,2,0,39,41
95,00,1,10,0,68,79
95,01,1,13,0,45,59
95,02,1,2,0,31,34
95,03,1,3,0,28,32
95,04,0,1,0,37,38
95,05,1,3,0,50,54
95,06,0,6,0,97,103
95,07,3,15,0,149,167
95,08,2,16,0,187,205
95,09,4,22,0,143,169
95,10,2,15,0,144,161
95,11,3,21,0,112,136
95,12,1,31,0,127,159
96,00,0,0,0,3,3
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,3,3
96,07,1,0,0,6,7
96,08,0,1,0,11,12
96,09,0,0,0,8,8
96,10,0,0,0,12,12
96,11,0,0,0,7,7
96,12,0,0,0,4,4
97,00,7,11,0,108,126
97,01,5,1,0,40,46
97,02,1,1,0,30,32
97,03,2,0,0,15,17
97,04,1,0,0,33,34
97,05,5,1,0,52,58
97,06,16,4,0,83,103
97,07,5,14,0,140,159
97,08,9,20,0,197,226
97,09,9,19,0,221,249
97,10,1,24,0,176,201
97,11,4,17,0,135,156
97,12,6,20,0,144,170
98,00,0,0,0,13,13
98,01,0,0,0,7,7
98,02,0,0,0,3,3
98,03,0,0,0,4,4
98,04,0,0,0,7,7
98,05,0,0,0,13,13
98,06,0,1,0,17,18
98,07,0,2,0,21,23
98,08,0,0,0,39,39
98,09,0,0,0,30,30
98,10,0,1,0,26,27
98,11,0,0,0,33,33
98,12,0,1,0,24,25
99,00,0,0,0,1,1
99,01,0,0,0,3,3
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,101,1,0,193,295
100,01,88,0,0,94,182
100,02,32,0,0,44,76
100,03,23,0,0,39,62
100,04,34,0,0,25,59
100,05,192,0,0,30,222
100,06,422,0,0,80,502
100,07,458,0,0,99,557
100,08,399,0,0,141,540
100,09,365,0,0,197,562
100,10,316,0,0,197,513
100,11,256,0,0,224,480
100,12,270,0,0,232,502
101,00,0,0,0,12,12
101,01,0,0,0,5,5
101,02,0,0,0,2,2
101,03,0,0,0,1,1
101,04,0,0,0,3,3
101,05,0,0,0,10,10
101,06,0,0,0,12,12
101,07,0,0,0,27,27
101,08,0,2,0,26,28
101,09,0,0,0,22,22
101,10,0,2,0,12,14
101,11,1,0,0,12,13
101,12,0,1,0,18,19
102,00,0,1,0,17,18
102,01,0,0,0,21,21
102,02,0,0,0,13,13
102,03,0,0,0,14,14
102,04,0,1,0,11,12
102,05,0,0,0,30,30
102,06,0,0,0,61,61
102,07,0,1,0,77,78
102,08,0,1,0,81,82
102,09,0,0,0,81,81
102,10,1,0,0,55,56
102,11,0,0,0,37,37
102,12,0,0,0,48,48
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,0,0,35,43
106,01,2,1,0,9,12
106,02,1,0,0,6,7
106,03,1,1,0,4,6
106,04,1,0,0,13,14
106,05,1,0,0,11,12
106,06,1,1,0,20,22
106,07,2,1,0,24,27
106,08,0,2,0,37,39
106,09,0,1,0,48,49
106,10,0,8,0,37,45
106,11,0,2,0,44,46
106,12,1,0,0,52,53
107,00,91,0,0,145,236
107,01,54,0,0,63,117
107,02,24,0,0,49,73
107,03,14,0,0,32,46
107,04,25,0,0,34,59
107,05,73,0,0,67,140
107,06,214,0,0,172,386
107,07,331,0,0,316,647
107,08,368,0,0,435,803
107,09,348,0,0,359,707
107,10,277,0,0,240,517
107,11,255,0,0,208,463
107,12,244,0,0,190,434
108,00,0,0,0,10,10
108,01,0,0,0,12,12
108,02,0,0,0,7,7
108,03,0,0,0,1,1
108,04,0,0,0,10,10
108,05,0,0,0,10,10
108,06,0,1,0,26,27
108,07,1,1,0,35,37
108,08,1,1,0,46,48
108,09,0,3,0,50,53
108,10,0,1,0,35,36
108,11,0,2,0,31,33
108,12,1,1,0,25,27
109,00,0,0,0,2,2
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,4,4
109,05,0,0,0,4,4
109,06,0,0,0,9,9
109,07,0,0,0,4,4
109,08,0,0,0,16,16
109,09,0,0,0,15,15
109,10,0,0,0,12,12
109,11,0,0,0,11,11
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,2,2
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,5,5
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,4,4,0,97,105
112,01,4,1,0,52,57
112,02,2,1,0,28,31
112,03,5,3,0,27,35
112,04,1,0,0,20,21
112,05,0,0,0,66,66
112,06,2,1,0,130,133
112,07,0,2,0,197,199
112,08,1,5,0,295,301
112,09,1,4,0,272,277
112,10,0,1,0,176,177
112,11,2,2,0,157,161
112,12,5,4,0,133,142
113,00,59,0,0,82,141
113,01,34,0,0,87,121
113,02,23,0,0,30,53
113,03,7,0,0,14,21
113,04,9,0,0,20,29
113,05,31,0,0,38,69
113,06,117,0,0,96,213
113,07,182,0,0,136,318
113,08,237,0,0,219,456
113,09,242,0,0,212,454
113,10,213,0,0,143,356
113,11,190,0,0,156,346
113,12,174,0,0,133,307
114,00,98,0,0,157,255
114,01,62,0,0,98,160
114,02,60,0,0,62,122
114,03,16,0,0,61,77
114,04,27,0,0,61,88
114,05,22,0,0,41,63
114,06,36,0,0,65,101
114,07,60,0,0,85,145
114,08,78,0,0,137,215
114,09,82,0,0,135,217
114,10,53,0,0,88,141
114,11,82,0,0,90,172
114,12,81,0,0,112,193
115,00,0,0,0,7,7
115,01,0,0,0,3,3
115,02,0,0,0,2,2
115,03,0,0,0,4,4
115,04,0,0,0,5,5
115,05,0,0,0,18,18
115,06,0,0,0,24,24
115,07,0,0,0,23,23
115,08,0,0,0,35,35
115,09,0,0,0,27,27
115,10,0,0,0,12,12
115,11,0,0,0,23,23
115,12,0,0,0,11,11
116,00,10,4,0,69,83
116,01,5,3,0,44,52
116,02,4,3,0,34,41
116,03,5,5,0,34,44
116,04,3,15,0,40,58
116,05,2,2,0,58,62
116,06,10,12,0,87,109
116,07,15,19,0,118,152
116,08,18,24,0,145,187
116,09,20,23,0,142,185
116,10,10,14,0,105,129
116,11,10,13,0,87,110
116,12,6,15,0,91,112
117,00,0,0,0,12,12
117,01,0,0,0,12,12
117,02,0,0,0,8,8
117,03,0,0,0,11,11
117,04,0,0,0,12,12
117,05,0,0,0,16,16
117,06,0,0,0,21,21
117,07,0,0,0,46,46
117,08,0,2,0,36,38
117,09,0,0,0,27,27
117,10,1,0,0,20,21
117,11,0,0,0,24,24
117,12,0,0,0,21,21
118,00,0,0,0,7,7
118,01,0,0,0,6,6
118,02,0,0,0,6,6
118,03,0,0,0,1,1
118,04,0,0,0,3,3
118,05,0,0,0,2,2
118,06,0,0,0,5,5
118,07,0,0,0,13,13
118,08,0,0,0,19,19
118,09,0,0,0,13,13
118,10,0,0,0,20,20
118,11,0,0,0,17,17
118,12,0,0,0,20,20
119,00,0,0,0,43,43
119,01,0,1,0,32,33
119,02,0,1,0,26,27
119,03,0,0,0,14,14
119,04,0,0,0,22,22
119,05,0,0,0,29,29
119,06,1,1,0,67,69
119,07,1,5,0,130,136
119,08,0,0,0,170,170
119,09,2,2,0,108,112
119,10,2,2,0,98,102
119,11,0,0,0,81,81
119,12,1,1,0,90,92
120,00,0,0,0,7,7
120,01,0,0,0,2,2
120,02,0,0,0,3,3
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,6,6
120,06,0,0,0,11,11
120,07,0,0,0,10,10
120,08,0,0,0,14,14
120,09,0,0,0,16,16
120,10,0,0,0,15,15
120,11,0,0,0,10,10
120,12,0,0,0,12,12
121,00,0,0,0,11,11
121,01,0,0,0,9,9
121,02,0,0,0,15,15
121,03,0,0,0,12,12
121,04,0,0,0,9,9
121,05,1,0,0,17,18
121,06,0,0,0,31,31
121,07,1,0,0,44,45
121,08,0,0,0,59,59
121,09,1,1,0,53,55
121,10,0,3,0,51,54
121,11,1,8,0,62,71
121,12,1,4,0,50,55
122,00,0,0,0,8,8
122,01,0,0,0,5,5
122,02,0,0,0,7,7
122,03,0,0,0,6,6
122,04,0,0,0,1,1
122,05,0,0,0,19,19
122,06,0,1,0,15,16
122,07,1,1,0,42,44
122,08,0,2,0,29,31
122,09,0,1,0,34,35
122,10,1,0,0,32,33
122,11,0,2,0,16,18
122,12,0,0,0,14,14
123,00,0,1,0,28,29
123,01,1,0,0,20,21
123,02,0,0,0,11,11
123,03,0,0,0,9,9
123,04,0,0,0,11,11
123,05,0,0,0,14,14
123,06,0,0,0,22,22
123,07,0,2,0,55,57
123,08,0,9,0,93,102
123,09,0,3,0,94,97
123,10,0,3,0,94,97
123,11,0,6,0,50,56
123,12,1,2,0,57,60
124,00,0,0,0,17,17
124,01,0,0,0,8,8
124,02,0,0,0,6,6
124,03,0,0,0,2,2
124,04,0,0,0,8,8
124,05,0,1,0,16,17
124,06,0,1,0,22,23
124,07,0,0,0,28,28
124,08,0,0,0,48,48
124,09,0,1,0,31,32
124,10,0,1,0,27,28
124,11,0,1,0,34,35
124,12,0,1,0,23,24
125,00,24,0,0,47,71
125,01,10,0,0,33,43
125,02,7,0,0,21,28
125,03,4,0,0,11,15
125,04,5,0,0,10,15
125,05,6,0,0,13,19
125,06,20,0,0,38,58
125,07,46,0,0,58,104
125,08,78,0,0,84,162
125,09,62,0,0,90,152
125,10,90,0,0,83,173
125,11,61,0,0,93,154
125,12,60,0,0,143,203
126,00,0,0,0,39,39
126,01,0,0,0,24,24
126,02,0,0,0,22,22
126,03,0,0,0,14,14
126,04,0,0,0,19,19
126,05,0,0,0,30,30
126,06,0,0,0,34,34
126,07,1,1,0,59,61
126,08,1,2,0,84,87
126,09,0,2,0,58,60
126,10,0,1,0,62,63
126,11,1,0,0,58,59
126,12,1,2,0,74,77
127,00,0,2,0,52,54
127,01,1,2,0,53,56
127,02,0,3,0,41,44
127,03,0,2,0,25,27
127,04,0,2,0,46,48
127,05,0,1,0,28,29
127,06,1,2,0,41,44
127,07,2,6,0,71,79
127,08,0,2,0,89,91
127,09,0,6,0,77,83
127,10,0,3,0,68,71
127,11,0,4,0,63,67
127,12,0,6,0,54,60
128,00,0,0,0,11,11
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,8,8
128,07,0,0,0,9,9
128,08,0,0,0,7,7
128,09,0,0,0,2,2
128,10,0,0,0,3,3
128,11,0,0,0,4,4
128,12,0,1,0,7,8
129,00,6,20,0,101,127
129,01,9,18,0,73,100
129,02,4,12,0,53,69
129,03,5,14,0,49,68
129,04,9,17,0,90,116
129,05,10,11,0,116,137
129,06,5,8,0,131,144
129,07,7,13,0,210,230
129,08,9,11,0,218,238
129,09,4,16,0,204,224
129,10,2,20,0,185,207
129,11,4,27,0,166,197
129,12,4,36,0,166,206
130,00,2,13,0,79,94
130,01,2,5,0,67,74
130,02,0,2,0,51,53
130,03,0,1,0,37,38
130,04,0,1,0,20,21
130,05,1,0,0,32,33
130,06,1,4,0,49,54
130,07,1,11,0,84,96
130,08,2,11,0,121,134
130,09,3,12,0,136,151
130,10,4,16,0,133,153
130,11,2,11,0,120,133
130,12,1,24,0,162,187
131,00,0,0,0,14,14
131,01,0,0,0,21,21
131,02,0,0,0,17,17
131,03,0,0,0,7,7
131,04,0,0,0,5,5
131,05,0,0,0,18,18
131,06,1,0,0,16,17
131,07,0,0,0,37,37
131,08,0,0,0,41,41
131,09,0,1,0,43,44
131,10,1,1,0,28,30
131,11,0,2,0,36,38
131,12,0,3,0,33,36
132,00,435,0,0,813,1248
132,01,386,0,0,688,1074
132,02,145,0,0,282,427
132,03,38,0,0,105,143
132,04,20,0,0,36,56
132,05,113,0,0,173,286
132,06,231,1,0,489,721
132,07,224,1,0,348,573
132,08,214,0,0,338,552
132,09,170,0,0,318,488
132,10,191,0,0,282,473
132,11,169,0,0,261,430
132,12,325,0,0,372,697
133,00,0,0,0,24,24
133,01,1,0,0,17,18
133,02,0,0,0,11,11
133,03,0,0,0,8,8
133,04,0,0,0,9,9
133,05,1,0,0,12,13
133,06,1,0,0,34,35
133,07,1,3,0,66,70
133,08,4,1,0,85,90
133,09,0,1,0,73,74
133,10,0,1,0,55,56
133,11,0,2,0,58,60
133,12,0,0,0,58,58
134,00,0,3,0,27,30
134,01,0,4,0,15,19
134,02,0,2,0,6,8
134,03,0,0,0,10,10
134,04,0,0,0,17,17
134,05,1,1,0,29,31
134,06,0,0,0,30,30
134,07,1,5,0,40,46
134,08,1,6,0,55,62
134,09,0,6,0,60,66
134,10,0,8,0,54,62
134,11,0,7,0,57,64
134,12,0,12,0,59,71
135,00,1,0,0,14,15
135,01,1,0,0,9,10
135,02,0,0,0,5,5
135,03,0,0,0,8,8
135,04,0,0,0,14,14
135,05,2,0,0,19,21
135,06,0,1,0,28,29
135,07,0,0,0,51,51
135,08,1,1,0,56,58
135,09,3,0,0,74,77
135,10,1,2,0,37,40
135,11,0,3,0,42,45
135,12,1,3,0,55,59
136,00,0,1,0,33,34
136,01,0,1,0,19,20
136,02,0,0,0,19,19
136,03,0,0,0,17,17
136,04,0,1,0,13,14
136,05,0,1,0,23,24
136,06,0,1,0,39,40
136,07,0,2,0,64,66
136,08,0,1,0,74,75
136,09,0,1,0,64,65
136,10,0,3,0,63,66
136,11,1,2,0,46,49
136,12,0,4,0,49,53
137,00,53,0,0,104,157
137,01,18,0,0,40,58
137,02,15,0,0,27,42
137,03,9,0,0,19,28
137,04,21,0,0,27,48
137,05,38,0,0,64,102
137,06,104,0,0,144,248
137,07,182,0,0,265,447
137,08,218,0,0,404,622
137,09,201,0,0,313,514
137,10,159,0,0,197,356
137,11,161,0,0,135,296
137,12,191,1,0,147,339
138,00,481,0,0,648,1129
138,01,28,0,0,54,82
138,02,0,0,0,10,10
138,03,0,0,0,4,4
138,04,4,0,0,6,10
138,05,8,0,0,14,22
138,06,14,0,0,15,29
138,07,320,0,0,209,529
138,08,391,0,0,338,729
138,09,521,0,0,427,948
138,10,619,0,0,674,1293
138,11,536,1,0,536,1073
138,12,480,0,0,474,954
139,00,0,0,0,15,15
139,01,0,0,0,12,12
139,02,0,0,0,11,11
139,03,0,0,0,12,12
139,04,0,0,0,17,17
139,05,0,1,0,24,25
139,06,0,0,0,27,27
139,07,0,0,0,31,31
139,08,0,0,0,46,46
139,09,0,0,0,38,38
139,10,0,3,0,26,29
139,11,0,0,0,37,37
139,12,1,1,0,29,31
140,00,48,0,0,38,86
140,01,17,0,0,22,39
140,02,24,0,0,13,37
140,03,14,0,0,17,31
140,04,18,0,0,28,46
140,05,57,0,0,50,107
140,06,120,0,0,136,256
140,07,259,0,0,280,539
140,08,424,1,0,423,848
140,09,362,0,0,309,671
140,10,309,0,0,216,525
140,11,312,0,0,186,498
140,12,302,0,0,216,518
141,00,67,0,0,62,129
141,01,31,0,0,35,66
141,02,25,0,0,23,48
141,03,31,0,0,21,52
141,04,42,0,0,43,85
141,05,73,0,0,68,141
141,06,225,0,0,170,395
141,07,333,0,0,300,633
141,08,446,0,0,412,858
141,09,359,0,0,323,682
141,10,352,0,0,202,554
141,11,299,0,0,169,468
141,12,346,0,0,167,513
142,00,76,0,0,82,158
142,01,36,0,0,47,83
142,02,17,0,0,29,46
142,03,18,0,0,19,37
142,04,20,0,0,27,47
142,05,60,0,0,60,120
142,06,139,0,0,128,267
142,07,298,0,0,190,488
142,08,376,0,0,304,680
142,09,359,0,0,278,637
142,10,345,0,0,210,555
142,11,336,0,0,203,539
142,12,357,0,0,176,533
143,00,19,0,0,36,55
143,01,13,0,0,29,42
143,02,13,0,0,16,29
143,03,3,0,0,15,18
143,04,6,0,0,26,32
143,05,24,0,0,65,89
143,06,105,0,0,135,240
143,07,176,0,0,265,441
143,08,189,0,0,394,583
143,09,199,0,0,300,499
143,10,189,0,0,208,397
143,11,157,0,0,155,312
143,12,144,0,0,178,322
144,00,73,0,0,136,209
144,01,39,0,0,98,137
144,02,28,0,0,45,73
144,03,24,0,0,39,63
144,04,5,0,0,31,36
144,05,4,0,0,44,48
144,06,14,0,0,73,87
144,07,39,0,0,110,149
144,08,46,0,0,159,205
144,09,79,0,0,151,230
144,10,76,0,0,140,216
144,11,82,0,0,149,231
144,12,88,0,0,187,275
145,00,6,10,0,109,125
145,01,5,1,0,47,53
145,02,3,1,0,50,54
145,03,4,0,0,22,26
145,04,6,1,0,43,50
145,05,6,2,0,66,74
145,06,4,13,0,111,128
145,07,7,20,0,135,162
145,08,2,29,0,182,213
145,09,9,21,0,173,203
145,10,6,16,0,132,154
145,11,6,7,0,134,147
145,12,7,4,0,124,135
146,00,11,1,0,38,50
146,01,4,5,0,30,39
146,02,5,2,0,11,18
146,03,1,0,0,11,12
146,04,9,0,0,18,27
146,05,8,2,0,24,34
146,06,48,7,0,100,155
146,07,21,8,0,87,116
146,08,13,4,0,81,98
146,09,11,7,0,72,90
146,10,12,5,0,81,98
146,11,6,3,0,67,76
146,12,7,5,0,57,69
147,00,0,0,0,31,31
147,01,0,0,0,15,15
147,02,0,0,0,13,13
147,03,0,0,0,6,6
147,04,0,0,0,19,19
147,05,0,0,0,19,19
147,06,0,0,0,43,43
147,07,1,0,0,64,65
147,08,0,2,0,107,109
147,09,1,2,0,127,130
147,10,0,2,0,57,59
147,11,0,2,0,59,61
147,12,0,2,0,63,65
148,00,95,0,0,220,315
148,01,72,0,0,157,229
148,02,42,0,0,113,155
148,03,19,0,0,61,80
148,04,28,0,0,54,82
148,05,16,0,0,57,73
148,06,29,0,0,119,148
148,07,40,0,0,150,190
148,08,61,0,0,234,295
148,09,70,0,0,250,320
148,10,58,0,0,169,227
148,11,45,0,0,176,221
148,12,69,0,0,181,250
149,00,0,0,0,34,34
149,01,0,0,0,13,13
149,02,0,0,0,16,16
149,03,0,0,0,4,4
149,04,0,0,0,5,5
149,05,0,1,0,11,12
149,06,0,1,0,22,23
149,07,0,0,0,52,52
149,08,0,2,0,91,93
149,09,0,0,0,68,68
149,10,0,2,0,58,60
149,11,0,0,0,61,61
149,12,0,3,0,54,57
150,00,0,0,0,15,15
150,01,0,0,0,12,12
150,02,0,1,0,15,16
150,03,0,0,0,6,6
150,04,0,0,0,6,6
150,05,0,1,0,4,5
150,06,0,0,0,9,9
150,07,0,0,0,25,25
150,08,1,1,0,39,41
150,09,0,0,0,53,53
150,10,0,0,0,27,27
150,11,0,1,0,25,26
150,12,0,1,0,30,31
151,00,17,0,0,46,63
151,01,7,0,0,25,32
151,02,7,0,0,19,26
151,03,8,0,0,14,22
151,04,6,0,0,22,28
151,05,37,0,0,54,91
151,06,68,0,0,85,153
151,07,114,0,0,188,302
151,08,150,0,0,152,302
151,09,128,0,0,153,281
151,10,121,0,0,114,235
151,11,114,0,0,105,219
151,12,122,0,0,85,207
152,00,5,1,0,30,36
152,01,6,1,0,26,33
152,02,2,0,0,14,16
152,03,0,0,0,9,9
152,04,3,3,0,24,30
152,05,3,4,0,24,31
152,06,8,5,0,33,46
152,07,13,6,0,59,78
152,08,19,12,0,87,118
152,09,8,13,0,67,88
152,10,7,13,0,46,66
152,11,6,9,0,47,62
152,12,7,8,0,52,67
153,00,0,0,0,14,14
153,01,0,0,0,7,7
153,02,0,0,0,5,5
153,03,0,0,0,3,3
153,04,0,0,0,1,1
153,05,0,0,0,10,10
153,06,0,0,0,10,10
153,07,0,1,0,11,12
153,08,0,0,0,19,19
153,09,0,0,0,18,18
153,10,0,1,0,13,14
153,11,0,0,0,16,16
153,12,0,0,0,14,14
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
