p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,2,2
77,08,0,1,0,3,4
77,09,1,1,0,1,3
77,10,1,0,0,1,2
77,11,0,0,0,0,0
77,12,0,1,0,0,1
78,00,2,2,0,19,23
78,01,0,1,0,13,14
78,02,1,1,0,12,14
78,03,1,1,0,8,10
78,04,0,3,0,11,14
78,05,0,0,0,17,17
78,06,0,1,0,25,26
78,07,0,4,0,53,57
78,08,0,9,0,57,66
78,09,0,7,0,47,54
78,10,1,9,0,36,46
78,11,0,7,0,30,37
78,12,0,5,0,30,35
79,00,975,0,0,120,1095
79,01,644,0,0,80,724
79,02,406,0,0,44,450
79,03,308,0,0,36,344
79,04,229,0,0,32,261
79,05,158,0,0,30,188
79,06,349,0,0,60,409
79,07,474,0,0,104,578
79,08,344,0,0,126,470
79,09,483,0,0,170,653
79,10,574,0,0,106,680
79,11,485,0,0,67,552
79,12,400,0,0,57,457
80,00,56,49,0,27,132
80,01,43,44,0,15,102
80,02,44,24,0,10,78
80,03,25,32,0,6,63
80,04,24,12,0,7,43
80,05,4,2,0,13,19
80,06,10,8,0,23,41
80,07,6,9,0,20,35
80,08,10,6,0,25,41
80,09,1,8,0,28,37
80,10,4,5,0,28,37
80,11,4,12,0,16,32
80,12,2,9,0,11,22
81,00,0,0,0,2,2
81,01,0,1,0,0,1
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,2,2
81,06,0,0,0,0,0
81,07,0,0,0,3,3
81,08,1,0,0,2,3
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,1,1
81,12,0,1,0,0,1
82,00,11,139,0,5,155
82,01,7,101,0,2,110
82,02,10,52,0,2,64
82,03,16,55,0,1,72
82,04,13,50,0,2,65
82,05,4,24,0,0,28
82,06,11,17,0,0,28
82,07,7,20,0,9,36
82,08,8,30,0,7,45
82,09,1,44,0,8,53
82,10,0,40,0,3,43
82,11,0,70,0,8,78
82,12,3,66,0,4,73
83,00,3,18,0,1,22
83,01,3,18,0,2,23
83,02,4,8,0,0,12
83,03,7,11,0,1,19
83,04,2,6,0,2,10
83,05,6,2,0,2,10
83,06,4,4,0,2,10
83,07,5,1,0,3,9
83,08,2,4,0,6,12
83,09,3,7,0,2,12
83,10,1,10,0,4,15
83,11,1,11,0,1,13
83,12,2,5,0,0,7
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,3,0,1,6
85,01,4,1,0,1,6
85,02,0,0,0,1,1
85,03,0,0,0,1,1
85,04,0,2,0,1,3
85,05,0,0,0,2,2
85,06,0,3,0,2,5
85,07,0,5,0,3,8
85,08,0,1,0,1,2
85,09,1,2,0,2,5
85,10,0,1,0,2,3
85,11,1,3,0,0,4
85,12,1,1,0,0,2
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,2,2
86,10,0,0,0,0,0
86,11,0,0,0,4,4
86,12,0,0,0,0,0
87,00,125,0,0,33,158
87,01,74,0,0,21,95
87,02,52,0,0,14,66
87,03,49,0,0,12,61
87,04,26,0,0,7,33
87,05,49,0,0,11,60
87,06,97,0,0,30,127
87,07,197,0,0,32,229
87,08,299,0,0,34,333
87,09,196,0,0,45,241
87,10,175,0,0,35,210
87,11,182,0,0,26,208
87,12,185,0,0,35,220
88,00,71,0,0,18,89
88,01,51,0,0,12,63
88,02,28,0,0,6,34
88,03,14,0,0,3,17
88,04,5,0,0,4,9
88,05,17,0,0,6,23
88,06,18,0,0,3,21
88,07,49,0,0,5,54
88,08,73,0,0,5,78
88,09,66,0,0,5,71
88,10,64,0,0,13,77
88,11,93,0,0,10,103
88,12,98,0,0,16,114
89,00,3,11,0,3,17
89,01,3,4,0,4,11
89,02,2,5,0,3,10
89,03,1,4,0,3,8
89,04,0,4,0,8,12
89,05,0,0,0,6,6
89,06,2,2,0,8,12
89,07,2,5,0,16,23
89,08,3,12,0,17,32
89,09,3,5,0,16,24
89,10,2,5,0,7,14
89,11,0,7,0,8,15
89,12,0,6,0,9,15
90,00,281,0,0,45,326
90,01,229,0,0,29,258
90,02,190,0,0,42,232
90,03,103,0,0,15,118
90,04,71,0,0,12,83
90,05,92,0,0,19,111
90,06,222,0,0,33,255
90,07,349,0,0,77,426
90,08,508,0,0,109,617
90,09,532,0,0,105,637
90,10,494,0,0,75,569
90,11,366,0,0,58,424
90,12,427,0,0,54,481
91,00,2,2,0,3,7
91,01,0,2,0,2,4
91,02,1,0,0,6,7
91,03,0,0,0,1,1
91,04,0,0,0,1,1
91,05,0,0,0,1,1
91,06,0,0,0,5,5
91,07,0,0,0,6,6
91,08,0,2,0,10,12
91,09,0,2,0,3,5
91,10,0,0,0,4,4
91,11,0,0,0,3,3
91,12,0,1,0,7,8
92,00,0,35,0,5,40
92,01,1,22,0,4,27
92,02,0,20,0,3,23
92,03,1,10,0,1,12
92,04,2,7,0,1,10
92,05,0,3,0,3,6
92,06,0,5,0,1,6
92,07,0,9,0,2,11
92,08,0,13,0,3,16
92,09,1,14,0,4,19
92,10,0,17,0,3,20
92,11,1,14,0,4,19
92,12,1,9,0,4,14
93,00,3,0,0,0,3
93,01,1,0,0,0,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,1,0,0,0,1
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,0,0,0,0,0
93,08,1,0,0,0,1
93,09,0,0,0,0,0
93,10,0,1,0,0,1
93,11,2,0,0,0,2
93,12,1,0,0,2,3
94,00,1,1,0,6,8
94,01,0,1,0,2,3
94,02,0,1,0,0,1
94,03,1,0,0,0,1
94,04,0,0,0,2,2
94,05,0,1,0,0,1
94,06,0,1,0,1,2
94,07,0,4,0,7,11
94,08,0,9,0,9,18
94,09,0,4,0,4,8
94,10,0,1,0,2,3
94,11,0,4,0,3,7
94,12,0,2,0,5,7
95,00,2,68,0,9,79
95,01,4,49,0,6,59
95,02,3,25,0,0,28
95,03,0,15,0,3,18
95,04,0,13,0,1,14
95,05,0,7,0,4,11
95,06,8,10,0,11,29
95,07,6,29,0,12,47
95,08,9,51,0,20,80
95,09,7,36,0,13,56
95,10,5,40,0,9,54
95,11,2,37,0,12,51
95,12,0,36,0,5,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,1,0,0,1
96,09,0,0,0,1,1
96,10,0,0,0,1,1
96,11,0,1,0,0,1
96,12,0,0,0,0,0
97,00,57,67,0,17,141
97,01,29,27,0,5,61
97,02,22,17,0,2,41
97,03,5,5,0,2,12
97,04,6,6,0,5,17
97,05,7,3,0,5,15
97,06,15,8,0,9,32
97,07,14,32,0,11,57
97,08,24,49,0,20,93
97,09,22,61,0,19,102
97,10,14,56,0,21,91
97,11,9,65,0,6,80
97,12,10,53,0,14,77
98,00,0,0,0,2,2
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,3,3
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,1,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,311,0,0,67,378
100,01,200,0,0,21,221
100,02,123,0,0,22,145
100,03,80,0,0,6,86
100,04,67,0,0,4,71
100,05,184,0,0,2,186
100,06,432,0,0,5,437
100,07,560,0,0,3,563
100,08,531,0,0,20,551
100,09,549,0,0,29,578
100,10,490,0,0,31,521
100,11,505,0,0,43,548
100,12,429,0,0,52,481
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,2,2
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,2,2
101,11,0,0,0,0,0
101,12,0,0,0,4,4
102,00,0,0,0,2,2
102,01,0,0,0,4,4
102,02,0,0,0,1,1
102,03,0,0,0,1,1
102,04,0,0,0,1,1
102,05,1,0,0,3,4
102,06,0,0,0,14,14
102,07,0,0,0,14,14
102,08,0,0,0,27,27
102,09,0,0,0,9,9
102,10,0,0,0,17,17
102,11,0,0,0,12,12
102,12,0,0,0,14,14
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,9,0,9,26
106,01,2,2,0,2,6
106,02,3,2,0,1,6
106,03,1,1,0,1,3
106,04,2,0,0,0,2
106,05,3,1,0,1,5
106,06,5,0,0,4,9
106,07,4,5,0,9,18
106,08,3,6,0,7,16
106,09,2,9,0,9,20
106,10,1,4,0,4,9
106,11,2,11,0,3,16
106,12,2,6,0,5,13
107,00,516,0,0,69,585
107,01,271,0,0,35,306
107,02,152,0,0,12,164
107,03,77,0,0,8,85
107,04,94,0,0,14,108
107,05,130,0,0,32,162
107,06,341,0,0,37,378
107,07,628,0,0,86,714
107,08,726,0,0,118,844
107,09,681,0,0,150,831
107,10,520,0,0,75,595
107,11,562,0,0,49,611
107,12,527,0,0,42,569
108,00,0,0,0,1,1
108,01,0,0,0,0,0
108,02,0,0,0,1,1
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,3,3
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,1,0,0,1
108,10,0,1,0,0,1
108,11,0,0,0,2,2
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,1,0,0,1
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,53,94,0,40,187
112,01,30,47,0,17,94
112,02,28,25,0,6,59
112,03,12,22,0,7,41
112,04,13,6,0,8,27
112,05,4,5,0,15,24
112,06,10,14,0,27,51
112,07,10,25,0,33,68
112,08,20,51,0,30,101
112,09,24,87,0,51,162
112,10,4,50,0,43,97
112,11,6,47,0,31,84
112,12,5,36,0,23,64
113,00,297,0,0,54,351
113,01,170,0,0,33,203
113,02,80,0,0,13,93
113,03,41,0,0,9,50
113,04,38,0,0,9,47
113,05,54,0,0,16,70
113,06,155,0,0,29,184
113,07,394,0,0,68,462
113,08,503,0,0,84,587
113,09,589,0,0,79,668
113,10,451,0,0,72,523
113,11,420,0,0,61,481
113,12,466,0,0,70,536
114,00,512,0,0,70,582
114,01,374,0,0,43,417
114,02,209,0,0,19,228
114,03,79,0,0,9,88
114,04,63,0,0,13,76
114,05,61,0,0,8,69
114,06,83,0,0,24,107
114,07,149,0,0,28,177
114,08,235,0,0,41,276
114,09,267,0,0,40,307
114,10,178,0,0,30,208
114,11,187,0,0,33,220
114,12,242,0,0,36,278
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,2,2
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,16,23,0,18,57
116,01,24,15,0,17,56
116,02,14,9,0,13,36
116,03,15,11,0,9,35
116,04,5,9,0,11,25
116,05,13,10,0,18,41
116,06,18,18,0,23,59
116,07,36,37,0,61,134
116,08,30,66,0,41,137
116,09,29,85,0,47,161
116,10,14,42,0,22,78
116,11,13,49,0,26,88
116,12,14,47,0,21,82
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,2,0,1,3
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,4,0,12,17
119,01,0,1,0,6,7
119,02,0,1,0,14,15
119,03,0,0,0,7,7
119,04,0,5,0,11,16
119,05,1,2,0,9,12
119,06,0,3,0,30,33
119,07,0,11,0,43,54
119,08,1,7,0,61,69
119,09,1,8,0,43,52
119,10,0,8,0,31,39
119,11,0,11,0,32,43
119,12,1,4,0,36,41
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,3,0,0,3
120,08,0,2,0,0,2
120,09,0,1,0,0,1
120,10,0,2,0,1,3
120,11,0,1,0,1,2
120,12,0,0,0,0,0
121,00,0,1,0,3,4
121,01,0,0,0,2,2
121,02,0,0,0,1,1
121,03,0,0,0,2,2
121,04,0,0,0,2,2
121,05,0,0,0,3,3
121,06,0,0,0,1,1
121,07,0,1,0,2,3
121,08,0,3,0,3,6
121,09,0,2,0,9,11
121,10,0,2,0,8,10
121,11,0,8,0,9,17
121,12,0,5,0,9,14
122,00,0,0,0,0,0
122,01,0,1,0,0,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,2,0,0,2
122,07,0,0,0,1,1
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,0,0,2,2
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,2,2
123,03,1,0,0,0,1
123,04,0,0,0,0,0
123,05,0,0,0,2,2
123,06,0,0,0,4,4
123,07,1,1,0,10,12
123,08,0,4,0,12,16
123,09,0,0,0,7,7
123,10,0,0,0,7,7
123,11,0,0,0,3,3
123,12,0,0,0,3,3
124,00,0,0,0,1,1
124,01,0,0,0,0,0
124,02,1,0,0,1,2
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,3,3
124,07,0,1,0,1,2
124,08,0,1,0,3,4
124,09,0,0,0,1,1
124,10,0,0,0,1,1
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,124,0,0,22,146
125,01,59,0,0,10,69
125,02,38,0,0,4,42
125,03,20,0,0,1,21
125,04,20,0,0,0,20
125,05,17,0,0,7,24
125,06,43,0,0,10,53
125,07,118,0,0,22,140
125,08,168,0,0,25,193
125,09,184,0,0,30,214
125,10,163,0,0,28,191
125,11,159,0,0,38,197
125,12,187,0,0,43,230
126,00,1,4,0,3,8
126,01,0,2,0,4,6
126,02,0,2,0,2,4
126,03,0,1,0,3,4
126,04,0,1,0,2,3
126,05,0,1,0,0,1
126,06,0,2,0,5,7
126,07,0,1,0,6,7
126,08,0,4,0,4,8
126,09,0,4,0,5,9
126,10,0,4,0,3,7
126,11,0,4,0,5,9
126,12,0,9,0,5,14
127,00,5,11,0,7,23
127,01,0,5,0,4,9
127,02,3,8,0,6,17
127,03,0,2,0,11,13
127,04,0,7,0,5,12
127,05,0,2,0,10,12
127,06,0,7,0,23,30
127,07,1,5,0,45,51
127,08,2,16,0,49,67
127,09,1,16,0,43,60
127,10,0,12,0,30,42
127,11,0,8,0,14,22
127,12,0,7,0,25,32
128,00,0,0,0,0,0
128,01,0,1,0,0,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,1,2
128,08,0,0,0,0,0
128,09,0,2,0,0,2
128,10,0,0,0,1,1
128,11,0,0,0,0,0
128,12,0,1,0,2,3
129,00,2,58,0,6,66
129,01,9,88,0,4,101
129,02,10,64,0,4,78
129,03,23,50,0,3,76
129,04,28,66,0,3,97
129,05,19,28,0,5,52
129,06,17,21,0,6,44
129,07,24,46,0,17,87
129,08,23,61,0,15,99
129,09,8,65,0,7,80
129,10,9,37,0,7,53
129,11,4,47,0,6,57
129,12,11,42,0,16,69
130,00,2,30,0,0,32
130,01,0,28,0,2,30
130,02,0,18,0,0,18
130,03,1,2,0,1,4
130,04,2,5,0,2,9
130,05,0,5,0,2,7
130,06,0,6,0,1,7
130,07,3,17,0,2,22
130,08,4,23,0,3,30
130,09,1,25,0,3,29
130,10,0,26,0,5,31
130,11,0,15,0,1,16
130,12,1,17,0,4,22
131,00,0,0,0,1,1
131,01,0,0,0,1,1
131,02,0,0,0,3,3
131,03,0,0,0,1,1
131,04,0,0,0,0,0
131,05,0,0,0,1,1
131,06,0,0,0,1,1
131,07,0,1,0,1,2
131,08,0,1,0,5,6
131,09,0,0,0,6,6
131,10,0,1,0,2,3
131,11,0,0,0,6,6
131,12,0,0,0,3,3
132,00,326,0,0,98,424
132,01,145,0,0,17,162
132,02,19,0,0,3,22
132,03,28,0,0,0,28
132,04,61,0,0,15,76
132,05,254,0,0,56,310
132,06,311,0,0,67,378
132,07,323,0,0,73,396
132,08,228,1,0,31,260
132,09,146,0,0,19,165
132,10,228,0,0,17,245
132,11,170,0,0,14,184
132,12,232,0,0,24,256
133,00,1,1,0,3,5
133,01,0,1,0,1,2
133,02,2,2,0,1,5
133,03,0,0,0,0,0
133,04,1,0,0,1,2
133,05,1,0,0,0,1
133,06,4,2,0,2,8
133,07,0,2,0,6,8
133,08,2,5,0,4,11
133,09,3,1,0,9,13
133,10,1,1,0,2,4
133,11,0,0,0,0,0
133,12,0,1,0,1,2
134,00,1,25,0,1,27
134,01,0,24,0,2,26
134,02,0,7,0,1,8
134,03,0,1,0,1,2
134,04,1,2,0,2,5
134,05,0,2,0,2,4
134,06,2,3,0,6,11
134,07,1,9,0,4,14
134,08,1,16,0,5,22
134,09,0,12,0,0,12
134,10,1,19,0,1,21
134,11,1,13,0,6,20
134,12,0,19,0,0,19
135,00,0,1,0,1,2
135,01,0,1,0,4,5
135,02,0,1,0,2,3
135,03,0,0,0,1,1
135,04,1,0,0,0,1
135,05,2,0,0,1,3
135,06,1,1,0,2,4
135,07,0,2,0,1,3
135,08,1,3,0,8,12
135,09,1,1,0,5,7
135,10,0,4,0,4,8
135,11,0,2,0,3,5
135,12,0,1,0,4,5
136,00,0,3,0,3,6
136,01,0,2,0,0,2
136,02,0,0,0,0,0
136,03,0,1,0,2,3
136,04,0,0,0,0,0
136,05,0,3,0,0,3
136,06,0,0,0,3,3
136,07,0,4,0,4,8
136,08,0,4,0,5,9
136,09,1,7,0,4,12
136,10,0,6,0,3,9
136,11,0,2,0,1,3
136,12,0,4,0,1,5
137,00,153,0,0,19,172
137,01,83,0,0,7,90
137,02,62,0,0,3,65
137,03,29,0,0,3,32
137,04,27,0,0,2,29
137,05,69,0,0,10,79
137,06,230,0,0,29,259
137,07,448,0,0,49,497
137,08,426,0,0,78,504
137,09,387,0,0,92,479
137,10,329,0,0,57,386
137,11,303,0,0,30,333
137,12,247,0,0,23,270
138,00,555,0,0,78,633
138,01,37,0,0,6,43
138,02,0,0,0,0,0
138,03,0,0,0,0,0
138,04,1,0,0,0,1
138,05,9,0,0,0,9
138,06,15,1,0,5,21
138,07,93,0,0,3,96
138,08,242,0,0,31,273
138,09,308,0,0,33,341
138,10,397,0,0,43,440
138,11,453,2,0,50,505
138,12,547,0,0,51,598
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,0,0
139,09,0,0,0,1,1
139,10,0,0,0,1,1
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,98,0,0,19,117
140,01,43,0,0,3,46
140,02,36,0,0,2,38
140,03,17,0,0,2,19
140,04,34,0,0,5,39
140,05,78,0,0,8,86
140,06,244,0,0,17,261
140,07,704,0,0,38,742
140,08,909,0,0,60,969
140,09,751,0,0,62,813
140,10,579,0,0,47,626
140,11,561,0,0,52,613
140,12,469,0,0,49,518
141,00,193,0,0,16,209
141,01,136,0,0,13,149
141,02,87,0,0,8,95
141,03,76,0,0,8,84
141,04,81,0,0,14,95
141,05,125,0,0,18,143
141,06,430,0,0,48,478
141,07,863,0,0,108,971
141,08,893,0,0,150,1043
141,09,726,0,0,119,845
141,10,562,0,0,90,652
141,11,576,0,0,63,639
141,12,520,0,0,51,571
142,00,345,0,0,47,392
142,01,167,0,0,15,182
142,02,83,0,0,6,89
142,03,38,0,0,3,41
142,04,31,0,0,8,39
142,05,70,0,0,19,89
142,06,274,0,0,35,309
142,07,592,0,0,84,676
142,08,696,0,0,97,793
142,09,688,0,0,77,765
142,10,597,0,0,73,670
142,11,662,0,0,52,714
142,12,611,0,0,40,651
143,00,53,0,0,10,63
143,01,32,0,0,8,40
143,02,15,0,0,1,16
143,03,15,0,0,0,15
143,04,19,0,0,8,27
143,05,53,0,0,12,65
143,06,179,0,0,20,199
143,07,355,0,0,61,416
143,08,331,0,0,87,418
143,09,311,1,0,83,395
143,10,303,0,0,45,348
143,11,294,0,0,40,334
143,12,288,0,0,28,316
144,00,391,0,0,59,450
144,01,196,0,0,28,224
144,02,124,0,0,16,140
144,03,67,0,0,20,87
144,04,50,0,0,13,63
144,05,32,0,0,16,48
144,06,44,0,0,24,68
144,07,106,0,0,35,141
144,08,168,0,0,39,207
144,09,187,0,0,45,232
144,10,188,0,0,58,246
144,11,200,0,0,53,253
144,12,219,0,0,50,269
145,00,25,23,0,10,58
145,01,17,7,0,4,28
145,02,14,5,0,6,25
145,03,6,3,0,1,10
145,04,10,5,0,6,21
145,05,9,13,0,6,28
145,06,21,26,0,12,59
145,07,26,42,0,18,86
145,08,34,49,0,17,100
145,09,24,68,0,21,113
145,10,13,52,0,19,84
145,11,10,35,0,9,54
145,12,18,35,0,15,68
146,00,21,9,0,5,35
146,01,15,8,0,0,23
146,02,7,4,0,2,13
146,03,12,1,0,0,13
146,04,5,5,0,3,13
146,05,15,3,0,1,19
146,06,12,0,0,4,16
146,07,15,0,0,9,24
146,08,21,10,0,5,36
146,09,27,15,0,8,50
146,10,19,19,0,4,42
146,11,9,17,0,8,34
146,12,10,14,0,1,25
147,00,0,3,0,3,6
147,01,0,3,0,1,4
147,02,0,0,0,1,1
147,03,0,2,0,2,4
147,04,0,0,0,1,1
147,05,0,1,0,0,1
147,06,0,1,0,8,9
147,07,2,0,0,7,9
147,08,0,5,0,9,14
147,09,1,2,0,7,10
147,10,0,5,0,4,9
147,11,0,3,0,5,8
147,12,0,4,0,6,10
148,00,622,0,0,116,738
148,01,455,0,0,77,532
148,02,340,0,0,51,391
148,03,202,0,0,24,226
148,04,132,0,0,20,152
148,05,55,0,0,17,72
148,06,84,0,0,29,113
148,07,111,0,0,34,145
148,08,113,0,0,38,151
148,09,188,0,0,74,262
148,10,147,0,0,50,197
148,11,125,0,0,45,170
148,12,120,0,0,36,156
149,00,0,0,0,1,1
149,01,0,0,0,0,0
149,02,0,0,0,1,1
149,03,0,0,0,0,0
149,04,0,0,0,1,1
149,05,0,0,0,0,0
149,06,0,0,0,2,2
149,07,0,1,0,3,4
149,08,0,0,0,5,5
149,09,0,0,0,4,4
149,10,0,0,0,1,1
149,11,0,0,0,4,4
149,12,0,1,0,0,1
150,00,0,0,0,1,1
150,01,0,0,0,1,1
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,1,0,2,3
150,07,0,0,0,0,0
150,08,0,0,0,1,1
150,09,0,2,0,1,3
150,10,1,0,0,2,3
150,11,0,1,0,0,1
150,12,0,0,0,2,2
151,00,73,0,0,5,78
151,01,25,0,0,5,30
151,02,26,0,0,2,28
151,03,12,0,0,6,18
151,04,29,0,0,3,32
151,05,43,0,0,4,47
151,06,143,0,0,13,156
151,07,268,0,0,51,319
151,08,271,0,0,48,319
151,09,229,0,0,30,259
151,10,224,0,0,22,246
151,11,216,0,0,24,240
151,12,209,0,0,10,219
152,00,18,14,0,14,46
152,01,8,8,0,6,22
152,02,3,6,0,3,12
152,03,7,6,0,3,16
152,04,5,2,0,2,9
152,05,13,6,0,4,23
152,06,10,15,0,15,40
152,07,13,20,0,14,47
152,08,25,31,0,12,68
152,09,17,22,0,18,57
152,10,16,21,0,9,46
152,11,10,23,0,7,40
152,12,15,21,0,11,47
153,00,0,3,0,3,6
153,01,0,0,0,1,1
153,02,1,1,0,0,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,1,1
153,06,0,2,0,0,2
153,07,0,3,0,0,3
153,08,0,5,0,1,6
153,09,0,2,0,1,3
153,10,0,1,0,1,2
153,11,0,2,0,3,5
153,12,0,6,0,0,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
