p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,87,89
77,08,0,4,0,117,121
77,09,3,6,0,72,81
77,10,1,2,0,50,53
77,11,1,5,0,58,64
77,12,0,1,0,50,51
78,00,0,1,0,57,58
78,01,1,1,0,39,41
78,02,0,0,0,18,18
78,03,1,0,0,13,14
78,04,0,1,0,19,20
78,05,1,3,0,40,44
78,06,1,1,0,68,70
78,07,2,3,0,137,142
78,08,0,1,0,178,179
78,09,0,7,0,133,140
78,10,0,6,0,109,115
78,11,0,7,0,88,95
78,12,0,3,0,91,94
79,00,326,0,0,516,842
79,01,208,0,0,326,534
79,02,127,0,0,210,337
79,03,106,0,0,136,242
79,04,87,0,0,115,202
79,05,75,0,0,141,216
79,06,122,0,0,290,412
79,07,240,0,0,444,684
79,08,207,0,0,554,761
79,09,291,0,0,584,875
79,10,223,0,0,335,558
79,11,201,0,0,261,462
79,12,179,0,0,264,443
80,00,14,14,0,426,454
80,01,4,4,0,158,166
80,02,3,4,0,110,117
80,03,5,8,0,65,78
80,04,1,0,0,63,64
80,05,1,2,0,70,73
80,06,4,1,0,119,124
80,07,0,1,0,151,152
80,08,0,1,0,187,188
80,09,0,2,0,192,194
80,10,1,4,0,158,163
80,11,0,3,0,128,131
80,12,0,1,0,120,121
81,00,0,0,0,23,23
81,01,0,0,0,24,24
81,02,0,0,0,11,11
81,03,0,0,0,14,14
81,04,0,0,0,15,15
81,05,0,0,0,26,26
81,06,0,1,0,68,69
81,07,5,2,0,93,100
81,08,2,4,0,135,141
81,09,0,11,0,77,88
81,10,0,3,0,86,89
81,11,0,1,0,59,60
81,12,2,5,0,60,67
82,00,4,44,0,148,196
82,01,5,48,0,94,147
82,02,8,20,0,59,87
82,03,3,13,0,54,70
82,04,6,17,0,52,75
82,05,2,4,0,56,62
82,06,1,8,0,97,106
82,07,5,10,0,148,163
82,08,2,18,0,156,176
82,09,4,22,0,130,156
82,10,1,20,0,135,156
82,11,0,33,0,124,157
82,12,0,36,0,136,172
83,00,3,11,0,35,49
83,01,2,8,0,26,36
83,02,0,1,0,9,10
83,03,0,3,0,14,17
83,04,0,1,0,20,21
83,05,1,2,0,12,15
83,06,0,2,0,40,42
83,07,2,1,0,68,71
83,08,2,3,0,59,64
83,09,0,1,0,74,75
83,10,1,9,0,43,53
83,11,1,6,0,43,50
83,12,0,3,0,32,35
84,00,0,0,0,4,4
84,01,0,0,0,3,3
84,02,0,0,0,3,3
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,11,11
84,07,0,0,0,15,15
84,08,0,0,0,11,11
84,09,0,0,0,9,9
84,10,0,0,0,10,10
84,11,0,0,0,6,6
84,12,0,0,0,5,5
85,00,1,1,0,34,36
85,01,0,0,0,29,29
85,02,1,0,0,19,20
85,03,0,0,0,12,12
85,04,0,0,0,23,23
85,05,0,1,0,26,27
85,06,1,1,0,61,63
85,07,3,1,0,70,74
85,08,2,1,0,86,89
85,09,1,5,0,72,78
85,10,3,1,0,58,62
85,11,0,5,0,50,55
85,12,0,1,0,56,57
86,00,0,0,0,14,14
86,01,0,0,0,10,10
86,02,0,0,0,5,5
86,03,0,0,0,5,5
86,04,0,0,0,10,10
86,05,1,0,0,17,18
86,06,1,1,0,31,33
86,07,1,2,0,45,48
86,08,1,0,0,63,64
86,09,0,0,0,61,61
86,10,0,0,0,35,35
86,11,0,2,0,36,38
86,12,1,1,0,31,33
87,00,66,0,0,178,244
87,01,43,0,0,104,147
87,02,24,0,0,87,111
87,03,4,0,0,23,27
87,04,12,0,0,33,45
87,05,20,0,0,83,103
87,06,61,0,0,163,224
87,07,94,0,0,211,305
87,08,138,0,0,255,393
87,09,104,0,0,201,305
87,10,103,0,0,175,278
87,11,124,0,0,176,300
87,12,107,0,0,210,317
88,00,58,0,0,104,162
88,01,34,0,0,55,89
88,02,12,0,0,21,33
88,03,2,0,0,13,15
88,04,5,0,0,10,15
88,05,10,0,0,9,19
88,06,12,0,0,14,26
88,07,44,0,0,48,92
88,08,56,0,0,45,101
88,09,33,0,0,40,73
88,10,41,0,0,38,79
88,11,77,0,0,80,157
88,12,63,0,0,98,161
89,00,1,0,0,131,132
89,01,1,0,0,80,81
89,02,1,1,0,46,48
89,03,0,0,0,37,37
89,04,1,0,0,44,45
89,05,3,2,0,90,95
89,06,6,4,0,183,193
89,07,6,7,0,226,239
89,08,6,10,0,292,308
89,09,1,5,0,231,237
89,10,1,15,0,196,212
89,11,2,5,0,146,153
89,12,1,10,0,170,181
90,00,157,0,0,265,422
90,01,76,0,0,126,202
90,02,39,0,0,71,110
90,03,26,0,0,39,65
90,04,24,0,0,45,69
90,05,45,0,0,75,120
90,06,118,0,0,167,285
90,07,195,0,0,276,471
90,08,269,0,0,317,586
90,09,250,0,0,295,545
90,10,236,0,0,189,425
90,11,231,0,0,181,412
90,12,199,0,0,188,387
91,00,0,0,0,54,54
91,01,0,0,0,41,41
91,02,0,0,0,29,29
91,03,0,0,0,29,29
91,04,0,1,0,39,40
91,05,0,1,0,63,64
91,06,3,4,0,123,130
91,07,2,5,0,189,196
91,08,2,10,0,211,223
91,09,1,7,0,190,198
91,10,5,10,0,123,138
91,11,1,8,0,130,139
91,12,1,11,0,139,151
92,00,0,3,0,105,108
92,01,0,2,0,75,77
92,02,0,4,0,54,58
92,03,0,1,0,38,39
92,04,0,1,0,44,45
92,05,0,0,0,41,41
92,06,0,4,0,57,61
92,07,1,7,0,99,107
92,08,3,10,0,122,135
92,09,1,5,0,88,94
92,10,4,7,0,119,130
92,11,1,9,0,89,99
92,12,0,7,0,117,124
93,00,1,0,0,6,7
93,01,0,0,0,4,4
93,02,1,0,0,3,4
93,03,0,0,0,2,2
93,04,0,0,0,2,2
93,05,1,0,0,3,4
93,06,1,0,0,2,3
93,07,4,1,0,6,11
93,08,1,0,0,13,14
93,09,2,0,0,8,10
93,10,1,0,0,8,9
93,11,1,0,0,8,9
93,12,3,0,0,4,7
94,00,0,0,0,20,20
94,01,0,0,0,14,14
94,02,0,0,0,6,6
94,03,0,0,0,11,11
94,04,0,0,0,12,12
94,05,1,0,0,22,23
94,06,0,1,0,25,26
94,07,1,1,0,45,47
94,08,0,0,0,66,66
94,09,0,1,0,40,41
94,10,0,3,0,50,53
94,11,0,2,0,31,33
94,12,0,1,0,32,33
95,00,2,19,0,80,101
95,01,1,26,0,76,103
95,02,0,5,0,32,37
95,03,0,5,0,29,34
95,04,1,2,0,35,38
95,05,4,2,0,57,63
95,06,3,6,0,121,130
95,07,5,17,0,182,204
95,08,4,28,0,319,351
95,09,1,35,0,230,266
95,10,1,24,0,143,168
95,11,2,26,0,134,162
95,12,2,35,0,133,170
96,00,0,0,0,0,0
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,1,0,0,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,5,5
96,07,0,0,0,9,9
96,08,0,0,0,16,16
96,09,0,0,0,12,12
96,10,0,0,0,3,3
96,11,0,0,0,3,3
96,12,0,0,0,4,4
97,00,26,20,0,147,193
97,01,6,9,0,92,107
97,02,3,2,0,44,49
97,03,3,0,0,17,20
97,04,2,2,0,40,44
97,05,6,4,0,49,59
97,06,8,5,0,86,99
97,07,16,8,0,152,176
97,08,16,23,0,184,223
97,09,7,17,0,210,234
97,10,6,22,0,196,224
97,11,4,31,0,157,192
97,12,7,32,0,151,190
98,00,0,0,0,9,9
98,01,0,0,0,10,10
98,02,0,0,0,3,3
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,19,19
98,06,1,0,0,24,25
98,07,2,1,0,32,35
98,08,0,2,0,35,37
98,09,0,1,0,37,38
98,10,1,0,0,31,32
98,11,1,0,0,28,29
98,12,0,0,0,29,29
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,219,0,0,372,591
100,01,132,0,0,276,408
100,02,47,0,0,108,155
100,03,26,0,0,38,64
100,04,41,0,0,41,82
100,05,216,0,0,44,260
100,06,388,0,0,93,481
100,07,380,0,0,174,554
100,08,398,0,0,261,659
100,09,322,0,0,248,570
100,10,325,0,0,223,548
100,11,298,0,0,255,553
100,12,290,0,0,245,535
101,00,0,0,0,9,9
101,01,0,0,0,4,4
101,02,0,0,0,7,7
101,03,0,0,0,5,5
101,04,1,0,0,5,6
101,05,0,0,0,8,8
101,06,0,0,0,18,18
101,07,0,1,0,24,25
101,08,0,0,0,30,30
101,09,0,1,0,23,24
101,10,0,0,0,32,32
101,11,0,0,0,27,27
101,12,0,2,0,24,26
102,00,0,0,0,19,19
102,01,0,0,0,15,15
102,02,0,0,0,11,11
102,03,0,0,0,9,9
102,04,0,0,0,9,9
102,05,0,0,0,34,34
102,06,0,1,0,68,69
102,07,1,1,0,105,107
102,08,0,0,0,94,94
102,09,0,0,0,78,78
102,10,0,0,0,60,60
102,11,2,2,0,67,71
102,12,0,1,0,38,39
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,47,49
106,01,1,0,0,17,18
106,02,0,0,0,10,10
106,03,1,0,0,2,3
106,04,0,0,0,5,5
106,05,0,0,0,12,12
106,06,3,1,0,28,32
106,07,0,1,0,39,40
106,08,6,0,0,63,69
106,09,0,6,0,49,55
106,10,0,1,0,49,50
106,11,2,2,0,45,49
106,12,2,0,0,42,44
107,00,215,0,0,290,505
107,01,104,0,0,160,264
107,02,62,0,0,84,146
107,03,27,0,0,45,72
107,04,46,0,0,44,90
107,05,82,0,0,100,182
107,06,205,0,0,225,430
107,07,401,0,0,371,772
107,08,371,0,0,480,851
107,09,378,0,0,484,862
107,10,293,0,0,276,569
107,11,284,0,0,256,540
107,12,300,0,0,268,568
108,00,0,0,0,14,14
108,01,0,0,0,19,19
108,02,0,1,0,5,6
108,03,0,0,0,5,5
108,04,0,0,0,3,3
108,05,0,0,0,11,11
108,06,0,2,0,28,30
108,07,0,3,0,57,60
108,08,0,4,0,81,85
108,09,0,4,0,65,69
108,10,1,1,0,47,49
108,11,1,1,0,43,45
108,12,0,3,0,43,46
109,00,0,0,0,4,4
109,01,0,0,0,2,2
109,02,0,0,0,5,5
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,5,5
109,06,0,0,0,8,8
109,07,0,0,0,16,16
109,08,0,0,0,21,21
109,09,0,0,0,19,19
109,10,0,0,0,12,12
109,11,0,0,0,18,18
109,12,0,0,0,21,21
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,7,7
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,13,10,0,166,189
112,01,2,2,0,72,76
112,02,4,4,0,48,56
112,03,0,0,0,32,32
112,04,0,0,0,47,47
112,05,2,1,0,69,72
112,06,1,0,0,135,136
112,07,0,3,0,277,280
112,08,1,7,0,358,366
112,09,3,6,0,340,349
112,10,2,8,0,204,214
112,11,0,4,0,181,185
112,12,3,2,0,192,197
113,00,112,0,0,201,313
113,01,53,0,0,126,179
113,02,16,0,0,68,84
113,03,22,0,0,39,61
113,04,12,0,0,40,52
113,05,41,0,0,87,128
113,06,127,0,0,106,233
113,07,194,0,0,180,374
113,08,246,0,0,221,467
113,09,255,0,0,261,516
113,10,216,0,0,217,433
113,11,212,0,0,177,389
113,12,213,0,0,227,440
114,00,192,0,0,331,523
114,01,111,0,0,186,297
114,02,57,0,0,104,161
114,03,39,0,0,77,116
114,04,40,0,0,59,99
114,05,24,0,0,44,68
114,06,36,0,0,73,109
114,07,72,0,0,141,213
114,08,110,0,0,125,235
114,09,102,0,0,164,266
114,10,94,0,0,131,225
114,11,83,0,0,110,193
114,12,114,0,0,149,263
115,00,0,0,0,4,4
115,01,0,0,0,2,2
115,02,0,0,0,4,4
115,03,0,0,0,1,1
115,04,0,0,0,3,3
115,05,0,0,0,8,8
115,06,0,0,0,18,18
115,07,1,0,0,29,30
115,08,0,0,0,35,35
115,09,0,0,0,19,19
115,10,0,0,0,16,16
115,11,0,0,0,21,21
115,12,0,0,0,17,17
116,00,5,2,0,75,82
116,01,3,0,0,61,64
116,02,2,2,0,38,42
116,03,0,2,0,30,32
116,04,3,3,0,46,52
116,05,6,5,0,68,79
116,06,14,10,0,111,135
116,07,38,14,0,173,225
116,08,27,28,0,190,245
116,09,21,29,0,166,216
116,10,13,27,0,103,143
116,11,9,17,0,85,111
116,12,9,17,0,100,126
117,00,0,0,0,4,4
117,01,0,0,0,3,3
117,02,0,0,0,4,4
117,03,0,0,0,7,7
117,04,0,0,0,7,7
117,05,0,0,0,15,15
117,06,0,0,0,21,21
117,07,1,1,0,32,34
117,08,0,1,0,47,48
117,09,0,1,0,31,32
117,10,0,2,0,26,28
117,11,0,0,0,19,19
117,12,0,0,0,20,20
118,00,0,0,0,10,10
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,6,6
118,04,0,0,0,2,2
118,05,0,0,0,7,7
118,06,0,0,0,12,12
118,07,0,0,0,22,22
118,08,0,0,0,17,17
118,09,0,0,0,21,21
118,10,0,0,0,19,19
118,11,0,0,0,24,24
118,12,0,0,0,26,26
119,00,0,0,0,44,44
119,01,0,0,0,20,20
119,02,0,0,0,25,25
119,03,0,0,0,10,10
119,04,0,0,0,24,24
119,05,2,0,0,46,48
119,06,1,0,0,98,99
119,07,3,2,0,137,142
119,08,0,6,0,183,189
119,09,1,12,0,129,142
119,10,0,2,0,117,119
119,11,0,2,0,77,79
119,12,0,6,0,65,71
120,00,1,0,0,6,7
120,01,0,0,0,7,7
120,02,0,0,0,3,3
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,8,8
120,06,0,0,0,18,18
120,07,0,0,0,12,12
120,08,0,0,0,23,23
120,09,0,0,0,13,13
120,10,0,2,0,13,15
120,11,0,0,0,9,9
120,12,0,0,0,6,6
121,00,0,0,0,27,27
121,01,0,0,0,9,9
121,02,0,0,0,11,11
121,03,0,0,0,9,9
121,04,0,0,0,7,7
121,05,0,0,0,17,17
121,06,1,0,0,47,48
121,07,0,1,0,72,73
121,08,2,3,0,89,94
121,09,0,1,0,67,68
121,10,1,2,0,64,67
121,11,2,2,0,65,69
121,12,1,4,0,71,76
122,00,0,0,0,11,11
122,01,0,0,0,10,10
122,02,0,0,0,7,7
122,03,0,0,0,3,3
122,04,0,0,0,5,5
122,05,0,0,0,12,12
122,06,0,1,0,26,27
122,07,2,1,0,51,54
122,08,1,1,0,45,47
122,09,0,1,0,34,35
122,10,0,1,0,31,32
122,11,0,0,0,24,24
122,12,0,2,0,25,27
123,00,0,0,0,45,45
123,01,0,0,0,29,29
123,02,0,0,0,15,15
123,03,0,0,0,8,8
123,04,0,0,0,11,11
123,05,0,0,0,9,9
123,06,1,0,0,29,30
123,07,2,1,0,127,130
123,08,2,4,0,165,171
123,09,0,4,0,142,146
123,10,1,6,0,108,115
123,11,0,8,0,84,92
123,12,0,7,0,88,95
124,00,0,0,0,13,13
124,01,0,0,0,7,7
124,02,0,0,0,2,2
124,03,0,0,0,7,7
124,04,0,0,0,4,4
124,05,1,0,0,18,19
124,06,1,0,0,33,34
124,07,2,1,0,42,45
124,08,1,1,0,46,48
124,09,2,0,0,41,43
124,10,0,0,0,17,17
124,11,1,0,0,24,25
124,12,0,5,0,28,33
125,00,53,0,0,146,199
125,01,27,0,0,63,90
125,02,7,0,0,26,33
125,03,7,0,0,18,25
125,04,10,0,0,23,33
125,05,6,0,0,25,31
125,06,32,0,0,53,85
125,07,70,0,0,106,176
125,08,105,0,0,169,274
125,09,80,0,0,121,201
125,10,103,0,0,121,224
125,11,103,0,0,135,238
125,12,75,0,0,155,230
126,00,0,0,0,42,42
126,01,0,0,0,24,24
126,02,0,0,0,21,21
126,03,0,0,0,11,11
126,04,0,0,0,16,16
126,05,0,0,0,23,23
126,06,1,0,0,35,36
126,07,1,2,0,68,71
126,08,0,2,0,84,86
126,09,0,4,0,70,74
126,10,1,2,0,56,59
126,11,1,0,0,57,58
126,12,0,0,0,64,64
127,00,0,0,0,44,44
127,01,2,2,0,32,36
127,02,0,0,0,39,39
127,03,0,1,0,30,31
127,04,0,0,0,39,39
127,05,0,1,0,36,37
127,06,1,1,0,55,57
127,07,1,9,0,102,112
127,08,1,3,0,123,127
127,09,2,5,0,89,96
127,10,0,2,0,74,76
127,11,0,4,0,60,64
127,12,1,2,0,42,45
128,00,0,0,0,4,4
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,8,8
128,08,0,0,0,14,14
128,09,0,0,0,10,10
128,10,0,0,0,7,7
128,11,0,0,0,8,8
128,12,1,1,0,7,9
129,00,7,22,0,114,143
129,01,7,26,0,95,128
129,02,9,24,0,74,107
129,03,7,13,0,56,76
129,04,3,13,0,91,107
129,05,6,3,0,109,118
129,06,10,6,0,164,180
129,07,10,11,0,281,302
129,08,8,14,0,303,325
129,09,4,21,0,243,268
129,10,4,18,0,190,212
129,11,4,23,0,171,198
129,12,1,19,0,159,179
130,00,0,17,0,90,107
130,01,0,12,0,75,87
130,02,1,4,0,46,51
130,03,1,3,0,28,32
130,04,0,0,0,26,26
130,05,1,3,0,37,41
130,06,6,3,0,57,66
130,07,2,12,0,128,142
130,08,1,29,0,274,304
130,09,1,11,0,181,193
130,10,1,12,0,132,145
130,11,2,14,0,139,155
130,12,3,13,0,136,152
131,00,0,0,0,24,24
131,01,1,0,0,17,18
131,02,0,0,0,17,17
131,03,0,0,0,7,7
131,04,0,0,0,12,12
131,05,0,0,0,13,13
131,06,3,0,0,25,28
131,07,0,0,0,47,47
131,08,1,1,0,98,100
131,09,0,3,0,80,83
131,10,1,0,0,60,61
131,11,0,3,0,43,46
131,12,0,4,0,44,48
132,00,154,0,0,411,565
132,01,87,0,0,172,259
132,02,33,0,0,79,112
132,03,5,0,0,32,37
132,04,26,0,0,65,91
132,05,125,0,0,265,390
132,06,242,0,0,373,615
132,07,245,0,0,296,541
132,08,163,0,0,246,409
132,09,138,0,0,212,350
132,10,221,0,0,253,474
132,11,146,1,0,204,351
132,12,188,0,0,271,459
133,00,0,0,0,19,19
133,01,1,0,0,17,18
133,02,0,0,0,12,12
133,03,0,0,0,3,3
133,04,2,0,0,10,12
133,05,0,0,0,13,13
133,06,2,1,0,50,53
133,07,1,4,0,129,134
133,08,3,3,0,137,143
133,09,1,1,0,81,83
133,10,1,1,0,61,63
133,11,1,3,0,67,71
133,12,1,2,0,45,48
134,00,0,6,0,18,24
134,01,0,2,0,19,21
134,02,0,4,0,11,15
134,03,0,0,0,14,14
134,04,0,1,0,22,23
134,05,0,2,0,28,30
134,06,0,1,0,43,44
134,07,1,2,0,65,68
134,08,0,10,0,110,120
134,09,3,15,0,85,103
134,10,0,13,0,67,80
134,11,3,10,0,42,55
134,12,4,12,0,55,71
135,00,0,0,0,19,19
135,01,0,0,0,11,11
135,02,0,0,0,3,3
135,03,0,0,0,3,3
135,04,1,0,0,15,16
135,05,0,0,0,29,29
135,06,0,2,0,44,46
135,07,3,0,0,79,82
135,08,2,1,0,109,112
135,09,6,7,0,82,95
135,10,6,2,0,86,94
135,11,2,10,0,58,70
135,12,3,4,0,50,57
136,00,0,0,0,34,34
136,01,0,1,0,23,24
136,02,0,0,0,15,15
136,03,0,0,0,10,10
136,04,0,1,0,13,14
136,05,0,3,0,22,25
136,06,0,0,0,38,38
136,07,0,2,0,77,79
136,08,0,1,0,102,103
136,09,0,2,0,62,64
136,10,0,1,0,62,63
136,11,1,6,0,60,67
136,12,0,6,0,63,69
137,00,80,0,0,157,237
137,01,51,0,0,92,143
137,02,27,0,0,45,72
137,03,15,0,0,42,57
137,04,15,0,0,34,49
137,05,34,0,0,67,101
137,06,125,0,0,189,314
137,07,229,0,0,310,539
137,08,262,0,0,380,642
137,09,225,0,0,369,594
137,10,159,0,0,232,391
137,11,164,0,0,181,345
137,12,187,0,0,183,370
138,00,150,0,0,248,398
138,01,0,0,0,11,11
138,02,0,0,0,1,1
138,03,0,0,0,3,3
138,04,2,1,0,0,3
138,05,6,0,0,10,16
138,06,12,0,0,8,20
138,07,259,0,0,121,380
138,08,423,0,0,371,794
138,09,579,0,0,594,1173
138,10,601,0,0,615,1216
138,11,651,0,0,679,1330
138,12,652,0,0,568,1220
139,00,0,0,0,14,14
139,01,0,0,0,4,4
139,02,0,0,0,10,10
139,03,0,0,0,7,7
139,04,0,0,0,17,17
139,05,0,1,0,21,22
139,06,1,0,0,37,38
139,07,1,1,0,60,62
139,08,1,1,0,75,77
139,09,0,4,0,52,56
139,10,2,2,0,37,41
139,11,0,2,0,36,38
139,12,0,2,0,32,34
140,00,58,0,0,84,142
140,01,31,0,0,26,57
140,02,20,0,0,23,43
140,03,12,0,0,12,24
140,04,17,0,0,35,52
140,05,70,0,0,58,128
140,06,130,0,0,165,295
140,07,380,0,0,350,730
140,08,507,0,0,447,954
140,09,429,0,0,331,760
140,10,337,0,0,255,592
140,11,335,0,0,245,580
140,12,352,0,0,225,577
141,00,85,0,0,99,184
141,01,67,0,0,59,126
141,02,51,0,0,51,102
141,03,37,0,0,32,69
141,04,70,0,0,49,119
141,05,68,0,0,93,161
141,06,239,0,0,200,439
141,07,520,0,0,430,950
141,08,552,0,0,461,1013
141,09,409,0,0,366,775
141,10,382,0,0,247,629
141,11,339,0,0,201,540
141,12,379,0,0,192,571
142,00,252,0,0,182,434
142,01,61,0,0,90,151
142,02,14,0,0,30,44
142,03,12,0,0,26,38
142,04,26,0,0,26,52
142,05,64,0,0,68,132
142,06,169,0,0,141,310
142,07,392,0,0,300,692
142,08,480,0,0,359,839
142,09,406,0,0,287,693
142,10,422,0,0,242,664
142,11,415,0,0,238,653
142,12,440,0,0,193,633
143,00,19,0,0,61,80
143,01,13,0,0,23,36
143,02,4,0,0,16,20
143,03,8,0,0,10,18
143,04,9,0,0,25,34
143,05,38,0,0,65,103
143,06,113,0,0,173,286
143,07,235,0,0,416,651
143,08,253,0,0,413,666
143,09,240,0,0,366,606
143,10,240,0,0,235,475
143,11,220,0,0,183,403
143,12,207,0,0,213,420
144,00,130,0,0,264,394
144,01,92,0,0,147,239
144,02,44,0,0,73,117
144,03,22,0,0,36,58
144,04,12,0,0,34,46
144,05,10,0,0,38,48
144,06,13,0,0,83,96
144,07,49,0,0,143,192
144,08,64,0,0,212,276
144,09,73,0,0,238,311
144,10,69,0,0,207,276
144,11,97,0,0,221,318
144,12,97,0,0,220,317
145,00,14,5,0,142,161
145,01,6,1,0,98,105
145,02,5,2,0,60,67
145,03,4,2,0,46,52
145,04,2,0,0,49,51
145,05,3,7,0,77,87
145,06,3,7,0,113,123
145,07,3,17,0,160,180
145,08,9,25,0,229,263
145,09,8,34,0,202,244
145,10,3,20,0,149,172
145,11,9,6,0,151,166
145,12,3,10,0,147,160
146,00,14,6,0,52,72
146,01,6,5,0,35,46
146,02,3,1,0,17,21
146,03,5,0,0,17,22
146,04,6,0,0,16,22
146,05,9,0,0,37,46
146,06,7,0,0,52,59
146,07,11,1,0,82,94
146,08,10,3,0,118,131
146,09,13,7,0,92,112
146,10,11,19,0,77,107
146,11,10,4,0,56,70
146,12,6,7,0,63,76
147,00,0,0,0,28,28
147,01,0,0,0,17,17
147,02,0,0,0,15,15
147,03,0,0,0,9,9
147,04,0,1,0,17,18
147,05,0,0,0,10,10
147,06,1,1,0,43,45
147,07,2,0,0,86,88
147,08,0,2,0,96,98
147,09,0,0,0,80,80
147,10,0,3,0,58,61
147,11,0,2,0,55,57
147,12,0,5,0,51,56
148,00,262,0,0,516,778
148,01,175,0,0,343,518
148,02,138,0,0,173,311
148,03,73,0,0,124,197
148,04,39,0,0,86,125
148,05,24,0,0,92,116
148,06,30,0,0,128,158
148,07,51,0,0,194,245
148,08,77,0,0,274,351
148,09,82,0,0,322,404
148,10,60,0,0,245,305
148,11,50,0,0,199,249
148,12,42,0,0,196,238
149,00,0,1,0,23,24
149,01,0,0,0,15,15
149,02,0,0,0,8,8
149,03,0,0,0,13,13
149,04,0,0,0,10,10
149,05,0,0,0,11,11
149,06,1,3,0,26,30
149,07,1,0,0,87,88
149,08,1,2,0,87,90
149,09,1,4,0,96,101
149,10,0,5,0,71,76
149,11,1,5,0,54,60
149,12,1,2,0,71,74
150,00,0,0,0,18,18
150,01,0,0,0,10,10
150,02,0,0,0,4,4
150,03,0,0,0,2,2
150,04,0,0,0,2,2
150,05,0,1,0,6,7
150,06,0,2,0,20,22
150,07,0,2,0,42,44
150,08,0,0,0,46,46
150,09,0,1,0,38,39
150,10,0,1,0,38,39
150,11,0,3,0,45,48
150,12,2,2,0,45,49
151,00,27,0,0,55,82
151,01,9,0,0,26,35
151,02,7,0,0,17,24
151,03,10,0,0,8,18
151,04,12,0,0,32,44
151,05,37,0,0,44,81
151,06,77,0,0,90,167
151,07,179,0,0,266,445
151,08,208,0,0,232,440
151,09,153,0,0,176,329
151,10,147,0,0,132,279
151,11,137,0,0,106,243
151,12,142,0,0,120,262
152,00,2,1,0,47,50
152,01,4,1,0,38,43
152,02,2,0,0,23,25
152,03,2,0,0,15,17
152,04,2,0,0,24,26
152,05,2,1,0,25,28
152,06,9,6,0,51,66
152,07,31,10,0,68,109
152,08,16,15,0,97,128
152,09,11,16,0,78,105
152,10,18,17,0,105,140
152,11,7,7,0,66,80
152,12,12,8,0,53,73
153,00,0,0,0,6,6
153,01,0,0,0,7,7
153,02,0,0,0,6,6
153,03,0,1,0,3,4
153,04,0,0,0,5,5
153,05,0,0,0,9,9
153,06,0,0,0,10,10
153,07,0,0,0,16,16
153,08,0,3,0,23,26
153,09,0,1,0,26,27
153,10,1,0,0,14,15
153,11,1,1,0,13,15
153,12,2,0,0,14,16
154,00,0,0,0,3,3
154,01,0,0,0,1,1
154,02,0,0,0,0,0
