p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,15,16
77,08,0,0,0,14,14
77,09,0,2,0,10,12
77,10,0,0,0,7,7
77,11,0,0,0,9,9
77,12,0,0,0,7,7
78,00,0,2,0,1,3
78,01,1,0,0,1,2
78,02,0,0,0,0,0
78,03,0,1,0,1,2
78,04,0,0,0,2,2
78,05,0,0,0,1,1
78,06,1,2,0,1,4
78,07,0,9,0,7,16
78,08,0,7,0,8,15
78,09,0,5,0,3,8
78,10,0,2,0,3,5
78,11,0,1,0,6,7
78,12,0,2,0,6,8
79,00,871,0,0,242,1113
79,01,629,0,0,152,781
79,02,426,0,0,100,526
79,03,331,0,0,72,403
79,04,221,0,0,74,295
79,05,140,0,0,72,212
79,06,225,0,0,99,324
79,07,377,0,0,143,520
79,08,437,0,0,214,651
79,09,476,0,0,243,719
79,10,404,0,0,156,560
79,11,311,0,0,130,441
79,12,323,0,0,122,445
80,00,32,45,0,58,135
80,01,28,49,0,32,109
80,02,20,32,0,21,73
80,03,12,12,0,16,40
80,04,11,19,0,28,58
80,05,8,6,0,27,41
80,06,4,12,0,53,69
80,07,0,4,0,42,46
80,08,8,5,0,53,66
80,09,1,3,0,42,46
80,10,4,11,0,42,57
80,11,1,9,0,40,50
80,12,0,2,0,42,44
81,00,0,0,0,6,6
81,01,0,0,0,2,2
81,02,0,0,0,4,4
81,03,0,0,0,2,2
81,04,0,0,0,9,9
81,05,0,0,0,13,13
81,06,0,0,0,23,23
81,07,0,0,0,24,24
81,08,0,0,0,35,35
81,09,0,0,0,25,25
81,10,0,0,0,16,16
81,11,0,0,0,18,18
81,12,0,0,0,17,17
82,00,4,68,0,21,93
82,01,9,54,0,9,72
82,02,8,54,0,8,70
82,03,7,43,0,13,63
82,04,11,41,0,12,64
82,05,11,30,0,14,55
82,06,4,15,0,13,32
82,07,6,26,0,14,46
82,08,7,36,0,34,77
82,09,3,39,0,19,61
82,10,2,44,0,29,75
82,11,1,59,0,23,83
82,12,1,67,0,21,89
83,00,1,18,0,7,26
83,01,0,19,0,2,21
83,02,1,11,0,1,13
83,03,3,6,0,3,12
83,04,8,7,0,7,22
83,05,7,4,0,7,18
83,06,5,3,0,7,15
83,07,2,10,0,8,20
83,08,3,6,0,11,20
83,09,3,6,0,7,16
83,10,2,5,0,4,11
83,11,1,6,0,5,12
83,12,1,5,0,14,20
84,00,0,0,0,0,0
84,01,0,0,0,2,2
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,2,2
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,2,2
84,12,0,0,0,1,1
85,00,2,0,0,5,7
85,01,1,3,0,5,9
85,02,0,4,0,4,8
85,03,0,2,0,2,4
85,04,0,0,0,4,4
85,05,1,1,0,3,5
85,06,0,4,0,6,10
85,07,3,5,0,5,13
85,08,0,2,0,7,9
85,09,0,2,0,6,8
85,10,0,1,0,6,7
85,11,0,2,0,2,4
85,12,0,4,0,3,7
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,1,0,0,1
86,09,0,0,0,2,2
86,10,0,0,0,1,1
86,11,0,0,0,3,3
86,12,0,0,0,1,1
87,00,101,0,0,39,140
87,01,48,0,0,27,75
87,02,41,0,0,14,55
87,03,21,0,0,17,38
87,04,29,0,0,21,50
87,05,29,0,0,28,57
87,06,88,0,0,50,138
87,07,129,0,0,54,183
87,08,177,0,0,56,233
87,09,140,0,0,45,185
87,10,150,0,0,41,191
87,11,145,0,0,65,210
87,12,148,0,0,74,222
88,00,53,0,0,24,77
88,01,32,0,0,9,41
88,02,14,0,0,7,21
88,03,13,0,0,4,17
88,04,8,0,0,7,15
88,05,9,0,0,4,13
88,06,11,0,0,4,15
88,07,42,0,0,16,58
88,08,47,0,0,8,55
88,09,56,0,0,16,72
88,10,45,0,0,23,68
88,11,98,0,0,25,123
88,12,108,0,0,25,133
89,00,2,9,0,21,32
89,01,3,3,0,12,18
89,02,4,1,0,3,8
89,03,3,2,0,6,11
89,04,2,0,0,10,12
89,05,1,1,0,14,16
89,06,2,3,0,30,35
89,07,3,8,0,30,41
89,08,0,7,0,42,49
89,09,1,5,0,43,49
89,10,1,3,0,25,29
89,11,1,4,0,21,26
89,12,1,4,0,22,27
90,00,290,0,0,79,369
90,01,205,0,0,45,250
90,02,144,0,0,27,171
90,03,121,0,0,31,152
90,04,86,0,0,26,112
90,05,96,0,0,41,137
90,06,223,0,0,61,284
90,07,381,0,0,117,498
90,08,377,0,0,119,496
90,09,451,0,0,117,568
90,10,351,0,0,97,448
90,11,331,0,0,90,421
90,12,314,0,0,95,409
91,00,0,1,0,3,4
91,01,0,1,0,9,10
91,02,0,1,0,4,5
91,03,0,0,0,1,1
91,04,0,1,0,2,3
91,05,1,0,0,4,5
91,06,0,0,0,13,13
91,07,1,3,0,21,25
91,08,0,2,0,21,23
91,09,0,0,0,17,17
91,10,0,1,0,15,16
91,11,0,3,0,10,13
91,12,0,0,0,10,10
92,00,1,14,0,8,23
92,01,0,14,0,12,26
92,02,1,12,0,11,24
92,03,1,10,0,7,18
92,04,0,8,0,2,10
92,05,0,4,0,5,9
92,06,1,8,0,10,19
92,07,0,7,0,21,28
92,08,0,14,0,11,25
92,09,1,12,0,13,26
92,10,2,13,0,12,27
92,11,0,20,0,24,44
92,12,2,9,0,19,30
93,00,1,0,0,0,1
93,01,3,0,0,1,4
93,02,0,0,0,0,0
93,03,1,0,0,0,1
93,04,1,0,0,0,1
93,05,2,0,0,0,2
93,06,0,0,0,0,0
93,07,1,2,0,2,5
93,08,2,2,0,2,6
93,09,1,0,0,3,4
93,10,2,1,0,3,6
93,11,1,0,0,0,1
93,12,1,1,0,0,2
94,00,0,0,0,4,4
94,01,0,0,0,3,3
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,1,2
94,05,0,0,0,2,2
94,06,0,0,0,3,3
94,07,0,2,0,2,4
94,08,1,2,0,7,10
94,09,0,1,0,4,5
94,10,0,2,0,8,10
94,11,0,1,0,0,1
94,12,0,4,0,3,7
95,00,4,46,0,18,68
95,01,2,43,0,13,58
95,02,1,21,0,11,33
95,03,5,15,0,4,24
95,04,1,19,0,10,30
95,05,2,11,0,11,24
95,06,6,16,0,18,40
95,07,6,27,0,26,59
95,08,3,35,0,39,77
95,09,1,32,0,35,68
95,10,2,36,0,30,68
95,11,1,34,0,23,58
95,12,0,35,0,28,63
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,1,0,0,2,3
96,08,0,0,0,3,3
96,09,0,0,0,1,1
96,10,0,0,0,2,2
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,26,35,0,26,87
97,01,13,19,0,13,45
97,02,6,8,0,6,20
97,03,4,6,0,1,11
97,04,4,11,0,7,22
97,05,4,9,0,12,25
97,06,8,15,0,31,54
97,07,12,45,0,23,80
97,08,14,66,0,39,119
97,09,6,81,0,62,149
97,10,9,60,0,33,102
97,11,3,54,0,39,96
97,12,11,58,0,28,97
98,00,0,0,0,6,6
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,0,0,0,0,0
98,06,1,0,0,3,4
98,07,0,0,0,1,1
98,08,0,0,0,7,7
98,09,0,0,0,4,4
98,10,0,0,0,2,2
98,11,0,0,0,2,2
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,272,0,0,67,339
100,01,219,0,0,46,265
100,02,110,0,0,25,135
100,03,56,0,0,11,67
100,04,49,0,0,5,54
100,05,173,0,0,12,185
100,06,503,0,0,9,512
100,07,318,0,0,19,337
100,08,336,0,0,29,365
100,09,407,0,0,53,460
100,10,419,0,0,66,485
100,11,344,0,0,71,415
100,12,336,0,0,91,427
101,00,0,0,0,1,1
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,8,8
101,09,0,0,0,0,0
101,10,0,0,0,4,4
101,11,0,0,0,2,2
101,12,0,0,0,2,2
102,00,0,0,0,14,14
102,01,0,1,0,12,13
102,02,1,0,0,8,9
102,03,0,0,0,6,6
102,04,0,0,0,12,12
102,05,0,0,0,17,17
102,06,1,0,0,30,31
102,07,0,0,0,67,67
102,08,1,0,0,39,40
102,09,0,0,0,24,24
102,10,0,0,0,32,32
102,11,0,0,0,32,32
102,12,0,0,0,17,17
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,10,0,21,40
106,01,6,3,0,14,23
106,02,12,3,0,14,29
106,03,1,1,0,2,4
106,04,3,0,0,4,7
106,05,1,0,0,5,6
106,06,0,1,0,9,10
106,07,4,4,0,12,20
106,08,2,6,0,18,26
106,09,2,3,0,21,26
106,10,1,6,0,18,25
106,11,2,6,0,21,29
106,12,0,10,0,12,22
107,00,395,0,0,81,476
107,01,272,0,0,45,317
107,02,169,0,0,29,198
107,03,95,0,0,15,110
107,04,74,0,0,30,104
107,05,127,0,0,45,172
107,06,347,0,0,68,415
107,07,561,0,0,125,686
107,08,651,0,0,162,813
107,09,527,0,0,193,720
107,10,495,0,0,116,611
107,11,358,0,0,92,450
107,12,413,0,0,98,511
108,00,0,0,0,2,2
108,01,0,0,0,3,3
108,02,0,0,0,0,0
108,03,0,0,0,1,1
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,0,0,1,1
108,07,1,0,0,1,2
108,08,0,0,0,5,5
108,09,0,0,0,4,4
108,10,0,0,0,3,3
108,11,0,0,0,3,3
108,12,0,0,0,4,4
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,59,89,0,81,229
112,01,20,78,0,47,145
112,02,15,49,0,33,97
112,03,5,18,0,31,54
112,04,3,9,0,19,31
112,05,2,7,0,30,39
112,06,2,15,0,48,65
112,07,6,27,0,65,98
112,08,6,36,0,95,137
112,09,5,45,0,110,160
112,10,4,25,0,76,105
112,11,4,22,0,69,95
112,12,5,24,0,61,90
113,00,287,0,0,84,371
113,01,160,0,0,46,206
113,02,80,0,0,19,99
113,03,56,0,0,18,74
113,04,41,0,0,26,67
113,05,51,0,0,24,75
113,06,156,0,0,52,208
113,07,336,0,0,88,424
113,08,396,0,0,89,485
113,09,400,0,0,117,517
113,10,325,0,0,72,397
113,11,338,0,0,105,443
113,12,305,0,0,101,406
114,00,409,0,0,120,529
114,01,311,0,0,60,371
114,02,213,0,0,35,248
114,03,123,0,0,29,152
114,04,75,0,0,25,100
114,05,26,0,0,25,51
114,06,71,0,0,34,105
114,07,129,0,0,51,180
114,08,182,0,0,79,261
114,09,187,0,0,66,253
114,10,160,0,0,42,202
114,11,161,0,0,46,207
114,12,194,0,0,70,264
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,3,3
115,07,0,0,0,1,1
115,08,0,0,0,3,3
115,09,0,0,0,1,1
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,2,2
116,00,20,17,0,11,48
116,01,12,7,0,16,35
116,02,10,7,0,7,24
116,03,10,7,0,5,22
116,04,6,11,0,14,31
116,05,8,10,0,12,30
116,06,12,24,0,18,54
116,07,35,57,0,33,125
116,08,49,75,0,41,165
116,09,11,58,0,43,112
116,10,7,56,0,27,90
116,11,13,44,0,21,78
116,12,10,34,0,21,65
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,1,1
117,07,0,0,0,0,0
117,08,0,0,0,2,2
117,09,0,0,0,0,0
117,10,0,0,0,3,3
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,3,3
118,08,0,0,0,1,1
118,09,0,0,0,3,3
118,10,0,0,0,1,1
118,11,0,0,0,2,2
118,12,0,0,0,2,2
119,00,0,0,0,6,6
119,01,0,2,0,2,4
119,02,0,0,0,0,0
119,03,0,0,0,0,0
119,04,1,2,0,3,6
119,05,0,0,0,0,0
119,06,3,3,0,2,8
119,07,0,7,0,8,15
119,08,1,8,0,7,16
119,09,0,7,0,7,14
119,10,0,6,0,4,10
119,11,1,4,0,6,11
119,12,0,2,0,1,3
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,1,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,1,0,3,4
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,2,2
121,00,0,1,0,7,8
121,01,0,0,0,4,4
121,02,0,0,0,5,5
121,03,0,0,0,2,2
121,04,0,0,0,1,1
121,05,0,0,0,2,2
121,06,0,1,0,6,7
121,07,0,0,0,6,6
121,08,0,1,0,20,21
121,09,0,2,0,15,17
121,10,1,2,0,11,14
121,11,0,5,0,11,16
121,12,0,6,0,15,21
122,00,0,0,0,1,1
122,01,0,0,0,0,0
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,1,1
122,06,0,0,0,1,1
122,07,0,1,0,4,5
122,08,0,0,0,5,5
122,09,0,0,0,1,1
122,10,0,1,0,0,1
122,11,0,0,0,1,1
122,12,0,0,0,0,0
123,00,0,0,0,4,4
123,01,1,0,0,2,3
123,02,1,0,0,1,2
123,03,0,0,0,0,0
123,04,0,0,0,1,1
123,05,0,0,0,3,3
123,06,0,1,0,8,9
123,07,0,0,0,22,22
123,08,1,0,0,24,25
123,09,0,0,0,10,10
123,10,0,0,0,13,13
123,11,0,1,0,8,9
123,12,0,1,0,23,24
124,00,1,0,0,2,3
124,01,0,0,0,2,2
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,5,5
124,06,0,0,0,4,4
124,07,2,0,0,3,5
124,08,0,0,0,6,6
124,09,0,0,0,1,1
124,10,0,1,0,5,6
124,11,1,0,0,2,3
124,12,0,0,0,7,7
125,00,98,0,0,32,130
125,01,75,0,0,18,93
125,02,41,0,0,6,47
125,03,21,0,0,10,31
125,04,13,0,0,12,25
125,05,25,0,0,10,35
125,06,53,0,0,12,65
125,07,74,0,0,25,99
125,08,105,0,0,35,140
125,09,126,0,0,44,170
125,10,113,0,0,38,151
125,11,128,0,0,57,185
125,12,148,0,0,72,220
126,00,0,4,0,3,7
126,01,0,1,0,2,3
126,02,0,0,0,1,1
126,03,0,1,0,2,3
126,04,0,1,0,2,3
126,05,0,0,0,1,1
126,06,0,1,0,3,4
126,07,0,5,0,5,10
126,08,0,6,0,3,9
126,09,0,2,0,6,8
126,10,0,3,0,2,5
126,11,0,3,0,0,3
126,12,0,2,0,5,7
127,00,2,5,0,15,22
127,01,1,4,0,11,16
127,02,1,2,0,3,6
127,03,0,3,0,7,10
127,04,0,5,0,5,10
127,05,0,4,0,12,16
127,06,0,3,0,23,26
127,07,1,12,0,58,71
127,08,1,14,0,53,68
127,09,0,7,0,36,43
127,10,2,8,0,22,32
127,11,1,10,0,17,28
127,12,2,8,0,25,35
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,1,0,1,2
128,06,0,0,0,3,3
128,07,0,0,0,0,0
128,08,0,1,0,1,2
128,09,0,1,0,1,2
128,10,0,0,0,3,3
128,11,0,0,0,1,1
128,12,1,2,0,1,4
129,00,6,49,0,17,72
129,01,13,52,0,20,85
129,02,9,32,0,7,48
129,03,21,38,0,6,65
129,04,18,59,0,14,91
129,05,12,23,0,22,57
129,06,22,19,0,33,74
129,07,20,33,0,59,112
129,08,13,49,0,63,125
129,09,7,46,0,43,96
129,10,9,35,0,42,86
129,11,6,58,0,33,97
129,12,4,57,0,29,90
130,00,1,22,0,12,35
130,01,1,26,0,5,32
130,02,1,2,0,6,9
130,03,0,6,0,9,15
130,04,2,6,0,4,12
130,05,2,7,0,2,11
130,06,2,7,0,0,9
130,07,3,8,0,11,22
130,08,1,19,0,12,32
130,09,1,11,0,11,23
130,10,1,24,0,16,41
130,11,1,16,0,19,36
130,12,0,15,0,14,29
131,00,0,0,0,1,1
131,01,0,0,0,4,4
131,02,0,0,0,5,5
131,03,0,2,0,2,4
131,04,1,0,0,3,4
131,05,0,0,0,1,1
131,06,0,1,0,4,5
131,07,0,0,0,8,8
131,08,0,0,0,2,2
131,09,0,0,0,3,3
131,10,0,1,0,4,5
131,11,0,0,0,5,5
131,12,0,0,0,8,8
132,00,288,0,0,186,474
132,01,82,0,0,38,120
132,02,6,0,0,1,7
132,03,9,1,0,4,14
132,04,48,0,0,13,61
132,05,182,0,0,88,270
132,06,302,0,0,121,423
132,07,419,0,0,198,617
132,08,284,0,0,87,371
132,09,189,0,0,49,238
132,10,220,0,0,76,296
132,11,266,0,0,53,319
132,12,331,0,0,109,440
133,00,2,1,0,2,5
133,01,1,0,0,3,4
133,02,2,1,0,0,3
133,03,0,0,0,2,2
133,04,0,1,0,6,7
133,05,3,0,0,2,5
133,06,2,0,0,12,14
133,07,1,0,0,21,22
133,08,3,0,0,17,20
133,09,0,0,0,21,21
133,10,1,0,0,12,13
133,11,0,2,0,8,10
133,12,0,1,0,11,12
134,00,0,12,0,11,23
134,01,2,14,0,4,20
134,02,0,1,0,2,3
134,03,0,5,0,6,11
134,04,1,5,0,9,15
134,05,2,4,0,9,15
134,06,3,5,0,6,14
134,07,0,10,0,15,25
134,08,0,10,0,10,20
134,09,1,12,0,7,20
134,10,0,16,0,8,24
134,11,0,12,0,9,21
134,12,2,9,0,11,22
135,00,0,1,0,10,11
135,01,1,0,0,6,7
135,02,0,0,0,2,2
135,03,0,0,0,5,5
135,04,0,0,0,1,1
135,05,0,0,0,5,5
135,06,0,1,0,6,7
135,07,2,1,0,19,22
135,08,0,2,0,11,13
135,09,0,0,0,14,14
135,10,0,2,0,9,11
135,11,1,0,0,12,13
135,12,0,0,0,15,15
136,00,0,1,0,9,10
136,01,0,0,0,6,6
136,02,0,0,0,2,2
136,03,1,0,0,3,4
136,04,0,0,0,1,1
136,05,1,1,0,5,7
136,06,0,0,0,9,9
136,07,0,3,0,18,21
136,08,0,5,0,26,31
136,09,0,4,0,18,22
136,10,0,4,0,6,10
136,11,1,6,0,11,18
136,12,0,4,0,20,24
137,00,128,0,0,41,169
137,01,98,0,0,23,121
137,02,65,0,0,11,76
137,03,35,0,0,16,51
137,04,45,0,0,13,58
137,05,65,0,0,26,91
137,06,184,0,0,55,239
137,07,299,0,0,64,363
137,08,350,0,0,128,478
137,09,267,0,0,113,380
137,10,222,0,0,57,279
137,11,215,0,0,43,258
137,12,211,0,0,64,275
138,00,262,0,0,174,436
138,01,4,0,0,1,5
138,02,1,0,0,1,2
138,03,1,0,0,0,1
138,04,5,0,0,2,7
138,05,6,0,0,1,7
138,06,14,0,0,4,18
138,07,201,0,0,51,252
138,08,380,0,0,76,456
138,09,565,0,0,147,712
138,10,622,0,0,145,767
138,11,685,0,0,180,865
138,12,720,0,0,127,847
139,00,0,0,0,1,1
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,2,2
139,04,0,0,0,1,1
139,05,0,0,0,1,1
139,06,0,0,0,2,2
139,07,0,0,0,3,3
139,08,0,0,0,5,5
139,09,1,0,0,3,4
139,10,0,1,0,2,3
139,11,0,0,0,3,3
139,12,0,0,0,0,0
140,00,98,0,0,27,125
140,01,49,0,0,19,68
140,02,49,0,0,1,50
140,03,29,0,0,7,36
140,04,28,0,0,18,46
140,05,74,0,0,20,94
140,06,229,0,0,59,288
140,07,442,0,0,150,592
140,08,620,0,0,203,823
140,09,507,0,0,155,662
140,10,475,0,0,116,591
140,11,412,0,0,103,515
140,12,375,0,0,95,470
141,00,220,0,0,36,256
141,01,139,0,0,30,169
141,02,122,0,0,23,145
141,03,88,0,0,9,97
141,04,91,0,0,23,114
141,05,89,0,0,28,117
141,06,359,0,0,60,419
141,07,675,0,0,214,889
141,08,626,0,0,274,900
141,09,536,0,0,207,743
141,10,438,0,0,121,559
141,11,384,0,0,93,477
141,12,403,0,0,92,495
142,00,317,0,0,49,366
142,01,231,0,0,57,288
142,02,68,0,0,12,80
142,03,33,0,0,11,44
142,04,38,0,0,26,64
142,05,77,0,0,29,106
142,06,249,0,0,52,301
142,07,451,0,0,106,557
142,08,573,0,0,151,724
142,09,529,0,0,129,658
142,10,488,0,0,117,605
142,11,556,0,0,102,658
142,12,578,0,0,126,704
143,00,73,0,0,23,96
143,01,34,0,0,13,47
143,02,18,0,0,9,27
143,03,12,0,0,5,17
143,04,33,0,0,16,49
143,05,52,0,0,28,80
143,06,151,0,0,39,190
143,07,328,0,0,144,472
143,08,291,0,0,196,487
143,09,296,0,0,131,427
143,10,231,0,0,102,333
143,11,251,0,0,74,325
143,12,246,0,0,67,313
144,00,312,0,0,86,398
144,01,205,0,0,59,264
144,02,125,0,0,33,158
144,03,65,0,0,30,95
144,04,34,0,0,19,53
144,05,12,0,0,22,34
144,06,46,0,0,45,91
144,07,106,0,0,45,151
144,08,110,0,0,76,186
144,09,146,0,0,94,240
144,10,153,0,0,76,229
144,11,129,0,0,86,215
144,12,149,0,0,95,244
145,00,38,26,0,42,106
145,01,18,16,0,15,49
145,02,29,8,0,14,51
145,03,11,5,0,14,30
145,04,6,11,0,13,30
145,05,4,12,0,12,28
145,06,9,20,0,19,48
145,07,12,42,0,31,85
145,08,15,46,0,42,103
145,09,8,50,0,40,98
145,10,9,39,0,29,77
145,11,9,32,0,36,77
145,12,14,28,0,38,80
146,00,15,5,0,8,28
146,01,19,7,0,6,32
146,02,5,6,0,1,12
146,03,10,5,0,3,18
146,04,9,2,0,9,20
146,05,19,0,0,7,26
146,06,15,1,0,10,26
146,07,17,6,0,15,38
146,08,16,8,0,11,35
146,09,11,11,0,16,38
146,10,16,14,0,10,40
146,11,8,4,0,13,25
146,12,13,10,0,11,34
147,00,0,2,0,3,5
147,01,0,1,0,0,1
147,02,0,2,0,1,3
147,03,0,1,0,1,2
147,04,0,1,0,0,1
147,05,0,0,0,3,3
147,06,0,3,0,4,7
147,07,0,5,0,3,8
147,08,0,3,0,3,6
147,09,0,0,0,4,4
147,10,0,3,0,1,4
147,11,0,2,0,3,5
147,12,0,0,0,1,1
148,00,598,0,0,206,804
148,01,504,0,0,115,619
148,02,357,0,0,84,441
148,03,244,0,0,60,304
148,04,143,0,0,40,183
148,05,63,0,0,33,96
148,06,68,0,0,43,111
148,07,85,0,0,67,152
148,08,110,0,0,75,185
148,09,123,0,0,101,224
148,10,101,0,0,77,178
148,11,100,0,0,71,171
148,12,105,0,0,85,190
149,00,0,0,0,3,3
149,01,0,1,0,4,5
149,02,0,1,0,1,2
149,03,0,0,0,0,0
149,04,0,0,0,4,4
149,05,0,0,0,1,1
149,06,0,0,0,3,3
149,07,0,1,0,7,8
149,08,0,0,0,7,7
149,09,0,0,0,13,13
149,10,0,0,0,13,13
149,11,1,2,0,4,7
149,12,0,0,0,10,10
150,00,0,0,0,2,2
150,01,0,0,0,1,1
150,02,0,0,0,1,1
150,03,0,0,0,2,2
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,1,0,1,2
150,08,0,0,0,5,5
150,09,0,0,0,3,3
150,10,0,0,0,0,0
150,11,0,0,0,2,2
150,12,0,0,0,0,0
151,00,35,0,0,20,55
151,01,32,0,0,5,37
151,02,19,0,0,5,24
151,03,19,0,0,2,21
151,04,16,0,0,9,25
151,05,41,0,0,17,58
151,06,113,0,0,23,136
151,07,231,0,0,77,308
151,08,233,0,0,76,309
151,09,212,0,0,50,262
151,10,161,0,0,39,200
151,11,175,0,0,39,214
151,12,162,0,0,35,197
152,00,15,2,0,6,23
152,01,5,3,0,5,13
152,02,5,3,0,9,17
152,03,5,0,0,3,8
152,04,4,4,0,3,11
152,05,10,6,0,4,20
152,06,13,12,0,5,30
152,07,21,18,0,12,51
152,08,15,23,0,14,52
152,09,12,26,0,8,46
152,10,13,25,0,6,44
152,11,9,20,0,13,42
152,12,6,29,0,6,41
153,00,0,0,0,4,4
153,01,0,2,0,2,4
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,1,1
153,06,0,0,0,2,2
153,07,1,1,0,5,7
153,08,0,5,0,3,8
153,09,0,1,0,2,3
153,10,0,4,0,3,7
153,11,0,3,0,3,6
153,12,0,4,0,2,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
