p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,91,91
77,08,0,5,0,96,101
77,09,2,3,0,88,93
77,10,1,2,0,112,115
77,11,0,1,0,76,77
77,12,0,1,0,67,68
78,00,0,0,0,46,46
78,01,0,0,0,36,36
78,02,0,0,0,26,26
78,03,0,0,0,28,28
78,04,1,1,0,20,22
78,05,0,1,0,38,39
78,06,0,2,0,78,80
78,07,0,0,0,121,121
78,08,0,1,0,136,137
78,09,0,4,0,105,109
78,10,1,1,0,103,105
78,11,0,3,0,87,90
78,12,0,0,0,93,93
79,00,265,0,0,373,638
79,01,212,0,0,271,483
79,02,154,0,0,179,333
79,03,115,0,0,109,224
79,04,75,0,0,128,203
79,05,51,0,0,98,149
79,06,115,0,0,242,357
79,07,164,0,0,349,513
79,08,234,0,0,462,696
79,09,208,0,0,413,621
79,10,211,0,0,249,460
79,11,167,0,0,246,413
79,12,185,0,0,279,464
80,00,8,14,0,212,234
80,01,8,6,0,99,113
80,02,5,6,0,78,89
80,03,2,4,0,60,66
80,04,5,4,0,64,73
80,05,5,2,0,57,64
80,06,0,0,0,88,88
80,07,1,1,0,140,142
80,08,1,2,0,163,166
80,09,1,0,0,179,180
80,10,0,4,0,121,125
80,11,0,3,0,138,141
80,12,4,2,0,150,156
81,00,0,0,0,44,44
81,01,0,0,0,38,38
81,02,0,0,0,12,12
81,03,0,1,0,17,18
81,04,0,0,0,10,10
81,05,0,0,0,28,28
81,06,0,2,0,51,53
81,07,1,1,0,93,95
81,08,0,2,0,113,115
81,09,0,3,0,78,81
81,10,0,2,0,74,76
81,11,0,1,0,65,66
81,12,0,1,0,74,75
82,00,6,43,0,116,165
82,01,7,26,0,73,106
82,02,4,18,0,63,85
82,03,4,23,0,51,78
82,04,3,13,0,58,74
82,05,4,3,0,56,63
82,06,7,4,0,110,121
82,07,4,9,0,141,154
82,08,1,14,0,163,178
82,09,1,18,0,145,164
82,10,0,31,0,149,180
82,11,3,34,0,149,186
82,12,1,37,0,180,218
83,00,1,11,0,35,47
83,01,1,3,0,25,29
83,02,0,3,0,19,22
83,03,0,4,0,12,16
83,04,0,3,0,15,18
83,05,3,0,0,27,30
83,06,2,3,0,41,46
83,07,3,1,0,59,63
83,08,1,1,0,66,68
83,09,0,4,0,57,61
83,10,1,4,0,54,59
83,11,2,2,0,39,43
83,12,3,5,0,37,45
84,00,0,0,0,4,4
84,01,0,0,0,5,5
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,4,4
84,05,0,0,0,3,3
84,06,0,0,0,4,4
84,07,0,0,0,8,8
84,08,0,0,0,10,10
84,09,0,0,0,7,7
84,10,0,0,0,4,4
84,11,0,0,0,5,5
84,12,0,0,0,5,5
85,00,0,0,0,46,46
85,01,0,0,0,45,45
85,02,0,0,0,24,24
85,03,0,0,0,30,30
85,04,0,0,0,34,34
85,05,0,2,0,32,34
85,06,0,0,0,53,53
85,07,1,2,0,90,93
85,08,0,1,0,97,98
85,09,0,3,0,88,91
85,10,1,2,0,132,135
85,11,0,4,0,67,71
85,12,0,3,0,68,71
86,00,0,0,0,21,21
86,01,0,0,0,8,8
86,02,0,0,0,6,6
86,03,0,0,0,5,5
86,04,0,0,0,5,5
86,05,0,0,0,16,16
86,06,0,0,0,18,18
86,07,0,0,0,29,29
86,08,1,0,0,43,44
86,09,0,0,0,60,60
86,10,0,0,0,46,46
86,11,1,0,0,33,34
86,12,0,1,0,25,26
87,00,27,0,0,98,125
87,01,20,0,0,50,70
87,02,12,0,0,36,48
87,03,7,0,0,22,29
87,04,5,0,0,36,41
87,05,10,0,0,49,59
87,06,50,0,0,107,157
87,07,65,0,0,135,200
87,08,80,0,0,187,267
87,09,72,0,0,129,201
87,10,92,0,0,141,233
87,11,63,0,0,134,197
87,12,72,0,0,186,258
88,00,16,0,0,50,66
88,01,11,0,0,21,32
88,02,6,0,0,15,21
88,03,4,0,0,10,14
88,04,6,0,0,10,16
88,05,9,0,0,10,19
88,06,16,0,0,19,35
88,07,23,0,0,24,47
88,08,21,0,0,23,44
88,09,35,0,0,31,66
88,10,40,0,0,45,85
88,11,40,0,0,48,88
88,12,51,0,0,64,115
89,00,3,0,0,136,139
89,01,2,2,0,83,87
89,02,1,1,0,62,64
89,03,0,0,0,51,51
89,04,0,2,0,59,61
89,05,0,2,0,80,82
89,06,3,0,0,121,124
89,07,1,6,0,241,248
89,08,0,5,0,282,287
89,09,0,5,0,256,261
89,10,1,7,0,234,242
89,11,1,7,0,152,160
89,12,1,5,0,194,200
90,00,86,0,0,114,200
90,01,44,0,0,61,105
90,02,42,0,0,72,114
90,03,49,0,0,45,94
90,04,32,0,0,39,71
90,05,32,0,0,57,89
90,06,100,0,0,103,203
90,07,127,0,0,158,285
90,08,149,0,0,182,331
90,09,169,0,0,166,335
90,10,155,0,0,123,278
90,11,203,0,0,186,389
90,12,197,0,0,231,428
91,00,0,1,0,68,69
91,01,0,0,0,45,45
91,02,0,0,0,34,34
91,03,0,0,0,36,36
91,04,1,1,0,44,46
91,05,0,1,0,63,64
91,06,0,1,0,116,117
91,07,3,1,0,189,193
91,08,2,7,0,244,253
91,09,1,1,0,195,197
91,10,0,5,0,140,145
91,11,2,2,0,133,137
91,12,2,9,0,138,149
92,00,0,9,0,98,107
92,01,1,2,0,69,72
92,02,0,1,0,74,75
92,03,1,4,0,59,64
92,04,0,3,0,60,63
92,05,0,0,0,45,45
92,06,0,6,0,73,79
92,07,1,7,0,74,82
92,08,1,7,0,125,133
92,09,0,4,0,100,104
92,10,0,9,0,90,99
92,11,0,6,0,91,97
92,12,0,11,0,113,124
93,00,2,0,0,2,4
93,01,0,0,0,7,7
93,02,1,0,0,4,5
93,03,0,0,0,0,0
93,04,0,0,0,5,5
93,05,0,0,0,4,4
93,06,0,0,0,5,5
93,07,1,0,0,7,8
93,08,1,0,0,4,5
93,09,1,0,0,9,10
93,10,2,1,0,2,5
93,11,4,0,0,13,17
93,12,1,2,0,7,10
94,00,0,0,0,29,29
94,01,0,0,0,24,24
94,02,0,0,0,20,20
94,03,0,0,0,9,9
94,04,0,0,0,12,12
94,05,0,0,0,12,12
94,06,0,0,0,24,24
94,07,0,0,0,42,42
94,08,0,2,0,70,72
94,09,0,3,0,42,45
94,10,0,0,0,52,52
94,11,0,2,0,43,45
94,12,0,0,0,39,39
95,00,1,21,0,92,114
95,01,2,13,0,53,68
95,02,0,10,0,47,57
95,03,0,2,0,30,32
95,04,0,4,0,36,40
95,05,0,3,0,42,45
95,06,2,6,0,101,109
95,07,5,8,0,128,141
95,08,4,17,0,187,208
95,09,0,19,0,149,168
95,10,1,26,0,111,138
95,11,1,25,0,118,144
95,12,2,29,0,138,169
96,00,0,0,0,2,2
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,12,12
96,08,0,0,0,6,6
96,09,0,0,0,8,8
96,10,0,0,0,7,7
96,11,0,0,0,3,3
96,12,0,0,0,6,6
97,00,9,15,0,131,155
97,01,9,7,0,65,81
97,02,4,2,0,38,44
97,03,6,0,0,26,32
97,04,3,3,0,30,36
97,05,3,1,0,37,41
97,06,8,6,0,102,116
97,07,8,15,0,163,186
97,08,4,22,0,182,208
97,09,8,18,0,183,209
97,10,14,16,0,163,193
97,11,4,17,0,167,188
97,12,6,27,0,149,182
98,00,0,0,0,14,14
98,01,0,0,0,9,9
98,02,0,0,0,2,2
98,03,0,0,0,13,13
98,04,0,0,0,4,4
98,05,0,0,0,7,7
98,06,0,0,0,14,14
98,07,0,1,0,25,26
98,08,0,0,0,40,40
98,09,0,1,0,28,29
98,10,0,0,0,21,21
98,11,0,1,0,22,23
98,12,1,1,0,35,37
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,147,0,0,201,348
100,01,116,0,0,122,238
100,02,54,0,0,83,137
100,03,28,0,0,55,83
100,04,29,0,0,23,52
100,05,157,0,0,29,186
100,06,343,0,0,66,409
100,07,336,0,0,73,409
100,08,287,0,0,102,389
100,09,306,0,0,135,441
100,10,220,0,0,168,388
100,11,275,0,0,209,484
100,12,273,0,0,227,500
101,00,0,0,0,6,6
101,01,0,0,0,3,3
101,02,0,0,0,7,7
101,03,0,0,0,3,3
101,04,0,0,0,7,7
101,05,0,0,0,6,6
101,06,0,0,0,6,6
101,07,0,0,0,23,23
101,08,0,0,0,26,26
101,09,0,1,0,20,21
101,10,0,0,0,27,27
101,11,0,0,0,17,17
101,12,0,1,0,24,25
102,00,1,0,0,24,25
102,01,0,0,0,14,14
102,02,0,0,0,13,13
102,03,0,1,0,6,7
102,04,0,0,0,10,10
102,05,0,0,0,29,29
102,06,0,1,0,50,51
102,07,0,1,0,67,68
102,08,1,1,0,100,102
102,09,0,0,0,60,60
102,10,0,0,0,65,65
102,11,0,2,0,67,69
102,12,0,0,0,47,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,2,0,42,46
106,01,0,1,0,45,46
106,02,0,0,0,14,14
106,03,0,0,0,11,11
106,04,0,1,0,11,12
106,05,0,1,0,8,9
106,06,1,1,0,13,15
106,07,1,0,0,26,27
106,08,0,1,0,34,35
106,09,0,1,0,31,32
106,10,2,0,0,48,50
106,11,0,2,0,39,41
106,12,0,2,0,44,46
107,00,136,0,0,161,297
107,01,85,0,0,78,163
107,02,54,0,0,56,110
107,03,24,0,0,42,66
107,04,40,0,0,60,100
107,05,49,0,0,57,106
107,06,168,0,0,163,331
107,07,226,0,0,279,505
107,08,263,0,0,312,575
107,09,274,0,0,303,577
107,10,218,0,0,180,398
107,11,230,0,0,214,444
107,12,290,0,0,232,522
108,00,0,0,0,14,14
108,01,0,0,0,11,11
108,02,0,0,0,12,12
108,03,0,0,0,1,1
108,04,0,0,0,8,8
108,05,0,0,0,10,10
108,06,0,3,0,21,24
108,07,0,1,0,41,42
108,08,0,3,0,75,78
108,09,0,1,0,47,48
108,10,0,5,0,29,34
108,11,1,0,0,43,44
108,12,0,2,0,33,35
109,00,0,0,0,11,11
109,01,0,0,0,10,10
109,02,0,0,0,3,3
109,03,0,0,0,5,5
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,10,10
109,07,0,0,0,12,12
109,08,0,0,0,14,14
109,09,0,0,0,9,9
109,10,0,0,0,8,8
109,11,0,0,0,12,12
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,2,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,4,4
111,11,0,0,0,0,0
111,12,1,0,0,1,2
112,00,5,11,0,140,156
112,01,2,6,0,66,74
112,02,2,4,0,38,44
112,03,3,2,0,28,33
112,04,1,0,0,30,31
112,05,2,1,0,50,53
112,06,1,2,0,107,110
112,07,2,0,0,185,187
112,08,2,6,0,265,273
112,09,1,3,0,218,222
112,10,0,2,0,177,179
112,11,2,2,0,151,155
112,12,0,3,0,191,194
113,00,69,0,0,101,170
113,01,39,0,0,65,104
113,02,25,0,0,36,61
113,03,21,0,0,24,45
113,04,22,0,0,28,50
113,05,27,0,0,28,55
113,06,62,0,0,78,140
113,07,101,0,0,127,228
113,08,129,0,0,157,286
113,09,133,0,0,158,291
113,10,154,0,0,114,268
113,11,184,0,0,116,300
113,12,180,0,0,179,359
114,00,140,0,0,183,323
114,01,100,0,0,149,249
114,02,60,0,0,88,148
114,03,54,0,0,61,115
114,04,39,0,0,46,85
114,05,12,0,0,25,37
114,06,24,0,0,53,77
114,07,42,0,0,93,135
114,08,56,0,0,114,170
114,09,67,0,0,91,158
114,10,59,0,0,85,144
114,11,70,0,0,76,146
114,12,73,0,0,135,208
115,00,0,0,0,6,6
115,01,0,0,0,6,6
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,9,9
115,05,0,0,0,8,8
115,06,0,0,0,25,25
115,07,0,0,0,40,40
115,08,0,0,0,43,43
115,09,0,0,0,26,26
115,10,0,1,0,22,23
115,11,0,0,0,27,27
115,12,0,0,0,20,20
116,00,9,1,0,73,83
116,01,8,2,0,63,73
116,02,6,2,0,53,61
116,03,5,3,0,28,36
116,04,3,3,0,33,39
116,05,6,4,0,57,67
116,06,12,11,0,89,112
116,07,19,24,0,141,184
116,08,9,28,0,166,203
116,09,10,32,0,146,188
116,10,6,26,0,109,141
116,11,15,19,0,99,133
116,12,11,18,0,116,145
117,00,0,0,0,20,20
117,01,0,0,0,9,9
117,02,0,0,0,12,12
117,03,0,0,0,10,10
117,04,0,0,0,12,12
117,05,0,0,0,12,12
117,06,0,0,0,15,15
117,07,0,2,0,34,36
117,08,0,0,0,46,46
117,09,0,0,0,26,26
117,10,0,0,0,33,33
117,11,1,1,0,22,24
117,12,0,0,0,27,27
118,00,0,0,0,6,6
118,01,0,0,0,4,4
118,02,0,0,0,3,3
118,03,0,0,0,4,4
118,04,0,0,0,1,1
118,05,0,0,0,3,3
118,06,0,0,0,10,10
118,07,0,0,0,15,15
118,08,0,0,0,19,19
118,09,0,0,0,16,16
118,10,0,0,0,15,15
118,11,0,0,0,20,20
118,12,0,0,0,18,18
119,00,1,0,0,63,64
119,01,0,1,0,27,28
119,02,0,0,0,18,18
119,03,0,1,0,23,24
119,04,0,0,0,20,20
119,05,1,1,0,28,30
119,06,0,0,0,67,67
119,07,0,4,0,139,143
119,08,0,4,0,167,171
119,09,0,1,0,126,127
119,10,0,1,0,79,80
119,11,0,3,0,85,88
119,12,0,1,0,94,95
120,00,0,0,0,12,12
120,01,0,0,0,7,7
120,02,0,0,0,6,6
120,03,0,0,0,3,3
120,04,0,0,0,1,1
120,05,0,0,0,5,5
120,06,0,0,0,11,11
120,07,0,1,0,11,12
120,08,0,0,0,19,19
120,09,0,1,0,16,17
120,10,0,0,0,6,6
120,11,0,0,0,8,8
120,12,0,0,0,9,9
121,00,0,1,0,10,11
121,01,0,0,0,11,11
121,02,0,0,0,9,9
121,03,0,0,0,13,13
121,04,0,0,0,7,7
121,05,0,0,0,21,21
121,06,0,0,0,39,39
121,07,0,1,0,61,62
121,08,1,0,0,76,77
121,09,1,0,0,51,52
121,10,0,3,0,55,58
121,11,0,0,0,50,50
121,12,1,1,0,51,53
122,00,0,0,0,8,8
122,01,0,0,0,10,10
122,02,0,0,0,8,8
122,03,0,0,0,4,4
122,04,0,0,0,6,6
122,05,0,0,0,10,10
122,06,0,0,0,14,14
122,07,0,0,0,48,48
122,08,0,0,0,51,51
122,09,0,1,0,31,32
122,10,0,0,0,21,21
122,11,0,1,0,17,18
122,12,0,2,0,22,24
123,00,0,0,0,29,29
123,01,0,0,0,16,16
123,02,0,0,0,9,9
123,03,0,0,0,7,7
123,04,0,0,0,6,6
123,05,0,0,0,11,11
123,06,0,0,0,21,21
123,07,0,1,0,75,76
123,08,1,3,0,118,122
123,09,0,6,0,114,120
123,10,0,2,0,60,62
123,11,0,0,0,65,65
123,12,0,6,0,73,79
124,00,0,0,0,15,15
124,01,0,0,0,6,6
124,02,0,0,0,7,7
124,03,0,0,0,3,3
124,04,0,0,0,11,11
124,05,1,0,0,16,17
124,06,3,0,0,24,27
124,07,0,1,0,28,29
124,08,0,1,0,60,61
124,09,0,1,0,41,42
124,10,0,0,0,21,21
124,11,0,1,0,25,26
124,12,0,0,0,33,33
125,00,27,0,0,56,83
125,01,18,0,0,26,44
125,02,22,0,0,23,45
125,03,9,0,0,9,18
125,04,16,0,0,9,25
125,05,7,0,0,11,18
125,06,21,0,0,28,49
125,07,20,0,0,58,78
125,08,41,0,0,71,112
125,09,36,0,0,69,105
125,10,56,0,0,83,139
125,11,66,0,0,96,162
125,12,52,0,0,94,146
126,00,0,0,0,36,36
126,01,1,0,0,25,26
126,02,0,0,0,17,17
126,03,0,0,0,21,21
126,04,0,0,0,18,18
126,05,0,0,0,15,15
126,06,0,1,0,35,36
126,07,0,0,0,64,64
126,08,0,0,0,67,67
126,09,2,0,0,73,75
126,10,0,2,0,46,48
126,11,0,2,0,66,68
126,12,0,2,0,75,77
127,00,2,1,0,71,74
127,01,1,2,0,69,72
127,02,0,1,0,43,44
127,03,0,1,0,31,32
127,04,1,2,0,23,26
127,05,0,0,0,26,26
127,06,1,3,0,52,56
127,07,0,5,0,52,57
127,08,1,5,0,103,109
127,09,0,7,0,78,85
127,10,0,4,0,49,53
127,11,0,2,0,62,64
127,12,0,3,0,44,47
128,00,0,0,0,8,8
128,01,0,0,0,6,6
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,0,0,0,4,4
128,08,0,0,0,1,1
128,09,0,0,0,5,5
128,10,0,1,0,13,14
128,11,0,0,0,5,5
128,12,0,1,0,3,4
129,00,4,23,0,113,140
129,01,4,16,0,83,103
129,02,6,24,0,64,94
129,03,11,36,0,73,120
129,04,11,23,0,109,143
129,05,8,9,0,84,101
129,06,4,8,0,158,170
129,07,6,11,0,209,226
129,08,4,10,0,242,256
129,09,5,9,0,240,254
129,10,2,27,0,186,215
129,11,3,18,0,171,192
129,12,1,29,0,183,213
130,00,1,9,0,99,109
130,01,0,11,0,75,86
130,02,0,2,0,45,47
130,03,0,3,0,56,59
130,04,0,2,0,38,40
130,05,3,1,0,50,54
130,06,2,5,0,64,71
130,07,3,5,0,107,115
130,08,3,14,0,145,162
130,09,0,17,0,118,135
130,10,3,14,0,89,106
130,11,6,14,0,136,156
130,12,1,21,0,136,158
131,00,0,0,0,19,19
131,01,0,0,0,13,13
131,02,0,0,0,2,2
131,03,0,0,0,8,8
131,04,0,0,0,6,6
131,05,0,0,0,14,14
131,06,0,0,0,18,18
131,07,2,0,0,46,48
131,08,1,0,0,42,43
131,09,1,0,0,41,42
131,10,0,3,0,28,31
131,11,0,3,0,57,60
131,12,0,2,0,58,60
132,00,349,0,0,648,997
132,01,169,0,0,294,463
132,02,51,0,0,109,160
132,03,16,0,0,45,61
132,04,37,0,0,54,91
132,05,106,0,0,147,253
132,06,152,0,0,312,464
132,07,190,0,0,281,471
132,08,192,0,0,275,467
132,09,126,0,0,201,327
132,10,165,0,0,217,382
132,11,206,0,0,341,547
132,12,199,0,0,228,427
133,00,0,0,0,21,21
133,01,2,1,0,20,23
133,02,0,0,0,9,9
133,03,0,0,0,8,8
133,04,0,0,0,10,10
133,05,1,0,0,16,17
133,06,0,0,0,37,37
133,07,0,2,0,73,75
133,08,0,4,0,91,95
133,09,0,0,0,90,90
133,10,0,0,0,61,61
133,11,0,2,0,44,46
133,12,0,0,0,57,57
134,00,0,5,0,19,24
134,01,0,2,0,15,17
134,02,0,1,0,12,13
134,03,0,2,0,8,10
134,04,0,0,0,28,28
134,05,0,1,0,25,26
134,06,0,0,0,42,42
134,07,0,5,0,50,55
134,08,1,6,0,67,74
134,09,0,11,0,60,71
134,10,1,9,0,53,63
134,11,0,3,0,55,58
134,12,0,3,0,50,53
135,00,0,0,0,19,19
135,01,0,0,0,10,10
135,02,0,0,0,11,11
135,03,0,0,0,10,10
135,04,0,0,0,12,12
135,05,2,0,0,16,18
135,06,0,0,0,37,37
135,07,1,0,0,54,55
135,08,2,0,0,51,53
135,09,0,3,0,58,61
135,10,1,1,0,39,41
135,11,1,1,0,41,43
135,12,0,0,0,40,40
136,00,0,0,0,50,50
136,01,0,0,0,32,32
136,02,0,0,0,19,19
136,03,0,0,0,12,12
136,04,0,1,0,11,12
136,05,0,3,0,21,24
136,06,0,0,0,54,54
136,07,1,4,0,83,88
136,08,0,2,0,90,92
136,09,0,4,0,75,79
136,10,0,2,0,55,57
136,11,0,2,0,58,60
136,12,0,2,0,64,66
137,00,103,0,0,131,234
137,01,40,0,0,54,94
137,02,22,0,0,52,74
137,03,20,0,0,36,56
137,04,14,0,0,27,41
137,05,34,0,0,48,82
137,06,86,0,0,128,214
137,07,147,0,0,291,438
137,08,230,0,0,370,600
137,09,178,0,0,261,439
137,10,128,0,0,159,287
137,11,160,0,0,174,334
137,12,159,0,0,199,358
138,00,93,0,0,154,247
138,01,0,0,0,6,6
138,02,0,0,0,4,4
138,03,0,0,0,1,1
138,04,2,0,0,6,8
138,05,4,0,0,11,15
138,06,20,1,0,29,50
138,07,73,0,0,62,135
138,08,131,0,0,170,301
138,09,238,0,0,335,573
138,10,310,0,0,383,693
138,11,287,0,0,338,625
138,12,398,0,0,365,763
139,00,0,0,0,15,15
139,01,0,0,0,14,14
139,02,0,0,0,16,16
139,03,0,0,0,16,16
139,04,0,0,0,23,23
139,05,0,0,0,20,20
139,06,1,0,0,33,34
139,07,0,0,0,42,42
139,08,0,0,0,45,45
139,09,1,0,0,49,50
139,10,0,1,0,34,35
139,11,0,0,0,27,27
139,12,1,0,0,35,36
140,00,38,0,0,63,101
140,01,12,0,0,36,48
140,02,15,0,0,20,35
140,03,13,0,0,21,34
140,04,13,0,0,27,40
140,05,34,0,0,54,88
140,06,96,0,0,129,225
140,07,183,0,0,240,423
140,08,301,0,0,335,636
140,09,298,0,0,247,545
140,10,260,1,0,193,454
140,11,320,0,0,211,531
140,12,285,0,0,237,522
141,00,67,0,0,83,150
141,01,53,0,0,48,101
141,02,37,0,0,26,63
141,03,32,0,0,27,59
141,04,35,0,0,63,98
141,05,44,0,0,42,86
141,06,181,0,0,103,284
141,07,256,0,0,271,527
141,08,343,0,0,343,686
141,09,291,0,0,259,550
141,10,252,0,0,154,406
141,11,324,0,0,171,495
141,12,318,0,0,217,535
142,00,90,0,0,124,214
142,01,36,0,0,28,64
142,02,18,0,0,30,48
142,03,17,0,0,12,29
142,04,12,0,0,25,37
142,05,30,0,0,42,72
142,06,119,0,0,90,209
142,07,230,0,0,143,373
142,08,255,0,0,267,522
142,09,292,0,0,216,508
142,10,289,0,0,155,444
142,11,385,0,0,218,603
142,12,398,0,0,268,666
143,00,15,0,0,52,67
143,01,14,0,0,42,56
143,02,11,0,0,7,18
143,03,5,0,0,15,20
143,04,4,0,0,20,24
143,05,18,0,0,34,52
143,06,97,0,0,119,216
143,07,128,0,0,191,319
143,08,202,0,0,312,514
143,09,180,0,0,228,408
143,10,136,0,0,177,313
143,11,175,0,0,159,334
143,12,158,0,0,186,344
144,00,79,0,0,146,225
144,01,56,0,0,98,154
144,02,34,0,0,50,84
144,03,29,0,0,27,56
144,04,12,0,0,36,48
144,05,6,0,0,39,45
144,06,11,0,0,70,81
144,07,18,0,0,101,119
144,08,26,0,0,134,160
144,09,38,0,0,135,173
144,10,50,0,0,117,167
144,11,82,0,0,138,220
144,12,100,0,0,187,287
145,00,10,4,0,106,120
145,01,7,6,0,70,83
145,02,6,3,0,41,50
145,03,6,5,0,26,37
145,04,5,1,0,43,49
145,05,3,7,0,59,69
145,06,6,11,0,84,101
145,07,3,15,0,97,115
145,08,5,33,0,131,169
145,09,5,26,0,136,167
145,10,6,21,0,117,144
145,11,6,17,0,129,152
145,12,8,9,0,129,146
146,00,4,4,0,33,41
146,01,8,4,0,24,36
146,02,3,1,0,16,20
146,03,2,2,0,8,12
146,04,2,1,0,19,22
146,05,9,1,0,22,32
146,06,9,1,0,31,41
146,07,10,1,0,46,57
146,08,6,2,0,58,66
146,09,16,7,0,52,75
146,10,11,4,0,62,77
146,11,15,6,0,64,85
146,12,8,5,0,75,88
147,00,0,0,0,35,35
147,01,0,0,0,19,19
147,02,0,0,0,20,20
147,03,0,0,0,15,15
147,04,0,0,0,14,14
147,05,1,0,0,21,22
147,06,0,3,0,37,40
147,07,0,1,0,79,80
147,08,0,3,0,80,83
147,09,1,0,0,68,69
147,10,1,2,0,60,63
147,11,0,0,0,55,55
147,12,0,1,0,64,65
148,00,186,0,0,347,533
148,01,165,0,0,309,474
148,02,137,0,0,235,372
148,03,79,0,0,166,245
148,04,53,0,0,71,124
148,05,18,0,0,61,79
148,06,27,0,0,106,133
148,07,43,0,0,124,167
148,08,50,0,0,185,235
148,09,60,0,0,229,289
148,10,59,0,0,172,231
148,11,62,0,0,176,238
148,12,59,0,0,224,283
149,00,0,0,0,30,30
149,01,0,0,0,22,22
149,02,0,0,0,15,15
149,03,0,0,0,7,7
149,04,0,0,0,8,8
149,05,0,0,0,10,10
149,06,0,1,0,20,21
149,07,0,0,0,62,62
149,08,0,3,0,99,102
149,09,0,4,0,96,100
149,10,0,0,0,47,47
149,11,1,1,0,57,59
149,12,1,2,0,60,63
150,00,0,0,0,13,13
150,01,0,0,0,20,20
150,02,0,0,0,10,10
150,03,0,0,0,7,7
150,04,0,0,0,4,4
150,05,0,0,0,6,6
150,06,0,1,0,10,11
150,07,0,0,0,40,40
150,08,0,0,0,66,66
150,09,0,0,0,52,52
150,10,0,1,0,18,19
150,11,1,0,0,23,24
150,12,0,0,0,25,25
151,00,9,0,0,41,50
151,01,18,0,0,23,41
151,02,13,0,0,16,29
151,03,8,0,0,13,21
151,04,14,0,0,18,32
151,05,22,0,0,47,69
151,06,56,0,0,74,130
151,07,95,0,0,123,218
151,08,124,0,0,128,252
151,09,135,0,0,143,278
151,10,120,0,0,86,206
151,11,131,0,0,102,233
151,12,101,0,0,102,203
152,00,2,1,0,48,51
152,01,2,0,0,37,39
152,02,4,0,0,13,17
152,03,3,1,0,15,19
152,04,1,3,0,14,18
152,05,3,3,0,26,32
152,06,7,3,0,51,61
152,07,8,13,0,54,75
152,08,15,16,0,77,108
152,09,7,14,0,75,96
152,10,10,9,0,54,73
152,11,10,8,0,57,75
152,12,3,12,0,57,72
153,00,0,1,0,8,9
153,01,0,0,0,7,7
153,02,0,0,0,5,5
153,03,0,0,0,0,0
153,04,0,0,0,1,1
153,05,0,0,0,5,5
153,06,0,0,0,9,9
153,07,0,0,0,14,14
153,08,0,1,0,17,18
153,09,0,0,0,16,16
153,10,1,1,0,12,14
153,11,0,0,0,12,12
153,12,1,0,0,18,19
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
