p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,32,32
77,08,0,0,0,15,15
77,09,0,0,0,8,8
77,10,0,0,0,8,8
77,11,0,0,0,11,11
77,12,0,0,0,12,12
78,00,0,0,0,6,6
78,01,0,0,0,6,6
78,02,0,0,0,3,3
78,03,0,0,0,6,6
78,04,0,0,0,3,3
78,05,0,0,0,5,5
78,06,0,0,0,5,5
78,07,0,0,0,18,18
78,08,0,0,0,13,13
78,09,0,0,0,8,8
78,10,0,0,0,12,12
78,11,0,0,0,9,9
78,12,0,0,0,7,7
79,00,0,0,0,108,108
79,01,0,0,0,92,92
79,02,0,0,0,59,59
79,03,0,0,0,31,31
79,04,0,0,0,42,42
79,05,0,0,0,81,81
79,06,0,0,0,126,126
79,07,0,0,0,160,160
79,08,0,0,0,203,203
79,09,0,0,0,239,239
79,10,0,0,0,167,167
79,11,0,0,0,134,134
79,12,0,0,0,113,113
80,00,0,0,0,77,77
80,01,0,0,0,45,45
80,02,0,0,0,21,21
80,03,0,0,0,13,13
80,04,0,0,0,26,26
80,05,0,0,0,39,39
80,06,0,0,0,54,54
80,07,0,0,0,44,44
80,08,0,0,0,45,45
80,09,0,0,0,56,56
80,10,0,0,0,57,57
80,11,0,0,0,59,59
80,12,0,0,0,53,53
81,00,0,0,0,22,22
81,01,0,0,0,4,4
81,02,0,0,0,3,3
81,03,0,0,0,7,7
81,04,0,0,0,10,10
81,05,0,0,0,14,14
81,06,0,0,0,27,27
81,07,0,0,0,41,41
81,08,0,0,0,42,42
81,09,0,0,0,26,26
81,10,0,0,0,24,24
81,11,0,0,0,24,24
81,12,0,0,0,22,22
82,00,0,0,0,31,31
82,01,0,0,0,22,22
82,02,0,0,0,5,5
82,03,0,0,0,15,15
82,04,0,0,0,16,16
82,05,0,0,0,22,22
82,06,0,0,0,27,27
82,07,0,0,0,35,35
82,08,0,0,0,64,64
82,09,0,0,0,43,43
82,10,0,0,0,40,40
82,11,0,0,0,25,25
82,12,0,0,0,29,29
83,00,0,0,0,8,8
83,01,0,0,0,11,11
83,02,0,0,0,3,3
83,03,0,0,0,4,4
83,04,0,0,0,15,15
83,05,0,0,0,2,2
83,06,0,0,0,7,7
83,07,0,0,0,21,21
83,08,0,0,0,19,19
83,09,0,0,0,21,21
83,10,0,0,0,11,11
83,11,0,0,0,15,15
83,12,0,0,0,11,11
84,00,0,0,0,1,1
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,2,2
84,09,0,0,0,1,1
84,10,0,0,0,2,2
84,11,0,0,0,3,3
84,12,0,0,0,2,2
85,00,0,0,0,8,8
85,01,0,0,0,7,7
85,02,0,0,0,1,1
85,03,0,0,0,4,4
85,04,0,0,0,5,5
85,05,0,0,0,9,9
85,06,0,0,0,7,7
85,07,0,0,0,18,18
85,08,0,0,0,20,20
85,09,0,0,0,13,13
85,10,0,0,0,9,9
85,11,0,0,0,8,8
85,12,0,0,0,5,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,1,1
86,03,0,0,0,1,1
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,3,3
86,07,0,0,0,2,2
86,08,0,0,0,2,2
86,09,0,0,0,2,2
86,10,0,0,0,2,2
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,0,0,0,29,29
87,01,0,0,0,8,8
87,02,0,0,0,3,3
87,03,0,0,0,9,9
87,04,0,0,0,24,24
87,05,0,0,0,44,44
87,06,0,0,0,48,48
87,07,0,0,0,59,59
87,08,0,0,0,57,57
87,09,0,0,0,48,48
87,10,0,0,0,56,56
87,11,0,0,0,50,50
87,12,0,0,0,49,49
88,00,0,0,0,5,5
88,01,0,0,0,8,8
88,02,0,0,0,2,2
88,03,0,0,0,6,6
88,04,0,0,0,8,8
88,05,0,0,0,3,3
88,06,0,0,0,7,7
88,07,0,0,0,6,6
88,08,0,0,0,14,14
88,09,0,0,0,16,16
88,10,0,0,0,16,16
88,11,0,0,0,18,18
88,12,0,0,0,37,37
89,00,0,0,0,44,44
89,01,0,0,0,16,16
89,02,0,0,0,11,11
89,03,0,0,0,10,10
89,04,0,0,0,19,19
89,05,0,0,0,21,21
89,06,0,0,0,49,49
89,07,0,0,0,62,62
89,08,0,0,0,67,67
89,09,0,0,0,49,49
89,10,0,0,0,51,51
89,11,0,0,0,47,47
89,12,0,0,0,38,38
90,00,0,0,0,35,35
90,01,0,0,0,34,34
90,02,0,0,0,16,16
90,03,0,0,0,16,16
90,04,0,0,0,25,25
90,05,0,0,0,33,33
90,06,0,0,0,93,93
90,07,0,0,0,124,124
90,08,0,0,0,147,147
90,09,0,0,0,133,133
90,10,0,0,0,96,96
90,11,0,0,0,84,84
90,12,0,0,0,78,78
91,00,0,0,0,19,19
91,01,0,0,0,7,7
91,02,0,0,0,8,8
91,03,0,0,0,10,10
91,04,0,0,0,9,9
91,05,0,0,0,11,11
91,06,0,0,0,21,21
91,07,0,0,0,39,39
91,08,0,0,0,44,44
91,09,0,0,0,25,25
91,10,0,0,0,21,21
91,11,0,0,0,21,21
91,12,0,0,0,28,28
92,00,0,0,0,16,16
92,01,0,0,0,11,11
92,02,0,0,0,6,6
92,03,0,0,0,5,5
92,04,0,0,0,7,7
92,05,0,0,0,12,12
92,06,0,0,0,12,12
92,07,0,0,0,25,25
92,08,0,0,0,36,36
92,09,0,0,0,39,39
92,10,0,0,0,21,21
92,11,0,0,0,17,17
92,12,0,0,0,26,26
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,5,5
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,0,0,0,1,1
93,12,0,0,0,0,0
94,00,0,0,0,2,2
94,01,0,0,0,6,6
94,02,0,0,0,1,1
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,0,0,2,2
94,06,0,0,0,3,3
94,07,0,0,0,7,7
94,08,0,0,0,7,7
94,09,0,0,0,7,7
94,10,0,0,0,3,3
94,11,0,0,0,7,7
94,12,0,0,0,4,4
95,00,0,0,0,15,15
95,01,0,0,0,11,11
95,02,0,0,0,8,8
95,03,0,0,0,6,6
95,04,0,0,0,13,13
95,05,0,0,0,22,22
95,06,0,0,0,44,44
95,07,0,0,0,51,51
95,08,0,0,0,67,67
95,09,0,0,0,54,54
95,10,0,0,0,38,38
95,11,0,0,0,25,25
95,12,0,0,0,27,27
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,2,2
96,08,0,0,0,2,2
96,09,0,0,0,3,3
96,10,0,0,0,1,1
96,11,0,0,0,2,2
96,12,0,0,0,0,0
97,00,0,0,0,31,31
97,01,0,0,0,15,15
97,02,0,0,0,1,1
97,03,0,0,0,8,8
97,04,0,0,0,12,12
97,05,0,0,0,15,15
97,06,0,0,0,29,29
97,07,0,0,0,45,45
97,08,0,0,0,59,59
97,09,0,0,0,71,71
97,10,0,0,0,44,44
97,11,0,0,0,45,45
97,12,0,0,0,50,50
98,00,0,0,0,4,4
98,01,0,0,0,6,6
98,02,0,0,0,1,1
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,2,2
98,06,0,0,0,3,3
98,07,0,0,0,7,7
98,08,0,0,0,8,8
98,09,0,0,0,3,3
98,10,0,0,0,5,5
98,11,0,0,0,2,2
98,12,0,0,0,3,3
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,69,69
100,01,0,0,0,26,26
100,02,0,0,0,12,12
100,03,0,0,0,12,12
100,04,0,0,0,8,8
100,05,0,0,0,5,5
100,06,0,0,0,14,14
100,07,0,0,0,33,33
100,08,0,0,0,38,38
100,09,0,0,0,70,70
100,10,0,0,0,68,68
100,11,0,0,0,87,87
100,12,0,0,0,82,82
101,00,0,0,0,2,2
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,1,1
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,2,2
101,07,0,0,0,3,3
101,08,0,0,0,5,5
101,09,0,0,0,6,6
101,10,0,0,0,2,2
101,11,0,0,0,1,1
101,12,0,0,0,2,2
102,00,0,0,0,11,11
102,01,0,0,0,9,9
102,02,0,0,0,9,9
102,03,0,0,0,6,6
102,04,0,0,0,13,13
102,05,0,0,0,9,9
102,06,0,0,0,26,26
102,07,0,0,0,57,57
102,08,0,0,0,42,42
102,09,0,0,0,37,37
102,10,0,0,0,23,23
102,11,0,0,0,34,34
102,12,0,0,0,27,27
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,17,17
106,01,0,0,0,9,9
106,02,0,0,0,5,5
106,03,0,0,0,1,1
106,04,0,0,0,4,4
106,05,0,0,0,8,8
106,06,0,0,0,8,8
106,07,0,0,0,21,21
106,08,0,0,0,20,20
106,09,0,0,0,23,23
106,10,0,0,0,13,13
106,11,0,0,0,17,17
106,12,0,0,0,20,20
107,00,0,0,0,34,34
107,01,0,0,0,21,21
107,02,0,0,0,10,10
107,03,0,0,0,9,9
107,04,0,0,0,22,22
107,05,0,0,0,54,54
107,06,0,0,0,82,82
107,07,0,0,0,173,173
107,08,0,0,0,229,229
107,09,0,0,0,197,197
107,10,0,0,0,114,114
107,11,0,0,0,124,124
107,12,0,0,0,109,109
108,00,0,0,0,3,3
108,01,0,0,0,3,3
108,02,0,0,0,1,1
108,03,0,0,0,3,3
108,04,0,0,0,2,2
108,05,0,0,0,1,1
108,06,0,0,0,5,5
108,07,0,0,0,11,11
108,08,0,0,0,10,10
108,09,0,0,0,9,9
108,10,0,0,0,5,5
108,11,0,0,0,7,7
108,12,0,0,0,9,9
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,2,2
109,08,0,0,0,1,1
109,09,0,0,0,2,2
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,3,3
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,0,0,0,46,46
112,01,0,0,0,28,28
112,02,0,0,0,9,9
112,03,0,0,0,16,16
112,04,0,0,0,13,13
112,05,0,0,0,39,39
112,06,0,0,0,56,56
112,07,0,0,0,86,86
112,08,0,0,0,92,92
112,09,0,0,0,123,123
112,10,0,0,0,100,100
112,11,0,0,0,65,65
112,12,0,0,0,61,61
113,00,0,0,0,50,50
113,01,0,0,0,30,30
113,02,0,0,0,21,21
113,03,0,0,0,11,11
113,04,0,0,0,19,19
113,05,0,0,0,29,29
113,06,0,0,0,50,50
113,07,0,0,0,97,97
113,08,0,0,0,120,120
113,09,0,0,0,106,106
113,10,0,0,0,91,91
113,11,0,0,0,112,112
113,12,0,0,0,99,99
114,00,0,0,0,88,88
114,01,0,0,0,58,58
114,02,0,0,0,23,23
114,03,0,0,0,21,21
114,04,0,0,0,18,18
114,05,0,0,0,18,18
114,06,0,0,0,38,38
114,07,0,0,0,49,49
114,08,0,0,0,56,56
114,09,0,0,0,65,65
114,10,0,0,0,51,51
114,11,0,0,0,52,52
114,12,0,0,0,49,49
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,4,4
115,09,0,0,0,2,2
115,10,0,0,0,4,4
115,11,0,0,0,2,2
115,12,0,0,0,2,2
116,00,0,0,0,39,39
116,01,0,0,0,15,15
116,02,0,0,0,7,7
116,03,0,0,0,8,8
116,04,0,0,0,9,9
116,05,0,0,0,14,14
116,06,0,0,0,25,25
116,07,0,0,0,41,41
116,08,0,0,0,57,57
116,09,0,0,0,47,47
116,10,0,0,0,36,36
116,11,0,0,0,28,28
116,12,0,0,0,28,28
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,2,2
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,1,1
117,07,0,0,0,2,2
117,08,0,0,0,3,3
117,09,0,0,0,3,3
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,5,5
118,07,0,0,0,6,6
118,08,0,0,0,4,4
118,09,0,0,0,5,5
118,10,0,0,0,2,2
118,11,0,0,0,6,6
118,12,0,0,0,6,6
119,00,0,0,0,11,11
119,01,0,0,0,12,12
119,02,0,0,0,1,1
119,03,0,0,0,6,6
119,04,0,0,0,1,1
119,05,0,0,0,9,9
119,06,0,0,0,18,18
119,07,0,0,0,20,20
119,08,0,0,0,31,31
119,09,0,0,0,19,19
119,10,0,0,0,12,12
119,11,0,0,0,11,11
119,12,0,0,0,13,13
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,1,1
120,07,0,0,0,1,1
120,08,0,0,0,1,1
120,09,0,0,0,1,1
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,0,0,0,1,1
121,00,0,0,0,6,6
121,01,0,0,0,3,3
121,02,0,0,0,2,2
121,03,0,0,0,7,7
121,04,0,0,0,3,3
121,05,0,0,0,8,8
121,06,0,0,0,15,15
121,07,0,0,0,24,24
121,08,0,0,0,23,23
121,09,0,0,0,16,16
121,10,0,0,0,23,23
121,11,0,0,0,8,8
121,12,0,0,0,13,13
122,00,0,0,0,1,1
122,01,0,0,0,1,1
122,02,0,0,0,2,2
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,3,3
122,06,0,0,0,4,4
122,07,0,0,0,9,9
122,08,0,0,0,7,7
122,09,0,0,0,3,3
122,10,0,0,0,2,2
122,11,0,0,0,6,6
122,12,0,0,0,1,1
123,00,0,0,0,8,8
123,01,0,0,0,3,3
123,02,0,0,0,4,4
123,03,0,0,0,5,5
123,04,0,0,0,2,2
123,05,0,0,0,6,6
123,06,0,0,0,8,8
123,07,0,0,0,36,36
123,08,0,0,0,49,49
123,09,0,0,0,34,34
123,10,0,0,0,33,33
123,11,0,0,0,22,22
123,12,0,0,0,18,18
124,00,0,0,0,3,3
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,1,1
124,05,0,0,0,1,1
124,06,0,0,0,10,10
124,07,0,0,0,8,8
124,08,0,0,0,5,5
124,09,0,0,0,10,10
124,10,0,0,0,4,4
124,11,0,0,0,3,3
124,12,0,0,0,7,7
125,00,0,0,0,8,8
125,01,0,0,0,4,4
125,02,0,0,0,2,2
125,03,0,0,0,4,4
125,04,0,0,0,8,8
125,05,0,0,0,9,9
125,06,0,0,0,12,12
125,07,0,0,0,24,24
125,08,0,0,0,42,42
125,09,0,0,0,61,61
125,10,0,0,0,50,50
125,11,0,0,0,42,42
125,12,0,0,0,65,65
126,00,0,0,0,2,2
126,01,0,0,0,0,0
126,02,0,0,0,1,1
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,0,0,1,1
126,06,0,0,0,1,1
126,07,0,0,0,5,5
126,08,0,0,0,15,15
126,09,0,0,0,4,4
126,10,0,0,0,2,2
126,11,0,0,0,5,5
126,12,0,0,0,5,5
127,00,0,0,0,16,16
127,01,0,0,0,7,7
127,02,0,0,0,9,9
127,03,0,0,0,4,4
127,04,0,0,0,11,11
127,05,0,0,0,7,7
127,06,0,0,0,10,10
127,07,0,0,0,18,18
127,08,0,0,0,23,23
127,09,0,0,0,19,19
127,10,0,0,0,16,16
127,11,0,0,0,16,16
127,12,0,0,0,10,10
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,3,3
128,08,0,0,0,2,2
128,09,0,0,0,1,1
128,10,0,0,0,1,1
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,0,0,0,31,31
129,01,0,0,0,19,19
129,02,0,0,0,17,17
129,03,0,0,0,21,21
129,04,0,0,0,27,27
129,05,0,0,0,34,34
129,06,0,0,0,48,48
129,07,0,0,0,96,96
129,08,0,0,0,100,100
129,09,0,0,0,58,58
129,10,0,0,0,55,55
129,11,0,0,0,42,42
129,12,0,0,0,43,43
130,00,0,0,0,6,6
130,01,0,0,0,8,8
130,02,0,0,0,5,5
130,03,0,0,0,9,9
130,04,0,0,0,9,9
130,05,0,0,0,7,7
130,06,0,0,0,10,10
130,07,0,0,0,28,28
130,08,0,0,0,24,24
130,09,0,0,0,27,27
130,10,0,0,0,27,27
130,11,0,0,0,24,24
130,12,0,0,0,16,16
131,00,0,0,0,1,1
131,01,0,0,0,1,1
131,02,0,0,0,1,1
131,03,0,0,0,1,1
131,04,0,0,0,1,1
131,05,0,0,0,2,2
131,06,0,0,0,3,3
131,07,0,0,0,8,8
131,08,0,0,0,19,19
131,09,0,0,0,11,11
131,10,0,0,0,12,12
131,11,0,0,0,11,11
131,12,0,0,0,8,8
132,00,0,0,0,348,348
132,01,0,0,0,247,247
132,02,0,0,0,37,37
132,03,0,0,0,6,6
132,04,0,0,0,21,21
132,05,0,0,0,131,131
132,06,0,0,0,348,348
132,07,0,0,0,294,294
132,08,0,0,0,236,236
132,09,0,0,0,184,184
132,10,0,0,0,205,205
132,11,0,0,0,153,153
132,12,0,0,0,138,138
133,00,0,0,0,2,2
133,01,0,0,0,7,7
133,02,0,0,0,4,4
133,03,0,0,0,3,3
133,04,0,0,0,4,4
133,05,0,0,0,7,7
133,06,0,0,0,16,16
133,07,0,0,0,20,20
133,08,0,0,0,28,28
133,09,0,0,0,27,27
133,10,0,0,0,18,18
133,11,0,0,0,13,13
133,12,0,0,0,15,15
134,00,0,0,0,7,7
134,01,0,0,0,2,2
134,02,0,0,0,1,1
134,03,0,0,0,5,5
134,04,0,0,0,8,8
134,05,0,0,0,13,13
134,06,0,0,0,14,14
134,07,0,0,0,13,13
134,08,0,0,0,22,22
134,09,0,0,0,19,19
134,10,0,0,0,8,8
134,11,0,0,0,15,15
134,12,0,0,0,11,11
135,00,0,0,0,4,4
135,01,0,0,0,4,4
135,02,0,0,0,0,0
135,03,0,0,0,3,3
135,04,0,0,0,1,1
135,05,0,0,0,9,9
135,06,0,0,0,11,11
135,07,0,0,0,16,16
135,08,0,0,0,24,24
135,09,0,0,0,13,13
135,10,0,0,0,23,23
135,11,0,0,0,12,12
135,12,0,0,0,12,12
136,00,0,0,0,8,8
136,01,0,0,0,6,6
136,02,0,0,0,3,3
136,03,0,0,0,5,5
136,04,0,0,0,5,5
136,05,0,0,0,8,8
136,06,0,0,0,11,11
136,07,0,0,0,33,33
136,08,0,0,0,42,42
136,09,0,0,0,25,25
136,10,0,0,0,20,20
136,11,0,0,0,10,10
136,12,0,0,0,8,8
137,00,0,0,0,20,20
137,01,0,0,0,17,17
137,02,0,0,0,5,5
137,03,0,0,0,5,5
137,04,0,0,0,10,10
137,05,0,0,0,33,33
137,06,0,0,0,87,87
137,07,0,0,0,110,110
137,08,0,0,0,154,154
137,09,0,0,0,116,116
137,10,0,0,0,64,64
137,11,0,0,0,56,56
137,12,0,0,0,39,39
138,00,0,0,0,319,319
138,01,0,0,0,45,45
138,02,0,0,0,2,2
138,03,0,0,0,1,1
138,04,0,0,0,2,2
138,05,0,0,0,2,2
138,06,0,0,0,17,17
138,07,0,0,0,110,110
138,08,0,0,0,236,236
138,09,0,0,0,347,347
138,10,0,0,0,340,340
138,11,0,0,0,394,394
138,12,0,0,0,318,318
139,00,0,0,0,3,3
139,01,0,0,0,2,2
139,02,0,0,0,2,2
139,03,0,0,0,3,3
139,04,0,0,0,2,2
139,05,0,0,0,7,7
139,06,0,0,0,9,9
139,07,0,0,0,4,4
139,08,0,0,0,12,12
139,09,0,0,0,6,6
139,10,0,0,0,6,6
139,11,0,0,0,8,8
139,12,0,0,0,7,7
140,00,0,0,0,20,20
140,01,0,0,0,8,8
140,02,0,0,0,2,2
140,03,0,0,0,2,2
140,04,0,0,0,15,15
140,05,0,0,0,24,24
140,06,0,0,0,84,84
140,07,0,0,0,199,199
140,08,0,0,0,275,275
140,09,0,0,0,198,198
140,10,0,0,0,118,118
140,11,0,0,0,139,139
140,12,0,0,0,106,106
141,00,0,0,0,17,17
141,01,0,0,0,13,13
141,02,0,0,0,11,11
141,03,0,0,0,14,14
141,04,0,0,0,28,28
141,05,0,0,0,49,49
141,06,0,0,0,129,129
141,07,0,0,0,279,279
141,08,0,0,0,375,375
141,09,0,0,0,246,246
141,10,0,0,0,175,175
141,11,0,0,0,157,157
141,12,0,0,0,116,116
142,00,0,0,0,35,35
142,01,0,0,0,10,10
142,02,0,0,0,12,12
142,03,0,0,0,10,10
142,04,0,0,0,15,15
142,05,0,0,0,29,29
142,06,0,0,0,74,74
142,07,0,0,0,166,166
142,08,0,0,0,195,195
142,09,0,0,0,131,131
142,10,0,0,0,145,145
142,11,0,0,0,118,118
142,12,0,0,0,109,109
143,00,0,0,0,13,13
143,01,0,0,0,7,7
143,02,0,0,0,10,10
143,03,0,0,0,4,4
143,04,0,0,0,17,17
143,05,0,0,0,25,25
143,06,0,0,0,78,78
143,07,0,0,0,161,161
143,08,0,0,0,229,229
143,09,0,0,0,150,150
143,10,0,0,0,116,116
143,11,0,0,0,89,89
143,12,0,0,0,101,101
144,00,0,0,0,60,60
144,01,0,0,0,24,24
144,02,0,0,0,19,19
144,03,0,0,0,21,21
144,04,0,0,0,19,19
144,05,0,0,0,35,35
144,06,0,0,0,41,41
144,07,0,0,0,70,70
144,08,0,0,0,75,75
144,09,0,0,0,112,112
144,10,0,0,0,92,92
144,11,0,0,0,101,101
144,12,0,0,0,107,107
145,00,0,0,0,25,25
145,01,0,0,0,11,11
145,02,0,0,0,6,6
145,03,0,0,0,9,9
145,04,0,0,0,17,17
145,05,0,0,0,25,25
145,06,0,0,0,40,40
145,07,0,0,0,40,40
145,08,0,0,0,61,61
145,09,0,0,0,72,72
145,10,0,0,0,33,33
145,11,0,0,0,35,35
145,12,0,0,0,28,28
146,00,0,0,0,7,7
146,01,0,0,0,7,7
146,02,0,0,0,2,2
146,03,0,0,0,6,6
146,04,0,0,0,14,14
146,05,0,0,0,6,6
146,06,0,0,0,15,15
146,07,0,0,0,14,14
146,08,0,0,0,13,13
146,09,0,0,0,17,17
146,10,0,0,0,12,12
146,11,0,0,0,20,20
146,12,0,0,0,20,20
147,00,0,0,0,5,5
147,01,0,0,0,0,0
147,02,0,0,0,2,2
147,03,0,0,0,1,1
147,04,0,0,0,2,2
147,05,0,0,0,4,4
147,06,0,0,0,7,7
147,07,0,0,0,5,5
147,08,0,0,0,12,12
147,09,0,0,0,8,8
147,10,0,0,0,11,11
147,11,0,0,0,7,7
147,12,0,0,0,3,3
148,00,0,0,0,122,122
148,01,0,0,0,63,63
148,02,0,0,0,31,31
148,03,0,0,0,25,25
148,04,0,0,0,28,28
148,05,0,0,0,49,49
148,06,0,0,0,50,50
148,07,0,0,0,73,73
148,08,0,0,0,86,86
148,09,0,0,0,149,149
148,10,0,0,0,98,98
148,11,0,0,0,94,94
148,12,0,0,0,80,80
149,00,0,0,0,10,10
149,01,0,0,0,4,4
149,02,0,0,0,2,2
149,03,0,0,0,1,1
149,04,0,0,0,6,6
149,05,0,0,0,6,6
149,06,0,0,0,11,11
149,07,0,0,0,13,13
149,08,0,0,0,21,21
149,09,0,0,0,17,17
149,10,0,0,0,12,12
149,11,0,0,0,11,11
149,12,0,0,0,19,19
150,00,0,0,0,2,2
150,01,0,0,0,5,5
150,02,0,0,0,2,2
150,03,0,0,0,2,2
150,04,0,0,0,1,1
150,05,0,0,0,1,1
150,06,0,0,0,8,8
150,07,0,0,0,2,2
150,08,0,0,0,5,5
150,09,0,0,0,11,11
150,10,0,0,0,6,6
150,11,0,0,0,6,6
150,12,0,0,0,11,11
151,00,0,0,0,16,16
151,01,0,0,0,4,4
151,02,0,0,0,6,6
151,03,0,0,0,2,2
151,04,0,0,0,15,15
151,05,0,0,0,16,16
151,06,0,0,0,31,31
151,07,0,0,0,103,103
151,08,0,0,0,73,73
151,09,0,0,0,79,79
151,10,0,0,0,64,64
151,11,0,0,0,58,58
151,12,0,0,0,31,31
152,00,0,0,0,12,12
152,01,0,0,0,8,8
152,02,0,0,0,5,5
152,03,0,0,0,0,0
152,04,0,0,0,9,9
152,05,0,0,0,6,6
152,06,0,0,0,10,10
152,07,0,0,0,13,13
152,08,0,0,0,13,13
152,09,0,0,0,17,17
152,10,0,0,0,7,7
152,11,0,0,0,6,6
152,12,0,0,0,20,20
153,00,0,0,0,2,2
153,01,0,0,0,1,1
153,02,0,0,0,4,4
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,4,4
153,06,0,0,0,2,2
153,07,0,0,0,1,1
153,08,0,0,0,7,7
153,09,0,0,0,3,3
153,10,0,0,0,5,5
153,11,0,0,0,2,2
153,12,0,0,0,0,0
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
