p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,95,97
77,08,1,2,0,93,96
77,09,1,1,0,86,88
77,10,0,3,0,68,71
77,11,1,6,0,67,74
77,12,0,3,0,61,64
78,00,0,2,0,31,33
78,01,0,0,0,34,34
78,02,0,0,0,12,12
78,03,0,0,0,8,8
78,04,2,1,0,8,11
78,05,0,1,0,21,22
78,06,0,0,0,49,49
78,07,1,3,0,95,99
78,08,0,1,0,110,111
78,09,0,2,0,103,105
78,10,0,2,0,57,59
78,11,0,1,0,60,61
78,12,0,1,0,62,63
79,00,223,0,0,278,501
79,01,137,0,0,171,308
79,02,88,0,0,124,212
79,03,49,0,0,85,134
79,04,62,0,0,101,163
79,05,70,0,0,108,178
79,06,159,0,0,231,390
79,07,263,0,0,394,657
79,08,271,0,0,454,725
79,09,297,0,0,463,760
79,10,205,0,0,297,502
79,11,164,0,0,195,359
79,12,187,0,0,199,386
80,00,7,3,0,88,98
80,01,4,11,0,76,91
80,02,4,4,0,44,52
80,03,2,3,0,39,44
80,04,3,6,0,44,53
80,05,1,0,0,69,70
80,06,3,0,0,90,93
80,07,2,1,0,130,133
80,08,0,6,0,174,180
80,09,2,0,0,143,145
80,10,0,2,0,123,125
80,11,0,1,0,95,96
80,12,0,2,0,95,97
81,00,0,0,0,27,27
81,01,0,0,0,10,10
81,02,0,0,0,17,17
81,03,0,0,0,11,11
81,04,0,0,0,15,15
81,05,0,0,0,17,17
81,06,0,1,0,64,65
81,07,1,3,0,72,76
81,08,0,1,0,101,102
81,09,0,1,0,66,67
81,10,0,1,0,67,68
81,11,0,4,0,51,55
81,12,0,1,0,55,56
82,00,3,35,0,93,131
82,01,7,32,0,75,114
82,02,4,17,0,25,46
82,03,4,12,0,33,49
82,04,3,14,0,50,67
82,05,3,6,0,42,51
82,06,3,14,0,69,86
82,07,3,13,0,138,154
82,08,4,29,0,135,168
82,09,9,24,0,112,145
82,10,1,28,0,130,159
82,11,0,33,0,90,123
82,12,3,49,0,120,172
83,00,1,5,0,28,34
83,01,2,4,0,31,37
83,02,1,3,0,11,15
83,03,1,1,0,14,16
83,04,1,3,0,11,15
83,05,0,0,0,14,14
83,06,3,2,0,38,43
83,07,1,1,0,53,55
83,08,0,4,0,68,72
83,09,1,1,0,48,50
83,10,2,4,0,50,56
83,11,1,6,0,38,45
83,12,0,2,0,33,35
84,00,0,0,0,2,2
84,01,0,0,0,2,2
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,7,7
84,07,0,0,0,9,9
84,08,0,0,0,3,3
84,09,0,0,0,9,9
84,10,0,0,0,5,5
84,11,0,0,0,6,6
84,12,0,0,0,2,2
85,00,0,0,0,30,30
85,01,0,3,0,31,34
85,02,0,0,0,11,11
85,03,1,0,0,19,20
85,04,0,0,0,22,22
85,05,0,0,0,30,30
85,06,2,1,0,66,69
85,07,1,4,0,90,95
85,08,0,3,0,81,84
85,09,0,1,0,80,81
85,10,1,2,0,60,63
85,11,1,5,0,52,58
85,12,0,5,0,52,57
86,00,0,0,0,9,9
86,01,0,0,0,5,5
86,02,0,0,0,7,7
86,03,0,0,0,2,2
86,04,0,0,0,5,5
86,05,0,0,0,9,9
86,06,0,0,0,20,20
86,07,0,0,0,32,32
86,08,0,0,0,35,35
86,09,0,0,0,30,30
86,10,1,0,0,20,21
86,11,0,0,0,20,20
86,12,0,1,0,23,24
87,00,41,0,0,92,133
87,01,24,0,0,61,85
87,02,14,0,0,30,44
87,03,3,0,0,31,34
87,04,12,0,0,35,47
87,05,19,0,0,61,80
87,06,65,0,0,104,169
87,07,113,0,0,149,262
87,08,146,0,0,164,310
87,09,88,0,0,137,225
87,10,92,0,0,131,223
87,11,93,0,0,113,206
87,12,88,0,0,148,236
88,00,18,0,0,40,58
88,01,9,0,0,24,33
88,02,8,0,0,11,19
88,03,4,0,0,7,11
88,04,3,0,0,11,14
88,05,10,0,0,5,15
88,06,29,0,0,21,50
88,07,34,0,0,25,59
88,08,42,0,0,21,63
88,09,51,0,0,28,79
88,10,39,0,0,40,79
88,11,53,0,0,43,96
88,12,69,0,0,44,113
89,00,0,1,0,94,95
89,01,0,0,0,51,51
89,02,1,0,0,34,35
89,03,0,1,0,26,27
89,04,0,0,0,43,43
89,05,1,0,0,73,74
89,06,4,6,0,139,149
89,07,2,6,0,238,246
89,08,3,11,0,227,241
89,09,1,9,0,228,238
89,10,1,5,0,166,172
89,11,1,6,0,182,189
89,12,1,2,0,193,196
90,00,70,0,0,92,162
90,01,47,0,0,52,99
90,02,26,0,0,38,64
90,03,15,0,0,18,33
90,04,24,0,0,34,58
90,05,61,0,0,61,122
90,06,155,0,0,146,301
90,07,235,0,0,211,446
90,08,264,0,0,258,522
90,09,298,0,0,235,533
90,10,214,0,0,178,392
90,11,235,0,0,137,372
90,12,262,0,0,169,431
91,00,0,0,0,44,44
91,01,0,0,0,26,26
91,02,0,0,0,20,20
91,03,1,0,0,12,13
91,04,0,0,0,31,31
91,05,0,0,0,48,48
91,06,0,1,0,109,110
91,07,1,2,0,171,174
91,08,0,9,0,187,196
91,09,0,8,0,158,166
91,10,0,5,0,127,132
91,11,0,7,0,106,113
91,12,1,5,0,130,136
92,00,1,4,0,89,94
92,01,0,3,0,64,67
92,02,0,2,0,50,52
92,03,0,2,0,38,40
92,04,0,5,0,40,45
92,05,0,0,0,35,35
92,06,1,4,0,46,51
92,07,1,7,0,83,91
92,08,1,6,0,101,108
92,09,1,5,0,102,108
92,10,0,8,0,94,102
92,11,0,3,0,92,95
92,12,1,15,0,102,118
93,00,2,0,0,3,5
93,01,0,0,0,2,2
93,02,0,0,0,3,3
93,03,0,0,0,3,3
93,04,1,0,0,2,3
93,05,1,0,0,6,7
93,06,2,0,0,4,6
93,07,1,0,0,6,7
93,08,1,0,0,6,7
93,09,2,0,0,8,10
93,10,1,1,0,5,7
93,11,1,1,0,8,10
93,12,0,0,0,7,7
94,00,0,0,0,18,18
94,01,0,0,0,11,11
94,02,0,0,0,6,6
94,03,0,0,0,5,5
94,04,0,1,0,8,9
94,05,0,0,0,12,12
94,06,0,0,0,19,19
94,07,0,0,0,42,42
94,08,0,0,0,38,38
94,09,0,0,0,45,45
94,10,0,0,0,36,36
94,11,0,0,0,28,28
94,12,0,0,0,30,30
95,00,2,16,0,60,78
95,01,2,18,0,36,56
95,02,1,8,0,24,33
95,03,0,1,0,24,25
95,04,0,4,0,31,35
95,05,3,3,0,43,49
95,06,6,6,0,76,88
95,07,9,10,0,136,155
95,08,2,23,0,183,208
95,09,3,26,0,132,161
95,10,2,31,0,106,139
95,11,4,43,0,112,159
95,12,0,29,0,104,133
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,6,6
96,08,0,0,0,10,10
96,09,0,0,0,4,4
96,10,0,0,0,5,5
96,11,0,0,0,6,6
96,12,1,0,0,4,5
97,00,10,21,0,97,128
97,01,2,3,0,31,36
97,02,3,3,0,31,37
97,03,2,1,0,20,23
97,04,5,1,0,25,31
97,05,1,2,0,48,51
97,06,12,7,0,88,107
97,07,8,11,0,135,154
97,08,13,31,0,148,192
97,09,16,25,0,156,197
97,10,5,17,0,127,149
97,11,6,34,0,117,157
97,12,6,37,0,117,160
98,00,0,0,0,9,9
98,01,0,1,0,11,12
98,02,0,0,0,1,1
98,03,0,0,0,4,4
98,04,0,0,0,4,4
98,05,0,0,0,4,4
98,06,0,0,0,18,18
98,07,1,0,0,26,27
98,08,0,1,0,33,34
98,09,0,1,0,24,25
98,10,0,0,0,27,27
98,11,0,0,0,28,28
98,12,0,0,0,20,20
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,160,0,0,149,309
100,01,70,0,0,99,169
100,02,45,0,0,56,101
100,03,25,0,0,32,57
100,04,43,0,0,21,64
100,05,261,0,0,16,277
100,06,355,0,0,77,432
100,07,495,0,0,115,610
100,08,394,0,0,127,521
100,09,394,0,0,202,596
100,10,351,0,0,162,513
100,11,343,0,0,171,514
100,12,343,0,0,197,540
101,00,0,0,0,10,10
101,01,0,0,0,1,1
101,02,0,0,0,4,4
101,03,0,0,0,1,1
101,04,0,0,0,7,7
101,05,0,0,0,5,5
101,06,0,0,0,13,13
101,07,0,0,0,29,29
101,08,0,1,0,33,34
101,09,0,0,0,23,23
101,10,0,0,0,21,21
101,11,0,1,0,14,15
101,12,0,1,0,17,18
102,00,0,0,0,18,18
102,01,0,0,0,10,10
102,02,0,0,0,6,6
102,03,0,0,0,4,4
102,04,0,0,0,12,12
102,05,0,0,0,18,18
102,06,1,0,0,44,45
102,07,2,1,0,80,83
102,08,0,0,0,78,78
102,09,0,0,0,66,66
102,10,1,1,0,46,48
102,11,0,0,0,33,33
102,12,0,2,0,38,40
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,1,0,32,36
106,01,1,2,0,10,13
106,02,0,0,0,7,7
106,03,0,0,0,14,14
106,04,0,0,0,4,4
106,05,0,1,0,12,13
106,06,4,1,0,23,28
106,07,3,1,0,24,28
106,08,2,1,0,40,43
106,09,2,2,0,28,32
106,10,0,5,0,30,35
106,11,0,0,0,38,38
106,12,3,1,0,29,33
107,00,86,0,0,107,193
107,01,57,0,0,72,129
107,02,53,0,0,37,90
107,03,25,0,0,29,54
107,04,31,0,0,30,61
107,05,70,0,0,67,137
107,06,252,0,0,154,406
107,07,391,0,0,305,696
107,08,459,0,0,405,864
107,09,379,0,0,361,740
107,10,292,0,0,256,548
107,11,252,0,0,193,445
107,12,282,0,0,230,512
108,00,0,0,0,15,15
108,01,0,0,0,9,9
108,02,0,0,0,7,7
108,03,0,0,0,7,7
108,04,0,0,0,3,3
108,05,0,0,0,8,8
108,06,0,2,0,18,20
108,07,0,3,0,62,65
108,08,0,0,0,67,67
108,09,2,2,0,46,50
108,10,0,5,0,36,41
108,11,0,3,0,35,38
108,12,0,0,0,46,46
109,00,0,0,0,1,1
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,3,3
109,05,0,0,0,4,4
109,06,0,0,0,4,4
109,07,0,0,0,14,14
109,08,0,0,0,12,12
109,09,0,0,0,21,21
109,10,0,0,0,8,8
109,11,0,0,0,8,8
109,12,0,0,0,6,6
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,5,10,0,81,96
112,01,2,6,0,41,49
112,02,4,0,0,26,30
112,03,2,0,0,15,17
112,04,2,0,0,15,17
112,05,0,0,0,67,67
112,06,1,0,0,108,109
112,07,0,0,0,188,188
112,08,4,7,0,312,323
112,09,0,1,0,263,264
112,10,0,2,0,155,157
112,11,0,5,0,128,133
112,12,4,3,0,127,134
113,00,70,0,0,102,172
113,01,27,0,0,77,104
113,02,15,0,0,35,50
113,03,13,0,0,23,36
113,04,13,0,0,22,35
113,05,33,0,0,53,86
113,06,90,0,0,108,198
113,07,216,0,0,206,422
113,08,294,0,0,215,509
113,09,246,0,0,218,464
113,10,217,1,0,144,362
113,11,197,0,0,147,344
113,12,208,0,0,145,353
114,00,111,0,0,174,285
114,01,68,0,0,124,192
114,02,51,0,0,93,144
114,03,40,0,0,72,112
114,04,25,0,0,49,74
114,05,22,0,0,51,73
114,06,33,0,0,85,118
114,07,76,0,0,95,171
114,08,116,0,0,118,234
114,09,100,0,0,131,231
114,10,96,0,0,97,193
114,11,88,0,0,101,189
114,12,100,0,0,90,190
115,00,0,0,0,2,2
115,01,0,0,0,0,0
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,7,7
115,05,0,0,0,10,10
115,06,0,0,0,8,8
115,07,0,0,0,21,21
115,08,0,0,0,20,20
115,09,0,0,0,22,22
115,10,0,0,0,20,20
115,11,0,0,0,13,13
115,12,0,0,0,13,13
116,00,14,8,0,70,92
116,01,4,2,0,39,45
116,02,12,2,0,42,56
116,03,4,3,0,17,24
116,04,4,5,0,40,49
116,05,3,8,0,43,54
116,06,16,8,0,91,115
116,07,35,25,0,110,170
116,08,31,44,0,135,210
116,09,24,29,0,124,177
116,10,8,32,0,105,145
116,11,9,26,0,76,111
116,12,12,18,0,74,104
117,00,0,0,0,10,10
117,01,0,0,0,8,8
117,02,0,0,0,4,4
117,03,0,0,0,4,4
117,04,0,0,0,7,7
117,05,0,0,0,9,9
117,06,1,0,0,15,16
117,07,0,0,0,20,20
117,08,0,0,0,38,38
117,09,0,0,0,19,19
117,10,0,0,0,12,12
117,11,0,0,0,8,8
117,12,0,1,0,12,13
118,00,0,0,0,5,5
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,6,6
118,07,0,0,0,20,20
118,08,0,0,0,9,9
118,09,0,0,0,15,15
118,10,0,0,0,15,15
118,11,1,0,0,18,19
118,12,0,0,0,17,17
119,00,0,1,0,36,37
119,01,0,0,0,19,19
119,02,0,0,0,15,15
119,03,0,0,0,13,13
119,04,0,0,0,17,17
119,05,0,1,0,25,26
119,06,0,1,0,62,63
119,07,1,2,0,101,104
119,08,1,4,0,118,123
119,09,1,3,0,129,133
119,10,0,1,0,56,57
119,11,1,2,0,72,75
119,12,0,0,0,50,50
120,00,0,0,0,6,6
120,01,0,1,0,5,6
120,02,0,0,0,1,1
120,03,0,0,0,1,1
120,04,0,0,0,2,2
120,05,0,0,0,8,8
120,06,0,0,0,10,10
120,07,0,0,0,11,11
120,08,0,1,0,4,5
120,09,0,0,0,8,8
120,10,0,0,0,12,12
120,11,0,0,0,8,8
120,12,0,0,0,9,9
121,00,0,0,0,32,32
121,01,0,0,0,11,11
121,02,0,0,0,7,7
121,03,0,1,0,4,5
121,04,0,0,0,11,11
121,05,0,0,0,11,11
121,06,0,1,0,41,42
121,07,1,0,0,54,55
121,08,0,2,0,62,64
121,09,0,4,0,53,57
121,10,1,2,0,65,68
121,11,1,4,0,50,55
121,12,1,3,0,57,61
122,00,0,0,0,14,14
122,01,0,0,0,5,5
122,02,0,0,0,5,5
122,03,0,0,0,1,1
122,04,0,0,0,6,6
122,05,0,0,0,19,19
122,06,0,1,0,18,19
122,07,0,1,0,39,40
122,08,0,1,0,40,41
122,09,0,1,0,29,30
122,10,0,1,0,19,20
122,11,0,0,0,19,19
122,12,0,0,0,23,23
123,00,0,0,0,24,24
123,01,0,0,0,31,31
123,02,0,0,0,7,7
123,03,0,0,0,4,4
123,04,0,0,0,15,15
123,05,0,0,0,18,18
123,06,0,1,0,32,33
123,07,0,1,0,98,99
123,08,0,4,0,145,149
123,09,0,1,0,122,123
123,10,2,3,0,105,110
123,11,0,3,0,82,85
123,12,3,7,0,60,70
124,00,0,0,0,9,9
124,01,0,0,0,9,9
124,02,0,0,0,2,2
124,03,0,0,0,8,8
124,04,0,0,0,11,11
124,05,0,0,0,10,10
124,06,0,2,0,33,35
124,07,0,0,0,28,28
124,08,0,0,0,41,41
124,09,0,2,0,24,26
124,10,0,0,0,20,20
124,11,0,0,0,28,28
124,12,1,2,0,17,20
125,00,30,0,0,66,96
125,01,9,0,0,29,38
125,02,8,0,0,9,17
125,03,2,0,0,3,5
125,04,3,0,0,14,17
125,05,8,0,0,12,20
125,06,39,0,0,29,68
125,07,51,0,0,61,112
125,08,103,0,0,111,214
125,09,79,0,0,92,171
125,10,84,0,0,101,185
125,11,105,0,0,88,193
125,12,99,0,0,95,194
126,00,0,0,0,24,24
126,01,0,2,0,24,26
126,02,0,0,0,17,17
126,03,0,0,0,6,6
126,04,0,0,0,17,17
126,05,2,0,0,19,21
126,06,0,0,0,21,21
126,07,0,0,0,49,49
126,08,0,3,0,56,59
126,09,1,0,0,60,61
126,10,1,1,0,40,42
126,11,0,1,0,48,49
126,12,0,2,0,48,50
127,00,2,0,0,51,53
127,01,0,3,0,33,36
127,02,1,2,0,28,31
127,03,0,1,0,22,23
127,04,0,2,0,10,12
127,05,0,0,0,18,18
127,06,0,2,0,40,42
127,07,1,9,0,59,69
127,08,1,10,0,83,94
127,09,0,8,0,74,82
127,10,0,1,0,70,71
127,11,0,4,0,43,47
127,12,0,4,0,49,53
128,00,0,0,0,4,4
128,01,0,0,0,4,4
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,5,5
128,07,1,1,0,6,8
128,08,0,0,0,4,4
128,09,0,1,0,2,3
128,10,0,2,0,6,8
128,11,0,1,0,9,10
128,12,0,0,0,5,5
129,00,9,25,0,95,129
129,01,4,33,0,55,92
129,02,5,12,0,40,57
129,03,1,12,0,44,57
129,04,8,23,0,63,94
129,05,4,7,0,73,84
129,06,10,7,0,125,142
129,07,10,15,0,231,256
129,08,8,17,0,241,266
129,09,10,25,0,192,227
129,10,4,23,0,150,177
129,11,5,33,0,143,181
129,12,4,22,0,123,149
130,00,0,10,0,65,75
130,01,0,11,0,52,63
130,02,1,3,0,35,39
130,03,0,2,0,15,17
130,04,0,3,0,15,18
130,05,0,3,0,29,32
130,06,2,6,0,48,56
130,07,0,7,0,86,93
130,08,1,17,0,127,145
130,09,1,12,0,121,134
130,10,2,15,0,110,127
130,11,1,8,0,127,136
130,12,3,17,0,162,182
131,00,0,0,0,8,8
131,01,0,0,0,9,9
131,02,0,0,0,7,7
131,03,0,0,0,2,2
131,04,0,0,0,8,8
131,05,0,0,0,11,11
131,06,1,0,0,22,23
131,07,1,1,0,44,46
131,08,0,0,0,50,50
131,09,0,2,0,45,47
131,10,0,1,0,44,45
131,11,0,5,0,30,35
131,12,0,2,0,40,42
132,00,318,0,0,621,939
132,01,108,0,0,197,305
132,02,40,0,0,76,116
132,03,14,0,0,26,40
132,04,40,0,0,33,73
132,05,255,1,0,407,663
132,06,229,0,0,329,558
132,07,206,0,0,370,576
132,08,140,0,0,213,353
132,09,169,0,0,224,393
132,10,231,0,0,254,485
132,11,183,0,0,169,352
132,12,268,0,0,281,549
133,00,1,0,0,27,28
133,01,0,1,0,10,11
133,02,0,0,0,12,12
133,03,0,0,0,8,8
133,04,0,0,0,7,7
133,05,1,0,0,20,21
133,06,1,0,0,32,33
133,07,0,1,0,56,57
133,08,2,2,0,72,76
133,09,0,1,0,85,86
133,10,3,0,0,54,57
133,11,0,3,0,47,50
133,12,0,3,0,43,46
134,00,0,5,0,16,21
134,01,0,0,0,8,8
134,02,0,1,0,2,3
134,03,0,2,0,5,7
134,04,0,2,0,16,18
134,05,0,2,0,22,24
134,06,0,2,0,35,37
134,07,1,6,0,50,57
134,08,0,5,0,58,63
134,09,0,6,0,61,67
134,10,1,8,0,44,53
134,11,1,7,0,45,53
134,12,1,5,0,63,69
135,00,0,0,0,15,15
135,01,0,0,0,8,8
135,02,0,0,0,7,7
135,03,0,0,0,6,6
135,04,0,0,0,11,11
135,05,0,1,0,25,26
135,06,0,1,0,32,33
135,07,2,2,0,65,69
135,08,0,1,0,70,71
135,09,1,3,0,67,71
135,10,0,3,0,62,65
135,11,0,1,0,69,70
135,12,0,1,0,57,58
136,00,0,0,0,23,23
136,01,0,0,0,14,14
136,02,0,0,0,11,11
136,03,0,0,0,11,11
136,04,0,1,0,13,14
136,05,1,2,0,19,22
136,06,0,0,0,33,33
136,07,0,2,0,71,73
136,08,1,2,0,76,79
136,09,0,5,0,60,65
136,10,0,2,0,53,55
136,11,0,2,0,40,42
136,12,0,5,0,59,64
137,00,49,0,0,64,113
137,01,32,0,0,29,61
137,02,17,0,0,20,37
137,03,11,0,0,19,30
137,04,17,0,0,37,54
137,05,38,0,0,64,102
137,06,122,0,0,160,282
137,07,267,0,0,280,547
137,08,314,0,0,343,657
137,09,207,0,0,262,469
137,10,153,0,0,156,309
137,11,172,0,0,139,311
137,12,184,0,0,143,327
138,00,245,0,0,283,528
138,01,80,0,0,127,207
138,02,2,0,0,6,8
138,03,17,0,0,11,28
138,04,3,0,0,5,8
138,05,5,0,0,2,7
138,06,36,0,0,12,48
138,07,353,0,0,142,495
138,08,379,0,0,232,611
138,09,449,0,0,284,733
138,10,712,0,0,399,1111
138,11,466,0,0,397,863
138,12,617,0,0,312,929
139,00,1,0,0,12,13
139,01,0,0,0,7,7
139,02,0,0,0,9,9
139,03,0,0,0,2,2
139,04,0,0,0,7,7
139,05,0,1,0,12,13
139,06,0,1,0,27,28
139,07,0,0,0,43,43
139,08,0,0,0,34,34
139,09,0,1,0,26,27
139,10,0,1,0,30,31
139,11,0,0,0,24,24
139,12,0,1,0,27,28
140,00,46,0,0,59,105
140,01,28,0,0,28,56
140,02,11,0,0,10,21
140,03,8,0,0,18,26
140,04,27,0,0,26,53
140,05,52,0,0,56,108
140,06,136,0,0,146,282
140,07,401,0,0,334,735
140,08,535,0,0,402,937
140,09,385,0,0,313,698
140,10,348,0,0,207,555
140,11,328,0,0,181,509
140,12,363,0,0,193,556
141,00,66,0,0,65,131
141,01,38,0,0,43,81
141,02,32,0,0,13,45
141,03,31,0,0,19,50
141,04,36,0,0,38,74
141,05,75,0,0,59,134
141,06,222,0,0,161,383
141,07,568,0,0,415,983
141,08,585,0,0,421,1006
141,09,479,1,0,316,796
141,10,375,0,0,198,573
141,11,374,0,0,151,525
141,12,368,0,0,173,541
142,00,124,0,0,80,204
142,01,54,0,0,45,99
142,02,16,0,0,27,43
142,03,16,0,0,16,32
142,04,30,0,0,37,67
142,05,46,0,0,51,97
142,06,186,0,0,139,325
142,07,394,0,0,258,652
142,08,451,0,0,322,773
142,09,383,0,0,271,654
142,10,414,0,0,198,612
142,11,431,0,0,192,623
142,12,505,0,0,190,695
143,00,15,0,0,23,38
143,01,6,0,0,12,18
143,02,7,0,0,11,18
143,03,3,0,0,2,5
143,04,7,0,0,25,32
143,05,42,0,0,70,112
143,06,123,0,0,177,300
143,07,228,0,0,339,567
143,08,321,0,0,420,741
143,09,287,0,0,294,581
143,10,236,0,0,213,449
143,11,208,0,0,156,364
143,12,192,0,0,160,352
144,00,57,0,0,83,140
144,01,37,0,0,56,93
144,02,17,0,0,26,43
144,03,11,0,0,21,32
144,04,6,0,0,35,41
144,05,14,0,0,49,63
144,06,24,0,0,69,93
144,07,50,0,0,109,159
144,08,64,0,0,154,218
144,09,79,0,0,164,243
144,10,60,0,0,113,173
144,11,99,0,0,141,240
144,12,97,0,0,148,245
145,00,6,4,0,53,63
145,01,9,3,0,45,57
145,02,5,1,0,37,43
145,03,0,1,0,23,24
145,04,2,1,0,40,43
145,05,6,7,0,72,85
145,06,6,21,0,84,111
145,07,3,28,0,114,145
145,08,7,31,0,151,189
145,09,11,39,0,185,235
145,10,4,16,0,100,120
145,11,5,11,0,103,119
145,12,8,11,0,103,122
146,00,10,1,0,25,36
146,01,11,2,0,15,28
146,02,5,2,0,16,23
146,03,5,1,0,6,12
146,04,9,0,0,18,27
146,05,11,0,0,25,36
146,06,8,1,0,40,49
146,07,9,1,0,33,43
146,08,7,1,0,54,62
146,09,5,1,0,45,51
146,10,9,11,0,40,60
146,11,10,8,0,59,77
146,12,11,1,0,53,65
147,00,0,0,0,19,19
147,01,0,0,0,15,15
147,02,0,0,0,11,11
147,03,0,0,0,7,7
147,04,0,0,0,10,10
147,05,0,1,0,19,20
147,06,0,0,0,27,27
147,07,0,1,0,71,72
147,08,0,3,0,76,79
147,09,0,1,0,59,60
147,10,0,2,0,33,35
147,11,0,2,0,38,40
147,12,0,0,0,36,36
148,00,109,0,0,172,281
148,01,73,0,0,106,179
148,02,35,0,0,81,116
148,03,28,0,0,48,76
148,04,16,0,0,53,69
148,05,17,0,0,61,78
148,06,38,0,0,100,138
148,07,51,0,0,163,214
148,08,95,0,0,216,311
148,09,72,0,0,234,306
148,10,56,0,0,164,220
148,11,60,0,0,139,199
148,12,64,0,0,114,178
149,00,0,1,0,35,36
149,01,0,0,0,8,8
149,02,1,0,0,11,12
149,03,0,0,0,5,5
149,04,0,0,0,13,13
149,05,0,1,0,9,10
149,06,0,2,0,27,29
149,07,0,0,0,72,72
149,08,0,0,0,110,110
149,09,0,3,0,78,81
149,10,1,2,0,75,78
149,11,0,1,0,58,59
149,12,0,1,0,63,64
150,00,0,0,0,9,9
150,01,0,0,0,8,8
150,02,0,0,0,7,7
150,03,0,0,0,1,1
150,04,0,0,0,4,4
150,05,0,1,0,0,1
150,06,0,2,0,20,22
150,07,0,0,0,35,35
150,08,0,2,0,42,44
150,09,2,0,0,49,51
150,10,1,0,0,34,35
150,11,0,3,0,45,48
150,12,0,1,0,62,63
151,00,26,0,0,35,61
151,01,11,0,0,17,28
151,02,2,0,0,8,10
151,03,9,0,0,8,17
151,04,9,0,0,18,27
151,05,41,0,0,46,87
151,06,80,0,0,99,179
151,07,192,0,0,199,391
151,08,206,0,0,164,370
151,09,178,0,0,139,317
151,10,140,0,0,129,269
151,11,131,0,0,85,216
151,12,144,0,0,97,241
152,00,9,4,0,42,55
152,01,1,1,0,21,23
152,02,1,1,0,14,16
152,03,3,2,0,15,20
152,04,5,3,0,11,19
152,05,5,0,0,21,26
152,06,18,9,0,43,70
152,07,25,18,0,65,108
152,08,20,23,0,73,116
152,09,15,19,0,68,102
152,10,12,10,0,51,73
152,11,12,18,0,62,92
152,12,13,9,0,45,67
153,00,0,0,0,9,9
153,01,0,0,0,4,4
153,02,0,0,0,2,2
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,6,6
153,06,1,0,0,7,8
153,07,1,0,0,12,13
153,08,0,1,0,13,14
153,09,0,1,0,13,14
153,10,0,2,0,11,13
153,11,0,0,0,14,14
153,12,0,0,0,6,6
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
