p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,42,44
77,08,1,3,0,56,60
77,09,0,0,0,49,49
77,10,0,5,0,78,83
77,11,0,4,0,81,85
77,12,2,1,0,69,72
78,00,0,0,0,141,141
78,01,0,1,0,88,89
78,02,0,0,0,73,73
78,03,0,0,0,68,68
78,04,1,0,0,32,33
78,05,1,1,0,35,37
78,06,0,0,0,41,41
78,07,0,0,0,49,49
78,08,1,3,0,64,68
78,09,4,2,0,56,62
78,10,1,4,0,86,91
78,11,0,2,0,85,87
78,12,0,0,0,91,91
79,00,1128,0,0,1662,2790
79,01,1282,0,0,1451,2733
79,02,1017,0,0,1109,2126
79,03,699,0,0,795,1494
79,04,371,0,0,505,876
79,05,104,0,0,213,317
79,06,49,0,0,155,204
79,07,57,0,0,145,202
79,08,112,0,0,254,366
79,09,170,0,0,333,503
79,10,251,0,0,502,753
79,11,292,0,0,609,901
79,12,319,0,0,608,927
80,00,28,21,0,889,938
80,01,20,37,0,794,851
80,02,22,48,0,823,893
80,03,19,43,0,744,806
80,04,27,31,0,599,657
80,05,8,17,0,425,450
80,06,5,10,0,252,267
80,07,0,9,0,170,179
80,08,1,2,0,132,135
80,09,2,5,0,198,205
80,10,3,4,0,225,232
80,11,4,2,0,332,338
80,12,0,2,0,334,336
81,00,0,0,0,66,66
81,01,0,0,0,65,65
81,02,0,1,0,48,49
81,03,0,0,0,32,32
81,04,0,0,0,28,28
81,05,0,0,0,27,27
81,06,0,0,0,44,44
81,07,4,2,0,42,48
81,08,1,1,0,42,44
81,09,0,1,0,59,60
81,10,5,3,0,76,84
81,11,0,2,0,82,84
81,12,0,1,0,59,60
82,00,1,71,0,270,342
82,01,6,65,0,238,309
82,02,7,40,0,184,231
82,03,8,30,0,155,193
82,04,13,39,0,147,199
82,05,8,22,0,99,129
82,06,3,9,0,72,84
82,07,3,9,0,103,115
82,08,3,7,0,108,118
82,09,5,23,0,138,166
82,10,2,22,0,197,221
82,11,0,31,0,217,248
82,12,1,31,0,171,203
83,00,1,10,0,70,81
83,01,1,10,0,78,89
83,02,2,8,0,39,49
83,03,0,1,0,59,60
83,04,6,2,0,58,66
83,05,2,1,0,46,49
83,06,1,0,0,24,25
83,07,2,1,0,27,30
83,08,0,1,0,40,41
83,09,1,1,0,51,53
83,10,1,1,0,55,57
83,11,1,1,0,55,57
83,12,1,2,0,54,57
84,00,0,0,0,32,32
84,01,0,0,0,39,39
84,02,0,0,0,28,28
84,03,0,0,0,30,30
84,04,0,0,0,7,7
84,05,0,0,0,6,6
84,06,0,0,0,3,3
84,07,0,0,0,6,6
84,08,0,0,0,3,3
84,09,0,0,0,14,14
84,10,0,0,0,6,6
84,11,0,0,0,5,5
84,12,0,0,0,14,14
85,00,2,1,0,105,108
85,01,0,1,0,112,113
85,02,0,0,0,92,92
85,03,0,0,0,95,95
85,04,0,0,0,73,73
85,05,0,1,0,38,39
85,06,0,0,0,30,30
85,07,0,1,0,41,42
85,08,1,3,0,70,74
85,09,2,1,0,67,70
85,10,3,1,0,82,86
85,11,1,4,0,112,117
85,12,3,6,0,74,83
86,00,0,0,0,27,27
86,01,0,0,0,25,25
86,02,0,0,0,23,23
86,03,0,0,0,14,14
86,04,0,0,0,9,9
86,05,0,0,0,15,15
86,06,0,0,0,16,16
86,07,0,0,0,18,18
86,08,0,0,0,20,20
86,09,0,0,0,27,27
86,10,0,2,0,26,28
86,11,0,2,0,27,29
86,12,0,0,0,27,27
87,00,101,0,0,365,466
87,01,73,0,0,267,340
87,02,31,0,0,162,193
87,03,20,0,0,84,104
87,04,11,0,0,67,78
87,05,12,0,0,53,65
87,06,23,0,0,68,91
87,07,26,0,0,71,97
87,08,44,0,0,144,188
87,09,71,0,0,183,254
87,10,99,0,0,276,375
87,11,101,0,0,340,441
87,12,91,0,0,335,426
88,00,55,0,0,68,123
88,01,46,0,0,102,148
88,02,32,0,0,47,79
88,03,13,0,0,34,47
88,04,12,0,0,24,36
88,05,6,0,0,12,18
88,06,10,0,0,16,26
88,07,9,0,0,14,23
88,08,15,0,0,14,29
88,09,23,0,0,36,59
88,10,27,0,0,56,83
88,11,32,0,0,47,79
88,12,31,0,0,62,93
89,00,0,1,0,298,299
89,01,1,0,0,252,253
89,02,0,1,0,165,166
89,03,2,0,0,132,134
89,04,1,1,0,168,170
89,05,0,1,0,67,68
89,06,1,1,0,97,99
89,07,6,3,0,129,138
89,08,2,4,0,152,158
89,09,6,4,0,179,189
89,10,5,8,0,236,249
89,11,0,7,0,255,262
89,12,2,4,0,248,254
90,00,354,0,0,370,724
90,01,272,0,0,321,593
90,02,220,0,0,293,513
90,03,150,0,0,227,377
90,04,92,0,0,145,237
90,05,35,0,0,88,123
90,06,45,0,0,71,116
90,07,62,0,0,72,134
90,08,87,0,0,101,188
90,09,146,0,0,175,321
90,10,217,0,0,236,453
90,11,278,0,0,301,579
90,12,287,0,0,334,621
91,00,0,0,0,125,125
91,01,0,0,0,120,120
91,02,1,0,0,76,77
91,03,0,0,0,83,83
91,04,0,0,0,51,51
91,05,1,0,0,45,46
91,06,1,1,0,49,51
91,07,0,8,0,70,78
91,08,0,7,0,105,112
91,09,4,7,0,120,131
91,10,6,9,0,119,134
91,11,1,7,0,140,148
91,12,0,3,0,138,141
92,00,0,4,0,210,214
92,01,0,2,0,155,157
92,02,0,2,0,145,147
92,03,0,6,0,151,157
92,04,0,2,0,171,173
92,05,0,2,0,72,74
92,06,1,4,0,52,57
92,07,0,5,0,61,66
92,08,1,2,0,74,77
92,09,1,4,0,90,95
92,10,1,5,0,121,127
92,11,0,8,0,113,121
92,12,3,5,0,159,167
93,00,0,0,0,30,30
93,01,0,0,0,36,36
93,02,0,0,0,16,16
93,03,0,1,0,10,11
93,04,0,0,0,14,14
93,05,1,0,0,8,9
93,06,1,0,0,6,7
93,07,0,0,0,3,3
93,08,2,0,0,3,5
93,09,1,0,0,5,6
93,10,2,0,0,13,15
93,11,0,0,0,14,14
93,12,1,0,0,12,13
94,00,0,0,0,63,63
94,01,0,0,0,75,75
94,02,0,0,0,41,41
94,03,0,0,0,41,41
94,04,0,0,0,31,31
94,05,0,1,0,22,23
94,06,0,0,0,29,29
94,07,0,2,0,30,32
94,08,0,0,0,39,39
94,09,0,2,0,26,28
94,10,2,3,0,44,49
94,11,0,1,0,44,45
94,12,0,2,0,42,44
95,00,1,12,0,222,235
95,01,3,23,0,178,204
95,02,0,16,0,116,132
95,03,1,14,0,59,74
95,04,2,10,0,80,92
95,05,0,3,0,47,50
95,06,1,5,0,43,49
95,07,3,8,0,66,77
95,08,2,7,0,91,100
95,09,3,15,0,124,142
95,10,2,14,0,163,179
95,11,3,12,0,159,174
95,12,3,29,0,198,230
96,00,0,0,0,4,4
96,01,0,0,0,3,3
96,02,0,0,0,6,6
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,4,4
96,06,0,0,0,3,3
96,07,0,0,0,3,3
96,08,1,0,0,3,4
96,09,0,0,0,7,7
96,10,0,0,0,7,7
96,11,0,0,0,4,4
96,12,0,0,0,6,6
97,00,22,23,0,372,417
97,01,14,13,0,249,276
97,02,11,6,0,156,173
97,03,4,1,0,70,75
97,04,4,2,0,69,75
97,05,1,1,0,53,55
97,06,1,1,0,47,49
97,07,3,4,0,69,76
97,08,3,10,0,111,124
97,09,6,11,0,148,165
97,10,9,15,0,175,199
97,11,10,36,0,265,311
97,12,11,40,0,260,311
98,00,0,0,0,23,23
98,01,0,0,0,17,17
98,02,0,0,0,5,5
98,03,0,0,0,7,7
98,04,0,0,0,8,8
98,05,0,0,0,9,9
98,06,0,0,0,6,6
98,07,0,0,0,11,11
98,08,2,0,0,11,13
98,09,0,0,0,29,29
98,10,0,1,0,37,38
98,11,2,1,0,26,29
98,12,1,0,0,27,28
99,00,0,0,0,3,3
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,3,3
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,243,0,0,301,544
100,01,180,0,0,287,467
100,02,122,0,0,194,316
100,03,68,0,0,104,172
100,04,54,0,0,82,136
100,05,51,0,0,64,115
100,06,63,0,0,59,122
100,07,103,0,0,56,159
100,08,138,0,0,85,223
100,09,158,0,0,145,303
100,10,262,0,0,154,416
100,11,269,0,0,244,513
100,12,285,0,0,237,522
101,00,0,0,0,26,26
101,01,0,0,0,12,12
101,02,0,0,0,6,6
101,03,0,0,0,10,10
101,04,0,1,0,11,12
101,05,0,0,0,6,6
101,06,0,0,0,8,8
101,07,0,0,0,15,15
101,08,0,0,0,15,15
101,09,1,0,0,13,14
101,10,0,1,0,12,13
101,11,0,0,0,19,19
101,12,0,0,0,22,22
102,00,1,0,0,62,63
102,01,0,0,0,70,70
102,02,0,0,0,39,39
102,03,0,0,0,20,20
102,04,0,0,0,14,14
102,05,0,0,0,16,16
102,06,0,0,0,29,29
102,07,0,0,0,38,38
102,08,1,0,0,58,59
102,09,0,0,0,45,45
102,10,2,2,0,67,71
102,11,0,2,0,63,65
102,12,0,2,0,69,71
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,6,0,191,202
106,01,5,1,0,174,180
106,02,5,2,0,118,125
106,03,2,0,0,53,55
106,04,2,0,0,26,28
106,05,0,0,0,19,19
106,06,0,0,0,12,12
106,07,0,0,0,15,15
106,08,1,0,0,24,25
106,09,0,0,0,44,44
106,10,1,2,0,48,51
106,11,4,4,0,85,93
106,12,1,0,0,74,75
107,00,519,0,0,647,1166
107,01,358,0,0,552,910
107,02,262,0,0,366,628
107,03,159,0,0,203,362
107,04,109,0,0,131,240
107,05,56,0,0,89,145
107,06,66,0,0,93,159
107,07,106,0,0,105,211
107,08,145,0,0,145,290
107,09,217,0,0,256,473
107,10,329,0,0,372,701
107,11,336,0,0,429,765
107,12,405,0,0,442,847
108,00,0,2,0,38,40
108,01,0,1,0,29,30
108,02,0,1,0,22,23
108,03,0,1,0,31,32
108,04,0,0,0,17,17
108,05,0,0,0,10,10
108,06,0,0,0,19,19
108,07,0,0,0,16,16
108,08,0,0,0,30,30
108,09,1,1,0,35,37
108,10,0,1,0,36,37
108,11,0,4,0,42,46
108,12,0,3,0,44,47
109,00,0,0,0,32,32
109,01,0,0,0,32,32
109,02,0,0,0,26,26
109,03,0,0,0,15,15
109,04,0,0,0,12,12
109,05,0,0,0,3,3
109,06,0,0,0,6,6
109,07,0,0,0,9,9
109,08,0,0,0,6,6
109,09,0,0,0,11,11
109,10,0,0,0,11,11
109,11,0,0,0,10,10
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,3,3
111,02,0,0,0,1,1
111,03,0,0,0,2,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,0,0
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,3,3
111,12,0,0,0,4,4
112,00,19,40,0,721,780
112,01,18,33,0,583,634
112,02,8,27,0,358,393
112,03,5,21,0,220,246
112,04,6,9,0,125,140
112,05,0,6,0,73,79
112,06,2,2,0,76,80
112,07,0,2,0,100,102
112,08,0,0,0,155,155
112,09,1,0,0,207,208
112,10,3,1,0,305,309
112,11,1,6,0,385,392
112,12,3,3,0,399,405
113,00,263,0,0,429,692
113,01,207,0,0,307,514
113,02,106,0,0,220,326
113,03,65,0,0,146,211
113,04,61,0,0,85,146
113,05,18,0,0,49,67
113,06,30,0,0,50,80
113,07,28,0,0,47,75
113,08,63,0,0,91,154
113,09,116,0,0,131,247
113,10,173,0,0,204,377
113,11,232,0,0,244,476
113,12,278,0,0,299,577
114,00,399,0,0,800,1199
114,01,596,0,0,596,1192
114,02,527,0,0,485,1012
114,03,287,0,0,301,588
114,04,103,0,0,150,253
114,05,28,0,0,56,84
114,06,12,0,0,29,41
114,07,19,0,0,25,44
114,08,38,0,0,61,99
114,09,61,0,0,90,151
114,10,72,0,0,132,204
114,11,116,0,0,158,274
114,12,138,0,0,234,372
115,00,0,0,0,12,12
115,01,0,0,0,10,10
115,02,0,0,0,11,11
115,03,0,0,0,6,6
115,04,0,0,0,5,5
115,05,0,0,0,7,7
115,06,0,0,0,11,11
115,07,0,0,0,14,14
115,08,0,0,0,13,13
115,09,1,0,0,17,18
115,10,0,1,0,15,16
115,11,0,0,0,20,20
115,12,0,0,0,10,10
116,00,20,10,0,263,293
116,01,14,10,0,237,261
116,02,20,7,0,166,193
116,03,9,3,0,105,117
116,04,8,2,0,74,84
116,05,9,10,0,62,81
116,06,9,4,0,75,88
116,07,14,6,0,80,100
116,08,16,13,0,108,137
116,09,19,22,0,137,178
116,10,25,28,0,176,229
116,11,16,15,0,165,196
116,12,19,15,0,168,202
117,00,0,0,0,32,32
117,01,0,0,0,21,21
117,02,0,0,0,12,12
117,03,0,0,0,16,16
117,04,0,0,0,7,7
117,05,0,0,0,11,11
117,06,0,0,0,15,15
117,07,2,0,0,14,16
117,08,0,0,0,20,20
117,09,0,2,0,23,25
117,10,0,0,0,28,28
117,11,0,1,0,30,31
117,12,0,1,0,17,18
118,00,0,0,0,34,34
118,01,0,0,0,28,28
118,02,0,0,0,16,16
118,03,0,0,0,7,7
118,04,0,0,0,5,5
118,05,0,0,0,5,5
118,06,0,0,0,5,5
118,07,0,0,0,8,8
118,08,0,0,0,10,10
118,09,0,0,0,12,12
118,10,0,0,0,18,18
118,11,0,0,0,24,24
118,12,0,0,0,18,18
119,00,1,1,0,144,146
119,01,1,1,0,110,112
119,02,2,0,0,90,92
119,03,3,0,0,64,67
119,04,1,0,0,49,50
119,05,1,0,0,44,45
119,06,0,1,0,38,39
119,07,0,0,0,61,61
119,08,2,3,0,65,70
119,09,0,4,0,101,105
119,10,2,5,0,86,93
119,11,0,4,0,102,106
119,12,0,3,0,105,108
120,00,0,0,0,17,17
120,01,0,0,0,20,20
120,02,0,0,0,18,18
120,03,0,0,0,6,6
120,04,0,0,0,6,6
120,05,0,0,0,8,8
120,06,0,0,0,13,13
120,07,0,0,0,9,9
120,08,0,0,0,10,10
120,09,0,0,0,10,10
120,10,0,0,0,9,9
120,11,0,0,0,12,12
120,12,1,0,0,15,16
121,00,0,0,0,69,69
121,01,0,0,0,40,40
121,02,0,0,0,39,39
121,03,0,0,0,24,24
121,04,0,0,0,12,12
121,05,0,0,0,15,15
121,06,1,0,0,22,23
121,07,1,1,0,36,38
121,08,1,3,0,33,37
121,09,1,2,0,57,60
121,10,1,2,0,67,70
121,11,0,0,0,66,66
121,12,0,3,0,68,71
122,00,0,0,0,23,23
122,01,0,0,0,18,18
122,02,0,0,0,17,17
122,03,0,0,0,21,21
122,04,0,0,0,12,12
122,05,0,0,0,11,11
122,06,1,0,0,13,14
122,07,0,1,0,24,25
122,08,0,0,0,22,22
122,09,0,2,0,25,27
122,10,1,2,0,24,27
122,11,1,1,0,35,37
122,12,0,0,0,23,23
123,00,0,0,0,105,105
123,01,0,0,0,58,58
123,02,0,0,0,53,53
123,03,0,0,0,36,36
123,04,0,0,0,16,16
123,05,0,0,0,9,9
123,06,0,0,0,16,16
123,07,0,0,0,36,36
123,08,1,1,0,49,51
123,09,0,0,0,61,61
123,10,1,2,0,67,70
123,11,0,3,0,79,82
123,12,2,0,0,89,91
124,00,0,0,0,46,46
124,01,0,0,0,38,38
124,02,0,0,0,16,16
124,03,0,0,0,12,12
124,04,1,0,0,5,6
124,05,0,0,0,18,18
124,06,0,0,0,12,12
124,07,0,1,0,24,25
124,08,0,0,0,20,20
124,09,0,1,0,23,24
124,10,1,1,0,30,32
124,11,0,1,0,26,27
124,12,0,0,0,27,27
125,00,98,0,0,165,263
125,01,127,0,0,121,248
125,02,74,0,0,83,157
125,03,61,0,0,53,114
125,04,62,0,0,70,132
125,05,6,0,0,22,28
125,06,9,0,0,16,25
125,07,15,0,0,25,40
125,08,24,0,0,55,79
125,09,43,0,0,77,120
125,10,57,0,0,99,156
125,11,65,0,0,116,181
125,12,73,0,0,118,191
126,00,0,0,0,76,76
126,01,0,0,0,71,71
126,02,0,0,0,37,37
126,03,0,1,0,45,46
126,04,0,0,0,29,29
126,05,0,1,0,25,26
126,06,0,0,0,35,35
126,07,2,0,0,24,26
126,08,0,0,0,21,21
126,09,0,0,0,31,31
126,10,0,1,0,30,31
126,11,0,0,0,45,45
126,12,1,2,0,49,52
127,00,1,0,0,161,162
127,01,0,1,0,202,203
127,02,2,1,0,199,202
127,03,1,3,0,159,163
127,04,2,4,0,150,156
127,05,0,3,0,48,51
127,06,0,2,0,43,45
127,07,0,1,0,61,62
127,08,1,2,0,41,44
127,09,2,3,0,70,75
127,10,0,4,0,75,79
127,11,0,0,0,74,74
127,12,0,2,0,92,94
128,00,0,0,0,10,10
128,01,0,0,0,9,9
128,02,0,0,0,5,5
128,03,0,0,0,4,4
128,04,0,0,0,3,3
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,5,5
128,08,0,0,0,4,4
128,09,0,0,0,6,6
128,10,0,0,0,3,3
128,11,0,0,0,7,7
128,12,0,0,0,6,6
129,00,8,56,0,302,366
129,01,6,46,0,267,319
129,02,15,46,0,198,259
129,03,16,47,0,221,284
129,04,27,50,0,227,304
129,05,9,16,0,132,157
129,06,4,9,0,94,107
129,07,6,4,0,124,134
129,08,5,9,0,137,151
129,09,16,10,0,205,231
129,10,7,14,0,252,273
129,11,11,20,0,214,245
129,12,2,15,0,227,244
130,00,0,16,0,174,190
130,01,1,14,0,156,171
130,02,0,2,0,93,95
130,03,0,2,0,90,92
130,04,0,2,0,63,65
130,05,0,2,0,49,51
130,06,0,5,0,46,51
130,07,1,4,0,64,69
130,08,1,9,0,99,109
130,09,1,6,0,101,108
130,10,2,11,0,97,110
130,11,1,12,0,125,138
130,12,4,11,0,102,117
131,00,0,0,0,52,52
131,01,0,1,0,40,41
131,02,0,0,0,25,25
131,03,0,0,0,19,19
131,04,1,1,0,12,14
131,05,0,0,0,17,17
131,06,0,0,0,22,22
131,07,0,0,0,22,22
131,08,0,1,0,22,23
131,09,1,5,0,28,34
131,10,0,0,0,38,38
131,11,0,0,0,34,34
131,12,0,1,0,48,49
132,00,129,0,0,250,379
132,01,61,0,0,181,242
132,02,6,0,0,40,46
132,03,21,0,0,79,100
132,04,16,0,0,43,59
132,05,111,0,0,274,385
132,06,204,0,0,326,530
132,07,161,1,0,242,404
132,08,162,0,0,269,431
132,09,162,0,0,299,461
132,10,224,0,0,471,695
132,11,93,0,0,235,328
132,12,215,1,0,363,579
133,00,0,0,0,94,94
133,01,2,1,0,69,72
133,02,0,1,0,36,37
133,03,0,0,0,25,25
133,04,1,0,0,14,15
133,05,1,0,0,22,23
133,06,0,0,0,24,24
133,07,1,1,0,26,28
133,08,3,1,0,52,56
133,09,1,0,0,64,65
133,10,4,2,0,74,80
133,11,1,1,0,71,73
133,12,0,2,0,53,55
134,00,0,10,0,67,77
134,01,0,7,0,50,57
134,02,0,4,0,36,40
134,03,0,3,0,25,28
134,04,2,3,0,19,24
134,05,0,1,0,36,37
134,06,0,1,0,25,26
134,07,0,4,0,20,24
134,08,4,4,0,37,45
134,09,0,4,0,55,59
134,10,2,2,0,45,49
134,11,1,1,0,45,47
134,12,1,7,0,50,58
135,00,0,1,0,51,52
135,01,0,0,0,32,32
135,02,1,0,0,32,33
135,03,0,0,0,17,17
135,04,0,0,0,14,14
135,05,0,1,0,14,15
135,06,0,0,0,19,19
135,07,2,0,0,19,21
135,08,2,2,0,25,29
135,09,0,0,0,63,63
135,10,2,1,0,46,49
135,11,2,2,0,58,62
135,12,0,2,0,64,66
136,00,0,1,0,102,103
136,01,0,1,0,112,113
136,02,0,0,0,104,104
136,03,0,1,0,76,77
136,04,0,0,0,49,49
136,05,1,0,0,26,27
136,06,0,1,0,24,25
136,07,0,1,0,33,34
136,08,1,3,0,63,67
136,09,0,6,0,50,56
136,10,0,4,0,62,66
136,11,1,1,0,49,51
136,12,0,1,0,64,65
137,00,245,0,0,487,732
137,01,194,0,0,341,535
137,02,108,0,0,212,320
137,03,88,0,0,111,199
137,04,40,0,0,81,121
137,05,35,0,0,78,113
137,06,48,0,0,78,126
137,07,62,0,0,93,155
137,08,80,0,0,186,266
137,09,125,0,0,238,363
137,10,140,0,0,333,473
137,11,162,0,0,358,520
137,12,206,0,0,350,556
138,00,39,0,0,54,93
138,01,0,0,0,2,2
138,02,0,0,0,5,5
138,03,0,0,0,0,0
138,04,4,0,0,3,7
138,05,2,1,0,6,9
138,06,4,0,0,7,11
138,07,29,0,0,28,57
138,08,76,0,0,92,168
138,09,241,0,0,351,592
138,10,391,0,0,477,868
138,11,309,0,0,364,673
138,12,389,0,0,410,799
139,00,0,0,0,33,33
139,01,0,0,0,26,26
139,02,0,0,0,20,20
139,03,0,0,0,26,26
139,04,0,0,0,16,16
139,05,0,0,0,18,18
139,06,1,1,0,24,26
139,07,0,0,0,21,21
139,08,0,1,0,20,21
139,09,1,3,0,29,33
139,10,1,0,0,28,29
139,11,2,0,0,34,36
139,12,0,1,0,42,43
140,00,83,0,0,211,294
140,01,62,0,0,140,202
140,02,45,0,0,93,138
140,03,21,0,0,41,62
140,04,18,0,0,36,54
140,05,15,0,0,41,56
140,06,32,0,0,47,79
140,07,79,0,0,136,215
140,08,119,0,0,157,276
140,09,189,0,0,182,371
140,10,231,0,0,209,440
140,11,247,0,0,241,488
140,12,278,0,0,275,553
141,00,289,0,0,378,667
141,01,216,1,0,295,512
141,02,154,0,0,159,313
141,03,90,0,0,110,200
141,04,85,0,0,71,156
141,05,33,0,0,48,81
141,06,53,0,0,61,114
141,07,94,0,0,73,167
141,08,174,0,0,136,310
141,09,304,0,0,208,512
141,10,423,0,0,286,709
141,11,445,0,0,356,801
141,12,511,0,0,362,873
142,00,359,0,0,351,710
142,01,162,0,0,203,365
142,02,82,0,0,114,196
142,03,24,0,0,45,69
142,04,23,0,0,46,69
142,05,18,0,0,41,59
142,06,46,0,0,42,88
142,07,99,0,0,90,189
142,08,189,0,0,128,317
142,09,257,0,0,194,451
142,10,450,0,0,269,719
142,11,494,0,0,306,800
142,12,562,0,0,369,931
143,00,60,0,0,163,223
143,01,43,0,0,113,156
143,02,21,0,0,64,85
143,03,6,0,0,24,30
143,04,16,0,0,27,43
143,05,13,0,0,25,38
143,06,33,0,0,42,75
143,07,48,0,0,53,101
143,08,99,0,0,112,211
143,09,175,0,0,181,356
143,10,229,0,0,262,491
143,11,232,0,0,274,506
143,12,255,0,0,253,508
144,00,240,0,0,562,802
144,01,278,0,0,429,707
144,02,231,0,0,362,593
144,03,176,1,0,219,396
144,04,93,0,0,134,227
144,05,18,0,0,53,71
144,06,10,0,0,47,57
144,07,18,0,0,57,75
144,08,22,0,0,76,98
144,09,42,0,0,121,163
144,10,75,0,0,200,275
144,11,96,0,0,268,364
144,12,157,0,0,310,467
145,00,11,30,0,450,491
145,01,17,21,0,318,356
145,02,11,8,0,159,178
145,03,6,1,0,104,111
145,04,11,2,0,64,77
145,05,5,6,0,59,70
145,06,3,4,0,80,87
145,07,10,6,0,113,129
145,08,5,4,0,149,158
145,09,5,15,0,199,219
145,10,7,16,0,242,265
145,11,6,17,0,300,323
145,12,10,11,0,313,334
146,00,14,18,0,140,172
146,01,11,13,0,120,144
146,02,8,5,0,55,68
146,03,9,6,0,24,39
146,04,13,2,0,45,60
146,05,4,1,0,42,47
146,06,11,1,0,39,51
146,07,9,0,0,52,61
146,08,10,3,0,79,92
146,09,14,3,0,87,104
146,10,10,2,0,144,156
146,11,16,5,0,152,173
146,12,15,5,0,144,164
147,00,0,0,0,79,79
147,01,0,0,0,63,63
147,02,0,0,0,62,62
147,03,0,0,0,52,52
147,04,1,1,0,42,44
147,05,0,0,0,27,27
147,06,0,0,0,22,22
147,07,0,2,0,30,32
147,08,0,1,0,32,33
147,09,0,0,0,34,34
147,10,1,2,0,46,49
147,11,0,0,0,48,48
147,12,0,2,0,36,38
148,00,703,0,0,1314,2017
148,01,837,0,0,1379,2216
148,02,946,0,0,1265,2211
148,03,654,0,0,921,1575
148,04,312,0,0,440,752
148,05,47,0,0,135,182
148,06,35,0,0,96,131
148,07,20,0,0,93,113
148,08,50,0,0,145,195
148,09,59,0,0,206,265
148,10,85,0,0,261,346
148,11,92,0,0,345,437
148,12,127,0,0,376,503
149,00,0,1,0,61,62
149,01,0,1,0,62,63
149,02,0,0,0,33,33
149,03,0,0,0,29,29
149,04,0,0,0,12,12
149,05,0,0,0,12,12
149,06,0,0,0,17,17
149,07,0,0,0,18,18
149,08,0,0,0,41,41
149,09,1,1,0,63,65
149,10,0,0,0,54,54
149,11,1,1,0,61,63
149,12,1,2,0,68,71
150,00,0,1,0,76,77
150,01,0,0,0,59,59
150,02,0,0,0,34,34
150,03,0,0,0,25,25
150,04,0,0,0,7,7
150,05,0,0,0,6,6
150,06,0,0,0,9,9
150,07,0,0,0,7,7
150,08,0,0,0,15,15
150,09,0,1,0,17,18
150,10,1,2,0,27,30
150,11,0,0,0,33,33
150,12,0,0,0,24,24
151,00,60,0,0,171,231
151,01,43,0,0,125,168
151,02,20,0,0,51,71
151,03,18,0,0,31,49
151,04,11,0,0,34,45
151,05,12,0,0,28,40
151,06,28,0,0,50,78
151,07,50,0,0,58,108
151,08,92,0,0,107,199
151,09,151,0,0,141,292
151,10,231,0,0,169,400
151,11,227,0,0,247,474
151,12,230,0,0,202,432
152,00,14,5,0,128,147
152,01,9,1,0,96,106
152,02,13,1,0,89,103
152,03,5,2,0,65,72
152,04,3,1,0,25,29
152,05,3,4,0,40,47
152,06,10,0,0,35,45
152,07,10,11,0,43,64
152,08,8,6,0,50,64
152,09,13,9,0,73,95
152,10,12,9,0,81,102
152,11,9,8,0,95,112
152,12,8,6,0,80,94
153,00,0,0,0,24,24
153,01,1,1,0,23,25
153,02,0,0,0,10,10
153,03,0,0,0,4,4
153,04,0,0,0,5,5
153,05,0,1,0,3,4
153,06,0,0,0,11,11
153,07,0,0,0,13,13
153,08,0,0,0,9,9
153,09,1,0,0,8,9
153,10,0,0,0,16,16
153,11,1,0,0,24,25
153,12,0,0,0,17,17
154,00,0,0,0,4,4
154,01,0,0,0,1,1
