p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,89,92
77,08,1,4,0,93,98
77,09,0,4,0,65,69
77,10,3,4,0,55,62
77,11,0,3,0,50,53
77,12,1,1,0,39,41
78,00,0,0,0,38,38
78,01,0,0,0,25,25
78,02,0,0,0,21,21
78,03,0,0,0,15,15
78,04,0,1,0,18,19
78,05,0,2,0,39,41
78,06,0,0,0,62,62
78,07,2,5,0,128,135
78,08,1,2,0,167,170
78,09,0,1,0,110,111
78,10,0,2,0,84,86
78,11,0,1,0,88,89
78,12,1,3,0,71,75
79,00,142,0,0,306,448
79,01,95,0,0,171,266
79,02,81,0,0,127,208
79,03,40,0,0,86,126
79,04,50,0,0,106,156
79,05,51,0,0,119,170
79,06,123,0,0,222,345
79,07,200,0,0,340,540
79,08,256,0,0,457,713
79,09,237,0,0,453,690
79,10,182,0,0,277,459
79,11,167,0,0,194,361
79,12,154,0,0,227,381
80,00,5,4,0,130,139
80,01,4,7,0,92,103
80,02,2,4,0,51,57
80,03,0,4,0,62,66
80,04,1,1,0,66,68
80,05,0,2,0,59,61
80,06,0,2,0,102,104
80,07,1,5,0,136,142
80,08,0,4,0,174,178
80,09,1,1,0,179,181
80,10,0,1,0,115,116
80,11,2,2,0,100,104
80,12,0,4,0,99,103
81,00,0,0,0,27,27
81,01,0,0,0,10,10
81,02,0,0,0,8,8
81,03,0,0,0,9,9
81,04,0,0,0,14,14
81,05,0,0,0,18,18
81,06,1,1,0,61,63
81,07,1,8,0,106,115
81,08,0,4,0,108,112
81,09,0,8,0,46,54
81,10,1,3,0,48,52
81,11,0,3,0,43,46
81,12,0,3,0,45,48
82,00,6,25,0,134,165
82,01,5,21,0,59,85
82,02,7,8,0,38,53
82,03,2,8,0,43,53
82,04,2,10,0,45,57
82,05,3,3,0,57,63
82,06,3,10,0,98,111
82,07,9,16,0,138,163
82,08,4,14,0,173,191
82,09,0,25,0,147,172
82,10,3,23,0,129,155
82,11,1,31,0,114,146
82,12,0,36,0,139,175
83,00,1,5,0,32,38
83,01,3,2,0,26,31
83,02,1,1,0,21,23
83,03,0,0,0,9,9
83,04,2,2,0,20,24
83,05,2,1,0,22,25
83,06,0,1,0,37,38
83,07,2,0,0,53,55
83,08,1,1,0,53,55
83,09,1,2,0,63,66
83,10,0,2,0,53,55
83,11,0,2,0,31,33
83,12,1,2,0,35,38
84,00,0,0,0,3,3
84,01,0,0,0,4,4
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,9,9
84,07,0,0,0,10,10
84,08,0,0,0,9,9
84,09,0,0,0,6,6
84,10,0,0,0,5,5
84,11,0,0,0,12,12
84,12,0,0,0,11,11
85,00,2,0,0,52,54
85,01,0,0,0,24,24
85,02,0,0,0,14,14
85,03,0,0,0,14,14
85,04,0,0,0,18,18
85,05,0,0,0,38,38
85,06,0,3,0,53,56
85,07,2,2,0,84,88
85,08,1,2,0,102,105
85,09,1,1,0,57,59
85,10,0,8,0,73,81
85,11,0,2,0,44,46
85,12,1,5,0,57,63
86,00,0,0,0,14,14
86,01,0,0,0,5,5
86,02,0,0,0,1,1
86,03,0,0,0,4,4
86,04,0,0,0,8,8
86,05,0,0,0,12,12
86,06,0,1,0,23,24
86,07,1,1,0,41,43
86,08,1,1,0,52,54
86,09,0,1,0,47,48
86,10,0,4,0,41,45
86,11,0,2,0,29,31
86,12,0,1,0,29,30
87,00,40,0,0,145,185
87,01,25,0,0,83,108
87,02,8,0,0,21,29
87,03,2,0,0,23,25
87,04,3,0,0,36,39
87,05,23,0,0,60,83
87,06,55,0,0,137,192
87,07,84,0,0,163,247
87,08,97,0,0,220,317
87,09,91,0,0,158,249
87,10,79,0,0,137,216
87,11,89,0,0,131,220
87,12,96,0,0,137,233
88,00,21,0,0,43,64
88,01,10,0,0,26,36
88,02,4,0,0,14,18
88,03,3,0,0,7,10
88,04,1,0,0,7,8
88,05,9,0,0,5,14
88,06,19,0,0,15,34
88,07,23,0,0,39,62
88,08,51,0,0,44,95
88,09,44,0,0,32,76
88,10,35,0,0,38,73
88,11,59,0,0,53,112
88,12,70,0,0,52,122
89,00,0,0,0,148,148
89,01,0,1,0,69,70
89,02,0,0,0,55,55
89,03,0,0,0,29,29
89,04,0,0,0,57,57
89,05,2,3,0,92,97
89,06,3,5,0,153,161
89,07,6,6,0,251,263
89,08,2,11,0,268,281
89,09,2,12,0,211,225
89,10,3,9,0,200,212
89,11,1,7,0,162,170
89,12,2,8,0,192,202
90,00,58,0,0,105,163
90,01,30,0,0,55,85
90,02,17,0,0,34,51
90,03,22,0,0,30,52
90,04,24,0,0,34,58
90,05,44,0,0,73,117
90,06,122,0,0,142,264
90,07,187,0,0,261,448
90,08,225,0,0,293,518
90,09,215,0,0,258,473
90,10,226,0,0,167,393
90,11,209,0,0,135,344
90,12,221,0,0,169,390
91,00,1,0,0,53,54
91,01,0,0,0,31,31
91,02,0,0,0,24,24
91,03,0,0,0,16,16
91,04,0,0,0,33,33
91,05,1,0,0,56,57
91,06,1,2,0,105,108
91,07,2,5,0,196,203
91,08,6,5,0,208,219
91,09,1,9,0,178,188
91,10,1,7,0,121,129
91,11,1,11,0,116,128
91,12,1,9,0,118,128
92,00,0,2,0,90,92
92,01,0,3,0,64,67
92,02,1,1,0,45,47
92,03,0,0,0,42,42
92,04,0,1,0,43,44
92,05,0,2,0,42,44
92,06,1,1,0,76,78
92,07,0,7,0,100,107
92,08,2,4,0,104,110
92,09,1,3,0,106,110
92,10,1,8,0,101,110
92,11,3,11,0,76,90
92,12,3,6,0,104,113
93,00,1,0,0,6,7
93,01,4,0,0,0,4
93,02,0,1,0,0,1
93,03,0,0,0,2,2
93,04,0,0,0,2,2
93,05,1,0,0,6,7
93,06,1,0,0,9,10
93,07,0,0,0,5,5
93,08,1,1,0,4,6
93,09,0,0,0,8,8
93,10,0,0,0,3,3
93,11,1,0,0,11,12
93,12,1,0,0,9,10
94,00,0,0,0,14,14
94,01,0,0,0,8,8
94,02,0,0,0,13,13
94,03,1,0,0,5,6
94,04,0,0,0,9,9
94,05,0,1,0,10,11
94,06,0,1,0,30,31
94,07,1,0,0,52,53
94,08,1,1,0,57,59
94,09,0,2,0,54,56
94,10,0,1,0,37,38
94,11,2,1,0,40,43
94,12,1,3,0,34,38
95,00,1,14,0,69,84
95,01,1,10,0,37,48
95,02,1,5,0,17,23
95,03,0,2,0,23,25
95,04,0,2,0,39,41
95,05,1,3,0,53,57
95,06,5,6,0,105,116
95,07,4,22,0,174,200
95,08,4,19,0,189,212
95,09,3,19,0,153,175
95,10,4,25,0,150,179
95,11,2,31,0,109,142
95,12,3,40,0,140,183
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,3,3
96,07,0,0,0,7,7
96,08,0,1,0,16,17
96,09,0,0,0,7,7
96,10,0,0,0,2,2
96,11,0,0,0,10,10
96,12,0,0,0,5,5
97,00,2,3,0,90,95
97,01,0,0,0,37,37
97,02,3,0,0,20,23
97,03,1,0,0,19,20
97,04,0,6,0,27,33
97,05,3,6,0,61,70
97,06,5,2,0,97,104
97,07,10,12,0,142,164
97,08,17,12,0,224,253
97,09,5,21,0,221,247
97,10,5,21,0,144,170
97,11,6,30,0,147,183
97,12,8,25,0,172,205
98,00,0,0,0,8,8
98,01,0,0,0,7,7
98,02,0,0,0,5,5
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,10,10
98,06,0,0,0,13,13
98,07,0,1,0,27,28
98,08,2,1,0,31,34
98,09,1,0,0,34,35
98,10,0,0,0,22,22
98,11,0,2,0,23,25
98,12,0,1,0,24,25
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,84,0,0,149,233
100,01,42,0,0,97,139
100,02,30,0,0,48,78
100,03,24,0,0,40,64
100,04,37,0,0,24,61
100,05,198,0,0,42,240
100,06,495,1,0,71,567
100,07,361,0,0,116,477
100,08,308,0,0,157,465
100,09,374,0,0,184,558
100,10,299,0,0,170,469
100,11,299,0,0,178,477
100,12,304,0,0,208,512
101,00,0,0,0,11,11
101,01,0,0,0,7,7
101,02,0,0,0,2,2
101,03,0,0,0,3,3
101,04,1,0,0,2,3
101,05,0,0,0,6,6
101,06,0,0,0,11,11
101,07,0,1,0,36,37
101,08,0,0,0,40,40
101,09,0,1,0,32,33
101,10,1,0,0,21,22
101,11,1,0,0,23,24
101,12,1,2,0,15,18
102,00,0,0,0,21,21
102,01,0,0,0,8,8
102,02,0,0,0,5,5
102,03,0,0,0,5,5
102,04,0,0,0,13,13
102,05,0,1,0,24,25
102,06,1,0,0,57,58
102,07,0,4,0,87,91
102,08,0,0,0,102,102
102,09,0,0,0,84,84
102,10,1,0,0,60,61
102,11,1,0,0,55,56
102,12,0,0,0,50,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,24,25
106,01,3,0,0,14,17
106,02,1,0,0,10,11
106,03,1,0,0,8,9
106,04,0,0,0,6,6
106,05,0,0,0,9,9
106,06,0,1,0,15,16
106,07,2,2,0,41,45
106,08,3,1,0,51,55
106,09,0,6,0,42,48
106,10,1,1,0,47,49
106,11,0,4,0,43,47
106,12,1,1,0,34,36
107,00,70,0,0,140,210
107,01,56,0,0,94,150
107,02,16,0,0,49,65
107,03,17,0,0,37,54
107,04,31,0,0,39,70
107,05,90,0,0,68,158
107,06,206,0,0,212,418
107,07,338,0,0,320,658
107,08,412,0,0,414,826
107,09,358,0,0,349,707
107,10,294,0,0,231,525
107,11,245,0,0,204,449
107,12,258,0,0,238,496
108,00,0,1,0,12,13
108,01,0,0,0,4,4
108,02,0,0,0,4,4
108,03,0,0,0,7,7
108,04,0,0,0,5,5
108,05,0,0,0,14,14
108,06,0,1,0,27,28
108,07,0,3,0,54,57
108,08,0,0,0,66,66
108,09,1,6,0,48,55
108,10,0,0,0,41,41
108,11,0,3,0,39,42
108,12,0,3,0,36,39
109,00,0,0,0,3,3
109,01,0,0,0,0,0
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,3,3
109,05,0,0,0,4,4
109,06,0,0,0,8,8
109,07,0,0,0,12,12
109,08,0,0,0,24,24
109,09,0,0,0,16,16
109,10,0,0,0,12,12
109,11,0,0,0,12,12
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,4,4
111,07,0,1,0,5,6
111,08,0,0,0,2,2
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,3,3
111,12,0,0,0,4,4
112,00,5,1,0,93,99
112,01,1,1,0,57,59
112,02,1,1,0,26,28
112,03,1,0,0,19,20
112,04,1,1,0,34,36
112,05,0,0,0,80,80
112,06,1,0,0,127,128
112,07,1,0,0,222,223
112,08,1,2,0,309,312
112,09,0,4,0,266,270
112,10,1,0,0,163,164
112,11,1,3,0,149,153
112,12,0,1,0,118,119
113,00,49,0,0,123,172
113,01,19,0,0,70,89
113,02,18,0,0,46,64
113,03,8,0,0,34,42
113,04,15,0,0,30,45
113,05,26,0,0,54,80
113,06,106,1,0,113,220
113,07,184,0,0,164,348
113,08,227,0,0,224,451
113,09,219,0,0,210,429
113,10,174,0,0,139,313
113,11,204,0,0,171,375
113,12,214,0,0,156,370
114,00,105,0,0,175,280
114,01,51,0,0,92,143
114,02,46,0,0,66,112
114,03,25,0,0,49,74
114,04,16,0,0,51,67
114,05,19,0,0,33,52
114,06,31,0,0,81,112
114,07,72,0,0,116,188
114,08,96,0,0,111,207
114,09,73,0,0,143,216
114,10,79,0,0,90,169
114,11,80,0,0,122,202
114,12,101,0,0,117,218
115,00,0,0,0,4,4
115,01,0,0,0,3,3
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,1,1
115,05,0,0,0,13,13
115,06,0,1,0,15,16
115,07,0,0,0,23,23
115,08,0,0,0,32,32
115,09,0,1,0,29,30
115,10,0,0,0,14,14
115,11,0,0,0,17,17
115,12,0,0,0,17,17
116,00,5,1,0,53,59
116,01,4,1,0,29,34
116,02,7,2,0,32,41
116,03,0,1,0,29,30
116,04,1,4,0,36,41
116,05,6,5,0,66,77
116,06,20,16,0,120,156
116,07,34,24,0,140,198
116,08,33,30,0,185,248
116,09,13,24,0,118,155
116,10,8,16,0,104,128
116,11,9,16,0,98,123
116,12,15,20,0,102,137
117,00,0,0,0,10,10
117,01,0,0,0,6,6
117,02,0,0,0,2,2
117,03,0,0,0,6,6
117,04,0,0,0,4,4
117,05,0,0,0,10,10
117,06,0,0,0,18,18
117,07,0,0,0,38,38
117,08,0,0,0,33,33
117,09,0,1,0,33,34
117,10,1,0,0,27,28
117,11,0,0,0,26,26
117,12,0,1,0,18,19
118,00,0,0,0,4,4
118,01,0,0,0,2,2
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,3,3
118,05,0,0,0,2,2
118,06,0,0,0,14,14
118,07,0,0,0,19,19
118,08,0,0,0,25,25
118,09,0,0,0,16,16
118,10,0,0,0,15,15
118,11,0,0,0,31,31
118,12,0,0,0,26,26
119,00,1,1,0,46,48
119,01,0,0,0,27,27
119,02,0,0,0,21,21
119,03,0,0,0,11,11
119,04,0,0,0,19,19
119,05,0,1,0,40,41
119,06,1,2,0,80,83
119,07,5,2,0,169,176
119,08,0,2,0,190,192
119,09,3,3,0,127,133
119,10,0,4,0,99,103
119,11,0,3,0,84,87
119,12,0,0,0,85,85
120,00,0,0,0,5,5
120,01,0,0,0,3,3
120,02,0,0,0,1,1
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,9,9
120,06,0,0,0,18,18
120,07,0,0,0,12,12
120,08,0,3,0,26,29
120,09,0,0,0,14,14
120,10,0,0,0,15,15
120,11,0,0,0,5,5
120,12,0,0,0,17,17
121,00,0,0,0,13,13
121,01,0,0,0,14,14
121,02,0,0,0,15,15
121,03,0,0,0,13,13
121,04,0,0,0,13,13
121,05,1,0,0,18,19
121,06,0,1,0,49,50
121,07,2,2,0,77,81
121,08,0,1,0,85,86
121,09,0,2,0,65,67
121,10,1,5,0,64,70
121,11,0,7,0,49,56
121,12,1,3,0,75,79
122,00,0,0,0,6,6
122,01,0,0,0,5,5
122,02,0,0,0,3,3
122,03,0,0,0,2,2
122,04,0,0,0,5,5
122,05,0,0,0,16,16
122,06,0,2,0,25,27
122,07,1,2,0,45,48
122,08,0,0,0,51,51
122,09,0,4,0,21,25
122,10,1,0,0,27,28
122,11,0,1,0,14,15
122,12,0,1,0,24,25
123,00,0,0,0,25,25
123,01,0,0,0,17,17
123,02,0,0,0,13,13
123,03,0,0,0,3,3
123,04,0,0,0,6,6
123,05,0,1,0,12,13
123,06,0,1,0,31,32
123,07,0,0,0,93,93
123,08,1,3,0,119,123
123,09,4,2,0,126,132
123,10,1,7,0,109,117
123,11,0,5,0,72,77
123,12,3,5,0,96,104
124,00,1,0,0,7,8
124,01,0,0,0,10,10
124,02,0,0,0,6,6
124,03,0,0,0,8,8
124,04,0,0,0,7,7
124,05,0,1,0,17,18
124,06,2,0,0,25,27
124,07,1,1,0,42,44
124,08,1,0,0,41,42
124,09,0,0,0,41,41
124,10,1,2,0,22,25
124,11,1,1,0,27,29
124,12,1,3,0,26,30
125,00,17,0,0,48,65
125,01,10,0,0,25,35
125,02,6,0,0,24,30
125,03,6,0,0,10,16
125,04,3,0,0,11,14
125,05,11,0,0,19,30
125,06,32,0,0,30,62
125,07,45,0,0,62,107
125,08,88,0,0,97,185
125,09,73,0,0,84,157
125,10,52,0,0,73,125
125,11,72,0,0,104,176
125,12,74,0,0,125,199
126,00,0,0,0,17,17
126,01,0,0,0,18,18
126,02,0,0,0,31,31
126,03,0,0,0,7,7
126,04,0,0,0,20,20
126,05,0,0,0,24,24
126,06,0,1,0,38,39
126,07,0,0,0,70,70
126,08,0,1,0,94,95
126,09,0,1,0,65,66
126,10,1,2,0,63,66
126,11,0,3,0,31,34
126,12,0,0,0,66,66
127,00,0,1,0,48,49
127,01,2,0,0,37,39
127,02,0,2,0,23,25
127,03,0,2,0,14,16
127,04,0,2,0,30,32
127,05,0,0,0,26,26
127,06,1,1,0,51,53
127,07,1,5,0,82,88
127,08,1,3,0,94,98
127,09,1,6,0,78,85
127,10,0,2,0,84,86
127,11,0,5,0,66,71
127,12,0,3,0,61,64
128,00,1,0,0,5,6
128,01,0,0,0,4,4
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,0,0,0,10,10
128,08,0,1,0,9,10
128,09,0,0,0,4,4
128,10,0,0,0,4,4
128,11,0,0,0,4,4
128,12,0,1,0,3,4
129,00,4,19,0,94,117
129,01,3,9,0,58,70
129,02,4,12,0,57,73
129,03,2,6,0,49,57
129,04,5,7,0,84,96
129,05,6,11,0,87,104
129,06,7,4,0,165,176
129,07,11,17,0,259,287
129,08,4,28,0,310,342
129,09,1,28,0,242,271
129,10,2,15,0,180,197
129,11,3,25,0,163,191
129,12,0,23,0,180,203
130,00,1,9,0,73,83
130,01,4,11,0,105,120
130,02,1,5,0,50,56
130,03,0,2,0,27,29
130,04,0,0,0,25,25
130,05,1,0,0,27,28
130,06,3,2,0,58,63
130,07,2,4,0,127,133
130,08,2,11,0,142,155
130,09,3,15,0,122,140
130,10,2,12,0,115,129
130,11,3,11,0,123,137
130,12,1,11,0,142,154
131,00,0,0,0,8,8
131,01,0,0,0,10,10
131,02,0,0,0,8,8
131,03,0,0,0,10,10
131,04,0,0,0,6,6
131,05,1,0,0,9,10
131,06,3,0,0,24,27
131,07,0,1,0,51,52
131,08,0,1,0,63,64
131,09,0,3,0,56,59
131,10,0,1,0,46,47
131,11,0,5,0,33,38
131,12,0,2,0,36,38
132,00,456,0,0,1146,1602
132,01,529,0,0,1168,1697
132,02,136,0,0,239,375
132,03,21,0,0,47,68
132,04,72,0,0,123,195
132,05,186,0,0,467,653
132,06,298,0,0,637,935
132,07,247,0,0,455,702
132,08,198,0,0,330,528
132,09,232,0,0,438,670
132,10,224,1,0,331,556
132,11,159,0,0,221,380
132,12,274,0,0,362,636
133,00,1,0,0,25,26
133,01,1,0,0,5,6
133,02,0,0,0,10,10
133,03,1,0,0,5,6
133,04,0,0,0,12,12
133,05,0,0,0,19,19
133,06,2,2,0,39,43
133,07,0,1,0,74,75
133,08,2,1,0,108,111
133,09,0,4,0,105,109
133,10,0,3,0,64,67
133,11,0,0,0,51,51
133,12,1,2,0,59,62
134,00,0,4,0,20,24
134,01,0,2,0,13,15
134,02,0,2,0,8,10
134,03,0,2,0,8,10
134,04,0,2,0,22,24
134,05,0,0,0,32,32
134,06,2,1,0,42,45
134,07,3,0,0,62,65
134,08,0,5,0,68,73
134,09,2,12,0,69,83
134,10,1,8,0,73,82
134,11,2,9,0,58,69
134,12,2,12,0,55,69
135,00,0,0,0,15,15
135,01,0,0,0,7,7
135,02,0,0,0,4,4
135,03,0,0,0,8,8
135,04,0,0,0,12,12
135,05,1,0,0,22,23
135,06,0,2,0,26,28
135,07,2,0,0,74,76
135,08,2,2,0,104,108
135,09,0,5,0,84,89
135,10,2,2,0,60,64
135,11,2,2,0,61,65
135,12,1,4,0,50,55
136,00,0,0,0,33,33
136,01,1,0,0,17,18
136,02,0,0,0,7,7
136,03,0,0,0,7,7
136,04,0,0,0,12,12
136,05,0,1,0,25,26
136,06,0,1,0,52,53
136,07,0,2,0,69,71
136,08,0,6,0,99,105
136,09,1,7,0,90,98
136,10,1,6,0,51,58
136,11,0,2,0,60,62
136,12,0,7,0,50,57
137,00,50,0,0,100,150
137,01,22,0,0,41,63
137,02,14,0,0,35,49
137,03,7,0,0,21,28
137,04,14,0,0,43,57
137,05,36,0,0,67,103
137,06,99,0,0,176,275
137,07,211,0,0,289,500
137,08,261,0,0,403,664
137,09,211,0,0,290,501
137,10,154,0,0,207,361
137,11,148,0,0,176,324
137,12,167,0,0,178,345
138,00,688,0,0,1041,1729
138,01,122,0,0,199,321
138,02,84,0,0,130,214
138,03,58,0,0,59,117
138,04,23,0,0,58,81
138,05,4,0,0,10,14
138,06,7,0,0,6,13
138,07,260,0,0,183,443
138,08,482,0,0,481,963
138,09,553,0,0,657,1210
138,10,695,0,0,896,1591
138,11,547,0,0,647,1194
138,12,566,1,0,628,1195
139,00,0,0,0,12,12
139,01,0,0,0,15,15
139,02,0,0,0,11,11
139,03,0,0,0,10,10
139,04,0,1,0,14,15
139,05,0,1,0,17,18
139,06,2,0,0,28,30
139,07,0,3,0,52,55
139,08,1,1,0,54,56
139,09,1,3,0,44,48
139,10,1,1,0,33,35
139,11,0,0,0,26,26
139,12,1,2,0,20,23
140,00,35,0,0,65,100
140,01,20,0,0,22,42
140,02,12,0,0,16,28
140,03,4,0,0,10,14
140,04,17,0,0,32,49
140,05,50,0,0,68,118
140,06,135,0,0,181,316
140,07,354,0,0,357,711
140,08,425,0,0,451,876
140,09,432,0,0,329,761
140,10,338,0,0,249,587
140,11,319,0,0,214,533
140,12,368,0,0,216,584
141,00,54,0,0,42,96
141,01,23,0,0,19,42
141,02,33,0,0,19,52
141,03,14,0,0,16,30
141,04,23,0,0,52,75
141,05,92,0,0,81,173
141,06,204,0,0,185,389
141,07,468,0,0,442,910
141,08,485,0,0,468,953
141,09,398,0,0,306,704
141,10,359,0,0,238,597
141,11,360,0,0,184,544
141,12,388,0,0,183,571
142,00,122,0,0,120,242
142,01,37,0,0,40,77
142,02,14,0,0,19,33
142,03,10,0,0,13,23
142,04,17,0,0,33,50
142,05,38,0,0,58,96
142,06,166,0,0,139,305
142,07,352,0,0,283,635
142,08,441,1,0,343,785
142,09,362,0,0,221,583
142,10,379,0,0,189,568
142,11,367,0,0,190,557
142,12,416,0,0,183,599
143,00,21,0,0,28,49
143,01,12,0,0,15,27
143,02,10,0,0,15,25
143,03,1,0,0,6,7
143,04,5,0,0,33,38
143,05,30,0,0,73,103
143,06,99,0,0,181,280
143,07,242,0,0,425,667
143,08,278,0,0,468,746
143,09,253,0,0,294,547
143,10,230,0,0,202,432
143,11,183,0,0,174,357
143,12,206,0,0,184,390
144,00,37,0,0,119,156
144,01,44,0,0,63,107
144,02,22,0,0,26,48
144,03,15,0,0,25,40
144,04,6,0,0,36,42
144,05,9,0,0,28,37
144,06,24,0,0,73,97
144,07,37,0,0,130,167
144,08,53,0,0,163,216
144,09,49,0,0,178,227
144,10,57,0,0,138,195
144,11,63,0,0,161,224
144,12,101,0,0,168,269
145,00,8,2,0,115,125
145,01,10,3,0,45,58
145,02,3,2,0,41,46
145,03,2,1,0,32,35
145,04,3,0,0,61,64
145,05,6,3,0,100,109
145,06,7,11,0,140,158
145,07,10,16,0,156,182
145,08,7,23,0,191,221
145,09,9,34,0,126,169
145,10,6,24,0,120,150
145,11,12,11,0,116,139
145,12,12,8,0,121,141
146,00,8,0,0,42,50
146,01,2,1,0,28,31
146,02,2,2,0,20,24
146,03,3,1,0,6,10
146,04,11,0,0,21,32
146,05,12,1,0,33,46
146,06,7,1,0,53,61
146,07,5,0,0,76,81
146,08,10,7,0,82,99
146,09,8,7,0,74,89
146,10,11,6,0,58,75
146,11,8,7,0,68,83
146,12,7,1,0,67,75
147,00,0,0,0,20,20
147,01,0,0,0,13,13
147,02,0,0,0,12,12
147,03,0,0,0,6,6
147,04,0,0,0,16,16
147,05,0,0,0,22,22
147,06,1,1,0,30,32
147,07,1,1,0,93,95
147,08,0,3,0,103,106
147,09,0,1,0,72,73
147,10,1,1,0,48,50
147,11,0,1,0,63,64
147,12,0,2,0,50,52
148,00,69,0,0,249,318
148,01,55,0,0,140,195
148,02,32,0,0,83,115
148,03,27,0,0,50,77
148,04,25,0,0,41,66
148,05,21,0,0,75,96
148,06,26,0,0,122,148
148,07,49,0,0,138,187
148,08,53,0,0,240,293
148,09,66,0,0,278,344
148,10,47,0,0,158,205
148,11,44,0,0,176,220
148,12,51,0,0,148,199
149,00,0,1,0,22,23
149,01,0,0,0,8,8
149,02,0,0,0,5,5
149,03,0,0,0,5,5
149,04,0,1,0,8,9
149,05,1,0,0,7,8
149,06,3,1,0,38,42
149,07,0,1,0,73,74
149,08,0,4,0,73,77
149,09,0,3,0,82,85
149,10,1,2,0,73,76
149,11,1,4,0,72,77
149,12,1,2,0,67,70
150,00,0,0,0,10,10
150,01,0,0,0,5,5
150,02,0,0,0,3,3
150,03,0,0,0,5,5
150,04,0,0,0,3,3
150,05,0,1,0,12,13
150,06,0,1,0,18,19
150,07,1,1,0,40,42
150,08,0,2,0,55,57
150,09,1,0,0,51,52
150,10,1,2,0,38,41
150,11,0,0,0,56,56
150,12,0,4,0,58,62
151,00,5,0,0,21,26
151,01,7,0,0,23,30
151,02,1,0,0,13,14
151,03,8,0,0,14,22
151,04,12,0,0,27,39
151,05,25,0,0,50,75
151,06,74,0,0,94,168
151,07,173,0,0,247,420
151,08,182,0,0,219,401
151,09,159,0,0,152,311
151,10,142,0,0,120,262
151,11,129,0,0,99,228
151,12,129,0,0,99,228
152,00,3,0,0,32,35
152,01,2,1,0,28,31
152,02,2,0,0,14,16
152,03,0,0,0,17,17
152,04,1,1,0,13,15
152,05,2,2,0,27,31
152,06,7,1,0,35,43
152,07,18,10,0,71,99
152,08,17,10,0,99,126
152,09,7,14,0,75,96
152,10,9,10,0,62,81
152,11,14,13,0,48,75
152,12,11,9,0,59,79
153,00,0,0,0,7,7
153,01,0,0,0,4,4
153,02,1,0,0,1,2
153,03,0,0,0,0,0
153,04,0,0,0,5,5
153,05,0,0,0,6,6
153,06,0,0,0,13,13
153,07,0,0,0,19,19
153,08,0,1,0,33,34
153,09,0,0,0,20,20
153,10,1,0,0,15,16
153,11,0,0,0,15,15
153,12,0,1,0,11,12
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
