p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,60,61
77,08,0,1,0,76,77
77,09,1,3,0,81,85
77,10,0,1,0,94,95
77,11,1,4,0,94,99
77,12,1,2,0,91,94
78,00,0,1,0,79,80
78,01,0,2,0,89,91
78,02,1,0,0,46,47
78,03,1,1,0,47,49
78,04,1,1,0,25,27
78,05,0,0,0,26,26
78,06,0,1,0,27,28
78,07,0,2,0,60,62
78,08,0,4,0,74,78
78,09,1,5,0,80,86
78,10,0,3,0,80,83
78,11,1,5,0,77,83
78,12,0,2,0,83,85
79,00,1247,0,0,1230,2477
79,01,1287,1,0,1129,2417
79,02,1219,0,0,877,2096
79,03,809,0,0,618,1427
79,04,439,0,0,371,810
79,05,135,0,0,165,300
79,06,104,0,0,163,267
79,07,151,0,0,173,324
79,08,162,0,0,199,361
79,09,248,0,0,297,545
79,10,318,0,0,392,710
79,11,377,0,0,468,845
79,12,448,0,0,512,960
80,00,37,35,0,601,673
80,01,30,29,0,444,503
80,02,26,46,0,383,455
80,03,36,55,0,291,382
80,04,23,30,0,211,264
80,05,9,19,0,119,147
80,06,7,3,0,123,133
80,07,3,5,0,95,103
80,08,0,0,0,125,125
80,09,1,1,0,153,155
80,10,5,1,0,202,208
80,11,4,0,0,210,214
80,12,1,1,0,254,256
81,00,0,0,0,54,54
81,01,0,2,0,62,64
81,02,0,0,0,30,30
81,03,0,1,0,35,36
81,04,0,0,0,28,28
81,05,0,0,0,26,26
81,06,0,0,0,39,39
81,07,0,2,0,53,55
81,08,0,2,0,80,82
81,09,0,5,0,65,70
81,10,0,1,0,85,86
81,11,0,0,0,74,74
81,12,0,2,0,87,89
82,00,3,57,0,192,252
82,01,1,50,0,113,164
82,02,2,52,0,113,167
82,03,9,29,0,89,127
82,04,14,32,0,106,152
82,05,9,35,0,78,122
82,06,7,23,0,76,106
82,07,9,19,0,114,142
82,08,8,30,0,146,184
82,09,4,36,0,174,214
82,10,9,28,0,181,218
82,11,7,44,0,169,220
82,12,1,47,0,178,226
83,00,3,12,0,40,55
83,01,0,11,0,42,53
83,02,2,11,0,33,46
83,03,3,6,0,40,49
83,04,2,2,0,37,41
83,05,2,3,0,27,32
83,06,2,4,0,35,41
83,07,0,2,0,39,41
83,08,6,2,0,44,52
83,09,5,5,0,49,59
83,10,2,3,0,62,67
83,11,0,6,0,51,57
83,12,1,2,0,55,58
84,00,0,0,0,16,16
84,01,0,0,0,20,20
84,02,0,0,0,16,16
84,03,0,0,0,25,25
84,04,0,0,0,7,7
84,05,0,0,0,4,4
84,06,0,0,0,1,1
84,07,0,0,0,6,6
84,08,0,0,0,6,6
84,09,0,0,0,3,3
84,10,0,0,0,5,5
84,11,0,0,0,8,8
84,12,0,0,0,10,10
85,00,0,0,0,93,93
85,01,0,0,0,65,65
85,02,1,0,0,48,49
85,03,1,0,0,54,55
85,04,0,0,0,37,37
85,05,0,0,0,29,29
85,06,0,1,0,49,50
85,07,1,1,0,50,52
85,08,0,1,0,64,65
85,09,0,3,0,98,101
85,10,0,3,0,96,99
85,11,1,1,0,95,97
85,12,1,5,0,95,101
86,00,0,0,0,20,20
86,01,0,0,0,11,11
86,02,0,0,0,9,9
86,03,0,0,0,11,11
86,04,0,0,0,7,7
86,05,0,0,0,9,9
86,06,0,0,0,9,9
86,07,0,0,0,10,10
86,08,0,0,0,17,17
86,09,1,0,0,18,19
86,10,0,0,0,23,23
86,11,0,1,0,23,24
86,12,0,0,0,20,20
87,00,141,0,0,297,438
87,01,57,0,0,140,197
87,02,31,0,0,81,112
87,03,28,0,0,59,87
87,04,21,0,0,52,73
87,05,17,0,0,47,64
87,06,28,0,0,71,99
87,07,44,0,0,82,126
87,08,74,0,0,125,199
87,09,89,0,0,155,244
87,10,98,0,0,198,296
87,11,106,0,0,241,347
87,12,134,0,0,241,375
88,00,88,0,0,106,194
88,01,41,0,0,49,90
88,02,19,0,0,31,50
88,03,8,0,0,19,27
88,04,13,0,0,16,29
88,05,9,0,0,13,22
88,06,14,0,0,17,31
88,07,12,0,0,21,33
88,08,23,0,0,17,40
88,09,23,0,0,23,46
88,10,35,0,0,20,55
88,11,36,0,0,43,79
88,12,48,0,0,49,97
89,00,2,1,0,221,224
89,01,10,6,0,216,232
89,02,4,0,0,122,126
89,03,1,2,0,99,102
89,04,2,0,0,76,78
89,05,0,1,0,75,76
89,06,1,2,0,100,103
89,07,0,3,0,123,126
89,08,3,4,0,157,164
89,09,1,7,0,206,214
89,10,1,6,0,231,238
89,11,1,5,0,263,269
89,12,0,4,0,270,274
90,00,334,0,0,272,606
90,01,258,0,0,272,530
90,02,219,0,0,217,436
90,03,144,0,0,148,292
90,04,90,0,0,86,176
90,05,57,0,0,76,133
90,06,74,0,0,61,135
90,07,78,0,0,67,145
90,08,163,0,0,107,270
90,09,247,0,0,144,391
90,10,271,0,0,238,509
90,11,366,0,0,262,628
90,12,376,0,0,281,657
91,00,0,0,0,125,125
91,01,0,0,0,72,72
91,02,0,1,0,69,70
91,03,1,0,0,84,85
91,04,0,0,0,75,75
91,05,0,1,0,49,50
91,06,1,1,0,54,56
91,07,1,1,0,102,104
91,08,1,5,0,140,146
91,09,0,6,0,138,144
91,10,0,2,0,143,145
91,11,0,6,0,174,180
91,12,1,6,0,161,168
92,00,0,9,0,189,198
92,01,0,6,0,147,153
92,02,0,9,0,126,135
92,03,2,2,0,139,143
92,04,1,2,0,133,136
92,05,1,1,0,66,68
92,06,0,2,0,58,60
92,07,1,6,0,59,66
92,08,1,5,0,77,83
92,09,0,8,0,87,95
92,10,0,3,0,104,107
92,11,0,8,0,97,105
92,12,1,8,0,137,146
93,00,1,1,0,17,19
93,01,0,0,0,5,5
93,02,0,0,0,2,2
93,03,0,0,0,9,9
93,04,0,0,0,5,5
93,05,0,0,0,4,4
93,06,4,0,0,3,7
93,07,2,0,0,4,6
93,08,2,2,0,8,12
93,09,0,0,0,3,3
93,10,1,1,0,7,9
93,11,1,0,0,13,14
93,12,1,0,0,15,16
94,00,0,2,0,40,42
94,01,0,1,0,28,29
94,02,0,0,0,30,30
94,03,0,0,0,20,20
94,04,0,0,0,24,24
94,05,0,1,0,12,13
94,06,0,0,0,17,17
94,07,0,0,0,26,26
94,08,0,2,0,35,37
94,09,0,0,0,24,24
94,10,1,2,0,43,46
94,11,0,1,0,41,42
94,12,1,0,0,41,42
95,00,2,38,0,156,196
95,01,1,28,0,120,149
95,02,0,19,0,83,102
95,03,0,9,0,52,61
95,04,1,15,0,42,58
95,05,2,9,0,28,39
95,06,1,6,0,50,57
95,07,4,8,0,67,79
95,08,4,14,0,93,111
95,09,1,11,0,112,124
95,10,3,21,0,131,155
95,11,2,31,0,156,189
95,12,1,28,0,137,166
96,00,0,0,0,3,3
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,2,2
96,07,0,0,0,5,5
96,08,0,0,0,7,7
96,09,0,0,0,9,9
96,10,1,0,0,4,5
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,98,50,0,665,813
97,01,77,46,0,380,503
97,02,21,29,0,210,260
97,03,11,8,0,75,94
97,04,10,3,0,50,63
97,05,3,3,0,45,51
97,06,5,6,0,64,75
97,07,6,9,0,77,92
97,08,14,15,0,111,140
97,09,10,17,0,138,165
97,10,15,31,0,157,203
97,11,14,51,0,200,265
97,12,15,49,0,253,317
98,00,0,0,0,14,14
98,01,0,0,0,13,13
98,02,0,0,0,18,18
98,03,0,0,0,7,7
98,04,0,0,0,8,8
98,05,0,0,0,3,3
98,06,0,0,0,4,4
98,07,0,0,0,13,13
98,08,0,1,0,21,22
98,09,0,0,0,20,20
98,10,0,0,0,21,21
98,11,0,2,0,22,24
98,12,0,1,0,25,26
99,00,0,0,0,3,3
99,01,0,0,0,1,1
99,02,0,0,0,2,2
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,297,0,0,311,608
100,01,224,0,0,261,485
100,02,150,1,0,147,298
100,03,100,0,0,84,184
100,04,73,0,0,54,127
100,05,56,0,0,43,99
100,06,130,0,0,45,175
100,07,138,0,0,52,190
100,08,119,0,0,69,188
100,09,201,0,0,90,291
100,10,232,0,0,143,375
100,11,300,0,0,196,496
100,12,310,0,0,171,481
101,00,0,0,0,7,7
101,01,0,0,0,6,6
101,02,1,0,0,3,4
101,03,0,0,0,8,8
101,04,0,0,0,7,7
101,05,0,0,0,11,11
101,06,0,0,0,6,6
101,07,0,0,0,12,12
101,08,0,0,0,11,11
101,09,0,1,0,17,18
101,10,0,0,0,17,17
101,11,0,1,0,10,11
101,12,0,1,0,17,18
102,00,0,0,0,57,57
102,01,0,0,0,29,29
102,02,0,1,0,28,29
102,03,0,0,0,22,22
102,04,0,1,0,16,17
102,05,1,0,0,24,25
102,06,0,0,0,38,38
102,07,0,0,0,48,48
102,08,0,0,0,51,51
102,09,0,0,0,72,72
102,10,1,0,0,51,52
102,11,1,0,0,55,56
102,12,0,0,0,61,61
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,14,11,0,171,196
106,01,6,11,0,166,183
106,02,5,9,0,140,154
106,03,6,11,0,111,128
106,04,3,2,0,31,36
106,05,0,1,0,13,14
106,06,0,3,0,15,18
106,07,1,0,0,26,27
106,08,1,2,0,32,35
106,09,3,3,0,35,41
106,10,1,8,0,64,73
106,11,2,5,0,65,72
106,12,0,3,0,73,76
107,00,482,0,0,461,943
107,01,327,0,0,344,671
107,02,290,0,0,234,524
107,03,173,0,0,177,350
107,04,141,0,0,119,260
107,05,65,0,0,81,146
107,06,116,0,0,106,222
107,07,139,0,0,91,230
107,08,229,0,0,176,405
107,09,317,0,0,208,525
107,10,375,0,0,279,654
107,11,426,0,0,361,787
107,12,416,0,0,350,766
108,00,0,0,0,30,30
108,01,0,0,0,23,23
108,02,1,0,0,21,22
108,03,0,0,0,20,20
108,04,0,0,0,16,16
108,05,0,0,0,9,9
108,06,0,1,0,11,12
108,07,0,0,0,16,16
108,08,1,1,0,33,35
108,09,1,0,0,29,30
108,10,1,2,0,47,50
108,11,0,0,0,38,38
108,12,0,1,0,42,43
109,00,0,0,0,20,20
109,01,0,0,0,13,13
109,02,0,0,0,15,15
109,03,0,0,0,20,20
109,04,0,0,0,7,7
109,05,0,0,0,2,2
109,06,0,0,0,4,4
109,07,0,0,0,13,13
109,08,0,0,0,10,10
109,09,0,0,0,14,14
109,10,0,0,0,8,8
109,11,0,0,0,8,8
109,12,0,0,0,15,15
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,1,1
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,3,3
111,11,0,0,0,1,1
111,12,0,0,0,5,5
112,00,28,39,0,387,454
112,01,27,51,0,340,418
112,02,22,45,0,254,321
112,03,17,38,0,165,220
112,04,10,27,0,99,136
112,05,4,6,0,52,62
112,06,4,2,0,64,70
112,07,3,3,0,100,106
112,08,2,4,0,145,151
112,09,1,5,0,192,198
112,10,1,4,0,209,214
112,11,3,8,0,269,280
112,12,1,6,0,242,249
113,00,285,0,0,363,648
113,01,199,0,0,256,455
113,02,108,0,0,131,239
113,03,66,0,0,113,179
113,04,38,0,0,66,104
113,05,31,0,0,39,70
113,06,40,0,0,60,100
113,07,88,0,0,70,158
113,08,137,0,0,88,225
113,09,201,0,0,134,335
113,10,248,0,0,177,425
113,11,314,0,0,210,524
113,12,308,0,0,243,551
114,00,594,0,0,578,1172
114,01,656,1,0,543,1200
114,02,605,0,0,383,988
114,03,327,0,0,229,556
114,04,139,0,0,123,262
114,05,45,0,0,44,89
114,06,38,0,0,45,83
114,07,35,0,0,49,84
114,08,60,0,0,64,124
114,09,71,0,0,74,145
114,10,115,0,0,136,251
114,11,161,0,0,167,328
114,12,168,0,0,193,361
115,00,0,0,0,6,6
115,01,0,0,0,5,5
115,02,0,0,0,6,6
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,5,5
115,06,0,0,0,7,7
115,07,0,0,0,13,13
115,08,0,0,0,17,17
115,09,0,0,0,16,16
115,10,0,0,0,18,18
115,11,0,0,0,17,17
115,12,0,0,0,17,17
116,00,25,18,0,192,235
116,01,18,12,0,142,172
116,02,14,9,0,130,153
116,03,6,6,0,67,79
116,04,14,5,0,71,90
116,05,7,5,0,65,77
116,06,14,11,0,64,89
116,07,24,16,0,75,115
116,08,14,22,0,119,155
116,09,27,28,0,139,194
116,10,18,29,0,155,202
116,11,20,34,0,147,201
116,12,15,26,0,165,206
117,00,0,0,0,18,18
117,01,0,0,0,17,17
117,02,0,0,0,10,10
117,03,0,0,0,9,9
117,04,0,0,0,2,2
117,05,0,0,0,5,5
117,06,0,0,0,9,9
117,07,0,0,0,17,17
117,08,0,0,0,22,22
117,09,0,0,0,21,21
117,10,0,1,0,23,24
117,11,0,2,0,23,25
117,12,0,0,0,25,25
118,00,0,0,0,6,6
118,01,0,0,0,7,7
118,02,0,0,0,10,10
118,03,0,0,0,2,2
118,04,0,0,0,4,4
118,05,0,0,0,3,3
118,06,0,0,0,5,5
118,07,0,0,0,8,8
118,08,0,0,0,9,9
118,09,0,0,0,9,9
118,10,0,1,0,12,13
118,11,0,0,0,18,18
118,12,0,0,0,21,21
119,00,1,0,0,104,105
119,01,1,0,0,55,56
119,02,0,0,0,43,43
119,03,1,0,0,37,38
119,04,1,0,0,45,46
119,05,2,0,0,28,30
119,06,1,0,0,46,47
119,07,1,0,0,48,49
119,08,2,2,0,85,89
119,09,0,0,0,95,95
119,10,1,3,0,80,84
119,11,0,0,0,83,83
119,12,0,2,0,83,85
120,00,0,0,0,10,10
120,01,0,0,0,4,4
120,02,0,0,0,5,5
120,03,0,0,0,2,2
120,04,0,0,0,5,5
120,05,0,1,0,6,7
120,06,0,0,0,7,7
120,07,0,0,0,6,6
120,08,0,0,0,8,8
120,09,0,0,0,6,6
120,10,0,0,0,6,6
120,11,0,0,0,6,6
120,12,0,1,0,10,11
121,00,0,0,0,68,68
121,01,0,0,0,46,46
121,02,0,0,0,47,47
121,03,0,0,0,32,32
121,04,0,0,0,22,22
121,05,1,0,0,16,17
121,06,0,0,0,30,30
121,07,0,0,0,33,33
121,08,0,0,0,50,50
121,09,0,1,0,59,60
121,10,0,0,0,44,44
121,11,0,0,0,63,63
121,12,0,5,0,65,70
122,00,0,0,0,12,12
122,01,0,0,0,10,10
122,02,0,0,0,13,13
122,03,0,0,0,7,7
122,04,0,0,0,9,9
122,05,0,0,0,15,15
122,06,0,0,0,19,19
122,07,0,0,0,22,22
122,08,0,1,0,37,38
122,09,0,1,0,29,30
122,10,0,0,0,20,20
122,11,0,1,0,36,37
122,12,0,0,0,29,29
123,00,0,0,0,44,44
123,01,0,0,0,43,43
123,02,0,1,0,31,32
123,03,0,0,0,35,35
123,04,0,0,0,22,22
123,05,0,0,0,7,7
123,06,0,0,0,4,4
123,07,0,0,0,15,15
123,08,0,1,0,46,47
123,09,1,1,0,44,46
123,10,0,0,0,41,41
123,11,0,2,0,38,40
123,12,0,2,0,54,56
124,00,0,0,0,32,32
124,01,0,0,0,17,17
124,02,0,0,0,11,11
124,03,0,0,0,8,8
124,04,0,0,0,10,10
124,05,0,0,0,11,11
124,06,0,0,0,8,8
124,07,0,0,0,16,16
124,08,0,0,0,15,15
124,09,0,0,0,23,23
124,10,0,1,0,28,29
124,11,0,0,0,21,21
124,12,0,0,0,29,29
125,00,105,0,0,125,230
125,01,103,0,0,112,215
125,02,100,0,0,65,165
125,03,92,0,0,50,142
125,04,89,0,0,48,137
125,05,15,0,0,11,26
125,06,17,0,0,19,36
125,07,14,0,0,28,42
125,08,27,0,0,26,53
125,09,53,0,0,65,118
125,10,63,0,0,80,143
125,11,84,0,0,104,188
125,12,87,0,0,107,194
126,00,0,0,0,59,59
126,01,1,0,0,46,47
126,02,0,0,0,34,34
126,03,0,0,0,28,28
126,04,1,0,0,30,31
126,05,0,0,0,12,12
126,06,0,0,0,32,32
126,07,0,1,0,34,35
126,08,0,1,0,34,35
126,09,1,0,0,50,51
126,10,0,3,0,44,47
126,11,0,0,0,57,57
126,12,0,2,0,62,64
127,00,2,1,0,171,174
127,01,6,1,0,182,189
127,02,0,9,0,153,162
127,03,2,4,0,140,146
127,04,3,8,0,123,134
127,05,0,2,0,36,38
127,06,0,0,0,42,42
127,07,0,0,0,48,48
127,08,3,8,0,67,78
127,09,1,4,0,64,69
127,10,0,6,0,68,74
127,11,2,7,0,68,77
127,12,2,11,0,76,89
128,00,0,0,0,9,9
128,01,0,0,0,7,7
128,02,0,0,0,3,3
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,1,0,1,2
128,07,1,1,0,4,6
128,08,0,0,0,4,4
128,09,0,0,0,4,4
128,10,0,0,0,1,1
128,11,0,0,0,8,8
128,12,0,1,0,7,8
129,00,6,63,0,181,250
129,01,19,58,0,151,228
129,02,6,62,0,137,205
129,03,17,55,0,138,210
129,04,23,58,0,163,244
129,05,14,25,0,122,161
129,06,8,15,0,117,140
129,07,10,10,0,148,168
129,08,21,30,0,213,264
129,09,10,32,0,207,249
129,10,4,29,0,204,237
129,11,4,30,0,214,248
129,12,7,29,0,217,253
130,00,0,26,0,167,193
130,01,1,27,0,133,161
130,02,0,15,0,93,108
130,03,1,9,0,98,108
130,04,0,6,0,83,89
130,05,0,3,0,37,40
130,06,1,4,0,41,46
130,07,1,6,0,52,59
130,08,0,10,0,67,77
130,09,1,14,0,112,127
130,10,0,13,0,102,115
130,11,1,9,0,140,150
130,12,3,8,0,140,151
131,00,0,0,0,25,25
131,01,0,0,0,30,30
131,02,0,0,0,30,30
131,03,0,0,0,27,27
131,04,0,0,0,9,9
131,05,0,1,0,12,13
131,06,0,0,0,11,11
131,07,0,0,0,30,30
131,08,0,1,0,28,29
131,09,0,1,0,29,30
131,10,0,0,0,22,22
131,11,0,1,0,35,36
131,12,0,1,0,48,49
132,00,319,0,0,503,822
132,01,140,0,0,254,394
132,02,29,0,0,85,114
132,03,10,0,0,16,26
132,04,19,0,0,28,47
132,05,217,0,0,307,524
132,06,229,0,0,414,643
132,07,219,0,0,389,608
132,08,161,0,0,236,397
132,09,157,0,0,197,354
132,10,135,0,0,220,355
132,11,136,0,0,133,269
132,12,249,0,0,278,527
133,00,0,1,0,39,40
133,01,2,2,0,30,34
133,02,0,0,0,13,13
133,03,1,0,0,18,19
133,04,0,0,0,8,8
133,05,1,0,0,14,15
133,06,2,0,0,22,24
133,07,2,0,0,33,35
133,08,3,0,0,54,57
133,09,1,1,0,56,58
133,10,0,3,0,68,71
133,11,0,2,0,67,69
133,12,0,0,0,59,59
134,00,0,13,0,48,61
134,01,0,7,0,25,32
134,02,1,5,0,18,24
134,03,1,1,0,13,15
134,04,0,1,0,16,17
134,05,1,0,0,17,18
134,06,1,1,0,28,30
134,07,1,0,0,36,37
134,08,1,3,0,34,38
134,09,0,6,0,39,45
134,10,0,5,0,37,42
134,11,0,3,0,41,44
134,12,2,5,0,55,62
135,00,0,0,0,35,35
135,01,1,0,0,19,20
135,02,0,0,0,11,11
135,03,1,0,0,17,18
135,04,0,0,0,12,12
135,05,0,0,0,12,12
135,06,0,0,0,23,23
135,07,2,1,0,22,25
135,08,0,0,0,37,37
135,09,1,1,0,37,39
135,10,1,0,0,45,46
135,11,0,1,0,44,45
135,12,0,3,0,58,61
136,00,0,2,0,79,81
136,01,0,0,0,56,56
136,02,0,0,0,54,54
136,03,0,0,0,74,74
136,04,1,1,0,45,47
136,05,0,0,0,20,20
136,06,1,3,0,27,31
136,07,2,0,0,40,42
136,08,0,0,0,59,59
136,09,0,1,0,63,64
136,10,0,2,0,56,58
136,11,1,2,0,51,54
136,12,0,1,0,56,57
137,00,267,0,0,339,606
137,01,126,0,0,213,339
137,02,130,0,0,136,266
137,03,114,0,0,99,213
137,04,65,0,0,82,147
137,05,38,0,0,66,104
137,06,50,0,0,71,121
137,07,121,0,0,107,228
137,08,168,0,0,135,303
137,09,165,0,0,177,342
137,10,186,0,0,228,414
137,11,215,0,0,274,489
137,12,240,0,0,295,535
138,00,101,0,0,214,315
138,01,12,0,0,16,28
138,02,0,0,0,3,3
138,03,0,0,0,4,4
138,04,4,0,0,6,10
138,05,5,0,0,5,10
138,06,8,0,0,8,16
138,07,31,0,0,30,61
138,08,135,0,0,136,271
138,09,164,0,0,173,337
138,10,373,0,0,306,679
138,11,344,0,0,206,550
138,12,285,0,0,201,486
139,00,0,0,0,21,21
139,01,0,0,0,20,20
139,02,0,0,0,17,17
139,03,0,0,0,10,10
139,04,0,0,0,19,19
139,05,0,0,0,14,14
139,06,0,0,0,17,17
139,07,0,0,0,30,30
139,08,0,0,0,28,28
139,09,1,0,0,31,32
139,10,0,0,0,34,34
139,11,0,2,0,36,38
139,12,0,0,0,35,35
140,00,89,1,0,130,220
140,01,50,0,0,69,119
140,02,45,0,0,39,84
140,03,35,0,0,31,66
140,04,23,0,0,35,58
140,05,30,0,0,33,63
140,06,47,0,0,70,117
140,07,159,0,0,109,268
140,08,164,0,0,157,321
140,09,242,0,0,168,410
140,10,239,0,0,200,439
140,11,250,0,0,180,430
140,12,299,0,0,211,510
141,00,274,0,0,261,535
141,01,169,0,0,130,299
141,02,134,0,0,80,214
141,03,101,0,0,69,170
141,04,83,0,0,64,147
141,05,50,0,0,46,96
141,06,78,0,0,52,130
141,07,170,0,0,93,263
141,08,250,0,0,145,395
141,09,406,0,0,190,596
141,10,440,0,0,247,687
141,11,485,0,0,268,753
141,12,501,0,0,291,792
142,00,331,0,0,214,545
142,01,153,0,0,123,276
142,02,67,0,0,64,131
142,03,29,0,0,32,61
142,04,38,0,0,38,76
142,05,20,0,0,39,59
142,06,59,0,0,51,110
142,07,99,0,0,82,181
142,08,211,0,0,115,326
142,09,374,0,0,177,551
142,10,447,0,0,213,660
142,11,497,0,0,270,767
142,12,580,0,0,302,882
143,00,57,0,0,98,155
143,01,22,0,0,58,80
143,02,17,0,0,32,49
143,03,12,0,0,16,28
143,04,13,0,0,24,37
143,05,19,0,0,28,47
143,06,35,0,0,51,86
143,07,103,0,0,62,165
143,08,171,0,0,121,292
143,09,256,0,0,182,438
143,10,274,0,0,208,482
143,11,297,0,0,216,513
143,12,279,0,0,214,493
144,00,313,0,0,475,788
144,01,276,0,0,371,647
144,02,271,0,0,256,527
144,03,174,0,0,160,334
144,04,103,0,0,130,233
144,05,26,0,0,65,91
144,06,26,0,0,37,63
144,07,27,0,0,56,83
144,08,39,0,0,72,111
144,09,78,0,0,115,193
144,10,94,0,0,182,276
144,11,172,0,0,196,368
144,12,189,0,0,260,449
145,00,36,42,0,365,443
145,01,37,25,0,241,303
145,02,18,12,0,156,186
145,03,7,7,0,82,96
145,04,12,2,0,75,89
145,05,7,5,0,55,67
145,06,15,9,0,109,133
145,07,14,10,0,139,163
145,08,15,18,0,144,177
145,09,9,30,0,215,254
145,10,9,32,0,235,276
145,11,14,28,0,296,338
145,12,10,28,0,310,348
146,00,27,6,0,75,108
146,01,20,3,0,49,72
146,02,17,10,0,26,53
146,03,12,6,0,24,42
146,04,16,2,0,30,48
146,05,9,3,0,14,26
146,06,25,3,0,34,62
146,07,17,1,0,54,72
146,08,17,2,0,49,68
146,09,21,7,0,67,95
146,10,24,8,0,84,116
146,11,19,6,0,99,124
146,12,20,8,0,81,109
147,00,0,0,0,42,42
147,01,0,0,0,50,50
147,02,1,0,0,35,36
147,03,1,0,0,33,34
147,04,0,0,0,30,30
147,05,1,2,0,22,25
147,06,0,0,0,23,23
147,07,0,0,0,38,38
147,08,0,0,0,55,55
147,09,1,0,0,54,55
147,10,1,0,0,44,45
147,11,0,1,0,41,42
147,12,0,0,0,40,40
148,00,827,0,0,966,1793
148,01,1031,0,0,1171,2202
148,02,1123,0,0,994,2117
148,03,871,0,0,736,1607
148,04,372,0,0,377,749
148,05,82,0,0,132,214
148,06,62,0,0,87,149
148,07,53,0,0,85,138
148,08,59,0,0,127,186
148,09,89,0,0,163,252
148,10,95,0,0,246,341
148,11,149,0,0,314,463
148,12,153,0,0,331,484
149,00,0,0,0,45,45
149,01,0,1,0,29,30
149,02,0,3,0,39,42
149,03,0,1,0,31,32
149,04,0,0,0,13,13
149,05,0,0,0,10,10
149,06,0,0,0,13,13
149,07,0,0,0,30,30
149,08,0,1,0,38,39
149,09,0,1,0,33,34
149,10,0,2,0,46,48
149,11,0,3,0,45,48
149,12,0,4,0,68,72
150,00,0,1,0,43,44
150,01,0,0,0,39,39
150,02,0,0,0,26,26
150,03,0,0,0,12,12
150,04,0,0,0,6,6
150,05,0,0,0,4,4
150,06,0,2,0,5,7
150,07,0,0,0,15,15
150,08,0,0,0,29,29
150,09,0,0,0,20,20
150,10,0,0,0,22,22
150,11,0,0,0,30,30
150,12,0,0,0,43,43
151,00,37,0,0,93,130
151,01,23,0,0,59,82
151,02,27,0,0,51,78
151,03,22,0,0,20,42
151,04,23,0,0,30,53
151,05,13,0,0,27,40
151,06,40,0,0,42,82
151,07,81,0,0,55,136
151,08,132,0,0,86,218
151,09,192,0,0,108,300
151,10,187,0,0,137,324
151,11,216,0,0,139,355
151,12,199,0,0,112,311
152,00,27,9,0,96,132
152,01,10,4,0,83,97
152,02,8,1,0,42,51
152,03,10,2,0,33,45
152,04,8,2,0,21,31
152,05,7,1,0,30,38
152,06,13,3,0,23,39
152,07,12,7,0,39,58
152,08,16,15,0,62,93
152,09,14,14,0,50,78
152,10,17,18,0,76,111
152,11,10,18,0,68,96
152,12,29,11,0,70,110
153,00,0,0,0,21,21
153,01,0,0,0,15,15
153,02,0,0,0,7,7
153,03,0,0,0,7,7
153,04,0,0,0,10,10
153,05,0,0,0,5,5
153,06,0,0,0,2,2
153,07,0,0,0,6,6
153,08,0,1,0,16,17
153,09,1,2,0,12,15
153,10,1,0,0,16,17
153,11,1,0,0,9,10
153,12,0,1,0,20,21
154,00,0,0,0,0,0
154,01,0,0,0,1,1
