p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,60,60
77,08,0,2,0,76,78
77,09,0,1,0,79,80
77,10,0,2,0,75,77
77,11,1,5,0,100,106
77,12,1,2,0,81,84
78,00,0,1,0,108,109
78,01,0,0,0,99,99
78,02,1,0,0,61,62
78,03,0,0,0,71,71
78,04,0,1,0,38,39
78,05,1,0,0,45,46
78,06,0,1,0,71,72
78,07,1,2,0,94,97
78,08,0,3,0,131,134
78,09,1,0,0,123,124
78,10,0,2,0,111,113
78,11,0,2,0,108,110
78,12,1,2,0,98,101
79,00,973,1,0,1094,2068
79,01,1023,0,0,1078,2101
79,02,938,0,0,924,1862
79,03,624,0,0,650,1274
79,04,280,0,0,394,674
79,05,95,0,0,148,243
79,06,94,0,0,110,204
79,07,100,0,0,148,248
79,08,135,0,0,182,317
79,09,179,0,0,311,490
79,10,237,0,0,358,595
79,11,240,0,0,434,674
79,12,276,0,0,439,715
80,00,12,14,0,481,507
80,01,19,26,0,491,536
80,02,17,26,0,385,428
80,03,9,41,0,327,377
80,04,17,21,0,247,285
80,05,4,11,0,134,149
80,06,3,1,0,88,92
80,07,2,2,0,116,120
80,08,2,1,0,148,151
80,09,1,0,0,188,189
80,10,1,0,0,210,211
80,11,4,0,0,221,225
80,12,2,1,0,270,273
81,00,0,0,0,83,83
81,01,0,0,0,49,49
81,02,0,0,0,52,52
81,03,0,0,0,27,27
81,04,0,0,0,35,35
81,05,0,0,0,29,29
81,06,0,1,0,40,41
81,07,0,0,0,53,53
81,08,0,1,0,66,67
81,09,0,1,0,74,75
81,10,1,0,0,87,88
81,11,0,0,0,67,67
81,12,1,0,0,70,71
82,00,3,68,0,221,292
82,01,5,53,0,190,248
82,02,3,41,0,121,165
82,03,8,37,0,118,163
82,04,10,38,0,130,178
82,05,2,16,0,97,115
82,06,9,12,0,113,134
82,07,5,12,0,106,123
82,08,7,18,0,151,176
82,09,3,35,0,194,232
82,10,3,33,0,185,221
82,11,1,36,0,213,250
82,12,5,42,0,217,264
83,00,4,15,0,59,78
83,01,4,9,0,56,69
83,02,1,10,0,30,41
83,03,3,7,0,19,29
83,04,2,5,0,33,40
83,05,3,2,0,25,30
83,06,2,5,0,41,48
83,07,4,3,0,45,52
83,08,3,0,0,50,53
83,09,2,3,0,48,53
83,10,3,3,0,69,75
83,11,1,4,0,53,58
83,12,2,5,0,56,63
84,00,0,0,0,14,14
84,01,0,0,0,14,14
84,02,0,0,0,16,16
84,03,0,0,0,19,19
84,04,0,0,0,3,3
84,05,0,0,0,4,4
84,06,0,0,0,4,4
84,07,0,0,0,3,3
84,08,0,0,0,6,6
84,09,0,0,0,4,4
84,10,0,0,0,8,8
84,11,0,0,0,4,4
84,12,0,0,0,9,9
85,00,1,0,0,101,102
85,01,0,2,0,86,88
85,02,1,1,0,69,71
85,03,0,0,0,57,57
85,04,0,1,0,53,54
85,05,1,1,0,46,48
85,06,1,0,0,43,44
85,07,0,0,0,62,62
85,08,0,0,0,91,91
85,09,1,3,0,102,106
85,10,0,2,0,91,93
85,11,1,3,0,103,107
85,12,0,3,0,85,88
86,00,0,0,0,36,36
86,01,0,0,0,16,16
86,02,0,0,0,8,8
86,03,1,0,0,11,12
86,04,0,0,0,13,13
86,05,0,0,0,12,12
86,06,0,0,0,14,14
86,07,0,0,0,19,19
86,08,0,1,0,31,32
86,09,0,0,0,27,27
86,10,0,0,0,31,31
86,11,0,1,0,31,32
86,12,0,0,0,33,33
87,00,137,0,0,381,518
87,01,67,0,0,178,245
87,02,34,0,0,100,134
87,03,21,0,0,62,83
87,04,26,0,0,52,78
87,05,21,0,0,43,64
87,06,28,0,0,67,95
87,07,28,0,0,82,110
87,08,55,0,0,98,153
87,09,56,0,0,146,202
87,10,64,0,0,189,253
87,11,91,0,0,198,289
87,12,88,1,0,259,348
88,00,35,0,0,78,113
88,01,37,0,0,51,88
88,02,23,0,0,37,60
88,03,10,0,0,24,34
88,04,8,0,0,12,20
88,05,10,0,0,16,26
88,06,2,0,0,7,9
88,07,10,0,0,13,23
88,08,11,0,0,20,31
88,09,15,0,0,26,41
88,10,22,0,0,32,54
88,11,38,0,0,36,74
88,12,48,0,0,56,104
89,00,3,1,0,256,260
89,01,2,3,0,215,220
89,02,0,2,0,134,136
89,03,0,0,0,103,103
89,04,0,0,0,68,68
89,05,2,0,0,75,77
89,06,0,1,0,115,116
89,07,1,1,0,137,139
89,08,0,6,0,166,172
89,09,1,6,0,218,225
89,10,2,2,0,222,226
89,11,3,3,0,249,255
89,12,2,3,0,229,234
90,00,274,0,0,302,576
90,01,224,0,0,230,454
90,02,202,0,0,238,440
90,03,175,0,0,194,369
90,04,75,0,0,135,210
90,05,49,0,0,86,135
90,06,54,0,0,83,137
90,07,78,0,0,67,145
90,08,113,0,0,96,209
90,09,132,0,0,147,279
90,10,209,0,0,174,383
90,11,191,0,0,224,415
90,12,232,0,0,248,480
91,00,0,0,0,133,133
91,01,0,2,0,129,131
91,02,1,0,0,99,100
91,03,0,0,0,61,61
91,04,0,0,0,68,68
91,05,1,0,0,52,53
91,06,1,1,0,73,75
91,07,1,1,0,91,93
91,08,1,2,0,110,113
91,09,0,4,0,136,140
91,10,2,2,0,120,124
91,11,1,5,0,141,147
91,12,1,4,0,138,143
92,00,1,3,0,177,181
92,01,1,10,0,135,146
92,02,2,7,0,120,129
92,03,0,4,0,112,116
92,04,0,3,0,99,102
92,05,2,1,0,54,57
92,06,1,5,0,76,82
92,07,2,5,0,82,89
92,08,2,3,0,96,101
92,09,1,4,0,105,110
92,10,0,9,0,113,122
92,11,0,12,0,121,133
92,12,0,6,0,159,165
93,00,2,6,0,36,44
93,01,0,0,0,28,28
93,02,0,0,0,3,3
93,03,0,0,0,11,11
93,04,0,0,0,17,17
93,05,0,0,0,6,6
93,06,1,0,0,6,7
93,07,3,0,0,4,7
93,08,2,0,0,5,7
93,09,1,1,0,5,7
93,10,1,0,0,2,3
93,11,2,1,0,15,18
93,12,4,1,0,36,41
94,00,0,0,0,60,60
94,01,0,0,0,37,37
94,02,0,0,0,23,23
94,03,1,0,0,26,27
94,04,0,0,0,17,17
94,05,0,0,0,26,26
94,06,0,1,0,22,23
94,07,1,1,0,39,41
94,08,0,1,0,43,44
94,09,0,1,0,40,41
94,10,0,2,0,40,42
94,11,0,2,0,38,40
94,12,0,3,0,50,53
95,00,3,32,0,188,223
95,01,0,23,0,133,156
95,02,1,18,0,86,105
95,03,1,11,0,62,74
95,04,2,8,0,53,63
95,05,0,2,0,54,56
95,06,1,1,0,77,79
95,07,1,6,0,91,98
95,08,4,11,0,103,118
95,09,3,17,0,155,175
95,10,6,21,0,169,196
95,11,1,18,0,147,166
95,12,1,21,0,186,208
96,00,0,0,0,3,3
96,01,0,0,0,8,8
96,02,0,0,0,5,5
96,03,0,0,0,7,7
96,04,0,0,0,3,3
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,1,0,0,7,8
96,09,0,0,0,7,7
96,10,0,0,0,6,6
96,11,0,0,0,8,8
96,12,0,0,0,10,10
97,00,19,25,0,291,335
97,01,19,19,0,217,255
97,02,16,7,0,117,140
97,03,8,2,0,68,78
97,04,5,5,0,55,65
97,05,2,1,0,42,45
97,06,4,3,0,70,77
97,07,3,8,0,97,108
97,08,8,16,0,107,131
97,09,4,15,0,155,174
97,10,8,18,0,205,231
97,11,12,31,0,256,299
97,12,10,29,0,278,317
98,00,0,0,0,21,21
98,01,0,0,0,14,14
98,02,0,0,0,11,11
98,03,0,0,0,10,10
98,04,0,0,0,4,4
98,05,0,0,0,14,14
98,06,0,0,0,16,16
98,07,0,0,0,14,14
98,08,0,0,0,19,19
98,09,0,0,0,19,19
98,10,0,0,0,23,23
98,11,0,1,0,24,25
98,12,0,0,0,25,25
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,2,2
99,03,0,0,0,2,2
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,267,0,0,376,643
100,01,187,0,0,286,473
100,02,151,0,0,202,353
100,03,85,0,0,95,180
100,04,63,0,0,59,122
100,05,54,0,0,48,102
100,06,116,0,0,46,162
100,07,117,0,0,59,176
100,08,122,0,0,71,193
100,09,148,0,0,99,247
100,10,175,1,0,125,301
100,11,170,0,0,174,344
100,12,211,0,0,197,408
101,00,0,0,0,15,15
101,01,0,0,0,8,8
101,02,0,0,0,7,7
101,03,0,0,0,9,9
101,04,0,0,0,9,9
101,05,0,0,0,7,7
101,06,0,0,0,9,9
101,07,0,1,0,11,12
101,08,0,1,0,19,20
101,09,0,1,0,20,21
101,10,0,0,0,23,23
101,11,0,0,0,24,24
101,12,0,0,0,13,13
102,00,0,0,0,72,72
102,01,0,1,0,44,45
102,02,0,0,0,30,30
102,03,0,0,0,22,22
102,04,0,0,0,25,25
102,05,0,0,0,22,22
102,06,0,0,0,52,52
102,07,0,0,0,43,43
102,08,0,0,0,36,36
102,09,0,1,0,57,58
102,10,1,0,0,59,60
102,11,0,1,0,71,72
102,12,0,0,0,60,60
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,6,0,134,144
106,01,0,1,0,100,101
106,02,1,0,0,66,67
106,03,2,1,0,69,72
106,04,0,0,0,32,32
106,05,0,0,0,8,8
106,06,0,1,0,14,15
106,07,1,1,0,22,24
106,08,2,0,0,29,31
106,09,1,6,0,45,52
106,10,0,2,0,62,64
106,11,0,3,0,68,71
106,12,1,3,0,76,80
107,00,320,0,0,350,670
107,01,260,0,0,300,560
107,02,195,0,0,223,418
107,03,145,0,0,131,276
107,04,89,0,0,89,178
107,05,50,0,0,80,130
107,06,81,0,0,85,166
107,07,121,0,0,89,210
107,08,182,0,0,146,328
107,09,233,0,0,223,456
107,10,267,0,0,249,516
107,11,243,0,0,303,546
107,12,282,0,0,273,555
108,00,0,0,0,33,33
108,01,0,0,0,26,26
108,02,0,0,0,29,29
108,03,0,0,0,24,24
108,04,0,0,0,15,15
108,05,0,0,0,7,7
108,06,0,0,0,14,14
108,07,0,0,0,21,21
108,08,0,0,0,34,34
108,09,0,0,0,36,36
108,10,0,2,0,31,33
108,11,0,2,0,42,44
108,12,0,2,0,30,32
109,00,0,0,0,23,23
109,01,0,0,0,18,18
109,02,0,0,0,24,24
109,03,0,0,0,11,11
109,04,0,0,0,5,5
109,05,0,0,0,3,3
109,06,0,0,0,5,5
109,07,0,0,0,7,7
109,08,0,0,0,15,15
109,09,0,0,0,15,15
109,10,0,0,0,13,13
109,11,0,0,0,14,14
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,1,1
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,4,4
111,01,0,0,0,1,1
111,02,0,0,0,2,2
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,2,2
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,2,2
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,4,4
111,12,1,0,0,2,3
112,00,19,34,0,535,588
112,01,22,40,0,423,485
112,02,16,38,0,239,293
112,03,15,24,0,173,212
112,04,6,18,0,119,143
112,05,7,6,0,65,78
112,06,3,0,0,83,86
112,07,0,4,0,119,123
112,08,1,1,0,138,140
112,09,0,1,0,193,194
112,10,0,1,0,209,210
112,11,2,2,0,268,272
112,12,5,3,0,257,265
113,00,228,0,0,279,507
113,01,142,0,0,193,335
113,02,100,0,0,133,233
113,03,66,0,0,102,168
113,04,43,0,0,70,113
113,05,16,0,0,48,64
113,06,26,0,0,41,67
113,07,45,0,0,59,104
113,08,69,0,0,64,133
113,09,97,0,0,98,195
113,10,148,0,0,142,290
113,11,139,0,0,135,274
113,12,175,0,0,178,353
114,00,495,0,0,446,941
114,01,520,0,0,416,936
114,02,428,0,0,386,814
114,03,219,0,0,223,442
114,04,108,0,0,143,251
114,05,35,0,0,57,92
114,06,21,0,0,30,51
114,07,32,0,0,41,73
114,08,57,0,0,68,125
114,09,82,0,0,81,163
114,10,79,0,0,106,185
114,11,104,0,0,133,237
114,12,114,0,0,135,249
115,00,0,0,0,11,11
115,01,0,0,0,13,13
115,02,0,0,0,5,5
115,03,0,0,0,6,6
115,04,0,0,0,4,4
115,05,0,0,0,12,12
115,06,0,0,0,22,22
115,07,0,0,0,21,21
115,08,0,0,0,22,22
115,09,0,0,0,24,24
115,10,0,0,0,14,14
115,11,0,0,0,19,19
115,12,0,0,0,32,32
116,00,15,15,0,277,307
116,01,13,7,0,177,197
116,02,14,14,0,112,140
116,03,13,6,0,102,121
116,04,7,3,0,80,90
116,05,8,11,0,64,83
116,06,11,1,0,70,82
116,07,17,17,0,78,112
116,08,15,21,0,116,152
116,09,10,30,0,118,158
116,10,27,21,0,173,221
116,11,11,24,0,147,182
116,12,20,22,0,163,205
117,00,0,0,0,36,36
117,01,0,0,0,35,35
117,02,1,0,0,25,26
117,03,0,0,0,15,15
117,04,0,0,0,15,15
117,05,0,0,0,16,16
117,06,0,0,0,27,27
117,07,0,0,0,32,32
117,08,0,0,0,36,36
117,09,1,0,0,30,31
117,10,0,1,0,23,24
117,11,0,0,0,35,35
117,12,2,2,0,51,55
118,00,0,0,0,20,20
118,01,0,0,0,14,14
118,02,0,0,0,3,3
118,03,0,0,0,4,4
118,04,0,0,0,7,7
118,05,0,0,0,4,4
118,06,0,0,0,9,9
118,07,0,0,0,9,9
118,08,0,0,0,11,11
118,09,0,0,0,12,12
118,10,0,0,0,17,17
118,11,0,0,0,18,18
118,12,0,0,0,21,21
119,00,0,0,0,115,115
119,01,0,0,0,70,70
119,02,0,0,0,74,74
119,03,0,1,0,72,73
119,04,1,1,0,72,74
119,05,0,1,0,53,54
119,06,0,1,0,60,61
119,07,1,2,0,63,66
119,08,0,2,0,88,90
119,09,0,0,0,116,116
119,10,1,4,0,91,96
119,11,0,0,0,82,82
119,12,0,7,0,100,107
120,00,0,0,0,8,8
120,01,1,0,0,11,12
120,02,0,0,0,12,12
120,03,0,0,0,16,16
120,04,0,0,0,9,9
120,05,0,0,0,12,12
120,06,0,1,0,5,6
120,07,0,0,0,7,7
120,08,0,0,0,7,7
120,09,0,0,0,11,11
120,10,0,0,0,17,17
120,11,0,0,0,13,13
120,12,0,0,0,11,11
121,00,0,0,0,31,31
121,01,0,0,0,18,18
121,02,0,0,0,14,14
121,03,0,0,0,12,12
121,04,0,0,0,14,14
121,05,1,0,0,20,21
121,06,1,0,0,26,27
121,07,0,0,0,27,27
121,08,1,0,0,40,41
121,09,0,0,0,47,47
121,10,1,2,0,50,53
121,11,0,2,0,36,38
121,12,1,3,0,47,51
122,00,0,0,0,25,25
122,01,0,0,0,16,16
122,02,0,0,0,17,17
122,03,0,0,0,15,15
122,04,0,0,0,17,17
122,05,0,0,0,14,14
122,06,0,0,0,21,21
122,07,0,2,0,25,27
122,08,1,1,0,31,33
122,09,0,1,0,29,30
122,10,0,0,0,15,15
122,11,0,1,0,22,23
122,12,0,0,0,29,29
123,00,1,0,0,47,48
123,01,0,0,0,29,29
123,02,1,0,0,27,28
123,03,0,0,0,18,18
123,04,0,0,0,19,19
123,05,0,0,0,11,11
123,06,0,0,0,12,12
123,07,0,0,0,19,19
123,08,0,1,0,30,31
123,09,0,0,0,46,46
123,10,0,3,0,43,46
123,11,0,0,0,35,35
123,12,0,0,0,46,46
124,00,0,0,0,34,34
124,01,0,0,0,27,27
124,02,0,0,0,22,22
124,03,0,0,0,6,6
124,04,0,0,0,17,17
124,05,0,0,0,10,10
124,06,0,0,0,12,12
124,07,0,0,0,12,12
124,08,1,0,0,18,19
124,09,0,1,0,32,33
124,10,0,0,0,25,25
124,11,0,0,0,39,39
124,12,0,1,0,34,35
125,00,116,0,0,135,251
125,01,109,0,0,142,251
125,02,98,0,0,90,188
125,03,88,0,0,38,126
125,04,41,0,0,24,65
125,05,12,0,0,16,28
125,06,8,0,0,16,24
125,07,13,0,0,23,36
125,08,21,0,0,34,55
125,09,35,0,0,50,85
125,10,56,0,0,73,129
125,11,49,0,0,79,128
125,12,49,0,0,98,147
126,00,0,1,0,76,77
126,01,0,1,0,55,56
126,02,0,0,0,51,51
126,03,0,0,0,29,29
126,04,0,0,0,39,39
126,05,0,0,0,27,27
126,06,0,0,0,33,33
126,07,0,2,0,49,51
126,08,0,1,0,56,57
126,09,0,2,0,58,60
126,10,0,1,0,55,56
126,11,0,1,0,73,74
126,12,2,1,0,67,70
127,00,1,4,0,167,172
127,01,3,0,0,165,168
127,02,2,2,0,178,182
127,03,2,7,0,170,179
127,04,2,1,0,166,169
127,05,0,0,0,49,49
127,06,3,1,0,46,50
127,07,1,3,0,64,68
127,08,0,5,0,82,87
127,09,1,4,0,84,89
127,10,0,4,0,85,89
127,11,0,5,0,87,92
127,12,0,2,0,97,99
128,00,0,0,0,12,12
128,01,0,0,0,10,10
128,02,0,0,0,3,3
128,03,0,0,0,6,6
128,04,0,0,0,4,4
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,1,1
128,08,0,0,0,4,4
128,09,0,0,0,6,6
128,10,0,0,0,3,3
128,11,1,0,0,7,8
128,12,1,0,0,4,5
129,00,5,57,0,227,289
129,01,14,46,0,169,229
129,02,13,36,0,131,180
129,03,8,51,0,127,186
129,04,28,41,0,179,248
129,05,9,23,0,119,151
129,06,16,11,0,117,144
129,07,12,11,0,148,171
129,08,10,11,0,185,206
129,09,12,12,0,216,240
129,10,8,19,0,217,244
129,11,5,29,0,245,279
129,12,9,29,0,236,274
130,00,1,19,0,208,228
130,01,1,22,0,140,163
130,02,1,8,0,103,112
130,03,0,8,0,84,92
130,04,1,3,0,71,75
130,05,0,0,0,57,57
130,06,1,3,0,69,73
130,07,2,7,0,75,84
130,08,0,9,0,109,118
130,09,2,6,0,116,124
130,10,2,13,0,96,111
130,11,0,12,0,139,151
130,12,2,9,0,131,142
131,00,0,0,0,19,19
131,01,0,0,0,16,16
131,02,0,0,0,13,13
131,03,0,0,0,19,19
131,04,1,0,0,9,10
131,05,0,0,0,13,13
131,06,0,0,0,16,16
131,07,0,0,0,22,22
131,08,0,0,0,40,40
131,09,1,0,0,40,41
131,10,1,1,0,32,34
131,11,0,4,0,30,34
131,12,0,0,0,36,36
132,00,311,0,0,656,967
132,01,161,0,0,348,509
132,02,49,0,0,85,134
132,03,23,0,0,41,64
132,04,16,0,0,41,57
132,05,93,0,0,221,314
132,06,254,1,0,509,764
132,07,247,0,0,466,713
132,08,156,0,0,313,469
132,09,163,0,0,322,485
132,10,190,0,0,314,504
132,11,196,0,0,239,435
132,12,272,0,0,342,614
133,00,0,1,0,37,38
133,01,0,0,0,28,28
133,02,1,0,0,27,28
133,03,1,0,0,17,18
133,04,0,0,0,15,15
133,05,0,0,0,6,6
133,06,1,0,0,26,27
133,07,0,0,0,32,32
133,08,0,0,0,43,43
133,09,0,0,0,54,54
133,10,0,2,0,65,67
133,11,0,0,0,64,64
133,12,0,1,0,51,52
134,00,1,16,0,60,77
134,01,0,7,0,45,52
134,02,1,2,0,29,32
134,03,0,4,0,18,22
134,04,0,2,0,24,26
134,05,2,1,0,27,30
134,06,0,1,0,43,44
134,07,0,4,0,31,35
134,08,0,2,0,42,44
134,09,0,4,0,49,53
134,10,0,7,0,45,52
134,11,1,2,0,41,44
134,12,0,4,0,51,55
135,00,0,0,0,25,25
135,01,0,0,0,14,14
135,02,0,0,0,10,10
135,03,0,0,0,12,12
135,04,0,0,0,11,11
135,05,1,0,0,22,23
135,06,1,0,0,28,29
135,07,1,0,0,18,19
135,08,0,0,0,39,39
135,09,1,0,0,28,29
135,10,0,0,0,33,33
135,11,1,0,0,44,45
135,12,0,1,0,40,41
136,00,0,1,0,83,84
136,01,1,1,0,76,78
136,02,0,0,0,49,49
136,03,1,0,0,68,69
136,04,0,0,0,48,48
136,05,0,0,0,30,30
136,06,1,2,0,34,37
136,07,1,1,0,45,47
136,08,0,1,0,56,57
136,09,1,1,0,54,56
136,10,0,0,0,53,53
136,11,0,2,0,49,51
136,12,1,2,0,66,69
137,00,174,0,0,321,495
137,01,119,0,0,199,318
137,02,104,0,0,150,254
137,03,69,0,0,100,169
137,04,42,0,0,72,114
137,05,31,0,0,62,93
137,06,45,0,0,79,124
137,07,108,0,0,116,224
137,08,122,0,0,154,276
137,09,125,0,0,183,308
137,10,112,0,0,202,314
137,11,147,0,0,243,390
137,12,146,0,0,241,387
138,00,88,0,0,241,329
138,01,3,0,0,14,17
138,02,0,0,0,3,3
138,03,0,0,0,5,5
138,04,2,0,0,4,6
138,05,5,0,0,10,15
138,06,25,0,0,40,65
138,07,20,0,0,44,64
138,08,88,0,0,132,220
138,09,173,0,0,236,409
138,10,295,0,0,366,661
138,11,349,0,0,394,743
138,12,316,0,0,429,745
139,00,0,0,0,30,30
139,01,0,0,0,28,28
139,02,0,0,0,18,18
139,03,0,0,0,26,26
139,04,0,0,0,20,20
139,05,0,0,0,19,19
139,06,0,0,0,24,24
139,07,0,0,0,30,30
139,08,0,0,0,35,35
139,09,0,0,0,40,40
139,10,0,1,0,42,43
139,11,0,0,0,31,31
139,12,0,1,0,37,38
140,00,68,0,0,120,188
140,01,39,0,0,51,90
140,02,39,0,0,37,76
140,03,18,0,0,39,57
140,04,20,0,0,48,68
140,05,25,0,0,31,56
140,06,53,0,0,57,110
140,07,107,0,0,142,249
140,08,137,0,0,147,284
140,09,153,0,0,154,307
140,10,123,0,0,168,291
140,11,170,0,0,179,349
140,12,173,0,0,200,373
141,00,143,0,0,177,320
141,01,112,0,0,129,241
141,02,84,0,0,86,170
141,03,81,0,0,48,129
141,04,83,0,0,50,133
141,05,37,0,0,40,77
141,06,51,0,0,75,126
141,07,109,0,0,101,210
141,08,161,0,0,125,286
141,09,255,0,0,163,418
141,10,260,0,0,200,460
141,11,306,1,0,219,526
141,12,266,0,0,229,495
142,00,160,0,0,191,351
142,01,92,0,0,83,175
142,02,34,0,0,59,93
142,03,24,0,0,45,69
142,04,25,0,0,36,61
142,05,21,0,0,34,55
142,06,40,0,0,71,111
142,07,78,0,0,87,165
142,08,158,0,0,100,258
142,09,206,0,0,157,363
142,10,234,0,0,145,379
142,11,291,0,0,205,496
142,12,351,0,0,242,593
143,00,39,0,0,95,134
143,01,18,0,0,58,76
143,02,19,0,0,24,43
143,03,7,0,0,15,22
143,04,9,0,0,22,31
143,05,11,0,0,30,41
143,06,25,0,0,41,66
143,07,50,0,0,78,128
143,08,92,0,0,86,178
143,09,113,0,0,129,242
143,10,165,0,0,167,332
143,11,142,0,0,172,314
143,12,142,0,0,187,329
144,00,247,0,0,311,558
144,01,291,1,0,316,608
144,02,218,0,0,267,485
144,03,176,0,0,206,382
144,04,60,0,0,106,166
144,05,12,0,0,45,57
144,06,17,0,0,43,60
144,07,17,0,0,62,79
144,08,25,0,0,82,107
144,09,60,0,0,105,165
144,10,85,0,0,158,243
144,11,75,0,0,216,291
144,12,122,0,0,240,362
145,00,27,14,0,295,336
145,01,14,16,0,206,236
145,02,11,12,0,132,155
145,03,3,6,0,94,103
145,04,5,3,0,89,97
145,05,10,2,0,58,70
145,06,3,7,0,85,95
145,07,5,12,0,110,127
145,08,6,11,0,129,146
145,09,0,20,0,189,209
145,10,5,12,0,202,219
145,11,7,17,0,235,259
145,12,6,9,0,250,265
146,00,19,8,0,100,127
146,01,13,3,0,97,113
146,02,11,3,0,67,81
146,03,7,2,0,39,48
146,04,10,3,0,30,43
146,05,6,0,0,26,32
146,06,17,1,0,41,59
146,07,12,2,0,60,74
146,08,12,5,0,79,96
146,09,18,6,0,76,100
146,10,18,3,0,102,123
146,11,17,2,0,105,124
146,12,10,2,0,115,127
147,00,0,1,0,57,58
147,01,0,0,0,55,55
147,02,0,0,0,50,50
147,03,1,0,0,45,46
147,04,0,0,0,25,25
147,05,0,0,0,16,16
147,06,0,0,0,35,35
147,07,0,2,0,46,48
147,08,0,0,0,60,60
147,09,0,0,0,62,62
147,10,0,0,0,56,56
147,11,0,1,0,64,65
147,12,0,3,0,75,78
148,00,701,0,0,922,1623
148,01,966,0,0,1172,2138
148,02,1002,0,0,1094,2096
148,03,722,0,0,866,1588
148,04,337,0,0,408,745
148,05,77,0,0,147,224
148,06,65,0,0,110,175
148,07,61,0,0,144,205
148,08,63,0,0,150,213
148,09,81,0,0,233,314
148,10,103,0,0,278,381
148,11,107,0,0,307,414
148,12,121,0,0,362,483
149,00,0,0,0,45,45
149,01,0,0,0,43,43
149,02,0,0,0,28,28
149,03,0,0,0,17,17
149,04,0,0,0,15,15
149,05,0,0,0,11,11
149,06,0,0,0,16,16
149,07,0,0,0,23,23
149,08,0,0,0,19,19
149,09,0,0,0,31,31
149,10,0,1,0,48,49
149,11,0,1,0,49,50
149,12,0,1,0,49,50
150,00,0,1,0,71,72
150,01,0,0,0,58,58
150,02,0,0,0,45,45
150,03,0,0,0,20,20
150,04,0,0,0,7,7
150,05,0,0,0,5,5
150,06,0,0,0,8,8
150,07,0,0,0,12,12
150,08,1,0,0,14,15
150,09,0,0,0,22,22
150,10,0,0,0,28,28
150,11,0,0,0,24,24
150,12,1,2,0,30,33
151,00,34,0,0,89,123
151,01,20,0,0,58,78
151,02,20,0,0,44,64
151,03,8,0,0,25,33
151,04,7,0,0,31,38
151,05,18,0,0,29,47
151,06,35,0,0,49,84
151,07,61,0,0,67,128
151,08,105,0,0,91,196
151,09,138,0,0,106,244
151,10,137,0,0,142,279
151,11,151,0,0,124,275
151,12,149,0,0,122,271
152,00,9,5,0,119,133
152,01,11,5,0,76,92
152,02,2,0,0,56,58
152,03,5,0,0,37,42
152,04,3,3,0,26,32
152,05,2,8,0,28,38
152,06,14,9,0,49,72
152,07,15,17,0,55,87
152,08,22,20,0,74,116
152,09,30,29,0,63,122
152,10,20,23,0,96,139
152,11,17,21,0,114,152
152,12,24,22,0,96,142
153,00,0,1,0,20,21
153,01,0,0,0,17,17
153,02,0,0,0,8,8
153,03,0,0,0,6,6
153,04,0,0,0,9,9
153,05,0,0,0,9,9
153,06,0,0,0,12,12
153,07,0,0,0,7,7
153,08,1,0,0,15,16
153,09,0,0,0,17,17
153,10,0,1,0,11,12
153,11,1,1,0,8,10
153,12,0,0,0,28,28
154,00,0,0,0,8,8
154,01,0,0,0,4,4
