p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,3,0,97,102
77,08,0,4,0,97,101
77,09,1,2,0,87,90
77,10,1,5,0,78,84
77,11,1,5,0,46,52
77,12,0,4,0,54,58
78,00,1,0,0,41,42
78,01,0,0,0,36,36
78,02,0,0,0,20,20
78,03,0,1,0,10,11
78,04,0,1,0,16,17
78,05,2,1,0,42,45
78,06,0,0,0,75,75
78,07,0,5,0,134,139
78,08,0,4,0,186,190
78,09,2,3,0,131,136
78,10,0,3,0,111,114
78,11,1,3,0,84,88
78,12,0,2,0,68,70
79,00,168,0,0,319,487
79,01,108,0,0,203,311
79,02,79,0,0,133,212
79,03,62,0,0,93,155
79,04,63,0,0,118,181
79,05,60,0,0,160,220
79,06,149,0,0,278,427
79,07,223,0,0,423,646
79,08,230,0,0,523,753
79,09,230,0,0,591,821
79,10,225,0,0,432,657
79,11,159,0,0,279,438
79,12,140,0,0,228,368
80,00,2,7,0,139,148
80,01,3,4,0,82,89
80,02,2,2,0,41,45
80,03,2,3,0,40,45
80,04,1,1,0,75,77
80,05,1,0,0,95,96
80,06,0,3,0,139,142
80,07,0,2,0,117,119
80,08,1,3,0,187,191
80,09,2,1,0,223,226
80,10,1,3,0,187,191
80,11,1,0,0,121,122
80,12,2,1,0,140,143
81,00,0,0,0,37,37
81,01,0,0,0,21,21
81,02,0,0,0,20,20
81,03,0,0,0,10,10
81,04,0,0,0,16,16
81,05,0,0,0,22,22
81,06,2,0,0,56,58
81,07,1,2,0,70,73
81,08,1,3,0,125,129
81,09,0,2,0,67,69
81,10,0,2,0,62,64
81,11,0,3,0,50,53
81,12,0,2,0,48,50
82,00,3,30,0,114,147
82,01,5,16,0,69,90
82,02,4,16,0,37,57
82,03,3,35,0,52,90
82,04,7,26,0,77,110
82,05,2,13,0,75,90
82,06,5,10,0,103,118
82,07,5,18,0,152,175
82,08,5,26,0,158,189
82,09,0,24,0,170,194
82,10,1,24,0,143,168
82,11,1,38,0,112,151
82,12,4,33,0,136,173
83,00,1,5,0,40,46
83,01,1,3,0,26,30
83,02,2,6,0,12,20
83,03,2,1,0,7,10
83,04,1,0,0,23,24
83,05,0,0,0,19,19
83,06,2,1,0,39,42
83,07,5,2,0,64,71
83,08,1,4,0,93,98
83,09,0,4,0,58,62
83,10,1,4,0,52,57
83,11,0,3,0,52,55
83,12,2,6,0,40,48
84,00,0,0,0,6,6
84,01,0,0,0,3,3
84,02,0,0,0,0,0
84,03,0,0,0,3,3
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,10,10
84,07,0,0,0,13,13
84,08,0,0,0,20,20
84,09,0,0,0,5,5
84,10,0,0,0,10,10
84,11,0,0,0,4,4
84,12,0,0,0,10,10
85,00,1,1,0,47,49
85,01,0,0,0,23,23
85,02,0,0,0,16,16
85,03,0,0,0,20,20
85,04,0,1,0,22,23
85,05,1,1,0,37,39
85,06,1,2,0,56,59
85,07,2,1,0,88,91
85,08,2,4,0,87,93
85,09,0,1,0,88,89
85,10,2,1,0,66,69
85,11,1,3,0,57,61
85,12,0,4,0,45,49
86,00,0,0,0,10,10
86,01,0,0,0,5,5
86,02,0,0,0,12,12
86,03,0,0,0,4,4
86,04,0,0,0,9,9
86,05,0,0,0,14,14
86,06,0,0,0,18,18
86,07,0,1,0,45,46
86,08,0,1,0,57,58
86,09,0,3,0,48,51
86,10,1,0,0,31,32
86,11,0,2,0,48,50
86,12,0,0,0,27,27
87,00,13,0,0,62,75
87,01,6,0,0,27,33
87,02,2,0,0,12,14
87,03,1,0,0,31,32
87,04,11,0,0,62,73
87,05,31,0,0,85,116
87,06,74,0,0,150,224
87,07,98,0,0,188,286
87,08,125,0,0,236,361
87,09,97,0,0,199,296
87,10,87,0,0,201,288
87,11,86,0,0,155,241
87,12,90,0,0,186,276
88,00,10,0,0,14,24
88,01,6,0,0,24,30
88,02,3,0,0,12,15
88,03,4,0,0,13,17
88,04,3,0,0,16,19
88,05,16,0,0,23,39
88,06,27,0,0,15,42
88,07,23,0,0,35,58
88,08,36,0,0,45,81
88,09,31,0,0,38,69
88,10,43,0,0,56,99
88,11,38,0,0,66,104
88,12,58,0,0,73,131
89,00,4,0,0,109,113
89,01,0,0,0,63,63
89,02,0,0,0,48,48
89,03,0,0,0,31,31
89,04,1,2,0,43,46
89,05,1,2,0,100,103
89,06,3,3,0,144,150
89,07,4,6,0,261,271
89,08,0,16,0,306,322
89,09,6,11,0,282,299
89,10,3,6,0,200,209
89,11,1,10,0,170,181
89,12,1,11,0,174,186
90,00,54,0,0,85,139
90,01,38,0,0,63,101
90,02,26,0,0,34,60
90,03,16,0,0,25,41
90,04,17,0,0,46,63
90,05,57,0,0,89,146
90,06,129,0,0,178,307
90,07,213,0,0,251,464
90,08,223,0,0,341,564
90,09,215,0,0,317,532
90,10,217,0,0,231,448
90,11,176,0,0,214,390
90,12,178,0,0,182,360
91,00,0,0,0,53,53
91,01,0,0,0,35,35
91,02,0,0,0,28,28
91,03,0,1,0,30,31
91,04,0,1,0,40,41
91,05,0,2,0,54,56
91,06,0,4,0,109,113
91,07,5,7,0,209,221
91,08,3,7,0,228,238
91,09,1,6,0,194,201
91,10,3,7,0,164,174
91,11,3,5,0,122,130
91,12,0,4,0,100,104
92,00,0,1,0,109,110
92,01,1,1,0,73,75
92,02,0,1,0,68,69
92,03,0,2,0,50,52
92,04,0,2,0,46,48
92,05,0,1,0,43,44
92,06,2,1,0,66,69
92,07,4,9,0,105,118
92,08,1,7,0,120,128
92,09,1,6,0,119,126
92,10,0,14,0,126,140
92,11,0,5,0,122,127
92,12,0,4,0,103,107
93,00,1,0,0,9,10
93,01,0,0,0,1,1
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,1,0,0,2,3
93,05,0,1,0,1,2
93,06,0,0,0,7,7
93,07,2,0,0,6,8
93,08,2,0,0,6,8
93,09,1,0,0,8,9
93,10,1,0,0,15,16
93,11,0,0,0,5,5
93,12,1,0,0,13,14
94,00,0,0,0,27,27
94,01,0,0,0,15,15
94,02,0,0,0,7,7
94,03,0,0,0,12,12
94,04,0,0,0,14,14
94,05,1,0,0,16,17
94,06,0,1,0,29,30
94,07,1,1,0,59,61
94,08,0,2,0,85,87
94,09,0,0,0,54,54
94,10,0,1,0,52,53
94,11,0,1,0,45,46
94,12,0,1,0,42,43
95,00,1,12,0,81,94
95,01,0,3,0,36,39
95,02,0,2,0,22,24
95,03,0,1,0,18,19
95,04,1,1,0,44,46
95,05,3,4,0,81,88
95,06,3,6,0,108,117
95,07,5,17,0,185,207
95,08,1,30,0,227,258
95,09,2,26,0,180,208
95,10,1,28,0,176,205
95,11,1,33,0,129,163
95,12,1,24,0,129,154
96,00,0,0,0,1,1
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,7,7
96,07,0,0,0,6,6
96,08,0,0,0,9,9
96,09,0,0,0,3,3
96,10,0,0,0,4,4
96,11,0,0,0,9,9
96,12,0,0,0,2,2
97,00,8,3,0,81,92
97,01,4,1,0,32,37
97,02,1,3,0,24,28
97,03,0,0,0,16,16
97,04,3,2,0,31,36
97,05,2,1,0,72,75
97,06,9,5,0,113,127
97,07,8,12,0,154,174
97,08,9,17,0,235,261
97,09,9,14,0,230,253
97,10,9,19,0,184,212
97,11,9,25,0,173,207
97,12,2,30,0,152,184
98,00,0,0,0,11,11
98,01,0,0,0,6,6
98,02,0,0,0,5,5
98,03,0,0,0,4,4
98,04,0,0,0,5,5
98,05,0,0,0,15,15
98,06,0,0,0,17,17
98,07,0,1,0,28,29
98,08,1,1,0,36,38
98,09,0,0,0,43,43
98,10,0,2,0,36,38
98,11,0,0,0,17,17
98,12,0,0,0,23,23
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,73,0,0,136,209
100,01,54,0,0,59,113
100,02,31,0,0,38,69
100,03,25,0,0,17,42
100,04,34,0,0,31,65
100,05,151,0,0,42,193
100,06,374,0,0,77,451
100,07,464,0,0,103,567
100,08,277,0,0,131,408
100,09,212,0,0,226,438
100,10,299,0,0,270,569
100,11,229,0,0,265,494
100,12,255,0,0,236,491
101,00,0,0,0,5,5
101,01,0,0,0,4,4
101,02,0,0,0,4,4
101,03,0,0,0,2,2
101,04,1,0,0,4,5
101,05,0,0,0,3,3
101,06,1,0,0,18,19
101,07,0,1,0,38,39
101,08,0,0,0,35,35
101,09,1,1,0,33,35
101,10,1,0,0,26,27
101,11,0,0,0,25,25
101,12,0,0,0,22,22
102,00,0,0,0,22,22
102,01,0,0,0,14,14
102,02,0,0,0,7,7
102,03,0,0,0,8,8
102,04,0,0,0,13,13
102,05,1,0,0,31,32
102,06,1,0,0,49,50
102,07,0,1,0,96,97
102,08,0,0,0,120,120
102,09,1,1,0,98,100
102,10,0,0,0,62,62
102,11,1,0,0,48,49
102,12,0,2,0,32,34
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,17,17
106,01,0,2,0,11,13
106,02,0,0,0,10,10
106,03,0,1,0,10,11
106,04,0,0,0,9,9
106,05,0,0,0,18,18
106,06,0,1,0,23,24
106,07,1,2,0,42,45
106,08,2,2,0,53,57
106,09,0,4,0,57,61
106,10,0,1,0,64,65
106,11,0,1,0,50,51
106,12,2,3,0,43,48
107,00,71,0,0,113,184
107,01,40,0,0,60,100
107,02,23,0,0,32,55
107,03,8,0,0,32,40
107,04,33,0,0,64,97
107,05,89,0,0,100,189
107,06,213,0,0,194,407
107,07,357,0,0,354,711
107,08,358,0,0,458,816
107,09,321,0,0,491,812
107,10,273,0,0,352,625
107,11,241,0,0,279,520
107,12,237,0,0,237,474
108,00,0,0,0,15,15
108,01,0,0,0,11,11
108,02,0,0,0,5,5
108,03,0,0,0,6,6
108,04,0,0,0,6,6
108,05,0,0,0,14,14
108,06,0,0,0,30,30
108,07,0,3,0,62,65
108,08,1,0,0,68,69
108,09,1,1,0,67,69
108,10,0,5,0,48,53
108,11,1,1,0,33,35
108,12,2,5,0,35,42
109,00,0,0,0,4,4
109,01,0,0,0,4,4
109,02,0,0,0,5,5
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,5,5
109,06,0,0,0,10,10
109,07,0,0,0,13,13
109,08,0,0,0,31,31
109,09,0,0,0,13,13
109,10,0,0,0,17,17
109,11,0,0,0,15,15
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,1,0,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,4,4
111,09,0,0,0,5,5
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,1,14,0,121,136
112,01,4,7,0,63,74
112,02,1,3,0,25,29
112,03,1,1,0,15,17
112,04,1,1,0,37,39
112,05,0,1,0,93,94
112,06,1,0,0,154,155
112,07,0,0,0,255,255
112,08,4,1,0,328,333
112,09,0,8,0,295,303
112,10,2,5,0,246,253
112,11,0,1,0,177,178
112,12,1,6,0,163,170
113,00,40,0,0,87,127
113,01,21,0,0,48,69
113,02,10,0,0,30,40
113,03,5,0,0,31,36
113,04,12,0,0,34,46
113,05,35,0,0,64,99
113,06,120,0,0,103,223
113,07,178,0,0,171,349
113,08,231,0,0,231,462
113,09,200,0,0,275,475
113,10,188,1,0,193,382
113,11,167,0,0,157,324
113,12,189,0,0,205,394
114,00,105,0,0,189,294
114,01,60,0,0,95,155
114,02,32,0,0,68,100
114,03,17,0,0,30,47
114,04,27,0,0,48,75
114,05,14,0,0,46,60
114,06,51,0,0,60,111
114,07,52,0,0,89,141
114,08,90,0,0,141,231
114,09,95,0,0,189,284
114,10,73,0,0,143,216
114,11,82,0,0,128,210
114,12,92,0,0,128,220
115,00,0,0,0,3,3
115,01,0,0,0,4,4
115,02,0,0,0,1,1
115,03,0,0,0,3,3
115,04,0,0,0,2,2
115,05,0,0,0,15,15
115,06,0,1,0,18,19
115,07,0,0,0,25,25
115,08,0,0,0,40,40
115,09,0,0,0,25,25
115,10,0,0,0,25,25
115,11,0,0,0,13,13
115,12,0,0,0,14,14
116,00,7,5,0,76,88
116,01,3,6,0,63,72
116,02,6,3,0,42,51
116,03,2,4,0,38,44
116,04,6,3,0,44,53
116,05,3,11,0,61,75
116,06,12,14,0,126,152
116,07,30,13,0,157,200
116,08,25,36,0,153,214
116,09,20,15,0,151,186
116,10,15,22,0,118,155
116,11,14,13,0,93,120
116,12,4,11,0,104,119
117,00,0,0,0,7,7
117,01,0,0,0,11,11
117,02,0,0,0,9,9
117,03,0,0,0,4,4
117,04,0,0,0,10,10
117,05,0,0,0,13,13
117,06,0,0,0,23,23
117,07,0,1,0,36,37
117,08,0,1,0,43,44
117,09,0,2,0,37,39
117,10,0,0,0,38,38
117,11,0,0,0,26,26
117,12,0,1,0,22,23
118,00,0,0,0,8,8
118,01,0,0,0,2,2
118,02,0,0,0,4,4
118,03,0,0,0,2,2
118,04,0,0,0,4,4
118,05,0,0,0,9,9
118,06,0,0,0,13,13
118,07,0,0,0,28,28
118,08,0,0,0,27,27
118,09,0,0,0,30,30
118,10,0,0,0,24,24
118,11,0,0,0,25,25
118,12,0,0,0,24,24
119,00,0,0,0,66,66
119,01,0,0,0,42,42
119,02,0,0,0,19,19
119,03,1,0,0,19,20
119,04,0,0,0,26,26
119,05,1,0,0,38,39
119,06,0,3,0,91,94
119,07,0,7,0,163,170
119,08,0,1,0,207,208
119,09,0,5,0,135,140
119,10,1,3,0,112,116
119,11,0,2,0,90,92
119,12,0,2,0,65,67
120,00,0,0,0,12,12
120,01,0,0,0,2,2
120,02,0,0,0,6,6
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,9,9
120,06,0,0,0,12,12
120,07,0,0,0,17,17
120,08,0,0,0,23,23
120,09,0,0,0,19,19
120,10,0,0,0,15,15
120,11,0,0,0,6,6
120,12,0,0,0,9,9
121,00,0,0,0,17,17
121,01,0,0,0,20,20
121,02,0,0,0,16,16
121,03,0,0,0,14,14
121,04,0,0,0,9,9
121,05,1,0,0,28,29
121,06,0,1,0,50,51
121,07,0,2,0,82,84
121,08,1,2,0,91,94
121,09,2,3,0,64,69
121,10,1,3,0,83,87
121,11,0,4,0,66,70
121,12,1,7,0,61,69
122,00,0,0,0,18,18
122,01,0,0,0,8,8
122,02,0,0,0,8,8
122,03,0,0,0,7,7
122,04,0,0,0,6,6
122,05,0,0,0,9,9
122,06,0,1,0,26,27
122,07,0,2,0,40,42
122,08,1,1,0,50,52
122,09,0,0,0,29,29
122,10,0,1,0,21,22
122,11,0,0,0,18,18
122,12,0,0,0,23,23
123,00,0,0,0,24,24
123,01,0,0,0,15,15
123,02,0,0,0,11,11
123,03,1,0,0,5,6
123,04,0,0,0,5,5
123,05,0,0,0,11,11
123,06,1,0,0,28,29
123,07,0,0,0,120,120
123,08,1,4,0,154,159
123,09,2,9,0,154,165
123,10,1,6,0,136,143
123,11,3,8,0,96,107
123,12,2,6,0,94,102
124,00,0,0,0,21,21
124,01,0,0,0,4,4
124,02,0,0,0,5,5
124,03,0,0,0,5,5
124,04,0,0,0,4,4
124,05,0,0,0,10,10
124,06,1,2,0,27,30
124,07,1,1,0,38,40
124,08,0,2,0,48,50
124,09,1,3,0,31,35
124,10,1,0,0,32,33
124,11,1,2,0,26,29
124,12,0,0,0,27,27
125,00,22,0,0,51,73
125,01,10,0,0,27,37
125,02,16,0,0,11,27
125,03,9,0,0,9,18
125,04,10,0,0,15,25
125,05,14,0,0,26,40
125,06,49,0,0,49,98
125,07,48,0,0,86,134
125,08,73,1,0,105,179
125,09,73,0,0,134,207
125,10,81,0,0,99,180
125,11,66,0,0,139,205
125,12,75,0,0,137,212
126,00,0,0,0,35,35
126,01,0,0,0,26,26
126,02,1,0,0,18,19
126,03,0,0,0,17,17
126,04,0,0,0,14,14
126,05,0,0,0,23,23
126,06,1,1,0,39,41
126,07,1,1,0,81,83
126,08,0,1,0,77,78
126,09,1,0,0,68,69
126,10,0,1,0,77,78
126,11,0,3,0,64,67
126,12,1,0,0,55,56
127,00,0,2,0,85,87
127,01,1,1,0,78,80
127,02,0,0,0,46,46
127,03,0,1,0,45,46
127,04,1,3,0,59,63
127,05,1,1,0,40,42
127,06,0,1,0,51,52
127,07,1,2,0,102,105
127,08,1,7,0,122,130
127,09,3,9,0,92,104
127,10,3,2,0,59,64
127,11,0,3,0,53,56
127,12,1,3,0,50,54
128,00,0,0,0,4,4
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,0,0,0,9,9
128,08,0,0,0,9,9
128,09,0,0,0,10,10
128,10,0,1,0,10,11
128,11,0,0,0,8,8
128,12,0,1,0,9,10
129,00,6,16,0,116,138
129,01,7,15,0,82,104
129,02,7,24,0,58,89
129,03,4,24,0,52,80
129,04,16,23,0,96,135
129,05,9,10,0,106,125
129,06,11,11,0,158,180
129,07,11,8,0,276,295
129,08,7,20,0,287,314
129,09,5,18,0,264,287
129,10,2,15,0,228,245
129,11,4,24,0,197,225
129,12,5,22,0,179,206
130,00,0,11,0,89,100
130,01,1,1,0,82,84
130,02,0,3,0,34,37
130,03,0,1,0,28,29
130,04,0,0,0,30,30
130,05,1,1,0,50,52
130,06,2,5,0,67,74
130,07,0,8,0,123,131
130,08,3,13,0,174,190
130,09,1,20,0,138,159
130,10,0,10,0,130,140
130,11,2,17,0,126,145
130,12,4,11,0,125,140
131,00,0,0,0,20,20
131,01,0,0,0,11,11
131,02,0,0,0,8,8
131,03,0,0,0,2,2
131,04,1,0,0,8,9
131,05,0,0,0,23,23
131,06,0,3,0,28,31
131,07,1,1,0,49,51
131,08,3,0,0,70,73
131,09,3,2,0,58,63
131,10,0,1,0,45,46
131,11,0,4,0,27,31
131,12,2,2,0,42,46
132,00,315,0,0,845,1160
132,01,88,0,0,261,349
132,02,4,0,0,35,39
132,03,37,0,0,55,92
132,04,31,0,0,66,97
132,05,227,0,0,527,754
132,06,299,0,0,559,858
132,07,311,0,0,568,879
132,08,194,0,0,326,520
132,09,179,0,0,398,577
132,10,276,0,0,383,659
132,11,147,0,0,242,389
132,12,235,0,0,305,540
133,00,0,0,0,16,16
133,01,1,0,0,9,10
133,02,0,0,0,7,7
133,03,0,0,0,8,8
133,04,0,0,0,12,12
133,05,1,0,0,23,24
133,06,1,2,0,41,44
133,07,0,1,0,72,73
133,08,0,0,0,98,98
133,09,0,0,0,101,101
133,10,0,1,0,61,62
133,11,0,2,0,41,43
133,12,1,3,0,45,49
134,00,0,4,0,23,27
134,01,0,1,0,7,8
134,02,0,1,0,4,5
134,03,0,1,0,13,14
134,04,0,0,0,18,18
134,05,1,0,0,31,32
134,06,1,0,0,35,36
134,07,3,4,0,80,87
134,08,1,6,0,69,76
134,09,1,5,0,76,82
134,10,3,5,0,65,73
134,11,1,10,0,60,71
134,12,1,8,0,52,61
135,00,0,0,0,18,18
135,01,1,0,0,6,7
135,02,0,0,0,4,4
135,03,0,0,0,3,3
135,04,1,0,0,13,14
135,05,0,0,0,22,22
135,06,0,0,0,44,44
135,07,2,1,0,79,82
135,08,1,0,0,102,103
135,09,2,4,0,96,102
135,10,4,6,0,79,89
135,11,3,3,0,71,77
135,12,0,1,0,55,56
136,00,0,0,0,52,52
136,01,0,0,0,23,23
136,02,0,0,0,12,12
136,03,0,0,0,15,15
136,04,0,0,0,15,15
136,05,1,2,0,19,22
136,06,0,0,0,43,43
136,07,0,2,0,94,96
136,08,1,6,0,108,115
136,09,0,2,0,94,96
136,10,1,4,0,60,65
136,11,0,3,0,61,64
136,12,1,1,0,67,69
137,00,45,0,0,102,147
137,01,30,0,0,39,69
137,02,14,0,0,20,34
137,03,9,0,0,15,24
137,04,11,0,0,37,48
137,05,49,0,0,80,129
137,06,103,0,0,207,310
137,07,227,0,0,334,561
137,08,231,0,0,419,650
137,09,177,0,0,346,523
137,10,180,0,0,250,430
137,11,155,0,0,223,378
137,12,171,0,0,183,354
138,00,199,0,0,380,579
138,01,0,0,0,3,3
138,02,0,0,0,0,0
138,03,0,0,0,4,4
138,04,2,0,0,8,10
138,05,4,0,0,5,9
138,06,31,0,0,34,65
138,07,359,0,0,219,578
138,08,501,1,0,554,1056
138,09,541,0,0,963,1504
138,10,482,0,0,839,1321
138,11,560,1,0,901,1462
138,12,497,0,0,704,1201
139,00,0,0,0,22,22
139,01,0,0,0,15,15
139,02,0,0,0,13,13
139,03,0,0,0,16,16
139,04,0,1,0,15,16
139,05,0,0,0,20,20
139,06,1,0,0,32,33
139,07,1,1,0,64,66
139,08,0,2,0,64,66
139,09,1,4,0,44,49
139,10,0,0,0,39,39
139,11,0,4,0,30,34
139,12,0,2,0,24,26
140,00,42,0,0,65,107
140,01,21,0,0,17,38
140,02,16,0,0,15,31
140,03,13,0,0,18,31
140,04,11,0,0,37,48
140,05,59,0,0,67,126
140,06,120,0,0,174,294
140,07,403,0,0,356,759
140,08,454,0,0,475,929
140,09,339,0,0,382,721
140,10,374,0,0,295,669
140,11,363,0,0,257,620
140,12,305,0,0,243,548
141,00,55,0,0,73,128
141,01,47,0,0,43,90
141,02,18,0,0,26,44
141,03,28,0,0,32,60
141,04,64,0,0,72,136
141,05,69,0,0,103,172
141,06,225,0,0,192,417
141,07,443,0,0,452,895
141,08,413,0,0,517,930
141,09,387,0,0,385,772
141,10,337,0,0,288,625
141,11,345,0,0,212,557
141,12,326,0,0,217,543
142,00,86,0,0,98,184
142,01,33,0,0,43,76
142,02,22,0,0,16,38
142,03,12,0,0,26,38
142,04,20,0,0,35,55
142,05,61,0,0,71,132
142,06,189,0,0,146,335
142,07,381,0,0,304,685
142,08,483,0,0,360,843
142,09,401,2,0,323,726
142,10,457,0,0,350,807
142,11,434,0,0,276,710
142,12,447,0,0,289,736
143,00,12,0,0,34,46
143,01,7,0,0,22,29
143,02,3,0,0,8,11
143,03,6,0,0,11,17
143,04,12,0,0,40,52
143,05,39,0,0,70,109
143,06,151,0,0,165,316
143,07,194,0,0,437,631
143,08,249,0,0,501,750
143,09,218,0,0,354,572
143,10,211,0,0,275,486
143,11,167,0,0,222,389
143,12,176,0,0,161,337
144,00,64,0,0,123,187
144,01,44,0,0,80,124
144,02,22,0,0,68,90
144,03,11,0,0,29,40
144,04,10,0,0,42,52
144,05,11,0,0,45,56
144,06,23,0,0,85,108
144,07,46,0,0,107,153
144,08,63,0,0,161,224
144,09,59,0,0,227,286
144,10,52,0,0,219,271
144,11,59,0,0,176,235
144,12,78,0,0,187,265
145,00,7,5,0,65,77
145,01,3,2,0,46,51
145,02,1,1,0,26,28
145,03,1,2,0,26,29
145,04,3,0,0,70,73
145,05,2,9,0,98,109
145,06,5,18,0,146,169
145,07,7,20,0,176,203
145,08,7,33,0,200,240
145,09,13,31,0,186,230
145,10,12,20,0,149,181
145,11,6,9,0,132,147
145,12,11,8,0,149,168
146,00,3,2,0,35,40
146,01,4,1,0,19,24
146,02,2,1,0,14,17
146,03,1,1,0,12,14
146,04,1,0,0,18,19
146,05,7,0,0,42,49
146,06,7,0,0,70,77
146,07,9,2,0,71,82
146,08,11,5,0,90,106
146,09,12,2,0,84,98
146,10,4,6,0,92,102
146,11,10,6,0,61,77
146,12,10,4,0,71,85
147,00,0,0,0,29,29
147,01,0,0,0,28,28
147,02,0,1,0,24,25
147,03,0,0,0,8,8
147,04,0,0,0,11,11
147,05,0,0,0,19,19
147,06,1,4,0,51,56
147,07,0,3,0,96,99
147,08,0,2,0,115,117
147,09,0,1,0,85,86
147,10,0,5,0,67,72
147,11,0,2,0,51,53
147,12,0,0,0,37,37
148,00,75,0,0,204,279
148,01,64,0,0,149,213
148,02,21,0,0,94,115
148,03,23,0,0,55,78
148,04,28,0,0,71,99
148,05,23,0,0,90,113
148,06,29,0,0,106,135
148,07,62,0,0,158,220
148,08,66,0,0,210,276
148,09,56,0,0,292,348
148,10,49,0,0,261,310
148,11,45,0,0,202,247
148,12,51,0,0,190,241
149,00,0,0,0,28,28
149,01,0,0,0,14,14
149,02,0,0,0,8,8
149,03,0,0,0,4,4
149,04,0,1,0,7,8
149,05,0,2,0,14,16
149,06,0,3,0,38,41
149,07,0,1,0,80,81
149,08,1,1,0,101,103
149,09,1,4,0,122,127
149,10,0,0,0,87,87
149,11,3,5,0,76,84
149,12,0,5,0,62,67
150,00,0,0,0,26,26
150,01,0,0,0,13,13
150,02,0,0,0,6,6
150,03,0,0,0,10,10
150,04,0,0,0,6,6
150,05,0,1,0,7,8
150,06,0,3,0,24,27
150,07,0,2,0,41,43
150,08,0,2,0,47,49
150,09,0,1,0,46,47
150,10,0,0,0,55,55
150,11,0,0,0,51,51
150,12,0,1,0,69,70
151,00,12,0,0,31,43
151,01,10,0,0,16,26
151,02,11,0,0,14,25
151,03,2,0,0,20,22
151,04,14,0,0,34,48
151,05,41,0,0,53,94
151,06,88,0,0,102,190
151,07,135,0,0,229,364
151,08,153,0,0,194,347
151,09,145,0,0,163,308
151,10,140,0,0,152,292
151,11,117,0,0,117,234
151,12,125,0,0,100,225
152,00,4,1,0,27,32
152,01,3,1,0,30,34
152,02,3,0,0,14,17
152,03,1,0,0,5,6
152,04,1,2,0,22,25
152,05,7,3,0,25,35
152,06,11,4,0,46,61
152,07,26,7,0,60,93
152,08,17,15,0,88,120
152,09,13,12,0,72,97
152,10,8,6,0,74,88
152,11,6,8,0,65,79
152,12,13,8,0,58,79
153,00,0,0,0,15,15
153,01,0,0,0,6,6
153,02,0,0,0,2,2
153,03,0,0,0,3,3
153,04,0,0,0,4,4
153,05,0,0,0,2,2
153,06,1,1,0,10,12
153,07,0,0,0,18,18
153,08,0,1,0,27,28
153,09,0,1,0,22,23
153,10,0,1,0,18,19
153,11,1,0,0,15,16
153,12,0,0,0,14,14
154,00,0,0,0,3,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
