p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,97,100
77,08,1,1,0,104,106
77,09,0,5,0,75,80
77,10,0,7,0,64,71
77,11,1,2,0,61,64
77,12,0,2,0,42,44
78,00,0,0,0,33,33
78,01,0,0,0,14,14
78,02,0,0,0,12,12
78,03,0,2,0,8,10
78,04,0,0,0,21,21
78,05,0,1,0,21,22
78,06,0,1,0,41,42
78,07,0,0,0,92,92
78,08,0,3,0,123,126
78,09,0,5,0,81,86
78,10,0,3,0,72,75
78,11,0,1,0,60,61
78,12,0,1,0,53,54
79,00,289,0,0,379,668
79,01,199,0,0,226,425
79,02,145,0,0,114,259
79,03,80,0,0,91,171
79,04,69,0,0,61,130
79,05,72,0,0,93,165
79,06,171,0,0,239,410
79,07,239,0,0,370,609
79,08,297,0,0,525,822
79,09,330,0,0,551,881
79,10,269,0,0,308,577
79,11,221,0,0,244,465
79,12,193,0,0,197,390
80,00,12,12,0,140,164
80,01,6,8,0,92,106
80,02,0,4,0,53,57
80,03,2,9,0,55,66
80,04,2,1,0,44,47
80,05,1,0,0,48,49
80,06,1,0,0,89,90
80,07,0,1,0,138,139
80,08,2,3,0,178,183
80,09,0,2,0,151,153
80,10,0,1,0,124,125
80,11,0,1,0,106,107
80,12,0,0,0,115,115
81,00,0,0,0,33,33
81,01,0,0,0,17,17
81,02,0,0,0,11,11
81,03,0,0,0,6,6
81,04,0,0,0,20,20
81,05,0,0,0,10,10
81,06,0,2,0,40,42
81,07,0,0,0,64,64
81,08,0,0,0,98,98
81,09,0,0,0,75,75
81,10,0,1,0,60,61
81,11,0,1,0,41,42
81,12,0,1,0,51,52
82,00,2,36,0,86,124
82,01,3,27,0,47,77
82,02,5,23,0,43,71
82,03,5,21,0,28,54
82,04,2,24,0,44,70
82,05,4,5,0,38,47
82,06,4,7,0,74,85
82,07,7,13,0,111,131
82,08,2,17,0,103,122
82,09,3,24,0,114,141
82,10,0,19,0,123,142
82,11,1,36,0,113,150
82,12,1,33,0,127,161
83,00,1,4,0,21,26
83,01,1,3,0,16,20
83,02,1,2,0,10,13
83,03,0,3,0,7,10
83,04,0,1,0,13,14
83,05,2,1,0,17,20
83,06,1,0,0,29,30
83,07,2,0,0,50,52
83,08,2,3,0,56,61
83,09,1,2,0,38,41
83,10,1,6,0,39,46
83,11,0,1,0,30,31
83,12,0,3,0,30,33
84,00,0,0,0,1,1
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,9,9
84,08,0,0,0,12,12
84,09,0,0,0,3,3
84,10,0,0,0,4,4
84,11,0,0,0,2,2
84,12,0,0,0,10,10
85,00,0,1,0,37,38
85,01,0,0,0,25,25
85,02,1,0,0,13,14
85,03,0,0,0,18,18
85,04,0,0,0,15,15
85,05,1,0,0,23,24
85,06,0,1,0,54,55
85,07,0,1,0,73,74
85,08,0,0,0,84,84
85,09,0,1,0,62,63
85,10,0,1,0,50,51
85,11,0,0,0,46,46
85,12,0,4,0,56,60
86,00,0,0,0,8,8
86,01,0,0,0,3,3
86,02,0,0,0,6,6
86,03,0,0,0,0,0
86,04,0,0,0,3,3
86,05,0,0,0,12,12
86,06,0,0,0,10,10
86,07,0,0,0,27,27
86,08,0,0,0,25,25
86,09,0,0,0,38,38
86,10,0,0,0,27,27
86,11,0,0,0,24,24
86,12,0,0,0,23,23
87,00,61,0,0,131,192
87,01,36,0,0,56,92
87,02,23,0,0,30,53
87,03,4,0,0,17,21
87,04,10,0,0,28,38
87,05,27,0,0,48,75
87,06,72,0,0,132,204
87,07,90,0,0,151,241
87,08,152,0,0,215,367
87,09,100,0,0,143,243
87,10,102,0,0,123,225
87,11,107,0,0,153,260
87,12,101,0,0,165,266
88,00,30,0,0,56,86
88,01,17,0,0,38,55
88,02,12,0,0,25,37
88,03,12,0,0,10,22
88,04,4,0,0,9,13
88,05,11,0,0,15,26
88,06,25,0,0,19,44
88,07,35,0,0,20,55
88,08,50,0,0,30,80
88,09,29,0,0,32,61
88,10,64,0,0,46,110
88,11,56,0,0,60,116
88,12,87,0,0,73,160
89,00,1,3,0,75,79
89,01,0,0,0,68,68
89,02,0,2,0,31,33
89,03,0,0,0,34,34
89,04,0,0,0,36,36
89,05,0,1,0,62,63
89,06,1,2,0,122,125
89,07,1,5,0,239,245
89,08,0,5,0,242,247
89,09,1,4,0,174,179
89,10,1,9,0,164,174
89,11,1,1,0,170,172
89,12,0,4,0,148,152
90,00,127,0,0,124,251
90,01,86,0,0,73,159
90,02,36,0,0,41,77
90,03,24,0,0,28,52
90,04,38,0,0,32,70
90,05,66,0,0,69,135
90,06,134,0,0,128,262
90,07,244,0,0,214,458
90,08,306,0,0,275,581
90,09,305,0,0,288,593
90,10,205,0,0,172,377
90,11,226,0,0,159,385
90,12,280,0,0,191,471
91,00,0,0,0,49,49
91,01,0,0,0,32,32
91,02,0,0,0,26,26
91,03,0,0,0,18,18
91,04,0,0,0,32,32
91,05,1,0,0,46,47
91,06,0,2,0,97,99
91,07,1,3,0,173,177
91,08,0,5,0,159,164
91,09,0,4,0,146,150
91,10,0,10,0,107,117
91,11,0,6,0,113,119
91,12,0,3,0,119,122
92,00,0,8,0,57,65
92,01,1,5,0,67,73
92,02,1,8,0,65,74
92,03,1,2,0,62,65
92,04,0,2,0,59,61
92,05,0,2,0,26,28
92,06,2,4,0,53,59
92,07,1,10,0,59,70
92,08,0,10,0,100,110
92,09,1,6,0,91,98
92,10,0,4,0,93,97
92,11,1,6,0,90,97
92,12,1,10,0,101,112
93,00,1,0,0,2,3
93,01,0,0,0,1,1
93,02,0,0,0,1,1
93,03,0,0,0,2,2
93,04,0,2,0,2,4
93,05,0,0,0,2,2
93,06,3,0,0,5,8
93,07,2,0,0,6,8
93,08,2,0,0,7,9
93,09,0,0,0,8,8
93,10,0,2,0,3,5
93,11,0,1,0,9,10
93,12,2,0,0,4,6
94,00,0,0,0,14,14
94,01,0,0,0,16,16
94,02,0,0,0,11,11
94,03,0,1,0,6,7
94,04,0,0,0,10,10
94,05,0,0,0,11,11
94,06,0,0,0,11,11
94,07,1,1,0,29,31
94,08,0,2,0,39,41
94,09,0,1,0,39,40
94,10,0,0,0,36,36
94,11,0,1,0,32,33
94,12,1,1,0,27,29
95,00,6,21,0,59,86
95,01,1,10,0,33,44
95,02,2,12,0,14,28
95,03,0,3,0,13,16
95,04,1,2,0,22,25
95,05,2,2,0,42,46
95,06,2,4,0,76,82
95,07,6,16,0,134,156
95,08,2,21,0,160,183
95,09,1,25,0,131,157
95,10,1,20,0,108,129
95,11,0,26,0,104,130
95,12,1,22,0,98,121
96,00,0,0,0,3,3
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,9,9
96,09,1,0,0,2,3
96,10,0,0,0,5,5
96,11,0,1,0,6,7
96,12,0,0,0,2,2
97,00,11,12,0,72,95
97,01,8,7,0,50,65
97,02,4,3,0,31,38
97,03,0,0,0,10,10
97,04,2,3,0,20,25
97,05,1,1,0,48,50
97,06,15,8,0,85,108
97,07,10,17,0,131,158
97,08,13,39,0,177,229
97,09,9,36,0,163,208
97,10,0,23,0,117,140
97,11,4,25,0,128,157
97,12,8,21,0,107,136
98,00,0,0,0,15,15
98,01,0,0,0,11,11
98,02,0,0,0,4,4
98,03,0,0,0,8,8
98,04,0,0,0,3,3
98,05,0,0,0,7,7
98,06,0,0,0,11,11
98,07,1,0,0,19,20
98,08,0,1,0,34,35
98,09,0,0,0,28,28
98,10,0,0,0,16,16
98,11,0,2,0,24,26
98,12,0,0,0,24,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,148,0,0,161,309
100,01,100,0,0,99,199
100,02,82,0,0,64,146
100,03,37,0,0,35,72
100,04,41,0,0,23,64
100,05,205,1,0,27,233
100,06,507,0,0,72,579
100,07,412,0,0,108,520
100,08,460,0,0,154,614
100,09,365,0,0,158,523
100,10,334,0,0,178,512
100,11,356,0,0,182,538
100,12,313,0,0,198,511
101,00,0,0,0,3,3
101,01,0,0,0,5,5
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,0,0,0,3,3
101,05,0,0,0,7,7
101,06,0,1,0,10,11
101,07,0,0,0,16,16
101,08,0,1,0,27,28
101,09,0,0,0,25,25
101,10,0,0,0,17,17
101,11,0,1,0,11,12
101,12,0,0,0,24,24
102,00,0,0,0,8,8
102,01,0,0,0,13,13
102,02,0,0,0,9,9
102,03,0,0,0,4,4
102,04,0,0,0,5,5
102,05,0,0,0,24,24
102,06,0,0,0,50,50
102,07,2,0,0,80,82
102,08,0,0,0,77,77
102,09,0,0,0,62,62
102,10,0,1,0,42,43
102,11,0,1,0,26,27
102,12,1,1,0,36,38
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,2,0,44,47
106,01,1,0,0,23,24
106,02,0,0,0,13,13
106,03,1,0,0,4,5
106,04,1,0,0,4,5
106,05,1,0,0,10,11
106,06,0,1,0,17,18
106,07,2,1,0,26,29
106,08,3,2,0,48,53
106,09,0,2,0,34,36
106,10,1,4,0,36,41
106,11,0,2,0,42,44
106,12,0,2,0,39,41
107,00,182,0,0,167,349
107,01,131,0,0,138,269
107,02,68,0,0,70,138
107,03,32,0,0,36,68
107,04,37,0,0,37,74
107,05,77,0,0,80,157
107,06,255,0,0,165,420
107,07,424,0,0,265,689
107,08,462,0,0,448,910
107,09,427,0,0,413,840
107,10,350,0,0,225,575
107,11,313,0,0,220,533
107,12,307,0,0,200,507
108,00,0,0,0,19,19
108,01,0,0,0,9,9
108,02,0,0,0,6,6
108,03,0,0,0,2,2
108,04,0,0,0,3,3
108,05,0,0,0,8,8
108,06,0,0,0,18,18
108,07,1,2,0,47,50
108,08,1,3,0,61,65
108,09,2,1,0,50,53
108,10,0,2,0,30,32
108,11,0,2,0,20,22
108,12,0,0,0,32,32
109,00,0,0,0,5,5
109,01,0,0,0,5,5
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,2,2
109,06,0,0,0,7,7
109,07,0,0,0,11,11
109,08,0,0,0,8,8
109,09,0,0,0,13,13
109,10,0,0,0,11,11
109,11,0,0,0,6,6
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,3,3
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,5,9,0,111,125
112,01,2,6,0,48,56
112,02,1,4,0,29,34
112,03,3,3,0,22,28
112,04,0,3,0,27,30
112,05,1,0,0,55,56
112,06,1,3,0,121,125
112,07,3,6,0,204,213
112,08,2,4,0,272,278
112,09,1,15,0,294,310
112,10,1,6,0,184,191
112,11,0,4,0,141,145
112,12,0,5,0,155,160
113,00,105,0,0,124,229
113,01,53,0,0,76,129
113,02,33,0,0,41,74
113,03,15,0,0,13,28
113,04,5,0,0,26,31
113,05,31,0,0,43,74
113,06,115,1,0,80,196
113,07,224,0,0,165,389
113,08,327,0,0,220,547
113,09,314,0,0,208,522
113,10,252,0,0,165,417
113,11,233,0,0,168,401
113,12,237,0,0,179,416
114,00,203,0,0,177,380
114,01,94,0,0,90,184
114,02,70,0,0,70,140
114,03,32,0,0,36,68
114,04,25,0,0,36,61
114,05,21,0,0,37,58
114,06,46,0,0,69,115
114,07,80,0,0,104,184
114,08,128,0,0,131,259
114,09,106,0,0,134,240
114,10,102,0,0,113,215
114,11,113,0,0,122,235
114,12,111,0,0,112,223
115,00,0,0,0,4,4
115,01,0,0,0,3,3
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,3,3
115,05,0,0,0,3,3
115,06,0,0,0,4,4
115,07,0,0,0,8,8
115,08,0,0,0,19,19
115,09,0,0,0,15,15
115,10,0,0,0,17,17
115,11,0,0,0,11,11
115,12,0,0,0,16,16
116,00,8,7,0,48,63
116,01,4,5,0,49,58
116,02,7,3,0,34,44
116,03,5,3,0,28,36
116,04,3,5,0,25,33
116,05,6,6,0,44,56
116,06,11,13,0,81,105
116,07,21,19,0,157,197
116,08,35,38,0,137,210
116,09,13,28,0,128,169
116,10,8,31,0,84,123
116,11,4,25,0,90,119
116,12,10,10,0,85,105
117,00,0,0,0,8,8
117,01,0,0,0,6,6
117,02,0,0,0,4,4
117,03,0,0,0,4,4
117,04,0,0,0,8,8
117,05,0,0,0,5,5
117,06,0,1,0,10,11
117,07,0,0,0,17,17
117,08,0,0,0,29,29
117,09,0,0,0,19,19
117,10,0,0,0,11,11
117,11,0,1,0,10,11
117,12,0,0,0,13,13
118,00,0,0,0,7,7
118,01,0,0,0,2,2
118,02,0,0,0,0,0
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,2,2
118,06,0,0,0,7,7
118,07,0,0,0,14,14
118,08,0,0,0,14,14
118,09,0,0,0,14,14
118,10,0,0,0,20,20
118,11,0,0,0,15,15
118,12,0,0,0,18,18
119,00,1,0,0,38,39
119,01,0,0,0,18,18
119,02,0,0,0,16,16
119,03,0,0,0,10,10
119,04,0,0,0,15,15
119,05,0,0,0,22,22
119,06,0,1,0,35,36
119,07,0,2,0,82,84
119,08,2,2,0,108,112
119,09,3,1,0,89,93
119,10,2,0,0,52,54
119,11,1,1,0,60,62
119,12,0,2,0,39,41
120,00,0,0,0,6,6
120,01,0,0,0,1,1
120,02,0,0,0,2,2
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,0,0,8,8
120,07,0,0,0,10,10
120,08,0,0,0,11,11
120,09,0,0,0,11,11
120,10,0,0,0,9,9
120,11,0,0,0,6,6
120,12,0,1,0,4,5
121,00,0,0,0,32,32
121,01,0,0,0,12,12
121,02,0,0,0,5,5
121,03,0,0,0,6,6
121,04,0,0,0,10,10
121,05,0,1,0,14,15
121,06,0,0,0,39,39
121,07,2,0,0,56,58
121,08,1,2,0,52,55
121,09,0,5,0,56,61
121,10,0,5,0,50,55
121,11,0,4,0,40,44
121,12,1,5,0,49,55
122,00,0,0,0,5,5
122,01,0,0,0,6,6
122,02,0,0,0,6,6
122,03,0,0,0,1,1
122,04,0,0,0,5,5
122,05,0,0,0,9,9
122,06,0,0,0,21,21
122,07,0,1,0,37,38
122,08,0,2,0,29,31
122,09,0,1,0,24,25
122,10,0,0,0,19,19
122,11,0,0,0,8,8
122,12,0,1,0,13,14
123,00,0,0,0,20,20
123,01,0,0,0,16,16
123,02,0,0,0,20,20
123,03,0,0,0,3,3
123,04,0,0,0,8,8
123,05,0,0,0,9,9
123,06,0,0,0,24,24
123,07,0,1,0,45,46
123,08,0,2,0,75,77
123,09,0,2,0,88,90
123,10,0,2,0,78,80
123,11,0,3,0,60,63
123,12,0,3,0,66,69
124,00,0,0,0,7,7
124,01,0,0,0,6,6
124,02,0,0,0,3,3
124,03,0,0,0,2,2
124,04,0,0,0,7,7
124,05,0,0,0,11,11
124,06,0,0,0,18,18
124,07,0,0,0,34,34
124,08,1,0,0,32,33
124,09,0,0,0,34,34
124,10,1,0,0,27,28
124,11,1,0,0,24,25
124,12,0,0,0,22,22
125,00,51,0,0,90,141
125,01,27,0,0,31,58
125,02,8,0,0,25,33
125,03,9,0,0,5,14
125,04,6,0,0,13,19
125,05,14,0,0,28,42
125,06,34,0,0,31,65
125,07,61,0,0,81,142
125,08,104,0,0,112,216
125,09,85,0,0,107,192
125,10,71,0,0,84,155
125,11,96,0,0,114,210
125,12,125,0,0,114,239
126,00,0,0,0,33,33
126,01,0,0,0,20,20
126,02,0,0,0,14,14
126,03,0,0,0,12,12
126,04,0,0,0,13,13
126,05,0,1,0,14,15
126,06,0,1,0,20,21
126,07,0,1,0,43,44
126,08,0,3,0,48,51
126,09,0,3,0,62,65
126,10,0,3,0,41,44
126,11,0,0,0,53,53
126,12,0,3,0,52,55
127,00,1,4,0,64,69
127,01,2,4,0,30,36
127,02,1,2,0,28,31
127,03,0,2,0,18,20
127,04,1,2,0,16,19
127,05,0,1,0,21,22
127,06,3,2,0,34,39
127,07,2,5,0,74,81
127,08,0,9,0,68,77
127,09,2,6,0,64,72
127,10,0,3,0,38,41
127,11,1,10,0,51,62
127,12,0,0,0,46,46
128,00,0,0,0,4,4
128,01,0,0,0,1,1
128,02,0,1,0,5,6
128,03,0,0,0,2,2
128,04,0,0,0,4,4
128,05,0,0,0,3,3
128,06,0,0,0,3,3
128,07,0,0,0,8,8
128,08,0,0,0,9,9
128,09,0,0,0,7,7
128,10,0,0,0,4,4
128,11,1,1,0,5,7
128,12,0,0,0,6,6
129,00,5,32,0,79,116
129,01,3,24,0,50,77
129,02,5,13,0,30,48
129,03,5,15,0,44,64
129,04,8,22,0,66,96
129,05,4,3,0,76,83
129,06,8,6,0,118,132
129,07,14,15,0,194,223
129,08,4,17,0,200,221
129,09,6,20,0,157,183
129,10,4,14,0,160,178
129,11,6,17,0,156,179
129,12,6,29,0,136,171
130,00,0,16,0,66,82
130,01,0,10,0,50,60
130,02,1,0,0,27,28
130,03,0,2,0,22,24
130,04,0,0,0,16,16
130,05,0,1,0,33,34
130,06,0,5,0,47,52
130,07,1,9,0,88,98
130,08,1,16,0,116,133
130,09,1,14,0,102,117
130,10,1,15,0,94,110
130,11,1,16,0,95,112
130,12,1,16,0,113,130
131,00,0,0,0,13,13
131,01,0,0,0,11,11
131,02,0,0,0,5,5
131,03,0,0,0,7,7
131,04,0,0,0,9,9
131,05,1,0,0,10,11
131,06,1,0,0,13,14
131,07,0,1,0,41,42
131,08,0,0,0,35,35
131,09,0,0,0,43,43
131,10,0,1,0,18,19
131,11,0,2,0,35,37
131,12,0,0,0,26,26
132,00,246,0,0,450,696
132,01,39,0,0,121,160
132,02,6,0,0,12,18
132,03,7,0,0,15,22
132,04,38,0,0,35,73
132,05,141,0,0,310,451
132,06,257,0,0,386,643
132,07,213,0,0,296,509
132,08,139,0,0,180,319
132,09,203,0,0,169,372
132,10,143,0,0,215,358
132,11,125,0,0,135,260
132,12,231,0,0,259,490
133,00,0,0,0,13,13
133,01,0,0,0,13,13
133,02,0,0,0,9,9
133,03,0,0,0,3,3
133,04,0,0,0,5,5
133,05,0,0,0,17,17
133,06,1,1,0,28,30
133,07,0,3,0,65,68
133,08,2,4,0,76,82
133,09,0,2,0,69,71
133,10,0,1,0,62,63
133,11,0,1,0,45,46
133,12,0,5,0,44,49
134,00,0,6,0,19,25
134,01,0,7,0,14,21
134,02,0,1,0,4,5
134,03,0,0,0,4,4
134,04,0,1,0,25,26
134,05,0,0,0,27,27
134,06,0,1,0,28,29
134,07,0,3,0,58,61
134,08,0,10,0,63,73
134,09,0,7,0,48,55
134,10,1,10,0,37,48
134,11,0,11,0,44,55
134,12,1,3,0,43,47
135,00,0,1,0,12,13
135,01,0,0,0,14,14
135,02,0,0,0,5,5
135,03,0,0,0,7,7
135,04,0,0,0,12,12
135,05,1,0,0,14,15
135,06,0,1,0,33,34
135,07,1,1,0,59,61
135,08,0,1,0,74,75
135,09,0,3,0,64,67
135,10,0,0,0,50,50
135,11,0,2,0,35,37
135,12,0,2,0,33,35
136,00,0,0,0,25,25
136,01,0,0,0,9,9
136,02,0,0,0,8,8
136,03,0,0,0,7,7
136,04,0,1,0,11,12
136,05,0,2,0,9,11
136,06,0,1,0,33,34
136,07,0,0,0,61,61
136,08,0,3,0,57,60
136,09,0,3,0,56,59
136,10,0,1,0,39,40
136,11,0,2,0,39,41
136,12,0,1,0,42,43
137,00,65,0,0,76,141
137,01,38,0,0,35,73
137,02,30,0,0,23,53
137,03,18,0,0,24,42
137,04,17,0,0,28,45
137,05,36,0,0,62,98
137,06,122,0,0,162,284
137,07,266,0,0,234,500
137,08,283,0,0,401,684
137,09,236,0,0,332,568
137,10,211,0,0,148,359
137,11,177,0,0,160,337
137,12,197,0,0,136,333
138,00,37,0,0,53,90
138,01,26,0,0,19,45
138,02,1,0,0,1,2
138,03,1,0,0,4,5
138,04,1,0,0,1,2
138,05,8,0,0,4,12
138,06,8,0,0,8,16
138,07,188,0,0,68,256
138,08,334,0,0,182,516
138,09,445,0,0,283,728
138,10,507,0,0,323,830
138,11,423,1,0,278,702
138,12,551,0,0,307,858
139,00,0,0,0,8,8
139,01,0,0,0,6,6
139,02,0,0,0,11,11
139,03,0,0,0,2,2
139,04,0,0,0,7,7
139,05,0,0,0,14,14
139,06,0,0,0,21,21
139,07,0,1,0,43,44
139,08,0,1,0,37,38
139,09,0,1,0,32,33
139,10,0,0,0,20,20
139,11,0,0,0,36,36
139,12,0,0,0,27,27
140,00,48,0,0,74,122
140,01,22,0,0,32,54
140,02,23,0,0,7,30
140,03,10,0,0,9,19
140,04,21,0,0,21,42
140,05,58,0,0,54,112
140,06,166,0,0,127,293
140,07,383,0,0,321,704
140,08,519,1,0,418,938
140,09,408,0,0,330,738
140,10,433,0,0,216,649
140,11,379,0,0,203,582
140,12,363,0,0,204,567
141,00,84,0,0,64,148
141,01,37,0,0,35,72
141,02,31,0,0,22,53
141,03,33,0,0,18,51
141,04,47,0,0,30,77
141,05,85,0,0,76,161
141,06,249,0,0,176,425
141,07,556,0,0,414,970
141,08,605,0,0,524,1129
141,09,507,0,0,354,861
141,10,452,0,0,194,646
141,11,401,0,0,162,563
141,12,423,0,0,168,591
142,00,142,0,0,109,251
142,01,56,0,0,40,96
142,02,21,0,0,15,36
142,03,15,0,0,19,34
142,04,31,0,0,16,47
142,05,65,0,0,45,110
142,06,191,0,0,129,320
142,07,395,0,0,291,686
142,08,507,0,0,331,838
142,09,469,0,0,273,742
142,10,410,0,0,201,611
142,11,432,0,0,218,650
142,12,451,0,0,177,628
143,00,25,0,0,39,64
143,01,9,0,0,23,32
143,02,10,0,0,9,19
143,03,10,0,0,5,15
143,04,14,0,0,16,30
143,05,27,0,0,46,73
143,06,127,0,0,150,277
143,07,238,0,0,353,591
143,08,309,0,0,480,789
143,09,284,0,0,352,636
143,10,215,0,0,215,430
143,11,205,0,0,188,393
143,12,212,0,0,165,377
144,00,117,0,0,184,301
144,01,46,0,0,79,125
144,02,33,0,0,41,74
144,03,21,0,0,22,43
144,04,10,0,0,27,37
144,05,12,0,0,50,62
144,06,27,0,0,71,98
144,07,50,0,0,123,173
144,08,66,0,0,159,225
144,09,78,0,0,184,262
144,10,83,0,0,161,244
144,11,102,0,0,179,281
144,12,92,0,0,153,245
145,00,10,6,0,74,90
145,01,9,4,0,34,47
145,02,5,2,0,28,35
145,03,4,5,0,28,37
145,04,1,2,0,34,37
145,05,2,12,0,43,57
145,06,4,11,0,84,99
145,07,2,26,0,120,148
145,08,6,43,0,147,196
145,09,2,27,0,130,159
145,10,7,26,0,100,133
145,11,5,14,0,78,97
145,12,1,8,0,102,111
146,00,8,4,0,28,40
146,01,7,3,0,13,23
146,02,9,0,0,9,18
146,03,4,0,0,11,15
146,04,7,1,0,16,24
146,05,7,0,0,15,22
146,06,5,0,0,31,36
146,07,10,2,0,48,60
146,08,13,2,0,56,71
146,09,6,4,0,35,45
146,10,13,4,0,47,64
146,11,1,9,0,38,48
146,12,8,8,0,45,61
147,00,0,1,0,22,23
147,01,0,0,0,16,16
147,02,0,0,0,9,9
147,03,0,0,0,9,9
147,04,0,0,0,13,13
147,05,0,0,0,16,16
147,06,0,0,0,33,33
147,07,1,0,0,73,74
147,08,0,1,0,66,67
147,09,0,1,0,37,38
147,10,0,1,0,42,43
147,11,0,1,0,28,29
147,12,0,1,0,43,44
148,00,211,0,0,281,492
148,01,150,0,0,223,373
148,02,122,0,0,144,266
148,03,83,0,0,100,183
148,04,40,0,0,46,86
148,05,25,0,0,46,71
148,06,41,0,0,101,142
148,07,71,0,0,172,243
148,08,91,0,0,226,317
148,09,97,0,0,268,365
148,10,71,0,0,174,245
148,11,48,0,0,152,200
148,12,56,0,0,171,227
149,00,0,0,0,23,23
149,01,0,0,0,11,11
149,02,0,0,0,9,9
149,03,0,0,0,6,6
149,04,0,0,0,6,6
149,05,0,1,0,16,17
149,06,0,0,0,18,18
149,07,0,1,0,62,63
149,08,0,2,0,84,86
149,09,0,1,0,80,81
149,10,0,4,0,72,76
149,11,0,2,0,51,53
149,12,0,3,0,66,69
150,00,0,0,0,13,13
150,01,0,0,0,8,8
150,02,0,0,0,6,6
150,03,0,0,0,1,1
150,04,0,0,0,5,5
150,05,0,0,0,6,6
150,06,0,4,0,12,16
150,07,0,0,0,34,34
150,08,0,0,0,49,49
150,09,0,0,0,32,32
150,10,0,2,0,51,53
150,11,0,2,0,29,31
150,12,0,0,0,59,59
151,00,28,0,0,31,59
151,01,11,0,0,17,28
151,02,8,0,0,11,19
151,03,6,0,0,11,17
151,04,13,0,0,17,30
151,05,41,0,0,50,91
151,06,78,0,0,98,176
151,07,200,0,0,213,413
151,08,242,0,0,195,437
151,09,176,0,0,141,317
151,10,139,0,0,112,251
151,11,122,0,0,86,208
151,12,131,0,0,91,222
152,00,9,1,0,42,52
152,01,1,1,0,20,22
152,02,0,0,0,11,11
152,03,2,0,0,9,11
152,04,2,2,0,18,22
152,05,2,2,0,18,22
152,06,11,7,0,31,49
152,07,20,14,0,55,89
152,08,18,19,0,66,103
152,09,7,8,0,51,66
152,10,13,15,0,56,84
152,11,5,16,0,51,72
152,12,10,9,0,43,62
153,00,0,0,0,17,17
153,01,0,0,0,8,8
153,02,0,0,0,3,3
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,0,0,3,3
153,06,0,0,0,10,10
153,07,1,0,0,10,11
153,08,0,0,0,15,15
153,09,0,2,0,20,22
153,10,0,1,0,17,18
153,11,0,0,0,7,7
153,12,0,0,0,14,14
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,1,1
