p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,85,88
77,08,0,0,0,118,118
77,09,0,3,0,71,74
77,10,2,5,0,63,70
77,11,0,0,0,61,61
77,12,0,2,0,56,58
78,00,0,2,0,39,41
78,01,0,0,0,14,14
78,02,0,0,0,12,12
78,03,1,0,0,16,17
78,04,0,0,0,19,19
78,05,0,1,0,28,29
78,06,0,1,0,53,54
78,07,1,1,0,95,97
78,08,1,1,0,144,146
78,09,0,3,0,104,107
78,10,0,3,0,75,78
78,11,0,2,0,58,60
78,12,0,1,0,71,72
79,00,303,0,0,399,702
79,01,185,0,0,233,418
79,02,121,0,0,160,281
79,03,83,0,0,90,173
79,04,75,0,0,100,175
79,05,73,0,0,116,189
79,06,195,0,0,247,442
79,07,272,0,0,376,648
79,08,261,0,0,519,780
79,09,329,0,0,554,883
79,10,246,0,0,283,529
79,11,176,1,0,214,391
79,12,181,0,0,208,389
80,00,10,12,0,153,175
80,01,10,8,0,113,131
80,02,6,4,0,65,75
80,03,7,5,0,50,62
80,04,0,4,0,47,51
80,05,0,1,0,67,68
80,06,0,1,0,95,96
80,07,0,1,0,135,136
80,08,2,2,0,171,175
80,09,1,1,0,237,239
80,10,0,1,0,147,148
80,11,1,2,0,120,123
80,12,3,1,0,104,108
81,00,0,0,0,35,35
81,01,0,0,0,23,23
81,02,0,0,0,8,8
81,03,0,0,0,11,11
81,04,0,0,0,21,21
81,05,0,0,0,28,28
81,06,2,0,0,61,63
81,07,1,3,0,85,89
81,08,2,2,0,102,106
81,09,0,4,0,88,92
81,10,1,1,0,74,76
81,11,0,0,0,52,52
81,12,0,4,0,50,54
82,00,1,38,0,90,129
82,01,3,24,0,65,92
82,02,4,15,0,49,68
82,03,3,19,0,42,64
82,04,3,17,0,54,74
82,05,4,4,0,45,53
82,06,8,9,0,100,117
82,07,3,17,0,128,148
82,08,3,12,0,141,156
82,09,3,26,0,142,171
82,10,4,22,0,146,172
82,11,0,36,0,128,164
82,12,1,37,0,147,185
83,00,0,5,0,21,26
83,01,2,1,0,23,26
83,02,0,0,0,23,23
83,03,1,3,0,9,13
83,04,0,3,0,14,17
83,05,4,1,0,17,22
83,06,3,0,0,23,26
83,07,5,1,0,64,70
83,08,1,1,0,60,62
83,09,0,3,0,48,51
83,10,2,7,0,37,46
83,11,1,2,0,36,39
83,12,0,6,0,35,41
84,00,0,0,0,5,5
84,01,0,0,0,2,2
84,02,0,0,0,1,1
84,03,0,0,0,3,3
84,04,0,0,0,1,1
84,05,0,0,0,0,0
84,06,0,0,0,2,2
84,07,0,0,0,4,4
84,08,0,0,0,9,9
84,09,0,0,0,7,7
84,10,0,0,0,7,7
84,11,0,0,0,8,8
84,12,0,0,0,5,5
85,00,0,0,0,43,43
85,01,0,0,0,35,35
85,02,1,0,0,21,22
85,03,0,0,0,26,26
85,04,0,0,0,13,13
85,05,0,0,0,31,31
85,06,1,0,0,61,62
85,07,2,2,0,100,104
85,08,0,4,0,122,126
85,09,0,2,0,73,75
85,10,2,3,0,74,79
85,11,0,2,0,71,73
85,12,0,2,0,56,58
86,00,0,0,0,8,8
86,01,0,0,0,5,5
86,02,0,0,0,3,3
86,03,0,0,0,3,3
86,04,0,0,0,10,10
86,05,0,0,0,12,12
86,06,0,1,0,19,20
86,07,1,1,0,23,25
86,08,0,0,0,39,39
86,09,0,1,0,29,30
86,10,0,1,0,31,32
86,11,0,1,0,26,27
86,12,0,0,0,17,17
87,00,59,0,0,143,202
87,01,27,0,0,66,93
87,02,15,0,0,24,39
87,03,10,0,0,27,37
87,04,7,0,0,31,38
87,05,26,0,0,64,90
87,06,71,0,0,113,184
87,07,111,0,0,167,278
87,08,162,0,0,219,381
87,09,122,0,0,133,255
87,10,95,0,0,126,221
87,11,128,0,0,119,247
87,12,114,0,0,140,254
88,00,16,0,0,54,70
88,01,17,0,0,28,45
88,02,10,0,0,17,27
88,03,4,0,0,5,9
88,04,4,0,0,11,15
88,05,9,0,0,12,21
88,06,26,0,0,15,41
88,07,32,0,0,22,54
88,08,59,0,0,44,103
88,09,55,0,0,26,81
88,10,42,0,0,34,76
88,11,67,0,0,52,119
88,12,67,0,0,64,131
89,00,3,0,0,114,117
89,01,0,2,0,68,70
89,02,1,0,0,51,52
89,03,0,1,0,44,45
89,04,0,0,0,55,55
89,05,0,1,0,85,86
89,06,3,3,0,162,168
89,07,5,13,0,228,246
89,08,2,8,0,270,280
89,09,3,6,0,215,224
89,10,2,5,0,193,200
89,11,2,8,0,185,195
89,12,5,9,0,214,228
90,00,82,0,0,110,192
90,01,79,0,0,78,157
90,02,55,0,0,52,107
90,03,38,0,0,34,72
90,04,27,0,0,49,76
90,05,59,0,0,72,131
90,06,149,0,0,134,283
90,07,279,0,0,228,507
90,08,276,1,0,290,567
90,09,297,0,0,264,561
90,10,211,0,0,129,340
90,11,223,0,0,143,366
90,12,233,1,0,149,383
91,00,0,0,0,51,51
91,01,0,0,0,31,31
91,02,0,0,0,29,29
91,03,0,1,0,28,29
91,04,1,0,0,37,38
91,05,0,0,0,41,41
91,06,0,2,0,111,113
91,07,1,7,0,207,215
91,08,2,7,0,239,248
91,09,0,3,0,168,171
91,10,0,11,0,144,155
91,11,3,9,0,110,122
91,12,0,8,0,117,125
92,00,0,7,0,109,116
92,01,0,3,0,80,83
92,02,0,2,0,66,68
92,03,0,0,0,50,50
92,04,1,2,0,43,46
92,05,0,0,0,58,58
92,06,1,2,0,67,70
92,07,0,3,0,71,74
92,08,1,7,0,119,127
92,09,2,9,0,112,123
92,10,1,9,0,81,91
92,11,0,11,0,100,111
92,12,1,9,0,102,112
93,00,0,2,0,5,7
93,01,0,0,0,7,7
93,02,0,0,0,2,2
93,03,0,0,0,4,4
93,04,0,0,0,9,9
93,05,0,1,0,1,2
93,06,1,0,0,4,5
93,07,2,0,0,8,10
93,08,1,0,0,8,9
93,09,2,0,0,8,10
93,10,0,1,0,10,11
93,11,1,0,0,6,7
93,12,3,0,0,13,16
94,00,0,0,0,24,24
94,01,0,0,0,15,15
94,02,0,0,0,13,13
94,03,0,0,0,7,7
94,04,0,0,0,9,9
94,05,0,1,0,14,15
94,06,0,1,0,17,18
94,07,0,0,0,34,34
94,08,0,0,0,49,49
94,09,0,0,0,37,37
94,10,1,4,0,40,45
94,11,0,2,0,26,28
94,12,0,1,0,40,41
95,00,0,18,0,67,85
95,01,1,7,0,45,53
95,02,0,4,0,27,31
95,03,2,3,0,19,24
95,04,1,5,0,31,37
95,05,2,2,0,46,50
95,06,6,7,0,91,104
95,07,6,16,0,150,172
95,08,4,33,0,210,247
95,09,1,34,0,145,180
95,10,0,18,0,130,148
95,11,2,21,0,104,127
95,12,0,31,0,105,136
96,00,0,0,0,3,3
96,01,0,0,0,3,3
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,2,2
96,07,0,0,0,9,9
96,08,0,1,0,5,6
96,09,0,0,0,5,5
96,10,0,0,0,4,4
96,11,0,2,0,5,7
96,12,0,0,0,7,7
97,00,22,23,0,116,161
97,01,10,6,0,55,71
97,02,1,2,0,26,29
97,03,0,0,0,16,16
97,04,2,1,0,17,20
97,05,4,5,0,54,63
97,06,12,7,0,91,110
97,07,14,14,0,168,196
97,08,18,20,0,194,232
97,09,9,32,0,191,232
97,10,6,20,0,148,174
97,11,4,25,0,145,174
97,12,9,29,0,137,175
98,00,0,0,0,28,28
98,01,0,0,0,15,15
98,02,0,0,0,6,6
98,03,0,0,0,5,5
98,04,0,0,0,8,8
98,05,0,0,0,9,9
98,06,0,1,0,11,12
98,07,1,1,0,28,30
98,08,0,0,0,33,33
98,09,0,1,0,29,30
98,10,0,0,0,26,26
98,11,0,1,0,14,15
98,12,0,0,0,21,21
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,2,2
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,124,0,0,167,291
100,01,96,0,0,106,202
100,02,63,0,0,50,113
100,03,23,0,0,22,45
100,04,39,0,0,20,59
100,05,208,0,0,33,241
100,06,461,0,0,71,532
100,07,389,0,0,101,490
100,08,349,0,0,153,502
100,09,374,0,0,187,561
100,10,343,0,0,176,519
100,11,345,0,0,174,519
100,12,360,0,0,209,569
101,00,0,0,0,8,8
101,01,0,0,0,1,1
101,02,0,0,0,2,2
101,03,0,0,0,2,2
101,04,0,0,0,4,4
101,05,0,0,0,8,8
101,06,0,0,0,11,11
101,07,0,0,0,27,27
101,08,0,0,0,23,23
101,09,0,1,0,28,29
101,10,1,0,0,30,31
101,11,0,0,0,19,19
101,12,0,1,0,17,18
102,00,0,0,0,16,16
102,01,0,0,0,15,15
102,02,0,0,0,9,9
102,03,0,0,0,9,9
102,04,0,0,0,11,11
102,05,1,0,0,20,21
102,06,0,0,0,60,60
102,07,0,0,0,83,83
102,08,0,1,0,100,101
102,09,0,1,0,69,70
102,10,0,3,0,46,49
102,11,0,2,0,51,53
102,12,0,1,0,34,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,3,0,35,46
106,01,2,2,0,21,25
106,02,2,1,0,20,23
106,03,0,0,0,7,7
106,04,0,0,0,6,6
106,05,0,0,0,13,13
106,06,1,0,0,17,18
106,07,2,2,0,31,35
106,08,5,1,0,44,50
106,09,0,2,0,41,43
106,10,0,2,0,41,43
106,11,2,1,0,43,46
106,12,0,1,0,39,40
107,00,147,0,0,128,275
107,01,63,0,0,75,138
107,02,48,0,0,48,96
107,03,26,0,0,42,68
107,04,34,0,0,37,71
107,05,68,0,0,105,173
107,06,280,0,0,202,482
107,07,421,0,0,298,719
107,08,442,0,0,467,909
107,09,377,0,0,389,766
107,10,338,0,0,227,565
107,11,296,0,0,217,513
107,12,320,0,0,225,545
108,00,0,0,0,29,29
108,01,0,0,0,12,12
108,02,0,0,0,10,10
108,03,0,0,0,4,4
108,04,0,0,0,3,3
108,05,0,0,0,5,5
108,06,1,0,0,25,26
108,07,2,2,0,49,53
108,08,1,4,0,60,65
108,09,0,3,0,51,54
108,10,0,2,0,44,46
108,11,1,3,0,44,48
108,12,1,5,0,43,49
109,00,0,0,0,3,3
109,01,0,0,0,2,2
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,4,4
109,06,0,0,0,3,3
109,07,0,0,0,11,11
109,08,0,0,0,18,18
109,09,0,0,0,17,17
109,10,0,0,0,12,12
109,11,0,0,0,4,4
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,5,5
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,7,12,0,99,118
112,01,5,4,0,49,58
112,02,4,2,0,32,38
112,03,1,1,0,25,27
112,04,1,2,0,30,33
112,05,0,0,0,57,57
112,06,3,1,0,123,127
112,07,2,1,0,219,222
112,08,1,6,0,324,331
112,09,0,6,0,286,292
112,10,3,3,0,175,181
112,11,1,5,0,152,158
112,12,2,4,0,129,135
113,00,58,0,0,116,174
113,01,50,0,0,75,125
113,02,15,0,0,59,74
113,03,15,0,0,30,45
113,04,20,0,0,25,45
113,05,32,0,0,53,85
113,06,112,0,0,97,209
113,07,240,0,0,174,414
113,08,304,0,0,210,514
113,09,293,0,0,203,496
113,10,240,0,0,159,399
113,11,208,0,0,144,352
113,12,244,0,0,169,413
114,00,177,0,0,247,424
114,01,91,0,0,123,214
114,02,68,0,0,68,136
114,03,29,0,0,62,91
114,04,24,0,0,42,66
114,05,17,0,0,29,46
114,06,47,0,0,69,116
114,07,86,0,0,116,202
114,08,124,0,0,131,255
114,09,116,0,0,137,253
114,10,110,0,0,102,212
114,11,112,0,0,95,207
114,12,125,0,0,100,225
115,00,1,0,0,8,9
115,01,0,0,0,2,2
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,5,5
115,05,0,0,0,8,8
115,06,0,0,0,11,11
115,07,0,0,0,16,16
115,08,0,0,0,35,35
115,09,0,0,0,23,23
115,10,0,0,0,18,18
115,11,0,0,0,19,19
115,12,0,1,0,25,26
116,00,11,6,0,72,89
116,01,3,3,0,49,55
116,02,7,4,0,37,48
116,03,2,2,0,21,25
116,04,0,4,0,17,21
116,05,6,7,0,55,68
116,06,16,11,0,91,118
116,07,38,31,0,132,201
116,08,40,42,0,154,236
116,09,16,28,0,147,191
116,10,16,27,0,110,153
116,11,13,16,0,89,118
116,12,7,13,0,62,82
117,00,0,1,0,7,8
117,01,0,0,0,4,4
117,02,0,0,0,2,2
117,03,0,0,0,5,5
117,04,0,0,0,9,9
117,05,0,0,0,10,10
117,06,0,0,0,13,13
117,07,0,0,0,30,30
117,08,0,0,0,39,39
117,09,0,1,0,23,24
117,10,0,0,0,22,22
117,11,0,0,0,19,19
117,12,0,1,0,19,20
118,00,0,0,0,3,3
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,14,14
118,07,0,0,0,14,14
118,08,0,0,0,20,20
118,09,0,0,0,21,21
118,10,0,0,0,10,10
118,11,0,0,0,15,15
118,12,0,0,0,22,22
119,00,0,1,0,58,59
119,01,0,0,0,37,37
119,02,0,0,0,16,16
119,03,0,0,0,7,7
119,04,0,0,0,20,20
119,05,0,0,0,21,21
119,06,0,1,0,55,56
119,07,2,2,0,127,131
119,08,1,3,0,128,132
119,09,3,0,0,125,128
119,10,0,3,0,74,77
119,11,0,3,0,71,74
119,12,0,3,0,57,60
120,00,0,1,0,6,7
120,01,0,0,0,2,2
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,5,5
120,05,0,0,0,7,7
120,06,0,0,0,10,10
120,07,0,0,0,12,12
120,08,0,0,0,16,16
120,09,0,0,0,14,14
120,10,0,1,0,12,13
120,11,0,0,0,7,7
120,12,0,0,0,10,10
121,00,0,0,0,36,36
121,01,0,0,0,24,24
121,02,0,0,0,13,13
121,03,0,0,0,16,16
121,04,0,0,0,9,9
121,05,0,0,0,14,14
121,06,0,2,0,45,47
121,07,0,1,0,48,49
121,08,1,0,0,74,75
121,09,0,3,0,71,74
121,10,0,6,0,78,84
121,11,0,1,0,59,60
121,12,0,5,0,61,66
122,00,0,0,0,9,9
122,01,0,0,0,6,6
122,02,0,0,0,6,6
122,03,0,0,0,7,7
122,04,0,0,0,2,2
122,05,0,0,0,15,15
122,06,0,2,0,32,34
122,07,0,1,0,36,37
122,08,0,2,0,47,49
122,09,0,1,0,45,46
122,10,0,2,0,35,37
122,11,0,1,0,27,28
122,12,0,0,0,23,23
123,00,0,0,0,34,34
123,01,0,0,0,12,12
123,02,0,0,0,10,10
123,03,0,0,0,6,6
123,04,0,0,0,5,5
123,05,0,0,0,11,11
123,06,1,0,0,29,30
123,07,0,0,0,109,109
123,08,1,3,0,141,145
123,09,3,8,0,132,143
123,10,2,3,0,97,102
123,11,2,4,0,85,91
123,12,2,2,0,72,76
124,00,0,0,0,7,7
124,01,0,0,0,7,7
124,02,0,0,0,8,8
124,03,0,0,0,4,4
124,04,0,0,0,7,7
124,05,0,0,0,14,14
124,06,0,2,0,19,21
124,07,1,0,0,43,44
124,08,2,0,0,44,46
124,09,0,1,0,20,21
124,10,0,2,0,20,22
124,11,0,2,0,37,39
124,12,0,1,0,31,32
125,00,47,0,0,80,127
125,01,25,0,0,51,76
125,02,29,0,0,30,59
125,03,14,0,0,7,21
125,04,15,0,0,15,30
125,05,12,0,0,18,30
125,06,32,0,0,38,70
125,07,62,0,0,63,125
125,08,114,0,0,116,230
125,09,85,0,0,106,191
125,10,113,0,0,99,212
125,11,102,0,0,110,212
125,12,119,0,0,112,231
126,00,0,0,0,29,29
126,01,0,0,0,18,18
126,02,0,0,0,14,14
126,03,0,0,0,15,15
126,04,0,0,0,15,15
126,05,0,1,0,15,16
126,06,1,0,0,27,28
126,07,0,1,0,52,53
126,08,1,1,0,67,69
126,09,0,2,0,71,73
126,10,0,3,0,53,56
126,11,0,2,0,54,56
126,12,0,2,0,46,48
127,00,1,0,0,45,46
127,01,0,1,0,38,39
127,02,1,3,0,16,20
127,03,0,1,0,18,19
127,04,0,2,0,24,26
127,05,0,2,0,11,13
127,06,0,3,0,47,50
127,07,2,2,0,70,74
127,08,2,8,0,92,102
127,09,0,2,0,70,72
127,10,0,3,0,57,60
127,11,0,3,0,44,47
127,12,0,3,0,49,52
128,00,0,0,0,4,4
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,1,0,8,9
128,08,1,2,0,7,10
128,09,0,0,0,6,6
128,10,0,0,0,4,4
128,11,0,0,0,6,6
128,12,0,0,0,5,5
129,00,4,23,0,104,131
129,01,3,20,0,59,82
129,02,7,13,0,44,64
129,03,6,16,0,46,68
129,04,9,22,0,69,100
129,05,12,15,0,94,121
129,06,7,6,0,122,135
129,07,7,11,0,216,234
129,08,8,34,0,240,282
129,09,8,24,0,202,234
129,10,5,16,0,162,183
129,11,6,23,0,142,171
129,12,3,24,0,122,149
130,00,0,14,0,91,105
130,01,0,5,0,53,58
130,02,0,7,0,42,49
130,03,1,1,0,18,20
130,04,0,1,0,19,20
130,05,0,3,0,39,42
130,06,1,3,0,61,65
130,07,1,13,0,97,111
130,08,2,16,0,120,138
130,09,1,14,0,119,134
130,10,0,20,0,111,131
130,11,1,13,0,120,134
130,12,2,11,0,113,126
131,00,0,0,0,15,15
131,01,0,0,0,16,16
131,02,0,0,0,19,19
131,03,0,0,0,7,7
131,04,0,0,0,6,6
131,05,0,0,0,13,13
131,06,0,0,0,19,19
131,07,0,0,0,55,55
131,08,0,0,0,59,59
131,09,0,3,0,39,42
131,10,0,2,0,44,46
131,11,0,4,0,37,41
131,12,0,4,0,42,46
132,00,330,0,0,514,844
132,01,84,0,0,108,192
132,02,47,0,0,82,129
132,03,27,0,0,23,50
132,04,19,0,0,51,70
132,05,189,0,0,334,523
132,06,187,0,0,268,455
132,07,266,0,0,339,605
132,08,143,0,0,204,347
132,09,182,0,0,219,401
132,10,200,0,0,221,421
132,11,219,1,0,164,384
132,12,299,0,0,270,569
133,00,0,0,0,23,23
133,01,0,0,0,13,13
133,02,0,0,0,1,1
133,03,1,0,0,3,4
133,04,2,0,0,11,13
133,05,0,0,0,23,23
133,06,0,0,0,47,47
133,07,0,2,0,82,84
133,08,0,3,0,81,84
133,09,0,4,0,78,82
133,10,2,1,0,67,70
133,11,0,5,0,64,69
133,12,0,1,0,37,38
134,00,0,4,0,20,24
134,01,0,4,0,15,19
134,02,0,1,0,10,11
134,03,0,0,0,8,8
134,04,0,1,0,10,11
134,05,0,1,0,27,28
134,06,1,2,0,44,47
134,07,1,5,0,61,67
134,08,0,7,0,73,80
134,09,1,12,0,62,75
134,10,1,17,0,47,65
134,11,0,10,0,53,63
134,12,1,18,0,50,69
135,00,1,0,0,39,40
135,01,0,0,0,36,36
135,02,0,0,0,34,34
135,03,0,0,0,3,3
135,04,0,0,0,11,11
135,05,1,0,0,17,18
135,06,2,0,0,29,31
135,07,3,1,0,67,71
135,08,2,4,0,72,78
135,09,0,5,0,68,73
135,10,0,5,0,62,67
135,11,1,2,0,54,57
135,12,0,2,0,55,57
136,00,1,0,0,42,43
136,01,0,1,0,17,18
136,02,0,1,0,14,15
136,03,0,0,0,7,7
136,04,0,1,0,10,11
136,05,1,0,0,26,27
136,06,0,0,0,38,38
136,07,1,0,0,90,91
136,08,0,1,0,101,102
136,09,0,2,0,64,66
136,10,0,2,0,36,38
136,11,0,3,0,57,60
136,12,1,1,0,56,58
137,00,54,0,0,95,149
137,01,20,0,0,48,68
137,02,19,0,0,22,41
137,03,17,0,0,26,43
137,04,15,0,0,17,32
137,05,51,0,0,60,111
137,06,129,0,0,150,279
137,07,230,0,0,296,526
137,08,265,0,0,384,649
137,09,230,0,0,322,552
137,10,207,0,0,165,372
137,11,191,0,0,130,321
137,12,187,0,0,164,351
138,00,112,0,0,130,242
138,01,13,0,0,29,42
138,02,0,0,0,3,3
138,03,0,1,0,3,4
138,04,1,0,0,3,4
138,05,4,0,0,3,7
138,06,13,0,0,10,23
138,07,284,0,0,115,399
138,08,413,0,0,199,612
138,09,578,0,0,349,927
138,10,686,0,0,364,1050
138,11,594,0,0,325,919
138,12,601,0,0,364,965
139,00,0,0,0,20,20
139,01,0,0,0,2,2
139,02,0,0,0,7,7
139,03,0,0,0,15,15
139,04,1,1,0,9,11
139,05,0,0,0,18,18
139,06,0,0,0,34,34
139,07,0,0,0,57,57
139,08,0,1,0,60,61
139,09,0,1,0,31,32
139,10,0,1,0,31,32
139,11,0,1,0,23,24
139,12,0,0,0,24,24
140,00,42,0,0,62,104
140,01,22,0,0,28,50
140,02,13,0,0,24,37
140,03,9,0,0,17,26
140,04,14,0,0,33,47
140,05,67,0,0,43,110
140,06,179,0,0,110,289
140,07,346,0,0,371,717
140,08,474,0,0,434,908
140,09,418,0,0,305,723
140,10,382,0,0,217,599
140,11,351,0,0,210,561
140,12,354,0,0,199,553
141,00,98,0,0,69,167
141,01,55,0,0,30,85
141,02,33,0,0,24,57
141,03,27,0,0,25,52
141,04,62,0,0,39,101
141,05,84,0,0,66,150
141,06,279,0,0,161,440
141,07,555,0,0,392,947
141,08,494,0,0,487,981
141,09,421,0,0,281,702
141,10,366,0,0,220,586
141,11,381,0,0,199,580
141,12,385,0,0,180,565
142,00,163,0,0,116,279
142,01,65,0,0,39,104
142,02,21,0,0,25,46
142,03,19,0,0,15,34
142,04,23,0,0,20,43
142,05,66,0,0,64,130
142,06,170,0,0,132,302
142,07,387,0,0,282,669
142,08,477,0,0,346,823
142,09,445,0,0,263,708
142,10,439,0,0,215,654
142,11,444,0,0,197,641
142,12,485,0,0,217,702
143,00,14,0,0,42,56
143,01,11,0,0,16,27
143,02,8,0,0,10,18
143,03,2,0,0,3,5
143,04,14,0,0,16,30
143,05,31,0,0,57,88
143,06,124,0,0,135,259
143,07,269,0,0,390,659
143,08,311,0,0,450,761
143,09,260,0,0,309,569
143,10,220,0,0,228,448
143,11,243,0,0,201,444
143,12,221,0,0,169,390
144,00,104,0,0,131,235
144,01,52,0,0,82,134
144,02,34,0,0,46,80
144,03,12,0,0,38,50
144,04,13,0,0,24,37
144,05,5,0,0,37,42
144,06,25,0,0,70,95
144,07,48,0,0,118,166
144,08,78,0,0,177,255
144,09,69,0,0,179,248
144,10,103,0,0,168,271
144,11,89,0,0,151,240
144,12,94,0,0,183,277
145,00,12,7,0,108,127
145,01,10,5,0,58,73
145,02,7,1,0,29,37
145,03,1,1,0,27,29
145,04,0,1,0,39,40
145,05,3,8,0,58,69
145,06,2,14,0,87,103
145,07,6,29,0,127,162
145,08,3,29,0,152,184
145,09,8,34,0,142,184
145,10,4,17,0,108,129
145,11,7,11,0,93,111
145,12,4,11,0,121,136
146,00,9,3,0,46,58
146,01,11,2,0,11,24
146,02,5,0,0,8,13
146,03,3,0,0,3,6
146,04,4,1,0,14,19
146,05,7,0,0,20,27
146,06,12,1,0,41,54
146,07,8,2,0,61,71
146,08,18,3,0,72,93
146,09,13,3,0,51,67
146,10,10,4,0,53,67
146,11,6,10,0,50,66
146,12,12,6,0,74,92
147,00,0,0,0,31,31
147,01,0,0,0,15,15
147,02,0,1,0,6,7
147,03,0,0,0,8,8
147,04,0,0,0,10,10
147,05,0,0,0,20,20
147,06,0,1,0,32,33
147,07,0,2,0,80,82
147,08,1,1,0,83,85
147,09,0,2,0,70,72
147,10,0,2,0,48,50
147,11,0,2,0,42,44
147,12,1,2,0,36,39
148,00,161,0,0,292,453
148,01,118,0,0,187,305
148,02,101,0,0,157,258
148,03,58,0,0,100,158
148,04,47,0,0,74,121
148,05,21,0,0,79,100
148,06,30,0,0,99,129
148,07,59,0,0,159,218
148,08,88,0,0,217,305
148,09,130,0,0,289,419
148,10,69,1,0,189,259
148,11,53,0,0,171,224
148,12,64,0,0,149,213
149,00,1,0,0,21,22
149,01,0,0,0,10,10
149,02,0,0,0,6,6
149,03,1,0,0,12,13
149,04,0,0,0,10,10
149,05,0,1,0,12,13
149,06,1,1,0,36,38
149,07,1,0,0,72,73
149,08,0,0,0,103,103
149,09,0,5,0,96,101
149,10,0,0,0,75,75
149,11,1,5,0,56,62
149,12,0,2,0,63,65
150,00,0,0,0,12,12
150,01,0,0,0,6,6
150,02,0,0,0,4,4
150,03,0,0,0,6,6
150,04,0,0,0,6,6
150,05,1,0,0,1,2
150,06,0,3,0,12,15
150,07,0,0,0,40,40
150,08,0,1,0,66,67
150,09,0,0,0,51,51
150,10,0,2,0,44,46
150,11,0,2,0,46,48
150,12,0,1,0,68,69
151,00,35,0,0,44,79
151,01,12,0,0,20,32
151,02,10,0,0,14,24
151,03,7,0,0,13,20
151,04,15,0,0,28,43
151,05,27,0,0,50,77
151,06,111,0,0,74,185
151,07,200,0,0,236,436
151,08,252,0,0,189,441
151,09,188,0,0,163,351
151,10,135,0,0,120,255
151,11,124,0,0,99,223
151,12,133,0,0,92,225
152,00,3,3,0,40,46
152,01,4,1,0,25,30
152,02,7,2,0,5,14
152,03,1,0,0,11,12
152,04,2,2,0,16,20
152,05,4,2,0,20,26
152,06,17,4,0,42,63
152,07,37,11,0,63,111
152,08,26,24,0,72,122
152,09,28,10,0,75,113
152,10,9,15,0,60,84
152,11,13,20,0,63,96
152,12,10,11,0,49,70
153,00,0,0,0,10,10
153,01,0,0,0,8,8
153,02,0,0,0,7,7
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,0,0,1,1
153,06,1,0,0,5,6
153,07,1,1,0,13,15
153,08,0,1,0,24,25
153,09,1,2,0,21,24
153,10,0,0,0,14,14
153,11,0,0,0,11,11
153,12,0,0,0,12,12
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,1,1
