p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,39,40
77,08,2,1,0,62,65
77,09,1,2,0,81,84
77,10,0,5,0,95,100
77,11,0,8,0,83,91
77,12,1,3,0,83,87
78,00,0,0,0,111,111
78,01,0,0,0,73,73
78,02,0,1,0,70,71
78,03,0,0,0,38,38
78,04,0,0,0,56,56
78,05,0,1,0,33,34
78,06,2,0,0,38,40
78,07,0,1,0,58,59
78,08,1,0,0,91,92
78,09,1,3,0,97,101
78,10,1,3,0,85,89
78,11,0,4,0,98,102
78,12,1,1,0,87,89
79,00,1046,0,0,1134,2180
79,01,1369,0,0,1070,2439
79,02,1179,0,0,899,2078
79,03,810,0,0,542,1352
79,04,379,0,0,328,707
79,05,98,0,0,161,259
79,06,84,0,0,114,198
79,07,123,0,0,163,286
79,08,173,0,0,209,382
79,09,237,0,0,257,494
79,10,264,0,0,337,601
79,11,263,0,0,401,664
79,12,301,0,0,382,683
80,00,35,22,0,427,484
80,01,30,29,0,437,496
80,02,28,25,0,385,438
80,03,21,24,0,320,365
80,04,14,16,0,213,243
80,05,5,6,0,105,116
80,06,3,6,0,111,120
80,07,3,2,0,112,117
80,08,2,2,0,138,142
80,09,1,1,0,174,176
80,10,3,3,0,194,200
80,11,0,4,0,221,225
80,12,2,1,0,218,221
81,00,0,0,0,71,71
81,01,0,0,0,47,47
81,02,1,0,0,24,25
81,03,0,0,0,33,33
81,04,0,0,0,45,45
81,05,1,0,0,31,32
81,06,0,1,0,40,41
81,07,2,0,0,54,56
81,08,0,4,0,69,73
81,09,0,3,0,70,73
81,10,0,5,0,70,75
81,11,0,3,0,90,93
81,12,1,2,0,75,78
82,00,2,92,0,208,302
82,01,3,58,0,181,242
82,02,5,44,0,133,182
82,03,8,40,0,117,165
82,04,13,47,0,119,179
82,05,3,15,0,68,86
82,06,2,15,0,86,103
82,07,10,13,0,87,110
82,08,3,23,0,153,179
82,09,7,27,0,167,201
82,10,8,32,0,180,220
82,11,5,51,0,190,246
82,12,2,51,0,190,243
83,00,2,15,0,88,105
83,01,0,13,0,51,64
83,02,2,11,0,36,49
83,03,2,6,0,36,44
83,04,2,7,0,34,43
83,05,4,3,0,32,39
83,06,2,3,0,31,36
83,07,4,2,0,32,38
83,08,4,0,0,44,48
83,09,2,3,0,61,66
83,10,1,2,0,50,53
83,11,2,4,0,60,66
83,12,1,10,0,67,78
84,00,0,0,0,16,16
84,01,0,0,0,15,15
84,02,0,0,0,26,26
84,03,0,0,0,24,24
84,04,0,0,0,14,14
84,05,0,0,0,4,4
84,06,0,0,0,5,5
84,07,0,0,0,4,4
84,08,0,0,0,3,3
84,09,0,0,0,6,6
84,10,0,0,0,6,6
84,11,0,0,0,4,4
84,12,0,1,0,6,7
85,00,0,1,0,96,97
85,01,1,0,0,73,74
85,02,0,2,0,58,60
85,03,0,0,0,83,83
85,04,1,0,0,55,56
85,05,1,1,0,33,35
85,06,1,1,0,47,49
85,07,0,1,0,62,63
85,08,1,0,0,86,87
85,09,0,1,0,105,106
85,10,0,5,0,96,101
85,11,1,4,0,94,99
85,12,1,3,0,97,101
86,00,0,0,0,23,23
86,01,0,0,0,13,13
86,02,0,1,0,9,10
86,03,0,0,0,13,13
86,04,0,0,0,9,9
86,05,0,0,0,11,11
86,06,0,0,0,15,15
86,07,0,0,0,13,13
86,08,0,0,0,22,22
86,09,0,0,0,24,24
86,10,0,0,0,23,23
86,11,1,0,0,25,26
86,12,0,0,0,21,21
87,00,123,0,0,245,368
87,01,69,0,0,168,237
87,02,33,0,0,64,97
87,03,25,0,0,54,79
87,04,19,0,0,44,63
87,05,22,0,0,50,72
87,06,18,0,0,74,92
87,07,22,0,0,98,120
87,08,69,0,0,120,189
87,09,96,0,0,154,250
87,10,115,0,0,195,310
87,11,117,0,0,195,312
87,12,119,0,0,241,360
88,00,65,0,0,69,134
88,01,46,0,0,57,103
88,02,33,0,0,54,87
88,03,22,0,0,36,58
88,04,6,0,0,21,27
88,05,6,0,0,20,26
88,06,11,0,0,11,22
88,07,15,0,0,10,25
88,08,17,0,0,22,39
88,09,20,0,0,17,37
88,10,35,0,0,27,62
88,11,26,0,0,40,66
88,12,49,0,0,47,96
89,00,0,1,0,247,248
89,01,2,1,0,186,189
89,02,1,0,0,106,107
89,03,0,0,0,79,79
89,04,1,1,0,88,90
89,05,1,2,0,79,82
89,06,1,0,0,78,79
89,07,1,5,0,145,151
89,08,5,3,0,187,195
89,09,3,3,0,259,265
89,10,1,7,0,232,240
89,11,2,2,0,228,232
89,12,3,5,0,251,259
90,00,283,0,0,347,630
90,01,255,0,0,255,510
90,02,220,0,0,220,440
90,03,145,0,0,142,287
90,04,90,0,0,127,217
90,05,47,0,0,83,130
90,06,59,0,0,58,117
90,07,81,0,0,81,162
90,08,154,0,0,96,250
90,09,186,0,0,166,352
90,10,239,0,0,183,422
90,11,257,0,0,188,445
90,12,320,0,0,256,576
91,00,2,0,0,139,141
91,01,0,1,0,102,103
91,02,0,0,0,93,93
91,03,0,0,0,86,86
91,04,0,1,0,70,71
91,05,1,3,0,52,56
91,06,0,1,0,53,54
91,07,0,1,0,90,91
91,08,1,6,0,116,123
91,09,3,5,0,139,147
91,10,0,6,0,142,148
91,11,0,6,0,150,156
91,12,0,3,0,149,152
92,00,0,5,0,138,143
92,01,0,7,0,121,128
92,02,0,7,0,104,111
92,03,0,3,0,97,100
92,04,3,3,0,107,113
92,05,1,3,0,78,82
92,06,1,0,0,68,69
92,07,0,7,0,73,80
92,08,0,5,0,90,95
92,09,3,5,0,95,103
92,10,1,7,0,100,108
92,11,0,6,0,118,124
92,12,0,12,0,90,102
93,00,1,14,0,83,98
93,01,0,3,0,19,22
93,02,0,0,0,6,6
93,03,0,0,0,6,6
93,04,1,0,0,11,12
93,05,1,0,0,6,7
93,06,3,0,0,1,4
93,07,1,0,0,4,5
93,08,2,0,0,3,5
93,09,1,0,0,2,3
93,10,0,1,0,8,9
93,11,2,0,0,13,15
93,12,0,0,0,14,14
94,00,0,0,0,57,57
94,01,0,0,0,48,48
94,02,0,0,0,20,20
94,03,0,0,0,23,23
94,04,0,0,0,11,11
94,05,0,1,0,12,13
94,06,0,0,0,15,15
94,07,0,1,0,25,26
94,08,1,0,0,35,36
94,09,0,0,0,32,32
94,10,1,1,0,40,42
94,11,0,1,0,49,50
94,12,0,1,0,44,45
95,00,3,59,0,267,329
95,01,4,45,0,175,224
95,02,2,20,0,112,134
95,03,0,22,0,83,105
95,04,3,11,0,56,70
95,05,4,12,0,43,59
95,06,3,7,0,70,80
95,07,1,16,0,90,107
95,08,1,12,0,101,114
95,09,3,26,0,130,159
95,10,6,18,0,154,178
95,11,1,23,0,192,216
95,12,2,29,0,185,216
96,00,1,0,0,2,3
96,01,1,0,0,5,6
96,02,0,0,0,10,10
96,03,0,0,0,7,7
96,04,0,0,0,3,3
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,5,5
96,08,0,0,0,9,9
96,09,0,0,0,7,7
96,10,0,0,0,9,9
96,11,0,0,0,3,3
96,12,0,0,0,7,7
97,00,55,44,0,438,537
97,01,15,28,0,222,265
97,02,16,9,0,93,118
97,03,9,4,0,65,78
97,04,4,2,0,53,59
97,05,4,1,0,35,40
97,06,4,5,0,62,71
97,07,13,8,0,71,92
97,08,15,15,0,115,145
97,09,16,11,0,153,180
97,10,5,26,0,165,196
97,11,18,34,0,189,241
97,12,7,42,0,220,269
98,00,0,0,0,26,26
98,01,0,0,0,17,17
98,02,0,0,0,13,13
98,03,0,0,0,7,7
98,04,0,0,0,6,6
98,05,0,0,0,9,9
98,06,0,0,0,17,17
98,07,1,1,0,17,19
98,08,0,0,0,19,19
98,09,0,0,0,20,20
98,10,0,0,0,20,20
98,11,0,0,0,46,46
98,12,0,0,0,24,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,264,0,0,294,558
100,01,184,0,0,237,421
100,02,145,0,0,173,318
100,03,76,0,0,85,161
100,04,63,0,0,59,122
100,05,75,0,0,49,124
100,06,119,0,0,43,162
100,07,119,0,0,64,183
100,08,101,0,0,76,177
100,09,190,0,0,118,308
100,10,275,1,0,157,433
100,11,302,0,0,204,506
100,12,308,0,0,171,479
101,00,0,0,0,14,14
101,01,0,0,0,7,7
101,02,0,0,0,4,4
101,03,0,0,0,5,5
101,04,0,0,0,2,2
101,05,0,0,0,5,5
101,06,0,0,0,6,6
101,07,0,0,0,10,10
101,08,0,0,0,18,18
101,09,0,1,0,16,17
101,10,0,2,0,16,18
101,11,1,0,0,27,28
101,12,0,0,0,21,21
102,00,0,0,0,53,53
102,01,0,0,0,32,32
102,02,0,0,0,36,36
102,03,0,0,0,16,16
102,04,0,0,0,11,11
102,05,0,0,0,22,22
102,06,0,0,0,44,44
102,07,0,0,0,34,34
102,08,0,0,0,47,47
102,09,0,1,0,55,56
102,10,0,0,0,57,57
102,11,0,1,0,64,65
102,12,0,1,0,65,66
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,2,0,128,135
106,01,2,4,0,90,96
106,02,2,1,0,38,41
106,03,5,2,0,29,36
106,04,0,0,0,14,14
106,05,0,0,0,12,12
106,06,1,2,0,12,15
106,07,2,2,0,18,22
106,08,3,0,0,39,42
106,09,1,3,0,53,57
106,10,1,5,0,65,71
106,11,2,4,0,61,67
106,12,2,5,0,97,104
107,00,455,0,0,472,927
107,01,316,0,0,332,648
107,02,282,0,0,233,515
107,03,157,0,0,132,289
107,04,110,0,0,105,215
107,05,88,0,0,77,165
107,06,105,0,0,62,167
107,07,171,0,0,102,273
107,08,240,0,0,135,375
107,09,293,0,0,208,501
107,10,425,0,0,224,649
107,11,362,0,0,256,618
107,12,407,0,0,283,690
108,00,0,0,0,39,39
108,01,0,0,0,24,24
108,02,0,0,0,27,27
108,03,0,0,0,18,18
108,04,0,0,0,16,16
108,05,0,0,0,14,14
108,06,0,1,0,13,14
108,07,0,0,0,20,20
108,08,0,0,0,30,30
108,09,0,3,0,34,37
108,10,0,5,0,34,39
108,11,0,3,0,42,45
108,12,0,1,0,58,59
109,00,0,0,0,28,28
109,01,0,0,0,35,35
109,02,0,0,0,13,13
109,03,0,0,0,17,17
109,04,0,0,0,5,5
109,05,0,0,0,10,10
109,06,0,0,0,5,5
109,07,0,0,0,5,5
109,08,0,0,0,8,8
109,09,0,0,0,13,13
109,10,0,0,0,8,8
109,11,0,0,0,18,18
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,2,2
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,1,1
111,09,0,0,0,4,4
111,10,0,0,0,3,3
111,11,0,0,0,4,4
111,12,0,0,0,6,6
112,00,19,38,0,466,523
112,01,23,39,0,389,451
112,02,19,31,0,246,296
112,03,15,34,0,156,205
112,04,7,19,0,121,147
112,05,1,11,0,96,108
112,06,2,1,0,68,71
112,07,1,1,0,101,103
112,08,4,2,0,128,134
112,09,4,1,0,183,188
112,10,2,3,0,214,219
112,11,4,8,0,218,230
112,12,5,6,0,269,280
113,00,267,0,0,275,542
113,01,225,0,0,221,446
113,02,163,0,0,198,361
113,03,118,0,0,97,215
113,04,91,0,0,76,167
113,05,19,0,0,34,53
113,06,23,0,0,43,66
113,07,64,0,0,65,129
113,08,138,0,0,75,213
113,09,197,0,0,131,328
113,10,207,0,0,151,358
113,11,214,0,0,167,381
113,12,301,0,0,185,486
114,00,455,1,0,537,993
114,01,601,0,0,514,1115
114,02,555,0,0,463,1018
114,03,357,0,0,255,612
114,04,143,0,0,132,275
114,05,33,0,0,50,83
114,06,23,0,0,33,56
114,07,22,0,0,35,57
114,08,50,0,0,61,111
114,09,80,0,0,74,154
114,10,111,0,0,108,219
114,11,104,0,0,115,219
114,12,144,0,0,146,290
115,00,0,0,0,11,11
115,01,0,0,0,10,10
115,02,0,0,0,5,5
115,03,0,0,0,3,3
115,04,0,0,0,6,6
115,05,0,0,0,4,4
115,06,0,0,0,11,11
115,07,0,0,0,11,11
115,08,0,0,0,15,15
115,09,0,0,0,24,24
115,10,0,0,0,17,17
115,11,0,0,0,25,25
115,12,0,0,0,13,13
116,00,26,11,0,178,215
116,01,23,13,0,166,202
116,02,18,8,0,89,115
116,03,11,4,0,75,90
116,04,12,6,0,79,97
116,05,12,5,0,55,72
116,06,13,10,0,79,102
116,07,17,19,0,77,113
116,08,25,26,0,137,188
116,09,27,33,0,142,202
116,10,37,37,0,165,239
116,11,24,30,0,146,200
116,12,24,29,0,182,235
117,00,0,0,0,34,34
117,01,0,0,0,33,33
117,02,0,0,0,25,25
117,03,0,0,0,14,14
117,04,0,0,0,6,6
117,05,0,0,0,16,16
117,06,0,0,0,15,15
117,07,0,0,0,24,24
117,08,0,0,0,25,25
117,09,0,0,0,26,26
117,10,0,2,0,27,29
117,11,1,1,0,19,21
117,12,0,1,0,25,26
118,00,0,0,0,16,16
118,01,0,0,0,11,11
118,02,0,0,0,14,14
118,03,0,0,0,4,4
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,2,2
118,07,0,0,0,8,8
118,08,0,0,0,9,9
118,09,0,0,0,11,11
118,10,0,0,0,12,12
118,11,0,0,0,18,18
118,12,0,0,0,17,17
119,00,0,0,0,106,106
119,01,0,0,0,65,65
119,02,1,0,0,54,55
119,03,0,0,0,48,48
119,04,0,0,0,51,51
119,05,1,0,0,49,50
119,06,0,0,0,41,41
119,07,0,0,0,69,69
119,08,0,2,0,88,90
119,09,0,2,0,103,105
119,10,1,3,0,83,87
119,11,2,3,0,109,114
119,12,0,3,0,96,99
120,00,0,0,0,10,10
120,01,0,0,0,9,9
120,02,0,0,0,8,8
120,03,0,1,0,7,8
120,04,2,0,0,13,15
120,05,0,0,0,8,8
120,06,0,0,0,6,6
120,07,0,0,0,8,8
120,08,0,0,0,16,16
120,09,0,0,0,12,12
120,10,0,2,0,12,14
120,11,0,0,0,7,7
120,12,0,0,0,11,11
121,00,0,0,0,29,29
121,01,0,0,0,22,22
121,02,0,0,0,9,9
121,03,0,1,0,12,13
121,04,0,0,0,13,13
121,05,0,1,0,23,24
121,06,0,0,0,18,18
121,07,0,0,0,18,18
121,08,1,0,0,42,43
121,09,0,1,0,48,49
121,10,0,2,0,44,46
121,11,0,3,0,52,55
121,12,2,1,0,39,42
122,00,0,1,0,26,27
122,01,0,0,0,15,15
122,02,0,0,0,9,9
122,03,0,0,0,9,9
122,04,0,1,0,11,12
122,05,0,0,0,16,16
122,06,0,0,0,12,12
122,07,0,1,0,25,26
122,08,0,0,0,27,27
122,09,0,0,0,19,19
122,10,0,4,0,15,19
122,11,0,1,0,20,21
122,12,0,2,0,36,38
123,00,0,0,0,39,39
123,01,0,0,0,35,35
123,02,0,0,0,32,32
123,03,0,0,0,26,26
123,04,0,0,0,14,14
123,05,0,0,0,8,8
123,06,0,1,0,12,13
123,07,0,2,0,15,17
123,08,0,1,0,26,27
123,09,0,1,0,32,33
123,10,0,2,0,49,51
123,11,0,0,0,57,57
123,12,0,3,0,55,58
124,00,0,0,0,47,47
124,01,0,0,0,28,28
124,02,0,0,0,17,17
124,03,0,0,0,13,13
124,04,0,0,0,8,8
124,05,0,0,0,13,13
124,06,0,0,0,19,19
124,07,0,0,0,19,19
124,08,0,0,0,19,19
124,09,1,0,0,26,27
124,10,0,0,0,17,17
124,11,0,1,0,50,51
124,12,0,0,0,38,38
125,00,136,0,0,187,323
125,01,136,0,0,134,270
125,02,150,0,0,111,261
125,03,116,0,0,57,173
125,04,62,0,0,42,104
125,05,13,0,0,17,30
125,06,11,0,0,11,22
125,07,18,0,0,23,41
125,08,30,0,0,31,61
125,09,48,0,0,58,106
125,10,50,0,0,59,109
125,11,65,0,0,85,150
125,12,68,0,0,73,141
126,00,0,0,0,66,66
126,01,0,0,0,48,48
126,02,1,0,0,32,33
126,03,0,0,0,36,36
126,04,1,0,0,36,37
126,05,0,0,0,25,25
126,06,0,0,0,36,36
126,07,0,0,0,30,30
126,08,0,2,0,48,50
126,09,1,2,0,48,51
126,10,1,0,0,56,57
126,11,0,1,0,61,62
126,12,0,0,0,66,66
127,00,7,2,0,196,205
127,01,6,3,0,174,183
127,02,2,4,0,147,153
127,03,2,2,0,161,165
127,04,1,4,0,122,127
127,05,0,2,0,42,44
127,06,0,3,0,36,39
127,07,2,6,0,63,71
127,08,1,8,0,89,98
127,09,1,6,0,89,96
127,10,1,12,0,87,100
127,11,4,7,0,103,114
127,12,0,6,0,105,111
128,00,0,0,0,11,11
128,01,0,0,0,6,6
128,02,0,0,0,3,3
128,03,0,0,0,4,4
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,1,0,2,3
128,08,0,1,0,3,4
128,09,0,0,0,3,3
128,10,0,0,0,7,7
128,11,0,1,0,9,10
128,12,1,0,0,9,10
129,00,10,64,0,227,301
129,01,9,64,0,178,251
129,02,9,42,0,170,221
129,03,10,36,0,137,183
129,04,26,56,0,151,233
129,05,17,20,0,128,165
129,06,6,12,0,114,132
129,07,20,19,0,121,160
129,08,14,19,0,181,214
129,09,3,26,0,204,233
129,10,5,29,0,192,226
129,11,4,28,0,216,248
129,12,4,35,0,212,251
130,00,2,28,0,174,204
130,01,0,23,0,160,183
130,02,1,13,0,117,131
130,03,0,7,0,138,145
130,04,2,3,0,97,102
130,05,3,2,0,60,65
130,06,0,5,0,52,57
130,07,0,5,0,77,82
130,08,1,9,0,85,95
130,09,1,9,0,120,130
130,10,2,13,0,114,129
130,11,1,17,0,119,137
130,12,3,13,0,149,165
131,00,0,0,0,27,27
131,01,0,0,0,20,20
131,02,0,0,0,14,14
131,03,0,0,0,10,10
131,04,0,0,0,9,9
131,05,0,0,0,20,20
131,06,0,1,0,17,18
131,07,0,1,0,21,22
131,08,1,0,0,32,33
131,09,1,0,0,27,28
131,10,0,1,0,38,39
131,11,0,0,0,35,35
131,12,0,3,0,50,53
132,00,315,0,0,568,883
132,01,173,0,0,367,540
132,02,18,1,0,39,58
132,03,17,0,0,35,52
132,04,32,0,0,81,113
132,05,77,0,0,182,259
132,06,265,0,0,469,734
132,07,260,0,0,451,711
132,08,158,0,0,274,432
132,09,153,0,0,296,449
132,10,196,0,0,262,458
132,11,254,0,0,264,518
132,12,229,0,0,217,446
133,00,1,0,0,51,52
133,01,0,0,0,37,37
133,02,0,0,0,19,19
133,03,0,0,0,13,13
133,04,0,0,0,11,11
133,05,0,0,0,17,17
133,06,1,0,0,20,21
133,07,2,0,0,32,34
133,08,1,1,0,39,41
133,09,0,1,0,56,57
133,10,0,0,0,59,59
133,11,2,0,0,67,69
133,12,0,2,0,53,55
134,00,0,14,0,46,60
134,01,0,10,0,45,55
134,02,0,4,0,27,31
134,03,0,4,0,18,22
134,04,0,1,0,33,34
134,05,0,4,0,27,31
134,06,0,3,0,26,29
134,07,1,2,0,26,29
134,08,1,6,0,34,41
134,09,2,5,0,49,56
134,10,1,4,0,56,61
134,11,1,6,0,37,44
134,12,0,2,0,42,44
135,00,0,1,0,22,23
135,01,0,0,0,17,17
135,02,0,1,0,16,17
135,03,0,0,0,11,11
135,04,0,0,0,7,7
135,05,1,1,0,16,18
135,06,0,0,0,21,21
135,07,1,0,0,19,20
135,08,1,0,0,35,36
135,09,1,1,0,39,41
135,10,1,0,0,43,44
135,11,1,1,0,30,32
135,12,0,4,0,43,47
136,00,1,1,0,95,97
136,01,2,1,0,67,70
136,02,0,1,0,66,67
136,03,1,0,0,73,74
136,04,0,0,0,40,40
136,05,0,3,0,35,38
136,06,1,4,0,29,34
136,07,0,1,0,32,33
136,08,1,2,0,54,57
136,09,0,3,0,83,86
136,10,0,1,0,70,71
136,11,0,3,0,48,51
136,12,0,3,0,63,66
137,00,212,0,0,284,496
137,01,172,0,0,197,369
137,02,104,0,0,142,246
137,03,83,0,0,89,172
137,04,56,0,0,85,141
137,05,47,0,0,59,106
137,06,63,0,0,48,111
137,07,96,0,0,100,196
137,08,125,0,0,118,243
137,09,155,0,0,149,304
137,10,173,0,0,213,386
137,11,196,0,0,201,397
137,12,223,0,0,233,456
138,00,162,0,0,346,508
138,01,5,0,0,32,37
138,02,0,0,0,2,2
138,03,0,0,0,2,2
138,04,0,0,0,4,4
138,05,3,0,0,6,9
138,06,10,0,0,28,38
138,07,39,0,0,46,85
138,08,143,0,0,127,270
138,09,163,0,0,195,358
138,10,238,0,0,206,444
138,11,403,0,0,451,854
138,12,339,0,0,363,702
139,00,0,0,0,32,32
139,01,0,0,0,24,24
139,02,0,0,0,19,19
139,03,0,0,0,10,10
139,04,0,0,0,20,20
139,05,0,0,0,20,20
139,06,1,0,0,26,27
139,07,0,0,0,23,23
139,08,0,0,0,27,27
139,09,0,1,0,41,42
139,10,0,2,0,37,39
139,11,0,0,0,39,39
139,12,0,2,0,36,38
140,00,97,0,0,146,243
140,01,40,0,0,74,114
140,02,27,0,0,33,60
140,03,21,0,0,30,51
140,04,20,0,0,31,51
140,05,33,0,0,29,62
140,06,50,0,0,47,97
140,07,143,0,0,105,248
140,08,171,0,0,129,300
140,09,219,0,0,113,332
140,10,253,0,0,141,394
140,11,246,0,0,158,404
140,12,243,0,0,154,397
141,00,203,0,0,181,384
141,01,130,0,0,107,237
141,02,107,0,0,100,207
141,03,83,0,0,48,131
141,04,94,0,0,59,153
141,05,33,0,0,31,64
141,06,109,0,0,60,169
141,07,175,0,0,81,256
141,08,264,0,0,111,375
141,09,335,0,0,150,485
141,10,423,0,0,188,611
141,11,477,1,0,196,674
141,12,431,0,0,220,651
142,00,293,0,0,199,492
142,01,135,0,0,130,265
142,02,64,0,0,72,136
142,03,30,0,0,35,65
142,04,28,0,0,34,62
142,05,24,0,0,26,50
142,06,67,0,0,56,123
142,07,127,0,0,78,205
142,08,222,0,0,102,324
142,09,366,0,0,159,525
142,10,428,0,0,173,601
142,11,447,0,0,208,655
142,12,532,0,0,222,754
143,00,73,0,0,79,152
143,01,30,0,0,65,95
143,02,20,0,0,25,45
143,03,13,0,0,18,31
143,04,7,0,0,17,24
143,05,22,0,0,31,53
143,06,40,0,0,33,73
143,07,86,0,0,65,151
143,08,134,0,0,117,251
143,09,213,0,0,119,332
143,10,255,0,0,152,407
143,11,202,0,0,149,351
143,12,237,0,0,166,403
144,00,250,0,0,341,591
144,01,294,0,0,317,611
144,02,275,0,0,215,490
144,03,205,0,0,185,390
144,04,117,0,0,113,230
144,05,17,0,0,43,60
144,06,14,0,0,40,54
144,07,20,0,0,51,71
144,08,32,0,0,84,116
144,09,40,0,0,113,153
144,10,88,0,0,168,256
144,11,90,0,0,179,269
144,12,141,0,0,242,383
145,00,38,18,0,307,363
145,01,21,11,0,209,241
145,02,16,10,0,100,126
145,03,13,6,0,78,97
145,04,9,1,0,79,89
145,05,8,5,0,86,99
145,06,5,11,0,93,109
145,07,8,12,0,95,115
145,08,10,16,0,136,162
145,09,8,16,0,160,184
145,10,5,17,0,164,186
145,11,10,12,0,205,227
145,12,7,18,0,237,262
146,00,21,8,0,96,125
146,01,19,4,0,55,78
146,02,13,4,0,38,55
146,03,9,1,0,30,40
146,04,8,3,0,35,46
146,05,16,2,0,22,40
146,06,20,1,0,31,52
146,07,22,5,0,40,67
146,08,21,5,0,59,85
146,09,30,5,0,75,110
146,10,27,7,0,98,132
146,11,21,4,0,91,116
146,12,19,10,0,122,151
147,00,0,0,0,70,70
147,01,0,0,0,74,74
147,02,2,2,0,39,43
147,03,0,0,0,36,36
147,04,0,0,0,20,20
147,05,0,0,0,17,17
147,06,0,0,0,27,27
147,07,0,2,0,29,31
147,08,0,2,0,56,58
147,09,1,1,0,51,53
147,10,0,0,0,67,67
147,11,0,0,0,73,73
147,12,0,2,0,60,62
148,00,687,0,0,785,1472
148,01,946,0,0,999,1945
148,02,939,0,0,929,1868
148,03,705,0,0,680,1385
148,04,333,0,0,335,668
148,05,64,0,0,113,177
148,06,33,0,0,81,114
148,07,50,0,0,103,153
148,08,53,0,0,108,161
148,09,75,0,0,196,271
148,10,91,0,0,198,289
148,11,101,0,0,236,337
148,12,128,0,0,310,438
149,00,1,0,0,44,45
149,01,0,0,0,31,31
149,02,0,0,0,29,29
149,03,0,0,0,14,14
149,04,0,0,0,4,4
149,05,0,0,0,18,18
149,06,0,0,0,9,9
149,07,0,0,0,26,26
149,08,0,0,0,46,46
149,09,0,0,0,49,49
149,10,0,2,0,51,53
149,11,0,1,0,47,48
149,12,0,1,0,48,49
150,00,0,0,0,64,64
150,01,0,0,0,42,42
150,02,0,0,0,46,46
150,03,1,0,0,21,22
150,04,0,0,0,15,15
150,05,0,0,0,9,9
150,06,0,0,0,10,10
150,07,0,0,0,10,10
150,08,0,0,0,19,19
150,09,0,0,0,27,27
150,10,0,0,0,34,34
150,11,0,0,0,34,34
150,12,0,1,0,26,27
151,00,51,0,0,94,145
151,01,38,0,0,45,83
151,02,22,0,0,39,61
151,03,14,0,0,24,38
151,04,13,0,0,34,47
151,05,18,0,0,24,42
151,06,45,0,0,37,82
151,07,90,0,0,54,144
151,08,131,0,0,65,196
151,09,147,0,0,94,241
151,10,158,0,0,89,247
151,11,150,0,0,120,270
151,12,181,0,0,110,291
152,00,15,5,0,92,112
152,01,13,4,0,52,69
152,02,13,4,0,43,60
152,03,8,4,0,30,42
152,04,11,2,0,23,36
152,05,6,3,0,29,38
152,06,9,5,0,31,45
152,07,4,11,0,39,54
152,08,11,13,0,63,87
152,09,14,20,0,74,108
152,10,14,13,0,75,102
152,11,23,13,0,77,113
152,12,16,20,0,71,107
153,00,0,0,0,27,27
153,01,0,0,0,13,13
153,02,0,0,0,9,9
153,03,0,0,0,6,6
153,04,0,0,0,5,5
153,05,0,0,0,7,7
153,06,0,0,0,5,5
153,07,1,1,0,11,13
153,08,0,1,0,23,24
153,09,1,1,0,17,19
153,10,0,1,0,28,29
153,11,0,3,0,24,27
153,12,2,2,0,25,29
154,00,0,0,0,6,6
154,01,0,0,0,2,2
