p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,1,0,0,1
77,10,0,0,0,0,0
77,11,0,1,0,0,1
77,12,0,0,0,0,0
78,00,0,1,0,0,1
78,01,0,2,0,0,2
78,02,0,1,0,0,1
78,03,0,0,0,0,0
78,04,0,0,0,0,0
78,05,0,1,0,0,1
78,06,0,3,0,0,3
78,07,0,9,0,0,9
78,08,0,11,0,0,11
78,09,0,4,0,0,4
78,10,0,6,0,0,6
78,11,0,7,0,0,7
78,12,0,2,0,0,2
79,00,428,0,0,0,428
79,01,261,0,0,0,261
79,02,184,0,0,0,184
79,03,134,0,0,0,134
79,04,117,0,0,0,117
79,05,133,0,0,0,133
79,06,289,0,0,0,289
79,07,322,0,0,0,322
79,08,313,0,0,0,313
79,09,412,0,0,0,412
79,10,338,0,0,0,338
79,11,299,0,0,0,299
79,12,300,0,0,0,300
80,00,31,28,0,0,59
80,01,11,29,0,0,40
80,02,12,21,0,0,33
80,03,3,22,0,0,25
80,04,6,13,0,0,19
80,05,6,4,0,0,10
80,06,3,1,0,0,4
80,07,2,3,0,0,5
80,08,4,8,0,0,12
80,09,4,6,0,0,10
80,10,2,7,0,0,9
80,11,1,6,0,0,7
80,12,0,5,0,0,5
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,1,0,0,1
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,10,83,0,0,93
82,01,4,54,0,0,58
82,02,6,41,0,0,47
82,03,12,46,0,0,58
82,04,12,48,0,0,60
82,05,2,25,0,0,27
82,06,5,18,0,0,23
82,07,15,30,0,0,45
82,08,8,45,0,0,53
82,09,2,34,0,0,36
82,10,0,44,0,0,44
82,11,0,55,0,0,55
82,12,1,65,0,0,66
83,00,1,12,0,0,13
83,01,1,12,0,0,13
83,02,3,5,0,0,8
83,03,3,6,0,0,9
83,04,2,9,0,0,11
83,05,3,5,0,0,8
83,06,4,5,0,0,9
83,07,5,10,0,0,15
83,08,4,8,0,0,12
83,09,2,7,0,0,9
83,10,1,8,0,0,9
83,11,0,6,0,0,6
83,12,2,8,0,0,10
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,0,0,0,0
85,01,1,2,0,0,3
85,02,1,2,0,0,3
85,03,1,0,0,0,1
85,04,1,1,0,0,2
85,05,0,0,0,0,0
85,06,0,5,0,0,5
85,07,1,3,0,0,4
85,08,0,4,0,0,4
85,09,0,2,0,0,2
85,10,0,1,0,0,1
85,11,0,1,0,0,1
85,12,0,3,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,1,0,0,1
86,12,0,0,0,0,0
87,00,37,0,0,0,37
87,01,14,0,0,0,14
87,02,7,0,0,0,7
87,03,9,0,0,0,9
87,04,18,0,0,0,18
87,05,35,0,0,0,35
87,06,97,0,0,0,97
87,07,134,0,0,0,134
87,08,188,0,0,0,188
87,09,133,0,0,0,133
87,10,104,0,0,0,104
87,11,118,0,0,0,118
87,12,156,0,0,0,156
88,00,14,0,0,0,14
88,01,12,0,0,0,12
88,02,5,0,0,0,5
88,03,7,0,0,0,7
88,04,5,0,0,0,5
88,05,10,0,0,0,10
88,06,22,0,0,0,22
88,07,44,0,0,0,44
88,08,56,0,0,0,56
88,09,54,0,0,0,54
88,10,51,0,0,0,51
88,11,63,0,0,0,63
88,12,77,0,0,0,77
89,00,3,8,0,0,11
89,01,0,3,0,0,3
89,02,2,2,0,0,4
89,03,0,1,0,0,1
89,04,1,0,0,0,1
89,05,0,0,0,0,0
89,06,1,1,0,0,2
89,07,4,8,0,0,12
89,08,2,13,0,0,15
89,09,1,9,0,0,10
89,10,0,4,0,0,4
89,11,0,5,0,0,5
89,12,0,6,0,0,6
90,00,144,0,0,0,144
90,01,100,0,0,0,100
90,02,47,0,0,0,47
90,03,48,0,0,0,48
90,04,49,0,0,0,49
90,05,91,0,0,0,91
90,06,213,0,0,0,213
90,07,325,0,0,0,325
90,08,335,0,0,0,335
90,09,410,0,0,0,410
90,10,342,0,0,0,342
90,11,260,0,0,0,260
90,12,308,0,0,0,308
91,00,0,1,0,0,1
91,01,0,0,0,0,0
91,02,0,0,0,0,0
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,1,0,0,1
91,08,0,2,0,0,2
91,09,0,1,0,0,1
91,10,0,0,0,0,0
91,11,0,3,0,0,3
91,12,0,0,0,0,0
92,00,0,24,0,0,24
92,01,2,13,0,0,15
92,02,0,6,0,0,6
92,03,0,9,0,0,9
92,04,0,4,0,0,4
92,05,0,3,0,0,3
92,06,1,5,0,0,6
92,07,0,10,0,0,10
92,08,0,11,0,0,11
92,09,1,15,0,0,16
92,10,0,12,0,0,12
92,11,1,12,0,0,13
92,12,0,13,0,0,13
93,00,2,67,0,0,69
93,01,1,31,0,0,32
93,02,0,5,0,0,5
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,1,0,0,1
93,08,2,0,0,0,2
93,09,2,1,0,0,3
93,10,0,0,0,0,0
93,11,1,0,0,0,1
93,12,2,0,0,0,2
94,00,0,2,0,0,2
94,01,0,1,0,0,1
94,02,1,0,0,0,1
94,03,1,0,0,0,1
94,04,0,1,0,0,1
94,05,0,0,0,0,0
94,06,0,1,0,0,1
94,07,0,9,0,0,9
94,08,0,3,0,0,3
94,09,0,2,0,0,2
94,10,0,3,0,0,3
94,11,0,3,0,0,3
94,12,0,3,0,0,3
95,00,1,42,0,0,43
95,01,1,31,0,0,32
95,02,2,13,0,0,15
95,03,1,9,0,0,10
95,04,0,8,0,0,8
95,05,3,8,0,0,11
95,06,6,13,0,0,19
95,07,6,45,0,0,51
95,08,6,47,0,0,53
95,09,0,45,0,0,45
95,10,0,22,0,0,22
95,11,0,35,0,0,35
95,12,1,32,0,0,33
96,00,1,0,0,0,1
96,01,0,1,0,0,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,1,0,0,1
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,13,22,0,0,35
97,01,6,21,0,0,27
97,02,6,6,0,0,12
97,03,6,6,0,0,12
97,04,3,3,0,0,6
97,05,5,12,0,0,17
97,06,13,16,0,0,29
97,07,24,38,0,0,62
97,08,21,63,0,0,84
97,09,11,71,0,0,82
97,10,5,54,0,0,59
97,11,8,49,0,0,57
97,12,11,45,0,0,56
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,1,0,0,1
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,134,0,0,0,134
100,01,126,0,0,0,126
100,02,54,0,0,0,54
100,03,41,0,0,0,41
100,04,40,0,0,0,40
100,05,171,0,0,0,171
100,06,377,0,0,0,377
100,07,402,0,0,0,402
100,08,469,0,0,0,469
100,09,435,0,0,0,435
100,10,337,0,0,0,337
100,11,348,0,0,0,348
100,12,389,0,0,0,389
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,1,0,0,0,1
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,1,0,0,1
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,4,0,0,8
106,01,1,1,0,0,2
106,02,2,2,0,0,4
106,03,0,1,0,0,1
106,04,1,0,0,0,1
106,05,1,1,0,0,2
106,06,3,1,0,0,4
106,07,3,4,0,0,7
106,08,3,8,0,0,11
106,09,2,4,0,0,6
106,10,0,8,0,0,8
106,11,2,14,0,0,16
106,12,0,11,0,0,11
107,00,175,0,0,0,175
107,01,84,0,0,0,84
107,02,46,0,0,0,46
107,03,43,0,0,0,43
107,04,51,0,0,0,51
107,05,99,0,0,0,99
107,06,310,0,0,0,310
107,07,501,0,0,0,501
107,08,541,0,0,0,541
107,09,486,0,0,0,486
107,10,392,0,0,0,392
107,11,331,0,0,0,331
107,12,400,0,0,0,400
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,0,0,0,0
108,10,0,1,0,0,1
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,16,32,0,0,48
112,01,14,21,0,0,35
112,02,7,13,0,0,20
112,03,3,9,0,0,12
112,04,6,2,0,0,8
112,05,3,8,0,0,11
112,06,5,10,0,0,15
112,07,9,19,0,0,28
112,08,13,40,0,0,53
112,09,6,37,0,0,43
112,10,1,20,0,0,21
112,11,2,14,0,0,16
112,12,1,21,0,0,22
113,00,131,0,0,0,131
113,01,59,0,0,0,59
113,02,35,0,0,0,35
113,03,22,0,0,0,22
113,04,32,0,0,0,32
113,05,42,0,0,0,42
113,06,168,0,0,0,168
113,07,295,0,0,0,295
113,08,365,0,0,0,365
113,09,419,0,0,0,419
113,10,315,0,0,0,315
113,11,265,0,0,0,265
113,12,296,0,0,0,296
114,00,179,0,0,0,179
114,01,119,0,0,0,119
114,02,89,0,0,0,89
114,03,60,0,0,0,60
114,04,43,0,0,0,43
114,05,30,0,0,0,30
114,06,72,0,0,0,72
114,07,149,0,0,0,149
114,08,170,0,0,0,170
114,09,132,0,0,0,132
114,10,147,0,0,0,147
114,11,126,0,0,0,126
114,12,141,0,0,0,141
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,17,16,0,0,33
116,01,15,9,0,0,24
116,02,6,3,0,0,9
116,03,9,3,0,0,12
116,04,9,8,0,0,17
116,05,5,11,0,0,16
116,06,19,18,0,0,37
116,07,37,51,0,0,88
116,08,26,72,0,0,98
116,09,19,56,0,0,75
116,10,13,42,0,0,55
116,11,9,32,0,0,41
116,12,10,32,0,0,42
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,1,0,0,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,2,1,0,0,3
119,01,0,2,0,0,2
119,02,0,0,0,0,0
119,03,0,2,0,0,2
119,04,0,1,0,0,1
119,05,1,0,0,0,1
119,06,0,3,0,0,3
119,07,0,3,0,0,3
119,08,1,9,0,0,10
119,09,0,8,0,0,8
119,10,0,3,0,0,3
119,11,1,1,0,0,2
119,12,0,3,0,0,3
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,2,0,0,2
120,10,0,5,0,0,5
120,11,0,0,0,0,0
120,12,0,4,0,0,4
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,1,0,0,1
121,06,0,0,0,0,0
121,07,1,2,0,0,3
121,08,0,0,0,0,0
121,09,0,2,0,0,2
121,10,0,4,0,0,4
121,11,0,5,0,0,5
121,12,0,6,0,0,6
122,00,1,0,0,0,1
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,2,0,0,2
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,2,0,0,2
122,12,0,0,0,0,0
123,00,1,0,0,0,1
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,1,0,0,0,1
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,1,0,0,0,1
123,08,0,1,0,0,1
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,2,0,0,0,2
124,07,1,1,0,0,2
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,57,0,0,0,57
125,01,33,0,0,0,33
125,02,24,0,0,0,24
125,03,18,0,0,0,18
125,04,27,0,0,0,27
125,05,11,0,0,0,11
125,06,44,0,0,0,44
125,07,72,0,0,0,72
125,08,119,0,0,0,119
125,09,113,0,0,0,113
125,10,114,0,0,0,114
125,11,111,0,0,0,111
125,12,103,0,0,0,103
126,00,0,1,0,0,1
126,01,0,1,0,0,1
126,02,0,0,0,0,0
126,03,0,1,0,0,1
126,04,0,0,0,0,0
126,05,0,1,0,0,1
126,06,0,0,0,0,0
126,07,0,0,0,0,0
126,08,0,5,0,0,5
126,09,0,5,0,0,5
126,10,0,1,0,0,1
126,11,0,1,0,0,1
126,12,0,3,0,0,3
127,00,0,5,0,0,5
127,01,1,4,0,0,5
127,02,1,3,0,0,4
127,03,1,6,0,0,7
127,04,0,6,0,0,6
127,05,1,1,0,0,2
127,06,1,5,0,0,6
127,07,2,17,0,0,19
127,08,5,16,0,0,21
127,09,0,6,0,0,6
127,10,0,7,0,0,7
127,11,1,4,0,0,5
127,12,2,8,0,0,10
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,0,1,0,0,1
128,11,0,3,0,0,3
128,12,0,1,0,0,1
129,00,21,79,0,0,100
129,01,18,59,0,0,77
129,02,16,51,0,0,67
129,03,17,62,0,0,79
129,04,18,90,0,0,108
129,05,14,26,0,0,40
129,06,21,27,0,0,48
129,07,28,43,0,0,71
129,08,15,56,0,0,71
129,09,1,45,0,0,46
129,10,5,41,0,0,46
129,11,1,74,0,0,75
129,12,9,45,0,0,54
130,00,1,15,0,0,16
130,01,2,17,0,0,19
130,02,1,3,0,0,4
130,03,0,3,0,0,3
130,04,0,4,0,0,4
130,05,0,4,0,0,4
130,06,0,11,0,0,11
130,07,2,24,0,0,26
130,08,0,31,0,0,31
130,09,2,15,0,0,17
130,10,1,14,0,0,15
130,11,3,13,0,0,16
130,12,6,12,0,0,18
131,00,0,1,0,0,1
131,01,0,1,0,0,1
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,1,0,0,1
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,1,2,0,0,3
131,08,0,0,0,0,0
131,09,0,2,0,0,2
131,10,0,1,0,0,1
131,11,0,1,0,0,1
131,12,0,1,0,0,1
132,00,503,0,0,0,503
132,01,296,0,0,0,296
132,02,73,0,0,0,73
132,03,3,0,0,0,3
132,04,12,0,0,0,12
132,05,165,0,0,0,165
132,06,589,0,0,0,589
132,07,431,0,0,0,431
132,08,376,1,0,0,377
132,09,155,1,0,0,156
132,10,377,1,0,0,378
132,11,275,0,0,0,275
132,12,384,1,0,0,385
133,00,0,0,0,0,0
133,01,1,0,0,0,1
133,02,0,0,0,0,0
133,03,2,1,0,0,3
133,04,0,0,0,0,0
133,05,0,0,0,0,0
133,06,1,1,0,0,2
133,07,1,0,0,0,1
133,08,0,3,0,0,3
133,09,0,1,0,0,1
133,10,1,0,0,0,1
133,11,1,0,0,0,1
133,12,1,0,0,0,1
134,00,1,14,0,0,15
134,01,0,8,0,0,8
134,02,0,4,0,0,4
134,03,0,3,0,0,3
134,04,0,3,0,0,3
134,05,0,2,0,0,2
134,06,1,4,0,0,5
134,07,2,11,0,0,13
134,08,2,12,0,0,14
134,09,1,10,0,0,11
134,10,0,15,0,0,15
134,11,0,14,0,0,14
134,12,1,12,0,0,13
135,00,1,1,0,0,2
135,01,0,1,0,0,1
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,0,0,0,0
135,07,0,0,0,0,0
135,08,1,3,0,0,4
135,09,0,3,0,0,3
135,10,0,1,0,0,1
135,11,0,0,0,0,0
135,12,0,1,0,0,1
136,00,0,0,0,0,0
136,01,0,2,0,0,2
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,1,0,0,1
136,06,0,1,0,0,1
136,07,1,8,0,0,9
136,08,0,10,0,0,10
136,09,0,1,0,0,1
136,10,0,0,0,0,0
136,11,0,2,0,0,2
136,12,1,3,0,0,4
137,00,69,0,0,0,69
137,01,44,0,0,0,44
137,02,21,0,0,0,21
137,03,19,0,0,0,19
137,04,35,0,0,0,35
137,05,63,0,0,0,63
137,06,177,0,0,0,177
137,07,300,0,0,0,300
137,08,322,0,0,0,322
137,09,243,0,0,0,243
137,10,190,0,0,0,190
137,11,214,0,0,0,214
137,12,224,0,0,0,224
138,00,183,1,0,0,184
138,01,3,0,0,0,3
138,02,2,0,0,0,2
138,03,0,0,0,0,0
138,04,6,0,0,0,6
138,05,6,1,0,0,7
138,06,19,0,0,0,19
138,07,348,1,0,0,349
138,08,700,2,0,0,702
138,09,932,0,0,0,932
138,10,872,2,0,0,874
138,11,817,0,0,0,817
138,12,652,0,0,0,652
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,54,0,0,0,54
140,01,34,0,0,0,34
140,02,17,0,0,0,17
140,03,16,0,0,0,16
140,04,37,0,0,0,37
140,05,75,0,0,0,75
140,06,241,0,0,0,241
140,07,559,0,0,0,559
140,08,718,0,0,0,718
140,09,518,0,0,0,518
140,10,399,0,0,0,399
140,11,396,0,0,0,396
140,12,410,0,0,0,410
141,00,127,0,0,0,127
141,01,92,0,0,0,92
141,02,69,0,0,0,69
141,03,57,0,0,0,57
141,04,91,0,0,0,91
141,05,118,0,0,0,118
141,06,302,0,0,0,302
141,07,583,0,0,0,583
141,08,687,0,0,0,687
141,09,550,0,0,0,550
141,10,392,0,0,0,392
141,11,423,0,0,0,423
141,12,400,0,0,0,400
142,00,130,0,0,0,130
142,01,70,0,0,0,70
142,02,29,0,0,0,29
142,03,29,0,0,0,29
142,04,46,0,0,0,46
142,05,90,0,0,0,90
142,06,238,0,0,0,238
142,07,450,0,0,0,450
142,08,538,0,0,0,538
142,09,531,0,0,0,531
142,10,447,0,0,0,447
142,11,495,0,0,0,495
142,12,493,0,0,0,493
143,00,51,0,0,0,51
143,01,15,0,0,0,15
143,02,10,0,0,0,10
143,03,9,0,0,0,9
143,04,10,0,0,0,10
143,05,68,0,0,0,68
143,06,161,0,0,0,161
143,07,199,0,0,0,199
143,08,216,0,0,0,216
143,09,298,0,0,0,298
143,10,228,0,0,0,228
143,11,205,0,0,0,205
143,12,222,0,0,0,222
144,00,98,0,0,0,98
144,01,74,0,0,0,74
144,02,33,0,0,0,33
144,03,20,0,0,0,20
144,04,27,0,0,0,27
144,05,18,0,0,0,18
144,06,60,0,0,0,60
144,07,93,0,0,0,93
144,08,106,0,0,0,106
144,09,133,0,0,0,133
144,10,114,0,0,0,114
144,11,128,0,0,0,128
144,12,161,0,0,0,161
145,00,30,27,0,0,57
145,01,16,12,0,0,28
145,02,37,18,0,0,55
145,03,8,4,0,0,12
145,04,6,6,0,0,12
145,05,7,15,0,0,22
145,06,10,29,0,0,39
145,07,14,23,0,0,37
145,08,21,44,0,0,65
145,09,11,52,0,0,63
145,10,15,41,0,0,56
145,11,11,25,0,0,36
145,12,15,29,0,0,44
146,00,30,6,0,0,36
146,01,16,3,0,0,19
146,02,17,3,0,0,20
146,03,9,2,0,0,11
146,04,7,1,0,0,8
146,05,16,2,0,0,18
146,06,19,2,0,0,21
146,07,13,2,0,0,15
146,08,19,11,0,0,30
146,09,7,12,0,0,19
146,10,8,12,0,0,20
146,11,7,7,0,0,14
146,12,6,5,0,0,11
147,00,1,0,0,0,1
147,01,0,0,0,0,0
147,02,0,0,0,0,0
147,03,0,0,0,0,0
147,04,0,1,0,0,1
147,05,0,0,0,0,0
147,06,0,1,0,0,1
147,07,0,4,0,0,4
147,08,0,6,0,0,6
147,09,0,3,0,0,3
147,10,0,3,0,0,3
147,11,0,0,0,0,0
147,12,0,4,0,0,4
148,00,191,0,0,0,191
148,01,118,0,0,0,118
148,02,67,0,0,0,67
148,03,65,0,0,0,65
148,04,55,0,0,0,55
148,05,44,0,0,0,44
148,06,67,0,0,0,67
148,07,105,0,0,0,105
148,08,106,0,0,0,106
148,09,121,0,0,0,121
148,10,102,0,0,0,102
148,11,88,0,0,0,88
148,12,81,0,0,0,81
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,1,0,0,1
149,09,1,0,0,0,1
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,40,0,0,0,40
151,01,13,0,0,0,13
151,02,14,0,0,0,14
151,03,11,0,0,0,11
151,04,17,0,0,0,17
151,05,55,0,0,0,55
151,06,124,0,0,0,124
151,07,183,0,0,0,183
151,08,223,0,0,0,223
151,09,185,0,0,0,185
151,10,162,0,0,0,162
151,11,145,0,0,0,145
151,12,140,0,0,0,140
152,00,5,3,0,0,8
152,01,3,2,0,0,5
152,02,2,2,0,0,4
152,03,5,2,0,0,7
152,04,3,2,0,0,5
152,05,5,2,0,0,7
152,06,14,11,0,0,25
152,07,29,18,0,0,47
152,08,21,30,0,0,51
152,09,12,34,0,0,46
152,10,5,20,0,0,25
152,11,11,24,0,0,35
152,12,3,14,0,0,17
153,00,0,0,0,0,0
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,6,0,0,6
153,08,0,11,0,0,11
153,09,0,2,0,0,2
153,10,0,0,0,0,0
153,11,0,1,0,0,1
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
