p_id,p_hour,ycount,gcount,hfcount,fcount,sum
19,07,0,1,0,42,43
19,08,1,2,0,30,33
19,09,2,0,0,18,20
19,10,0,1,0,17,18
19,11,0,1,0,15,16
19,12,1,0,0,20,21
20,00,0,0,0,44,44
20,01,0,0,0,23,23
20,02,0,0,0,17,17
20,03,0,0,0,8,8
20,04,0,0,0,11,11
20,05,0,1,0,23,24
20,06,0,0,0,32,32
20,07,0,2,0,67,69
20,08,0,1,0,105,106
20,09,0,0,0,73,73
20,10,1,0,0,68,69
20,11,0,3,0,63,66
20,12,2,3,0,73,78
21,00,0,0,0,31,31
21,01,0,0,0,25,25
21,02,0,0,0,14,14
21,03,0,0,0,16,16
21,04,0,1,0,13,14
21,05,0,0,0,31,31
21,06,1,1,0,39,41
21,07,3,5,0,103,111
21,08,1,2,0,120,123
21,09,3,2,0,89,94
21,10,1,2,0,70,73
21,11,0,4,0,57,61
21,12,0,0,0,56,56
22,00,0,0,0,37,37
22,01,0,0,0,26,26
22,02,0,0,0,14,14
22,03,0,0,0,11,11
22,04,0,0,0,11,11
22,05,0,0,0,26,26
22,06,3,1,0,56,60
22,07,4,2,0,137,143
22,08,0,2,0,150,152
22,09,1,5,0,95,101
22,10,1,1,0,79,81
22,11,1,3,0,89,93
22,12,0,3,0,88,91
23,00,0,0,0,15,15
23,01,0,0,0,3,3
23,02,0,0,0,6,6
23,03,0,0,0,5,5
23,04,0,0,0,6,6
23,05,0,0,0,16,16
23,06,0,0,0,16,16
23,07,0,0,0,43,43
23,08,0,0,0,39,39
23,09,0,0,0,40,40
23,10,0,0,0,27,27
23,11,0,0,0,44,44
23,12,0,1,0,46,47
24,00,11,0,0,22,33
24,01,3,0,0,5,8
24,02,4,0,0,5,9
24,03,3,0,0,4,7
24,04,3,0,0,7,10
24,05,18,1,0,23,42
24,06,22,2,0,38,62
24,07,64,3,0,73,140
24,08,79,16,0,71,166
24,09,46,10,0,71,127
24,10,28,1,0,55,84
24,11,29,1,0,37,67
24,12,26,4,0,39,69
25,00,3,11,0,86,100
25,01,1,13,0,42,56
25,02,2,2,0,32,36
25,03,5,2,0,27,34
25,04,5,1,0,39,45
25,05,7,0,0,64,71
25,06,12,6,0,105,123
25,07,20,8,0,113,141
25,08,16,11,0,160,187
25,09,2,13,0,166,181
25,10,8,31,0,138,177
25,11,6,21,0,129,156
25,12,2,29,0,126,157
26,00,0,0,0,65,65
26,01,0,0,0,27,27
26,02,0,0,0,8,8
26,03,0,0,0,12,12
26,04,0,0,0,12,12
26,05,0,0,0,15,15
26,06,0,3,0,42,45
26,07,0,4,0,101,105
26,08,1,3,0,193,197
26,09,3,6,0,235,244
26,10,4,6,0,190,200
26,11,2,8,0,186,196
26,12,4,7,0,190,201
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,3,3
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,1,0,0,0,1
28,00,3,0,0,24,27
28,01,0,0,0,15,15
28,02,1,0,0,9,10
28,03,0,0,0,12,12
28,04,0,1,0,7,8
28,05,0,0,0,27,27
28,06,0,1,0,50,51
28,07,3,3,0,91,97
28,08,5,4,0,97,106
28,09,0,6,0,69,75
28,10,1,0,0,59,60
28,11,1,1,0,53,55
28,12,0,2,0,35,37
29,00,0,0,0,21,21
29,01,0,0,0,24,24
29,02,0,0,0,13,13
29,03,0,0,0,7,7
29,04,0,0,0,3,3
29,05,0,1,0,5,6
29,06,0,1,0,21,22
29,07,1,2,0,64,67
29,08,1,2,0,81,84
29,09,0,3,0,67,70
29,10,1,5,0,59,65
29,11,0,7,0,52,59
29,12,0,5,0,67,72
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,13,13
31,01,0,0,0,5,5
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,9,9
31,07,0,0,0,15,15
31,08,0,1,0,17,18
31,09,0,0,0,12,12
31,10,0,1,0,7,8
31,11,0,1,0,12,13
31,12,0,0,0,8,8
32,00,0,0,0,34,34
32,01,0,0,0,24,24
32,02,0,0,0,13,13
32,03,0,0,0,10,10
32,04,0,0,0,7,7
32,05,0,1,0,17,18
32,06,2,3,0,40,45
32,07,1,2,0,61,64
32,08,1,7,0,93,101
32,09,1,3,0,85,89
32,10,0,1,0,74,75
32,11,2,2,0,53,57
32,12,0,2,0,43,45
33,00,3,5,0,72,80
33,01,0,0,0,37,37
33,02,0,0,0,14,14
33,03,1,0,0,12,13
33,04,2,3,0,23,28
33,05,7,5,0,60,72
33,06,31,5,0,78,114
33,07,32,22,0,126,180
33,08,37,45,0,177,259
33,09,8,48,0,170,226
33,10,3,32,0,112,147
33,11,8,34,0,137,179
33,12,5,42,0,114,161
34,00,0,0,0,2,2
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,1,0,0,7,8
34,06,0,0,0,4,4
34,07,1,1,0,11,13
34,08,0,0,0,18,18
34,09,0,0,0,16,16
34,10,0,0,0,26,26
34,11,1,1,0,23,25
34,12,0,0,0,19,19
35,00,0,0,0,82,82
35,01,0,0,0,46,46
35,02,0,0,0,37,37
35,03,1,0,0,33,34
35,04,0,0,0,45,45
35,05,2,1,0,77,80
35,06,3,3,0,115,121
35,07,2,9,0,190,201
35,08,4,13,0,291,308
35,09,4,11,0,169,184
35,10,0,9,0,118,127
35,11,0,7,0,119,126
35,12,1,6,0,107,114
36,00,3,2,0,211,216
36,01,0,0,0,101,101
36,02,0,0,0,96,96
36,03,1,0,0,56,57
36,04,1,1,0,74,76
36,05,1,1,0,99,101
36,06,0,1,0,129,130
36,07,0,0,0,169,169
36,08,0,0,0,182,182
36,09,2,0,0,159,161
36,10,0,0,0,145,145
36,11,0,1,0,135,136
36,12,1,2,0,126,129
37,00,3,4,0,251,258
37,01,0,2,0,149,151
37,02,0,0,0,120,120
37,03,0,0,0,65,65
37,04,1,0,0,90,91
37,05,0,1,0,150,151
37,06,0,2,0,187,189
37,07,1,4,0,259,264
37,08,0,5,0,303,308
37,09,1,2,0,252,255
37,10,0,8,0,232,240
37,11,1,4,0,195,200
37,12,1,1,0,179,181
38,00,0,0,0,9,9
38,01,0,0,0,9,9
38,02,0,0,0,6,6
38,03,0,1,0,7,8
38,04,0,0,0,6,6
38,05,0,0,0,17,17
38,06,0,1,0,17,18
38,07,1,1,0,43,45
38,08,0,1,0,43,44
38,09,0,0,0,14,14
38,10,0,0,0,25,25
38,11,0,2,0,17,19
38,12,0,1,0,17,18
39,00,0,0,0,114,114
39,01,0,0,0,62,62
39,02,0,0,0,50,50
39,03,0,0,0,52,52
39,04,1,3,0,34,38
39,05,2,6,0,111,119
39,06,3,3,0,207,213
39,07,5,6,0,327,338
39,08,2,6,0,368,376
39,09,0,9,0,253,262
39,10,0,2,0,155,157
39,11,1,6,0,164,171
39,12,0,7,0,164,171
40,00,3,1,0,21,25
40,01,0,1,0,11,12
40,02,0,0,0,10,10
40,03,0,0,0,5,5
40,04,0,1,0,18,19
40,05,7,1,0,43,51
40,06,16,2,0,53,71
40,07,31,6,0,90,127
40,08,29,8,0,92,129
40,09,13,10,0,97,120
40,10,4,8,0,74,86
40,11,5,7,0,32,44
40,12,2,9,0,59,70
41,00,18,14,0,103,135
41,01,11,7,0,96,114
41,02,7,5,0,27,39
41,03,6,2,0,20,28
41,04,7,2,0,43,52
41,05,27,5,0,71,103
41,06,55,12,0,130,197
41,07,101,56,0,195,352
41,08,103,93,0,233,429
41,09,32,76,0,184,292
41,10,25,49,0,147,221
41,11,32,54,0,120,206
41,12,32,51,0,124,207
42,00,6,8,0,162,176
42,01,4,5,0,108,117
42,02,3,4,0,54,61
42,03,4,2,0,63,69
42,04,12,5,0,58,75
42,05,9,8,0,98,115
42,06,27,13,0,212,252
42,07,58,41,0,311,410
42,08,59,65,0,363,487
42,09,18,59,0,322,399
42,10,18,40,0,202,260
42,11,3,24,0,202,229
42,12,11,28,0,199,238
43,00,15,0,0,24,39
43,01,5,0,0,8,13
43,02,2,0,0,12,14
43,03,4,0,0,6,10
43,04,10,0,0,15,25
43,05,21,1,0,17,39
43,06,67,1,0,30,98
43,07,234,3,0,94,331
43,08,239,11,0,127,377
43,09,152,5,0,109,266
43,10,211,22,0,87,320
43,11,260,13,0,85,358
43,12,275,15,0,130,420
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,5,5
44,06,0,0,0,5,5
44,07,0,0,0,7,7
44,08,0,0,0,6,6
44,09,0,0,0,4,4
44,10,0,0,0,8,8
44,11,0,0,0,7,7
44,12,0,0,0,4,4
45,00,15,0,0,40,55
45,01,5,0,0,38,43
45,02,5,0,0,22,27
45,03,2,0,0,14,16
45,04,6,0,0,14,20
45,05,1,0,0,14,15
45,06,3,0,0,22,25
45,07,8,0,0,38,46
45,08,17,0,0,57,74
45,09,19,0,0,69,88
45,10,27,0,0,54,81
45,11,31,0,0,45,76
45,12,28,0,0,73,101
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,6,6
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,1,0,2,3
46,11,0,0,0,5,5
46,12,0,0,0,1,1
47,00,0,0,0,51,51
47,01,0,0,0,35,35
47,02,1,0,0,13,14
47,03,0,0,0,9,9
47,04,0,0,0,19,19
47,05,0,0,0,41,41
47,06,1,0,0,66,67
47,07,2,4,0,137,143
47,08,0,3,0,169,172
47,09,0,1,0,114,115
47,10,0,4,0,97,101
47,11,1,2,0,84,87
47,12,0,0,0,68,68
48,00,201,0,0,331,532
48,01,132,0,0,200,332
48,02,109,0,0,123,232
48,03,77,0,0,119,196
48,04,78,0,0,149,227
48,05,148,0,0,167,315
48,06,560,0,0,259,819
48,07,459,0,0,427,886
48,08,356,0,0,458,814
48,09,337,0,0,459,796
48,10,352,0,0,349,701
48,11,320,0,0,308,628
48,12,256,0,0,321,577
49,00,5,3,0,110,118
49,01,1,2,0,60,63
49,02,0,0,0,29,29
49,03,0,1,0,27,28
49,04,0,0,0,50,50
49,05,1,0,0,87,88
49,06,2,2,0,112,116
49,07,3,5,0,162,170
49,08,7,9,0,256,272
49,09,5,9,0,257,271
49,10,1,11,0,180,192
49,11,1,13,0,136,150
49,12,3,12,0,142,157
50,00,37,0,0,88,125
50,01,22,0,0,38,60
50,02,15,0,0,26,41
50,03,8,0,0,32,40
50,04,22,0,0,54,76
50,05,37,0,0,72,109
50,06,78,0,0,122,200
50,07,125,0,0,229,354
50,08,145,0,0,306,451
50,09,129,0,0,309,438
50,10,154,0,0,202,356
50,11,103,0,0,149,252
50,12,126,0,0,171,297
51,00,0,0,0,48,48
51,01,0,0,0,29,29
51,02,0,0,0,11,11
51,03,0,0,0,11,11
51,04,0,0,0,18,18
51,05,0,1,0,31,32
51,06,4,6,0,60,70
51,07,6,2,0,90,98
51,08,1,5,0,118,124
51,09,1,11,0,95,107
51,10,1,8,0,72,81
51,11,1,5,0,70,76
51,12,2,6,0,59,67
52,00,1,1,0,6,8
52,01,0,0,0,9,9
52,02,0,0,0,4,4
52,03,0,0,0,1,1
52,04,0,2,0,7,9
52,05,4,0,0,12,16
52,06,17,1,0,28,46
52,07,31,11,0,44,86
52,08,24,19,0,60,103
52,09,15,24,0,53,92
52,10,8,14,0,24,46
52,11,6,16,0,22,44
52,12,6,14,0,34,54
53,00,0,0,0,28,28
53,01,0,0,0,5,5
53,02,0,0,0,9,9
53,03,0,0,0,7,7
53,04,0,0,0,14,14
53,05,1,0,0,21,22
53,06,0,0,0,23,23
53,07,0,0,0,54,54
53,08,0,0,0,63,63
53,09,0,1,0,48,49
53,10,1,0,0,39,40
53,11,0,0,0,36,36
53,12,0,0,0,33,33
54,00,0,0,0,10,10
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,1,0,4,5
54,05,0,1,0,9,10
54,06,4,0,0,15,19
54,07,0,0,0,28,28
54,08,1,1,0,40,42
54,09,0,1,0,43,44
54,10,0,0,0,20,20
54,11,0,0,0,19,19
54,12,1,0,0,18,19
55,00,0,1,0,34,35
55,01,0,0,0,21,21
55,02,0,1,0,17,18
55,03,0,1,0,8,9
55,04,0,1,0,12,13
55,05,1,1,0,18,20
55,06,2,6,0,44,52
55,07,0,16,0,70,86
55,08,1,18,0,105,124
55,09,0,20,0,74,94
55,10,0,11,0,55,66
55,11,1,10,0,56,67
55,12,0,10,0,46,56
56,00,1,0,0,38,39
56,01,0,0,0,27,27
56,02,0,0,0,17,17
56,03,0,1,0,11,12
56,04,1,1,0,25,27
56,05,0,0,0,47,47
56,06,2,2,0,97,101
56,07,3,1,0,131,135
56,08,1,7,0,149,157
56,09,1,8,0,95,104
56,10,1,2,0,81,84
56,11,0,4,0,67,71
56,12,0,2,0,68,70
57,00,0,1,0,2,3
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,5,5
57,06,0,0,0,5,5
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,4,4
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,13,13
58,08,1,0,0,16,17
58,09,0,0,0,6,6
58,10,0,0,0,10,10
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,4,4
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,8,8
59,08,0,0,0,6,6
59,09,0,0,0,8,8
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,49,49
60,01,0,0,0,18,18
60,02,0,0,0,11,11
60,03,0,0,0,7,7
60,04,0,0,0,9,9
60,05,0,0,0,20,20
60,06,1,1,0,41,43
60,07,0,0,0,66,66
60,08,2,2,0,100,104
60,09,0,0,0,93,93
60,10,0,0,0,65,65
60,11,0,0,0,56,56
60,12,0,1,0,47,48
61,00,1,3,0,236,240
61,01,2,2,0,154,158
61,02,1,0,0,94,95
61,03,1,0,0,82,83
61,04,1,3,0,125,129
61,05,0,7,0,214,221
61,06,3,6,0,309,318
61,07,8,10,0,473,491
61,08,7,13,0,479,499
61,09,1,22,0,453,476
61,10,0,18,0,365,383
61,11,2,8,0,285,295
61,12,2,16,0,273,291
62,00,0,1,0,69,70
62,01,0,0,0,35,35
62,02,0,0,0,18,18
62,03,0,1,0,18,19
62,04,2,1,0,35,38
62,05,0,0,0,40,40
62,06,1,1,0,71,73
62,07,1,4,0,130,135
62,08,3,7,0,158,168
62,09,0,8,0,161,169
62,10,1,4,0,117,122
62,11,1,3,0,86,90
62,12,1,6,0,80,87
63,00,0,0,0,51,51
63,01,0,0,0,29,29
63,02,0,0,0,16,16
63,03,0,0,0,21,21
63,04,0,0,0,29,29
63,05,0,0,0,34,34
63,06,1,0,0,71,72
63,07,2,1,0,134,137
63,08,1,2,0,117,120
63,09,0,2,0,89,91
63,10,0,0,0,62,62
63,11,0,6,0,54,60
63,12,1,2,0,59,62
64,00,0,0,0,3,3
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,13,13
64,06,0,0,0,16,16
64,07,0,0,0,28,28
64,08,0,0,0,29,29
64,09,0,0,0,26,26
64,10,1,0,0,21,22
64,11,0,0,0,8,8
64,12,0,0,0,18,18
65,00,6,6,0,93,105
65,01,2,2,0,51,55
65,02,2,3,0,24,29
65,03,1,0,0,8,9
65,04,4,0,0,22,26
65,05,6,1,0,54,61
65,06,24,0,0,90,114
65,07,28,3,0,92,123
65,08,29,4,0,139,172
65,09,21,18,0,167,206
65,10,11,21,0,139,171
65,11,17,29,0,108,154
65,12,14,29,0,138,181
66,00,2,7,0,42,51
66,01,0,2,0,21,23
66,02,1,0,0,20,21
66,03,1,0,0,3,4
66,04,0,0,0,15,15
66,05,1,0,0,38,39
66,06,4,5,0,59,68
66,07,9,17,0,89,115
66,08,11,30,0,124,165
66,09,6,19,0,127,152
66,10,2,15,0,91,108
66,11,2,12,0,98,112
66,12,5,10,0,104,119
67,00,0,0,0,14,14
67,01,0,0,0,5,5
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,10,10
67,05,0,0,0,14,14
67,06,0,0,0,47,47
67,07,1,1,0,74,76
67,08,0,1,0,88,89
67,09,0,1,0,44,45
67,10,0,0,0,45,45
67,11,0,1,0,44,45
67,12,0,1,0,43,44
68,00,99,0,0,214,313
68,01,41,0,0,126,167
68,02,34,0,0,64,98
68,03,44,0,0,51,95
68,04,39,0,0,69,108
68,05,47,0,0,73,120
68,06,164,0,0,171,335
68,07,182,0,0,273,455
68,08,285,0,0,380,665
68,09,280,0,0,403,683
68,10,265,0,0,236,501
68,11,275,0,0,250,525
68,12,250,0,0,242,492
69,00,0,0,0,99,99
69,01,0,0,0,76,76
69,02,0,0,0,31,31
69,03,0,1,0,29,30
69,04,0,1,0,27,28
69,05,1,2,0,59,62
69,06,3,4,0,97,104
69,07,2,4,0,192,198
69,08,4,8,0,223,235
69,09,2,8,0,158,168
69,10,0,4,0,174,178
69,11,1,9,0,138,148
69,12,2,8,0,142,152
70,00,3,0,0,51,54
70,01,1,0,0,17,18
70,02,0,0,0,11,11
70,03,0,0,0,16,16
70,04,1,1,0,30,32
70,05,1,0,0,39,40
70,06,3,0,0,61,64
70,07,3,0,0,105,108
70,08,3,3,0,121,127
70,09,1,0,0,80,81
70,10,1,3,0,62,66
70,11,0,1,0,51,52
70,12,3,3,0,66,72
71,00,1,0,0,56,57
71,01,0,0,0,38,38
71,02,0,0,0,23,23
71,03,1,0,0,19,20
71,04,0,1,0,41,42
71,05,0,1,0,54,55
71,06,0,7,0,103,110
71,07,5,2,0,169,176
71,08,4,4,0,180,188
71,09,0,4,0,156,160
71,10,1,6,0,90,97
71,11,1,8,0,86,95
71,12,1,1,0,73,75
72,00,0,0,0,95,95
72,01,0,0,0,61,61
72,02,0,0,0,50,50
72,03,0,0,0,46,46
72,04,0,0,0,47,47
72,05,1,0,0,66,67
72,06,2,2,0,111,115
72,07,3,9,0,218,230
72,08,2,4,0,262,268
72,09,3,3,0,189,195
72,10,0,8,0,149,157
72,11,0,6,0,111,117
72,12,0,4,0,104,108
73,00,0,0,0,11,11
73,01,0,0,0,7,7
73,02,0,0,0,6,6
73,03,0,0,0,9,9
73,04,0,0,0,5,5
73,05,0,0,0,11,11
73,06,0,0,0,22,22
73,07,0,0,0,37,37
73,08,2,1,0,63,66
73,09,0,1,0,65,66
73,10,0,0,0,35,35
73,11,0,0,0,32,32
73,12,0,0,0,26,26
74,00,23,17,0,117,157
74,01,9,10,0,67,86
74,02,10,1,0,30,41
74,03,4,2,0,36,42
74,04,14,3,0,50,67
74,05,20,9,0,67,96
74,06,48,44,0,161,253
74,07,116,88,0,288,492
74,08,75,117,0,284,476
74,09,52,126,0,237,415
74,10,27,108,0,150,285
74,11,25,87,0,164,276
74,12,37,82,0,131,250
75,00,18,8,0,80,106
75,01,15,4,0,35,54
75,02,4,3,0,18,25
75,03,7,3,0,17,27
75,04,16,1,0,46,63
75,05,39,15,0,89,143
75,06,66,25,0,157,248
75,07,139,74,0,243,456
75,08,178,91,0,239,508
75,09,80,100,0,202,382
75,10,93,53,0,176,322
75,11,94,89,0,164,347
75,12,83,79,0,176,338
76,00,2,2,0,161,165
76,01,0,0,0,85,85
76,02,0,0,0,56,56
76,03,0,0,0,41,41
76,04,0,1,0,67,68
76,05,3,1,0,109,113
76,06,2,7,0,199,208
76,07,2,7,0,312,321
76,08,0,15,0,395,410
76,09,3,16,0,251,270
76,10,0,14,0,181,195
76,11,1,12,0,161,174
76,12,1,12,0,170,183
77,00,0,0,0,56,56
77,01,0,0,0,29,29
77,02,0,0,0,19,19
77,03,0,0,0,17,17
77,04,0,0,0,19,19
77,05,1,0,0,22,23
77,06,0,0,0,57,57
