p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,52,52
77,08,0,0,0,70,70
77,09,0,3,0,88,91
77,10,0,1,0,80,81
77,11,0,2,0,84,86
77,12,0,4,0,110,114
78,00,1,0,0,112,113
78,01,0,0,0,84,84
78,02,0,0,0,56,56
78,03,0,2,0,50,52
78,04,0,1,0,31,32
78,05,0,3,0,34,37
78,06,1,1,0,51,53
78,07,2,0,0,58,60
78,08,1,0,0,101,102
78,09,0,5,0,94,99
78,10,0,1,0,82,83
78,11,0,4,0,109,113
78,12,0,7,0,103,110
79,00,1152,0,0,1210,2362
79,01,1131,0,0,1224,2355
79,02,1002,0,0,746,1748
79,03,767,0,0,586,1353
79,04,382,0,0,343,725
79,05,99,0,0,159,258
79,06,97,0,0,117,214
79,07,116,0,0,170,286
79,08,190,0,0,187,377
79,09,225,0,0,289,514
79,10,301,0,0,345,646
79,11,349,0,0,479,828
79,12,397,0,0,494,891
80,00,31,29,0,544,604
80,01,15,21,0,479,515
80,02,29,34,0,428,491
80,03,26,26,0,276,328
80,04,22,22,0,218,262
80,05,9,12,0,105,126
80,06,1,4,0,92,97
80,07,2,1,0,95,98
80,08,1,2,0,108,111
80,09,2,3,0,186,191
80,10,0,0,0,194,194
80,11,3,0,0,233,236
80,12,3,1,0,241,245
81,00,0,0,0,82,82
81,01,1,0,0,57,58
81,02,0,0,0,40,40
81,03,0,0,0,26,26
81,04,0,0,0,31,31
81,05,0,1,0,25,26
81,06,0,1,0,39,40
81,07,0,0,0,59,59
81,08,2,3,0,64,69
81,09,2,0,0,80,82
81,10,0,1,0,91,92
81,11,0,3,0,93,96
81,12,1,3,0,86,90
82,00,10,69,0,187,266
82,01,3,43,0,143,189
82,02,2,28,0,122,152
82,03,4,49,0,105,158
82,04,14,35,0,113,162
82,05,5,20,0,85,110
82,06,3,10,0,83,96
82,07,7,18,0,109,134
82,08,8,18,0,112,138
82,09,2,27,0,183,212
82,10,2,32,0,168,202
82,11,1,48,0,170,219
82,12,2,52,0,189,243
83,00,1,9,0,62,72
83,01,3,4,0,36,43
83,02,2,1,0,65,68
83,03,1,5,0,61,67
83,04,2,6,0,70,78
83,05,2,5,0,30,37
83,06,5,1,0,33,39
83,07,4,2,0,29,35
83,08,6,2,0,48,56
83,09,2,2,0,60,64
83,10,1,6,0,58,65
83,11,1,4,0,48,53
83,12,1,10,0,57,68
84,00,0,0,0,11,11
84,01,0,0,0,17,17
84,02,0,0,0,20,20
84,03,0,0,0,21,21
84,04,0,0,0,5,5
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,5,5
84,08,0,0,0,10,10
84,09,0,0,0,5,5
84,10,0,0,0,7,7
84,11,0,0,0,14,14
84,12,0,0,0,13,13
85,00,2,2,0,119,123
85,01,0,2,0,96,98
85,02,0,0,0,93,93
85,03,2,0,0,59,61
85,04,0,0,0,41,41
85,05,2,0,0,33,35
85,06,0,1,0,39,40
85,07,1,0,0,46,47
85,08,1,2,0,80,83
85,09,1,3,0,106,110
85,10,0,2,0,102,104
85,11,0,0,0,111,111
85,12,0,3,0,88,91
86,00,0,0,0,12,12
86,01,0,0,0,18,18
86,02,0,0,0,10,10
86,03,0,0,0,5,5
86,04,0,0,0,11,11
86,05,0,0,0,16,16
86,06,0,0,0,19,19
86,07,0,0,0,14,14
86,08,0,0,0,17,17
86,09,0,0,0,23,23
86,10,0,0,0,23,23
86,11,1,0,0,16,17
86,12,0,0,0,27,27
87,00,116,0,0,227,343
87,01,47,0,0,138,185
87,02,26,0,0,90,116
87,03,22,0,0,50,72
87,04,20,0,0,47,67
87,05,19,0,0,50,69
87,06,16,0,0,62,78
87,07,45,0,0,97,142
87,08,87,0,0,116,203
87,09,97,0,0,151,248
87,10,105,0,0,193,298
87,11,108,0,0,251,359
87,12,137,0,0,280,417
88,00,46,0,0,84,130
88,01,35,0,0,65,100
88,02,44,0,0,49,93
88,03,8,0,0,25,33
88,04,10,0,0,13,23
88,05,4,0,0,14,18
88,06,7,0,0,12,19
88,07,16,0,0,13,29
88,08,26,0,0,25,51
88,09,24,0,0,32,56
88,10,31,1,0,33,65
88,11,43,0,0,51,94
88,12,54,0,0,50,104
89,00,2,1,0,272,275
89,01,3,0,0,226,229
89,02,0,1,0,116,117
89,03,1,0,0,86,87
89,04,2,0,0,83,85
89,05,2,0,0,75,77
89,06,1,0,0,98,99
89,07,0,2,0,143,145
89,08,2,5,0,194,201
89,09,4,7,0,225,236
89,10,1,6,0,215,222
89,11,1,3,0,274,278
89,12,1,4,0,285,290
90,00,341,0,0,322,663
90,01,245,0,0,293,538
90,02,198,0,0,205,403
90,03,124,0,0,142,266
90,04,125,0,0,133,258
90,05,53,0,0,82,135
90,06,54,0,0,60,114
90,07,110,0,0,71,181
90,08,145,0,0,111,256
90,09,208,0,0,168,376
90,10,247,0,0,212,459
90,11,269,0,0,254,523
90,12,312,0,0,293,605
91,00,0,1,0,111,112
91,01,0,0,0,91,91
91,02,0,0,0,62,62
91,03,0,0,0,74,74
91,04,0,0,0,64,64
91,05,0,0,0,49,49
91,06,1,1,0,75,77
91,07,2,2,0,90,94
91,08,1,4,0,116,121
91,09,0,2,0,158,160
91,10,0,3,0,156,159
91,11,0,6,0,141,147
91,12,1,8,0,144,153
92,00,0,8,0,176,184
92,01,0,2,0,144,146
92,02,1,4,0,119,124
92,03,0,5,0,137,142
92,04,0,3,0,105,108
92,05,3,5,0,79,87
92,06,0,4,0,62,66
92,07,1,2,0,84,87
92,08,0,3,0,112,115
92,09,2,7,0,94,103
92,10,1,10,0,86,97
92,11,1,10,0,118,129
92,12,0,10,0,145,155
93,00,0,15,0,96,111
93,01,0,4,0,27,31
93,02,0,0,0,3,3
93,03,0,0,0,4,4
93,04,0,0,0,8,8
93,05,0,0,0,5,5
93,06,1,0,0,0,1
93,07,5,0,0,2,7
93,08,5,1,0,4,10
93,09,0,1,0,11,12
93,10,0,0,0,9,9
93,11,2,0,0,15,17
93,12,1,0,0,21,22
94,00,0,0,0,47,47
94,01,0,0,0,35,35
94,02,0,0,0,23,23
94,03,0,0,0,24,24
94,04,1,0,0,31,32
94,05,0,0,0,11,11
94,06,0,0,0,16,16
94,07,1,0,0,25,26
94,08,0,3,0,32,35
94,09,0,1,0,42,43
94,10,0,0,0,46,46
94,11,0,1,0,50,51
94,12,0,3,0,42,45
95,00,6,41,0,165,212
95,01,3,28,0,123,154
95,02,1,21,0,75,97
95,03,0,11,0,61,72
95,04,0,9,0,32,41
95,05,0,6,0,43,49
95,06,2,10,0,66,78
95,07,1,11,0,75,87
95,08,4,20,0,115,139
95,09,5,20,0,141,166
95,10,1,26,0,149,176
95,11,1,22,0,161,184
95,12,1,28,0,152,181
96,00,0,0,0,4,4
96,01,0,0,0,3,3
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,1,0,0,5,6
96,06,0,0,0,1,1
96,07,0,0,0,3,3
96,08,0,0,0,2,2
96,09,0,0,0,6,6
96,10,0,1,0,11,12
96,11,0,0,0,6,6
96,12,0,0,0,14,14
97,00,41,47,0,307,395
97,01,21,17,0,193,231
97,02,17,9,0,90,116
97,03,8,6,0,53,67
97,04,11,3,0,63,77
97,05,3,1,0,34,38
97,06,6,3,0,63,72
97,07,7,4,0,92,103
97,08,8,11,0,109,128
97,09,11,14,0,163,188
97,10,9,19,0,196,224
97,11,10,40,0,247,297
97,12,10,42,0,266,318
98,00,0,0,0,23,23
98,01,0,0,0,19,19
98,02,0,0,0,12,12
98,03,0,0,0,5,5
98,04,0,0,0,5,5
98,05,0,0,0,11,11
98,06,0,0,0,7,7
98,07,0,1,0,13,14
98,08,0,0,0,19,19
98,09,0,1,0,21,22
98,10,0,0,0,26,26
98,11,0,0,0,19,19
98,12,0,0,0,32,32
99,00,0,0,0,4,4
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,3,3
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,307,0,0,309,616
100,01,158,0,0,187,345
100,02,124,0,0,117,241
100,03,93,0,0,69,162
100,04,51,0,0,58,109
100,05,57,0,0,36,93
100,06,104,0,0,33,137
100,07,129,0,0,57,186
100,08,121,0,0,98,219
100,09,206,0,0,111,317
100,10,253,0,0,152,405
100,11,302,0,0,205,507
100,12,299,0,0,226,525
101,00,0,0,0,10,10
101,01,0,0,0,7,7
101,02,0,0,0,3,3
101,03,0,0,0,6,6
101,04,0,0,0,3,3
101,05,0,0,0,10,10
101,06,0,0,0,7,7
101,07,0,1,0,21,22
101,08,1,1,0,23,25
101,09,0,0,0,12,12
101,10,0,0,0,19,19
101,11,0,1,0,14,15
101,12,0,2,0,25,27
102,00,0,0,0,50,50
102,01,0,0,0,30,30
102,02,0,0,0,23,23
102,03,0,0,0,19,19
102,04,1,0,0,23,24
102,05,0,0,0,23,23
102,06,1,0,0,21,22
102,07,0,0,0,46,46
102,08,1,1,0,55,57
102,09,0,0,0,52,52
102,10,0,0,0,64,64
102,11,0,0,0,60,60
102,12,0,0,0,72,72
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,8,0,121,134
106,01,5,4,0,84,93
106,02,1,0,0,41,42
106,03,3,1,0,22,26
106,04,2,1,0,22,25
106,05,0,0,0,12,12
106,06,0,1,0,15,16
106,07,0,1,0,28,29
106,08,0,0,0,27,27
106,09,1,1,0,55,57
106,10,3,3,0,51,57
106,11,0,1,0,84,85
106,12,1,3,0,82,86
107,00,512,0,0,494,1006
107,01,297,0,0,338,635
107,02,243,0,0,229,472
107,03,174,0,0,157,331
107,04,112,0,0,123,235
107,05,79,0,0,58,137
107,06,93,0,0,66,159
107,07,158,0,0,119,277
107,08,236,0,0,164,400
107,09,309,0,0,222,531
107,10,358,0,0,284,642
107,11,417,0,0,327,744
107,12,430,0,0,361,791
108,00,0,0,0,26,26
108,01,0,0,0,26,26
108,02,0,0,0,18,18
108,03,1,0,0,18,19
108,04,0,0,0,8,8
108,05,0,0,0,11,11
108,06,0,0,0,9,9
108,07,0,1,0,15,16
108,08,0,2,0,32,34
108,09,0,1,0,44,45
108,10,0,2,0,37,39
108,11,0,0,0,46,46
108,12,0,0,0,48,48
109,00,0,0,0,26,26
109,01,0,0,0,13,13
109,02,0,0,0,15,15
109,03,0,0,0,11,11
109,04,0,0,0,6,6
109,05,0,0,0,1,1
109,06,0,0,0,3,3
109,07,0,0,0,6,6
109,08,0,0,0,12,12
109,09,0,0,0,11,11
109,10,0,0,0,15,15
109,11,0,0,0,13,13
109,12,0,0,0,23,23
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,3,4
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,1,1
111,09,0,0,0,3,3
111,10,0,0,0,1,1
111,11,0,0,0,4,4
111,12,0,0,0,2,2
112,00,33,38,0,526,597
112,01,12,40,0,432,484
112,02,20,19,0,237,276
112,03,12,26,0,167,205
112,04,6,9,0,100,115
112,05,0,2,0,60,62
112,06,3,2,0,88,93
112,07,1,0,0,98,99
112,08,4,2,0,140,146
112,09,1,1,0,183,185
112,10,1,3,0,206,210
112,11,0,7,0,286,293
112,12,2,8,0,298,308
113,00,264,0,0,390,654
113,01,188,0,0,200,388
113,02,94,0,0,127,221
113,03,90,0,0,99,189
113,04,50,0,0,83,133
113,05,29,0,0,42,71
113,06,35,0,0,41,76
113,07,77,0,0,71,148
113,08,115,0,0,87,202
113,09,230,0,0,157,387
113,10,227,0,0,192,419
113,11,256,0,0,203,459
113,12,339,0,0,228,567
114,00,472,0,0,585,1057
114,01,657,0,0,582,1239
114,02,513,1,0,436,950
114,03,337,0,0,232,569
114,04,135,0,0,152,287
114,05,35,0,0,59,94
114,06,23,0,0,27,50
114,07,36,0,0,42,78
114,08,52,0,0,66,118
114,09,78,0,0,93,171
114,10,123,0,0,144,267
114,11,171,0,0,155,326
114,12,178,0,0,199,377
115,00,0,0,0,13,13
115,01,0,0,0,11,11
115,02,0,0,0,7,7
115,03,0,0,0,9,9
115,04,0,0,0,6,6
115,05,0,0,0,7,7
115,06,0,0,0,6,6
115,07,0,0,0,17,17
115,08,0,0,0,25,25
115,09,0,0,0,23,23
115,10,0,0,0,25,25
115,11,0,0,0,28,28
115,12,0,0,0,24,24
116,00,23,13,0,199,235
116,01,24,17,0,169,210
116,02,10,3,0,108,121
116,03,14,4,0,78,96
116,04,7,5,0,63,75
116,05,8,7,0,63,78
116,06,16,9,0,67,92
116,07,26,19,0,89,134
116,08,22,22,0,125,169
116,09,23,39,0,157,219
116,10,20,29,0,154,203
116,11,25,25,0,164,214
116,12,21,36,0,179,236
117,00,0,0,0,23,23
117,01,0,0,0,17,17
117,02,1,0,0,14,15
117,03,0,0,0,5,5
117,04,0,0,0,12,12
117,05,0,0,0,9,9
117,06,0,0,0,8,8
117,07,0,0,0,16,16
117,08,0,0,0,23,23
117,09,0,0,0,21,21
117,10,0,1,0,17,18
117,11,0,0,0,26,26
117,12,0,1,0,31,32
118,00,0,0,0,16,16
118,01,0,0,0,4,4
118,02,0,0,0,5,5
118,03,0,0,0,6,6
118,04,0,0,0,3,3
118,05,0,0,0,5,5
118,06,0,0,0,1,1
118,07,0,0,0,10,10
118,08,0,0,0,6,6
118,09,0,0,0,19,19
118,10,0,0,0,16,16
118,11,0,0,0,24,24
118,12,0,0,0,29,29
119,00,1,1,0,122,124
119,01,0,0,0,85,85
119,02,1,1,0,42,44
119,03,1,2,0,41,44
119,04,0,0,0,51,51
119,05,1,0,0,41,42
119,06,0,0,0,45,45
119,07,0,2,0,66,68
119,08,1,2,0,88,91
119,09,0,2,0,93,95
119,10,2,4,0,92,98
119,11,1,3,0,93,97
119,12,0,0,0,91,91
120,00,0,0,0,22,22
120,01,0,0,0,17,17
120,02,0,0,0,8,8
120,03,0,0,0,9,9
120,04,0,0,0,18,18
120,05,0,0,0,11,11
120,06,0,0,0,4,4
120,07,0,0,0,7,7
120,08,0,1,0,8,9
120,09,0,1,0,13,14
120,10,0,0,0,9,9
120,11,0,0,0,14,14
120,12,0,0,0,12,12
121,00,0,0,0,32,32
121,01,0,0,0,22,22
121,02,1,0,0,18,19
121,03,0,0,0,19,19
121,04,0,0,0,17,17
121,05,0,0,0,8,8
121,06,0,0,0,25,25
121,07,0,0,0,36,36
121,08,1,1,0,41,43
121,09,1,0,0,42,43
121,10,0,1,0,50,51
121,11,0,2,0,58,60
121,12,1,2,0,43,46
122,00,0,0,0,19,19
122,01,0,0,0,12,12
122,02,0,0,0,14,14
122,03,0,0,0,9,9
122,04,0,0,0,7,7
122,05,0,0,0,9,9
122,06,0,0,0,13,13
122,07,0,0,0,27,27
122,08,1,2,0,33,36
122,09,0,0,0,21,21
122,10,0,1,0,25,26
122,11,0,3,0,24,27
122,12,0,0,0,31,31
123,00,0,0,0,48,48
123,01,0,0,0,32,32
123,02,0,0,0,26,26
123,03,0,0,0,21,21
123,04,0,0,0,11,11
123,05,0,0,0,9,9
123,06,0,0,0,8,8
123,07,0,0,0,17,17
123,08,0,1,0,29,30
123,09,0,1,0,40,41
123,10,2,2,0,47,51
123,11,1,2,0,56,59
123,12,0,1,0,44,45
124,00,0,0,0,34,34
124,01,0,0,0,25,25
124,02,0,0,0,11,11
124,03,0,0,0,11,11
124,04,0,0,0,12,12
124,05,0,0,0,14,14
124,06,0,0,0,8,8
124,07,0,0,0,19,19
124,08,0,0,0,20,20
124,09,0,0,0,26,26
124,10,0,0,0,30,30
124,11,0,1,0,35,36
124,12,0,0,0,42,42
125,00,109,0,0,156,265
125,01,118,0,0,150,268
125,02,97,0,0,82,179
125,03,90,0,0,65,155
125,04,57,0,0,54,111
125,05,10,0,0,20,30
125,06,12,0,0,19,31
125,07,24,0,0,22,46
125,08,29,0,0,37,66
125,09,45,0,0,47,92
125,10,63,0,0,69,132
125,11,70,0,0,92,162
125,12,66,0,0,83,149
126,00,0,1,0,56,57
126,01,0,1,0,50,51
126,02,0,2,0,37,39
126,03,0,0,0,30,30
126,04,0,0,0,21,21
126,05,0,1,0,21,22
126,06,0,0,0,38,38
126,07,0,2,0,40,42
126,08,0,0,0,63,63
126,09,1,3,0,67,71
126,10,1,2,0,70,73
126,11,1,1,0,65,67
126,12,0,2,0,58,60
127,00,0,3,0,188,191
127,01,3,3,0,163,169
127,02,2,2,0,145,149
127,03,3,6,0,149,158
127,04,1,1,0,134,136
127,05,2,0,0,60,62
127,06,1,2,0,29,32
127,07,1,2,0,60,63
127,08,2,5,0,85,92
127,09,3,6,0,86,95
127,10,0,4,0,92,96
127,11,1,7,0,98,106
127,12,1,9,0,81,91
128,00,0,0,0,12,12
128,01,0,0,0,4,4
128,02,0,0,0,5,5
128,03,0,0,0,2,2
128,04,0,0,0,5,5
128,05,0,0,0,0,0
128,06,0,1,0,3,4
128,07,0,0,0,3,3
128,08,0,1,0,5,6
128,09,0,0,0,2,2
128,10,1,0,0,3,4
128,11,0,0,0,8,8
128,12,0,0,0,7,7
129,00,14,64,0,205,283
129,01,10,59,0,149,218
129,02,12,44,0,143,199
129,03,11,38,0,131,180
129,04,25,45,0,181,251
129,05,15,12,0,110,137
129,06,11,9,0,94,114
129,07,18,6,0,138,162
129,08,11,11,0,195,217
129,09,15,15,0,216,246
129,10,13,19,0,233,265
129,11,4,34,0,248,286
129,12,6,36,0,244,286
130,00,1,33,0,171,205
130,01,3,19,0,154,176
130,02,0,9,0,99,108
130,03,0,5,0,60,65
130,04,0,2,0,110,112
130,05,0,2,0,46,48
130,06,0,4,0,50,54
130,07,1,8,0,51,60
130,08,3,16,0,86,105
130,09,0,10,0,123,133
130,10,0,9,0,95,104
130,11,1,14,0,96,111
130,12,2,17,0,106,125
131,00,0,0,0,24,24
131,01,0,0,0,30,30
131,02,0,0,0,17,17
131,03,0,0,0,13,13
131,04,0,0,0,8,8
131,05,1,0,0,13,14
131,06,0,0,0,13,13
131,07,1,0,0,18,19
131,08,0,1,0,29,30
131,09,0,1,0,36,37
131,10,0,1,0,24,25
131,11,0,2,0,45,47
131,12,1,1,0,40,42
132,00,316,0,0,561,877
132,01,196,0,0,462,658
132,02,28,0,0,60,88
132,03,66,0,0,88,154
132,04,50,0,0,78,128
132,05,63,0,0,162,225
132,06,140,0,0,271,411
132,07,230,0,0,409,639
132,08,131,0,0,282,413
132,09,130,0,0,212,342
132,10,197,0,0,246,443
132,11,235,0,0,215,450
132,12,221,0,0,264,485
133,00,1,0,0,42,43
133,01,2,0,0,37,39
133,02,0,0,0,25,25
133,03,0,0,0,21,21
133,04,1,0,0,11,12
133,05,0,0,0,12,12
133,06,1,0,0,22,23
133,07,0,1,0,29,30
133,08,1,1,0,50,52
133,09,1,1,0,61,63
133,10,1,3,0,59,63
133,11,0,3,0,50,53
133,12,3,1,0,54,58
134,00,0,11,0,36,47
134,01,1,6,0,31,38
134,02,0,1,0,22,23
134,03,1,2,0,14,17
134,04,0,1,0,28,29
134,05,0,3,0,19,22
134,06,0,1,0,36,37
134,07,0,1,0,20,21
134,08,0,2,0,56,58
134,09,1,0,0,51,52
134,10,0,6,0,52,58
134,11,0,7,0,56,63
134,12,0,5,0,48,53
135,00,0,0,0,25,25
135,01,0,0,0,19,19
135,02,0,0,0,12,12
135,03,0,0,0,13,13
135,04,1,0,0,16,17
135,05,0,0,0,19,19
135,06,3,0,0,22,25
135,07,0,0,0,26,26
135,08,2,1,0,26,29
135,09,1,1,0,33,35
135,10,0,1,0,43,44
135,11,0,0,0,51,51
135,12,0,1,0,42,43
136,00,0,0,0,105,105
136,01,1,2,0,73,76
136,02,0,0,0,60,60
136,03,1,0,0,51,52
136,04,1,1,0,39,41
136,05,0,0,0,20,20
136,06,0,1,0,27,28
136,07,2,1,0,41,44
136,08,2,1,0,47,50
136,09,0,1,0,49,50
136,10,0,6,0,65,71
136,11,0,2,0,62,64
136,12,1,2,0,63,66
137,00,279,0,0,337,616
137,01,123,0,0,211,334
137,02,105,0,0,138,243
137,03,85,0,0,99,184
137,04,60,0,0,104,164
137,05,34,0,0,56,90
137,06,51,0,0,58,109
137,07,106,0,0,101,207
137,08,104,0,0,151,255
137,09,144,0,0,162,306
137,10,163,1,0,213,377
137,11,206,0,0,260,466
137,12,251,0,0,300,551
138,00,329,0,0,574,903
138,01,14,0,0,46,60
138,02,0,0,0,3,3
138,03,0,0,0,1,1
138,04,2,0,0,3,5
138,05,7,0,0,8,15
138,06,10,1,0,4,15
138,07,37,0,0,30,67
138,08,100,0,0,97,197
138,09,148,0,0,221,369
138,10,377,0,0,330,707
138,11,264,0,0,277,541
138,12,389,0,0,373,762
139,00,0,0,0,30,30
139,01,0,0,0,20,20
139,02,0,0,0,19,19
139,03,0,0,0,18,18
139,04,0,0,0,17,17
139,05,0,0,0,18,18
139,06,0,0,0,23,23
139,07,1,0,0,40,41
139,08,1,0,0,24,25
139,09,1,1,0,34,36
139,10,0,0,0,45,45
139,11,0,0,0,39,39
139,12,0,0,0,35,35
140,00,122,0,0,327,449
140,01,64,0,0,150,214
140,02,58,0,0,79,137
140,03,33,0,0,30,63
140,04,25,0,0,33,58
140,05,20,0,0,28,48
140,06,57,0,0,49,106
140,07,133,0,0,126,259
140,08,166,0,0,140,306
140,09,184,0,0,139,323
140,10,229,0,0,187,416
140,11,244,0,0,198,442
140,12,244,0,0,200,444
141,00,296,0,0,236,532
141,01,205,0,0,147,352
141,02,136,0,0,109,245
141,03,69,0,0,71,140
141,04,89,0,0,72,161
141,05,48,0,0,35,83
141,06,70,0,0,44,114
141,07,143,0,0,103,246
141,08,237,0,0,140,377
141,09,333,0,0,175,508
141,10,401,0,0,225,626
141,11,489,0,0,298,787
141,12,508,0,0,312,820
142,00,336,0,0,289,625
142,01,146,0,0,135,281
142,02,66,0,0,67,133
142,03,35,0,0,49,84
142,04,20,0,0,34,54
142,05,35,0,0,36,71
142,06,59,0,0,52,111
142,07,116,0,0,82,198
142,08,238,0,0,122,360
142,09,334,0,0,169,503
142,10,442,0,0,235,677
142,11,448,0,0,285,733
142,12,550,0,0,282,832
143,00,70,0,0,134,204
143,01,39,0,0,67,106
143,02,13,0,0,32,45
143,03,4,0,0,17,21
143,04,13,0,0,30,43
143,05,19,0,0,32,51
143,06,47,0,0,43,90
143,07,72,0,0,87,159
143,08,132,0,0,117,249
143,09,238,0,0,161,399
143,10,244,0,0,198,442
143,11,235,0,0,215,450
143,12,262,0,0,219,481
144,00,310,0,0,505,815
144,01,286,0,0,360,646
144,02,269,0,0,267,536
144,03,202,0,0,190,392
144,04,88,0,0,96,184
144,05,25,0,0,53,78
144,06,14,0,0,41,55
144,07,33,0,0,66,99
144,08,38,0,0,96,134
144,09,69,0,0,139,208
144,10,99,0,0,164,263
144,11,144,0,0,224,368
144,12,139,0,0,294,433
145,00,31,26,0,291,348
145,01,9,16,0,211,236
145,02,14,5,0,130,149
145,03,13,4,0,85,102
145,04,8,5,0,81,94
145,05,5,6,0,63,74
145,06,5,10,0,83,98
145,07,8,12,0,77,97
145,08,7,14,0,115,136
145,09,7,16,0,147,170
145,10,5,18,0,184,207
145,11,12,14,0,221,247
145,12,14,17,0,205,236
146,00,21,5,0,86,112
146,01,15,2,0,55,72
146,02,12,1,0,44,57
146,03,14,2,0,30,46
146,04,18,4,0,36,58
146,05,17,3,0,29,49
146,06,12,0,0,36,48
146,07,21,2,0,52,75
146,08,16,4,0,69,89
146,09,28,3,0,69,100
146,10,24,6,0,84,114
146,11,30,9,0,101,140
146,12,14,8,0,94,116
147,00,0,0,0,61,61
147,01,0,0,0,51,51
147,02,0,2,0,35,37
147,03,1,0,0,25,26
147,04,1,0,0,18,19
147,05,1,0,0,28,29
147,06,0,0,0,36,36
147,07,0,0,0,39,39
147,08,0,0,0,52,52
147,09,0,2,0,57,59
147,10,0,1,0,61,62
147,11,0,0,0,53,53
147,12,0,0,0,77,77
148,00,783,0,0,1072,1855
148,01,963,1,0,1205,2169
148,02,1023,0,0,1049,2072
148,03,713,0,0,674,1387
148,04,334,0,0,381,715
148,05,78,0,0,117,195
148,06,55,0,0,91,146
148,07,52,0,0,103,155
148,08,63,0,0,151,214
148,09,96,0,0,216,312
148,10,128,0,0,286,414
148,11,145,0,0,348,493
148,12,151,0,0,343,494
149,00,0,0,0,59,59
149,01,0,0,0,48,48
149,02,0,0,0,27,27
149,03,0,0,0,33,33
149,04,0,0,0,15,15
149,05,0,0,0,11,11
149,06,0,0,0,12,12
149,07,1,0,0,17,18
149,08,0,3,0,36,39
149,09,1,1,0,42,44
149,10,1,0,0,47,48
149,11,1,0,0,48,49
149,12,0,2,0,58,60
150,00,0,0,0,63,63
150,01,0,0,0,52,52
150,02,0,0,0,22,22
150,03,0,0,0,12,12
150,04,0,0,0,11,11
150,05,0,0,0,8,8
150,06,0,1,0,6,7
150,07,0,1,0,16,17
150,08,0,0,0,17,17
150,09,0,0,0,30,30
150,10,0,1,0,37,38
150,11,0,0,0,35,35
150,12,0,1,0,47,48
151,00,43,0,0,78,121
151,01,28,0,0,67,95
151,02,26,0,0,29,55
151,03,13,0,0,23,36
151,04,11,0,0,24,35
151,05,24,0,0,26,50
151,06,43,0,0,41,84
151,07,84,0,0,59,143
151,08,141,0,0,80,221
151,09,173,0,0,115,288
151,10,190,0,0,150,340
151,11,188,0,0,154,342
151,12,218,0,0,175,393
152,00,19,6,0,92,117
152,01,19,2,0,91,112
152,02,10,2,0,60,72
152,03,2,0,0,37,39
152,04,6,0,0,33,39
152,05,12,6,0,26,44
152,06,9,7,0,30,46
152,07,6,8,0,44,58
152,08,11,6,0,54,71
152,09,25,13,0,76,114
152,10,7,15,0,98,120
152,11,8,10,0,88,106
152,12,15,13,0,98,126
153,00,0,0,0,28,28
153,01,0,0,0,16,16
153,02,0,0,0,8,8
153,03,0,0,0,5,5
153,04,0,0,0,4,4
153,05,0,0,0,9,9
153,06,0,1,0,5,6
153,07,0,0,0,3,3
153,08,0,1,0,14,15
153,09,1,0,0,16,17
153,10,0,1,0,17,18
153,11,0,0,0,16,16
153,12,1,1,0,13,15
154,00,0,0,0,5,5
154,01,0,0,0,3,3
