p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,2,0,1,3
77,09,0,0,0,0,0
77,10,0,0,0,1,1
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,2,0,10,12
78,01,0,2,0,3,5
78,02,0,1,0,10,11
78,03,0,0,0,5,5
78,04,1,2,0,6,9
78,05,0,0,0,13,13
78,06,0,5,0,26,31
78,07,0,7,0,38,45
78,08,0,10,0,38,48
78,09,0,10,0,30,40
78,10,0,5,0,15,20
78,11,0,5,0,18,23
78,12,1,5,0,17,23
79,00,893,0,0,66,959
79,01,644,0,0,56,700
79,02,421,0,0,23,444
79,03,379,0,0,26,405
79,04,240,0,0,26,266
79,05,164,0,0,23,187
79,06,326,0,0,37,363
79,07,455,0,0,66,521
79,08,331,0,0,103,434
79,09,481,0,0,131,612
79,10,436,0,0,71,507
79,11,333,0,0,55,388
79,12,330,0,0,60,390
80,00,40,45,0,28,113
80,01,34,48,0,13,95
80,02,31,46,0,8,85
80,03,23,24,0,6,53
80,04,17,22,0,7,46
80,05,4,4,0,9,17
80,06,0,2,0,15,17
80,07,0,8,0,14,22
80,08,2,11,0,15,28
80,09,3,10,0,24,37
80,10,2,4,0,21,27
80,11,2,13,0,10,25
80,12,3,9,0,21,33
81,00,0,0,0,2,2
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,1,0,1,2
81,06,0,0,0,0,0
81,07,0,1,0,3,4
81,08,0,0,0,0,0
81,09,0,1,0,0,1
81,10,0,0,0,2,2
81,11,0,0,0,0,0
81,12,0,1,0,1,2
82,00,24,181,0,5,210
82,01,16,140,0,5,161
82,02,16,105,0,0,121
82,03,6,51,0,0,57
82,04,8,43,0,1,52
82,05,4,21,0,2,27
82,06,16,14,0,6,36
82,07,11,21,0,6,38
82,08,9,36,0,5,50
82,09,4,31,0,2,37
82,10,3,31,0,3,37
82,11,0,56,0,6,62
82,12,1,75,0,4,80
83,00,7,45,0,4,56
83,01,9,16,0,0,25
83,02,4,10,0,2,16
83,03,4,11,0,0,15
83,04,5,7,0,2,14
83,05,4,5,0,0,9
83,06,7,7,0,1,15
83,07,6,10,0,4,20
83,08,3,6,0,5,14
83,09,1,6,0,4,11
83,10,4,5,0,3,12
83,11,3,8,0,0,11
83,12,1,4,0,1,6
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,3,0,0,4
85,01,1,2,0,1,4
85,02,1,1,0,0,2
85,03,1,0,0,0,1
85,04,0,0,0,1,1
85,05,0,0,0,0,0
85,06,3,2,0,0,5
85,07,2,4,0,0,6
85,08,2,4,0,3,9
85,09,0,1,0,1,2
85,10,0,0,0,0,0
85,11,0,0,0,0,0
85,12,0,3,0,1,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,1,1
87,00,105,0,0,15,120
87,01,65,0,0,13,78
87,02,42,0,0,5,47
87,03,15,0,0,2,17
87,04,33,0,0,11,44
87,05,36,0,0,15,51
87,06,120,0,0,17,137
87,07,167,0,0,29,196
87,08,218,0,0,28,246
87,09,177,0,0,24,201
87,10,148,0,0,20,168
87,11,165,0,0,20,185
87,12,165,0,0,20,185
88,00,68,0,0,17,85
88,01,37,0,0,7,44
88,02,14,0,0,0,14
88,03,19,0,0,3,22
88,04,9,0,0,2,11
88,05,8,0,0,2,10
88,06,24,0,0,1,25
88,07,27,0,0,4,31
88,08,70,0,0,7,77
88,09,58,0,0,6,64
88,10,68,0,0,4,72
88,11,85,0,0,12,97
88,12,97,0,0,8,105
89,00,1,7,0,5,13
89,01,4,6,0,3,13
89,02,3,2,0,1,6
89,03,1,2,0,3,6
89,04,0,4,0,2,6
89,05,0,2,0,3,5
89,06,6,1,0,7,14
89,07,9,8,0,11,28
89,08,0,4,0,7,11
89,09,0,4,0,17,21
89,10,0,3,0,11,14
89,11,1,0,0,2,3
89,12,2,3,0,8,13
90,00,297,0,0,26,323
90,01,218,0,0,10,228
90,02,138,0,0,4,142
90,03,97,0,0,9,106
90,04,78,0,0,17,95
90,05,100,0,0,18,118
90,06,222,0,0,22,244
90,07,393,0,0,42,435
90,08,444,0,0,76,520
90,09,529,0,0,48,577
90,10,388,0,0,38,426
90,11,353,0,0,31,384
90,12,370,0,0,39,409
91,00,0,0,0,6,6
91,01,1,0,0,2,3
91,02,0,0,0,1,1
91,03,0,0,0,2,2
91,04,0,1,0,0,1
91,05,1,0,0,1,2
91,06,0,1,0,8,9
91,07,0,0,0,3,3
91,08,0,1,0,3,4
91,09,0,0,0,3,3
91,10,0,0,0,2,2
91,11,1,0,0,2,3
91,12,0,1,0,2,3
92,00,2,41,0,0,43
92,01,4,20,0,0,24
92,02,0,14,0,2,16
92,03,0,7,0,1,8
92,04,1,7,0,0,8
92,05,0,3,0,1,4
92,06,0,5,0,1,6
92,07,2,5,0,4,11
92,08,1,23,0,2,26
92,09,1,14,0,1,16
92,10,1,12,0,1,14
92,11,0,16,0,2,18
92,12,1,16,0,2,19
93,00,2,0,0,0,2
93,01,0,0,0,0,0
93,02,1,1,0,0,2
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,1,0,0,0,1
93,06,2,0,0,0,2
93,07,3,0,0,0,3
93,08,5,0,0,1,6
93,09,4,0,0,0,4
93,10,0,0,0,2,2
93,11,2,2,0,0,4
93,12,0,1,0,0,1
94,00,0,1,0,2,3
94,01,1,1,0,4,6
94,02,1,0,0,0,1
94,03,0,1,0,1,2
94,04,0,2,0,0,2
94,05,0,0,0,1,1
94,06,0,0,0,2,2
94,07,1,8,0,2,11
94,08,0,4,0,3,7
94,09,0,3,0,6,9
94,10,0,4,0,1,5
94,11,0,1,0,0,1
94,12,0,2,0,0,2
95,00,8,103,0,0,111
95,01,14,61,0,3,78
95,02,10,50,0,3,63
95,03,1,22,0,1,24
95,04,2,19,0,2,23
95,05,0,11,0,5,16
95,06,13,14,0,5,32
95,07,12,25,0,12,49
95,08,16,41,0,13,70
95,09,1,33,0,8,42
95,10,1,35,0,6,42
95,11,2,23,0,6,31
95,12,3,42,0,2,47
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,1,0,0,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,36,49,0,16,101
97,01,22,37,0,7,66
97,02,10,15,0,1,26
97,03,5,7,0,3,15
97,04,4,6,0,3,13
97,05,5,5,0,7,17
97,06,15,14,0,12,41
97,07,17,31,0,7,55
97,08,20,45,0,24,89
97,09,16,64,0,19,99
97,10,9,51,0,9,69
97,11,7,45,0,9,61
97,12,7,54,0,9,70
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,1,1
98,03,1,0,0,0,1
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,0,0
98,07,0,0,0,1,1
98,08,0,0,0,1,1
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,283,0,0,31,314
100,01,180,0,0,19,199
100,02,147,0,0,15,162
100,03,80,0,0,2,82
100,04,55,0,0,3,58
100,05,158,0,0,6,164
100,06,446,0,0,2,448
100,07,358,0,0,4,362
100,08,374,0,0,12,386
100,09,484,0,0,17,501
100,10,409,0,0,20,429
100,11,473,0,0,20,493
100,12,459,0,0,32,491
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,1,0,3,4
102,01,0,0,0,0,0
102,02,0,2,0,2,4
102,03,0,0,0,0,0
102,04,0,0,0,1,1
102,05,0,0,0,1,1
102,06,0,0,0,2,2
102,07,0,0,0,2,2
102,08,1,0,0,2,3
102,09,0,1,0,0,1
102,10,0,0,0,1,1
102,11,1,0,0,0,1
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,1,0,0,0,1
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,15,0,10,28
106,01,5,4,0,1,10
106,02,3,0,0,2,5
106,03,2,0,0,3,5
106,04,1,1,0,1,3
106,05,1,1,0,2,4
106,06,4,5,0,1,10
106,07,9,2,0,4,15
106,08,7,8,0,3,18
106,09,2,5,0,5,12
106,10,4,5,0,5,14
106,11,2,10,0,2,14
106,12,3,4,0,6,13
107,00,421,0,0,32,453
107,01,267,0,0,27,294
107,02,184,0,0,12,196
107,03,104,0,0,7,111
107,04,70,0,0,13,83
107,05,130,0,0,17,147
107,06,326,0,0,31,357
107,07,642,0,0,47,689
107,08,670,0,0,92,762
107,09,645,0,0,100,745
107,10,542,0,0,47,589
107,11,486,0,0,40,526
107,12,441,0,0,40,481
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,1,0,0,0,1
108,07,0,0,0,1,1
108,08,0,0,0,0,0
108,09,0,0,0,1,1
108,10,0,0,0,1,1
108,11,0,0,0,1,1
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,1,0,0,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,1,0,0,0,1
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,47,72,0,31,150
112,01,33,44,0,14,91
112,02,26,30,0,9,65
112,03,20,17,0,7,44
112,04,10,16,0,9,35
112,05,1,10,0,6,17
112,06,8,13,0,17,38
112,07,12,30,0,24,66
112,08,9,40,0,30,79
112,09,5,55,0,40,100
112,10,2,41,0,28,71
112,11,8,31,0,20,59
112,12,7,30,0,19,56
113,00,314,0,0,37,351
113,01,142,0,0,14,156
113,02,86,0,0,10,96
113,03,44,0,0,5,49
113,04,46,0,0,13,59
113,05,62,0,0,23,85
113,06,181,0,0,26,207
113,07,371,0,0,27,398
113,08,427,0,0,52,479
113,09,573,0,0,76,649
113,10,367,0,0,47,414
113,11,350,0,0,30,380
113,12,379,0,0,38,417
114,00,438,0,0,43,481
114,01,262,0,0,24,286
114,02,228,0,0,14,242
114,03,137,0,0,13,150
114,04,73,0,0,9,82
114,05,44,0,0,8,52
114,06,70,0,0,11,81
114,07,145,0,0,25,170
114,08,210,0,0,29,239
114,09,233,0,0,51,284
114,10,154,0,0,17,171
114,11,153,0,0,17,170
114,12,185,0,0,18,203
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,3,3
115,08,0,0,0,5,5
115,09,0,0,0,0,0
115,10,0,0,0,1,1
115,11,0,0,0,2,2
115,12,0,0,0,1,1
116,00,19,19,0,16,54
116,01,15,11,0,13,39
116,02,11,5,0,7,23
116,03,10,14,0,7,31
116,04,11,11,0,8,30
116,05,12,12,0,9,33
116,06,17,17,0,17,51
116,07,42,41,0,52,135
116,08,39,61,0,29,129
116,09,27,63,0,28,118
116,10,10,46,0,15,71
116,11,15,34,0,13,62
116,12,13,29,0,13,55
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,5,0,16,21
119,01,1,1,0,5,7
119,02,0,3,0,5,8
119,03,1,2,0,4,7
119,04,0,2,0,9,11
119,05,0,1,0,15,16
119,06,0,4,0,18,22
119,07,2,12,0,40,54
119,08,0,10,0,57,67
119,09,0,9,0,28,37
119,10,0,7,0,27,34
119,11,0,3,0,18,21
119,12,0,8,0,17,25
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,1,0,0,0,1
120,03,0,1,0,0,1
120,04,1,1,0,0,2
120,05,1,0,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,1,1,0,0,2
120,09,1,2,0,0,3
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,0,0,0,0
121,01,0,2,0,1,3
121,02,0,0,0,1,1
121,03,0,0,0,1,1
121,04,0,0,0,1,1
121,05,1,0,0,0,1
121,06,0,0,0,0,0
121,07,0,0,0,1,1
121,08,0,1,0,5,6
121,09,1,2,0,1,4
121,10,0,6,0,3,9
121,11,0,5,0,1,6
121,12,0,8,0,3,11
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,1,0,0,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,1,0,0,1
122,07,0,1,0,1,2
122,08,0,1,0,0,1
122,09,0,0,0,1,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,2,2
123,04,0,0,0,2,2
123,05,0,0,0,0,0
123,06,0,0,0,2,2
123,07,0,0,0,2,2
123,08,0,0,0,2,2
123,09,0,1,0,5,6
123,10,0,0,0,5,5
123,11,0,0,0,3,3
123,12,0,1,0,3,4
124,00,0,0,0,1,1
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,1,1
124,09,0,0,0,0,0
124,10,0,0,0,2,2
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,102,0,0,18,120
125,01,44,0,0,6,50
125,02,39,0,0,4,43
125,03,24,0,0,5,29
125,04,21,0,0,3,24
125,05,20,0,0,6,26
125,06,43,0,0,5,48
125,07,95,0,0,12,107
125,08,146,0,0,13,159
125,09,139,0,0,21,160
125,10,159,0,0,19,178
125,11,138,0,0,21,159
125,12,169,0,0,28,197
126,00,0,5,0,1,6
126,01,1,1,0,3,5
126,02,0,0,0,1,1
126,03,0,0,0,0,0
126,04,0,1,0,0,1
126,05,0,4,0,1,5
126,06,0,1,0,0,1
126,07,0,1,0,3,4
126,08,0,3,0,5,8
126,09,0,4,0,7,11
126,10,0,1,0,2,3
126,11,0,3,0,1,4
126,12,1,5,0,2,8
127,00,2,3,0,4,9
127,01,3,8,0,2,13
127,02,4,5,0,3,12
127,03,0,5,0,1,6
127,04,0,3,0,10,13
127,05,0,4,0,7,11
127,06,1,2,0,20,23
127,07,0,10,0,49,59
127,08,2,22,0,32,56
127,09,0,11,0,20,31
127,10,2,14,0,13,29
127,11,0,15,0,15,30
127,12,1,10,0,9,20
128,00,0,1,0,1,2
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,2,2
128,07,0,0,0,0,0
128,08,0,1,0,1,2
128,09,0,1,0,0,1
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,21,114,0,3,138
129,01,13,98,0,5,116
129,02,13,73,0,3,89
129,03,10,65,0,5,80
129,04,19,61,0,2,82
129,05,15,29,0,0,44
129,06,17,17,0,5,39
129,07,24,30,0,8,62
129,08,15,46,0,12,73
129,09,3,38,0,6,47
129,10,5,37,0,10,52
129,11,5,34,0,5,44
129,12,1,32,0,5,38
130,00,1,25,0,3,29
130,01,2,21,0,0,23
130,02,1,12,0,1,14
130,03,0,7,0,2,9
130,04,0,5,0,0,5
130,05,0,2,0,1,3
130,06,1,8,0,4,13
130,07,3,16,0,1,20
130,08,1,23,0,4,28
130,09,2,17,0,0,19
130,10,3,14,0,0,17
130,11,1,13,0,4,18
130,12,0,10,0,3,13
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,3,3
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,2,0,0,4,6
131,10,0,0,0,3,3
131,11,0,0,0,0,0
131,12,0,0,0,1,1
132,00,273,0,0,69,342
132,01,162,0,0,28,190
132,02,106,1,0,5,112
132,03,44,0,0,6,50
132,04,24,0,0,1,25
132,05,248,0,0,64,312
132,06,354,0,0,59,413
132,07,261,0,0,44,305
132,08,257,0,0,36,293
132,09,170,0,0,10,180
132,10,253,0,0,20,273
132,11,190,0,0,14,204
132,12,212,0,0,26,238
133,00,3,0,0,1,4
133,01,0,0,0,0,0
133,02,0,2,0,0,2
133,03,2,0,0,0,2
133,04,0,0,0,0,0
133,05,3,0,0,0,3
133,06,0,0,0,1,1
133,07,5,1,0,7,13
133,08,2,0,0,4,6
133,09,0,1,0,3,4
133,10,0,0,0,3,3
133,11,0,1,0,3,4
133,12,1,0,0,1,2
134,00,4,24,0,0,28
134,01,2,15,0,4,21
134,02,1,14,0,1,16
134,03,0,2,0,0,2
134,04,0,3,0,1,4
134,05,0,2,0,3,5
134,06,2,7,0,2,11
134,07,1,11,0,3,15
134,08,0,14,0,1,15
134,09,2,7,0,1,10
134,10,1,9,0,0,10
134,11,3,12,0,1,16
134,12,3,16,0,2,21
135,00,1,0,0,1,2
135,01,2,1,0,0,3
135,02,0,0,0,1,1
135,03,0,0,0,0,0
135,04,1,0,0,2,3
135,05,0,0,0,1,1
135,06,0,0,0,1,1
135,07,0,0,0,1,1
135,08,1,4,0,4,9
135,09,0,1,0,1,2
135,10,0,1,0,0,1
135,11,0,2,0,0,2
135,12,0,0,0,1,1
136,00,0,2,0,1,3
136,01,1,0,0,2,3
136,02,0,2,0,3,5
136,03,0,0,0,1,1
136,04,0,1,0,0,1
136,05,0,1,0,3,4
136,06,0,1,0,4,5
136,07,0,7,0,2,9
136,08,0,9,0,3,12
136,09,0,7,0,1,8
136,10,0,0,0,1,1
136,11,0,5,0,0,5
136,12,0,3,0,3,6
137,00,149,0,0,13,162
137,01,88,0,0,15,103
137,02,41,0,0,8,49
137,03,32,0,0,1,33
137,04,38,0,0,4,42
137,05,73,0,0,13,86
137,06,188,0,0,12,200
137,07,367,0,0,26,393
137,08,425,0,0,47,472
137,09,368,0,0,41,409
137,10,290,0,0,35,325
137,11,273,0,0,21,294
137,12,245,0,0,19,264
138,00,109,0,0,9,118
138,01,2,0,0,1,3
138,02,4,0,0,1,5
138,03,1,0,0,0,1
138,04,5,0,0,1,6
138,05,8,1,0,0,9
138,06,11,0,0,1,12
138,07,145,0,0,17,162
138,08,215,0,0,27,242
138,09,341,1,0,38,380
138,10,480,1,0,62,543
138,11,554,0,0,51,605
138,12,442,0,0,45,487
139,00,0,0,0,1,1
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,1,1
139,07,0,0,0,0,0
139,08,0,1,0,1,2
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,2,2
140,00,109,0,0,5,114
140,01,53,0,0,0,53
140,02,39,0,0,0,39
140,03,14,0,0,1,15
140,04,29,0,0,3,32
140,05,62,0,0,12,74
140,06,255,0,0,11,266
140,07,610,0,0,24,634
140,08,819,0,0,43,862
140,09,651,0,0,47,698
140,10,582,0,0,34,616
140,11,465,0,0,29,494
140,12,485,0,0,30,515
141,00,217,0,0,15,232
141,01,148,0,0,10,158
141,02,107,0,0,8,115
141,03,77,0,0,8,85
141,04,95,0,0,5,100
141,05,128,0,0,24,152
141,06,395,0,0,28,423
141,07,718,0,0,60,778
141,08,877,0,0,114,991
141,09,678,0,0,80,758
141,10,549,0,0,56,605
141,11,510,0,0,36,546
141,12,489,0,0,39,528
142,00,292,0,0,21,313
142,01,177,0,0,10,187
142,02,46,0,0,6,52
142,03,25,0,0,5,30
142,04,50,0,0,7,57
142,05,88,0,0,18,106
142,06,233,0,0,15,248
142,07,529,0,0,45,574
142,08,703,0,0,72,775
142,09,634,0,0,47,681
142,10,548,0,0,41,589
142,11,555,0,0,35,590
142,12,547,0,0,36,583
143,00,57,0,0,6,63
143,01,34,0,0,3,37
143,02,18,0,0,4,22
143,03,8,0,0,2,10
143,04,18,0,0,5,23
143,05,50,0,0,10,60
143,06,167,0,0,18,185
143,07,319,0,0,48,367
143,08,308,0,0,59,367
143,09,376,0,0,55,431
143,10,293,0,0,21,314
143,11,269,0,0,23,292
143,12,291,0,0,20,311
144,00,340,0,0,48,388
144,01,200,0,0,25,225
144,02,146,0,0,14,160
144,03,91,0,0,6,97
144,04,44,0,0,11,55
144,05,31,0,0,13,44
144,06,64,0,0,14,78
144,07,113,0,0,26,139
144,08,150,0,0,31,181
144,09,233,0,0,50,283
144,10,149,0,0,32,181
144,11,153,0,0,50,203
144,12,187,0,0,34,221
145,00,32,24,0,7,63
145,01,22,23,0,7,52
145,02,18,6,0,2,26
145,03,9,5,0,1,15
145,04,12,5,0,4,21
145,05,12,11,0,9,32
145,06,18,20,0,13,51
145,07,18,33,0,9,60
145,08,31,38,0,18,87
145,09,17,40,0,15,72
145,10,18,32,0,13,63
145,11,19,35,0,12,66
145,12,25,24,0,17,66
146,00,25,11,0,1,37
146,01,32,7,0,2,41
146,02,14,2,0,0,16
146,03,6,0,0,0,6
146,04,10,2,0,0,12
146,05,15,2,0,1,18
146,06,13,2,0,3,18
146,07,19,2,0,4,25
146,08,24,10,0,2,36
146,09,22,8,0,4,34
146,10,21,9,0,3,33
146,11,12,10,0,0,22
146,12,14,13,0,5,32
147,00,0,1,0,1,2
147,01,0,1,0,1,2
147,02,1,0,0,0,1
147,03,0,0,0,2,2
147,04,1,0,0,1,2
147,05,0,1,0,4,5
147,06,0,2,0,5,7
147,07,1,1,0,7,9
147,08,0,8,0,10,18
147,09,0,3,0,3,6
147,10,1,4,0,4,9
147,11,0,1,0,3,4
147,12,0,2,0,4,6
148,00,673,0,0,67,740
148,01,459,0,0,51,510
148,02,374,0,0,27,401
148,03,200,0,0,15,215
148,04,187,0,0,16,203
148,05,43,0,0,16,59
148,06,81,0,0,24,105
148,07,126,0,0,23,149
148,08,137,0,0,39,176
148,09,165,0,0,36,201
148,10,143,0,0,27,170
148,11,118,0,0,21,139
148,12,102,0,0,21,123
149,00,0,0,0,0,0
149,01,0,1,0,1,2
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,1,1
149,08,0,1,0,2,3
149,09,0,1,0,3,4
149,10,0,0,0,0,0
149,11,0,0,0,3,3
149,12,0,0,0,0,0
150,00,0,0,0,2,2
150,01,0,0,0,1,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,1,0,0,1
150,05,0,0,0,1,1
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,1,2
150,09,0,0,0,0,0
150,10,0,0,0,1,1
150,11,0,0,0,2,2
150,12,0,0,0,0,0
151,00,48,0,0,5,53
151,01,39,0,0,2,41
151,02,23,0,0,2,25
151,03,14,0,0,1,15
151,04,24,0,0,5,29
151,05,46,0,0,6,52
151,06,136,0,0,14,150
151,07,259,0,0,24,283
151,08,289,0,0,26,315
151,09,224,0,0,14,238
151,10,210,0,0,9,219
151,11,175,0,0,7,182
151,12,181,0,0,4,185
152,00,13,3,0,7,23
152,01,8,3,0,5,16
152,02,3,4,0,3,10
152,03,6,1,0,3,10
152,04,8,2,0,3,13
152,05,7,4,0,5,16
152,06,11,7,0,7,25
152,07,29,17,0,17,63
152,08,28,32,0,16,76
152,09,14,30,0,12,56
152,10,7,26,0,11,44
152,11,10,26,0,6,42
152,12,15,25,0,3,43
153,00,0,1,0,1,2
153,01,0,0,0,0,0
153,02,0,0,0,1,1
153,03,0,1,0,0,1
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,0,0,1,1
153,08,2,6,0,3,11
153,09,0,1,0,1,2
153,10,0,0,0,0,0
153,11,0,5,0,1,6
153,12,0,6,0,3,9
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
