p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,58,59
77,08,0,2,0,89,91
77,09,0,2,0,83,85
77,10,0,1,0,68,69
77,11,0,2,0,67,69
77,12,1,2,0,73,76
78,00,0,2,0,92,94
78,01,0,4,0,48,52
78,02,1,0,0,49,50
78,03,0,2,0,25,27
78,04,0,0,0,27,27
78,05,0,1,0,22,23
78,06,0,1,0,36,37
78,07,0,0,0,42,42
78,08,0,0,0,72,72
78,09,0,3,0,68,71
78,10,0,2,0,66,68
78,11,0,1,0,66,67
78,12,0,2,0,65,67
79,00,1146,0,0,1250,2396
79,01,1363,0,0,1171,2534
79,02,1149,0,0,943,2092
79,03,743,0,0,620,1363
79,04,348,0,0,337,685
79,05,119,0,0,124,243
79,06,97,0,0,127,224
79,07,94,0,0,141,235
79,08,154,0,0,174,328
79,09,247,0,0,282,529
79,10,291,0,0,352,643
79,11,304,0,0,377,681
79,12,296,0,0,383,679
80,00,18,37,0,397,452
80,01,22,24,0,385,431
80,02,23,26,0,310,359
80,03,22,36,0,292,350
80,04,24,31,0,233,288
80,05,4,23,0,149,176
80,06,3,4,0,98,105
80,07,3,9,0,80,92
80,08,2,2,0,123,127
80,09,1,1,0,158,160
80,10,2,2,0,186,190
80,11,1,1,0,216,218
80,12,0,0,0,180,180
81,00,0,0,0,48,48
81,01,0,0,0,39,39
81,02,0,0,0,32,32
81,03,0,0,0,23,23
81,04,0,0,0,19,19
81,05,0,0,0,17,17
81,06,0,0,0,37,37
81,07,0,0,0,46,46
81,08,1,1,0,63,65
81,09,0,1,0,58,59
81,10,0,1,0,67,68
81,11,0,1,0,48,49
81,12,0,4,0,53,57
82,00,3,79,0,145,227
82,01,2,59,0,120,181
82,02,5,51,0,92,148
82,03,9,55,0,98,162
82,04,11,45,0,73,129
82,05,1,25,0,69,95
82,06,6,6,0,68,80
82,07,8,13,0,91,112
82,08,9,20,0,111,140
82,09,5,23,0,129,157
82,10,2,27,0,134,163
82,11,3,33,0,130,166
82,12,0,55,0,150,205
83,00,0,11,0,44,55
83,01,2,7,0,51,60
83,02,2,10,0,30,42
83,03,0,7,0,53,60
83,04,3,6,0,45,54
83,05,2,1,0,14,17
83,06,3,5,0,25,33
83,07,3,1,0,25,29
83,08,2,3,0,27,32
83,09,3,6,0,54,63
83,10,1,9,0,52,62
83,11,0,5,0,51,56
83,12,1,15,0,47,63
84,00,0,0,0,14,14
84,01,0,0,0,18,18
84,02,0,0,0,26,26
84,03,0,0,0,27,27
84,04,0,0,0,6,6
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,6,6
84,08,0,0,0,6,6
84,09,0,0,0,5,5
84,10,0,0,0,1,1
84,11,0,0,0,8,8
84,12,0,0,0,4,4
85,00,2,4,0,66,72
85,01,0,0,0,60,60
85,02,0,0,0,55,55
85,03,1,0,0,32,33
85,04,0,0,0,44,44
85,05,0,0,0,20,20
85,06,0,0,0,39,39
85,07,1,1,0,39,41
85,08,1,3,0,54,58
85,09,0,1,0,80,81
85,10,0,3,0,74,77
85,11,0,1,0,74,75
85,12,0,3,0,72,75
86,00,0,0,0,8,8
86,01,0,0,0,11,11
86,02,0,0,0,4,4
86,03,0,0,0,9,9
86,04,0,0,0,13,13
86,05,0,0,0,7,7
86,06,0,0,0,10,10
86,07,0,0,0,12,12
86,08,0,0,0,17,17
86,09,0,0,0,12,12
86,10,0,0,0,9,9
86,11,0,0,0,12,12
86,12,0,0,0,14,14
87,00,92,0,0,291,383
87,01,65,0,0,141,206
87,02,27,0,0,75,102
87,03,15,0,0,49,64
87,04,18,0,0,50,68
87,05,16,0,0,43,59
87,06,16,0,0,70,86
87,07,31,0,0,57,88
87,08,70,0,0,89,159
87,09,82,0,0,142,224
87,10,100,0,0,185,285
87,11,98,0,0,189,287
87,12,99,0,0,227,326
88,00,53,0,0,58,111
88,01,27,0,0,41,68
88,02,24,0,0,30,54
88,03,20,0,0,23,43
88,04,12,0,0,14,26
88,05,10,0,0,6,16
88,06,11,0,0,3,14
88,07,12,0,0,12,24
88,08,18,0,0,18,36
88,09,16,0,0,21,37
88,10,34,0,0,32,66
88,11,42,0,0,33,75
88,12,43,0,0,45,88
89,00,1,0,0,174,175
89,01,2,0,0,129,131
89,02,2,1,0,78,81
89,03,4,0,0,53,57
89,04,1,2,0,44,47
89,05,0,0,0,58,58
89,06,2,0,0,94,96
89,07,3,1,0,121,125
89,08,1,2,0,139,142
89,09,1,6,0,170,177
89,10,1,4,0,192,197
89,11,0,3,0,178,181
89,12,1,2,0,203,206
90,00,329,0,0,289,618
90,01,247,0,0,222,469
90,02,173,0,0,191,364
90,03,110,0,0,145,255
90,04,79,0,0,101,180
90,05,61,0,0,76,137
90,06,59,0,0,61,120
90,07,99,0,0,67,166
90,08,136,0,0,95,231
90,09,281,0,0,151,432
90,10,266,0,0,185,451
90,11,287,0,0,242,529
90,12,369,0,0,237,606
91,00,0,0,0,110,110
91,01,0,0,0,92,92
91,02,0,0,0,68,68
91,03,0,0,0,60,60
91,04,0,0,0,73,73
91,05,0,0,0,50,50
91,06,0,0,0,52,52
91,07,0,3,0,76,79
91,08,1,1,0,119,121
91,09,1,5,0,120,126
91,10,1,2,0,111,114
91,11,1,3,0,106,110
91,12,0,2,0,120,122
92,00,0,8,0,143,151
92,01,0,10,0,120,130
92,02,1,8,0,96,105
92,03,1,4,0,109,114
92,04,5,5,0,115,125
92,05,0,3,0,57,60
92,06,0,1,0,44,45
92,07,2,2,0,48,52
92,08,1,4,0,57,62
92,09,0,1,0,114,115
92,10,2,5,0,90,97
92,11,1,6,0,98,105
92,12,0,11,0,124,135
93,00,1,0,0,11,12
93,01,0,0,0,9,9
93,02,0,0,0,0,0
93,03,0,0,0,4,4
93,04,0,0,0,8,8
93,05,0,0,0,6,6
93,06,3,0,0,3,6
93,07,0,0,0,5,5
93,08,1,0,0,8,9
93,09,0,0,0,6,6
93,10,0,1,0,8,9
93,11,0,0,0,6,6
93,12,0,0,0,13,13
94,00,0,0,0,41,41
94,01,0,0,0,38,38
94,02,1,1,0,23,25
94,03,0,0,0,17,17
94,04,0,1,0,23,24
94,05,0,0,0,11,11
94,06,0,1,0,12,13
94,07,0,0,0,25,25
94,08,0,0,0,23,23
94,09,0,0,0,27,27
94,10,0,0,0,36,36
94,11,0,1,0,28,29
94,12,0,1,0,26,27
95,00,2,36,0,132,170
95,01,3,38,0,99,140
95,02,3,19,0,62,84
95,03,1,13,0,44,58
95,04,1,8,0,41,50
95,05,1,7,0,38,46
95,06,1,3,0,48,52
95,07,1,11,0,70,82
95,08,3,11,0,97,111
95,09,2,15,0,105,122
95,10,1,23,0,119,143
95,11,1,30,0,135,166
95,12,1,19,0,131,151
96,00,0,0,0,2,2
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,1,0,2,3
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,3,3
96,07,0,0,0,1,1
96,08,0,0,0,3,3
96,09,0,0,0,7,7
96,10,0,0,0,4,4
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,22,27,0,274,323
97,01,17,27,0,142,186
97,02,7,11,0,77,95
97,03,5,6,0,62,73
97,04,5,3,0,32,40
97,05,6,3,0,35,44
97,06,2,2,0,40,44
97,07,7,8,0,73,88
97,08,8,19,0,117,144
97,09,16,21,0,135,172
97,10,7,29,0,161,197
97,11,13,36,0,150,199
97,12,7,36,0,163,206
98,00,0,0,0,25,25
98,01,0,0,0,16,16
98,02,0,0,0,7,7
98,03,0,0,0,5,5
98,04,0,0,0,5,5
98,05,0,0,0,8,8
98,06,0,0,0,12,12
98,07,0,0,0,20,20
98,08,0,0,0,20,20
98,09,0,1,0,22,23
98,10,0,1,0,25,26
98,11,0,0,0,24,24
98,12,0,0,0,24,24
99,00,0,0,0,2,2
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,2,2
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,222,0,0,214,436
100,01,179,0,0,173,352
100,02,167,0,0,139,306
100,03,118,0,0,112,230
100,04,69,1,0,49,119
100,05,48,0,0,33,81
100,06,125,0,0,37,162
100,07,96,0,0,44,140
100,08,163,0,0,62,225
100,09,183,0,0,93,276
100,10,230,0,0,118,348
100,11,200,0,0,151,351
100,12,229,0,0,148,377
101,00,0,0,0,12,12
101,01,0,0,0,3,3
101,02,0,0,0,3,3
101,03,0,0,0,4,4
101,04,0,0,0,8,8
101,05,0,0,0,3,3
101,06,0,0,0,6,6
101,07,0,0,0,9,9
101,08,0,0,0,15,15
101,09,0,0,0,13,13
101,10,0,0,0,10,10
101,11,0,0,0,10,10
101,12,0,0,0,12,12
102,00,0,0,0,42,42
102,01,0,0,0,34,34
102,02,0,0,0,31,31
102,03,2,0,0,18,20
102,04,0,1,0,19,20
102,05,0,0,0,14,14
102,06,0,0,0,30,30
102,07,0,0,0,29,29
102,08,0,0,0,49,49
102,09,0,0,0,40,40
102,10,0,0,0,40,40
102,11,0,1,0,30,31
102,12,0,0,0,32,32
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,3,0,116,124
106,01,2,6,0,88,96
106,02,4,2,0,52,58
106,03,1,3,0,35,39
106,04,3,1,0,15,19
106,05,2,1,0,9,12
106,06,1,0,0,7,8
106,07,0,0,0,13,13
106,08,0,0,0,26,26
106,09,3,4,0,57,64
106,10,1,3,0,45,49
106,11,1,7,0,53,61
106,12,1,1,0,58,60
107,00,422,0,0,410,832
107,01,250,0,0,303,553
107,02,264,0,0,261,525
107,03,199,0,0,207,406
107,04,106,0,0,101,207
107,05,65,0,0,53,118
107,06,85,0,0,63,148
107,07,130,0,0,90,220
107,08,211,0,0,123,334
107,09,286,0,0,199,485
107,10,333,0,0,245,578
107,11,326,0,0,286,612
107,12,370,0,0,283,653
108,00,0,0,0,28,28
108,01,0,0,0,14,14
108,02,0,0,0,11,11
108,03,0,0,0,7,7
108,04,0,0,0,6,6
108,05,0,0,0,8,8
108,06,0,0,0,13,13
108,07,1,0,0,16,17
108,08,0,0,0,33,33
108,09,0,0,0,30,30
108,10,0,0,0,23,23
108,11,0,0,0,31,31
108,12,0,1,0,32,33
109,00,0,0,0,17,17
109,01,0,0,0,12,12
109,02,0,0,0,6,6
109,03,0,0,0,9,9
109,04,0,0,0,6,6
109,05,0,0,0,5,5
109,06,0,0,0,4,4
109,07,0,0,0,6,6
109,08,0,0,0,7,7
109,09,0,0,0,8,8
109,10,0,0,0,7,7
109,11,0,0,0,7,7
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,1,0,2,3
111,09,0,0,0,7,7
111,10,0,0,0,4,4
111,11,0,2,0,3,5
111,12,0,0,0,3,3
112,00,19,45,0,387,451
112,01,12,60,0,306,378
112,02,12,44,0,240,296
112,03,10,31,0,165,206
112,04,12,28,0,137,177
112,05,3,12,0,124,139
112,06,3,4,0,75,82
112,07,0,5,0,102,107
112,08,1,6,0,117,124
112,09,1,4,0,175,180
112,10,3,9,0,224,236
112,11,4,3,0,212,219
112,12,4,6,0,213,223
113,00,260,0,0,293,553
113,01,201,0,0,224,425
113,02,107,0,0,126,233
113,03,73,0,0,80,153
113,04,36,0,0,51,87
113,05,21,0,0,37,58
113,06,22,0,0,24,46
113,07,56,0,0,46,102
113,08,110,0,0,82,192
113,09,195,0,0,129,324
113,10,239,0,0,169,408
113,11,242,0,0,172,414
113,12,241,0,0,185,426
114,00,605,0,0,562,1167
114,01,602,0,0,512,1114
114,02,497,0,0,439,936
114,03,288,0,0,230,518
114,04,111,0,0,108,219
114,05,33,0,0,38,71
114,06,19,0,0,28,47
114,07,35,0,0,23,58
114,08,36,0,0,58,94
114,09,107,0,0,80,187
114,10,110,0,0,105,215
114,11,110,0,0,124,234
114,12,137,0,0,127,264
115,00,0,0,0,5,5
115,01,0,0,0,5,5
115,02,0,0,0,6,6
115,03,0,0,0,3,3
115,04,0,0,0,2,2
115,05,0,0,0,7,7
115,06,0,0,0,3,3
115,07,0,0,0,8,8
115,08,0,0,0,15,15
115,09,0,0,0,20,20
115,10,0,0,0,14,14
115,11,0,0,0,9,9
115,12,0,0,0,10,10
116,00,17,16,0,143,176
116,01,14,13,0,136,163
116,02,15,8,0,94,117
116,03,10,5,0,68,83
116,04,5,7,0,51,63
116,05,4,6,0,36,46
116,06,8,12,0,52,72
116,07,14,10,0,75,99
116,08,17,27,0,104,148
116,09,35,41,0,122,198
116,10,23,26,0,123,172
116,11,17,24,0,121,162
116,12,19,39,0,118,176
117,00,0,0,0,11,11
117,01,0,0,0,7,7
117,02,0,0,0,7,7
117,03,0,0,0,6,6
117,04,0,0,0,12,12
117,05,0,0,0,8,8
117,06,0,0,0,8,8
117,07,0,0,0,15,15
117,08,0,0,0,9,9
117,09,0,0,0,19,19
117,10,0,0,0,13,13
117,11,0,1,0,11,12
117,12,0,0,0,22,22
118,00,0,0,0,13,13
118,01,0,0,0,6,6
118,02,0,0,0,7,7
118,03,0,0,0,4,4
118,04,0,0,0,1,1
118,05,0,0,0,1,1
118,06,0,0,0,5,5
118,07,0,0,0,9,9
118,08,0,0,0,9,9
118,09,0,0,0,12,12
118,10,0,0,0,6,6
118,11,0,0,0,11,11
118,12,0,0,0,20,20
119,00,0,0,0,82,82
119,01,4,0,0,57,61
119,02,1,0,0,30,31
119,03,0,0,0,31,31
119,04,0,1,0,29,30
119,05,1,0,0,22,23
119,06,0,0,0,32,32
119,07,0,1,0,49,50
119,08,0,0,0,63,63
119,09,0,1,0,80,81
119,10,1,0,0,69,70
119,11,0,2,0,47,49
119,12,1,1,0,58,60
120,00,0,0,0,8,8
120,01,0,0,0,7,7
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,5,5
120,05,0,0,0,4,4
120,06,0,0,0,6,6
120,07,0,0,0,4,4
120,08,0,1,0,9,10
120,09,0,0,0,9,9
120,10,0,0,0,13,13
120,11,0,0,0,7,7
120,12,1,0,0,5,6
121,00,0,0,0,32,32
121,01,0,0,0,34,34
121,02,0,0,0,25,25
121,03,0,0,0,13,13
121,04,0,0,0,11,11
121,05,1,0,0,14,15
121,06,0,0,0,18,18
121,07,0,1,0,21,22
121,08,0,1,0,34,35
121,09,0,1,0,60,61
121,10,1,3,0,40,44
121,11,0,1,0,64,65
121,12,0,1,0,51,52
122,00,0,0,0,11,11
122,01,0,0,0,19,19
122,02,0,0,0,9,9
122,03,0,0,0,11,11
122,04,0,0,0,10,10
122,05,0,0,0,8,8
122,06,0,0,0,19,19
122,07,0,0,0,21,21
122,08,0,0,0,25,25
122,09,0,1,0,23,24
122,10,1,0,0,21,22
122,11,0,0,0,19,19
122,12,0,0,0,17,17
123,00,0,0,0,36,36
123,01,0,0,0,21,21
123,02,0,0,0,20,20
123,03,0,0,0,14,14
123,04,0,0,0,7,7
123,05,0,0,0,5,5
123,06,0,1,0,15,16
123,07,0,0,0,16,16
123,08,0,0,0,25,25
123,09,0,1,0,33,34
123,10,0,1,0,31,32
123,11,0,1,0,33,34
123,12,1,1,0,38,40
124,00,0,0,0,14,14
124,01,0,0,0,11,11
124,02,0,0,0,11,11
124,03,0,0,0,7,7
124,04,0,0,0,8,8
124,05,0,0,0,6,6
124,06,0,0,0,5,5
124,07,0,0,0,15,15
124,08,0,0,0,23,23
124,09,0,0,0,15,15
124,10,0,0,0,30,30
124,11,0,0,0,29,29
124,12,0,1,0,23,24
125,00,94,0,0,150,244
125,01,104,0,0,104,208
125,02,130,0,0,72,202
125,03,104,0,0,52,156
125,04,64,0,0,30,94
125,05,22,0,0,21,43
125,06,14,0,0,16,30
125,07,17,0,0,21,38
125,08,31,0,0,38,69
125,09,49,0,0,47,96
125,10,61,0,0,61,122
125,11,69,0,0,79,148
125,12,76,0,0,95,171
126,00,0,0,0,45,45
126,01,0,0,0,35,35
126,02,0,0,0,25,25
126,03,0,0,0,20,20
126,04,0,1,0,24,25
126,05,0,1,0,13,14
126,06,0,0,0,20,20
126,07,0,1,0,29,30
126,08,0,0,0,38,38
126,09,0,0,0,41,41
126,10,1,2,0,25,28
126,11,0,0,0,43,43
126,12,0,2,0,43,45
127,00,0,3,0,132,135
127,01,4,1,0,134,139
127,02,0,5,0,109,114
127,03,0,4,0,108,112
127,04,1,6,0,116,123
127,05,1,3,0,44,48
127,06,1,0,0,26,27
127,07,0,4,0,32,36
127,08,0,6,0,60,66
127,09,1,6,0,74,81
127,10,0,9,0,58,67
127,11,2,5,0,49,56
127,12,1,0,0,73,74
128,00,0,0,0,3,3
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,5,5
128,08,0,0,0,4,4
128,09,0,0,0,2,2
128,10,0,0,0,1,1
128,11,0,0,0,4,4
128,12,0,0,0,4,4
129,00,8,41,0,172,221
129,01,20,57,0,166,243
129,02,4,40,0,114,158
129,03,11,34,0,100,145
129,04,28,60,0,141,229
129,05,8,17,0,83,108
129,06,6,9,0,93,108
129,07,10,11,0,99,120
129,08,11,11,0,167,189
129,09,8,26,0,190,224
129,10,9,24,0,180,213
129,11,3,23,0,160,186
129,12,2,24,0,134,160
130,00,0,28,0,135,163
130,01,0,26,0,93,119
130,02,0,7,0,65,72
130,03,1,11,0,58,70
130,04,0,4,0,48,52
130,05,1,5,0,26,32
130,06,2,1,0,39,42
130,07,2,9,0,49,60
130,08,1,8,0,77,86
130,09,2,16,0,71,89
130,10,1,11,0,65,77
130,11,0,10,0,89,99
130,12,1,7,0,105,113
131,00,0,1,0,65,66
131,01,0,0,0,74,74
131,02,0,0,0,29,29
131,03,0,0,0,12,12
131,04,0,0,0,11,11
131,05,0,0,0,8,8
131,06,0,0,0,21,21
131,07,1,1,0,12,14
131,08,0,0,0,27,27
131,09,0,0,0,27,27
131,10,0,1,0,25,26
131,11,0,3,0,41,44
131,12,0,1,0,31,32
132,00,274,0,0,452,726
132,01,65,0,0,137,202
132,02,2,0,0,24,26
132,03,8,0,0,21,29
132,04,29,0,0,46,75
132,05,159,0,0,297,456
132,06,218,1,0,367,586
132,07,175,0,0,296,471
132,08,194,0,0,337,531
132,09,81,0,0,122,203
132,10,119,0,0,199,318
132,11,66,0,0,116,182
132,12,191,0,0,195,386
133,00,1,1,0,32,34
133,01,0,0,0,36,36
133,02,0,0,0,17,17
133,03,0,0,0,9,9
133,04,0,0,0,5,5
133,05,0,0,0,10,10
133,06,0,0,0,17,17
133,07,0,1,0,20,21
133,08,2,1,0,44,47
133,09,1,0,0,58,59
133,10,0,2,0,40,42
133,11,0,2,0,33,35
133,12,0,1,0,39,40
134,00,0,15,0,32,47
134,01,0,9,0,40,49
134,02,0,6,0,21,27
134,03,1,3,0,18,22
134,04,1,3,0,15,19
134,05,1,2,0,18,21
134,06,1,1,0,36,38
134,07,0,4,0,29,33
134,08,0,1,0,43,44
134,09,0,5,0,45,50
134,10,0,6,0,30,36
134,11,0,3,0,48,51
134,12,0,4,0,42,46
135,00,0,0,0,23,23
135,01,0,0,0,17,17
135,02,0,0,0,6,6
135,03,0,0,0,13,13
135,04,0,0,0,13,13
135,05,0,0,0,16,16
135,06,0,0,0,18,18
135,07,0,2,0,27,29
135,08,0,0,0,32,32
135,09,1,0,0,34,35
135,10,0,0,0,33,33
135,11,0,0,0,26,26
135,12,0,1,0,32,33
136,00,0,0,0,60,60
136,01,0,0,0,55,55
136,02,0,0,0,41,41
136,03,0,0,0,48,48
136,04,0,0,0,30,30
136,05,1,0,0,18,19
136,06,0,1,0,21,22
136,07,0,0,0,23,23
136,08,0,0,0,39,39
136,09,0,0,0,44,44
136,10,0,1,0,51,52
136,11,0,0,0,36,36
136,12,0,1,0,46,47
137,00,215,0,0,329,544
137,01,182,0,0,189,371
137,02,130,0,0,125,255
137,03,99,0,0,88,187
137,04,47,0,0,73,120
137,05,39,0,0,48,87
137,06,51,0,0,51,102
137,07,105,0,0,75,180
137,08,140,0,0,140,280
137,09,157,0,0,167,324
137,10,193,0,0,217,410
137,11,164,0,0,246,410
137,12,210,0,0,255,465
138,00,188,0,0,250,438
138,01,4,0,0,23,27
138,02,0,0,0,2,2
138,03,1,0,0,1,2
138,04,2,0,0,2,4
138,05,3,0,0,3,6
138,06,9,0,0,3,12
138,07,18,0,0,20,38
138,08,86,0,0,82,168
138,09,164,0,0,143,307
138,10,272,0,0,208,480
138,11,258,0,0,228,486
138,12,254,0,0,169,423
139,00,0,0,0,26,26
139,01,0,0,0,19,19
139,02,0,0,0,9,9
139,03,0,0,0,12,12
139,04,0,0,0,16,16
139,05,0,0,0,9,9
139,06,0,0,0,15,15
139,07,0,0,0,19,19
139,08,0,1,0,31,32
139,09,0,0,0,21,21
139,10,0,1,0,22,23
139,11,0,0,0,28,28
139,12,0,0,0,30,30
140,00,76,0,0,130,206
140,01,63,0,0,59,122
140,02,47,0,0,48,95
140,03,38,0,0,32,70
140,04,25,0,0,26,51
140,05,28,0,0,24,52
140,06,50,0,0,47,97
140,07,121,0,0,110,231
140,08,200,0,0,134,334
140,09,237,0,0,155,392
140,10,326,0,0,161,487
140,11,263,0,0,214,477
140,12,245,0,0,186,431
141,00,221,0,0,197,418
141,01,130,0,0,117,247
141,02,115,0,0,72,187
141,03,71,0,0,53,124
141,04,102,0,0,52,154
141,05,44,0,0,31,75
141,06,63,0,0,58,121
141,07,113,0,0,64,177
141,08,243,0,0,130,373
141,09,371,0,0,178,549
141,10,505,0,0,218,723
141,11,465,0,0,247,712
141,12,469,0,0,242,711
142,00,286,0,0,239,525
142,01,159,0,0,151,310
142,02,67,0,0,55,122
142,03,27,0,0,32,59
142,04,26,0,0,29,55
142,05,33,0,0,29,62
142,06,40,0,0,48,88
142,07,79,0,0,67,146
142,08,252,0,0,99,351
142,09,398,0,0,161,559
142,10,404,0,0,177,581
142,11,288,0,0,102,390
142,12,135,0,0,96,231
143,00,107,0,0,118,225
143,01,24,0,0,47,71
143,02,20,0,0,27,47
143,03,8,0,0,20,28
143,04,10,0,0,21,31
143,05,19,0,0,24,43
143,06,34,0,0,40,74
143,07,69,0,0,60,129
143,08,154,0,0,116,270
143,09,224,0,0,169,393
143,10,246,0,0,194,440
143,11,227,0,0,190,417
143,12,289,0,0,175,464
144,00,290,0,0,435,725
144,01,272,0,0,329,601
144,02,224,0,0,281,505
144,03,233,0,0,184,417
144,04,91,0,0,111,202
144,05,20,0,0,44,64
144,06,11,0,0,38,49
144,07,21,0,0,44,65
144,08,26,0,0,65,91
144,09,69,0,0,113,182
144,10,83,0,0,145,228
144,11,118,0,0,174,292
144,12,121,0,0,200,321
145,00,23,28,0,188,239
145,01,15,23,0,174,212
145,02,7,10,0,98,115
145,03,7,3,0,74,84
145,04,7,6,0,51,64
145,05,6,6,0,47,59
145,06,8,7,0,58,73
145,07,6,6,0,55,67
145,08,6,15,0,71,92
145,09,7,19,0,126,152
145,10,3,24,0,133,160
145,11,5,21,0,149,175
145,12,9,17,0,154,180
146,00,15,12,0,56,83
146,01,12,9,0,37,58
146,02,9,4,0,30,43
146,03,6,5,0,15,26
146,04,15,6,0,23,44
146,05,7,4,0,11,22
146,06,7,1,0,20,28
146,07,10,2,0,32,44
146,08,24,1,0,46,71
146,09,19,1,0,68,88
146,10,11,3,0,54,68
146,11,10,9,0,73,92
146,12,21,4,0,55,80
147,00,0,0,0,29,29
147,01,0,0,0,38,38
147,02,0,0,0,30,30
147,03,0,0,0,21,21
147,04,0,1,0,25,26
147,05,0,0,0,18,18
147,06,0,0,0,20,20
147,07,0,0,0,28,28
147,08,0,1,0,33,34
147,09,0,0,0,32,32
147,10,1,1,0,34,36
147,11,0,0,0,33,33
147,12,0,1,0,38,39
148,00,750,0,0,966,1716
148,01,966,0,0,1007,1973
148,02,1083,0,0,966,2049
148,03,765,0,0,696,1461
148,04,300,0,0,335,635
148,05,72,0,0,115,187
148,06,32,0,0,67,99
148,07,36,0,0,73,109
148,08,44,0,0,116,160
148,09,69,0,0,153,222
148,10,66,0,0,179,245
148,11,95,0,0,234,329
148,12,100,0,0,253,353
149,00,0,0,0,42,42
149,01,0,0,0,20,20
149,02,0,0,0,30,30
149,03,0,0,0,19,19
149,04,0,0,0,18,18
149,05,0,0,0,12,12
149,06,0,0,0,12,12
149,07,0,0,0,14,14
149,08,0,0,0,37,37
149,09,0,0,0,22,22
149,10,0,1,0,36,37
149,11,0,1,0,49,50
149,12,0,0,0,46,46
150,00,0,0,0,29,29
150,01,1,0,0,19,20
150,02,0,0,0,24,24
150,03,0,0,0,19,19
150,04,0,0,0,5,5
150,05,0,0,0,5,5
150,06,0,0,0,9,9
150,07,1,0,0,14,15
150,08,0,0,0,25,25
150,09,0,1,0,28,29
150,10,0,0,0,24,24
150,11,0,0,0,15,15
150,12,0,0,0,21,21
151,00,48,0,0,83,131
151,01,38,0,0,44,82
151,02,28,0,0,28,56
151,03,16,0,0,18,34
151,04,10,0,0,18,28
151,05,16,0,0,29,45
151,06,30,0,0,40,70
151,07,67,0,0,50,117
151,08,121,0,0,79,200
151,09,171,0,0,100,271
151,10,221,0,0,130,351
151,11,194,0,0,119,313
151,12,203,0,0,117,320
152,00,16,5,0,78,99
152,01,11,3,0,60,74
152,02,8,4,0,27,39
152,03,5,1,0,27,33
152,04,7,0,0,24,31
152,05,1,2,0,24,27
152,06,2,4,0,29,35
152,07,8,6,0,29,43
152,08,14,16,0,58,88
152,09,20,17,0,54,91
152,10,19,16,0,77,112
152,11,8,22,0,92,122
152,12,12,10,0,69,91
153,00,0,1,0,14,15
153,01,1,0,0,9,10
153,02,0,0,0,8,8
153,03,0,0,0,7,7
153,04,0,0,0,4,4
153,05,0,0,0,4,4
153,06,1,0,0,5,6
153,07,0,0,0,4,4
153,08,0,0,0,13,13
153,09,0,0,0,7,7
153,10,0,1,0,16,17
153,11,0,0,0,10,10
153,12,0,0,0,17,17
154,00,0,0,0,3,3
154,01,0,0,0,1,1
