p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,102,105
77,08,1,3,0,118,122
77,09,0,8,0,87,95
77,10,1,2,0,56,59
77,11,0,2,0,47,49
77,12,0,2,0,53,55
78,00,0,0,0,46,46
78,01,0,0,0,34,34
78,02,0,1,0,21,22
78,03,0,1,0,11,12
78,04,0,0,0,24,24
78,05,0,3,0,40,43
78,06,1,0,0,91,92
78,07,0,3,0,120,123
78,08,1,2,0,193,196
78,09,0,1,0,130,131
78,10,0,1,0,103,104
78,11,0,3,0,76,79
78,12,0,5,0,68,73
79,00,201,0,0,309,510
79,01,126,0,0,209,335
79,02,91,0,0,144,235
79,03,52,0,0,108,160
79,04,55,0,0,89,144
79,05,50,0,0,128,178
79,06,129,0,0,288,417
79,07,171,0,0,395,566
79,08,182,0,0,581,763
79,09,233,1,0,635,869
79,10,207,0,0,320,527
79,11,152,0,0,247,399
79,12,175,0,0,274,449
80,00,2,4,0,121,127
80,01,2,8,0,88,98
80,02,4,5,0,43,52
80,03,3,1,0,50,54
80,04,1,1,0,54,56
80,05,2,0,0,69,71
80,06,1,1,0,117,119
80,07,1,0,0,148,149
80,08,2,3,0,172,177
80,09,0,2,0,215,217
80,10,1,0,0,128,129
80,11,0,0,0,150,150
80,12,2,2,0,113,117
81,00,0,0,0,31,31
81,01,0,0,0,16,16
81,02,0,0,0,11,11
81,03,0,0,0,12,12
81,04,0,0,0,15,15
81,05,0,1,0,16,17
81,06,0,1,0,68,69
81,07,2,3,0,108,113
81,08,1,5,0,112,118
81,09,0,5,0,86,91
81,10,1,1,0,57,59
81,11,0,4,0,52,56
81,12,0,2,0,46,48
82,00,3,25,0,87,115
82,01,2,16,0,77,95
82,02,4,9,0,40,53
82,03,2,11,0,40,53
82,04,3,18,0,60,81
82,05,0,8,0,57,65
82,06,3,5,0,100,108
82,07,10,15,0,172,197
82,08,3,19,0,218,240
82,09,3,31,0,151,185
82,10,1,36,0,136,173
82,11,0,29,0,123,152
82,12,1,40,0,120,161
83,00,1,4,0,26,31
83,01,0,2,0,18,20
83,02,0,4,0,13,17
83,03,1,1,0,13,15
83,04,2,1,0,15,18
83,05,3,1,0,20,24
83,06,1,1,0,42,44
83,07,2,1,0,70,73
83,08,0,4,0,107,111
83,09,1,2,0,70,73
83,10,1,6,0,43,50
83,11,0,0,0,41,41
83,12,2,3,0,39,44
84,00,0,0,0,5,5
84,01,0,0,0,3,3
84,02,0,0,0,5,5
84,03,0,0,0,4,4
84,04,0,0,0,0,0
84,05,0,0,0,3,3
84,06,0,0,0,10,10
84,07,0,0,0,13,13
84,08,0,0,0,15,15
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,5,5
84,12,0,0,0,9,9
85,00,0,0,0,34,34
85,01,0,0,0,21,21
85,02,1,0,0,18,19
85,03,0,0,0,11,11
85,04,0,0,0,23,23
85,05,0,1,0,31,32
85,06,1,0,0,72,73
85,07,2,2,0,102,106
85,08,2,2,0,122,126
85,09,1,2,0,65,68
85,10,0,3,0,57,60
85,11,0,3,0,42,45
85,12,0,0,0,45,45
86,00,0,0,0,10,10
86,01,0,0,0,5,5
86,02,0,0,0,6,6
86,03,0,0,0,2,2
86,04,0,0,0,7,7
86,05,0,0,0,15,15
86,06,0,0,0,21,21
86,07,0,2,0,59,61
86,08,0,3,0,56,59
86,09,0,0,0,32,32
86,10,0,0,0,25,25
86,11,0,0,0,22,22
86,12,0,0,0,19,19
87,00,43,0,0,102,145
87,01,14,0,0,52,66
87,02,9,0,0,23,32
87,03,3,0,0,18,21
87,04,10,0,0,42,52
87,05,22,0,0,58,80
87,06,81,0,0,152,233
87,07,113,0,0,200,313
87,08,158,0,0,267,425
87,09,96,0,0,241,337
87,10,77,0,0,134,211
87,11,79,0,0,160,239
87,12,86,0,0,160,246
88,00,11,0,0,61,72
88,01,15,0,0,34,49
88,02,3,0,0,14,17
88,03,2,0,0,4,6
88,04,4,0,0,10,14
88,05,7,0,0,10,17
88,06,25,0,0,26,51
88,07,36,0,0,50,86
88,08,55,0,0,58,113
88,09,43,0,0,59,102
88,10,43,0,0,41,84
88,11,33,0,0,56,89
88,12,59,0,0,79,138
89,00,1,1,0,115,117
89,01,2,0,0,56,58
89,02,0,0,0,38,38
89,03,0,0,0,33,33
89,04,0,0,0,32,32
89,05,2,2,0,82,86
89,06,3,2,0,177,182
89,07,4,6,0,299,309
89,08,4,9,0,346,359
89,09,2,9,0,204,215
89,10,3,7,0,195,205
89,11,2,6,0,126,134
89,12,1,4,0,161,166
90,00,69,0,0,110,179
90,01,46,0,0,62,108
90,02,24,0,0,48,72
90,03,14,0,0,30,44
90,04,17,0,0,25,42
90,05,56,0,0,77,133
90,06,122,0,0,152,274
90,07,162,0,0,252,414
90,08,223,0,0,370,593
90,09,239,0,0,389,628
90,10,183,0,0,214,397
90,11,171,0,0,197,368
90,12,223,0,0,216,439
91,00,0,0,0,43,43
91,01,0,0,0,30,30
91,02,0,0,0,22,22
91,03,0,0,0,21,21
91,04,0,0,0,25,25
91,05,0,1,0,69,70
91,06,1,0,0,122,123
91,07,2,3,0,263,268
91,08,3,5,0,243,251
91,09,1,4,0,154,159
91,10,2,4,0,117,123
91,11,0,4,0,79,83
91,12,0,3,0,96,99
92,00,0,0,0,120,120
92,01,1,3,0,89,93
92,02,1,4,0,65,70
92,03,0,1,0,70,71
92,04,0,1,0,66,67
92,05,0,0,0,57,57
92,06,1,4,0,74,79
92,07,1,4,0,126,131
92,08,2,7,0,181,190
92,09,0,8,0,128,136
92,10,1,6,0,124,131
92,11,2,6,0,104,112
92,12,1,12,0,140,153
93,00,2,0,0,1,3
93,01,4,0,0,3,7
93,02,0,0,0,3,3
93,03,0,0,0,2,2
93,04,0,0,0,5,5
93,05,0,0,0,0,0
93,06,0,0,0,6,6
93,07,1,0,0,9,10
93,08,3,0,0,10,13
93,09,1,0,0,10,11
93,10,1,1,0,8,10
93,11,1,1,0,3,5
93,12,0,0,0,9,9
94,00,0,0,0,17,17
94,01,0,0,0,15,15
94,02,0,0,0,9,9
94,03,0,0,0,6,6
94,04,0,0,0,6,6
94,05,0,0,0,15,15
94,06,1,0,0,41,42
94,07,0,2,0,73,75
94,08,1,1,0,87,89
94,09,0,2,0,66,68
94,10,0,4,0,55,59
94,11,1,0,0,35,36
94,12,0,0,0,41,41
95,00,1,16,0,62,79
95,01,0,6,0,45,51
95,02,0,5,0,19,24
95,03,0,2,0,26,28
95,04,0,1,0,31,32
95,05,2,2,0,45,49
95,06,1,3,0,107,111
95,07,11,18,0,195,224
95,08,6,22,0,247,275
95,09,0,19,0,174,193
95,10,1,20,0,136,157
95,11,3,17,0,145,165
95,12,4,25,0,115,144
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,5,5
96,08,0,0,0,7,7
96,09,0,0,0,8,8
96,10,0,0,0,2,2
96,11,0,0,0,4,4
96,12,1,0,0,5,6
97,00,10,8,0,88,106
97,01,3,9,0,31,43
97,02,2,1,0,16,19
97,03,2,0,0,21,23
97,04,6,3,0,30,39
97,05,4,4,0,62,70
97,06,12,3,0,120,135
97,07,11,11,0,165,187
97,08,23,12,0,253,288
97,09,4,13,0,249,266
97,10,7,13,0,172,192
97,11,3,33,0,126,162
97,12,4,26,0,175,205
98,00,0,0,0,10,10
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,3,3
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,0,0,15,15
98,07,0,1,0,32,33
98,08,2,2,0,41,45
98,09,1,1,0,37,39
98,10,0,1,0,23,24
98,11,0,0,0,26,26
98,12,0,0,0,24,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,100,0,0,150,250
100,01,62,0,0,83,145
100,02,20,0,0,53,73
100,03,20,0,0,28,48
100,04,45,0,0,26,71
100,05,195,0,0,35,230
100,06,457,0,0,96,553
100,07,380,0,0,181,561
100,08,283,0,0,226,509
100,09,199,0,0,269,468
100,10,204,0,0,220,424
100,11,253,0,0,200,453
100,12,234,0,0,219,453
101,00,0,0,0,6,6
101,01,0,0,0,3,3
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,2,0,0,5,7
101,05,0,0,0,5,5
101,06,0,0,0,20,20
101,07,0,0,0,39,39
101,08,0,0,0,49,49
101,09,1,0,0,21,22
101,10,3,0,0,23,26
101,11,0,0,0,26,26
101,12,0,3,0,21,24
102,00,0,0,0,17,17
102,01,0,0,0,11,11
102,02,0,0,0,4,4
102,03,0,0,0,6,6
102,04,0,1,0,7,8
102,05,1,0,0,21,22
102,06,0,1,0,62,63
102,07,1,2,0,91,94
102,08,0,0,0,113,113
102,09,0,0,0,94,94
102,10,0,1,0,47,48
102,11,0,0,0,44,44
102,12,1,0,0,46,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,26,29
106,01,0,0,0,14,14
106,02,1,0,0,7,8
106,03,0,0,0,6,6
106,04,0,0,0,14,14
106,05,0,0,0,18,18
106,06,0,1,0,16,17
106,07,2,1,0,41,44
106,08,1,2,0,60,63
106,09,3,4,0,52,59
106,10,2,6,0,41,49
106,11,3,3,0,47,53
106,12,1,2,0,38,41
107,00,97,0,0,118,215
107,01,55,0,0,70,125
107,02,29,0,0,51,80
107,03,24,0,0,31,55
107,04,35,0,0,45,80
107,05,68,0,0,83,151
107,06,245,0,0,222,467
107,07,365,0,0,343,708
107,08,308,0,0,517,825
107,09,264,2,0,490,756
107,10,242,0,0,281,523
107,11,199,0,0,226,425
107,12,220,0,0,243,463
108,00,0,0,0,17,17
108,01,0,0,0,3,3
108,02,0,0,0,10,10
108,03,0,0,0,11,11
108,04,0,0,0,7,7
108,05,0,0,0,10,10
108,06,0,0,0,31,31
108,07,0,3,0,73,76
108,08,0,1,0,60,61
108,09,0,1,0,45,46
108,10,0,1,0,35,36
108,11,0,1,0,22,23
108,12,0,2,0,27,29
109,00,0,0,0,4,4
109,01,0,0,0,1,1
109,02,0,0,0,3,3
109,03,0,0,0,2,2
109,04,0,0,0,3,3
109,05,0,0,0,8,8
109,06,0,0,0,7,7
109,07,0,0,0,11,11
109,08,0,0,0,24,24
109,09,0,0,0,19,19
109,10,0,0,0,13,13
109,11,0,0,0,11,11
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,3,3
111,08,0,0,0,10,10
111,09,0,0,0,2,2
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,5,10,0,81,96
112,01,4,4,0,55,63
112,02,0,5,0,56,61
112,03,3,2,0,39,44
112,04,0,0,0,35,35
112,05,1,0,0,72,73
112,06,0,1,0,165,166
112,07,2,0,0,259,261
112,08,4,4,0,374,382
112,09,4,5,0,304,313
112,10,4,4,0,213,221
112,11,0,2,0,160,162
112,12,2,1,0,166,169
113,00,65,0,0,104,169
113,01,36,0,0,62,98
113,02,13,0,0,40,53
113,03,15,0,0,23,38
113,04,8,0,0,14,22
113,05,33,0,0,63,96
113,06,98,0,0,125,223
113,07,160,0,0,179,339
113,08,243,0,0,249,492
113,09,228,0,0,279,507
113,10,183,0,0,198,381
113,11,147,0,0,176,323
113,12,195,0,0,200,395
114,00,113,0,0,189,302
114,01,71,0,0,103,174
114,02,42,0,0,47,89
114,03,29,0,0,50,79
114,04,28,0,0,32,60
114,05,17,0,0,43,60
114,06,43,0,0,91,134
114,07,73,0,0,105,178
114,08,120,0,0,130,250
114,09,93,0,0,200,293
114,10,62,0,0,90,152
114,11,73,0,0,84,157
114,12,106,0,0,132,238
115,00,0,0,0,7,7
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,3,3
115,04,0,0,0,4,4
115,05,0,0,0,10,10
115,06,0,0,0,18,18
115,07,0,0,0,27,27
115,08,0,0,0,39,39
115,09,0,0,0,13,13
115,10,0,0,0,13,13
115,11,0,0,0,9,9
115,12,0,0,0,23,23
116,00,8,5,0,72,85
116,01,2,6,0,57,65
116,02,8,1,0,16,25
116,03,1,3,0,29,33
116,04,1,6,0,36,43
116,05,4,3,0,54,61
116,06,16,9,0,127,152
116,07,32,30,0,173,235
116,08,25,25,0,193,243
116,09,26,26,0,184,236
116,10,8,20,0,114,142
116,11,7,16,0,94,117
116,12,10,16,0,125,151
117,00,0,0,0,8,8
117,01,0,0,0,4,4
117,02,0,0,0,5,5
117,03,0,0,0,5,5
117,04,0,0,0,7,7
117,05,0,0,0,10,10
117,06,0,0,0,24,24
117,07,0,0,0,55,55
117,08,1,3,0,62,66
117,09,0,0,0,28,28
117,10,0,1,0,20,21
117,11,0,0,0,21,21
117,12,0,1,0,15,16
118,00,0,0,0,9,9
118,01,0,0,0,2,2
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,3,3
118,05,0,0,0,11,11
118,06,0,0,0,8,8
118,07,0,0,0,19,19
118,08,0,0,0,35,35
118,09,0,0,0,15,15
118,10,0,0,0,19,19
118,11,0,0,0,19,19
118,12,0,0,0,19,19
119,00,0,0,0,40,40
119,01,1,0,0,23,24
119,02,1,0,0,17,18
119,03,0,0,0,13,13
119,04,0,0,0,18,18
119,05,0,0,0,31,31
119,06,0,0,0,83,83
119,07,3,3,0,158,164
119,08,0,3,0,198,201
119,09,2,4,0,138,144
119,10,0,3,0,122,125
119,11,0,2,0,105,107
119,12,1,3,0,98,102
120,00,0,0,0,4,4
120,01,0,0,0,5,5
120,02,0,0,0,1,1
120,03,0,0,0,1,1
120,04,0,0,0,2,2
120,05,0,0,0,7,7
120,06,0,1,0,11,12
120,07,0,0,0,18,18
120,08,0,0,0,17,17
120,09,0,0,0,13,13
120,10,0,0,0,10,10
120,11,0,0,0,8,8
120,12,0,1,0,6,7
121,00,1,0,0,25,26
121,01,0,0,0,11,11
121,02,0,0,0,12,12
121,03,0,0,0,8,8
121,04,0,0,0,3,3
121,05,0,0,0,23,23
121,06,1,0,0,43,44
121,07,1,0,0,85,86
121,08,1,1,0,104,106
121,09,0,4,0,80,84
121,10,0,5,0,64,69
121,11,1,4,0,51,56
121,12,1,6,0,58,65
122,00,0,0,0,10,10
122,01,0,0,0,8,8
122,02,0,0,0,1,1
122,03,0,0,0,6,6
122,04,0,0,0,4,4
122,05,0,0,0,11,11
122,06,3,1,0,22,26
122,07,1,0,0,49,50
122,08,1,0,0,77,78
122,09,0,1,0,47,48
122,10,0,1,0,30,31
122,11,0,0,0,23,23
122,12,0,0,0,19,19
123,00,0,0,0,15,15
123,01,0,0,0,14,14
123,02,0,0,0,13,13
123,03,0,0,0,2,2
123,04,0,0,0,9,9
123,05,0,0,0,7,7
123,06,0,1,0,29,30
123,07,2,0,0,69,71
123,08,0,7,0,90,97
123,09,1,3,0,49,53
123,10,0,5,0,38,43
123,11,1,3,0,37,41
123,12,0,3,0,59,62
124,00,1,0,0,13,14
124,01,0,0,0,9,9
124,02,0,0,0,2,2
124,03,0,0,0,3,3
124,04,0,0,0,10,10
124,05,0,0,0,17,17
124,06,0,1,0,22,23
124,07,1,1,0,47,49
124,08,1,0,0,53,54
124,09,0,1,0,41,42
124,10,0,3,0,22,25
124,11,0,0,0,27,27
124,12,0,2,0,23,25
125,00,25,0,0,42,67
125,01,8,0,0,37,45
125,02,4,0,0,12,16
125,03,6,0,0,15,21
125,04,4,0,0,8,12
125,05,12,0,0,18,30
125,06,37,0,0,37,74
125,07,80,0,0,80,160
125,08,95,0,0,134,229
125,09,86,0,0,142,228
125,10,83,0,0,106,189
125,11,86,0,0,125,211
125,12,82,0,0,143,225
126,00,0,0,0,34,34
126,01,0,0,0,24,24
126,02,0,0,0,15,15
126,03,1,1,0,20,22
126,04,0,0,0,23,23
126,05,0,0,0,26,26
126,06,1,0,0,28,29
126,07,0,1,0,70,71
126,08,1,1,0,86,88
126,09,2,1,0,97,100
126,10,0,1,0,66,67
126,11,0,1,0,53,54
126,12,0,2,0,68,70
127,00,1,0,0,54,55
127,01,0,4,0,37,41
127,02,0,3,0,21,24
127,03,0,1,0,19,20
127,04,0,1,0,24,25
127,05,0,1,0,35,36
127,06,0,2,0,62,64
127,07,4,3,0,109,116
127,08,0,12,0,109,121
127,09,3,2,0,90,95
127,10,1,2,0,70,73
127,11,1,4,0,55,60
127,12,0,3,0,65,68
128,00,0,0,0,4,4
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,1,0,7,8
128,08,0,0,0,12,12
128,09,0,0,0,5,5
128,10,0,0,0,6,6
128,11,0,0,0,13,13
128,12,0,0,0,8,8
129,00,4,24,0,81,109
129,01,8,10,0,45,63
129,02,8,17,0,40,65
129,03,7,16,0,44,67
129,04,6,14,0,95,115
129,05,10,6,0,83,99
129,06,10,11,0,178,199
129,07,8,17,0,329,354
129,08,7,24,0,400,431
129,09,2,22,0,250,274
129,10,1,17,0,202,220
129,11,0,19,0,141,160
129,12,0,26,0,170,196
130,00,1,11,0,97,109
130,01,1,3,0,75,79
130,02,1,3,0,38,42
130,03,0,1,0,19,20
130,04,0,0,0,33,33
130,05,1,1,0,30,32
130,06,1,3,0,67,71
130,07,5,14,0,158,177
130,08,4,21,0,203,228
130,09,1,19,0,134,154
130,10,0,13,0,144,157
130,11,0,10,0,137,147
130,12,1,11,0,114,126
131,00,0,0,0,17,17
131,01,0,0,0,22,22
131,02,0,0,0,10,10
131,03,1,0,0,3,4
131,04,1,0,0,5,6
131,05,0,0,0,9,9
131,06,1,0,0,31,32
131,07,1,0,0,65,66
131,08,0,1,0,94,95
131,09,0,1,0,50,51
131,10,0,1,0,53,54
131,11,0,4,0,36,40
131,12,1,2,0,38,41
132,00,445,0,0,739,1184
132,01,246,0,0,470,716
132,02,75,0,0,143,218
132,03,29,0,0,37,66
132,04,9,0,0,39,48
132,05,129,1,0,282,412
132,06,244,0,0,399,643
132,07,222,0,0,353,575
132,08,152,0,0,275,427
132,09,235,0,0,242,477
132,10,172,0,0,266,438
132,11,136,0,0,170,306
132,12,212,1,0,256,469
133,00,1,0,0,21,22
133,01,1,0,0,9,10
133,02,0,0,0,4,4
133,03,1,0,0,8,9
133,04,0,0,0,7,7
133,05,1,0,0,17,18
133,06,0,2,0,46,48
133,07,1,0,0,94,95
133,08,1,1,0,121,123
133,09,1,1,0,74,76
133,10,0,0,0,39,39
133,11,0,2,0,40,42
133,12,1,2,0,33,36
134,00,3,3,0,24,30
134,01,0,4,0,18,22
134,02,0,3,0,11,14
134,03,0,2,0,5,7
134,04,1,1,0,17,19
134,05,1,1,0,27,29
134,06,0,1,0,39,40
134,07,1,7,0,68,76
134,08,2,5,0,87,94
134,09,0,7,0,82,89
134,10,2,11,0,46,59
134,11,0,6,0,42,48
134,12,0,10,0,45,55
135,00,0,1,0,16,17
135,01,0,0,0,5,5
135,02,0,0,0,3,3
135,03,0,0,0,4,4
135,04,0,0,0,16,16
135,05,2,0,0,14,16
135,06,1,0,0,28,29
135,07,0,0,0,74,74
135,08,0,2,0,89,91
135,09,0,0,0,70,70
135,10,1,0,0,62,63
135,11,1,2,0,41,44
135,12,0,2,0,49,51
136,00,0,1,0,33,34
136,01,0,1,0,19,20
136,02,0,1,0,12,13
136,03,0,0,0,8,8
136,04,0,0,0,13,13
136,05,1,1,0,24,26
136,06,0,0,0,51,51
136,07,1,1,0,91,93
136,08,0,2,0,142,144
136,09,0,4,0,79,83
136,10,1,2,0,60,63
136,11,0,2,0,55,57
136,12,1,1,0,76,78
137,00,45,0,0,82,127
137,01,18,0,0,51,69
137,02,15,0,0,27,42
137,03,11,0,0,28,39
137,04,19,0,0,17,36
137,05,34,0,0,82,116
137,06,148,0,0,181,329
137,07,234,0,0,284,518
137,08,259,0,0,398,657
137,09,179,0,0,315,494
137,10,110,0,0,174,284
137,11,110,0,0,157,267
137,12,134,0,0,176,310
138,00,53,0,0,101,154
138,01,0,0,0,5,5
138,02,1,0,0,5,6
138,03,1,0,0,4,5
138,04,1,0,0,5,6
138,05,0,0,0,5,5
138,06,37,0,0,47,84
138,07,224,0,0,172,396
138,08,410,0,0,328,738
138,09,381,0,0,381,762
138,10,466,0,0,458,924
138,11,423,0,0,441,864
138,12,517,0,0,489,1006
139,00,0,0,0,6,6
139,01,0,0,0,9,9
139,02,0,0,0,3,3
139,03,0,0,0,5,5
139,04,0,0,0,9,9
139,05,0,1,0,22,23
139,06,1,1,0,40,42
139,07,1,1,0,51,53
139,08,2,1,0,83,86
139,09,0,0,0,57,57
139,10,0,2,0,32,34
139,11,0,0,0,23,23
139,12,1,1,0,23,25
140,00,28,0,0,52,80
140,01,14,0,0,34,48
140,02,18,0,0,23,41
140,03,8,0,0,16,24
140,04,22,0,0,28,50
140,05,41,0,0,75,116
140,06,206,0,0,176,382
140,07,389,0,0,331,720
140,08,384,0,0,450,834
140,09,317,0,0,332,649
140,10,259,0,0,244,503
140,11,310,0,0,236,546
140,12,279,0,0,238,517
141,00,66,0,0,52,118
141,01,25,0,0,20,45
141,02,14,0,0,14,28
141,03,14,0,0,16,30
141,04,38,0,0,54,92
141,05,74,0,0,76,150
141,06,267,0,0,228,495
141,07,473,0,0,356,829
141,08,439,0,0,437,876
141,09,315,0,0,317,632
141,10,256,0,0,240,496
141,11,273,0,0,167,440
141,12,283,0,0,195,478
142,00,150,0,0,108,258
142,01,37,0,0,43,80
142,02,8,0,0,14,22
142,03,15,0,0,17,32
142,04,15,0,0,36,51
142,05,61,0,0,66,127
142,06,170,0,0,160,330
142,07,299,0,0,322,621
142,08,317,0,0,441,758
142,09,287,0,0,336,623
142,10,313,0,0,274,587
142,11,310,0,0,212,522
142,12,378,0,0,223,601
143,00,24,0,0,39,63
143,01,12,0,0,19,31
143,02,3,0,0,12,15
143,03,0,0,0,9,9
143,04,5,0,0,24,29
143,05,28,0,0,78,106
143,06,126,0,0,174,300
143,07,194,0,0,439,633
143,08,190,0,0,484,674
143,09,196,0,0,322,518
143,10,154,0,0,221,375
143,11,168,0,0,192,360
143,12,195,0,0,194,389
144,00,78,0,0,147,225
144,01,37,0,0,73,110
144,02,30,0,0,61,91
144,03,20,0,0,37,57
144,04,9,0,0,18,27
144,05,8,0,0,38,46
144,06,21,0,0,88,109
144,07,43,0,0,123,166
144,08,81,0,0,216,297
144,09,71,0,0,239,310
144,10,58,0,0,183,241
144,11,72,0,0,150,222
144,12,85,0,0,199,284
145,00,12,6,0,112,130
145,01,4,1,0,47,52
145,02,3,2,0,44,49
145,03,1,0,0,24,25
145,04,2,1,0,43,46
145,05,3,5,0,82,90
145,06,7,11,0,110,128
145,07,3,16,0,171,190
145,08,9,25,0,227,261
145,09,8,24,0,204,236
145,10,3,27,0,129,159
145,11,10,11,0,102,123
145,12,4,9,0,159,172
146,00,7,3,0,29,39
146,01,8,0,0,22,30
146,02,3,1,0,10,14
146,03,1,0,0,6,7
146,04,6,0,0,14,20
146,05,6,0,0,27,33
146,06,8,0,0,53,61
146,07,14,4,0,84,102
146,08,17,6,0,114,137
146,09,1,5,0,91,97
146,10,7,1,0,61,69
146,11,1,4,0,44,49
146,12,10,5,0,55,70
147,00,1,0,0,25,26
147,01,0,0,0,14,14
147,02,0,0,0,6,6
147,03,0,0,0,4,4
147,04,0,0,0,14,14
147,05,0,0,0,16,16
147,06,1,2,0,45,48
147,07,1,2,0,95,98
147,08,2,3,0,112,117
147,09,0,2,0,101,103
147,10,0,2,0,69,71
147,11,0,2,0,42,44
147,12,0,1,0,34,35
148,00,133,0,0,309,442
148,01,59,0,0,129,188
148,02,45,0,0,89,134
148,03,24,0,0,66,90
148,04,28,0,0,59,87
148,05,22,0,0,85,107
148,06,42,0,0,120,162
148,07,57,0,0,174,231
148,08,76,0,0,277,353
148,09,75,0,0,361,436
148,10,57,0,0,212,269
148,11,52,0,0,166,218
148,12,50,0,0,206,256
149,00,0,0,0,36,36
149,01,0,0,0,13,13
149,02,0,0,0,10,10
149,03,0,0,0,8,8
149,04,0,0,0,5,5
149,05,0,1,0,14,15
149,06,0,4,0,30,34
149,07,2,0,0,78,80
149,08,0,1,0,97,98
149,09,0,0,0,65,65
149,10,0,4,0,43,47
149,11,0,5,0,35,40
149,12,1,1,0,41,43
150,00,0,1,0,13,14
150,01,0,0,0,8,8
150,02,0,0,0,11,11
150,03,0,0,0,4,4
150,04,0,0,0,2,2
150,05,0,2,0,5,7
150,06,0,1,0,20,21
150,07,1,0,0,54,55
150,08,0,2,0,56,58
150,09,0,0,0,40,40
150,10,0,1,0,34,35
150,11,0,0,0,43,43
150,12,0,0,0,57,57
151,00,16,0,0,23,39
151,01,7,0,0,25,32
151,02,4,0,0,20,24
151,03,3,0,0,9,12
151,04,12,0,0,22,34
151,05,33,0,0,50,83
151,06,75,0,0,93,168
151,07,141,0,0,226,367
151,08,198,0,0,240,438
151,09,139,0,0,168,307
151,10,128,0,0,141,269
151,11,118,0,0,109,227
151,12,118,0,0,109,227
152,00,5,1,0,41,47
152,01,2,0,0,23,25
152,02,5,0,0,17,22
152,03,2,1,0,9,12
152,04,0,2,0,11,13
152,05,4,3,0,46,53
152,06,18,4,0,47,69
152,07,22,8,0,66,96
152,08,17,13,0,80,110
152,09,15,18,0,82,115
152,10,11,6,0,82,99
152,11,6,7,0,72,85
152,12,12,9,0,76,97
153,00,0,0,0,12,12
153,01,0,0,0,5,5
153,02,0,0,0,2,2
153,03,0,0,0,3,3
153,04,0,0,0,1,1
153,05,0,0,0,5,5
153,06,0,0,0,10,10
153,07,1,0,0,13,14
153,08,1,1,0,24,26
153,09,0,0,0,12,12
153,10,0,1,0,17,18
153,11,0,0,0,12,12
153,12,0,0,0,12,12
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
