p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,18,18
14,05,0,0,0,42,42
14,06,0,0,0,80,80
14,07,0,3,0,158,161
14,08,0,1,0,194,195
14,09,1,3,0,136,140
14,10,0,5,0,85,90
14,11,0,4,0,70,74
14,12,0,10,0,75,85
15,00,1,0,0,5,6
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,4,4
15,04,0,0,0,4,4
15,05,0,0,0,9,9
15,06,0,0,0,11,11
15,07,0,0,0,26,26
15,08,0,0,0,25,25
15,09,0,0,0,28,28
15,10,0,0,0,20,20
15,11,0,1,0,18,19
15,12,0,0,0,11,11
16,00,0,0,0,17,17
16,01,0,1,0,9,10
16,02,0,0,0,7,7
16,03,0,0,0,4,4
16,04,0,0,0,10,10
16,05,0,0,0,14,14
16,06,0,0,0,24,24
16,07,0,0,0,45,45
16,08,0,0,0,56,56
16,09,0,0,0,49,49
16,10,0,0,0,39,39
16,11,1,0,0,35,36
16,12,0,1,0,32,33
17,00,2,3,0,109,114
17,01,1,3,0,50,54
17,02,0,4,0,36,40
17,03,0,2,0,28,30
17,04,0,0,0,41,41
17,05,0,2,0,67,69
17,06,2,0,0,101,103
17,07,0,8,0,162,170
17,08,0,15,0,212,227
17,09,4,11,0,212,227
17,10,0,9,0,165,174
17,11,0,9,0,142,151
17,12,0,8,0,161,169
18,00,0,1,0,36,37
18,01,0,1,0,35,36
18,02,0,0,0,14,14
18,03,0,1,0,12,13
18,04,0,0,0,19,19
18,05,0,2,0,18,20
18,06,0,0,0,56,56
18,07,0,0,0,99,99
18,08,0,3,0,120,123
18,09,0,3,0,105,108
18,10,1,3,0,74,78
18,11,0,4,0,68,72
18,12,0,1,0,67,68
19,00,0,0,0,4,4
19,01,1,0,0,1,2
19,02,0,0,0,2,2
19,03,0,0,0,3,3
19,04,0,0,0,3,3
19,05,0,0,0,4,4
19,06,0,0,0,10,10
19,07,0,0,0,16,16
19,08,0,0,0,31,31
19,09,0,1,0,22,23
19,10,0,2,0,13,15
19,11,0,2,0,15,17
19,12,0,0,0,7,7
20,00,0,1,0,22,23
20,01,0,0,0,10,10
20,02,0,1,0,10,11
20,03,0,0,0,5,5
20,04,0,1,0,10,11
20,05,0,0,0,11,11
20,06,0,0,0,28,28
20,07,0,1,0,46,47
20,08,0,3,0,68,71
20,09,1,3,0,57,61
20,10,0,2,0,41,43
20,11,0,1,0,59,60
20,12,0,1,0,34,35
21,00,0,0,0,22,22
21,01,0,0,0,11,11
21,02,0,0,0,5,5
21,03,0,0,0,6,6
21,04,0,0,0,11,11
21,05,0,0,0,19,19
21,06,0,1,0,35,36
21,07,0,1,0,88,89
21,08,0,1,0,105,106
21,09,0,3,0,87,90
21,10,0,1,0,70,71
21,11,0,1,0,54,55
21,12,0,2,0,51,53
22,00,0,0,0,15,15
22,01,0,0,0,13,13
22,02,0,0,0,7,7
22,03,0,0,0,12,12
22,04,0,0,0,7,7
22,05,0,0,0,16,16
22,06,0,0,0,42,42
22,07,0,0,0,107,107
22,08,0,3,0,144,147
22,09,0,2,0,97,99
22,10,0,2,0,78,80
22,11,0,3,0,81,84
22,12,0,4,0,58,62
23,00,0,0,0,4,4
23,01,0,0,0,5,5
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,5,5
23,05,0,0,0,6,6
23,06,0,0,0,9,9
23,07,0,0,0,24,24
23,08,0,0,0,23,23
23,09,0,0,0,18,18
23,10,0,0,0,20,20
23,11,0,0,0,32,32
23,12,0,0,0,23,23
24,00,14,1,0,13,28
24,01,13,0,0,10,23
24,02,5,1,0,6,12
24,03,6,0,0,9,15
24,04,6,0,0,13,19
24,05,7,1,0,16,24
24,06,29,1,0,34,64
24,07,77,0,0,76,153
24,08,81,6,0,73,160
24,09,42,6,0,68,116
24,10,46,7,0,36,89
24,11,32,3,0,45,80
24,12,41,4,0,34,79
25,00,9,13,0,51,73
25,01,3,8,0,34,45
25,02,2,6,0,27,35
25,03,0,4,0,13,17
25,04,4,1,0,22,27
25,05,5,3,0,41,49
25,06,17,7,0,83,107
25,07,18,7,0,104,129
25,08,12,21,0,156,189
25,09,9,18,0,137,164
25,10,5,16,0,101,122
25,11,4,34,0,79,117
25,12,6,24,0,85,115
26,00,0,0,0,40,40
26,01,0,0,0,28,28
26,02,0,0,0,24,24
26,03,0,0,0,7,7
26,04,0,0,0,9,9
26,05,1,0,0,15,16
26,06,0,1,0,25,26
26,07,0,1,0,102,103
26,08,1,4,0,159,164
26,09,1,5,0,204,210
26,10,0,5,0,195,200
26,11,0,4,0,165,169
26,12,0,3,0,171,174
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,2,2
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,26,27
28,01,1,0,0,10,11
28,02,0,0,0,11,11
28,03,0,0,0,3,3
28,04,0,0,0,15,15
28,05,1,0,0,19,20
28,06,3,0,0,33,36
28,07,0,0,0,76,76
28,08,1,0,0,82,83
28,09,1,1,0,71,73
28,10,2,2,0,37,41
28,11,0,2,0,38,40
28,12,1,2,0,27,30
29,00,0,0,0,18,18
29,01,0,0,0,10,10
29,02,0,0,0,1,1
29,03,0,0,0,6,6
29,04,0,0,0,3,3
29,05,0,1,0,8,9
29,06,0,1,0,14,15
29,07,1,0,0,41,42
29,08,0,3,0,70,73
29,09,0,0,0,45,45
29,10,0,1,0,41,42
29,11,1,4,0,46,51
29,12,0,1,0,53,54
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,5,5
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,0,0,3,3
31,08,0,0,0,10,10
31,09,0,0,0,6,6
31,10,0,1,0,8,9
31,11,0,1,0,8,9
31,12,0,0,0,5,5
32,00,0,0,0,16,16
32,01,0,0,0,5,5
32,02,0,0,0,10,10
32,03,0,0,0,17,17
32,04,0,0,0,10,10
32,05,0,0,0,18,18
32,06,0,0,0,30,30
32,07,1,1,0,60,62
32,08,0,2,0,61,63
32,09,0,0,0,49,49
32,10,0,1,0,39,40
32,11,0,3,0,34,37
32,12,0,1,0,29,30
33,00,3,4,0,44,51
33,01,1,2,0,24,27
33,02,0,1,0,9,10
33,03,1,1,0,11,13
33,04,0,1,0,17,18
33,05,6,0,0,28,34
33,06,28,8,0,69,105
33,07,36,30,0,105,171
33,08,55,49,0,155,259
33,09,21,49,0,151,221
33,10,7,55,0,110,172
33,11,8,32,0,95,135
33,12,8,43,0,103,154
34,00,0,0,0,3,3
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,6,6
34,07,0,0,0,9,9
34,08,1,1,0,12,14
34,09,0,0,0,16,16
34,10,0,0,0,16,16
34,11,0,0,0,22,22
34,12,0,0,0,14,14
35,00,0,0,0,47,47
35,01,0,1,0,28,29
35,02,0,0,0,22,22
35,03,0,0,0,20,20
35,04,0,1,0,23,24
35,05,0,1,0,43,44
35,06,1,3,0,89,93
35,07,2,5,0,158,165
35,08,2,6,0,179,187
35,09,0,4,0,151,155
35,10,0,7,0,101,108
35,11,1,1,0,82,84
35,12,0,2,0,92,94
36,00,2,1,0,128,131
36,01,0,1,0,81,82
36,02,0,0,0,57,57
36,03,0,0,0,43,43
36,04,0,0,0,49,49
36,05,0,1,0,67,68
36,06,0,0,0,77,77
36,07,0,1,0,115,116
36,08,0,1,0,152,153
36,09,1,1,0,130,132
36,10,0,0,0,120,120
36,11,0,1,0,119,120
36,12,0,1,0,105,106
37,00,4,1,0,159,164
37,01,3,1,0,121,125
37,02,1,1,0,68,70
37,03,1,0,0,67,68
37,04,0,1,0,61,62
37,05,1,1,0,84,86
37,06,0,1,0,136,137
37,07,1,1,0,188,190
37,08,0,0,0,226,226
37,09,0,3,0,195,198
37,10,0,1,0,162,163
37,11,0,4,0,150,154
37,12,2,1,0,144,147
38,00,0,0,0,6,6
38,01,0,0,0,4,4
38,02,0,0,0,6,6
38,03,0,0,0,1,1
38,04,0,0,0,4,4
38,05,0,0,0,8,8
38,06,0,0,0,20,20
38,07,0,0,0,21,21
38,08,0,0,0,27,27
38,09,0,0,0,14,14
38,10,0,0,0,10,10
38,11,0,0,0,9,9
38,12,0,0,0,14,14
39,00,0,0,0,65,65
39,01,0,0,0,42,42
39,02,0,0,0,28,28
39,03,0,1,0,24,25
39,04,0,1,0,35,36
39,05,0,0,0,75,75
39,06,0,2,0,142,144
39,07,0,6,0,268,274
39,08,0,5,0,274,279
39,09,0,13,0,200,213
39,10,1,6,0,156,163
39,11,0,0,0,146,146
39,12,0,7,0,119,126
40,00,1,1,0,24,26
40,01,0,2,0,12,14
40,02,2,0,0,8,10
40,03,0,0,0,6,6
40,04,1,0,0,7,8
40,05,3,0,0,21,24
40,06,12,2,0,39,53
40,07,23,2,0,67,92
40,08,42,8,0,98,148
40,09,12,15,0,87,114
40,10,2,7,0,46,55
40,11,3,6,0,40,49
40,12,2,14,0,35,51
41,00,28,27,0,101,156
41,01,8,15,0,42,65
41,02,5,3,0,28,36
41,03,4,3,0,10,17
41,04,7,4,0,33,44
41,05,20,7,0,53,80
41,06,41,20,0,112,173
41,07,97,79,0,206,382
41,08,83,96,0,190,369
41,09,36,87,0,158,281
41,10,30,59,0,110,199
41,11,34,58,0,90,182
41,12,35,65,0,99,199
42,00,11,9,0,131,151
42,01,3,8,0,57,68
42,02,6,8,0,38,52
42,03,5,0,0,36,41
42,04,7,4,0,47,58
42,05,11,4,0,75,90
42,06,23,13,0,158,194
42,07,64,59,0,237,360
42,08,40,69,0,297,406
42,09,27,55,0,220,302
42,10,6,45,0,138,189
42,11,9,30,0,118,157
42,12,11,43,0,120,174
43,00,13,2,0,23,38
43,01,10,0,0,10,20
43,02,3,1,0,7,11
43,03,2,0,0,0,2
43,04,5,0,0,7,12
43,05,19,4,0,21,44
43,06,74,4,0,46,124
43,07,146,10,0,106,262
43,08,257,19,0,134,410
43,09,204,27,0,87,318
43,10,226,24,0,79,329
43,11,257,22,0,91,370
43,12,320,25,0,92,437
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,2,2
44,08,0,0,0,5,5
44,09,0,0,0,2,2
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,3,3
45,00,15,0,0,29,44
45,01,6,0,0,23,29
45,02,6,0,0,20,26
45,03,3,0,0,9,12
45,04,0,0,0,4,4
45,05,2,0,0,12,14
45,06,3,0,0,15,18
45,07,7,0,0,29,36
45,08,18,0,0,46,64
45,09,27,0,0,58,85
45,10,35,0,0,53,88
45,11,38,0,0,40,78
45,12,40,0,0,53,93
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,0,0,14,14
47,01,1,2,0,13,16
47,02,0,0,0,10,10
47,03,0,0,0,5,5
47,04,0,0,0,12,12
47,05,0,0,0,17,17
47,06,0,0,0,27,27
47,07,0,2,0,85,87
47,08,0,5,0,116,121
47,09,0,1,0,73,74
47,10,0,1,0,53,54
47,11,0,2,0,52,54
47,12,0,1,0,46,47
48,00,246,0,0,203,449
48,01,138,0,0,148,286
48,02,72,0,0,114,186
48,03,60,0,0,65,125
48,04,83,0,0,79,162
48,05,177,0,0,108,285
48,06,598,0,0,199,797
48,07,538,0,0,366,904
48,08,525,1,0,501,1027
48,09,452,0,0,410,862
48,10,333,0,0,289,622
48,11,324,0,0,220,544
48,12,294,0,0,238,532
49,00,1,2,0,74,77
49,01,1,6,0,41,48
49,02,0,1,0,28,29
49,03,0,1,0,13,14
49,04,0,0,0,22,22
49,05,1,0,0,36,37
49,06,3,1,0,87,91
49,07,3,15,0,158,176
49,08,5,22,0,232,259
49,09,3,32,0,209,244
49,10,3,15,0,154,172
49,11,1,11,0,133,145
49,12,2,13,0,118,133
50,00,35,0,0,42,77
50,01,18,0,0,27,45
50,02,16,0,0,16,32
50,03,6,0,0,12,18
50,04,17,0,0,15,32
50,05,18,0,0,41,59
50,06,65,0,0,95,160
50,07,133,0,0,184,317
50,08,172,0,0,314,486
50,09,167,0,0,244,411
50,10,114,0,0,170,284
50,11,103,0,0,127,230
50,12,113,0,0,122,235
51,00,0,0,0,28,28
51,01,0,0,0,13,13
51,02,0,0,0,6,6
51,03,0,0,0,5,5
51,04,0,0,0,8,8
51,05,0,0,0,17,17
51,06,0,0,0,43,43
51,07,0,1,0,61,62
51,08,0,3,0,86,89
51,09,1,3,0,63,67
51,10,0,2,0,39,41
51,11,0,2,0,43,45
51,12,0,0,0,45,45
52,00,0,1,0,8,9
52,01,1,0,0,5,6
52,02,1,0,0,3,4
52,03,0,1,0,1,2
52,04,0,0,0,5,5
52,05,4,2,0,13,19
52,06,20,1,0,20,41
52,07,36,10,0,40,86
52,08,41,10,0,43,94
52,09,12,19,0,44,75
52,10,7,20,0,28,55
52,11,4,15,0,25,44
52,12,5,6,0,27,38
53,00,0,0,0,22,22
53,01,0,0,0,6,6
53,02,0,0,0,2,2
53,03,0,0,0,7,7
53,04,0,0,0,11,11
53,05,0,0,0,10,10
53,06,0,0,0,15,15
53,07,0,0,0,32,32
53,08,0,0,0,33,33
53,09,1,0,0,38,39
53,10,1,0,0,28,29
53,11,0,0,0,23,23
53,12,0,0,0,19,19
54,00,0,0,0,2,2
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,3,4
54,06,2,1,0,13,16
54,07,3,1,0,22,26
54,08,2,0,0,37,39
54,09,0,2,0,43,45
54,10,1,1,0,15,17
54,11,0,1,0,21,22
54,12,0,0,0,18,18
55,00,0,1,0,14,15
55,01,0,1,0,10,11
55,02,0,0,0,3,3
55,03,0,0,0,1,1
55,04,0,0,0,9,9
55,05,0,1,0,13,14
55,06,0,4,0,22,26
55,07,0,4,0,57,61
55,08,1,5,0,82,88
55,09,0,2,0,67,69
55,10,1,2,0,35,38
55,11,0,6,0,42,48
55,12,0,3,0,27,30
56,00,1,0,0,22,23
56,01,0,0,0,11,11
56,02,0,0,0,13,13
56,03,0,0,0,15,15
56,04,0,2,0,20,22
56,05,0,0,0,23,23
56,06,0,0,0,47,47
56,07,1,3,0,125,129
56,08,1,5,0,110,116
56,09,0,4,0,71,75
56,10,2,3,0,71,76
56,11,0,4,0,65,69
56,12,0,3,0,57,60
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,4,4
57,07,0,0,0,3,3
57,08,0,0,0,7,7
57,09,0,0,0,2,2
57,10,0,1,0,3,4
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,6,6
58,07,0,0,0,11,11
58,08,0,1,0,11,12
58,09,0,0,0,5,5
58,10,1,0,0,2,3
58,11,0,0,0,4,4
58,12,0,0,0,1,1
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,6,6
59,08,0,0,0,5,5
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,24,24
60,01,0,0,0,8,8
60,02,0,0,0,7,7
60,03,0,0,0,8,8
60,04,0,0,0,8,8
60,05,0,0,0,17,17
60,06,0,0,0,17,17
60,07,0,1,0,54,55
60,08,1,0,0,77,78
60,09,0,1,0,42,43
60,10,0,2,0,38,40
60,11,0,2,0,32,34
60,12,0,1,0,24,25
61,00,1,4,0,180,185
61,01,2,6,0,109,117
61,02,0,0,0,77,77
61,03,1,0,0,55,56
61,04,0,0,0,76,76
61,05,0,2,0,136,138
61,06,1,6,0,270,277
61,07,2,9,0,396,407
61,08,6,19,0,452,477
61,09,0,13,0,371,384
61,10,1,11,0,296,308
61,11,0,18,0,240,258
61,12,1,16,0,264,281
62,00,0,0,0,43,43
62,01,0,0,0,25,25
62,02,0,0,0,17,17
62,03,0,0,0,12,12
62,04,0,0,0,9,9
62,05,0,0,0,39,39
62,06,0,1,0,55,56
62,07,0,2,0,110,112
62,08,2,4,0,141,147
62,09,0,4,0,131,135
62,10,1,7,0,109,117
62,11,0,2,0,77,79
62,12,0,4,0,109,113
63,00,0,0,0,25,25
63,01,0,0,0,11,11
63,02,0,0,0,17,17
63,03,0,0,0,13,13
63,04,0,1,0,24,25
63,05,0,0,0,32,32
63,06,0,0,0,55,55
63,07,1,1,0,84,86
63,08,0,1,0,119,120
63,09,1,4,0,76,81
63,10,0,1,0,55,56
63,11,1,0,0,36,37
63,12,0,0,0,51,51
64,00,0,0,0,2,2
64,01,0,0,0,5,5
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,11,11
64,07,0,0,0,24,24
64,08,0,0,0,15,15
64,09,0,1,0,16,17
64,10,0,0,0,20,20
64,11,0,0,0,13,13
64,12,0,0,0,6,6
65,00,6,8,0,54,68
65,01,5,2,0,29,36
65,02,0,4,0,10,14
65,03,1,1,0,8,10
65,04,3,1,0,25,29
65,05,5,1,0,31,37
65,06,19,1,0,59,79
65,07,18,5,0,71,94
65,08,27,11,0,106,144
65,09,23,17,0,144,184
65,10,15,22,0,86,123
65,11,11,24,0,90,125
65,12,5,48,0,93,146
66,00,1,2,0,40,43
66,01,1,1,0,13,15
66,02,0,1,0,15,16
66,03,0,0,0,3,3
66,04,0,2,0,4,6
66,05,3,2,0,23,28
66,06,11,5,0,46,62
66,07,16,20,0,85,121
66,08,12,37,0,112,161
66,09,4,33,0,112,149
66,10,1,25,0,64,90
66,11,0,22,0,55,77
66,12,2,16,0,77,95
67,00,0,0,0,6,6
67,01,0,0,0,3,3
67,02,1,0,0,1,2
67,03,0,0,0,5,5
67,04,0,0,0,5,5
67,05,0,0,0,12,12
67,06,0,0,0,32,32
67,07,0,1,0,67,68
67,08,1,0,0,83,84
67,09,0,2,0,52,54
67,10,0,0,0,41,41
67,11,1,2,0,29,32
67,12,1,1,0,37,39
68,00,116,0,0,140,256
68,01,74,0,0,74,148
68,02,74,0,0,75,149
68,03,69,0,0,69,138
68,04,36,0,0,36,72
68,05,66,0,0,58,124
68,06,158,0,0,160,318
68,07,311,0,0,277,588
68,08,318,0,0,363,681
68,09,388,0,0,354,742
68,10,350,0,0,261,611
68,11,305,0,0,197,502
68,12,308,0,0,227,535
69,00,1,3,0,82,86
69,01,0,0,0,40,40
69,02,0,0,0,21,21
69,03,0,2,0,9,11
69,04,0,0,0,17,17
69,05,0,2,0,29,31
69,06,1,0,0,42,43
69,07,0,4,0,156,160
69,08,0,4,0,178,182
69,09,0,7,0,124,131
69,10,0,5,0,96,101
69,11,0,4,0,78,82
69,12,2,6,0,97,105
70,00,1,0,0,30,31
70,01,0,0,0,8,8
70,02,0,1,0,7,8
70,03,0,0,0,11,11
70,04,0,0,0,15,15
70,05,3,2,0,18,23
70,06,1,0,0,20,21
70,07,0,0,0,74,74
70,08,0,2,0,84,86
70,09,0,2,0,44,46
70,10,1,0,0,41,42
70,11,1,1,0,43,45
70,12,0,2,0,43,45
71,00,0,0,0,33,33
71,01,1,0,0,26,27
71,02,0,0,0,12,12
71,03,0,0,0,21,21
71,04,0,0,0,11,11
71,05,0,1,0,26,27
71,06,0,1,0,81,82
71,07,1,1,0,134,136
71,08,0,9,0,157,166
71,09,0,7,0,110,117
71,10,0,8,0,97,105
71,11,0,2,0,74,76
71,12,0,6,0,77,83
72,00,0,0,0,57,57
72,01,0,0,0,19,19
72,02,0,0,0,23,23
72,03,0,0,0,24,24
72,04,0,1,0,27,28
72,05,1,0,0,45,46
72,06,0,1,0,84,85
72,07,0,3,0,166,169
72,08,1,6,0,186,193
72,09,0,4,0,147,151
72,10,0,5,0,91,96
72,11,0,6,0,97,103
72,12,0,4,0,81,85
73,00,0,0,0,16,16
73,01,0,0,0,7,7
73,02,0,0,0,3,3
73,03,0,1,0,5,6
73,04,0,0,0,11,11
73,05,0,0,0,8,8
73,06,0,0,0,23,23
73,07,1,0,0,35,36
73,08,0,0,0,53,53
73,09,0,0,0,32,32
73,10,0,0,0,37,37
73,11,0,1,0,20,21
73,12,0,0,0,29,29
74,00,33,17,0,85,135
74,01,12,9,0,58,79
74,02,11,1,0,26,38
74,03,7,4,0,16,27
74,04,10,4,0,32,46
74,05,28,16,0,53,97
74,06,40,55,0,130,225
74,07,106,109,0,234,449
74,08,90,141,0,215,446
74,09,39,140,0,186,365
74,10,27,104,0,130,261
74,11,32,72,0,89,193
74,12,29,82,0,91,202
75,00,28,13,0,68,109
75,01,14,7,0,28,49
75,02,12,5,0,21,38
75,03,4,2,0,17,23
75,04,19,3,0,28,50
75,05,39,20,0,41,100
75,06,82,37,0,108,227
75,07,183,85,0,239,507
75,08,165,107,0,197,469
75,09,99,103,0,165,367
75,10,79,90,0,134,303
75,11,82,100,0,141,323
75,12,107,81,0,142,330
76,00,0,0,0,108,108
76,01,0,0,0,59,59
76,02,0,0,0,40,40
76,03,0,0,0,31,31
76,04,0,0,0,46,46
76,05,1,1,0,78,80
76,06,1,1,0,163,165
76,07,0,7,0,312,319
76,08,1,4,0,302,307
76,09,2,5,0,207,214
76,10,0,6,0,183,189
76,11,3,6,0,165,174
76,12,0,5,0,171,176
77,00,0,0,0,39,39
77,01,0,0,0,15,15
77,02,0,0,0,9,9
77,03,0,0,0,13,13
77,04,0,0,0,15,15
77,05,0,0,0,10,10
77,06,0,1,0,52,53
