p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,104,107
77,08,0,2,0,98,100
77,09,1,6,0,82,89
77,10,0,4,0,80,84
77,11,1,1,0,51,53
77,12,0,2,0,66,68
78,00,1,0,0,59,60
78,01,0,0,0,31,31
78,02,0,0,0,33,33
78,03,0,0,0,21,21
78,04,0,2,0,22,24
78,05,1,0,0,52,53
78,06,1,0,0,81,82
78,07,2,4,0,129,135
78,08,0,5,0,189,194
78,09,0,2,0,149,151
78,10,0,3,0,84,87
78,11,0,7,0,89,96
78,12,0,3,0,99,102
79,00,566,0,0,734,1300
79,01,369,0,0,448,817
79,02,225,0,0,289,514
79,03,134,0,0,155,289
79,04,67,0,0,163,230
79,05,82,0,0,160,242
79,06,151,0,0,242,393
79,07,232,0,0,379,611
79,08,282,0,0,482,764
79,09,291,0,0,514,805
79,10,235,0,0,352,587
79,11,191,0,0,323,514
79,12,173,0,0,275,448
80,00,14,9,0,347,370
80,01,14,9,0,176,199
80,02,6,7,0,132,145
80,03,2,4,0,97,103
80,04,1,2,0,83,86
80,05,2,1,0,104,107
80,06,1,0,0,141,142
80,07,2,2,0,157,161
80,08,3,0,0,191,194
80,09,0,0,0,172,172
80,10,1,1,0,183,185
80,11,4,2,0,136,142
80,12,1,0,0,137,138
81,00,0,0,0,33,33
81,01,0,0,0,20,20
81,02,0,0,0,18,18
81,03,0,0,0,15,15
81,04,0,0,0,18,18
81,05,0,1,0,24,25
81,06,0,1,0,55,56
81,07,2,3,0,93,98
81,08,1,8,0,123,132
81,09,0,3,0,91,94
81,10,1,5,0,75,81
81,11,0,3,0,62,65
81,12,0,1,0,54,55
82,00,0,50,0,133,183
82,01,1,27,0,72,100
82,02,2,17,0,59,78
82,03,0,21,0,50,71
82,04,5,17,0,71,93
82,05,3,11,0,58,72
82,06,5,15,0,96,116
82,07,2,15,0,132,149
82,08,7,13,0,161,181
82,09,1,22,0,137,160
82,10,5,25,0,126,156
82,11,0,44,0,165,209
82,12,2,33,0,137,172
83,00,2,8,0,33,43
83,01,1,5,0,24,30
83,02,0,3,0,21,24
83,03,0,2,0,13,15
83,04,1,3,0,17,21
83,05,1,2,0,24,27
83,06,3,1,0,30,34
83,07,1,0,0,57,58
83,08,1,1,0,65,67
83,09,1,4,0,59,64
83,10,0,4,0,51,55
83,11,1,5,0,43,49
83,12,0,4,0,56,60
84,00,0,0,0,4,4
84,01,0,0,0,6,6
84,02,0,0,0,1,1
84,03,0,0,0,3,3
84,04,0,0,0,2,2
84,05,0,0,0,6,6
84,06,0,0,0,1,1
84,07,0,0,0,15,15
84,08,0,0,0,11,11
84,09,0,0,0,7,7
84,10,0,0,0,16,16
84,11,0,0,0,10,10
84,12,0,0,0,9,9
85,00,0,0,0,44,44
85,01,0,0,0,38,38
85,02,1,0,0,23,24
85,03,0,0,0,16,16
85,04,1,0,0,23,24
85,05,1,0,0,27,28
85,06,0,2,0,65,67
85,07,0,3,0,83,86
85,08,1,4,0,86,91
85,09,0,1,0,82,83
85,10,0,5,0,67,72
85,11,1,2,0,76,79
85,12,1,2,0,58,61
86,00,0,0,0,16,16
86,01,0,0,0,17,17
86,02,0,0,0,6,6
86,03,0,0,0,11,11
86,04,0,0,0,6,6
86,05,0,0,0,20,20
86,06,0,0,0,26,26
86,07,0,1,0,43,44
86,08,0,2,0,53,55
86,09,0,0,0,45,45
86,10,0,0,0,41,41
86,11,1,0,0,37,38
86,12,0,1,0,35,36
87,00,100,0,0,216,316
87,01,32,0,0,98,130
87,02,21,0,0,58,79
87,03,9,0,0,42,51
87,04,20,0,0,52,72
87,05,25,0,0,83,108
87,06,67,0,0,126,193
87,07,93,0,0,174,267
87,08,121,0,0,243,364
87,09,96,0,0,191,287
87,10,115,0,0,174,289
87,11,95,0,0,179,274
87,12,123,0,0,201,324
88,00,47,0,0,76,123
88,01,27,0,0,36,63
88,02,13,0,0,24,37
88,03,12,0,0,22,34
88,04,3,0,0,13,16
88,05,13,0,0,15,28
88,06,20,0,0,29,49
88,07,25,0,0,37,62
88,08,34,0,0,33,67
88,09,48,0,0,42,90
88,10,49,0,0,53,102
88,11,57,0,0,62,119
88,12,63,0,0,77,140
89,00,0,0,0,112,112
89,01,0,0,0,91,91
89,02,0,0,0,70,70
89,03,1,0,0,47,48
89,04,1,1,0,54,56
89,05,0,2,0,92,94
89,06,2,6,0,167,175
89,07,5,8,0,271,284
89,08,3,9,0,296,308
89,09,1,10,0,241,252
89,10,1,5,0,186,192
89,11,4,12,0,206,222
89,12,1,5,0,151,157
90,00,193,0,0,238,431
90,01,126,0,0,160,286
90,02,88,0,0,113,201
90,03,62,0,0,122,184
90,04,50,0,0,88,138
90,05,54,0,0,83,137
90,06,119,0,0,160,279
90,07,220,0,0,225,445
90,08,237,0,0,278,515
90,09,219,0,0,231,450
90,10,230,0,0,178,408
90,11,236,0,0,185,421
90,12,232,0,0,218,450
91,00,0,1,0,64,65
91,01,0,0,0,40,40
91,02,0,0,0,31,31
91,03,0,0,0,25,25
91,04,2,0,0,42,44
91,05,0,1,0,61,62
91,06,2,2,0,131,135
91,07,6,6,0,179,191
91,08,1,7,0,203,211
91,09,0,8,0,171,179
91,10,2,8,0,114,124
91,11,0,10,0,132,142
91,12,1,7,0,132,140
92,00,0,1,0,117,118
92,01,0,1,0,59,60
92,02,1,0,0,61,62
92,03,0,2,0,66,68
92,04,0,3,0,43,46
92,05,0,2,0,47,49
92,06,0,2,0,59,61
92,07,1,6,0,83,90
92,08,1,9,0,101,111
92,09,0,5,0,114,119
92,10,2,8,0,104,114
92,11,1,6,0,83,90
92,12,0,9,0,92,101
93,00,0,0,0,3,3
93,01,0,0,0,1,1
93,02,0,0,0,5,5
93,03,0,0,0,7,7
93,04,0,0,0,10,10
93,05,0,0,0,7,7
93,06,2,0,0,1,3
93,07,0,0,0,5,5
93,08,2,0,0,15,17
93,09,0,0,0,7,7
93,10,1,0,0,8,9
93,11,1,1,0,12,14
93,12,0,0,0,14,14
94,00,0,0,0,27,27
94,01,0,1,0,21,22
94,02,0,0,0,12,12
94,03,0,0,0,13,13
94,04,0,0,0,16,16
94,05,0,2,0,20,22
94,06,0,0,0,32,32
94,07,1,3,0,63,67
94,08,1,4,0,67,72
94,09,0,0,0,53,53
94,10,0,1,0,45,46
94,11,0,1,0,33,34
94,12,1,2,0,41,44
95,00,1,20,0,126,147
95,01,1,14,0,63,78
95,02,0,5,0,52,57
95,03,0,7,0,24,31
95,04,1,3,0,46,50
95,05,3,6,0,61,70
95,06,4,4,0,102,110
95,07,6,16,0,147,169
95,08,7,30,0,235,272
95,09,6,27,0,164,197
95,10,2,35,0,123,160
95,11,1,26,0,133,160
95,12,4,34,0,153,191
96,00,0,0,0,2,2
96,01,0,0,0,3,3
96,02,0,0,0,2,2
96,03,0,0,0,2,2
96,04,0,0,0,4,4
96,05,0,0,0,4,4
96,06,0,0,0,5,5
96,07,0,0,0,9,9
96,08,0,0,0,10,10
96,09,0,0,0,9,9
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,3,3
97,00,21,11,0,177,209
97,01,5,6,0,87,98
97,02,1,3,0,41,45
97,03,7,0,0,18,25
97,04,2,3,0,35,40
97,05,3,2,0,60,65
97,06,9,2,0,115,126
97,07,8,12,0,167,187
97,08,8,18,0,194,220
97,09,5,31,0,210,246
97,10,4,33,0,188,225
97,11,4,25,0,164,193
97,12,7,24,0,170,201
98,00,0,0,0,16,16
98,01,0,0,0,8,8
98,02,0,0,0,5,5
98,03,0,0,0,6,6
98,04,0,0,0,9,9
98,05,0,0,0,9,9
98,06,0,0,0,19,19
98,07,1,1,0,35,37
98,08,0,1,0,39,40
98,09,0,0,0,34,34
98,10,0,0,0,21,21
98,11,0,0,0,34,34
98,12,0,0,0,25,25
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,3,3
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,205,0,0,303,508
100,01,134,0,0,159,293
100,02,91,0,0,93,184
100,03,55,0,0,56,111
100,04,58,0,0,63,121
100,05,172,0,0,49,221
100,06,460,0,0,97,557
100,07,465,0,0,124,589
100,08,286,0,0,148,434
100,09,293,0,0,194,487
100,10,287,0,0,179,466
100,11,286,0,0,209,495
100,12,254,0,0,280,534
101,00,0,0,0,10,10
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,9,9
101,04,0,1,0,12,13
101,05,0,0,0,11,11
101,06,1,0,0,21,22
101,07,0,0,0,31,31
101,08,2,0,0,30,32
101,09,0,0,0,29,29
101,10,0,2,0,34,36
101,11,0,0,0,20,20
101,12,0,1,0,26,27
102,00,0,0,0,22,22
102,01,0,0,0,19,19
102,02,0,0,0,11,11
102,03,0,0,0,11,11
102,04,0,0,0,8,8
102,05,0,1,0,29,30
102,06,1,0,0,64,65
102,07,1,1,0,92,94
102,08,0,0,0,94,94
102,09,0,0,0,82,82
102,10,0,2,0,63,65
102,11,0,3,0,63,66
102,12,1,1,0,36,38
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,1,0,0,0,1
106,00,3,3,0,71,77
106,01,2,0,0,27,29
106,02,0,0,0,24,24
106,03,2,0,0,14,16
106,04,0,0,0,11,11
106,05,1,0,0,15,16
106,06,1,1,0,19,21
106,07,2,3,0,55,60
106,08,1,0,0,42,43
106,09,1,4,0,49,54
106,10,1,1,0,42,44
106,11,0,1,0,63,64
106,12,0,1,0,50,51
107,00,319,0,0,393,712
107,01,193,0,0,220,413
107,02,129,0,0,136,265
107,03,62,0,0,93,155
107,04,46,0,0,68,114
107,05,74,0,0,89,163
107,06,225,0,0,217,442
107,07,376,0,0,336,712
107,08,371,0,0,420,791
107,09,366,0,0,450,816
107,10,317,0,0,299,616
107,11,280,0,0,268,548
107,12,299,0,0,283,582
108,00,0,0,0,22,22
108,01,0,0,0,10,10
108,02,0,0,0,9,9
108,03,0,0,0,11,11
108,04,0,0,0,6,6
108,05,0,0,0,16,16
108,06,2,0,0,36,38
108,07,0,2,0,51,53
108,08,0,2,0,61,63
108,09,0,2,0,63,65
108,10,0,6,0,30,36
108,11,1,2,0,49,52
108,12,0,3,0,34,37
109,00,0,0,0,5,5
109,01,0,0,0,7,7
109,02,0,0,0,3,3
109,03,0,0,0,4,4
109,04,0,0,0,3,3
109,05,0,0,0,4,4
109,06,0,0,0,9,9
109,07,0,0,0,11,11
109,08,0,0,0,16,16
109,09,0,0,0,20,20
109,10,0,0,0,14,14
109,11,0,0,0,24,24
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,1,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,3,3
111,07,0,0,0,3,3
111,08,0,0,0,5,5
111,09,0,0,0,5,5
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,8,10,0,192,210
112,01,11,15,0,136,162
112,02,1,14,0,70,85
112,03,4,4,0,62,70
112,04,0,0,0,51,51
112,05,1,3,0,80,84
112,06,1,2,0,167,170
112,07,1,0,0,260,261
112,08,2,1,0,301,304
112,09,1,4,0,282,287
112,10,0,6,0,197,203
112,11,0,4,0,175,179
112,12,1,3,0,172,176
113,00,161,0,0,215,376
113,01,89,0,0,166,255
113,02,49,0,0,71,120
113,03,31,0,0,43,74
113,04,23,0,0,27,50
113,05,30,0,0,60,90
113,06,110,0,0,95,205
113,07,165,0,0,176,341
113,08,245,0,0,188,433
113,09,224,0,0,223,447
113,10,223,0,0,201,424
113,11,211,0,0,184,395
113,12,180,0,0,221,401
114,00,317,0,0,378,695
114,01,247,0,0,227,474
114,02,123,0,0,128,251
114,03,50,0,0,95,145
114,04,29,0,0,62,91
114,05,21,0,0,39,60
114,06,45,0,0,69,114
114,07,62,0,0,103,165
114,08,103,0,0,143,246
114,09,105,0,0,130,235
114,10,93,0,0,128,221
114,11,98,0,0,130,228
114,12,105,0,0,156,261
115,00,0,0,0,8,8
115,01,0,0,0,5,5
115,02,0,0,0,2,2
115,03,0,0,0,1,1
115,04,0,0,0,3,3
115,05,0,0,0,11,11
115,06,0,1,0,19,20
115,07,0,0,0,33,33
115,08,0,0,0,33,33
115,09,0,0,0,23,23
115,10,0,0,0,20,20
115,11,0,0,0,19,19
115,12,0,0,0,12,12
116,00,14,6,0,112,132
116,01,10,4,0,63,77
116,02,7,6,0,41,54
116,03,4,3,0,37,44
116,04,4,6,0,53,63
116,05,7,4,0,61,72
116,06,14,12,0,115,141
116,07,42,21,0,158,221
116,08,23,31,0,188,242
116,09,10,39,0,143,192
116,10,4,22,0,144,170
116,11,5,12,0,106,123
116,12,13,12,0,91,116
117,00,0,0,0,15,15
117,01,0,0,0,7,7
117,02,0,0,0,5,5
117,03,0,0,0,8,8
117,04,0,0,0,10,10
117,05,0,0,0,13,13
117,06,0,0,0,20,20
117,07,1,0,0,36,37
117,08,1,1,0,42,44
117,09,0,1,0,45,46
117,10,0,2,0,25,27
117,11,0,0,0,24,24
117,12,0,1,0,28,29
118,00,0,0,0,6,6
118,01,0,0,0,4,4
118,02,0,0,0,2,2
118,03,0,0,0,4,4
118,04,0,0,0,4,4
118,05,0,0,0,7,7
118,06,0,0,0,10,10
118,07,0,0,0,24,24
118,08,0,0,0,24,24
118,09,0,0,0,18,18
118,10,0,0,0,25,25
118,11,0,0,0,16,16
118,12,0,0,0,28,28
119,00,0,0,0,48,48
119,01,0,0,0,27,27
119,02,0,0,0,15,15
119,03,0,0,0,17,17
119,04,0,0,0,23,23
119,05,2,1,0,51,54
119,06,0,1,0,91,92
119,07,2,2,0,161,165
119,08,1,2,0,185,188
119,09,2,2,0,139,143
119,10,1,5,0,101,107
119,11,0,2,0,92,94
119,12,1,3,0,86,90
120,00,0,0,0,11,11
120,01,0,0,0,3,3
120,02,0,0,0,5,5
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,0,0,5,5
120,06,0,0,0,9,9
120,07,0,0,0,19,19
120,08,0,0,0,19,19
120,09,0,0,0,17,17
120,10,0,0,0,10,10
120,11,0,0,0,7,7
120,12,0,0,0,9,9
121,00,0,1,0,26,27
121,01,0,0,0,18,18
121,02,0,0,0,13,13
121,03,0,0,0,13,13
121,04,0,1,0,7,8
121,05,1,0,0,27,28
121,06,0,0,0,45,45
121,07,1,0,0,62,63
121,08,1,0,0,76,77
121,09,0,2,0,87,89
121,10,0,4,0,75,79
121,11,0,4,0,74,78
121,12,0,0,0,89,89
122,00,0,0,0,13,13
122,01,0,0,0,8,8
122,02,0,0,0,10,10
122,03,0,0,0,5,5
122,04,0,0,0,8,8
122,05,0,0,0,11,11
122,06,2,1,0,24,27
122,07,1,0,0,45,46
122,08,1,2,0,52,55
122,09,0,2,0,29,31
122,10,0,1,0,32,33
122,11,0,1,0,30,31
122,12,0,1,0,20,21
123,00,0,0,0,50,50
123,01,0,0,0,25,25
123,02,0,0,0,15,15
123,03,0,0,0,16,16
123,04,0,0,0,13,13
123,05,0,0,0,11,11
123,06,1,0,0,28,29
123,07,1,0,0,102,103
123,08,2,1,0,127,130
123,09,1,4,0,117,122
123,10,1,3,0,91,95
123,11,0,3,0,82,85
123,12,1,3,0,83,87
124,00,0,0,0,18,18
124,01,0,0,0,11,11
124,02,0,0,0,4,4
124,03,0,0,0,5,5
124,04,0,0,0,11,11
124,05,0,0,0,12,12
124,06,1,1,0,29,31
124,07,1,1,0,44,46
124,08,1,2,0,39,42
124,09,0,2,0,37,39
124,10,1,1,0,27,29
124,11,1,1,0,29,31
124,12,0,2,0,25,27
125,00,77,0,0,134,211
125,01,49,0,0,56,105
125,02,38,0,0,36,74
125,03,30,0,0,30,60
125,04,30,0,0,21,51
125,05,14,0,0,23,37
125,06,37,0,0,52,89
125,07,66,0,0,86,152
125,08,81,0,0,128,209
125,09,64,0,0,123,187
125,10,80,0,0,110,190
125,11,104,0,0,132,236
125,12,90,0,0,128,218
126,00,0,1,0,32,33
126,01,0,1,0,26,27
126,02,0,0,0,15,15
126,03,0,0,0,15,15
126,04,0,1,0,29,30
126,05,0,0,0,35,35
126,06,1,1,0,46,48
126,07,1,3,0,74,78
126,08,0,0,0,74,74
126,09,3,1,0,68,72
126,10,0,3,0,64,67
126,11,1,1,0,75,77
126,12,0,1,0,74,75
127,00,0,6,0,74,80
127,01,1,2,0,63,66
127,02,0,2,0,55,57
127,03,2,1,0,32,35
127,04,0,1,0,34,35
127,05,0,3,0,36,39
127,06,1,1,0,56,58
127,07,1,6,0,95,102
127,08,1,6,0,86,93
127,09,1,5,0,101,107
127,10,0,3,0,76,79
127,11,1,2,0,73,76
127,12,0,4,0,65,69
128,00,0,0,0,6,6
128,01,0,0,0,5,5
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,3,3
128,07,1,0,0,12,13
128,08,0,0,0,9,9
128,09,0,0,0,3,3
128,10,0,1,0,8,9
128,11,0,0,0,7,7
128,12,0,1,0,4,5
129,00,7,29,0,127,163
129,01,11,25,0,78,114
129,02,11,17,0,51,79
129,03,3,16,0,60,79
129,04,4,25,0,106,135
129,05,10,8,0,124,142
129,06,9,9,0,161,179
129,07,7,11,0,248,266
129,08,4,11,0,263,278
129,09,8,19,0,221,248
129,10,3,16,0,185,204
129,11,4,21,0,195,220
129,12,1,21,0,189,211
130,00,0,18,0,127,145
130,01,0,8,0,86,94
130,02,0,4,0,52,56
130,03,0,1,0,21,22
130,04,0,1,0,28,29
130,05,1,0,0,40,41
130,06,2,4,0,61,67
130,07,0,9,0,107,116
130,08,3,18,0,152,173
130,09,3,19,0,146,168
130,10,3,7,0,129,139
130,11,0,13,0,138,151
130,12,2,9,0,131,142
131,00,1,0,0,29,30
131,01,0,0,0,19,19
131,02,0,0,0,8,8
131,03,0,0,0,4,4
131,04,0,0,0,8,8
131,05,1,0,0,13,14
131,06,0,0,0,17,17
131,07,1,1,0,65,67
131,08,0,1,0,55,56
131,09,0,1,0,51,52
131,10,1,2,0,49,52
131,11,0,3,0,38,41
131,12,1,2,0,57,60
132,00,193,0,0,636,829
132,01,54,0,0,160,214
132,02,4,0,0,21,25
132,03,7,0,0,26,33
132,04,38,0,0,107,145
132,05,188,0,0,445,633
132,06,280,0,0,557,837
132,07,292,0,0,446,738
132,08,224,0,0,408,632
132,09,164,0,0,256,420
132,10,245,0,0,323,568
132,11,150,0,0,228,378
132,12,206,0,0,324,530
133,00,0,0,0,34,34
133,01,0,0,0,13,13
133,02,0,0,0,15,15
133,03,0,0,0,9,9
133,04,0,0,0,17,17
133,05,0,0,0,17,17
133,06,2,0,0,56,58
133,07,2,1,0,64,67
133,08,3,3,0,81,87
133,09,0,0,0,79,79
133,10,1,3,0,56,60
133,11,0,2,0,56,58
133,12,0,1,0,61,62
134,00,0,14,0,33,47
134,01,0,7,0,18,25
134,02,0,0,0,20,20
134,03,0,1,0,11,12
134,04,1,0,0,19,20
134,05,2,3,0,29,34
134,06,1,1,0,45,47
134,07,2,2,0,74,78
134,08,1,5,0,85,91
134,09,1,11,0,86,98
134,10,0,6,0,50,56
134,11,0,10,0,50,60
134,12,2,4,0,68,74
135,00,0,0,0,35,35
135,01,0,0,0,23,23
135,02,0,0,0,8,8
135,03,0,0,0,9,9
135,04,1,0,0,15,16
135,05,0,0,0,26,26
135,06,1,1,0,46,48
135,07,0,2,0,61,63
135,08,0,1,0,90,91
135,09,1,5,0,78,84
135,10,0,4,0,58,62
135,11,1,1,0,65,67
135,12,0,2,0,65,67
136,00,0,1,0,80,81
136,01,0,1,0,41,42
136,02,0,0,0,14,14
136,03,0,0,0,7,7
136,04,0,1,0,22,23
136,05,2,1,0,30,33
136,06,0,0,0,44,44
136,07,1,1,0,85,87
136,08,0,1,0,80,81
136,09,0,3,0,78,81
136,10,1,4,0,57,62
136,11,0,4,0,61,65
136,12,0,1,0,60,61
137,00,135,1,0,184,320
137,01,76,0,0,98,174
137,02,34,0,0,56,90
137,03,19,0,0,37,56
137,04,29,0,0,56,85
137,05,57,0,0,78,135
137,06,108,0,0,157,265
137,07,222,0,0,271,493
137,08,237,0,0,382,619
137,09,195,0,0,345,540
137,10,203,0,0,218,421
137,11,208,0,0,197,405
137,12,179,0,0,232,411
138,00,170,0,0,443,613
138,01,1,0,0,3,4
138,02,0,0,0,3,3
138,03,1,0,0,2,3
138,04,2,0,0,5,7
138,05,12,0,0,5,17
138,06,22,0,0,15,37
138,07,181,0,0,149,330
138,08,356,0,0,406,762
138,09,499,0,0,614,1113
138,10,584,0,0,701,1285
138,11,578,0,0,685,1263
138,12,457,1,0,549,1007
139,00,0,0,0,18,18
139,01,0,0,0,10,10
139,02,0,0,0,9,9
139,03,0,0,0,13,13
139,04,0,2,0,9,11
139,05,1,0,0,19,20
139,06,0,2,0,45,47
139,07,0,0,0,61,61
139,08,0,2,0,52,54
139,09,0,0,0,57,57
139,10,2,3,0,40,45
139,11,0,1,0,33,34
139,12,0,1,0,28,29
140,00,67,0,0,84,151
140,01,21,0,0,32,53
140,02,17,0,0,27,44
140,03,10,0,0,22,32
140,04,16,0,0,38,54
140,05,54,0,0,67,121
140,06,143,0,0,139,282
140,07,356,0,0,346,702
140,08,435,0,0,459,894
140,09,387,0,0,314,701
140,10,352,0,0,266,618
140,11,344,0,0,245,589
140,12,302,0,0,230,532
141,00,124,0,0,116,240
141,01,86,0,0,61,147
141,02,53,0,0,44,97
141,03,52,0,0,32,84
141,04,65,0,0,52,117
141,05,69,0,0,72,141
141,06,261,0,0,215,476
141,07,482,0,0,396,878
141,08,460,0,0,445,905
141,09,382,0,0,317,699
141,10,355,0,0,230,585
141,11,325,0,0,223,548
141,12,346,0,0,236,582
142,00,205,0,0,154,359
142,01,64,0,0,84,148
142,02,40,0,0,27,67
142,03,13,0,0,36,49
142,04,27,0,0,44,71
142,05,62,0,0,71,133
142,06,153,0,0,121,274
142,07,370,0,0,268,638
142,08,369,0,0,310,679
142,09,406,0,0,240,646
142,10,375,0,0,212,587
142,11,434,0,0,222,656
142,12,462,0,0,221,683
143,00,26,0,0,49,75
143,01,21,0,0,41,62
143,02,11,0,0,18,29
143,03,8,0,0,13,21
143,04,10,0,0,24,34
143,05,26,0,0,73,99
143,06,126,0,0,155,281
143,07,239,0,0,350,589
143,08,330,0,0,418,748
143,09,250,0,0,340,590
143,10,247,0,0,251,498
143,11,200,0,0,180,380
143,12,209,0,0,187,396
144,00,160,0,0,312,472
144,01,174,0,0,186,360
144,02,126,0,0,161,287
144,03,80,0,0,91,171
144,04,60,0,0,87,147
144,05,12,0,0,72,84
144,06,28,0,0,76,104
144,07,37,0,0,129,166
144,08,51,0,0,166,217
144,09,67,0,0,196,263
144,10,73,0,0,172,245
144,11,73,0,0,194,267
144,12,92,0,0,223,315
145,00,11,9,0,200,220
145,01,9,6,0,99,114
145,02,8,6,0,56,70
145,03,2,0,0,63,65
145,04,4,1,0,57,62
145,05,5,6,0,77,88
145,06,4,14,0,130,148
145,07,7,16,0,164,187
145,08,8,28,0,171,207
145,09,8,24,0,165,197
145,10,6,13,0,132,151
145,11,5,16,0,147,168
145,12,11,12,0,148,171
146,00,14,9,0,41,64
146,01,6,5,0,41,52
146,02,5,0,0,28,33
146,03,3,1,0,13,17
146,04,4,0,0,20,24
146,05,7,1,0,37,45
146,06,11,0,0,52,63
146,07,3,3,0,61,67
146,08,8,8,0,80,96
146,09,11,6,0,62,79
146,10,11,5,0,76,92
146,11,11,6,0,88,105
146,12,6,1,0,85,92
147,00,0,0,0,41,41
147,01,0,1,0,16,17
147,02,0,0,0,14,14
147,03,0,0,0,12,12
147,04,0,0,0,25,25
147,05,0,0,0,21,21
147,06,1,2,0,67,70
147,07,0,1,0,79,80
147,08,0,2,0,92,94
147,09,0,1,0,67,68
147,10,0,1,0,53,54
147,11,0,2,0,73,75
147,12,0,2,0,51,53
148,00,396,0,0,715,1111
148,01,322,0,0,480,802
148,02,237,0,0,334,571
148,03,137,0,0,208,345
148,04,98,0,0,137,235
148,05,20,0,0,114,134
148,06,45,0,0,129,174
148,07,50,0,0,173,223
148,08,64,0,0,261,325
148,09,95,0,0,353,448
148,10,70,0,0,288,358
148,11,71,0,0,224,295
148,12,51,0,0,219,270
149,00,0,0,0,25,25
149,01,0,0,0,9,9
149,02,0,0,0,7,7
149,03,0,0,0,8,8
149,04,1,0,0,6,7
149,05,0,0,0,15,15
149,06,0,4,0,28,32
149,07,0,0,0,80,80
149,08,0,3,0,89,92
149,09,0,4,0,78,82
149,10,0,1,0,74,75
149,11,0,4,0,67,71
149,12,0,3,0,77,80
150,00,0,0,0,19,19
150,01,0,0,0,7,7
150,02,0,0,0,3,3
150,03,0,0,0,2,2
150,04,0,0,0,6,6
150,05,0,0,0,5,5
150,06,0,3,0,15,18
150,07,1,0,0,34,35
150,08,0,0,0,50,50
150,09,0,1,0,37,38
150,10,0,0,0,29,29
150,11,0,0,0,25,25
150,12,0,0,0,36,36
151,00,23,0,0,55,78
151,01,9,0,0,32,41
151,02,7,0,0,16,23
151,03,6,0,0,19,25
151,04,8,0,0,24,32
151,05,33,0,0,50,83
151,06,87,0,0,94,181
151,07,192,0,0,235,427
151,08,197,0,0,183,380
151,09,166,0,0,168,334
151,10,162,0,0,140,302
151,11,131,0,0,121,252
151,12,160,0,0,89,249
152,00,10,4,0,98,112
152,01,6,3,0,55,64
152,02,8,1,0,39,48
152,03,1,3,0,17,21
152,04,2,1,0,25,28
152,05,3,1,0,27,31
152,06,10,4,0,50,64
152,07,19,9,0,75,103
152,08,20,15,0,104,139
152,09,13,6,0,81,100
152,10,8,8,0,64,80
152,11,5,11,0,66,82
152,12,16,11,0,71,98
153,00,0,0,0,16,16
153,01,0,0,0,5,5
153,02,0,0,0,2,2
153,03,0,0,0,0,0
153,04,0,0,0,4,4
153,05,0,0,0,3,3
153,06,0,0,0,14,14
153,07,0,0,0,16,16
153,08,2,0,0,22,24
153,09,0,0,0,24,24
153,10,0,2,0,14,16
153,11,0,0,0,10,10
153,12,0,1,0,14,15
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
