p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,5,0,0,5
77,10,0,2,0,0,2
77,11,0,0,0,0,0
77,12,0,2,0,0,2
78,00,0,1,0,0,1
78,01,0,0,0,0,0
78,02,0,0,0,0,0
78,03,0,1,0,0,1
78,04,0,0,0,0,0
78,05,0,0,0,0,0
78,06,0,2,0,0,2
78,07,0,4,0,0,4
78,08,0,8,0,0,8
78,09,0,8,0,0,8
78,10,0,10,0,0,10
78,11,0,7,0,0,7
78,12,0,6,0,0,6
79,00,1160,0,0,0,1160
79,01,788,0,0,0,788
79,02,553,0,0,0,553
79,03,397,0,0,0,397
79,04,316,0,0,0,316
79,05,191,0,0,0,191
79,06,269,0,0,0,269
79,07,399,0,0,0,399
79,08,416,0,0,0,416
79,09,519,0,0,0,519
79,10,402,0,0,0,402
79,11,358,0,0,0,358
79,12,354,0,0,0,354
80,00,51,73,0,0,124
80,01,58,79,0,0,137
80,02,45,67,0,0,112
80,03,41,45,0,0,86
80,04,30,10,0,0,40
80,05,9,14,0,0,23
80,06,0,2,0,0,2
80,07,0,5,0,0,5
80,08,1,12,0,0,13
80,09,3,6,0,0,9
80,10,1,10,0,0,11
80,11,1,8,0,0,9
80,12,2,6,0,0,8
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,1,0,0,0,1
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,0,1
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,2,0,0,2
81,12,0,0,0,0,0
82,00,9,102,0,0,111
82,01,8,125,0,0,133
82,02,12,85,0,0,97
82,03,16,48,0,0,64
82,04,17,68,0,0,85
82,05,5,27,0,0,32
82,06,7,10,0,0,17
82,07,10,22,0,0,32
82,08,8,35,0,0,43
82,09,6,34,0,0,40
82,10,2,47,0,0,49
82,11,3,52,0,0,55
82,12,1,72,0,0,73
83,00,4,16,0,0,20
83,01,3,24,0,0,27
83,02,2,12,0,0,14
83,03,2,8,0,0,10
83,04,2,13,0,0,15
83,05,6,6,0,0,12
83,06,9,1,0,0,10
83,07,3,4,0,0,7
83,08,4,3,0,0,7
83,09,1,4,0,0,5
83,10,1,1,0,0,2
83,11,1,14,0,0,15
83,12,1,8,0,0,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,5,0,0,5
85,01,0,3,0,0,3
85,02,0,0,0,0,0
85,03,0,2,0,0,2
85,04,3,1,0,0,4
85,05,2,3,0,0,5
85,06,2,2,0,0,4
85,07,0,3,0,0,3
85,08,0,2,0,0,2
85,09,0,3,0,0,3
85,10,0,3,0,0,3
85,11,1,0,0,0,1
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,1,0,0,1
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,138,0,0,0,138
87,01,94,0,0,0,94
87,02,46,0,0,0,46
87,03,27,0,0,0,27
87,04,34,0,0,0,34
87,05,39,0,0,0,39
87,06,118,0,0,0,118
87,07,148,0,0,0,148
87,08,201,0,0,0,201
87,09,153,0,0,0,153
87,10,149,0,0,0,149
87,11,162,0,0,0,162
87,12,183,0,0,0,183
88,00,97,0,0,0,97
88,01,48,0,0,0,48
88,02,15,0,0,0,15
88,03,16,0,0,0,16
88,04,10,0,0,0,10
88,05,12,0,0,0,12
88,06,17,0,0,0,17
88,07,16,0,0,0,16
88,08,62,0,0,0,62
88,09,47,0,0,0,47
88,10,38,0,0,0,38
88,11,94,0,0,0,94
88,12,99,0,0,0,99
89,00,4,9,0,0,13
89,01,3,5,0,0,8
89,02,2,3,0,0,5
89,03,2,2,0,0,4
89,04,1,0,0,0,1
89,05,3,0,0,0,3
89,06,3,3,0,0,6
89,07,4,4,0,0,8
89,08,4,9,0,0,13
89,09,1,3,0,0,4
89,10,0,3,0,0,3
89,11,1,4,0,0,5
89,12,0,6,0,0,6
90,00,444,0,0,0,444
90,01,309,0,0,0,309
90,02,186,0,0,0,186
90,03,169,0,0,0,169
90,04,93,0,0,0,93
90,05,116,0,0,0,116
90,06,212,0,0,0,212
90,07,339,0,0,0,339
90,08,378,0,0,0,378
90,09,397,0,0,0,397
90,10,375,0,0,0,375
90,11,371,0,0,0,371
90,12,361,0,0,0,361
91,00,2,0,0,0,2
91,01,0,2,0,0,2
91,02,0,1,0,0,1
91,03,0,1,0,0,1
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,1,0,0,1
91,08,1,3,0,0,4
91,09,0,1,0,0,1
91,10,0,0,0,0,0
91,11,0,0,0,0,0
91,12,0,0,0,0,0
92,00,0,29,0,0,29
92,01,0,27,0,0,27
92,02,0,15,0,0,15
92,03,1,12,0,0,13
92,04,1,4,0,0,5
92,05,1,1,0,0,2
92,06,1,8,0,0,9
92,07,0,6,0,0,6
92,08,0,12,0,0,12
92,09,0,21,0,0,21
92,10,0,19,0,0,19
92,11,1,11,0,0,12
92,12,2,18,0,0,20
93,00,0,1,0,0,1
93,01,2,0,0,0,2
93,02,1,1,0,0,2
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,1,1,0,0,2
93,07,2,0,0,0,2
93,08,0,1,0,0,1
93,09,1,1,0,0,2
93,10,2,0,0,0,2
93,11,2,0,0,0,2
93,12,0,0,0,0,0
94,00,0,4,0,0,4
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,1,0,0,0,1
94,07,0,1,0,0,1
94,08,0,4,0,0,4
94,09,0,1,0,0,1
94,10,0,3,0,0,3
94,11,0,3,0,0,3
94,12,0,0,0,0,0
95,00,5,78,0,0,83
95,01,3,58,0,0,61
95,02,8,47,0,0,55
95,03,4,14,0,0,18
95,04,6,21,0,0,27
95,05,4,10,0,0,14
95,06,7,9,0,0,16
95,07,6,27,0,0,33
95,08,4,39,0,0,43
95,09,1,32,0,0,33
95,10,2,34,0,0,36
95,11,1,42,0,0,43
95,12,0,40,0,0,40
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,1,0,0,1
96,03,0,0,0,0,0
96,04,0,1,0,0,1
96,05,1,0,0,0,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,47,100,0,0,147
97,01,34,46,0,0,80
97,02,17,23,0,0,40
97,03,14,12,0,0,26
97,04,8,7,0,0,15
97,05,11,8,0,0,19
97,06,5,25,0,0,30
97,07,8,25,0,0,33
97,08,14,48,0,0,62
97,09,11,68,0,0,79
97,10,4,67,0,0,71
97,11,13,54,0,0,67
97,12,6,54,0,0,60
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,1,0,0,0,1
98,10,0,0,0,0,0
98,11,1,0,0,0,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,298,0,0,0,298
100,01,220,0,0,0,220
100,02,160,0,0,0,160
100,03,102,0,0,0,102
100,04,62,0,0,0,62
100,05,99,0,0,0,99
100,06,349,0,0,0,349
100,07,439,0,0,0,439
100,08,417,0,0,0,417
100,09,462,0,0,0,462
100,10,360,0,0,0,360
100,11,416,0,0,0,416
100,12,418,0,0,0,418
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,1,1,0,0,2
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,1,0,0,1
102,07,0,1,0,0,1
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,18,28,0,0,46
106,01,5,11,0,0,16
106,02,2,2,0,0,4
106,03,3,0,0,0,3
106,04,1,0,0,0,1
106,05,1,0,0,0,1
106,06,2,1,0,0,3
106,07,3,3,0,0,6
106,08,4,3,0,0,7
106,09,4,5,0,0,9
106,10,4,3,0,0,7
106,11,2,10,0,0,12
106,12,1,6,0,0,7
107,00,587,0,0,0,587
107,01,367,0,0,0,367
107,02,192,0,0,0,192
107,03,128,0,0,0,128
107,04,112,0,0,0,112
107,05,127,0,0,0,127
107,06,319,0,0,0,319
107,07,505,0,0,0,505
107,08,661,0,0,0,661
107,09,555,0,0,0,555
107,10,475,0,0,0,475
107,11,446,0,0,0,446
107,12,504,0,0,0,504
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,1,0,0,1
108,08,0,0,0,0,0
108,09,0,1,0,0,1
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,38,70,0,0,108
112,01,31,68,0,0,99
112,02,26,37,0,0,63
112,03,19,22,0,0,41
112,04,16,12,0,0,28
112,05,5,11,0,0,16
112,06,4,20,0,0,24
112,07,6,24,0,0,30
112,08,11,40,0,0,51
112,09,6,41,0,0,47
112,10,7,38,0,0,45
112,11,3,22,0,0,25
112,12,5,21,0,0,26
113,00,370,0,0,0,370
113,01,240,0,0,0,240
113,02,136,0,0,0,136
113,03,51,0,0,0,51
113,04,50,0,0,0,50
113,05,71,0,0,0,71
113,06,156,0,0,0,156
113,07,311,0,0,0,311
113,08,403,0,0,0,403
113,09,412,0,0,0,412
113,10,299,0,0,0,299
113,11,339,0,0,0,339
113,12,293,0,0,0,293
114,00,559,0,0,0,559
114,01,400,0,0,0,400
114,02,278,0,0,0,278
114,03,165,0,0,0,165
114,04,86,0,0,0,86
114,05,48,0,0,0,48
114,06,91,0,0,0,91
114,07,119,0,0,0,119
114,08,153,0,0,0,153
114,09,181,0,0,0,181
114,10,162,0,0,0,162
114,11,139,0,0,0,139
114,12,190,0,0,0,190
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,15,19,0,0,34
116,01,13,25,0,0,38
116,02,17,17,0,0,34
116,03,13,11,0,0,24
116,04,12,9,0,0,21
116,05,13,17,0,0,30
116,06,11,16,0,0,27
116,07,26,42,0,0,68
116,08,34,80,0,0,114
116,09,19,70,0,0,89
116,10,12,50,0,0,62
116,11,12,49,0,0,61
116,12,23,38,0,0,61
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,2,0,0,2
119,01,0,1,0,0,1
119,02,1,1,0,0,2
119,03,0,1,0,0,1
119,04,1,1,0,0,2
119,05,0,1,0,0,1
119,06,0,1,0,0,1
119,07,0,6,0,0,6
119,08,0,8,0,0,8
119,09,0,8,0,0,8
119,10,0,4,0,0,4
119,11,0,5,0,0,5
119,12,0,3,0,0,3
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,2,0,0,2
120,07,0,1,0,0,1
120,08,0,1,0,0,1
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,2,0,0,2
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,0,1,0,0,1
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,1,0,0,1
121,07,0,1,0,0,1
121,08,0,2,0,0,2
121,09,0,5,0,0,5
121,10,0,3,0,0,3
121,11,0,6,0,0,6
121,12,0,2,0,0,2
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,1,0,0,0,1
123,06,0,1,0,0,1
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,2,0,0,2
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,1,0,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,1,0,0,1
124,11,0,0,0,0,0
124,12,0,1,0,0,1
125,00,149,0,0,0,149
125,01,73,0,0,0,73
125,02,39,0,0,0,39
125,03,17,0,0,0,17
125,04,23,0,0,0,23
125,05,22,0,0,0,22
125,06,32,0,0,0,32
125,07,76,0,0,0,76
125,08,103,0,0,0,103
125,09,127,0,0,0,127
125,10,122,0,0,0,122
125,11,165,0,0,0,165
125,12,154,0,0,0,154
126,00,0,3,0,0,3
126,01,1,1,0,0,2
126,02,0,2,0,0,2
126,03,0,1,0,0,1
126,04,0,1,0,0,1
126,05,0,0,0,0,0
126,06,0,2,0,0,2
126,07,0,1,0,0,1
126,08,0,3,0,0,3
126,09,0,1,0,0,1
126,10,1,3,0,0,4
126,11,0,5,0,0,5
126,12,0,0,0,0,0
127,00,5,6,0,0,11
127,01,1,4,0,0,5
127,02,2,2,0,0,4
127,03,0,1,0,0,1
127,04,0,1,0,0,1
127,05,1,2,0,0,3
127,06,0,5,0,0,5
127,07,3,19,0,0,22
127,08,2,19,0,0,21
127,09,1,8,0,0,9
127,10,1,10,0,0,11
127,11,2,19,0,0,21
127,12,0,12,0,0,12
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,1,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,12,78,0,0,90
129,01,13,82,0,0,95
129,02,15,68,0,0,83
129,03,19,60,0,0,79
129,04,18,54,0,0,72
129,05,15,37,0,0,52
129,06,22,19,0,0,41
129,07,19,38,0,0,57
129,08,11,44,0,0,55
129,09,10,50,0,0,60
129,10,5,31,0,0,36
129,11,7,52,0,0,59
129,12,7,52,0,0,59
130,00,0,35,0,0,35
130,01,1,29,0,0,30
130,02,0,14,0,0,14
130,03,0,6,0,0,6
130,04,1,6,0,0,7
130,05,1,5,0,0,6
130,06,3,9,0,0,12
130,07,2,16,0,0,18
130,08,2,15,0,0,17
130,09,1,21,0,0,22
130,10,1,14,0,0,15
130,11,1,18,0,0,19
130,12,1,13,0,0,14
131,00,1,1,0,0,2
131,01,3,0,0,0,3
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,1,0,0,0,1
131,08,0,1,0,0,1
131,09,0,1,0,0,1
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,1,0,0,1
132,00,468,0,0,0,468
132,01,227,0,0,0,227
132,02,46,0,0,0,46
132,03,11,1,0,0,12
132,04,36,0,0,0,36
132,05,152,2,0,0,154
132,06,386,0,0,0,386
132,07,320,1,0,0,321
132,08,318,0,0,0,318
132,09,231,0,0,0,231
132,10,205,0,0,0,205
132,11,307,0,0,0,307
132,12,374,1,0,0,375
133,00,0,1,0,0,1
133,01,2,1,0,0,3
133,02,2,3,0,0,5
133,03,3,1,0,0,4
133,04,2,1,0,0,3
133,05,0,0,0,0,0
133,06,5,0,0,0,5
133,07,2,1,0,0,3
133,08,2,1,0,0,3
133,09,0,0,0,0,0
133,10,0,0,0,0,0
133,11,0,1,0,0,1
133,12,0,1,0,0,1
134,00,1,9,0,0,10
134,01,3,22,0,0,25
134,02,1,7,0,0,8
134,03,0,5,0,0,5
134,04,1,3,0,0,4
134,05,1,3,0,0,4
134,06,4,5,0,0,9
134,07,3,6,0,0,9
134,08,1,11,0,0,12
134,09,1,18,0,0,19
134,10,0,12,0,0,12
134,11,3,13,0,0,16
134,12,2,10,0,0,12
135,00,0,0,0,0,0
135,01,0,1,0,0,1
135,02,1,0,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,1,0,0,1
135,07,1,2,0,0,3
135,08,0,0,0,0,0
135,09,1,1,0,0,2
135,10,0,1,0,0,1
135,11,1,2,0,0,3
135,12,0,3,0,0,3
136,00,0,0,0,0,0
136,01,0,0,0,0,0
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,0,0,0,0
136,06,0,0,0,0,0
136,07,0,2,0,0,2
136,08,0,10,0,0,10
136,09,0,4,0,0,4
136,10,0,5,0,0,5
136,11,0,4,0,0,4
136,12,0,3,0,0,3
137,00,215,0,0,0,215
137,01,128,0,0,0,128
137,02,70,0,0,0,70
137,03,48,0,0,0,48
137,04,60,0,0,0,60
137,05,65,0,0,0,65
137,06,176,0,0,0,176
137,07,305,0,0,0,305
137,08,324,0,0,0,324
137,09,279,0,0,0,279
137,10,202,0,0,0,202
137,11,206,0,0,0,206
137,12,219,0,0,0,219
138,00,215,0,0,0,215
138,01,6,0,0,0,6
138,02,2,0,0,0,2
138,03,1,0,0,0,1
138,04,4,0,0,0,4
138,05,18,0,0,0,18
138,06,11,1,0,0,12
138,07,121,0,0,0,121
138,08,361,1,0,0,362
138,09,450,2,0,0,452
138,10,669,1,0,0,670
138,11,513,1,0,0,514
138,12,619,0,0,0,619
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,127,0,0,0,127
140,01,64,0,0,0,64
140,02,40,0,0,0,40
140,03,31,0,0,0,31
140,04,32,0,0,0,32
140,05,83,0,0,0,83
140,06,190,0,0,0,190
140,07,451,0,0,0,451
140,08,659,0,0,0,659
140,09,561,0,0,0,561
140,10,401,0,0,0,401
140,11,407,0,0,0,407
140,12,437,0,0,0,437
141,00,254,0,0,0,254
141,01,165,0,0,0,165
141,02,116,0,0,0,116
141,03,73,0,0,0,73
141,04,101,0,0,0,101
141,05,126,0,0,0,126
141,06,322,0,0,0,322
141,07,563,0,0,0,563
141,08,694,0,0,0,694
141,09,544,0,0,0,544
141,10,449,0,0,0,449
141,11,436,0,0,0,436
141,12,495,0,0,0,495
142,00,390,0,0,0,390
142,01,194,0,0,0,194
142,02,82,0,0,0,82
142,03,43,0,0,0,43
142,04,34,0,0,0,34
142,05,92,0,0,0,92
142,06,214,0,0,0,214
142,07,441,0,0,0,441
142,08,647,0,0,0,647
142,09,561,0,0,0,561
142,10,508,0,0,0,508
142,11,608,0,0,0,608
142,12,558,0,0,0,558
143,00,64,0,0,0,64
143,01,45,0,0,0,45
143,02,17,0,0,0,17
143,03,21,0,0,0,21
143,04,24,0,0,0,24
143,05,54,0,0,0,54
143,06,123,0,0,0,123
143,07,288,0,0,0,288
143,08,311,0,0,0,311
143,09,336,0,0,0,336
143,10,265,0,0,0,265
143,11,255,0,0,0,255
143,12,243,0,0,0,243
144,00,352,0,0,0,352
144,01,252,0,0,0,252
144,02,217,0,0,0,217
144,03,97,0,0,0,97
144,04,57,0,0,0,57
144,05,34,0,0,0,34
144,06,56,0,0,0,56
144,07,82,0,0,0,82
144,08,142,0,0,0,142
144,09,138,0,0,0,138
144,10,125,0,0,0,125
144,11,125,0,0,0,125
144,12,167,0,0,0,167
145,00,45,31,0,0,76
145,01,24,24,0,0,48
145,02,20,22,0,0,42
145,03,15,7,0,0,22
145,04,15,5,0,0,20
145,05,7,13,0,0,20
145,06,12,21,0,0,33
145,07,11,32,0,0,43
145,08,21,48,0,0,69
145,09,12,38,0,0,50
145,10,17,39,0,0,56
145,11,3,27,0,0,30
145,12,11,29,0,0,40
146,00,24,12,0,0,36
146,01,21,3,0,0,24
146,02,13,2,0,0,15
146,03,9,3,0,0,12
146,04,6,0,0,0,6
146,05,16,4,0,0,20
146,06,16,1,0,0,17
146,07,14,5,0,0,19
146,08,22,6,0,0,28
146,09,16,14,0,0,30
146,10,10,9,0,0,19
146,11,14,19,0,0,33
146,12,11,18,0,0,29
147,00,0,3,0,0,3
147,01,0,3,0,0,3
147,02,0,0,0,0,0
147,03,0,1,0,0,1
147,04,0,3,0,0,3
147,05,0,1,0,0,1
147,06,0,1,0,0,1
147,07,0,3,0,0,3
147,08,0,3,0,0,3
147,09,0,3,0,0,3
147,10,0,1,0,0,1
147,11,0,6,0,0,6
147,12,0,4,0,0,4
148,00,732,0,0,0,732
148,01,624,0,0,0,624
148,02,454,0,0,0,454
148,03,272,0,0,0,272
148,04,181,0,0,0,181
148,05,72,0,0,0,72
148,06,69,0,0,0,69
148,07,113,0,0,0,113
148,08,116,0,0,0,116
148,09,141,0,0,0,141
148,10,114,0,0,0,114
148,11,114,0,0,0,114
148,12,103,0,0,0,103
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,1,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,1,0,0,1
150,01,0,1,0,0,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,1,0,0,1
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,69,0,0,0,69
151,01,40,0,0,0,40
151,02,24,0,0,0,24
151,03,15,0,0,0,15
151,04,24,0,0,0,24
151,05,55,0,0,0,55
151,06,125,0,0,0,125
151,07,192,0,0,0,192
151,08,249,0,0,0,249
151,09,215,0,0,0,215
151,10,210,0,0,0,210
151,11,208,0,0,0,208
151,12,189,0,0,0,189
152,00,24,11,0,0,35
152,01,9,5,0,0,14
152,02,10,3,0,0,13
152,03,6,0,0,0,6
152,04,9,4,0,0,13
152,05,8,9,0,0,17
152,06,8,13,0,0,21
152,07,12,14,0,0,26
152,08,17,40,0,0,57
152,09,20,24,0,0,44
152,10,11,27,0,0,38
152,11,23,28,0,0,51
152,12,20,34,0,0,54
153,00,0,4,0,0,4
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,2,0,0,2
153,08,1,2,0,0,3
153,09,1,6,0,0,7
153,10,0,4,0,0,4
153,11,0,4,0,0,4
153,12,1,2,0,0,3
154,00,0,0,0,0,0
154,01,1,0,0,0,1
154,02,0,0,0,0,0
