p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,47,47
77,08,0,1,0,62,63
77,09,0,1,0,57,58
77,10,1,4,0,87,92
77,11,1,1,0,80,82
77,12,0,3,0,83,86
78,00,0,0,0,113,113
78,01,0,0,0,89,89
78,02,0,0,0,73,73
78,03,0,1,0,42,43
78,04,0,0,0,37,37
78,05,0,0,0,28,28
78,06,0,0,0,48,48
78,07,0,0,0,49,49
78,08,1,1,0,69,71
78,09,0,6,0,71,77
78,10,0,1,0,75,76
78,11,1,0,0,83,84
78,12,0,0,0,83,83
79,00,1212,0,0,1356,2568
79,01,1399,0,0,1319,2718
79,02,1328,0,0,1164,2492
79,03,923,0,0,796,1719
79,04,460,0,0,456,916
79,05,116,0,0,185,301
79,06,78,0,0,118,196
79,07,90,0,0,159,249
79,08,149,0,0,251,400
79,09,183,0,0,362,545
79,10,275,0,0,460,735
79,11,333,0,0,526,859
79,12,451,0,0,638,1089
80,00,33,32,0,633,698
80,01,30,41,0,624,695
80,02,37,44,0,698,779
80,03,38,52,0,628,718
80,04,26,34,0,766,826
80,05,12,22,0,661,695
80,06,2,18,0,474,494
80,07,5,6,0,168,179
80,08,2,6,0,168,176
80,09,3,1,0,177,181
80,10,1,0,0,211,212
80,11,4,4,0,268,276
80,12,4,3,0,311,318
81,00,0,0,0,61,61
81,01,0,0,0,55,55
81,02,0,0,0,49,49
81,03,0,0,0,36,36
81,04,0,0,0,21,21
81,05,1,0,0,19,20
81,06,1,0,0,33,34
81,07,2,2,0,46,50
81,08,0,3,0,51,54
81,09,0,0,0,54,54
81,10,3,0,0,74,77
81,11,1,1,0,67,69
81,12,1,0,0,75,76
82,00,7,43,0,215,265
82,01,4,40,0,173,217
82,02,3,34,0,117,154
82,03,9,37,0,107,153
82,04,9,42,0,134,185
82,05,7,24,0,82,113
82,06,5,10,0,86,101
82,07,7,10,0,112,129
82,08,2,10,0,121,133
82,09,2,16,0,143,161
82,10,12,20,0,179,211
82,11,1,34,0,189,224
82,12,2,47,0,193,242
83,00,3,15,0,111,129
83,01,0,14,0,75,89
83,02,2,7,0,66,75
83,03,1,4,0,49,54
83,04,3,6,0,50,59
83,05,1,3,0,29,33
83,06,0,1,0,40,41
83,07,1,1,0,25,27
83,08,2,2,0,56,60
83,09,1,3,0,41,45
83,10,0,4,0,63,67
83,11,2,4,0,58,64
83,12,1,4,0,53,58
84,00,0,0,0,18,18
84,01,0,0,0,16,16
84,02,0,0,0,21,21
84,03,0,0,0,15,15
84,04,0,0,0,13,13
84,05,0,0,0,3,3
84,06,0,0,0,4,4
84,07,0,0,0,2,2
84,08,0,0,0,2,2
84,09,0,0,0,5,5
84,10,0,0,0,6,6
84,11,0,0,0,9,9
84,12,0,0,0,10,10
85,00,0,0,0,101,101
85,01,1,1,0,90,92
85,02,1,0,0,46,47
85,03,0,0,0,58,58
85,04,1,0,0,63,64
85,05,0,2,0,25,27
85,06,1,0,0,34,35
85,07,0,2,0,40,42
85,08,0,0,0,75,75
85,09,0,2,0,93,95
85,10,0,3,0,97,100
85,11,1,2,0,75,78
85,12,1,2,0,104,107
86,00,0,0,0,15,15
86,01,0,0,0,17,17
86,02,0,0,0,10,10
86,03,0,0,0,19,19
86,04,0,0,0,6,6
86,05,0,0,0,15,15
86,06,0,0,0,10,10
86,07,0,0,0,24,24
86,08,0,0,0,22,22
86,09,0,1,0,29,30
86,10,1,2,0,35,38
86,11,1,0,0,29,30
86,12,0,1,0,31,32
87,00,139,0,0,323,462
87,01,78,0,0,231,309
87,02,36,0,0,124,160
87,03,31,0,0,79,110
87,04,25,0,0,58,83
87,05,16,0,0,61,77
87,06,21,0,0,60,81
87,07,23,0,0,100,123
87,08,51,0,0,113,164
87,09,61,0,0,191,252
87,10,93,0,0,223,316
87,11,105,0,0,294,399
87,12,143,0,0,311,454
88,00,49,0,0,78,127
88,01,41,0,0,67,108
88,02,21,0,0,42,63
88,03,12,0,0,29,41
88,04,10,0,0,18,28
88,05,12,0,0,14,26
88,06,3,0,0,19,22
88,07,8,0,0,16,24
88,08,13,0,0,18,31
88,09,12,0,0,31,43
88,10,13,0,0,44,57
88,11,53,0,0,65,118
88,12,45,0,0,61,106
89,00,1,2,0,254,257
89,01,3,1,0,205,209
89,02,1,2,0,149,152
89,03,0,0,0,126,126
89,04,1,0,0,110,111
89,05,1,1,0,80,82
89,06,0,0,0,102,102
89,07,0,3,0,113,116
89,08,2,5,0,170,177
89,09,1,6,0,207,214
89,10,3,7,0,252,262
89,11,2,8,0,293,303
89,12,2,3,0,300,305
90,00,326,0,0,389,715
90,01,287,0,0,298,585
90,02,209,0,0,304,513
90,03,166,0,0,192,358
90,04,123,0,0,127,250
90,05,69,0,0,96,165
90,06,51,0,0,65,116
90,07,60,0,0,64,124
90,08,101,0,0,108,209
90,09,175,0,0,157,332
90,10,235,0,0,193,428
90,11,252,0,0,252,504
90,12,322,0,0,336,658
91,00,0,0,0,115,115
91,01,0,0,0,95,95
91,02,0,0,0,78,78
91,03,0,0,0,75,75
91,04,0,0,0,75,75
91,05,0,0,0,45,45
91,06,0,3,0,66,69
91,07,2,3,0,99,104
91,08,1,3,0,103,107
91,09,3,2,0,133,138
91,10,2,8,0,169,179
91,11,1,3,0,153,157
91,12,2,3,0,145,150
92,00,1,2,0,195,198
92,01,0,7,0,181,188
92,02,0,4,0,182,186
92,03,0,5,0,177,182
92,04,0,3,0,143,146
92,05,1,3,0,109,113
92,06,0,4,0,66,70
92,07,0,0,0,70,70
92,08,0,2,0,91,93
92,09,0,2,0,103,105
92,10,1,5,0,102,108
92,11,0,5,0,97,102
92,12,1,7,0,191,199
93,00,2,6,0,43,51
93,01,1,1,0,32,34
93,02,1,0,0,11,12
93,03,0,0,0,8,8
93,04,0,0,0,12,12
93,05,0,0,0,5,5
93,06,1,0,0,4,5
93,07,0,0,0,5,5
93,08,0,0,0,6,6
93,09,1,0,0,8,9
93,10,1,0,0,10,11
93,11,2,1,0,14,17
93,12,1,1,0,16,18
94,00,0,0,0,56,56
94,01,0,0,0,47,47
94,02,0,0,0,44,44
94,03,0,0,0,36,36
94,04,1,1,0,24,26
94,05,0,0,0,25,25
94,06,0,0,0,24,24
94,07,0,1,0,36,37
94,08,0,1,0,23,24
94,09,0,0,0,40,40
94,10,1,4,0,38,43
94,11,0,0,0,38,38
94,12,0,0,0,38,38
95,00,1,60,0,366,427
95,01,1,32,0,200,233
95,02,0,16,0,124,140
95,03,0,10,0,73,83
95,04,0,9,0,46,55
95,05,0,3,0,42,45
95,06,1,2,0,67,70
95,07,1,5,0,60,66
95,08,1,8,0,97,106
95,09,9,13,0,133,155
95,10,4,2,0,169,175
95,11,4,20,0,150,174
95,12,0,24,0,208,232
96,00,0,0,0,8,8
96,01,0,0,0,3,3
96,02,0,0,0,6,6
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,0,0,0,3,3
96,06,0,0,0,1,1
96,07,0,0,0,4,4
96,08,0,0,0,5,5
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,10,10
96,12,0,0,0,9,9
97,00,59,32,0,447,538
97,01,20,19,0,246,285
97,02,13,10,0,104,127
97,03,6,4,0,69,79
97,04,2,2,0,42,46
97,05,3,1,0,37,41
97,06,2,2,0,54,58
97,07,14,8,0,74,96
97,08,9,9,0,82,100
97,09,10,12,0,168,190
97,10,14,18,0,206,238
97,11,12,25,0,272,309
97,12,17,28,0,291,336
98,00,0,0,0,34,34
98,01,0,0,0,35,35
98,02,0,0,0,38,38
98,03,0,0,0,6,6
98,04,0,0,0,4,4
98,05,0,0,0,8,8
98,06,0,0,0,7,7
98,07,0,0,0,8,8
98,08,0,0,0,14,14
98,09,2,2,0,24,28
98,10,1,0,0,36,37
98,11,0,0,0,34,34
98,12,0,0,0,37,37
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,3,3
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,216,0,0,324,540
100,01,177,0,0,269,446
100,02,115,0,0,186,301
100,03,96,0,0,120,216
100,04,69,0,0,83,152
100,05,49,0,0,56,105
100,06,75,0,0,54,129
100,07,111,0,0,67,178
100,08,144,0,0,86,230
100,09,126,0,0,121,247
100,10,200,0,0,177,377
100,11,226,0,0,198,424
100,12,280,0,0,254,534
101,00,0,0,0,13,13
101,01,0,0,0,12,12
101,02,0,0,0,5,5
101,03,0,0,0,10,10
101,04,1,0,0,8,9
101,05,0,0,0,8,8
101,06,0,0,0,5,5
101,07,0,0,0,13,13
101,08,1,0,0,9,10
101,09,0,0,0,9,9
101,10,0,0,0,10,10
101,11,0,0,0,23,23
101,12,0,0,0,21,21
102,00,0,1,0,77,78
102,01,0,0,0,40,40
102,02,0,0,0,42,42
102,03,0,0,0,26,26
102,04,0,0,0,13,13
102,05,0,0,0,18,18
102,06,0,0,0,35,35
102,07,0,0,0,31,31
102,08,0,0,0,39,39
102,09,0,0,0,46,46
102,10,2,1,0,50,53
102,11,0,0,0,76,76
102,12,1,2,0,63,66
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,2,0,165,171
106,01,6,4,0,162,172
106,02,2,2,0,132,136
106,03,2,2,0,65,69
106,04,1,8,0,59,68
106,05,0,0,0,16,16
106,06,1,0,0,36,37
106,07,0,0,0,21,21
106,08,1,0,0,27,28
106,09,0,2,0,36,38
106,10,2,0,0,65,67
106,11,1,1,0,96,98
106,12,1,2,0,69,72
107,00,459,0,0,466,925
107,01,365,0,0,403,768
107,02,293,0,0,272,565
107,03,179,0,0,187,366
107,04,151,0,0,130,281
107,05,53,0,0,89,142
107,06,78,0,0,94,172
107,07,111,0,0,112,223
107,08,167,0,0,196,363
107,09,200,0,0,234,434
107,10,300,0,0,322,622
107,11,379,0,0,334,713
107,12,432,0,0,452,884
108,00,0,0,0,36,36
108,01,0,0,0,36,36
108,02,0,0,0,30,30
108,03,0,0,0,16,16
108,04,0,0,0,11,11
108,05,0,0,0,10,10
108,06,0,0,0,14,14
108,07,0,0,0,18,18
108,08,0,0,0,18,18
108,09,1,3,0,41,45
108,10,0,2,0,32,34
108,11,0,0,0,42,42
108,12,0,2,0,43,45
109,00,1,0,0,22,23
109,01,0,0,0,9,9
109,02,0,0,0,6,6
109,03,0,0,0,7,7
109,04,0,0,0,7,7
109,05,0,0,0,2,2
109,06,0,0,0,2,2
109,07,0,0,0,6,6
109,08,0,0,0,4,4
109,09,0,0,0,8,8
109,10,0,0,0,13,13
109,11,0,0,0,13,13
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,1,1
111,00,0,0,0,3,3
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,4,4
111,11,0,0,0,0,0
111,12,0,0,0,7,7
112,00,24,48,0,688,760
112,01,23,34,0,444,501
112,02,24,40,0,279,343
112,03,16,25,0,160,201
112,04,7,24,0,152,183
112,05,2,10,0,114,126
112,06,0,4,0,103,107
112,07,1,5,0,109,115
112,08,2,1,0,137,140
112,09,3,3,0,239,245
112,10,0,4,0,311,315
112,11,1,4,0,354,359
112,12,3,6,0,432,441
113,00,246,0,0,345,591
113,01,163,0,0,258,421
113,02,115,0,0,168,283
113,03,73,0,0,115,188
113,04,55,0,0,79,134
113,05,22,0,0,46,68
113,06,18,0,0,36,54
113,07,31,0,0,54,85
113,08,66,0,0,66,132
113,09,112,0,0,125,237
113,10,152,0,0,185,337
113,11,188,0,0,223,411
113,12,265,0,0,291,556
114,00,425,0,0,564,989
114,01,543,0,0,529,1072
114,02,531,0,0,454,985
114,03,349,0,0,295,644
114,04,153,0,0,157,310
114,05,42,0,0,63,105
114,06,25,0,0,51,76
114,07,29,0,0,43,72
114,08,29,0,0,60,89
114,09,49,0,0,95,144
114,10,81,0,0,126,207
114,11,129,0,0,153,282
114,12,169,0,0,227,396
115,00,0,0,0,10,10
115,01,0,0,0,9,9
115,02,0,0,0,7,7
115,03,0,0,0,8,8
115,04,0,0,0,4,4
115,05,0,0,0,4,4
115,06,0,0,0,8,8
115,07,0,0,0,6,6
115,08,0,0,0,7,7
115,09,0,0,0,12,12
115,10,0,0,0,12,12
115,11,0,0,0,21,21
115,12,0,0,0,19,19
116,00,17,5,0,205,227
116,01,13,10,0,156,179
116,02,7,10,0,109,126
116,03,8,6,0,75,89
116,04,9,4,0,64,77
116,05,4,6,0,60,70
116,06,10,6,0,64,80
116,07,10,10,0,89,109
116,08,13,17,0,100,130
116,09,17,25,0,143,185
116,10,12,27,0,152,191
116,11,17,26,0,160,203
116,12,18,24,0,151,193
117,00,0,0,0,32,32
117,01,1,0,0,27,28
117,02,1,0,0,14,15
117,03,0,0,0,22,22
117,04,0,0,0,5,5
117,05,0,0,0,14,14
117,06,0,0,0,9,9
117,07,0,0,0,19,19
117,08,0,1,0,22,23
117,09,0,0,0,22,22
117,10,0,1,0,24,25
117,11,1,0,0,25,26
117,12,0,0,0,21,21
118,00,0,0,0,29,29
118,01,0,0,0,23,23
118,02,0,0,0,13,13
118,03,0,0,0,8,8
118,04,0,0,0,8,8
118,05,0,0,0,5,5
118,06,0,0,0,9,9
118,07,0,0,0,9,9
118,08,0,0,0,14,14
118,09,0,0,0,12,12
118,10,0,0,0,24,24
118,11,0,0,0,15,15
118,12,0,0,0,27,27
119,00,0,0,0,123,123
119,01,1,0,0,94,95
119,02,0,0,0,69,69
119,03,0,0,0,74,74
119,04,0,0,0,50,50
119,05,0,0,0,31,31
119,06,0,0,0,42,42
119,07,0,0,0,54,54
119,08,0,1,0,64,65
119,09,2,1,0,73,76
119,10,1,2,0,84,87
119,11,1,3,0,101,105
119,12,0,1,0,109,110
120,00,0,0,0,15,15
120,01,0,0,0,12,12
120,02,0,0,0,9,9
120,03,0,0,0,7,7
120,04,0,0,0,12,12
120,05,0,0,0,6,6
120,06,0,0,0,5,5
120,07,0,0,0,7,7
120,08,0,0,0,8,8
120,09,0,0,0,9,9
120,10,0,0,0,12,12
120,11,0,0,0,15,15
120,12,0,0,0,13,13
121,00,1,0,0,55,56
121,01,0,0,0,43,43
121,02,0,0,0,41,41
121,03,0,0,0,38,38
121,04,0,1,0,17,18
121,05,0,0,0,22,22
121,06,0,0,0,21,21
121,07,0,0,0,20,20
121,08,3,1,0,34,38
121,09,0,0,0,41,41
121,10,1,0,0,66,67
121,11,0,1,0,48,49
121,12,2,4,0,76,82
122,00,0,0,0,23,23
122,01,0,0,0,24,24
122,02,1,0,0,8,9
122,03,0,0,0,11,11
122,04,0,0,0,12,12
122,05,0,0,0,9,9
122,06,0,0,0,17,17
122,07,0,0,0,24,24
122,08,0,0,0,15,15
122,09,1,0,0,31,32
122,10,1,0,0,32,33
122,11,0,1,0,29,30
122,12,0,2,0,23,25
123,00,0,0,0,111,111
123,01,0,0,0,65,65
123,02,0,0,0,41,41
123,03,0,0,0,22,22
123,04,0,0,0,27,27
123,05,0,0,0,18,18
123,06,0,0,0,18,18
123,07,0,1,0,20,21
123,08,0,0,0,47,47
123,09,0,3,0,62,65
123,10,2,1,0,84,87
123,11,0,1,0,81,82
123,12,0,1,0,91,92
124,00,1,0,0,35,36
124,01,0,0,0,33,33
124,02,0,0,0,18,18
124,03,0,0,0,14,14
124,04,0,1,0,11,12
124,05,0,0,0,22,22
124,06,0,0,0,12,12
124,07,0,1,0,16,17
124,08,0,1,0,12,13
124,09,1,0,0,22,23
124,10,0,0,0,25,25
124,11,0,0,0,27,27
124,12,0,0,0,32,32
125,00,120,0,0,179,299
125,01,139,0,0,113,252
125,02,123,0,0,102,225
125,03,85,0,0,51,136
125,04,70,0,0,43,113
125,05,10,0,0,23,33
125,06,12,0,0,13,25
125,07,21,0,0,23,44
125,08,31,0,0,36,67
125,09,49,0,0,78,127
125,10,55,0,0,107,162
125,11,75,0,0,127,202
125,12,84,0,0,169,253
126,00,0,1,0,86,87
126,01,0,1,0,54,55
126,02,1,0,0,39,40
126,03,0,0,0,34,34
126,04,0,0,0,29,29
126,05,0,0,0,16,16
126,06,0,0,0,16,16
126,07,0,1,0,31,32
126,08,0,1,0,27,28
126,09,0,2,0,37,39
126,10,1,0,0,44,45
126,11,0,1,0,50,51
126,12,0,1,0,50,51
127,00,2,0,0,155,157
127,01,0,1,0,180,181
127,02,1,2,0,186,189
127,03,0,5,0,187,192
127,04,1,2,0,143,146
127,05,0,2,0,62,64
127,06,0,0,0,34,34
127,07,0,0,0,40,40
127,08,3,3,0,43,49
127,09,1,6,0,48,55
127,10,2,2,0,65,69
127,11,0,6,0,68,74
127,12,1,1,0,85,87
128,00,0,0,0,3,3
128,01,0,0,0,6,6
128,02,0,0,0,5,5
128,03,0,0,0,5,5
128,04,0,0,0,5,5
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,5,5
128,08,0,0,0,7,7
128,09,0,1,0,4,5
128,10,0,0,0,2,2
128,11,0,0,0,7,7
128,12,0,0,0,5,5
129,00,8,37,0,224,269
129,01,9,41,0,200,250
129,02,12,49,0,155,216
129,03,15,58,0,167,240
129,04,24,55,0,197,276
129,05,11,30,0,147,188
129,06,12,9,0,105,126
129,07,2,9,0,107,118
129,08,7,11,0,163,181
129,09,6,7,0,193,206
129,10,12,12,0,237,261
129,11,5,23,0,232,260
129,12,2,21,0,266,289
130,00,0,17,0,173,190
130,01,1,16,0,160,177
130,02,1,7,0,114,122
130,03,1,5,0,95,101
130,04,0,4,0,171,175
130,05,0,1,0,76,77
130,06,0,2,0,43,45
130,07,0,2,0,55,57
130,08,0,5,0,74,79
130,09,1,11,0,93,105
130,10,2,9,0,96,107
130,11,0,5,0,95,100
130,12,2,13,0,100,115
131,00,0,0,0,58,58
131,01,0,0,0,40,40
131,02,0,0,0,21,21
131,03,0,0,0,22,22
131,04,0,0,0,10,10
131,05,0,0,0,13,13
131,06,0,1,0,23,24
131,07,0,1,0,24,25
131,08,2,0,0,23,25
131,09,1,1,0,42,44
131,10,1,0,0,33,34
131,11,0,1,0,29,30
131,12,1,1,0,33,35
132,00,182,1,0,333,516
132,01,54,0,0,141,195
132,02,21,0,0,44,65
132,03,3,0,0,18,21
132,04,4,0,0,37,41
132,05,90,0,0,209,299
132,06,192,0,0,410,602
132,07,202,0,0,330,532
132,08,123,0,0,261,384
132,09,151,0,0,257,408
132,10,214,0,0,311,525
132,11,167,0,0,276,443
132,12,279,0,0,351,630
133,00,0,0,0,38,38
133,01,0,0,0,23,23
133,02,1,0,0,15,16
133,03,0,0,0,11,11
133,04,0,0,0,14,14
133,05,0,1,0,16,17
133,06,1,0,0,32,33
133,07,2,0,0,32,34
133,08,2,1,0,42,45
133,09,0,1,0,58,59
133,10,0,0,0,74,74
133,11,0,1,0,75,76
133,12,1,1,0,87,89
134,00,0,5,0,36,41
134,01,0,6,0,17,23
134,02,0,4,0,25,29
134,03,0,4,0,15,19
134,04,0,2,0,21,23
134,05,1,1,0,33,35
134,06,1,2,0,32,35
134,07,1,0,0,30,31
134,08,1,2,0,27,30
134,09,3,3,0,27,33
134,10,0,3,0,49,52
134,11,0,3,0,50,53
134,12,0,4,0,66,70
135,00,0,0,0,46,46
135,01,0,1,0,32,33
135,02,1,0,0,25,26
135,03,0,0,0,21,21
135,04,0,0,0,25,25
135,05,0,0,0,15,15
135,06,1,0,0,33,34
135,07,1,0,0,33,34
135,08,0,1,0,34,35
135,09,2,0,0,38,40
135,10,0,0,0,53,53
135,11,2,1,0,49,52
135,12,0,4,0,54,58
136,00,0,0,0,106,106
136,01,0,0,0,70,70
136,02,0,0,0,91,91
136,03,0,0,0,80,80
136,04,0,0,0,54,54
136,05,0,0,0,30,30
136,06,0,0,0,22,22
136,07,1,0,0,40,41
136,08,3,2,0,42,47
136,09,0,2,0,50,52
136,10,2,3,0,51,56
136,11,0,0,0,60,60
136,12,0,0,0,70,70
137,00,228,0,0,407,635
137,01,136,0,0,240,376
137,02,103,0,0,186,289
137,03,77,0,0,138,215
137,04,67,0,0,69,136
137,05,30,0,0,58,88
137,06,44,0,0,79,123
137,07,82,0,0,130,212
137,08,110,0,0,149,259
137,09,124,0,0,194,318
137,10,167,0,0,268,435
137,11,194,0,0,313,507
137,12,261,0,0,330,591
138,00,27,0,0,65,92
138,01,0,0,0,7,7
138,02,0,0,0,6,6
138,03,0,0,0,3,3
138,04,1,0,0,6,7
138,05,5,0,0,5,10
138,06,7,0,0,12,19
138,07,31,0,0,32,63
138,08,95,0,0,114,209
138,09,177,0,0,241,418
138,10,318,0,0,394,712
138,11,332,1,0,418,751
138,12,332,0,0,369,701
139,00,0,1,0,43,44
139,01,0,0,0,34,34
139,02,0,0,0,27,27
139,03,0,0,0,39,39
139,04,0,0,0,27,27
139,05,0,0,0,23,23
139,06,0,0,0,21,21
139,07,0,1,0,23,24
139,08,0,3,0,24,27
139,09,0,0,0,32,32
139,10,1,4,0,33,38
139,11,0,0,0,45,45
139,12,0,0,0,32,32
140,00,68,0,0,144,212
140,01,57,0,0,95,152
140,02,35,0,0,60,95
140,03,33,0,0,25,58
140,04,23,0,0,37,60
140,05,19,0,0,29,48
140,06,37,0,0,43,80
140,07,103,0,0,107,210
140,08,139,0,0,129,268
140,09,136,0,0,156,292
140,10,214,0,0,196,410
140,11,227,0,0,229,456
140,12,308,0,0,232,540
141,00,209,0,0,256,465
141,01,149,0,0,160,309
141,02,125,0,0,122,247
141,03,93,0,0,55,148
141,04,75,0,0,54,129
141,05,40,0,0,39,79
141,06,55,0,0,48,103
141,07,106,0,0,73,179
141,08,168,0,0,126,294
141,09,253,0,0,184,437
141,10,325,0,0,246,571
141,11,412,0,0,276,688
141,12,466,0,0,295,761
142,00,267,0,0,251,518
142,01,131,0,0,155,286
142,02,67,0,0,65,132
142,03,44,0,0,57,101
142,04,31,0,0,23,54
142,05,18,0,0,38,56
142,06,47,0,0,42,89
142,07,98,0,0,75,173
142,08,166,0,0,99,265
142,09,254,0,0,163,417
142,10,388,0,0,259,647
142,11,468,0,0,295,763
142,12,506,0,0,405,911
143,00,53,0,0,113,166
143,01,22,0,0,63,85
143,02,17,0,0,32,49
143,03,11,0,0,15,26
143,04,12,0,0,11,23
143,05,9,0,0,29,38
143,06,26,0,0,35,61
143,07,50,0,0,61,111
143,08,118,0,0,93,211
143,09,157,0,0,140,297
143,10,231,0,0,192,423
143,11,223,0,0,219,442
143,12,239,0,0,258,497
144,00,283,0,0,548,831
144,01,330,0,0,522,852
144,02,281,0,0,329,610
144,03,229,0,0,231,460
144,04,121,0,0,112,233
144,05,16,0,0,62,78
144,06,18,0,0,42,60
144,07,15,0,0,57,72
144,08,32,0,0,105,137
144,09,57,0,0,159,216
144,10,79,0,0,222,301
144,11,119,0,0,316,435
144,12,162,0,0,361,523
145,00,19,13,0,348,380
145,01,15,15,0,234,264
145,02,6,6,0,155,167
145,03,4,1,0,96,101
145,04,8,3,0,71,82
145,05,9,4,0,67,80
145,06,7,5,0,72,84
145,07,6,3,0,103,112
145,08,5,7,0,130,142
145,09,3,9,0,160,172
145,10,9,11,0,236,256
145,11,9,18,0,256,283
145,12,10,18,0,316,344
146,00,10,12,0,124,146
146,01,13,7,0,82,102
146,02,6,7,0,60,73
146,03,3,3,0,52,58
146,04,8,3,0,40,51
146,05,8,2,0,41,51
146,06,15,3,0,45,63
146,07,13,1,0,53,67
146,08,19,1,0,47,67
146,09,11,0,0,77,88
146,10,12,3,0,102,117
146,11,18,3,0,138,159
146,12,15,5,0,130,150
147,00,0,0,0,75,75
147,01,0,1,0,61,62
147,02,0,0,0,44,44
147,03,1,0,0,38,39
147,04,1,0,0,34,35
147,05,0,0,0,31,31
147,06,0,0,0,30,30
147,07,0,0,0,31,31
147,08,0,0,0,38,38
147,09,0,1,0,43,44
147,10,0,1,0,45,46
147,11,0,2,0,50,52
147,12,0,2,0,52,54
148,00,687,0,0,1225,1912
148,01,1007,0,0,1430,2437
148,02,1115,0,0,1433,2548
148,03,974,0,0,1010,1984
148,04,447,0,0,536,983
148,05,97,0,0,181,278
148,06,39,0,0,126,165
148,07,33,0,0,134,167
148,08,47,0,0,158,205
148,09,61,0,0,211,272
148,10,64,0,0,258,322
148,11,141,0,0,318,459
148,12,157,0,0,430,587
149,00,0,0,0,40,40
149,01,0,0,0,41,41
149,02,0,0,0,27,27
149,03,0,0,0,19,19
149,04,0,0,0,12,12
149,05,0,0,0,16,16
149,06,0,0,0,26,26
149,07,0,0,0,30,30
149,08,1,0,0,30,31
149,09,0,2,0,53,55
149,10,0,1,0,54,55
149,11,0,2,0,51,53
149,12,0,0,0,57,57
150,00,0,0,0,60,60
150,01,1,1,0,80,82
150,02,0,0,0,49,49
150,03,0,0,0,38,38
150,04,0,0,0,20,20
150,05,0,0,0,16,16
150,06,0,0,0,7,7
150,07,0,0,0,14,14
150,08,0,0,0,21,21
150,09,0,0,0,19,19
150,10,0,0,0,33,33
150,11,0,1,0,28,29
150,12,0,0,0,36,36
151,00,56,0,0,108,164
151,01,28,0,0,67,95
151,02,23,0,0,42,65
151,03,10,0,0,27,37
151,04,11,0,0,31,42
151,05,22,0,0,24,46
151,06,38,0,0,51,89
151,07,43,0,0,48,91
151,08,89,0,0,73,162
151,09,131,0,0,110,241
151,10,160,0,0,133,293
151,11,198,0,0,137,335
151,12,190,0,0,171,361
152,00,12,4,0,118,134
152,01,9,2,0,89,100
152,02,4,2,0,67,73
152,03,8,1,0,41,50
152,04,4,0,0,31,35
152,05,2,2,0,18,22
152,06,3,3,0,42,48
152,07,9,3,0,47,59
152,08,8,8,0,45,61
152,09,8,7,0,75,90
152,10,18,4,0,80,102
152,11,17,9,0,83,109
152,12,15,14,0,93,122
153,00,0,0,0,31,31
153,01,0,0,0,6,6
153,02,0,0,0,9,9
153,03,0,0,0,2,2
153,04,0,0,0,8,8
153,05,0,0,0,9,9
153,06,0,0,0,5,5
153,07,0,0,0,7,7
153,08,1,0,0,18,19
153,09,0,0,0,12,12
153,10,1,0,0,12,13
153,11,0,3,0,24,27
153,12,0,0,0,16,16
154,00,0,0,0,9,9
154,01,0,0,0,7,7
