p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,91,94
77,08,2,2,0,88,92
77,09,1,7,0,66,74
77,10,0,2,0,56,58
77,11,0,1,0,69,70
77,12,0,3,0,68,71
78,00,0,0,0,53,53
78,01,0,1,0,29,30
78,02,0,0,0,16,16
78,03,0,0,0,14,14
78,04,0,0,0,11,11
78,05,0,0,0,30,30
78,06,0,3,0,62,65
78,07,0,5,0,100,105
78,08,0,4,0,135,139
78,09,0,8,0,113,121
78,10,0,1,0,91,92
78,11,0,0,0,66,66
78,12,1,2,0,76,79
79,00,188,1,0,261,450
79,01,119,0,0,176,295
79,02,83,0,0,140,223
79,03,65,0,0,92,157
79,04,93,0,0,94,187
79,05,81,0,0,123,204
79,06,166,0,0,241,407
79,07,247,0,0,346,593
79,08,257,0,0,472,729
79,09,254,0,0,467,721
79,10,193,0,0,257,450
79,11,158,0,0,197,355
79,12,205,0,0,183,388
80,00,2,3,0,118,123
80,01,7,8,0,71,86
80,02,2,9,0,56,67
80,03,1,3,0,48,52
80,04,3,5,0,45,53
80,05,2,0,0,59,61
80,06,1,0,0,96,97
80,07,0,1,0,145,146
80,08,1,2,0,193,196
80,09,0,0,0,159,159
80,10,0,0,0,113,113
80,11,1,1,0,90,92
80,12,3,1,0,117,121
81,00,0,0,0,32,32
81,01,1,0,0,16,17
81,02,0,0,0,12,12
81,03,0,0,0,10,10
81,04,0,0,0,21,21
81,05,0,1,0,32,33
81,06,0,0,0,42,42
81,07,0,3,0,95,98
81,08,3,0,0,106,109
81,09,0,0,0,74,74
81,10,0,2,0,42,44
81,11,0,0,0,58,58
81,12,0,2,0,59,61
82,00,8,28,0,120,156
82,01,1,26,0,83,110
82,02,3,19,0,56,78
82,03,6,21,0,42,69
82,04,3,19,0,63,85
82,05,2,15,0,50,67
82,06,9,14,0,103,126
82,07,10,23,0,167,200
82,08,2,25,0,175,202
82,09,1,23,0,126,150
82,10,2,26,0,135,163
82,11,0,43,0,144,187
82,12,1,33,0,127,161
83,00,1,3,0,42,46
83,01,2,4,0,33,39
83,02,2,1,0,16,19
83,03,1,1,0,11,13
83,04,0,2,0,28,30
83,05,2,1,0,29,32
83,06,4,2,0,45,51
83,07,1,3,0,53,57
83,08,1,1,0,77,79
83,09,0,3,0,52,55
83,10,2,2,0,54,58
83,11,0,4,0,46,50
83,12,0,4,0,30,34
84,00,0,0,0,6,6
84,01,0,0,0,3,3
84,02,0,0,0,2,2
84,03,0,0,0,3,3
84,04,0,0,0,2,2
84,05,0,0,0,5,5
84,06,0,0,0,2,2
84,07,0,0,0,12,12
84,08,0,0,0,7,7
84,09,0,0,0,9,9
84,10,0,0,0,4,4
84,11,0,0,0,10,10
84,12,0,0,0,2,2
85,00,0,0,0,44,44
85,01,0,1,0,34,35
85,02,0,0,0,24,24
85,03,0,0,0,11,11
85,04,0,0,0,19,19
85,05,0,0,0,36,36
85,06,1,1,0,43,45
85,07,1,2,0,96,99
85,08,2,3,0,104,109
85,09,0,1,0,81,82
85,10,0,1,0,66,67
85,11,0,1,0,45,46
85,12,0,2,0,49,51
86,00,0,0,0,11,11
86,01,0,0,0,10,10
86,02,0,0,0,0,0
86,03,0,0,0,2,2
86,04,0,0,0,10,10
86,05,0,0,0,13,13
86,06,1,0,0,18,19
86,07,0,2,0,25,27
86,08,1,0,0,35,36
86,09,0,0,0,34,34
86,10,0,0,0,24,24
86,11,0,0,0,27,27
86,12,0,1,0,21,22
87,00,16,0,0,65,81
87,01,8,0,0,29,37
87,02,2,0,0,27,29
87,03,6,0,0,16,22
87,04,11,0,0,33,44
87,05,25,0,0,60,85
87,06,81,0,0,115,196
87,07,102,0,0,138,240
87,08,115,0,0,205,320
87,09,89,0,0,138,227
87,10,90,0,0,115,205
87,11,93,0,0,141,234
87,12,101,0,0,125,226
88,00,14,0,0,29,43
88,01,10,0,0,13,23
88,02,1,0,0,9,10
88,03,4,0,0,12,16
88,04,4,0,0,4,8
88,05,15,0,0,14,29
88,06,16,0,0,15,31
88,07,24,0,0,26,50
88,08,43,0,0,27,70
88,09,40,0,0,33,73
88,10,63,0,0,41,104
88,11,52,0,0,40,92
88,12,62,0,0,56,118
89,00,1,1,0,151,153
89,01,2,0,0,83,85
89,02,3,0,0,55,58
89,03,0,0,0,31,31
89,04,0,1,0,49,50
89,05,2,1,0,60,63
89,06,3,2,0,168,173
89,07,5,4,0,240,249
89,08,3,6,0,265,274
89,09,0,7,0,227,234
89,10,2,8,0,200,210
89,11,0,5,0,167,172
89,12,1,6,0,169,176
90,00,69,0,0,97,166
90,01,63,0,0,61,124
90,02,40,0,0,43,83
90,03,20,0,0,41,61
90,04,37,0,0,28,65
90,05,70,0,0,71,141
90,06,150,0,0,134,284
90,07,241,0,0,211,452
90,08,243,0,0,260,503
90,09,206,0,0,211,417
90,10,193,0,0,141,334
90,11,190,0,0,145,335
90,12,219,0,0,132,351
91,00,1,0,0,69,70
91,01,0,0,0,35,35
91,02,0,0,0,42,42
91,03,0,0,0,39,39
91,04,1,0,0,37,38
91,05,0,0,0,53,53
91,06,1,2,0,108,111
91,07,0,1,0,197,198
91,08,2,2,0,211,215
91,09,1,10,0,155,166
91,10,0,6,0,119,125
91,11,1,3,0,106,110
91,12,2,7,0,130,139
92,00,0,4,0,112,116
92,01,1,5,0,72,78
92,02,0,3,0,65,68
92,03,0,2,0,57,59
92,04,0,2,0,44,46
92,05,0,0,0,49,49
92,06,0,4,0,63,67
92,07,1,7,0,90,98
92,08,0,3,0,110,113
92,09,0,5,0,94,99
92,10,0,6,0,89,95
92,11,1,11,0,91,103
92,12,0,11,0,108,119
93,00,0,0,0,7,7
93,01,2,0,0,5,7
93,02,1,0,0,2,3
93,03,0,0,0,0,0
93,04,1,0,0,4,5
93,05,2,0,0,2,4
93,06,0,0,0,4,4
93,07,0,0,0,10,10
93,08,2,0,0,13,15
93,09,0,0,0,10,10
93,10,3,1,0,10,14
93,11,2,0,0,6,8
93,12,3,1,0,17,21
94,00,0,0,0,27,27
94,01,0,0,0,16,16
94,02,0,0,0,11,11
94,03,0,0,0,5,5
94,04,0,0,0,6,6
94,05,0,0,0,14,14
94,06,0,1,0,23,24
94,07,0,1,0,44,45
94,08,0,1,0,43,44
94,09,0,0,0,45,45
94,10,0,2,0,34,36
94,11,0,1,0,28,29
94,12,0,1,0,31,32
95,00,2,16,0,66,84
95,01,1,10,0,40,51
95,02,0,2,0,25,27
95,03,1,2,0,31,34
95,04,0,2,0,50,52
95,05,3,2,0,67,72
95,06,5,10,0,104,119
95,07,8,23,0,149,180
95,08,7,27,0,211,245
95,09,0,36,0,184,220
95,10,3,31,0,126,160
95,11,1,35,0,117,153
95,12,0,29,0,104,133
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,3,3
96,07,0,0,0,7,7
96,08,0,0,0,8,8
96,09,0,0,0,6,6
96,10,0,0,0,6,6
96,11,0,0,0,5,5
96,12,0,0,0,5,5
97,00,4,10,0,111,125
97,01,8,4,0,41,53
97,02,2,2,0,23,27
97,03,0,0,0,11,11
97,04,1,0,0,25,26
97,05,3,3,0,58,64
97,06,9,8,0,90,107
97,07,12,12,0,137,161
97,08,15,18,0,182,215
97,09,12,33,0,201,246
97,10,4,25,0,133,162
97,11,3,24,0,112,139
97,12,7,25,0,147,179
98,00,0,0,0,13,13
98,01,0,0,0,10,10
98,02,0,0,0,3,3
98,03,0,0,0,4,4
98,04,0,0,0,4,4
98,05,0,0,0,10,10
98,06,0,1,0,11,12
98,07,0,1,0,36,37
98,08,0,0,0,30,30
98,09,0,0,0,30,30
98,10,1,1,0,20,22
98,11,0,1,0,30,31
98,12,1,0,0,28,29
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,70,0,0,105,175
100,01,66,0,0,75,141
100,02,60,0,0,49,109
100,03,41,0,0,37,78
100,04,51,0,0,23,74
100,05,224,0,0,26,250
100,06,389,0,0,84,473
100,07,347,0,0,85,432
100,08,322,0,0,115,437
100,09,344,0,0,131,475
100,10,289,0,0,152,441
100,11,257,0,0,177,434
100,12,280,0,0,167,447
101,00,0,0,0,7,7
101,01,0,0,0,2,2
101,02,0,0,0,3,3
101,03,0,0,0,0,0
101,04,0,0,0,5,5
101,05,0,0,0,5,5
101,06,0,0,0,9,9
101,07,0,0,0,26,26
101,08,0,1,0,25,26
101,09,0,2,0,24,26
101,10,0,3,0,16,19
101,11,0,1,0,12,13
101,12,0,0,0,9,9
102,00,0,0,0,17,17
102,01,0,0,0,9,9
102,02,0,0,0,4,4
102,03,0,0,0,6,6
102,04,0,1,0,12,13
102,05,0,0,0,28,28
102,06,0,0,0,52,52
102,07,0,1,0,78,79
102,08,0,0,0,94,94
102,09,0,0,0,62,62
102,10,0,1,0,50,51
102,11,0,3,0,33,36
102,12,0,1,0,43,44
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,31,32
106,01,1,0,0,18,19
106,02,0,1,0,6,7
106,03,0,0,0,4,4
106,04,1,0,0,11,12
106,05,1,0,0,10,11
106,06,0,1,0,20,21
106,07,2,1,0,18,21
106,08,0,1,0,45,46
106,09,2,0,0,28,30
106,10,1,0,0,44,45
106,11,0,1,0,46,47
106,12,3,3,0,55,61
107,00,81,0,0,104,185
107,01,48,0,0,60,108
107,02,30,0,0,39,69
107,03,19,0,0,32,51
107,04,25,0,0,38,63
107,05,86,0,0,73,159
107,06,238,0,0,193,431
107,07,380,0,0,286,666
107,08,416,0,0,400,816
107,09,336,0,0,357,693
107,10,259,0,0,189,448
107,11,231,0,0,221,452
107,12,253,0,0,185,438
108,00,0,0,0,17,17
108,01,0,0,0,6,6
108,02,0,0,0,5,5
108,03,0,0,0,2,2
108,04,0,0,0,7,7
108,05,0,0,0,13,13
108,06,0,3,0,29,32
108,07,1,4,0,56,61
108,08,0,0,0,62,62
108,09,1,2,0,46,49
108,10,0,5,0,36,41
108,11,0,2,0,32,34
108,12,0,2,0,31,33
109,00,0,0,0,2,2
109,01,0,0,0,2,2
109,02,0,0,0,1,1
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,2,2
109,06,0,0,0,12,12
109,07,0,0,0,9,9
109,08,0,0,0,20,20
109,09,0,0,0,8,8
109,10,0,0,0,13,13
109,11,0,0,0,9,9
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,4,4
112,00,4,5,0,115,124
112,01,3,4,0,61,68
112,02,1,2,0,33,36
112,03,2,3,0,20,25
112,04,3,1,0,35,39
112,05,1,1,0,78,80
112,06,2,2,0,121,125
112,07,1,1,0,205,207
112,08,1,1,0,297,299
112,09,1,7,0,247,255
112,10,2,5,0,135,142
112,11,2,5,0,120,127
112,12,1,4,0,110,115
113,00,51,0,0,120,171
113,01,36,0,0,75,111
113,02,13,0,0,41,54
113,03,15,0,0,31,46
113,04,12,0,0,36,48
113,05,47,0,0,60,107
113,06,133,0,0,85,218
113,07,230,0,0,155,385
113,08,245,0,0,213,458
113,09,217,0,0,186,403
113,10,193,0,0,138,331
113,11,180,0,0,151,331
113,12,201,0,0,143,344
114,00,125,0,0,175,300
114,01,65,0,0,105,170
114,02,42,0,0,54,96
114,03,32,0,0,40,72
114,04,25,0,0,49,74
114,05,24,0,0,41,65
114,06,33,0,0,74,107
114,07,47,0,0,102,149
114,08,102,0,0,115,217
114,09,78,0,0,127,205
114,10,93,0,0,75,168
114,11,96,0,0,77,173
114,12,102,0,0,83,185
115,00,0,0,0,5,5
115,01,0,0,0,3,3
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,2,2
115,05,0,0,0,8,8
115,06,0,0,0,10,10
115,07,0,0,0,20,20
115,08,0,0,0,26,26
115,09,0,0,0,17,17
115,10,0,0,0,22,22
115,11,0,0,0,18,18
115,12,0,0,0,17,17
116,00,13,7,0,75,95
116,01,10,4,0,56,70
116,02,6,4,0,31,41
116,03,3,4,0,23,30
116,04,6,6,0,42,54
116,05,9,6,0,55,70
116,06,12,13,0,93,118
116,07,42,28,0,147,217
116,08,29,42,0,158,229
116,09,18,27,0,136,181
116,10,8,20,0,104,132
116,11,12,16,0,100,128
116,12,3,14,0,81,98
117,00,0,0,0,11,11
117,01,0,0,0,4,4
117,02,0,0,0,2,2
117,03,0,0,0,4,4
117,04,0,0,0,6,6
117,05,0,0,0,9,9
117,06,0,0,0,13,13
117,07,0,0,0,25,25
117,08,0,0,0,32,32
117,09,0,0,0,21,21
117,10,0,0,0,21,21
117,11,0,0,0,10,10
117,12,0,0,0,20,20
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,3,3
118,04,0,0,0,2,2
118,05,0,0,0,4,4
118,06,0,0,0,9,9
118,07,0,0,0,12,12
118,08,0,0,0,15,15
118,09,0,0,0,14,14
118,10,0,0,0,16,16
118,11,0,0,0,10,10
118,12,0,0,0,15,15
119,00,0,0,0,74,74
119,01,0,0,0,27,27
119,02,0,0,0,26,26
119,03,1,1,0,12,14
119,04,0,0,0,28,28
119,05,0,0,0,24,24
119,06,0,2,0,74,76
119,07,1,2,0,108,111
119,08,1,4,0,145,150
119,09,1,1,0,108,110
119,10,1,2,0,72,75
119,11,0,0,0,58,58
119,12,1,2,0,47,50
120,00,0,0,0,8,8
120,01,0,0,0,5,5
120,02,0,1,0,7,8
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,4,4
120,06,0,1,0,10,11
120,07,0,0,0,20,20
120,08,0,0,0,14,14
120,09,0,0,0,7,7
120,10,0,1,0,9,10
120,11,0,0,0,5,5
120,12,0,1,0,4,5
121,00,0,0,0,14,14
121,01,0,0,0,12,12
121,02,0,0,0,6,6
121,03,0,0,0,17,17
121,04,0,0,0,16,16
121,05,0,0,0,15,15
121,06,0,2,0,29,31
121,07,0,0,0,65,65
121,08,0,2,0,95,97
121,09,0,3,0,77,80
121,10,0,4,0,59,63
121,11,0,3,0,47,50
121,12,1,5,0,58,64
122,00,0,0,0,15,15
122,01,0,0,0,13,13
122,02,0,0,0,4,4
122,03,0,0,0,3,3
122,04,0,0,0,9,9
122,05,0,0,0,13,13
122,06,0,2,0,19,21
122,07,0,0,0,30,30
122,08,0,2,0,33,35
122,09,0,0,0,24,24
122,10,0,1,0,24,25
122,11,0,2,0,19,21
122,12,0,2,0,16,18
123,00,0,0,0,35,35
123,01,0,0,0,16,16
123,02,1,0,0,13,14
123,03,0,0,0,7,7
123,04,0,0,0,13,13
123,05,0,0,0,12,12
123,06,0,0,0,31,31
123,07,0,1,0,91,92
123,08,2,3,0,139,144
123,09,0,3,0,134,137
123,10,0,1,0,91,92
123,11,0,3,0,78,81
123,12,0,3,0,73,76
124,00,0,0,0,10,10
124,01,0,0,0,10,10
124,02,0,0,0,5,5
124,03,0,0,0,4,4
124,04,0,0,0,3,3
124,05,0,0,0,8,8
124,06,1,1,0,20,22
124,07,0,1,0,35,36
124,08,1,0,0,41,42
124,09,0,1,0,19,20
124,10,0,1,0,15,16
124,11,0,1,0,21,22
124,12,0,4,0,14,18
125,00,32,0,0,36,68
125,01,27,0,0,21,48
125,02,23,0,0,14,37
125,03,17,0,0,15,32
125,04,16,0,0,17,33
125,05,13,0,0,19,32
125,06,35,0,0,36,71
125,07,51,0,0,54,105
125,08,76,0,0,84,160
125,09,62,0,0,92,154
125,10,65,0,0,68,133
125,11,78,0,0,84,162
125,12,83,0,0,88,171
126,00,0,0,0,43,43
126,01,0,0,0,24,24
126,02,0,0,0,19,19
126,03,0,0,0,9,9
126,04,0,0,0,11,11
126,05,0,0,0,16,16
126,06,0,2,0,38,40
126,07,0,1,0,65,66
126,08,0,2,0,69,71
126,09,0,1,0,70,71
126,10,0,2,0,50,52
126,11,0,0,0,41,41
126,12,0,4,0,33,37
127,00,0,3,0,105,108
127,01,0,2,0,103,105
127,02,0,2,0,52,54
127,03,0,2,0,46,48
127,04,1,2,0,52,55
127,05,0,1,0,34,35
127,06,0,4,0,36,40
127,07,1,3,0,65,69
127,08,0,4,0,91,95
127,09,3,2,0,70,75
127,10,1,5,0,66,72
127,11,2,3,0,37,42
127,12,0,2,0,29,31
128,00,0,0,0,6,6
128,01,0,0,0,3,3
128,02,1,0,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,3,3
128,05,0,0,0,3,3
128,06,0,0,0,0,0
128,07,0,0,0,7,7
128,08,0,0,0,4,4
128,09,0,0,0,5,5
128,10,0,0,0,2,2
128,11,0,0,0,5,5
128,12,0,0,0,4,4
129,00,13,29,0,144,186
129,01,10,20,0,89,119
129,02,9,23,0,57,89
129,03,5,22,0,61,88
129,04,7,36,0,97,140
129,05,10,12,0,102,124
129,06,12,11,0,132,155
129,07,10,24,0,243,277
129,08,1,26,0,257,284
129,09,3,19,0,234,256
129,10,4,22,0,177,203
129,11,6,24,0,163,193
129,12,1,25,0,143,169
130,00,0,13,0,92,105
130,01,0,4,0,65,69
130,02,0,0,0,47,47
130,03,0,1,0,27,28
130,04,1,0,0,33,34
130,05,0,1,0,22,23
130,06,2,5,0,46,53
130,07,2,6,0,89,97
130,08,0,14,0,131,145
130,09,1,12,0,124,137
130,10,2,10,0,114,126
130,11,2,11,0,103,116
130,12,1,13,0,113,127
131,00,0,0,0,15,15
131,01,0,0,0,9,9
131,02,0,0,0,7,7
131,03,0,0,0,2,2
131,04,0,0,0,9,9
131,05,0,0,0,14,14
131,06,0,0,0,23,23
131,07,1,1,0,50,52
131,08,0,0,0,51,51
131,09,1,3,0,43,47
131,10,0,1,0,32,33
131,11,0,2,0,35,37
131,12,0,3,0,32,35
132,00,387,0,0,690,1077
132,01,262,0,0,527,789
132,02,18,0,0,81,99
132,03,13,0,0,26,39
132,04,53,0,0,75,128
132,05,183,0,0,310,493
132,06,350,0,0,543,893
132,07,345,0,0,460,805
132,08,206,0,0,299,505
132,09,220,0,0,342,562
132,10,301,0,0,371,672
132,11,324,0,0,265,589
132,12,397,0,0,334,731
133,00,1,0,0,28,29
133,01,0,0,0,12,12
133,02,0,0,0,8,8
133,03,0,0,0,12,12
133,04,0,0,0,11,11
133,05,0,0,0,19,19
133,06,0,0,0,41,41
133,07,2,1,0,90,93
133,08,1,1,0,99,101
133,09,1,4,0,93,98
133,10,0,4,0,55,59
133,11,1,1,0,46,48
133,12,1,3,0,35,39
134,00,0,6,0,17,23
134,01,0,2,0,20,22
134,02,0,1,0,10,11
134,03,0,0,0,9,9
134,04,0,1,0,16,17
134,05,0,1,0,30,31
134,06,3,2,0,39,44
134,07,1,2,0,45,48
134,08,0,7,0,90,97
134,09,0,12,0,47,59
134,10,1,16,0,56,73
134,11,0,10,0,58,68
134,12,0,7,0,54,61
135,00,1,0,0,18,19
135,01,0,0,0,8,8
135,02,0,0,0,10,10
135,03,0,0,0,5,5
135,04,0,0,0,13,13
135,05,1,0,0,25,26
135,06,0,0,0,37,37
135,07,0,4,0,55,59
135,08,2,3,0,93,98
135,09,0,3,0,52,55
135,10,0,3,0,51,54
135,11,0,2,0,51,53
135,12,0,1,0,50,51
136,00,0,0,0,67,67
136,01,0,1,0,16,17
136,02,0,1,0,16,17
136,03,0,0,0,14,14
136,04,1,0,0,10,11
136,05,1,2,0,12,15
136,06,0,1,0,43,44
136,07,2,2,0,74,78
136,08,0,0,0,93,93
136,09,0,2,0,62,64
136,10,0,2,0,47,49
136,11,0,4,0,45,49
136,12,0,2,0,46,48
137,00,56,0,0,83,139
137,01,19,0,0,36,55
137,02,19,0,0,37,56
137,03,12,0,0,22,34
137,04,13,0,0,42,55
137,05,57,0,0,67,124
137,06,135,0,0,171,306
137,07,212,0,0,298,510
137,08,239,0,0,374,613
137,09,160,0,0,279,439
137,10,145,0,0,157,302
137,11,160,0,0,131,291
137,12,154,1,0,151,306
138,00,191,0,0,305,496
138,01,0,0,0,0,0
138,02,0,0,0,6,6
138,03,2,0,0,1,3
138,04,2,0,0,3,5
138,05,11,1,0,6,18
138,06,25,0,0,7,32
138,07,403,0,0,206,609
138,08,571,0,0,441,1012
138,09,761,0,0,569,1330
138,10,836,0,0,600,1436
138,11,773,0,0,619,1392
138,12,661,0,0,425,1086
139,00,0,0,0,15,15
139,01,0,0,0,8,8
139,02,0,0,0,10,10
139,03,0,0,0,12,12
139,04,0,0,0,15,15
139,05,1,0,0,22,23
139,06,0,0,0,30,30
139,07,1,0,0,51,52
139,08,2,1,0,54,57
139,09,1,2,0,35,38
139,10,1,1,0,36,38
139,11,0,1,0,19,20
139,12,0,0,0,17,17
140,00,27,0,0,40,67
140,01,18,0,0,22,40
140,02,15,0,0,13,28
140,03,15,0,0,9,24
140,04,25,0,0,43,68
140,05,60,0,0,69,129
140,06,143,0,0,150,293
140,07,348,0,0,308,656
140,08,437,0,0,411,848
140,09,346,0,0,290,636
140,10,324,0,0,218,542
140,11,324,0,0,174,498
140,12,276,0,0,161,437
141,00,75,0,0,51,126
141,01,37,0,0,49,86
141,02,30,0,0,31,61
141,03,22,0,0,28,50
141,04,45,0,0,50,95
141,05,91,0,0,88,179
141,06,233,0,0,189,422
141,07,432,0,0,423,855
141,08,455,0,0,452,907
141,09,374,0,0,338,712
141,10,303,0,0,175,478
141,11,322,0,0,174,496
141,12,311,0,0,158,469
142,00,84,0,0,70,154
142,01,31,0,0,42,73
142,02,18,0,0,33,51
142,03,14,0,0,18,32
142,04,17,0,0,36,53
142,05,76,0,0,59,135
142,06,155,0,0,121,276
142,07,395,0,0,248,643
142,08,450,0,0,326,776
142,09,368,0,0,246,614
142,10,368,0,0,187,555
142,11,358,0,0,174,532
142,12,410,0,0,184,594
143,00,15,0,0,38,53
143,01,14,0,0,24,38
143,02,6,0,0,12,18
143,03,2,0,0,11,13
143,04,13,0,0,22,35
143,05,38,0,0,64,102
143,06,131,0,0,137,268
143,07,242,0,0,340,582
143,08,266,0,0,452,718
143,09,253,0,0,334,587
143,10,181,0,0,189,370
143,11,201,0,0,164,365
143,12,196,0,0,142,338
144,00,67,0,0,119,186
144,01,37,0,0,61,98
144,02,22,0,0,32,54
144,03,12,0,0,32,44
144,04,10,0,0,29,39
144,05,19,0,0,52,71
144,06,28,0,0,74,102
144,07,51,0,0,100,151
144,08,64,0,0,148,212
144,09,77,0,0,141,218
144,10,62,0,0,105,167
144,11,63,0,0,131,194
144,12,83,0,0,164,247
145,00,11,6,0,119,136
145,01,6,2,0,56,64
145,02,1,4,0,40,45
145,03,1,3,0,23,27
145,04,2,5,0,53,60
145,05,5,6,0,80,91
145,06,6,14,0,109,129
145,07,3,30,0,123,156
145,08,6,35,0,181,222
145,09,9,31,0,143,183
145,10,10,21,0,109,140
145,11,12,17,0,117,146
145,12,5,10,0,136,151
146,00,15,4,0,41,60
146,01,3,0,0,17,20
146,02,3,0,0,8,11
146,03,4,0,0,13,17
146,04,9,2,0,23,34
146,05,6,0,0,26,32
146,06,11,1,0,30,42
146,07,15,3,0,58,76
146,08,11,5,0,65,81
146,09,7,7,0,54,68
146,10,12,8,0,54,74
146,11,7,2,0,50,59
146,12,21,2,0,61,84
147,00,0,0,0,23,23
147,01,0,0,0,24,24
147,02,0,0,0,12,12
147,03,0,0,0,8,8
147,04,1,0,0,17,18
147,05,0,0,0,11,11
147,06,0,2,0,38,40
147,07,0,1,0,73,74
147,08,0,2,0,78,80
147,09,0,2,0,60,62
147,10,1,0,0,36,37
147,11,0,1,0,31,32
147,12,0,0,0,37,37
148,00,118,0,0,292,410
148,01,87,0,0,168,255
148,02,43,0,0,85,128
148,03,25,0,0,74,99
148,04,26,0,0,61,87
148,05,28,0,0,62,90
148,06,39,0,0,109,148
148,07,49,0,0,157,206
148,08,80,0,0,201,281
148,09,70,0,0,256,326
148,10,68,0,0,138,206
148,11,52,0,0,140,192
148,12,43,0,0,131,174
149,00,0,0,0,28,28
149,01,0,0,0,19,19
149,02,0,0,0,4,4
149,03,0,0,0,5,5
149,04,0,0,0,10,10
149,05,0,1,0,16,17
149,06,0,3,0,24,27
149,07,0,0,0,68,68
149,08,0,3,0,102,105
149,09,1,0,0,89,90
149,10,2,1,0,80,83
149,11,0,4,0,70,74
149,12,0,3,0,60,63
150,00,0,0,0,17,17
150,01,0,0,0,9,9
150,02,0,0,0,8,8
150,03,0,0,0,7,7
150,04,0,0,0,10,10
150,05,1,0,0,5,6
150,06,0,2,0,11,13
150,07,0,0,0,39,39
150,08,1,1,0,51,53
150,09,0,0,0,45,45
150,10,0,0,0,31,31
150,11,0,0,0,44,44
150,12,0,0,0,54,54
151,00,20,0,0,47,67
151,01,11,0,0,20,31
151,02,9,0,0,16,25
151,03,6,0,0,14,20
151,04,15,0,0,21,36
151,05,30,0,0,49,79
151,06,94,0,0,78,172
151,07,165,0,0,208,373
151,08,197,0,0,190,387
151,09,165,0,0,169,334
151,10,131,0,0,111,242
151,11,116,0,0,76,192
151,12,128,0,0,80,208
152,00,10,3,0,45,58
152,01,2,2,0,24,28
152,02,2,1,0,22,25
152,03,0,1,0,7,8
152,04,5,2,0,18,25
152,05,2,3,0,21,26
152,06,11,11,0,38,60
152,07,29,15,0,73,117
152,08,17,20,0,72,109
152,09,13,7,0,62,82
152,10,6,11,0,55,72
152,11,8,10,0,51,69
152,12,7,9,0,32,48
153,00,0,0,0,10,10
153,01,0,0,0,4,4
153,02,0,0,0,3,3
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,1,0,0,4,5
153,06,0,0,0,8,8
153,07,1,2,0,11,14
153,08,1,0,0,12,13
153,09,1,1,0,19,21
153,10,1,0,0,15,16
153,11,0,0,0,17,17
153,12,0,0,0,11,11
154,00,0,0,0,3,3
154,01,0,0,0,2,2
154,02,0,0,0,0,0
