p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,4,0,106,111
77,08,0,2,0,91,93
77,09,0,1,0,89,90
77,10,1,3,0,76,80
77,11,1,2,0,62,65
77,12,0,3,0,68,71
78,00,0,0,0,51,51
78,01,0,0,0,38,38
78,02,0,0,0,28,28
78,03,0,0,0,23,23
78,04,0,0,0,17,17
78,05,0,1,0,34,35
78,06,0,1,0,62,63
78,07,0,5,0,114,119
78,08,0,3,0,165,168
78,09,1,3,0,130,134
78,10,0,1,0,82,83
78,11,0,6,0,87,93
78,12,0,1,0,84,85
79,00,275,0,0,428,703
79,01,163,0,0,249,412
79,02,153,0,0,185,338
79,03,79,0,0,131,210
79,04,82,0,0,119,201
79,05,72,0,0,135,207
79,06,179,0,0,278,457
79,07,225,0,0,434,659
79,08,255,0,0,546,801
79,09,281,0,0,587,868
79,10,220,0,0,308,528
79,11,190,1,0,216,407
79,12,181,0,0,228,409
80,00,5,11,0,249,265
80,01,3,6,0,109,118
80,02,4,8,0,69,81
80,03,3,4,0,54,61
80,04,1,3,0,68,72
80,05,5,2,0,62,69
80,06,1,0,0,103,104
80,07,0,0,0,159,159
80,08,0,3,0,163,166
80,09,2,0,0,214,216
80,10,1,1,0,180,182
80,11,2,4,0,126,132
80,12,3,3,0,153,159
81,00,1,0,0,28,29
81,01,0,0,0,22,22
81,02,0,0,0,19,19
81,03,0,0,0,15,15
81,04,0,0,0,15,15
81,05,0,0,0,28,28
81,06,1,1,0,57,59
81,07,0,4,0,102,106
81,08,0,3,0,96,99
81,09,0,5,0,75,80
81,10,1,3,0,67,71
81,11,1,0,0,44,45
81,12,0,2,0,56,58
82,00,2,46,0,137,185
82,01,3,27,0,83,113
82,02,3,24,0,56,83
82,03,2,15,0,53,70
82,04,2,14,0,61,77
82,05,1,4,0,67,72
82,06,7,6,0,86,99
82,07,4,6,0,134,144
82,08,1,15,0,171,187
82,09,0,20,0,136,156
82,10,1,26,0,149,176
82,11,2,33,0,132,167
82,12,4,35,0,127,166
83,00,3,7,0,43,53
83,01,2,7,0,28,37
83,02,3,6,0,17,26
83,03,0,5,0,10,15
83,04,1,1,0,15,17
83,05,1,0,0,31,32
83,06,3,1,0,38,42
83,07,2,0,0,56,58
83,08,2,1,0,68,71
83,09,1,6,0,58,65
83,10,0,1,0,50,51
83,11,0,4,0,53,57
83,12,0,5,0,42,47
84,00,0,0,0,8,8
84,01,0,0,0,3,3
84,02,0,0,0,6,6
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,4,4
84,06,0,0,0,2,2
84,07,0,0,0,5,5
84,08,0,0,0,9,9
84,09,0,0,0,6,6
84,10,0,0,0,5,5
84,11,0,0,0,5,5
84,12,0,0,0,4,4
85,00,0,0,0,46,46
85,01,1,0,0,30,31
85,02,0,0,0,35,35
85,03,0,0,0,29,29
85,04,0,0,0,27,27
85,05,1,1,0,33,35
85,06,1,0,0,61,62
85,07,1,3,0,86,90
85,08,1,2,0,88,91
85,09,0,1,0,67,68
85,10,0,0,0,71,71
85,11,0,1,0,65,66
85,12,0,2,0,65,67
86,00,0,0,0,6,6
86,01,0,0,0,9,9
86,02,0,0,0,2,2
86,03,0,0,0,4,4
86,04,0,0,0,12,12
86,05,1,0,0,20,21
86,06,1,0,0,19,20
86,07,1,1,0,36,38
86,08,0,0,0,47,47
86,09,0,0,0,43,43
86,10,0,1,0,31,32
86,11,0,0,0,34,34
86,12,0,0,0,34,34
87,00,47,0,0,128,175
87,01,27,0,0,77,104
87,02,16,0,0,41,57
87,03,5,0,0,22,27
87,04,12,0,0,46,58
87,05,21,0,0,69,90
87,06,61,0,0,128,189
87,07,96,0,0,198,294
87,08,135,0,0,262,397
87,09,90,0,0,168,258
87,10,88,0,0,116,204
87,11,80,0,0,155,235
87,12,85,0,0,154,239
88,00,40,0,0,62,102
88,01,12,0,0,35,47
88,02,10,0,0,21,31
88,03,7,0,0,12,19
88,04,3,0,0,9,12
88,05,11,0,0,15,26
88,06,21,0,0,22,43
88,07,23,0,0,29,52
88,08,35,0,0,49,84
88,09,52,0,0,35,87
88,10,34,0,0,43,77
88,11,39,0,0,69,108
88,12,73,0,0,62,135
89,00,1,2,0,148,151
89,01,1,0,0,84,85
89,02,0,1,0,51,52
89,03,0,0,0,30,30
89,04,1,0,0,46,47
89,05,0,0,0,77,77
89,06,3,2,0,130,135
89,07,0,7,0,234,241
89,08,3,4,0,284,291
89,09,2,8,0,254,264
89,10,1,3,0,188,192
89,11,0,9,0,176,185
89,12,0,3,0,173,176
90,00,116,0,0,139,255
90,01,79,0,0,126,205
90,02,51,0,0,82,133
90,03,29,0,0,52,81
90,04,33,0,0,58,91
90,05,67,0,0,72,139
90,06,127,0,0,146,273
90,07,224,0,0,270,494
90,08,262,0,0,307,569
90,09,293,0,0,322,615
90,10,255,0,0,181,436
90,11,239,0,0,178,417
90,12,248,0,0,177,425
91,00,0,0,0,73,73
91,01,0,0,0,42,42
91,02,1,0,0,26,27
91,03,0,0,0,38,38
91,04,1,1,0,41,43
91,05,0,1,0,49,50
91,06,0,2,0,115,117
91,07,0,2,0,181,183
91,08,2,9,0,201,212
91,09,0,8,0,159,167
91,10,0,6,0,121,127
91,11,0,10,0,122,132
91,12,1,6,0,139,146
92,00,0,3,0,103,106
92,01,1,1,0,82,84
92,02,0,3,0,71,74
92,03,0,3,0,44,47
92,04,0,2,0,66,68
92,05,0,3,0,60,63
92,06,0,3,0,68,71
92,07,1,3,0,90,94
92,08,1,6,0,110,117
92,09,0,10,0,109,119
92,10,0,6,0,113,119
92,11,1,3,0,98,102
92,12,0,13,0,117,130
93,00,3,0,0,6,9
93,01,1,0,0,5,6
93,02,0,0,0,2,2
93,03,0,0,0,5,5
93,04,1,0,0,2,3
93,05,0,0,0,2,2
93,06,3,1,0,4,8
93,07,1,0,0,6,7
93,08,2,0,0,7,9
93,09,2,1,0,10,13
93,10,0,0,0,8,8
93,11,2,0,0,14,16
93,12,0,0,0,13,13
94,00,0,1,0,33,34
94,01,0,0,0,24,24
94,02,0,0,0,14,14
94,03,0,0,0,10,10
94,04,0,0,0,11,11
94,05,0,1,0,11,12
94,06,0,0,0,18,18
94,07,0,1,0,57,58
94,08,0,1,0,62,63
94,09,0,1,0,56,57
94,10,0,1,0,40,41
94,11,0,0,0,43,43
94,12,0,0,0,56,56
95,00,0,22,0,93,115
95,01,4,12,0,53,69
95,02,0,6,0,36,42
95,03,0,1,0,27,28
95,04,1,2,0,33,36
95,05,3,5,0,55,63
95,06,3,7,0,102,112
95,07,3,10,0,145,158
95,08,7,15,0,167,189
95,09,6,25,0,142,173
95,10,2,18,0,171,191
95,11,0,33,0,157,190
95,12,1,20,0,127,148
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,10,10
96,08,0,0,0,15,15
96,09,0,0,0,11,11
96,10,0,0,0,8,8
96,11,0,0,0,7,7
96,12,0,0,0,4,4
97,00,9,10,0,117,136
97,01,11,5,0,47,63
97,02,0,1,0,44,45
97,03,4,0,0,29,33
97,04,2,1,0,25,28
97,05,3,0,0,43,46
97,06,7,5,0,96,108
97,07,13,8,0,147,168
97,08,7,26,0,221,254
97,09,12,18,0,223,253
97,10,8,25,0,173,206
97,11,4,24,0,133,161
97,12,11,22,0,164,197
98,00,0,0,0,6,6
98,01,0,0,0,9,9
98,02,0,0,0,6,6
98,03,0,0,0,5,5
98,04,0,0,0,6,6
98,05,0,0,0,9,9
98,06,1,0,0,12,13
98,07,1,1,0,18,20
98,08,0,0,0,39,39
98,09,0,0,0,47,47
98,10,0,0,0,26,26
98,11,0,0,0,18,18
98,12,0,0,0,24,24
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,1,0,0,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,134,1,0,198,333
100,01,69,0,0,127,196
100,02,62,0,0,75,137
100,03,25,0,0,45,70
100,04,34,0,0,41,75
100,05,172,0,0,31,203
100,06,498,0,0,74,572
100,07,497,0,0,112,609
100,08,414,0,0,171,585
100,09,366,0,0,217,583
100,10,329,0,0,177,506
100,11,328,0,0,242,570
100,12,333,0,0,241,574
101,00,0,0,0,7,7
101,01,1,0,0,5,6
101,02,0,0,0,5,5
101,03,0,0,0,0,0
101,04,0,1,0,6,7
101,05,0,0,0,7,7
101,06,0,0,0,13,13
101,07,0,0,0,25,25
101,08,1,0,0,36,37
101,09,0,0,0,27,27
101,10,0,0,0,22,22
101,11,0,0,0,15,15
101,12,0,0,0,23,23
102,00,0,0,0,27,27
102,01,0,0,0,14,14
102,02,0,0,0,9,9
102,03,0,0,0,10,10
102,04,0,0,0,11,11
102,05,1,0,0,19,20
102,06,0,0,0,52,52
102,07,0,0,0,86,86
102,08,1,0,0,97,98
102,09,0,0,0,70,70
102,10,0,1,0,54,55
102,11,0,1,0,50,51
102,12,0,1,0,45,46
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,1,0,0,0,1
106,00,5,0,0,59,64
106,01,1,0,0,14,15
106,02,1,0,0,13,14
106,03,1,0,0,12,13
106,04,1,0,0,14,15
106,05,0,0,0,12,12
106,06,2,0,0,26,28
106,07,1,0,0,32,33
106,08,1,1,0,45,47
106,09,1,1,0,47,49
106,10,0,3,0,52,55
106,11,1,2,0,51,54
106,12,2,3,0,58,63
107,00,135,0,0,192,327
107,01,97,0,0,96,193
107,02,57,0,0,61,118
107,03,27,0,0,30,57
107,04,34,0,0,54,88
107,05,74,0,0,95,169
107,06,243,0,0,203,446
107,07,407,0,0,373,780
107,08,421,0,0,532,953
107,09,393,0,0,443,836
107,10,331,0,0,304,635
107,11,307,0,0,217,524
107,12,272,0,0,253,525
108,00,0,0,0,15,15
108,01,0,0,0,12,12
108,02,0,0,0,8,8
108,03,0,0,0,9,9
108,04,0,0,0,13,13
108,05,0,0,0,12,12
108,06,0,0,0,20,20
108,07,1,3,0,46,50
108,08,0,3,0,64,67
108,09,0,3,0,54,57
108,10,0,2,0,35,37
108,11,0,1,0,31,32
108,12,0,2,0,33,35
109,00,0,0,0,5,5
109,01,0,0,0,4,4
109,02,0,0,0,1,1
109,03,0,0,0,4,4
109,04,0,0,0,6,6
109,05,0,0,0,6,6
109,06,0,0,0,10,10
109,07,0,0,0,12,12
109,08,0,0,0,14,14
109,09,0,0,0,10,10
109,10,0,0,0,4,4
109,11,0,0,0,7,7
109,12,0,0,0,21,21
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,1,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,2,2
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,6,6
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,9,11,0,163,183
112,01,4,4,0,60,68
112,02,3,5,0,24,32
112,03,1,0,0,20,21
112,04,0,2,0,40,42
112,05,0,3,0,63,66
112,06,1,1,0,137,139
112,07,0,3,0,210,213
112,08,0,4,0,304,308
112,09,1,6,0,342,349
112,10,4,5,0,224,233
112,11,0,2,0,169,171
112,12,2,3,0,148,153
113,00,78,0,0,131,209
113,01,37,0,0,65,102
113,02,28,0,0,41,69
113,03,12,0,0,24,36
113,04,12,0,0,16,28
113,05,41,0,0,60,101
113,06,122,0,0,110,232
113,07,177,0,0,189,366
113,08,252,0,0,234,486
113,09,264,0,0,235,499
113,10,207,0,0,172,379
113,11,198,1,0,173,372
113,12,215,0,0,189,404
114,00,158,0,0,171,329
114,01,84,0,0,108,192
114,02,72,0,0,104,176
114,03,28,0,0,55,83
114,04,23,0,0,38,61
114,05,22,0,0,33,55
114,06,44,0,0,61,105
114,07,63,0,0,130,193
114,08,108,0,0,164,272
114,09,139,0,0,149,288
114,10,87,0,0,128,215
114,11,114,0,0,118,232
114,12,93,0,0,106,199
115,00,0,0,0,5,5
115,01,0,0,0,2,2
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,2,2
115,05,0,0,0,12,12
115,06,0,0,0,28,28
115,07,0,0,0,30,30
115,08,0,0,0,35,35
115,09,0,0,0,26,26
115,10,0,0,0,24,24
115,11,0,0,0,31,31
115,12,0,0,0,16,16
116,00,9,6,0,111,126
116,01,7,2,0,87,96
116,02,2,0,0,51,53
116,03,4,2,0,25,31
116,04,1,4,0,36,41
116,05,7,2,0,61,70
116,06,11,8,0,94,113
116,07,24,17,0,166,207
116,08,23,32,0,207,262
116,09,21,23,0,189,233
116,10,17,19,0,130,166
116,11,9,19,0,115,143
116,12,9,18,0,111,138
117,00,0,0,0,16,16
117,01,0,0,0,6,6
117,02,0,0,0,8,8
117,03,0,0,0,7,7
117,04,0,0,0,8,8
117,05,0,0,0,10,10
117,06,0,0,0,15,15
117,07,0,2,0,31,33
117,08,0,0,0,37,37
117,09,0,0,0,36,36
117,10,0,0,0,23,23
117,11,0,1,0,23,24
117,12,0,0,0,10,10
118,00,0,0,0,4,4
118,01,0,0,0,6,6
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,3,3
118,05,0,0,0,5,5
118,06,0,0,0,9,9
118,07,0,0,0,16,16
118,08,0,0,0,17,17
118,09,0,0,0,16,16
118,10,0,0,0,19,19
118,11,0,0,0,18,18
118,12,0,0,0,15,15
119,00,0,1,0,54,55
119,01,0,1,0,43,44
119,02,0,0,0,15,15
119,03,0,0,0,15,15
119,04,0,0,0,30,30
119,05,0,0,0,25,25
119,06,0,1,0,63,64
119,07,0,4,0,146,150
119,08,2,2,0,152,156
119,09,0,4,0,133,137
119,10,0,1,0,74,75
119,11,0,4,0,75,79
119,12,0,2,0,76,78
120,00,0,0,0,14,14
120,01,0,0,0,7,7
120,02,0,0,0,6,6
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,7,7
120,07,0,0,0,13,13
120,08,0,0,0,24,24
120,09,0,0,0,20,20
120,10,0,0,0,12,12
120,11,0,0,0,11,11
120,12,0,0,0,10,10
121,00,0,0,0,20,20
121,01,0,0,0,14,14
121,02,0,0,0,9,9
121,03,0,0,0,12,12
121,04,0,0,0,6,6
121,05,1,0,0,20,21
121,06,0,0,0,40,40
121,07,0,0,0,52,52
121,08,1,0,0,66,67
121,09,0,2,0,76,78
121,10,0,1,0,49,50
121,11,0,2,0,60,62
121,12,1,3,0,57,61
122,00,0,0,0,14,14
122,01,0,0,0,5,5
122,02,0,0,0,6,6
122,03,0,0,0,2,2
122,04,0,0,0,7,7
122,05,0,0,0,19,19
122,06,0,1,0,19,20
122,07,0,4,0,43,47
122,08,0,0,0,43,43
122,09,0,3,0,34,37
122,10,0,0,0,25,25
122,11,0,1,0,14,15
122,12,0,0,0,26,26
123,00,0,0,0,32,32
123,01,0,0,0,13,13
123,02,1,0,0,11,12
123,03,0,0,0,5,5
123,04,0,0,0,7,7
123,05,0,0,0,7,7
123,06,0,1,0,21,22
123,07,0,0,0,48,48
123,08,1,4,0,112,117
123,09,1,4,0,83,88
123,10,0,2,0,90,92
123,11,0,1,0,74,75
123,12,1,3,0,64,68
124,00,0,0,0,8,8
124,01,0,0,0,8,8
124,02,0,0,0,9,9
124,03,0,0,0,6,6
124,04,0,0,0,11,11
124,05,0,0,0,14,14
124,06,1,1,0,18,20
124,07,1,0,0,44,45
124,08,1,0,0,38,39
124,09,1,1,0,31,33
124,10,0,0,0,28,28
124,11,0,1,0,37,38
124,12,0,1,0,20,21
125,00,52,0,0,82,134
125,01,21,0,0,39,60
125,02,14,0,0,24,38
125,03,8,0,0,10,18
125,04,7,0,0,21,28
125,05,20,0,0,20,40
125,06,19,0,0,42,61
125,07,52,0,0,71,123
125,08,79,0,0,123,202
125,09,75,0,0,133,208
125,10,65,0,0,110,175
125,11,100,0,0,119,219
125,12,80,0,0,119,199
126,00,0,1,0,37,38
126,01,0,0,0,31,31
126,02,0,0,0,23,23
126,03,0,0,0,11,11
126,04,0,0,0,14,14
126,05,0,0,0,30,30
126,06,0,1,0,46,47
126,07,0,0,0,59,59
126,08,0,2,0,85,87
126,09,0,1,0,73,74
126,10,0,2,0,45,47
126,11,0,1,0,62,63
126,12,0,3,0,66,69
127,00,1,0,0,89,90
127,01,2,1,0,58,61
127,02,0,2,0,33,35
127,03,0,1,0,29,30
127,04,0,2,0,26,28
127,05,1,1,0,27,29
127,06,0,2,0,46,48
127,07,1,2,0,93,96
127,08,1,5,0,110,116
127,09,3,4,0,74,81
127,10,0,7,0,73,80
127,11,0,4,0,57,61
127,12,0,3,0,52,55
128,00,0,0,0,1,1
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,4,4
128,08,0,0,0,6,6
128,09,0,1,0,12,13
128,10,0,0,0,9,9
128,11,0,0,0,7,7
128,12,0,0,0,10,10
129,00,5,25,0,135,165
129,01,4,17,0,72,93
129,02,2,19,0,62,83
129,03,3,14,0,64,81
129,04,4,26,0,72,102
129,05,9,6,0,97,112
129,06,11,9,0,175,195
129,07,6,13,0,235,254
129,08,3,12,0,247,262
129,09,3,19,0,227,249
129,10,6,12,0,191,209
129,11,1,17,0,179,197
129,12,4,16,0,153,173
130,00,1,9,0,109,119
130,01,0,7,0,74,81
130,02,0,4,0,47,51
130,03,1,0,0,38,39
130,04,0,1,0,30,31
130,05,0,1,0,29,30
130,06,2,6,0,56,64
130,07,0,4,0,92,96
130,08,2,13,0,119,134
130,09,2,18,0,117,137
130,10,2,10,0,127,139
130,11,3,17,0,98,118
130,12,1,12,0,148,161
131,00,0,0,0,8,8
131,01,0,0,0,14,14
131,02,0,0,0,7,7
131,03,0,0,0,4,4
131,04,0,0,0,7,7
131,05,0,0,0,9,9
131,06,1,0,0,29,30
131,07,0,1,0,42,43
131,08,0,1,0,50,51
131,09,0,0,0,55,55
131,10,0,2,0,34,36
131,11,0,4,0,33,37
131,12,1,1,0,32,34
132,00,377,0,0,553,930
132,01,189,0,0,365,554
132,02,51,0,0,84,135
132,03,49,0,0,73,122
132,04,28,0,0,39,67
132,05,103,0,0,120,223
132,06,272,0,0,458,730
132,07,242,0,0,373,615
132,08,132,0,0,223,355
132,09,210,0,0,300,510
132,10,227,0,0,261,488
132,11,175,0,0,189,364
132,12,218,0,0,266,484
133,00,0,1,0,36,37
133,01,0,0,0,23,23
133,02,0,0,0,8,8
133,03,1,0,0,10,11
133,04,2,0,0,13,15
133,05,1,0,0,16,17
133,06,0,0,0,33,33
133,07,2,3,0,65,70
133,08,2,1,0,102,105
133,09,1,3,0,89,93
133,10,0,3,0,75,78
133,11,0,3,0,54,57
133,12,0,1,0,67,68
134,00,1,4,0,23,28
134,01,0,4,0,13,17
134,02,0,4,0,11,15
134,03,0,1,0,14,15
134,04,0,2,0,25,27
134,05,1,0,0,29,30
134,06,0,2,0,45,47
134,07,1,7,0,44,52
134,08,0,7,0,56,63
134,09,0,13,0,69,82
134,10,2,6,0,63,71
134,11,0,10,0,68,78
134,12,0,8,0,60,68
135,00,0,0,0,19,19
135,01,0,0,0,6,6
135,02,0,0,0,13,13
135,03,0,0,0,8,8
135,04,1,0,0,11,12
135,05,2,0,0,20,22
135,06,0,0,0,35,35
135,07,0,1,0,60,61
135,08,1,3,0,63,67
135,09,1,3,0,77,81
135,10,0,1,0,51,52
135,11,1,2,0,54,57
135,12,1,5,0,57,63
136,00,0,1,0,45,46
136,01,0,1,0,25,26
136,02,0,0,0,15,15
136,03,0,0,0,12,12
136,04,0,1,0,11,12
136,05,0,1,0,21,22
136,06,0,0,0,39,39
136,07,0,0,0,84,84
136,08,2,2,0,112,116
136,09,0,3,0,69,72
136,10,0,1,0,62,63
136,11,0,2,0,56,58
136,12,0,3,0,47,50
137,00,68,0,0,123,191
137,01,37,0,0,61,98
137,02,28,0,0,33,61
137,03,11,0,0,21,32
137,04,13,0,0,34,47
137,05,38,0,0,75,113
137,06,124,0,0,162,286
137,07,220,1,0,340,561
137,08,262,0,0,497,759
137,09,206,0,0,341,547
137,10,173,0,0,205,378
137,11,191,0,0,163,354
137,12,154,0,0,151,305
138,00,200,0,0,278,478
138,01,5,0,0,24,29
138,02,0,0,0,3,3
138,03,1,0,0,3,4
138,04,2,0,0,8,10
138,05,9,0,0,12,21
138,06,34,0,0,16,50
138,07,209,0,0,144,353
138,08,322,0,0,264,586
138,09,503,0,0,449,952
138,10,459,0,0,413,872
138,11,475,0,0,430,905
138,12,499,0,0,461,960
139,00,0,0,0,19,19
139,01,0,0,0,14,14
139,02,0,0,0,8,8
139,03,0,0,0,16,16
139,04,0,0,0,16,16
139,05,1,1,0,19,21
139,06,0,0,0,32,32
139,07,1,2,0,45,48
139,08,2,0,0,52,54
139,09,1,1,0,52,54
139,10,1,0,0,28,29
139,11,0,1,0,33,34
139,12,1,0,0,30,31
140,00,45,0,0,63,108
140,01,18,0,0,27,45
140,02,16,0,0,27,43
140,03,16,0,0,16,32
140,04,18,0,0,30,48
140,05,47,0,0,54,101
140,06,138,0,0,125,263
140,07,283,0,0,322,605
140,08,417,0,0,471,888
140,09,417,0,0,387,804
140,10,320,0,0,233,553
140,11,340,0,0,211,551
140,12,305,0,0,234,539
141,00,79,0,0,91,170
141,01,57,0,0,54,111
141,02,48,0,0,32,80
141,03,41,0,0,34,75
141,04,54,0,0,55,109
141,05,73,0,0,58,131
141,06,263,0,0,165,428
141,07,432,0,0,365,797
141,08,424,0,0,460,884
141,09,399,0,0,400,799
141,10,385,0,0,251,636
141,11,341,0,0,182,523
141,12,345,0,0,215,560
142,00,124,0,0,113,237
142,01,48,0,0,58,106
142,02,27,0,0,26,53
142,03,15,0,0,20,35
142,04,16,0,0,33,49
142,05,53,0,0,56,109
142,06,182,0,0,150,332
142,07,329,0,0,267,596
142,08,468,0,0,364,832
142,09,457,0,0,312,769
142,10,395,0,0,227,622
142,11,387,0,0,191,578
142,12,441,0,0,218,659
143,00,20,0,0,47,67
143,01,7,0,0,39,46
143,02,6,0,0,10,16
143,03,5,0,0,11,16
143,04,9,0,0,16,25
143,05,33,0,0,56,89
143,06,106,0,0,154,260
143,07,181,0,0,326,507
143,08,209,0,0,447,656
143,09,225,0,0,369,594
143,10,183,0,0,223,406
143,11,203,0,0,159,362
143,12,210,0,0,165,375
144,00,108,0,0,185,293
144,01,57,0,0,127,184
144,02,29,0,0,57,86
144,03,18,0,0,31,49
144,04,7,0,0,29,36
144,05,9,0,0,43,52
144,06,26,0,0,73,99
144,07,26,0,0,125,151
144,08,68,0,0,176,244
144,09,63,0,0,199,262
144,10,76,0,0,136,212
144,11,69,0,0,175,244
144,12,86,0,0,199,285
145,00,12,2,0,107,121
145,01,23,12,0,124,159
145,02,9,7,0,79,95
145,03,3,2,0,23,28
145,04,2,1,0,36,39
145,05,4,5,0,64,73
145,06,2,12,0,87,101
145,07,6,22,0,169,197
145,08,3,29,0,207,239
145,09,6,32,0,187,225
145,10,2,11,0,144,157
145,11,4,16,0,139,159
145,12,4,12,0,101,117
146,00,12,4,0,46,62
146,01,8,2,0,25,35
146,02,9,0,0,24,33
146,03,4,0,0,10,14
146,04,6,0,0,18,24
146,05,8,0,0,19,27
146,06,9,1,0,45,55
146,07,9,1,0,73,83
146,08,7,2,0,98,107
146,09,8,5,0,75,88
146,10,12,5,0,80,97
146,11,13,2,0,66,81
146,12,12,10,0,58,80
147,00,0,0,0,35,35
147,01,2,0,0,26,28
147,02,1,1,0,13,15
147,03,0,0,0,15,15
147,04,0,0,0,19,19
147,05,0,0,0,27,27
147,06,0,0,0,36,36
147,07,1,2,0,76,79
147,08,1,2,0,98,101
147,09,0,1,0,83,84
147,10,1,1,0,59,61
147,11,0,0,0,51,51
147,12,1,0,0,64,65
148,00,195,0,0,325,520
148,01,119,0,0,228,347
148,02,119,0,0,182,301
148,03,42,0,0,81,123
148,04,23,0,0,72,95
148,05,23,0,0,66,89
148,06,38,0,0,126,164
148,07,49,0,0,153,202
148,08,73,0,0,231,304
148,09,73,0,0,284,357
148,10,56,0,0,217,273
148,11,53,0,0,182,235
148,12,47,0,0,185,232
149,00,0,0,0,27,27
149,01,0,0,0,24,24
149,02,0,0,0,10,10
149,03,0,0,0,12,12
149,04,0,0,0,2,2
149,05,1,0,0,12,13
149,06,0,1,0,28,29
149,07,0,0,0,50,50
149,08,0,2,0,95,97
149,09,3,0,0,96,99
149,10,0,3,0,74,77
149,11,0,4,0,66,70
149,12,0,0,0,72,72
150,00,0,0,0,33,33
150,01,0,0,0,14,14
150,02,0,1,0,10,11
150,03,0,0,0,6,6
150,04,0,0,0,5,5
150,05,0,1,0,6,7
150,06,0,0,0,15,15
150,07,0,0,0,34,34
150,08,0,0,0,39,39
150,09,0,0,0,40,40
150,10,0,0,0,25,25
150,11,0,0,0,24,24
150,12,0,0,0,37,37
151,00,22,0,0,42,64
151,01,18,0,0,40,58
151,02,12,0,0,17,29
151,03,9,0,0,15,24
151,04,16,0,0,16,32
151,05,34,0,0,45,79
151,06,72,0,0,89,161
151,07,135,0,0,171,306
151,08,187,0,0,186,373
151,09,170,0,0,179,349
151,10,144,0,0,119,263
151,11,124,0,0,85,209
151,12,137,0,0,113,250
152,00,3,0,0,48,51
152,01,3,0,0,31,34
152,02,1,0,0,26,27
152,03,1,1,0,9,11
152,04,1,2,0,7,10
152,05,4,3,0,27,34
152,06,10,6,0,39,55
152,07,9,7,0,56,72
152,08,12,13,0,95,120
152,09,8,17,0,71,96
152,10,6,11,0,73,90
152,11,8,9,0,59,76
152,12,12,13,0,64,89
153,00,0,0,0,14,14
153,01,0,0,0,9,9
153,02,0,1,0,4,5
153,03,0,0,0,0,0
153,04,0,0,0,3,3
153,05,0,0,0,5,5
153,06,0,2,0,8,10
153,07,1,0,0,12,13
153,08,0,0,0,29,29
153,09,0,0,0,17,17
153,10,0,0,0,22,22
153,11,0,0,0,11,11
153,12,1,0,0,11,12
154,00,0,0,0,2,2
154,01,0,0,0,3,3
154,02,0,0,0,0,0
