p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,74,75
77,08,0,2,0,63,65
77,09,0,6,0,72,78
77,10,0,4,0,66,70
77,11,1,1,0,49,51
77,12,0,3,0,44,47
78,00,0,0,0,55,55
78,01,0,0,0,34,34
78,02,0,0,0,19,19
78,03,0,0,0,13,13
78,04,0,1,0,18,19
78,05,0,2,0,23,25
78,06,1,1,0,58,60
78,07,0,4,0,102,106
78,08,0,0,0,128,128
78,09,0,6,0,102,108
78,10,0,1,0,91,92
78,11,0,1,0,73,74
78,12,0,1,0,87,88
79,00,253,0,0,420,673
79,01,206,0,0,310,516
79,02,98,0,0,191,289
79,03,70,0,0,117,187
79,04,92,0,0,116,208
79,05,58,0,0,92,150
79,06,117,0,0,178,295
79,07,166,0,0,352,518
79,08,216,0,0,470,686
79,09,231,0,0,459,690
79,10,181,0,0,263,444
79,11,158,0,0,215,373
79,12,199,0,0,197,396
80,00,2,5,0,216,223
80,01,4,10,0,126,140
80,02,5,6,0,55,66
80,03,2,6,0,68,76
80,04,1,4,0,64,69
80,05,1,1,0,81,83
80,06,1,0,0,77,78
80,07,0,0,0,107,107
80,08,1,1,0,163,165
80,09,1,2,0,144,147
80,10,0,2,0,135,137
80,11,0,0,0,118,118
80,12,1,1,0,121,123
81,00,0,0,0,40,40
81,01,0,0,0,15,15
81,02,0,0,0,18,18
81,03,0,0,0,19,19
81,04,0,0,0,14,14
81,05,0,0,0,17,17
81,06,2,1,0,60,63
81,07,2,4,0,65,71
81,08,0,0,0,86,86
81,09,1,3,0,72,76
81,10,1,1,0,57,59
81,11,2,0,0,55,57
81,12,0,1,0,59,60
82,00,1,19,0,89,109
82,01,1,20,0,56,77
82,02,3,15,0,43,61
82,03,1,11,0,45,57
82,04,2,13,0,57,72
82,05,5,7,0,55,67
82,06,5,7,0,82,94
82,07,2,9,0,92,103
82,08,2,15,0,153,170
82,09,3,17,0,110,130
82,10,1,15,0,105,121
82,11,2,27,0,131,160
82,12,0,32,0,137,169
83,00,0,2,0,29,31
83,01,1,3,0,44,48
83,02,1,1,0,15,17
83,03,0,0,0,10,10
83,04,1,1,0,17,19
83,05,0,0,0,19,19
83,06,1,0,0,27,28
83,07,1,1,0,40,42
83,08,2,3,0,53,58
83,09,0,4,0,54,58
83,10,1,6,0,40,47
83,11,0,0,0,47,47
83,12,1,5,0,27,33
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,5,5
84,08,0,0,0,2,2
84,09,0,0,0,10,10
84,10,0,0,0,6,6
84,11,0,0,0,2,2
84,12,0,0,0,8,8
85,00,0,0,0,40,40
85,01,0,1,0,33,34
85,02,0,0,0,28,28
85,03,1,0,0,24,25
85,04,0,0,0,29,29
85,05,2,2,0,28,32
85,06,1,0,0,57,58
85,07,1,2,0,64,67
85,08,2,2,0,86,90
85,09,0,1,0,59,60
85,10,0,1,0,53,54
85,11,0,3,0,53,56
85,12,0,1,0,66,67
86,00,0,0,0,13,13
86,01,0,0,0,4,4
86,02,0,0,0,6,6
86,03,0,0,0,2,2
86,04,0,0,0,9,9
86,05,0,0,0,5,5
86,06,0,0,0,13,13
86,07,0,1,0,33,34
86,08,0,3,0,33,36
86,09,1,1,0,26,28
86,10,0,1,0,22,23
86,11,0,0,0,20,20
86,12,0,0,0,21,21
87,00,46,0,0,129,175
87,01,28,0,0,73,101
87,02,6,0,0,40,46
87,03,3,0,0,23,26
87,04,7,0,0,32,39
87,05,23,0,0,59,82
87,06,59,0,0,112,171
87,07,66,0,0,159,225
87,08,91,0,0,217,308
87,09,103,0,0,157,260
87,10,75,0,0,117,192
87,11,63,0,0,138,201
87,12,95,0,0,165,260
88,00,19,0,0,40,59
88,01,11,0,0,34,45
88,02,10,0,0,17,27
88,03,4,0,0,12,16
88,04,9,0,0,16,25
88,05,7,0,0,21,28
88,06,17,0,0,26,43
88,07,25,0,0,25,50
88,08,36,0,0,32,68
88,09,41,0,0,42,83
88,10,33,0,0,36,69
88,11,59,0,0,46,105
88,12,59,0,0,58,117
89,00,2,0,0,114,116
89,01,0,2,0,62,64
89,02,1,0,0,47,48
89,03,1,0,0,33,34
89,04,0,1,0,47,48
89,05,0,3,0,69,72
89,06,1,3,0,124,128
89,07,4,5,0,174,183
89,08,3,5,0,199,207
89,09,3,6,0,191,200
89,10,0,6,0,168,174
89,11,0,4,0,162,166
89,12,3,6,0,148,157
90,00,84,0,0,155,239
90,01,65,0,0,100,165
90,02,49,0,0,72,121
90,03,40,0,0,59,99
90,04,30,0,0,52,82
90,05,46,0,0,55,101
90,06,109,0,0,114,223
90,07,171,0,0,216,387
90,08,196,0,0,262,458
90,09,236,0,0,231,467
90,10,205,0,0,177,382
90,11,207,0,0,202,409
90,12,272,0,0,195,467
91,00,0,0,0,53,53
91,01,1,0,0,45,46
91,02,0,0,0,35,35
91,03,0,1,0,25,26
91,04,1,0,0,41,42
91,05,0,2,0,48,50
91,06,0,0,0,95,95
91,07,1,2,0,143,146
91,08,1,5,0,121,127
91,09,0,7,0,127,134
91,10,0,3,0,81,84
91,11,0,3,0,105,108
91,12,0,2,0,98,100
92,00,0,3,0,96,99
92,01,0,3,0,78,81
92,02,0,2,0,70,72
92,03,1,0,0,49,50
92,04,0,0,0,67,67
92,05,0,0,0,61,61
92,06,1,3,0,70,74
92,07,0,2,0,81,83
92,08,2,4,0,104,110
92,09,0,8,0,95,103
92,10,0,8,0,92,100
92,11,0,7,0,78,85
92,12,0,7,0,110,117
93,00,0,0,0,4,4
93,01,0,0,0,2,2
93,02,1,0,0,2,3
93,03,0,0,0,2,2
93,04,0,0,0,3,3
93,05,0,0,0,8,8
93,06,0,0,0,3,3
93,07,1,0,0,4,5
93,08,1,0,0,5,6
93,09,0,0,0,5,5
93,10,0,1,0,7,8
93,11,1,0,0,8,9
93,12,3,1,0,11,15
94,00,1,1,0,38,40
94,01,0,0,0,14,14
94,02,0,0,0,7,7
94,03,0,0,0,9,9
94,04,0,0,0,12,12
94,05,0,0,0,13,13
94,06,1,0,0,19,20
94,07,0,0,0,46,46
94,08,0,0,0,46,46
94,09,0,0,0,39,39
94,10,0,2,0,44,46
94,11,0,3,0,37,40
94,12,0,0,0,42,42
95,00,1,15,0,67,83
95,01,2,9,0,54,65
95,02,0,6,0,31,37
95,03,0,1,0,14,15
95,04,0,2,0,24,26
95,05,3,3,0,52,58
95,06,0,6,0,78,84
95,07,4,11,0,126,141
95,08,2,17,0,134,153
95,09,1,18,0,121,140
95,10,1,21,0,101,123
95,11,2,28,0,105,135
95,12,1,21,0,121,143
96,00,0,0,0,4,4
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,5,5
96,07,0,0,0,9,9
96,08,0,0,0,5,5
96,09,0,0,0,10,10
96,10,0,0,0,4,4
96,11,0,0,0,3,3
96,12,0,0,0,5,5
97,00,6,11,0,106,123
97,01,4,3,0,58,65
97,02,5,1,0,25,31
97,03,2,1,0,15,18
97,04,1,0,0,34,35
97,05,5,2,0,52,59
97,06,8,5,0,107,120
97,07,5,10,0,131,146
97,08,4,22,0,193,219
97,09,5,25,0,188,218
97,10,3,13,0,160,176
97,11,5,26,0,148,179
97,12,5,35,0,170,210
98,00,0,0,0,18,18
98,01,0,0,0,10,10
98,02,0,0,0,10,10
98,03,0,0,0,7,7
98,04,0,0,0,7,7
98,05,0,0,0,4,4
98,06,1,0,0,8,9
98,07,1,2,0,19,22
98,08,0,0,0,23,23
98,09,1,1,0,33,35
98,10,0,1,0,27,28
98,11,0,0,0,19,19
98,12,0,0,0,25,25
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,105,0,0,156,261
100,01,64,0,0,80,144
100,02,43,0,0,38,81
100,03,27,0,0,40,67
100,04,27,0,0,29,56
100,05,215,0,0,35,250
100,06,430,0,0,65,495
100,07,452,0,0,115,567
100,08,273,0,0,157,430
100,09,243,0,0,167,410
100,10,237,0,0,154,391
100,11,286,0,0,197,483
100,12,326,0,0,175,501
101,00,0,0,0,6,6
101,01,0,0,0,1,1
101,02,0,0,0,4,4
101,03,0,0,0,6,6
101,04,1,0,0,8,9
101,05,0,0,0,5,5
101,06,0,0,0,11,11
101,07,0,0,0,18,18
101,08,2,0,0,26,28
101,09,0,1,0,24,25
101,10,0,0,0,26,26
101,11,0,1,0,18,19
101,12,0,0,0,21,21
102,00,0,0,0,24,24
102,01,0,0,0,7,7
102,02,0,0,0,6,6
102,03,0,0,0,9,9
102,04,0,0,0,14,14
102,05,0,0,0,23,23
102,06,0,0,0,59,59
102,07,2,0,0,61,63
102,08,0,0,0,78,78
102,09,0,1,0,72,73
102,10,0,2,0,59,61
102,11,0,4,0,52,56
102,12,0,2,0,48,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,0,0,100,104
106,01,5,0,0,33,38
106,02,0,0,0,22,22
106,03,0,0,0,16,16
106,04,0,0,0,9,9
106,05,2,0,0,16,18
106,06,1,1,0,15,17
106,07,2,0,0,24,26
106,08,1,1,0,52,54
106,09,3,1,0,46,50
106,10,0,4,0,53,57
106,11,0,3,0,48,51
106,12,1,3,0,48,52
107,00,143,0,0,223,366
107,01,65,0,0,102,167
107,02,42,0,0,69,111
107,03,25,0,0,31,56
107,04,32,0,0,47,79
107,05,62,0,0,73,135
107,06,184,0,0,165,349
107,07,333,0,0,279,612
107,08,299,0,0,372,671
107,09,310,0,0,334,644
107,10,261,0,0,218,479
107,11,295,0,0,206,501
107,12,278,0,0,236,514
108,00,0,0,0,24,24
108,01,0,0,0,11,11
108,02,0,0,0,11,11
108,03,0,0,0,6,6
108,04,0,0,0,8,8
108,05,0,0,0,10,10
108,06,0,0,0,18,18
108,07,1,2,0,39,42
108,08,0,2,0,28,30
108,09,0,1,0,43,44
108,10,0,1,0,27,28
108,11,0,1,0,29,30
108,12,0,2,0,23,25
109,00,0,0,0,3,3
109,01,0,0,0,5,5
109,02,0,0,0,4,4
109,03,0,0,0,2,2
109,04,0,0,0,5,5
109,05,0,0,0,3,3
109,06,0,0,0,7,7
109,07,0,0,0,8,8
109,08,0,0,0,12,12
109,09,0,0,0,16,16
109,10,0,0,0,7,7
109,11,0,0,0,11,11
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,1,1
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,1,1
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,2,2
111,08,0,0,0,4,4
111,09,0,1,0,2,3
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,8,5,0,129,142
112,01,3,5,0,63,71
112,02,5,2,0,46,53
112,03,3,3,0,25,31
112,04,1,0,0,45,46
112,05,2,2,0,79,83
112,06,1,1,0,120,122
112,07,0,1,0,193,194
112,08,0,1,0,259,260
112,09,1,4,0,235,240
112,10,3,2,0,177,182
112,11,2,2,0,180,184
112,12,1,6,0,140,147
113,00,104,0,0,186,290
113,01,37,0,0,92,129
113,02,20,0,0,37,57
113,03,10,0,0,17,27
113,04,10,0,0,30,40
113,05,26,0,0,48,74
113,06,82,0,0,65,147
113,07,143,0,0,125,268
113,08,184,0,0,209,393
113,09,206,0,0,208,414
113,10,218,0,0,143,361
113,11,198,0,0,127,325
113,12,199,0,0,183,382
114,00,117,0,0,196,313
114,01,105,0,0,104,209
114,02,43,0,0,81,124
114,03,25,0,0,49,74
114,04,19,0,0,24,43
114,05,9,0,0,31,40
114,06,26,0,0,69,95
114,07,39,0,0,79,118
114,08,72,0,0,114,186
114,09,80,0,0,129,209
114,10,93,0,0,119,212
114,11,78,0,0,90,168
114,12,112,0,0,129,241
115,00,0,0,0,5,5
115,01,0,0,0,1,1
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,1,1
115,05,0,0,0,11,11
115,06,0,0,0,11,11
115,07,0,0,0,24,24
115,08,0,0,0,23,23
115,09,0,0,0,19,19
115,10,0,0,0,9,9
115,11,0,0,0,13,13
115,12,0,0,0,15,15
116,00,9,1,0,88,98
116,01,3,3,0,51,57
116,02,2,2,0,40,44
116,03,0,4,0,37,41
116,04,5,4,0,29,38
116,05,3,6,0,49,58
116,06,6,11,0,98,115
116,07,19,19,0,144,182
116,08,14,32,0,155,201
116,09,20,31,0,147,198
116,10,8,26,0,113,147
116,11,2,11,0,88,101
116,12,9,14,0,95,118
117,00,0,0,0,3,3
117,01,0,0,0,7,7
117,02,0,0,0,8,8
117,03,0,0,0,5,5
117,04,0,0,0,4,4
117,05,0,0,0,12,12
117,06,0,0,0,25,25
117,07,0,1,0,25,26
117,08,0,1,0,33,34
117,09,0,0,0,33,33
117,10,0,0,0,22,22
117,11,1,0,0,19,20
117,12,0,1,0,20,21
118,00,0,0,0,8,8
118,01,0,0,0,6,6
118,02,0,0,0,5,5
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,10,10
118,07,0,0,0,18,18
118,08,0,0,0,20,20
118,09,0,0,0,19,19
118,10,0,0,0,15,15
118,11,0,0,0,16,16
118,12,0,0,0,16,16
119,00,1,0,0,59,60
119,01,0,0,0,31,31
119,02,0,0,0,21,21
119,03,1,0,0,17,18
119,04,0,0,0,26,26
119,05,0,0,0,28,28
119,06,0,0,0,63,63
119,07,0,3,0,121,124
119,08,0,6,0,126,132
119,09,1,5,0,107,113
119,10,0,1,0,87,88
119,11,0,0,0,75,75
119,12,3,2,0,84,89
120,00,0,0,0,8,8
120,01,0,0,0,8,8
120,02,0,0,0,3,3
120,03,0,0,0,2,2
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,0,0,10,10
120,07,0,0,0,11,11
120,08,0,1,0,14,15
120,09,0,0,0,12,12
120,10,0,0,0,5,5
120,11,0,0,0,16,16
120,12,0,0,0,14,14
121,00,0,0,0,24,24
121,01,0,0,0,25,25
121,02,0,0,0,15,15
121,03,0,0,0,11,11
121,04,0,0,0,11,11
121,05,0,2,0,27,29
121,06,0,0,0,24,24
121,07,0,0,0,47,47
121,08,0,0,0,54,54
121,09,0,1,0,42,43
121,10,1,2,0,60,63
121,11,0,2,0,46,48
121,12,0,5,0,47,52
122,00,0,0,0,9,9
122,01,0,0,0,5,5
122,02,0,0,0,4,4
122,03,0,0,0,6,6
122,04,0,0,0,7,7
122,05,0,1,0,12,13
122,06,1,0,0,8,9
122,07,2,0,0,31,33
122,08,0,1,0,35,36
122,09,0,0,0,36,36
122,10,0,2,0,25,27
122,11,0,1,0,12,13
122,12,0,0,0,21,21
123,00,0,0,0,20,20
123,01,0,0,0,15,15
123,02,0,0,0,7,7
123,03,0,0,0,5,5
123,04,0,0,0,7,7
123,05,0,0,0,5,5
123,06,1,0,0,17,18
123,07,0,2,0,27,29
123,08,0,1,0,21,22
123,09,0,2,0,24,26
123,10,0,2,0,30,32
123,11,0,2,0,34,36
123,12,0,1,0,32,33
124,00,0,0,0,10,10
124,01,0,0,0,14,14
124,02,0,0,0,7,7
124,03,0,0,0,7,7
124,04,0,0,0,11,11
124,05,0,0,0,16,16
124,06,2,0,0,21,23
124,07,1,2,0,32,35
124,08,0,1,0,43,44
124,09,0,1,0,21,22
124,10,0,1,0,15,16
124,11,1,0,0,20,21
124,12,0,0,0,33,33
125,00,37,0,0,67,104
125,01,16,0,0,30,46
125,02,5,0,0,12,17
125,03,3,0,0,9,12
125,04,4,0,0,17,21
125,05,6,0,0,24,30
125,06,30,0,0,39,69
125,07,47,0,0,59,106
125,08,73,0,0,80,153
125,09,75,0,0,112,187
125,10,66,0,0,92,158
125,11,83,0,0,87,170
125,12,88,0,0,112,200
126,00,0,0,0,43,43
126,01,0,0,0,19,19
126,02,0,0,0,17,17
126,03,0,0,0,15,15
126,04,0,0,0,13,13
126,05,0,0,0,19,19
126,06,0,1,0,37,38
126,07,1,0,0,46,47
126,08,1,0,0,59,60
126,09,2,0,0,49,51
126,10,0,1,0,66,67
126,11,0,4,0,57,61
126,12,0,4,0,59,63
127,00,0,1,0,66,67
127,01,0,2,0,47,49
127,02,1,3,0,36,40
127,03,0,2,0,20,22
127,04,1,1,0,37,39
127,05,0,0,0,28,28
127,06,1,2,0,41,44
127,07,0,5,0,65,70
127,08,1,8,0,85,94
127,09,1,6,0,80,87
127,10,1,2,0,65,68
127,11,0,5,0,49,54
127,12,0,5,0,62,67
128,00,0,0,0,4,4
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,5,5
128,08,1,0,0,4,5
128,09,0,0,0,7,7
128,10,0,0,0,8,8
128,11,0,0,0,6,6
128,12,0,0,0,9,9
129,00,9,19,0,91,119
129,01,5,9,0,72,86
129,02,6,7,0,59,72
129,03,3,20,0,62,85
129,04,4,15,0,86,105
129,05,12,10,0,89,111
129,06,6,4,0,128,138
129,07,4,7,0,171,182
129,08,6,13,0,213,232
129,09,6,12,0,195,213
129,10,5,19,0,179,203
129,11,5,14,0,169,188
129,12,5,21,0,162,188
130,00,0,12,0,82,94
130,01,0,3,0,60,63
130,02,0,3,0,25,28
130,03,0,1,0,26,27
130,04,1,0,0,26,27
130,05,1,1,0,37,39
130,06,1,3,0,73,77
130,07,3,6,0,101,110
130,08,1,17,0,85,103
130,09,1,13,0,112,126
130,10,0,16,0,95,111
130,11,1,15,0,92,108
130,12,3,18,0,139,160
131,00,0,0,0,13,13
131,01,0,0,0,15,15
131,02,0,0,0,22,22
131,03,0,0,0,5,5
131,04,0,0,0,7,7
131,05,0,0,0,14,14
131,06,0,1,0,23,24
131,07,1,1,0,38,40
131,08,0,0,0,43,43
131,09,2,1,0,34,37
131,10,0,3,0,29,32
131,11,0,5,0,38,43
131,12,1,1,0,43,45
132,00,332,0,0,637,969
132,01,104,0,0,199,303
132,02,42,0,0,129,171
132,03,9,0,0,28,37
132,04,12,0,0,20,32
132,05,118,0,0,266,384
132,06,160,0,0,375,535
132,07,175,0,0,245,420
132,08,108,1,0,231,340
132,09,117,0,0,169,286
132,10,139,1,0,203,343
132,11,114,0,0,188,302
132,12,230,1,0,205,436
133,00,0,0,0,32,32
133,01,1,0,0,9,10
133,02,0,0,0,10,10
133,03,0,0,0,2,2
133,04,0,0,0,13,13
133,05,1,1,0,13,15
133,06,0,1,0,30,31
133,07,0,1,0,52,53
133,08,2,1,0,48,51
133,09,1,1,0,60,62
133,10,1,2,0,40,43
133,11,0,2,0,28,30
133,12,0,3,0,25,28
134,00,1,3,0,23,27
134,01,0,2,0,18,20
134,02,0,1,0,7,8
134,03,0,1,0,12,13
134,04,0,0,0,18,18
134,05,1,2,0,27,30
134,06,0,1,0,46,47
134,07,0,8,0,47,55
134,08,0,6,0,50,56
134,09,0,6,0,57,63
134,10,0,6,0,48,54
134,11,0,5,0,44,49
134,12,0,2,0,52,54
135,00,0,0,0,32,32
135,01,0,0,0,37,37
135,02,0,0,0,16,16
135,03,0,0,0,3,3
135,04,0,0,0,7,7
135,05,2,1,0,20,23
135,06,1,0,0,17,18
135,07,1,1,0,38,40
135,08,1,1,0,39,41
135,09,1,2,0,43,46
135,10,0,1,0,24,25
135,11,1,0,0,30,31
135,12,1,5,0,40,46
136,00,1,0,0,46,47
136,01,0,0,0,28,28
136,02,0,1,0,11,12
136,03,0,0,0,11,11
136,04,0,0,0,10,10
136,05,0,1,0,21,22
136,06,0,1,0,30,31
136,07,0,2,0,68,70
136,08,1,0,0,73,74
136,09,1,3,0,52,56
136,10,0,2,0,47,49
136,11,0,1,0,50,51
136,12,0,1,0,54,55
137,00,61,0,0,130,191
137,01,26,0,0,46,72
137,02,19,0,0,28,47
137,03,7,0,0,22,29
137,04,14,0,0,20,34
137,05,29,0,0,39,68
137,06,107,0,0,143,250
137,07,156,0,0,240,396
137,08,222,0,0,373,595
137,09,162,0,0,300,462
137,10,150,1,0,173,324
137,11,146,0,0,152,298
137,12,146,0,0,182,328
138,00,422,0,0,491,913
138,01,84,0,0,125,209
138,02,5,0,0,17,22
138,03,1,0,0,0,1
138,04,3,0,0,0,3
138,05,6,0,0,3,9
138,06,21,0,0,32,53
138,07,206,0,0,124,330
138,08,326,0,0,284,610
138,09,430,0,0,415,845
138,10,430,0,0,357,787
138,11,408,0,0,433,841
138,12,455,0,0,398,853
139,00,0,0,0,9,9
139,01,0,0,0,13,13
139,02,0,0,0,10,10
139,03,0,0,0,9,9
139,04,0,1,0,8,9
139,05,0,1,0,21,22
139,06,0,0,0,37,37
139,07,1,2,0,30,33
139,08,0,2,0,51,53
139,09,0,1,0,28,29
139,10,0,3,0,21,24
139,11,1,2,0,33,36
139,12,0,0,0,24,24
140,00,53,0,0,65,118
140,01,22,0,0,28,50
140,02,13,0,0,20,33
140,03,13,0,0,11,24
140,04,19,0,0,19,38
140,05,44,0,0,52,96
140,06,107,0,0,98,205
140,07,246,0,0,266,512
140,08,294,0,0,346,640
140,09,324,0,0,261,585
140,10,314,0,0,243,557
140,11,289,0,0,222,511
140,12,282,0,0,183,465
141,00,45,0,0,61,106
141,01,57,0,0,57,114
141,02,31,0,0,30,61
141,03,27,0,0,18,45
141,04,29,0,0,46,75
141,05,52,0,0,62,114
141,06,167,0,0,145,312
141,07,283,0,0,213,496
141,08,418,0,0,314,732
141,09,402,0,0,297,699
141,10,406,0,0,248,654
141,11,385,0,0,178,563
141,12,362,0,0,157,519
142,00,77,0,0,106,183
142,01,47,0,0,48,95
142,02,16,0,0,26,42
142,03,11,0,0,22,33
142,04,20,0,0,20,40
142,05,50,0,0,41,91
142,06,137,0,0,97,234
142,07,251,0,0,215,466
142,08,338,0,0,265,603
142,09,321,0,0,246,567
142,10,375,0,0,184,559
142,11,422,0,0,203,625
142,12,425,0,0,181,606
143,00,16,0,0,37,53
143,01,11,0,0,21,32
143,02,9,0,0,16,25
143,03,3,0,0,5,8
143,04,12,0,0,24,36
143,05,16,0,0,43,59
143,06,92,0,0,132,224
143,07,149,0,0,232,381
143,08,214,0,0,356,570
143,09,236,0,0,320,556
143,10,254,0,0,194,448
143,11,185,0,0,168,353
143,12,178,0,0,137,315
144,00,84,0,0,157,241
144,01,46,0,0,83,129
144,02,26,0,0,47,73
144,03,14,0,0,31,45
144,04,5,0,0,27,32
144,05,2,0,0,34,36
144,06,12,0,0,61,73
144,07,34,0,0,99,133
144,08,57,0,0,151,208
144,09,53,0,0,163,216
144,10,48,0,0,152,200
144,11,75,0,0,161,236
144,12,85,0,0,164,249
145,00,12,3,0,97,112
145,01,11,1,0,65,77
145,02,2,2,0,46,50
145,03,4,2,0,28,34
145,04,5,2,0,41,48
145,05,0,2,0,41,43
145,06,3,8,0,97,108
145,07,4,21,0,119,144
145,08,4,30,0,140,174
145,09,4,26,0,152,182
145,10,6,13,0,127,146
145,11,4,7,0,110,121
145,12,12,3,0,135,150
146,00,11,3,0,23,37
146,01,8,1,0,34,43
146,02,6,1,0,17,24
146,03,7,1,0,11,19
146,04,3,0,0,18,21
146,05,5,0,0,30,35
146,06,12,0,0,46,58
146,07,18,1,0,63,82
146,08,9,1,0,66,76
146,09,8,2,0,64,74
146,10,11,4,0,67,82
146,11,9,2,0,75,86
146,12,9,5,0,57,71
147,00,0,0,0,24,24
147,01,0,0,0,20,20
147,02,0,0,0,13,13
147,03,0,0,0,6,6
147,04,0,0,0,15,15
147,05,0,0,0,19,19
147,06,1,5,0,32,38
147,07,0,1,0,56,57
147,08,0,0,0,79,79
147,09,1,0,0,69,70
147,10,1,1,0,43,45
147,11,0,1,0,50,51
147,12,0,0,0,42,42
148,00,145,0,0,264,409
148,01,117,0,0,196,313
148,02,84,0,0,147,231
148,03,63,0,0,100,163
148,04,51,0,0,87,138
148,05,32,0,0,62,94
148,06,27,0,0,97,124
148,07,38,0,0,136,174
148,08,49,0,0,220,269
148,09,58,0,0,239,297
148,10,56,0,0,178,234
148,11,49,0,0,177,226
148,12,49,0,0,182,231
149,00,0,0,0,22,22
149,01,0,0,0,21,21
149,02,0,0,0,9,9
149,03,0,0,0,8,8
149,04,0,0,0,11,11
149,05,0,0,0,12,12
149,06,0,2,0,25,27
149,07,0,0,0,19,19
149,08,0,0,0,26,26
149,09,0,2,0,35,37
149,10,0,0,0,36,36
149,11,0,0,0,37,37
149,12,1,0,0,30,31
150,00,0,0,0,12,12
150,01,0,0,0,9,9
150,02,0,0,0,3,3
150,03,0,0,0,4,4
150,04,0,0,0,3,3
150,05,0,0,0,2,2
150,06,2,1,0,9,12
150,07,0,0,0,17,17
150,08,0,0,0,20,20
150,09,0,0,0,15,15
150,10,0,1,0,12,13
150,11,0,0,0,23,23
150,12,0,0,0,20,20
151,00,18,0,0,29,47
151,01,6,0,0,24,30
151,02,3,0,0,14,17
151,03,3,0,0,5,8
151,04,11,0,0,22,33
151,05,26,0,0,40,66
151,06,53,0,0,67,120
151,07,109,0,0,129,238
151,08,152,0,0,174,326
151,09,164,0,0,129,293
151,10,176,0,0,118,294
151,11,138,0,0,113,251
151,12,134,0,0,85,219
152,00,3,3,0,36,42
152,01,6,1,0,18,25
152,02,4,1,0,13,18
152,03,0,0,0,11,11
152,04,3,1,0,15,19
152,05,5,3,0,25,33
152,06,7,3,0,30,40
152,07,6,8,0,52,66
152,08,5,12,0,78,95
152,09,9,19,0,58,86
152,10,5,10,0,55,70
152,11,9,16,0,55,80
152,12,8,7,0,65,80
153,00,0,0,0,9,9
153,01,0,0,0,7,7
153,02,0,0,0,4,4
153,03,0,0,0,0,0
153,04,0,0,0,1,1
153,05,0,0,0,4,4
153,06,2,0,0,8,10
153,07,0,1,0,8,9
153,08,1,0,0,18,19
153,09,0,1,0,20,21
153,10,0,1,0,11,12
153,11,1,0,0,12,13
153,12,0,0,0,15,15
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
