p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,103,105
77,08,0,2,0,96,98
77,09,0,4,0,80,84
77,10,0,4,0,54,58
77,11,0,2,0,57,59
77,12,0,4,0,54,58
78,00,0,0,0,49,49
78,01,0,0,0,26,26
78,02,0,0,0,25,25
78,03,0,1,0,10,11
78,04,0,1,0,20,21
78,05,0,0,0,34,34
78,06,0,0,0,73,73
78,07,2,2,0,121,125
78,08,0,2,0,165,167
78,09,0,5,0,132,137
78,10,0,4,0,100,104
78,11,1,2,0,89,92
78,12,0,4,0,77,81
79,00,279,0,0,437,716
79,01,147,0,0,295,442
79,02,108,0,0,211,319
79,03,70,0,0,108,178
79,04,64,0,0,113,177
79,05,58,0,0,122,180
79,06,144,0,0,260,404
79,07,212,0,0,401,613
79,08,253,0,0,510,763
79,09,250,0,0,533,783
79,10,215,0,0,326,541
79,11,160,0,0,226,386
79,12,189,0,0,230,419
80,00,10,6,0,249,265
80,01,6,6,0,109,121
80,02,3,6,0,76,85
80,03,2,6,0,48,56
80,04,0,0,0,50,50
80,05,1,0,0,79,80
80,06,3,1,0,124,128
80,07,0,2,0,152,154
80,08,2,1,0,167,170
80,09,0,1,0,167,168
80,10,2,2,0,136,140
80,11,2,1,0,133,136
80,12,1,2,0,131,134
81,00,0,0,0,35,35
81,01,0,0,0,18,18
81,02,0,0,0,12,12
81,03,0,0,0,8,8
81,04,0,0,0,11,11
81,05,0,0,0,27,27
81,06,1,2,0,56,59
81,07,1,5,0,108,114
81,08,1,5,0,101,107
81,09,1,1,0,69,71
81,10,2,1,0,55,58
81,11,0,3,0,49,52
81,12,0,4,0,48,52
82,00,3,50,0,147,200
82,01,2,20,0,83,105
82,02,6,18,0,37,61
82,03,2,12,0,33,47
82,04,1,10,0,49,60
82,05,0,7,0,58,65
82,06,4,7,0,90,101
82,07,4,13,0,142,159
82,08,7,17,0,145,169
82,09,2,25,0,136,163
82,10,0,28,0,132,160
82,11,0,19,0,127,146
82,12,3,41,0,130,174
83,00,5,10,0,31,46
83,01,0,4,0,16,20
83,02,0,1,0,14,15
83,03,1,3,0,16,20
83,04,0,0,0,9,9
83,05,2,0,0,13,15
83,06,2,2,0,41,45
83,07,1,4,0,56,61
83,08,1,4,0,70,75
83,09,0,1,0,59,60
83,10,1,6,0,60,67
83,11,0,0,0,33,33
83,12,0,3,0,39,42
84,00,0,0,0,6,6
84,01,0,0,0,2,2
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,4,4
84,06,0,0,0,5,5
84,07,0,0,0,14,14
84,08,0,0,0,7,7
84,09,0,0,0,6,6
84,10,0,0,0,5,5
84,11,0,0,0,8,8
84,12,0,0,0,16,16
85,00,0,0,0,33,33
85,01,2,0,0,22,24
85,02,0,0,0,15,15
85,03,0,0,0,21,21
85,04,0,0,0,41,41
85,05,0,1,0,26,27
85,06,0,0,0,48,48
85,07,2,0,0,101,103
85,08,0,7,0,96,103
85,09,2,3,0,71,76
85,10,0,4,0,69,73
85,11,2,2,0,56,60
85,12,0,4,0,50,54
86,00,0,0,0,7,7
86,01,0,0,0,5,5
86,02,0,0,0,8,8
86,03,0,0,0,4,4
86,04,0,0,0,7,7
86,05,0,0,0,20,20
86,06,1,0,0,25,26
86,07,0,1,0,50,51
86,08,0,0,0,55,55
86,09,0,3,0,40,43
86,10,1,0,0,46,47
86,11,1,1,0,37,39
86,12,0,1,0,30,31
87,00,32,0,0,123,155
87,01,20,0,0,71,91
87,02,11,0,0,37,48
87,03,3,0,0,22,25
87,04,8,0,0,38,46
87,05,25,0,0,72,97
87,06,54,0,0,135,189
87,07,94,0,0,195,289
87,08,123,0,0,232,355
87,09,101,0,0,160,261
87,10,96,0,0,133,229
87,11,105,0,0,183,288
87,12,95,0,0,155,250
88,00,28,0,0,30,58
88,01,17,0,0,24,41
88,02,7,0,0,23,30
88,03,2,0,0,12,14
88,04,4,0,0,15,19
88,05,11,0,0,16,27
88,06,17,0,0,24,41
88,07,32,0,0,39,71
88,08,32,0,0,34,66
88,09,45,0,0,42,87
88,10,47,0,0,41,88
88,11,74,0,0,58,132
88,12,62,0,0,64,126
89,00,0,1,0,111,112
89,01,1,0,0,52,53
89,02,2,0,0,54,56
89,03,0,0,0,30,30
89,04,2,2,0,31,35
89,05,3,2,0,89,94
89,06,4,3,0,175,182
89,07,7,11,0,250,268
89,08,4,8,0,255,267
89,09,1,11,0,242,254
89,10,3,11,0,192,206
89,11,2,15,0,189,206
89,12,0,6,0,186,192
90,00,77,0,0,126,203
90,01,55,0,0,96,151
90,02,52,0,0,78,130
90,03,31,0,0,54,85
90,04,36,0,0,48,84
90,05,55,0,0,60,115
90,06,124,0,0,179,303
90,07,210,0,0,257,467
90,08,266,0,0,307,573
90,09,259,0,0,259,518
90,10,210,0,0,171,381
90,11,235,0,0,193,428
90,12,202,1,0,185,388
91,00,1,0,0,51,52
91,01,0,0,0,33,33
91,02,0,0,0,25,25
91,03,0,1,0,30,31
91,04,0,2,0,34,36
91,05,1,1,0,51,53
91,06,2,4,0,118,124
91,07,3,5,0,184,192
91,08,1,7,0,224,232
91,09,0,13,0,192,205
91,10,3,11,0,105,119
91,11,2,9,0,120,131
91,12,1,5,0,119,125
92,00,0,6,0,87,93
92,01,1,2,0,60,63
92,02,0,3,0,42,45
92,03,0,1,0,37,38
92,04,0,1,0,52,53
92,05,0,2,0,33,35
92,06,0,3,0,66,69
92,07,1,1,0,93,95
92,08,1,9,0,149,159
92,09,0,8,0,111,119
92,10,1,9,0,99,109
92,11,0,5,0,110,115
92,12,3,8,0,111,122
93,00,0,0,0,4,4
93,01,0,0,0,2,2
93,02,0,0,0,3,3
93,03,0,0,0,3,3
93,04,0,0,0,2,2
93,05,0,0,0,2,2
93,06,1,0,0,6,7
93,07,0,0,0,8,8
93,08,1,0,0,5,6
93,09,2,0,0,5,7
93,10,1,0,0,7,8
93,11,0,0,0,5,5
93,12,0,1,0,9,10
94,00,0,0,0,25,25
94,01,0,0,0,17,17
94,02,0,0,0,5,5
94,03,0,0,0,8,8
94,04,0,0,0,6,6
94,05,1,0,0,14,15
94,06,0,1,0,26,27
94,07,0,1,0,53,54
94,08,0,2,0,65,67
94,09,1,1,0,34,36
94,10,0,0,0,57,57
94,11,0,1,0,38,39
94,12,0,0,0,48,48
95,00,2,30,0,82,114
95,01,2,9,0,52,63
95,02,0,6,0,20,26
95,03,0,4,0,25,29
95,04,0,2,0,26,28
95,05,4,1,0,57,62
95,06,2,11,0,107,120
95,07,4,23,0,179,206
95,08,2,23,0,191,216
95,09,4,23,0,164,191
95,10,1,29,0,129,159
95,11,2,30,0,143,175
95,12,2,33,0,144,179
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,2,2
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,8,8
96,07,0,0,0,7,7
96,08,0,0,0,12,12
96,09,0,0,0,8,8
96,10,0,0,0,7,7
96,11,0,0,0,11,11
96,12,0,0,0,7,7
97,00,6,5,0,100,111
97,01,7,5,0,51,63
97,02,4,0,0,24,28
97,03,2,1,0,9,12
97,04,0,3,0,33,36
97,05,4,1,0,50,55
97,06,13,1,0,115,129
97,07,9,9,0,184,202
97,08,8,19,0,208,235
97,09,11,25,0,216,252
97,10,3,25,0,169,197
97,11,6,26,0,144,176
97,12,9,29,0,166,204
98,00,0,0,0,15,15
98,01,0,0,0,6,6
98,02,0,0,0,3,3
98,03,0,0,0,2,2
98,04,0,0,0,6,6
98,05,0,0,0,6,6
98,06,1,0,0,12,13
98,07,1,1,0,25,27
98,08,0,2,0,37,39
98,09,0,1,0,35,36
98,10,0,0,0,33,33
98,11,0,0,0,21,21
98,12,0,1,0,20,21
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,1,1
99,10,0,0,0,4,4
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,131,0,0,145,276
100,01,64,0,0,112,176
100,02,31,0,0,54,85
100,03,23,0,0,32,55
100,04,35,0,0,27,62
100,05,150,0,0,32,182
100,06,554,0,0,94,648
100,07,456,0,0,160,616
100,08,286,0,0,216,502
100,09,343,0,0,241,584
100,10,359,0,0,229,588
100,11,312,0,0,226,538
100,12,289,0,0,244,533
101,00,0,0,0,14,14
101,01,0,0,0,3,3
101,02,0,0,0,2,2
101,03,0,0,0,4,4
101,04,0,1,0,2,3
101,05,0,0,0,7,7
101,06,0,0,0,17,17
101,07,2,0,0,24,26
101,08,2,0,0,38,40
101,09,0,1,0,24,25
101,10,0,1,0,23,24
101,11,1,1,0,22,24
101,12,0,1,0,22,23
102,00,0,0,0,19,19
102,01,0,0,0,11,11
102,02,0,1,0,2,3
102,03,0,0,0,6,6
102,04,0,0,0,9,9
102,05,0,0,0,22,22
102,06,0,0,0,68,68
102,07,2,2,0,101,105
102,08,0,0,0,99,99
102,09,0,1,0,77,78
102,10,0,2,0,55,57
102,11,1,2,0,47,50
102,12,0,0,0,41,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,21,23
106,01,0,0,0,17,17
106,02,2,0,0,10,12
106,03,0,0,0,13,13
106,04,0,0,0,11,11
106,05,0,0,0,16,16
106,06,1,1,0,24,26
106,07,2,1,0,41,44
106,08,0,1,0,65,66
106,09,2,1,0,50,53
106,10,0,0,0,48,48
106,11,0,3,0,59,62
106,12,0,4,0,45,49
107,00,118,0,0,186,304
107,01,64,0,0,97,161
107,02,50,0,0,57,107
107,03,24,0,0,36,60
107,04,34,0,0,41,75
107,05,70,0,0,80,150
107,06,238,0,0,203,441
107,07,396,0,0,389,785
107,08,413,1,0,419,833
107,09,403,0,0,409,812
107,10,331,0,0,276,607
107,11,273,0,0,237,510
107,12,279,0,0,240,519
108,00,1,0,0,13,14
108,01,0,0,0,9,9
108,02,0,0,0,9,9
108,03,0,0,0,3,3
108,04,0,0,0,3,3
108,05,0,0,0,20,20
108,06,0,1,0,32,33
108,07,1,3,0,58,62
108,08,0,3,0,58,61
108,09,0,1,0,40,41
108,10,0,8,0,39,47
108,11,2,7,0,38,47
108,12,2,2,0,39,43
109,00,0,0,0,1,1
109,01,0,0,0,1,1
109,02,0,0,0,4,4
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,7,7
109,06,0,0,0,13,13
109,07,0,0,0,13,13
109,08,0,0,0,24,24
109,09,0,0,0,24,24
109,10,0,0,0,15,15
109,11,0,0,0,13,13
109,12,0,0,0,18,18
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,4,4
111,07,0,0,0,5,5
111,08,1,0,0,3,4
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,4,4
111,12,0,0,0,1,1
112,00,8,2,0,121,131
112,01,6,9,0,66,81
112,02,1,1,0,29,31
112,03,1,3,0,29,33
112,04,2,1,0,40,43
112,05,1,0,0,80,81
112,06,3,0,0,165,168
112,07,1,1,0,230,232
112,08,1,0,0,313,314
112,09,0,2,0,290,292
112,10,1,4,0,213,218
112,11,0,3,0,189,192
112,12,0,3,0,156,159
113,00,80,0,0,151,231
113,01,38,0,0,82,120
113,02,11,0,0,55,66
113,03,10,0,0,17,27
113,04,19,0,0,25,44
113,05,22,0,0,56,78
113,06,97,0,0,100,197
113,07,193,1,0,196,390
113,08,214,0,0,247,461
113,09,219,0,0,231,450
113,10,187,0,0,180,367
113,11,196,0,0,169,365
113,12,235,0,0,221,456
114,00,141,0,0,193,334
114,01,101,0,0,155,256
114,02,66,0,0,108,174
114,03,22,0,0,48,70
114,04,27,0,0,42,69
114,05,16,0,0,40,56
114,06,37,0,0,93,130
114,07,58,0,0,111,169
114,08,106,0,0,158,264
114,09,109,0,0,155,264
114,10,88,0,0,100,188
114,11,95,1,0,127,223
114,12,106,0,0,158,264
115,00,0,0,0,5,5
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,2,2
115,05,0,0,0,13,13
115,06,0,1,0,15,16
115,07,0,0,0,28,28
115,08,0,0,0,43,43
115,09,0,0,0,17,17
115,10,0,0,0,16,16
115,11,0,0,0,14,14
115,12,0,0,0,18,18
116,00,8,5,0,100,113
116,01,8,7,0,51,66
116,02,5,1,0,28,34
116,03,5,4,0,27,36
116,04,4,2,0,48,54
116,05,4,1,0,54,59
116,06,22,10,0,122,154
116,07,30,25,0,156,211
116,08,25,39,0,181,245
116,09,12,22,0,146,180
116,10,7,22,0,112,141
116,11,6,14,0,122,142
116,12,12,16,0,98,126
117,00,0,0,0,5,5
117,01,0,0,0,10,10
117,02,0,0,0,3,3
117,03,0,0,0,11,11
117,04,0,0,0,7,7
117,05,0,0,0,13,13
117,06,0,0,0,26,26
117,07,1,1,0,35,37
117,08,0,1,0,34,35
117,09,0,0,0,31,31
117,10,0,1,0,22,23
117,11,0,0,0,24,24
117,12,0,0,0,20,20
118,00,0,0,0,3,3
118,01,0,0,0,4,4
118,02,0,0,0,3,3
118,03,0,0,0,3,3
118,04,0,0,0,4,4
118,05,0,0,0,7,7
118,06,0,0,0,13,13
118,07,0,0,0,23,23
118,08,0,0,0,12,12
118,09,0,0,0,24,24
118,10,0,0,0,22,22
118,11,0,0,0,23,23
118,12,0,0,0,16,16
119,00,0,0,0,31,31
119,01,0,0,0,31,31
119,02,1,0,0,16,17
119,03,0,1,0,15,16
119,04,0,0,0,21,21
119,05,2,0,0,35,37
119,06,0,0,0,86,86
119,07,1,4,0,142,147
119,08,0,8,0,198,206
119,09,1,0,0,141,142
119,10,0,5,0,106,111
119,11,0,2,0,93,95
119,12,0,2,0,89,91
120,00,0,0,0,5,5
120,01,0,0,0,5,5
120,02,0,0,0,4,4
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,8,8
120,06,0,0,0,7,7
120,07,0,0,0,20,20
120,08,0,0,0,26,26
120,09,2,0,0,15,17
120,10,0,0,0,7,7
120,11,0,0,0,12,12
120,12,0,0,0,14,14
121,00,0,0,0,22,22
121,01,0,0,0,12,12
121,02,0,0,0,8,8
121,03,0,0,0,14,14
121,04,0,0,0,12,12
121,05,0,1,0,18,19
121,06,0,0,0,57,57
121,07,2,0,0,76,78
121,08,0,3,0,94,97
121,09,0,3,0,71,74
121,10,1,5,0,65,71
121,11,0,3,0,73,76
121,12,1,5,0,68,74
122,00,0,0,0,10,10
122,01,0,0,0,9,9
122,02,0,0,0,3,3
122,03,0,0,0,4,4
122,04,0,0,0,6,6
122,05,0,0,0,12,12
122,06,1,2,0,20,23
122,07,0,1,0,46,47
122,08,0,1,0,48,49
122,09,1,3,0,31,35
122,10,0,1,0,27,28
122,11,0,0,0,15,15
122,12,1,0,0,23,24
123,00,0,0,0,24,24
123,01,0,0,0,16,16
123,02,0,0,0,15,15
123,03,0,0,0,4,4
123,04,0,0,0,9,9
123,05,1,0,0,13,14
123,06,0,3,0,43,46
123,07,1,1,0,118,120
123,08,2,2,0,131,135
123,09,2,5,0,119,126
123,10,1,3,0,91,95
123,11,3,5,0,93,101
123,12,4,8,0,84,96
124,00,0,0,0,16,16
124,01,0,0,0,8,8
124,02,0,0,0,5,5
124,03,0,0,0,7,7
124,04,0,0,0,5,5
124,05,1,0,0,15,16
124,06,0,0,0,22,22
124,07,0,1,0,41,42
124,08,1,0,0,46,47
124,09,2,2,0,31,35
124,10,0,2,0,30,32
124,11,0,1,0,31,32
124,12,0,0,0,24,24
125,00,29,0,0,67,96
125,01,10,0,0,35,45
125,02,11,0,0,22,33
125,03,6,0,0,10,16
125,04,8,0,0,11,19
125,05,11,0,0,16,27
125,06,33,0,0,52,85
125,07,60,0,0,91,151
125,08,84,0,0,114,198
125,09,69,0,0,142,211
125,10,79,0,0,113,192
125,11,97,0,0,135,232
125,12,80,0,0,114,194
126,00,0,0,0,22,22
126,01,0,0,0,25,25
126,02,0,0,0,17,17
126,03,0,0,0,16,16
126,04,0,0,0,19,19
126,05,0,0,0,21,21
126,06,1,0,0,43,44
126,07,1,1,0,59,61
126,08,2,2,0,81,85
126,09,0,0,0,69,69
126,10,0,0,0,60,60
126,11,0,2,0,67,69
126,12,0,1,0,59,60
127,00,1,2,0,70,73
127,01,0,2,0,52,54
127,02,0,1,0,30,31
127,03,0,3,0,30,33
127,04,0,3,0,39,42
127,05,0,0,0,39,39
127,06,0,4,0,50,54
127,07,2,3,0,107,112
127,08,2,3,0,100,105
127,09,2,5,0,68,75
127,10,0,4,0,78,82
127,11,0,3,0,56,59
127,12,1,3,0,55,59
128,00,0,0,0,6,6
128,01,0,0,0,3,3
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,1,0,8,9
128,08,0,1,0,9,10
128,09,0,0,0,9,9
128,10,0,0,0,7,7
128,11,0,0,0,8,8
128,12,0,0,0,6,6
129,00,7,32,0,129,168
129,01,6,22,0,77,105
129,02,6,16,0,53,75
129,03,12,14,0,46,72
129,04,1,16,0,83,100
129,05,11,9,0,88,108
129,06,9,9,0,154,172
129,07,12,10,0,265,287
129,08,6,20,0,273,299
129,09,2,24,0,249,275
129,10,2,23,0,186,211
129,11,6,18,0,168,192
129,12,1,20,0,170,191
130,00,0,10,0,108,118
130,01,0,9,0,78,87
130,02,0,2,0,35,37
130,03,0,0,0,28,28
130,04,0,0,0,22,22
130,05,1,0,0,40,41
130,06,1,8,0,62,71
130,07,2,10,0,108,120
130,08,7,9,0,133,149
130,09,2,14,0,128,144
130,10,2,17,0,131,150
130,11,2,17,0,118,137
130,12,6,11,0,135,152
131,00,0,0,0,21,21
131,01,0,0,0,12,12
131,02,0,0,0,8,8
131,03,0,0,0,6,6
131,04,0,0,0,8,8
131,05,0,0,0,13,13
131,06,3,0,0,23,26
131,07,0,2,0,54,56
131,08,0,1,0,66,67
131,09,2,0,0,54,56
131,10,1,1,0,36,38
131,11,1,4,0,33,38
131,12,1,4,0,33,38
132,00,220,0,0,537,757
132,01,101,1,0,315,417
132,02,10,0,0,33,43
132,03,14,0,0,28,42
132,04,27,0,0,51,78
132,05,158,0,0,264,422
132,06,199,0,0,245,444
132,07,233,0,0,469,702
132,08,160,0,0,253,413
132,09,153,0,0,279,432
132,10,166,0,0,271,437
132,11,112,0,0,179,291
132,12,238,0,0,315,553
133,00,1,0,0,26,27
133,01,0,0,0,4,4
133,02,0,0,0,9,9
133,03,0,0,0,7,7
133,04,0,0,0,8,8
133,05,0,0,0,13,13
133,06,1,1,0,42,44
133,07,2,2,0,75,79
133,08,0,2,0,115,117
133,09,2,1,0,87,90
133,10,1,2,0,62,65
133,11,1,2,0,61,64
133,12,0,2,0,52,54
134,00,0,6,0,18,24
134,01,0,11,0,14,25
134,02,0,4,0,8,12
134,03,0,1,0,6,7
134,04,0,0,0,25,25
134,05,2,0,0,36,38
134,06,0,0,0,49,49
134,07,4,4,0,73,81
134,08,2,2,0,69,73
134,09,0,8,0,56,64
134,10,1,9,0,61,71
134,11,0,7,0,53,60
134,12,2,9,0,52,63
135,00,0,0,0,21,21
135,01,1,0,0,20,21
135,02,0,0,0,10,10
135,03,0,0,0,9,9
135,04,1,0,0,8,9
135,05,1,0,0,12,13
135,06,1,0,0,43,44
135,07,2,2,0,72,76
135,08,0,2,0,80,82
135,09,2,5,0,65,72
135,10,0,6,0,62,68
135,11,2,3,0,58,63
135,12,1,4,0,55,60
136,00,0,1,0,39,40
136,01,0,0,0,18,18
136,02,0,0,0,12,12
136,03,0,0,0,9,9
136,04,0,1,0,8,9
136,05,1,1,0,28,30
136,06,0,0,0,33,33
136,07,0,2,0,84,86
136,08,0,5,0,96,101
136,09,0,6,0,73,79
136,10,2,2,0,59,63
136,11,1,4,0,49,54
136,12,1,2,0,59,62
137,00,65,0,0,130,195
137,01,30,0,0,49,79
137,02,20,0,0,32,52
137,03,12,0,0,23,35
137,04,12,0,0,49,61
137,05,42,0,0,68,110
137,06,121,0,0,174,295
137,07,223,0,0,312,535
137,08,249,0,0,408,657
137,09,218,0,0,340,558
137,10,167,0,0,189,356
137,11,172,0,0,184,356
137,12,175,0,0,174,349
138,00,325,0,0,724,1049
138,01,22,0,0,44,66
138,02,1,0,0,4,5
138,03,1,0,0,4,5
138,04,3,0,0,3,6
138,05,4,0,0,4,8
138,06,20,0,0,8,28
138,07,227,0,0,165,392
138,08,468,0,0,361,829
138,09,483,0,0,517,1000
138,10,505,0,0,540,1045
138,11,446,0,0,641,1087
138,12,492,0,0,531,1023
139,00,0,0,0,11,11
139,01,0,0,0,7,7
139,02,0,0,0,8,8
139,03,0,0,0,15,15
139,04,0,1,0,13,14
139,05,2,0,0,18,20
139,06,1,1,0,27,29
139,07,0,1,0,66,67
139,08,0,0,0,51,51
139,09,0,3,0,46,49
139,10,0,1,0,22,23
139,11,1,2,0,20,23
139,12,0,0,0,28,28
140,00,38,0,0,50,88
140,01,33,0,0,33,66
140,02,17,0,0,18,35
140,03,9,0,0,15,24
140,04,25,0,0,33,58
140,05,56,0,0,72,128
140,06,166,0,0,170,336
140,07,367,0,0,416,783
140,08,476,0,0,492,968
140,09,407,0,0,348,755
140,10,392,0,0,293,685
140,11,362,0,0,234,596
140,12,358,0,0,262,620
141,00,85,0,0,70,155
141,01,44,0,0,21,65
141,02,38,0,0,25,63
141,03,32,0,0,33,65
141,04,40,0,0,53,93
141,05,93,0,0,86,179
141,06,266,0,0,222,488
141,07,490,0,0,460,950
141,08,457,0,0,483,940
141,09,460,0,0,350,810
141,10,409,0,0,272,681
141,11,360,0,0,218,578
141,12,340,0,0,206,546
142,00,157,0,0,128,285
142,01,47,0,0,66,113
142,02,16,0,0,29,45
142,03,7,0,0,15,22
142,04,12,0,0,34,46
142,05,52,0,0,69,121
142,06,170,0,0,147,317
142,07,375,0,0,320,695
142,08,416,1,0,387,804
142,09,426,0,0,263,689
142,10,395,0,0,232,627
142,11,448,0,0,230,678
142,12,482,0,0,236,718
143,00,26,0,0,39,65
143,01,7,0,0,20,27
143,02,4,0,0,10,14
143,03,6,0,0,14,20
143,04,13,0,0,33,46
143,05,30,0,0,68,98
143,06,123,0,0,182,305
143,07,236,0,0,420,656
143,08,277,0,0,468,745
143,09,219,0,0,351,570
143,10,224,0,0,251,475
143,11,201,0,0,185,386
143,12,213,0,0,168,381
144,00,72,0,0,187,259
144,01,61,0,0,105,166
144,02,35,0,0,66,101
144,03,13,0,0,30,43
144,04,4,0,0,28,32
144,05,3,0,0,40,43
144,06,25,0,0,95,120
144,07,43,0,0,143,186
144,08,74,0,0,185,259
144,09,65,0,0,196,261
144,10,63,0,0,181,244
144,11,78,0,0,190,268
144,12,84,0,0,197,281
145,00,7,4,0,96,107
145,01,8,7,0,52,67
145,02,6,1,0,33,40
145,03,2,1,0,28,31
145,04,2,4,0,46,52
145,05,5,4,0,66,75
145,06,3,11,0,129,143
145,07,9,13,0,146,168
145,08,11,35,0,205,251
145,09,10,34,0,278,322
145,10,5,25,0,143,173
145,11,10,13,0,127,150
145,12,10,6,0,153,169
146,00,20,3,0,44,67
146,01,5,1,0,19,25
146,02,5,1,0,10,16
146,03,2,0,0,4,6
146,04,2,0,0,15,17
146,05,7,0,0,33,40
146,06,11,0,0,54,65
146,07,8,1,0,76,85
146,08,6,2,0,97,105
146,09,11,11,0,68,90
146,10,11,3,0,77,91
146,11,13,3,0,60,76
146,12,5,2,0,71,78
147,00,0,0,0,22,22
147,01,0,0,0,21,21
147,02,0,0,0,7,7
147,03,0,0,0,6,6
147,04,0,0,0,11,11
147,05,0,0,0,13,13
147,06,1,3,0,48,52
147,07,1,2,0,95,98
147,08,0,0,0,100,100
147,09,0,2,0,69,71
147,10,0,3,0,77,80
147,11,0,3,0,48,51
147,12,0,1,0,34,35
148,00,187,0,0,364,551
148,01,113,0,0,245,358
148,02,95,0,0,172,267
148,03,52,0,0,107,159
148,04,41,0,0,82,123
148,05,27,0,0,72,99
148,06,33,0,0,130,163
148,07,41,0,0,193,234
148,08,57,0,0,247,304
148,09,66,0,0,291,357
148,10,61,0,0,209,270
148,11,41,0,0,183,224
148,12,55,0,0,157,212
149,00,0,0,0,19,19
149,01,0,0,0,10,10
149,02,0,0,0,5,5
149,03,0,0,0,6,6
149,04,0,0,0,7,7
149,05,1,0,0,11,12
149,06,1,2,0,27,30
149,07,0,0,0,85,85
149,08,0,5,0,112,117
149,09,0,3,0,99,102
149,10,1,4,0,68,73
149,11,1,5,0,67,73
149,12,1,5,0,72,78
150,00,0,0,0,13,13
150,01,0,0,0,6,6
150,02,0,0,0,4,4
150,03,0,0,0,1,1
150,04,1,0,0,1,2
150,05,0,1,0,5,6
150,06,0,1,0,18,19
150,07,0,1,0,42,43
150,08,1,0,0,49,50
150,09,1,1,0,55,57
150,10,1,2,0,43,46
150,11,1,1,0,42,44
150,12,1,1,0,62,64
151,00,14,0,0,30,44
151,01,12,0,0,20,32
151,02,8,0,0,11,19
151,03,4,0,0,8,12
151,04,15,0,0,26,41
151,05,35,0,0,61,96
151,06,88,0,0,110,198
151,07,191,0,0,256,447
151,08,198,0,0,196,394
151,09,166,0,0,177,343
151,10,153,0,0,110,263
151,11,127,0,0,108,235
151,12,126,0,0,98,224
152,00,8,3,0,57,68
152,01,4,0,0,25,29
152,02,1,0,0,17,18
152,03,0,0,0,14,14
152,04,5,4,0,22,31
152,05,5,4,0,25,34
152,06,11,4,0,44,59
152,07,22,9,0,88,119
152,08,18,11,0,87,116
152,09,10,14,0,74,98
152,10,12,12,0,63,87
152,11,11,10,0,59,80
152,12,11,9,0,67,87
153,00,0,0,0,8,8
153,01,1,0,0,1,2
153,02,0,0,0,3,3
153,03,0,0,0,2,2
153,04,0,0,0,3,3
153,05,0,0,0,8,8
153,06,1,0,0,10,11
153,07,2,0,0,12,14
153,08,1,1,0,30,32
153,09,0,0,0,15,15
153,10,0,1,0,18,19
153,11,0,1,0,7,8
153,12,0,1,0,13,14
154,00,0,0,0,3,3
154,01,0,0,0,1,1
154,02,0,0,0,0,0
