p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,2,0,0,2
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,2,0,0,2
77,12,1,0,0,0,1
78,00,0,3,0,0,3
78,01,0,1,0,0,1
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,1,0,0,1
78,05,0,2,0,0,2
78,06,0,2,0,0,2
78,07,0,5,0,0,5
78,08,0,9,0,0,9
78,09,0,4,0,0,4
78,10,0,5,0,0,5
78,11,0,3,0,0,3
78,12,0,3,0,0,3
79,00,396,0,0,0,396
79,01,257,0,0,0,257
79,02,201,0,0,0,201
79,03,164,0,0,0,164
79,04,151,0,0,0,151
79,05,127,0,0,0,127
79,06,270,0,0,0,270
79,07,354,0,0,0,354
79,08,355,0,0,0,355
79,09,421,0,0,0,421
79,10,311,0,0,0,311
79,11,245,0,0,0,245
79,12,287,0,0,0,287
80,00,24,30,0,0,54
80,01,15,29,0,0,44
80,02,19,17,0,0,36
80,03,15,10,0,0,25
80,04,14,11,0,0,25
80,05,7,6,0,0,13
80,06,1,2,0,0,3
80,07,4,2,0,0,6
80,08,1,4,0,0,5
80,09,2,13,0,0,15
80,10,1,7,0,0,8
80,11,0,6,0,0,6
80,12,1,12,0,0,13
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,1,0,0,1
81,12,0,0,0,0,0
82,00,10,125,0,0,135
82,01,10,105,0,0,115
82,02,11,74,0,0,85
82,03,12,45,0,0,57
82,04,17,84,0,0,101
82,05,6,40,0,0,46
82,06,6,25,0,0,31
82,07,9,25,0,0,34
82,08,4,33,0,0,37
82,09,4,45,0,0,49
82,10,1,59,0,0,60
82,11,1,49,0,0,50
82,12,3,52,0,0,55
83,00,3,18,0,0,21
83,01,2,13,0,0,15
83,02,2,4,0,0,6
83,03,4,10,0,0,14
83,04,3,12,0,0,15
83,05,5,5,0,0,10
83,06,10,4,0,0,14
83,07,4,4,0,0,8
83,08,4,11,0,0,15
83,09,3,5,0,0,8
83,10,1,6,0,0,7
83,11,0,14,0,0,14
83,12,0,16,0,0,16
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,2,0,0,3
85,01,0,1,0,0,1
85,02,0,3,0,0,3
85,03,0,0,0,0,0
85,04,1,2,0,0,3
85,05,0,0,0,0,0
85,06,1,1,0,0,2
85,07,0,5,0,0,5
85,08,0,6,0,0,6
85,09,0,4,0,0,4
85,10,0,5,0,0,5
85,11,0,0,0,0,0
85,12,1,1,0,0,2
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,2,0,0,2
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,1,0,0,1
87,00,36,0,0,0,36
87,01,18,0,0,0,18
87,02,12,0,0,0,12
87,03,7,0,0,0,7
87,04,20,0,0,0,20
87,05,45,0,0,0,45
87,06,111,0,0,0,111
87,07,163,0,0,0,163
87,08,189,0,0,0,189
87,09,141,0,0,0,141
87,10,114,0,0,0,114
87,11,138,0,0,0,138
87,12,137,0,0,0,137
88,00,44,0,0,0,44
88,01,14,0,0,0,14
88,02,13,0,0,0,13
88,03,3,0,0,0,3
88,04,5,0,0,0,5
88,05,10,0,0,0,10
88,06,26,0,0,0,26
88,07,36,0,0,0,36
88,08,43,0,0,0,43
88,09,51,0,0,0,51
88,10,58,0,0,0,58
88,11,78,0,0,0,78
88,12,105,0,0,0,105
89,00,0,9,0,0,9
89,01,3,6,0,0,9
89,02,1,2,0,0,3
89,03,1,2,0,0,3
89,04,1,2,0,0,3
89,05,2,1,0,0,3
89,06,2,2,0,0,4
89,07,4,8,0,0,12
89,08,5,9,0,0,14
89,09,0,8,0,0,8
89,10,1,4,0,0,5
89,11,2,9,0,0,11
89,12,0,5,0,0,5
90,00,135,0,0,0,135
90,01,94,0,0,0,94
90,02,64,0,0,0,64
90,03,59,0,0,0,59
90,04,50,0,0,0,50
90,05,97,0,0,0,97
90,06,235,0,0,0,235
90,07,285,0,0,0,285
90,08,358,0,0,0,358
90,09,367,0,0,0,367
90,10,334,0,0,0,334
90,11,260,0,0,0,260
90,12,312,0,0,0,312
91,00,0,1,0,0,1
91,01,0,1,0,0,1
91,02,0,0,0,0,0
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,2,0,0,2
91,08,0,1,0,0,1
91,09,0,0,0,0,0
91,10,0,1,0,0,1
91,11,0,0,0,0,0
91,12,0,0,0,0,0
92,00,3,23,0,0,26
92,01,1,23,0,0,24
92,02,0,6,0,0,6
92,03,0,3,0,0,3
92,04,2,2,0,0,4
92,05,1,1,0,0,2
92,06,0,6,0,0,6
92,07,0,7,0,0,7
92,08,0,12,0,0,12
92,09,2,9,0,0,11
92,10,1,13,0,0,14
92,11,0,17,0,0,17
92,12,2,16,0,0,18
93,00,6,0,0,0,6
93,01,4,0,0,0,4
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,1,1,0,0,2
93,05,0,0,0,0,0
93,06,0,2,0,0,2
93,07,2,0,0,0,2
93,08,1,0,0,0,1
93,09,1,1,0,0,2
93,10,2,0,0,0,2
93,11,0,0,0,0,0
93,12,2,0,0,0,2
94,00,0,2,0,0,2
94,01,0,2,0,0,2
94,02,1,1,0,0,2
94,03,0,1,0,0,1
94,04,0,0,0,0,0
94,05,0,3,0,0,3
94,06,0,3,0,0,3
94,07,1,1,0,0,2
94,08,0,7,0,0,7
94,09,0,6,0,0,6
94,10,0,4,0,0,4
94,11,0,2,0,0,2
94,12,0,2,0,0,2
95,00,4,70,0,0,74
95,01,0,39,0,0,39
95,02,1,21,0,0,22
95,03,0,13,0,0,13
95,04,0,5,0,0,5
95,05,6,4,0,0,10
95,06,4,21,0,0,25
95,07,9,35,0,0,44
95,08,7,43,0,0,50
95,09,0,34,0,0,34
95,10,2,29,0,0,31
95,11,0,35,0,0,35
95,12,3,33,0,0,36
96,00,1,0,0,0,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,1,0,0,1
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,14,32,0,0,46
97,01,9,24,0,0,33
97,02,4,12,0,0,16
97,03,4,8,0,0,12
97,04,7,6,0,0,13
97,05,7,9,0,0,16
97,06,11,20,0,0,31
97,07,11,34,0,0,45
97,08,15,52,0,0,67
97,09,17,58,0,0,75
97,10,6,47,0,0,53
97,11,3,34,0,0,37
97,12,6,46,0,0,52
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,1,0,0,1
98,08,0,0,0,0,0
98,09,0,1,0,0,1
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,190,0,0,0,190
100,01,204,0,0,0,204
100,02,113,0,0,0,113
100,03,39,0,0,0,39
100,04,32,0,0,0,32
100,05,116,0,0,0,116
100,06,314,0,0,0,314
100,07,490,0,0,0,490
100,08,408,0,0,0,408
100,09,444,0,0,0,444
100,10,422,0,0,0,422
100,11,395,0,0,0,395
100,12,372,0,0,0,372
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,1,0,0,1
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,1,0,0,1
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,1,1,0,0,2
102,08,0,0,0,0,0
102,09,0,1,0,0,1
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,9,0,0,11
106,01,5,4,0,0,9
106,02,4,2,0,0,6
106,03,1,0,0,0,1
106,04,0,1,0,0,1
106,05,3,0,0,0,3
106,06,1,1,0,0,2
106,07,3,5,0,0,8
106,08,4,3,0,0,7
106,09,1,3,0,0,4
106,10,1,4,0,0,5
106,11,1,6,0,0,7
106,12,1,1,0,0,2
107,00,162,0,0,0,162
107,01,97,0,0,0,97
107,02,66,0,0,0,66
107,03,44,0,0,0,44
107,04,50,0,0,0,50
107,05,114,0,0,0,114
107,06,326,0,0,0,326
107,07,443,0,0,0,443
107,08,518,0,0,0,518
107,09,496,0,0,0,496
107,10,382,0,0,0,382
107,11,313,0,0,0,313
107,12,365,0,0,0,365
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,11,53,0,0,64
112,01,6,20,0,0,26
112,02,13,16,0,0,29
112,03,7,9,0,0,16
112,04,9,10,0,0,19
112,05,3,11,0,0,14
112,06,4,7,0,0,11
112,07,6,16,0,0,22
112,08,3,37,0,0,40
112,09,4,29,0,0,33
112,10,3,21,0,0,24
112,11,5,21,0,0,26
112,12,3,27,0,0,30
113,00,115,0,0,0,115
113,01,70,0,0,0,70
113,02,27,0,0,0,27
113,03,16,0,0,0,16
113,04,30,0,0,0,30
113,05,49,0,0,0,49
113,06,160,0,0,0,160
113,07,325,0,0,0,325
113,08,353,0,0,0,353
113,09,337,0,0,0,337
113,10,269,0,0,0,269
113,11,282,0,0,0,282
113,12,311,0,0,0,311
114,00,178,0,0,0,178
114,01,145,0,0,0,145
114,02,85,0,0,0,85
114,03,64,0,0,0,64
114,04,49,0,0,0,49
114,05,35,0,0,0,35
114,06,76,0,0,0,76
114,07,120,0,0,0,120
114,08,158,0,0,0,158
114,09,156,0,0,0,156
114,10,126,0,0,0,126
114,11,133,0,0,0,133
114,12,159,0,0,0,159
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,15,31,0,0,46
116,01,19,16,0,0,35
116,02,11,7,0,0,18
116,03,11,9,0,0,20
116,04,11,11,0,0,22
116,05,8,7,0,0,15
116,06,9,19,0,0,28
116,07,25,46,0,0,71
116,08,31,61,0,0,92
116,09,13,59,0,0,72
116,10,6,46,0,0,52
116,11,7,35,0,0,42
116,12,12,30,0,0,42
117,00,0,1,0,0,1
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,1,0,0,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,4,0,0,4
119,01,0,2,0,0,2
119,02,2,2,0,0,4
119,03,0,2,0,0,2
119,04,0,2,0,0,2
119,05,0,0,0,0,0
119,06,0,1,0,0,1
119,07,0,5,0,0,5
119,08,1,6,0,0,7
119,09,0,6,0,0,6
119,10,0,5,0,0,5
119,11,0,2,0,0,2
119,12,0,3,0,0,3
120,00,0,1,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,0,0,0,0
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,1,0,0,1
121,07,0,2,0,0,2
121,08,1,0,0,0,1
121,09,0,2,0,0,2
121,10,3,4,0,0,7
121,11,0,1,0,0,1
121,12,0,7,0,0,7
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,0,1
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,1,0,0,0,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,1,1,0,0,2
123,10,1,0,0,0,1
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,1,0,0,1
125,00,40,0,0,0,40
125,01,36,0,0,0,36
125,02,26,0,0,0,26
125,03,18,0,0,0,18
125,04,23,0,0,0,23
125,05,26,0,0,0,26
125,06,35,0,0,0,35
125,07,83,0,0,0,83
125,08,106,0,0,0,106
125,09,104,0,0,0,104
125,10,104,0,0,0,104
125,11,129,0,0,0,129
125,12,125,0,0,0,125
126,00,0,3,0,0,3
126,01,0,0,0,0,0
126,02,0,2,0,0,2
126,03,0,1,0,0,1
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,1,2,0,0,3
126,07,0,6,0,0,6
126,08,0,3,0,0,3
126,09,1,4,0,0,5
126,10,0,1,0,0,1
126,11,0,1,0,0,1
126,12,0,6,0,0,6
127,00,4,17,0,0,21
127,01,1,9,0,0,10
127,02,3,5,0,0,8
127,03,1,2,0,0,3
127,04,0,7,0,0,7
127,05,0,6,0,0,6
127,06,1,1,0,0,2
127,07,0,9,0,0,9
127,08,0,11,0,0,11
127,09,0,9,0,0,9
127,10,1,7,0,0,8
127,11,0,5,0,0,5
127,12,0,7,0,0,7
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,2,0,0,2
128,12,1,1,0,0,2
129,00,21,104,0,0,125
129,01,12,81,0,0,93
129,02,18,45,0,0,63
129,03,17,71,0,0,88
129,04,21,75,0,0,96
129,05,24,33,0,0,57
129,06,20,22,0,0,42
129,07,25,24,0,0,49
129,08,4,46,0,0,50
129,09,6,52,0,0,58
129,10,4,47,0,0,51
129,11,8,39,0,0,47
129,12,3,48,0,0,51
130,00,3,30,0,0,33
130,01,2,22,0,0,24
130,02,0,10,0,0,10
130,03,1,2,0,0,3
130,04,1,4,0,0,5
130,05,0,2,0,0,2
130,06,0,3,0,0,3
130,07,1,13,0,0,14
130,08,1,21,0,0,22
130,09,0,25,0,0,25
130,10,5,21,0,0,26
130,11,0,11,0,0,11
130,12,5,15,0,0,20
131,00,0,0,0,0,0
131,01,0,1,0,0,1
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,3,0,0,3
131,10,0,0,0,0,0
131,11,0,1,0,0,1
131,12,0,0,0,0,0
132,00,720,0,0,0,720
132,01,637,0,0,0,637
132,02,99,0,0,0,99
132,03,52,0,0,0,52
132,04,30,1,0,0,31
132,05,180,1,0,0,181
132,06,473,0,0,0,473
132,07,426,0,0,0,426
132,08,362,1,0,0,363
132,09,264,0,0,0,264
132,10,226,1,0,0,227
132,11,402,1,0,0,403
132,12,322,1,0,0,323
133,00,0,0,0,0,0
133,01,1,0,0,0,1
133,02,2,2,0,0,4
133,03,0,0,0,0,0
133,04,0,0,0,0,0
133,05,1,1,0,0,2
133,06,3,0,0,0,3
133,07,2,2,0,0,4
133,08,1,1,0,0,2
133,09,0,2,0,0,2
133,10,0,1,0,0,1
133,11,0,0,0,0,0
133,12,0,0,0,0,0
134,00,0,13,0,0,13
134,01,0,6,0,0,6
134,02,0,3,0,0,3
134,03,1,1,0,0,2
134,04,0,5,0,0,5
134,05,1,1,0,0,2
134,06,2,3,0,0,5
134,07,0,8,0,0,8
134,08,1,9,0,0,10
134,09,0,16,0,0,16
134,10,1,10,0,0,11
134,11,5,10,0,0,15
134,12,2,9,0,0,11
135,00,0,0,0,0,0
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,1,0,0,0,1
135,04,1,0,0,0,1
135,05,0,0,0,0,0
135,06,0,0,0,0,0
135,07,0,1,0,0,1
135,08,1,1,0,0,2
135,09,0,2,0,0,2
135,10,0,1,0,0,1
135,11,0,6,0,0,6
135,12,1,1,0,0,2
136,00,1,1,0,0,2
136,01,0,1,0,0,1
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,1,0,0,0,1
136,05,0,3,0,0,3
136,06,0,3,0,0,3
136,07,0,5,0,0,5
136,08,0,3,0,0,3
136,09,0,3,0,0,3
136,10,0,2,0,0,2
136,11,0,4,0,0,4
136,12,0,4,0,0,4
137,00,107,0,0,0,107
137,01,48,0,0,0,48
137,02,36,0,0,0,36
137,03,26,0,0,0,26
137,04,28,0,0,0,28
137,05,77,0,0,0,77
137,06,162,0,0,0,162
137,07,261,0,0,0,261
137,08,300,0,0,0,300
137,09,282,0,0,0,282
137,10,195,0,0,0,195
137,11,193,0,0,0,193
137,12,211,0,0,0,211
138,00,554,1,0,0,555
138,01,7,0,0,0,7
138,02,3,0,0,0,3
138,03,0,0,0,0,0
138,04,8,0,0,0,8
138,05,16,0,0,0,16
138,06,18,0,0,0,18
138,07,394,0,0,0,394
138,08,777,1,0,0,778
138,09,770,1,0,0,771
138,10,903,0,0,0,903
138,11,839,1,0,0,840
138,12,731,0,0,0,731
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,60,0,0,0,60
140,01,31,0,0,0,31
140,02,16,0,0,0,16
140,03,14,0,0,0,14
140,04,28,0,0,0,28
140,05,65,0,0,0,65
140,06,226,0,0,0,226
140,07,447,0,0,0,447
140,08,638,0,0,0,638
140,09,587,0,0,0,587
140,10,422,0,0,0,422
140,11,367,0,0,0,367
140,12,364,0,0,0,364
141,00,95,0,0,0,95
141,01,65,0,0,0,65
141,02,65,0,0,0,65
141,03,47,0,0,0,47
141,04,79,0,0,0,79
141,05,139,0,0,0,139
141,06,314,0,0,0,314
141,07,575,0,0,0,575
141,08,662,0,0,0,662
141,09,509,0,0,0,509
141,10,442,0,0,0,442
141,11,397,0,0,0,397
141,12,425,0,0,0,425
142,00,160,0,0,0,160
142,01,106,0,0,0,106
142,02,39,0,0,0,39
142,03,24,0,0,0,24
142,04,39,0,0,0,39
142,05,90,0,0,0,90
142,06,236,0,0,0,236
142,07,426,0,0,0,426
142,08,553,0,0,0,553
142,09,546,0,0,0,546
142,10,515,0,0,0,515
142,11,460,0,0,0,460
142,12,511,0,0,0,511
143,00,42,0,0,0,42
143,01,19,0,0,0,19
143,02,6,0,0,0,6
143,03,8,0,0,0,8
143,04,19,0,0,0,19
143,05,59,0,0,0,59
143,06,153,0,0,0,153
143,07,229,0,0,0,229
143,08,266,0,0,0,266
143,09,222,0,0,0,222
143,10,210,0,0,0,210
143,11,227,0,0,0,227
143,12,214,0,0,0,214
144,00,131,0,0,0,131
144,01,83,0,0,0,83
144,02,67,0,0,0,67
144,03,29,0,0,0,29
144,04,32,0,0,0,32
144,05,23,0,0,0,23
144,06,48,0,0,0,48
144,07,69,0,0,0,69
144,08,99,0,0,0,99
144,09,139,0,0,0,139
144,10,98,0,0,0,98
144,11,111,0,0,0,111
144,12,171,0,0,0,171
145,00,29,20,0,0,49
145,01,19,16,0,0,35
145,02,7,9,0,0,16
145,03,7,3,0,0,10
145,04,6,9,0,0,15
145,05,11,15,0,0,26
145,06,12,28,0,0,40
145,07,16,29,0,0,45
145,08,13,42,0,0,55
145,09,16,40,0,0,56
145,10,10,26,0,0,36
145,11,3,25,0,0,28
145,12,12,29,0,0,41
146,00,22,13,0,0,35
146,01,11,8,0,0,19
146,02,5,2,0,0,7
146,03,4,1,0,0,5
146,04,10,1,0,0,11
146,05,12,2,0,0,14
146,06,10,5,0,0,15
146,07,13,4,0,0,17
146,08,23,13,0,0,36
146,09,12,18,0,0,30
146,10,19,12,0,0,31
146,11,15,13,0,0,28
146,12,11,13,0,0,24
147,00,0,1,0,0,1
147,01,0,0,0,0,0
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,1,0,0,1
147,05,0,0,0,0,0
147,06,0,2,0,0,2
147,07,0,4,0,0,4
147,08,0,4,0,0,4
147,09,1,4,0,0,5
147,10,0,8,0,0,8
147,11,0,2,0,0,2
147,12,0,1,0,0,1
148,00,228,0,0,0,228
148,01,153,0,0,0,153
148,02,103,0,0,0,103
148,03,48,0,0,0,48
148,04,52,0,0,0,52
148,05,36,0,0,0,36
148,06,78,0,0,0,78
148,07,88,0,0,0,88
148,08,118,0,0,0,118
148,09,135,0,0,0,135
148,10,101,0,0,0,101
148,11,90,0,0,0,90
148,12,114,0,0,0,114
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,1,0,0,0,1
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,0,0,0,0
150,00,1,1,0,0,2
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,1,0,0,1
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,1,0,0,1
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,57,0,0,0,57
151,01,25,0,0,0,25
151,02,24,0,0,0,24
151,03,9,0,0,0,9
151,04,22,0,0,0,22
151,05,62,0,0,0,62
151,06,114,0,0,0,114
151,07,188,0,0,0,188
151,08,249,0,0,0,249
151,09,194,0,0,0,194
151,10,155,0,0,0,155
151,11,137,0,0,0,137
151,12,143,0,0,0,143
152,00,7,5,0,0,12
152,01,7,7,0,0,14
152,02,12,4,0,0,16
152,03,3,3,0,0,6
152,04,11,1,0,0,12
152,05,6,5,0,0,11
152,06,9,12,0,0,21
152,07,19,20,0,0,39
152,08,12,31,0,0,43
152,09,7,19,0,0,26
152,10,7,19,0,0,26
152,11,8,27,0,0,35
152,12,11,15,0,0,26
153,00,1,0,0,0,1
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,1,0,0,1
153,08,0,4,0,0,4
153,09,0,3,0,0,3
153,10,0,3,0,0,3
153,11,0,3,0,0,3
153,12,1,2,0,0,3
154,00,1,0,0,0,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
