p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,0,0,41,41
39,09,0,0,0,45,45
39,10,0,0,0,53,53
39,11,0,0,0,69,69
39,12,0,0,0,58,58
40,00,0,0,0,97,97
40,01,0,0,0,50,50
40,02,0,0,0,29,29
40,03,0,0,0,8,8
40,04,0,0,0,11,11
40,05,0,0,0,9,9
40,06,0,0,0,6,6
40,07,0,0,0,12,12
40,08,0,0,0,18,18
40,09,0,0,0,26,26
40,10,0,0,0,41,41
40,11,0,0,0,40,40
40,12,0,0,0,62,62
41,00,0,0,0,85,85
41,01,0,0,0,93,93
41,02,0,0,0,62,62
41,03,0,0,0,53,53
41,04,0,0,0,32,32
41,05,0,0,0,21,21
41,06,0,0,0,20,20
41,07,0,0,0,24,24
41,08,0,0,0,32,32
41,09,0,0,0,46,46
41,10,0,0,0,80,80
41,11,0,0,0,100,100
41,12,0,0,0,91,91
42,00,0,0,0,98,98
42,01,0,0,0,97,97
42,02,0,0,0,53,53
42,03,0,0,0,41,41
42,04,0,0,0,37,37
42,05,0,0,0,30,30
42,06,0,0,0,34,34
42,07,0,0,0,46,46
42,08,0,0,0,48,48
42,09,0,0,0,69,69
42,10,0,0,0,73,73
42,11,0,0,0,87,87
42,12,0,0,0,76,76
43,00,0,0,0,25,25
43,01,0,0,0,8,8
43,02,0,0,0,10,10
43,03,0,0,0,3,3
43,04,0,0,0,3,3
43,05,0,0,0,4,4
43,06,0,0,0,4,4
43,07,0,0,0,6,6
43,08,0,0,0,10,10
43,09,0,0,0,16,16
43,10,0,0,0,27,27
43,11,0,0,0,34,34
43,12,0,0,0,47,47
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,2,2
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,4,4
45,00,0,0,0,50,50
45,01,0,0,0,60,60
45,02,0,0,0,40,40
45,03,0,0,0,18,18
45,04,0,0,0,11,11
45,05,0,0,0,16,16
45,06,0,0,0,14,14
45,07,0,0,0,18,18
45,08,0,0,0,11,11
45,09,0,0,0,20,20
45,10,0,0,0,25,25
45,11,0,0,0,44,44
45,12,0,0,0,60,60
46,00,0,0,0,4,4
46,01,0,0,0,4,4
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,5,5
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,19,19
47,01,0,0,0,19,19
47,02,0,0,0,15,15
47,03,0,0,0,3,3
47,04,0,0,0,10,10
47,05,0,0,0,7,7
47,06,0,0,0,5,5
47,07,0,0,0,4,4
47,08,0,0,0,1,1
47,09,0,0,0,3,3
47,10,0,0,0,5,5
47,11,0,0,0,7,7
47,12,0,0,0,5,5
48,00,0,0,0,356,356
48,01,0,0,0,278,278
48,02,0,0,0,254,254
48,03,0,0,0,201,201
48,04,0,0,0,136,136
48,05,0,0,0,48,48
48,06,0,0,0,66,66
48,07,0,0,0,55,55
48,08,0,0,0,71,71
48,09,0,0,0,115,115
48,10,0,0,0,205,205
48,11,0,0,0,230,230
48,12,0,0,0,262,262
49,00,0,0,0,146,146
49,01,0,0,0,121,121
49,02,0,0,0,78,78
49,03,0,0,0,54,54
49,04,0,0,0,36,36
49,05,0,0,0,27,27
49,06,0,0,0,22,22
49,07,0,0,0,23,23
49,08,0,0,0,43,43
49,09,0,0,0,52,52
49,10,0,0,0,84,84
49,11,0,0,0,107,107
49,12,0,0,0,107,107
50,00,0,0,0,188,188
50,01,0,0,0,103,103
50,02,0,0,0,136,136
50,03,0,0,0,97,97
50,04,0,0,0,75,75
50,05,0,0,0,53,53
50,06,0,0,0,43,43
50,07,0,0,0,35,35
50,08,0,0,0,68,68
50,09,0,0,0,65,65
50,10,0,0,0,106,106
50,11,0,0,0,148,148
50,12,0,0,0,139,139
51,00,0,0,0,17,17
51,01,0,0,0,17,17
51,02,0,0,0,18,18
51,03,0,0,0,6,6
51,04,0,0,0,14,14
51,05,0,0,0,10,10
51,06,0,0,0,16,16
51,07,0,0,0,11,11
51,08,0,0,0,17,17
51,09,0,0,0,25,25
51,10,0,0,0,37,37
51,11,0,0,0,21,21
51,12,0,0,0,16,16
52,00,0,0,0,28,28
52,01,0,0,0,11,11
52,02,0,0,0,7,7
52,03,0,0,0,4,4
52,04,0,0,0,3,3
52,05,0,0,0,4,4
52,06,0,0,0,3,3
52,07,0,0,0,3,3
52,08,0,0,0,10,10
52,09,0,0,0,23,23
52,10,0,0,0,22,22
52,11,0,0,0,23,23
52,12,0,0,0,33,33
53,00,0,0,0,7,7
53,01,0,0,0,7,7
53,02,0,0,0,6,6
53,03,0,0,0,7,7
53,04,0,0,0,2,2
53,05,0,0,0,6,6
53,06,0,0,0,5,5
53,07,0,0,0,3,3
53,08,0,0,0,6,6
53,09,0,0,0,9,9
53,10,0,0,0,11,11
53,11,0,0,0,10,10
53,12,0,0,0,10,10
54,00,0,0,0,13,13
54,01,0,0,0,9,9
54,02,0,0,0,4,4
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,0,0,0,5,5
54,07,0,0,0,4,4
54,08,0,0,0,4,4
54,09,0,0,0,5,5
54,10,0,0,0,8,8
54,11,0,0,0,8,8
54,12,0,0,0,13,13
55,00,0,0,0,35,35
55,01,0,0,0,23,23
55,02,0,0,0,25,25
55,03,0,0,0,12,12
55,04,0,0,0,5,5
55,05,0,0,0,1,1
55,06,0,0,0,6,6
55,07,0,0,0,8,8
55,08,0,0,0,10,10
55,09,0,0,0,7,7
55,10,0,0,0,10,10
55,11,0,0,0,7,7
55,12,0,0,0,17,17
56,00,0,0,0,27,27
56,01,0,0,0,19,19
56,02,0,0,0,20,20
56,03,0,0,0,15,15
56,04,0,0,0,19,19
56,05,0,0,0,19,19
56,06,0,0,0,20,20
56,07,0,0,0,8,8
56,08,0,0,0,22,22
56,09,0,0,0,25,25
56,10,0,0,0,29,29
56,11,0,0,0,24,24
56,12,0,0,0,29,29
57,00,0,0,0,3,3
57,01,0,0,0,4,4
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,1,1
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,0,0,12,12
60,01,0,0,0,7,7
60,02,0,0,0,3,3
60,03,0,0,0,5,5
60,04,0,0,0,3,3
60,05,0,0,0,2,2
60,06,0,0,0,5,5
60,07,0,0,0,1,1
60,08,0,0,0,5,5
60,09,0,0,0,3,3
60,10,0,0,0,7,7
60,11,0,0,0,8,8
60,12,0,0,0,4,4
61,00,0,0,0,258,258
61,01,0,0,0,278,278
61,02,0,0,0,202,202
61,03,0,0,0,159,159
61,04,0,0,0,90,90
61,05,0,0,0,67,67
61,06,0,0,0,66,66
61,07,0,0,0,48,48
61,08,0,0,0,62,62
61,09,0,0,0,87,87
61,10,0,0,0,149,149
61,11,0,0,0,158,158
61,12,0,0,0,164,164
62,00,0,0,0,49,49
62,01,0,0,0,36,36
62,02,0,0,0,35,35
62,03,0,0,0,16,16
62,04,0,0,0,11,11
62,05,0,0,0,12,12
62,06,0,0,0,14,14
62,07,0,0,0,18,18
62,08,0,0,0,24,24
62,09,0,0,0,23,23
62,10,0,0,0,28,28
62,11,0,0,0,49,49
62,12,0,0,0,49,49
63,00,0,0,0,28,28
63,01,0,0,0,29,29
63,02,0,0,0,24,24
63,03,0,0,0,15,15
63,04,0,0,0,24,24
63,05,0,0,0,8,8
63,06,0,0,0,12,12
63,07,0,0,0,10,10
63,08,0,0,0,16,16
63,09,0,0,0,14,14
63,10,0,0,0,17,17
63,11,0,0,0,18,18
63,12,0,0,0,23,23
64,00,0,0,0,12,12
64,01,0,0,0,9,9
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,0,0,2,2
64,07,0,0,0,3,3
64,08,0,0,0,2,2
64,09,0,0,0,5,5
64,10,0,0,0,5,5
64,11,0,0,0,5,5
64,12,0,0,0,5,5
65,00,0,0,0,91,91
65,01,0,0,0,35,35
65,02,0,0,0,35,35
65,03,0,0,0,18,18
65,04,0,0,0,10,10
65,05,0,0,0,16,16
65,06,0,0,0,19,19
65,07,0,0,0,22,22
65,08,0,0,0,37,37
65,09,0,0,0,37,37
65,10,0,0,0,72,72
65,11,0,0,0,96,96
65,12,0,0,0,85,85
66,00,0,0,0,71,71
66,01,0,0,0,32,32
66,02,0,0,0,14,14
66,03,0,0,0,5,5
66,04,0,0,0,2,2
66,05,0,0,0,2,2
66,06,0,0,0,3,3
66,07,0,0,0,9,9
66,08,0,0,0,16,16
66,09,0,0,0,27,27
66,10,0,0,0,35,35
66,11,0,0,0,47,47
66,12,0,0,0,71,71
67,00,0,0,0,23,23
67,01,0,0,0,7,7
67,02,0,0,0,10,10
67,03,0,0,0,5,5
67,04,0,0,0,7,7
67,05,0,0,0,4,4
67,06,0,0,0,3,3
67,07,0,0,0,9,9
67,08,0,0,0,11,11
67,09,0,0,0,14,14
67,10,0,0,0,10,10
67,11,0,0,0,15,15
67,12,0,0,0,15,15
68,00,0,0,0,303,303
68,01,0,0,0,222,222
68,02,0,0,0,240,240
68,03,0,0,0,176,176
68,04,0,0,0,94,94
68,05,0,0,0,42,42
68,06,0,0,0,37,37
68,07,0,0,0,41,41
68,08,0,0,0,58,58
68,09,0,0,0,89,89
68,10,0,0,0,148,148
68,11,0,0,0,194,194
68,12,0,0,0,242,242
69,00,0,0,0,38,38
69,01,0,0,0,25,25
69,02,0,0,0,24,24
69,03,0,0,0,14,14
69,04,0,0,0,13,13
69,05,0,0,0,9,9
69,06,0,0,0,8,8
69,07,0,0,0,10,10
69,08,0,0,0,12,12
69,09,0,0,0,14,14
69,10,0,0,0,18,18
69,11,0,0,0,11,11
69,12,0,0,0,22,22
70,00,0,0,0,37,37
70,01,0,0,0,33,33
70,02,0,0,0,24,24
70,03,0,0,0,24,24
70,04,0,0,0,17,17
70,05,0,0,0,21,21
70,06,0,0,0,20,20
70,07,0,0,0,24,24
70,08,0,0,0,19,19
70,09,0,0,0,28,28
70,10,0,0,0,44,44
70,11,0,0,0,48,48
70,12,0,0,0,26,26
71,00,0,0,0,32,32
71,01,0,0,0,46,46
71,02,0,0,0,37,37
71,03,0,0,0,33,33
71,04,0,0,0,23,23
71,05,0,0,0,17,17
71,06,0,0,0,18,18
71,07,0,0,0,21,21
71,08,0,0,0,21,21
71,09,0,0,0,32,32
71,10,0,0,0,33,33
71,11,0,0,0,31,31
71,12,0,0,0,31,31
72,00,0,0,0,64,64
72,01,0,0,0,71,71
72,02,0,0,0,52,52
72,03,0,0,0,37,37
72,04,0,0,0,41,41
72,05,0,0,0,19,19
72,06,0,0,0,22,22
72,07,0,0,0,30,30
72,08,0,0,0,24,24
72,09,0,0,0,33,33
72,10,0,0,0,38,38
72,11,0,0,0,50,50
72,12,0,0,0,31,31
73,00,0,0,0,12,12
73,01,0,0,0,5,5
73,02,0,0,0,6,6
73,03,0,0,0,3,3
73,04,0,0,0,5,5
73,05,0,0,0,4,4
73,06,0,0,0,7,7
73,07,0,0,0,7,7
73,08,0,0,0,6,6
73,09,0,0,0,9,9
73,10,0,0,0,12,12
73,11,0,0,0,12,12
73,12,0,0,0,8,8
74,00,0,0,0,76,76
74,01,0,0,0,61,61
74,02,0,0,0,38,38
74,03,0,0,0,29,29
74,04,0,0,0,21,21
74,05,0,0,0,10,10
74,06,0,0,0,27,27
74,07,0,0,0,22,22
74,08,0,0,0,22,22
74,09,0,0,0,48,48
74,10,0,0,0,60,60
74,11,0,0,0,65,65
74,12,0,0,0,74,74
75,00,0,0,0,59,59
75,01,0,0,0,41,41
75,02,0,0,0,23,23
75,03,0,0,0,20,20
75,04,0,0,0,16,16
75,05,0,0,0,20,20
75,06,0,0,0,22,22
75,07,0,0,0,31,31
75,08,0,0,0,29,29
75,09,0,0,0,34,34
75,10,0,0,0,66,66
75,11,0,0,0,90,90
75,12,0,0,0,89,89
76,00,0,0,0,67,67
76,01,0,0,0,76,76
76,02,0,0,0,80,80
76,03,0,0,0,41,41
76,04,0,0,0,27,27
76,05,0,0,0,23,23
76,06,0,0,0,26,26
76,07,0,0,0,22,22
76,08,0,0,0,26,26
76,09,0,0,0,37,37
76,10,0,0,0,50,50
76,11,0,0,0,47,47
76,12,0,0,0,52,52
77,00,0,0,0,23,23
77,01,0,0,0,23,23
77,02,0,0,0,12,12
77,03,0,0,0,27,27
77,04,0,0,0,22,22
77,05,0,0,0,9,9
77,06,0,0,0,11,11
