p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,0,1
77,08,1,3,0,0,4
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,3,0,2,5
77,12,0,0,0,0,0
78,00,0,2,0,19,21
78,01,1,3,0,11,15
78,02,0,0,0,7,7
78,03,1,3,0,5,9
78,04,0,1,0,10,11
78,05,1,0,0,11,12
78,06,0,6,0,22,28
78,07,0,10,0,54,64
78,08,0,11,0,52,63
78,09,0,10,0,37,47
78,10,0,10,0,30,40
78,11,0,15,0,29,44
78,12,0,6,0,21,27
79,00,974,0,0,105,1079
79,01,709,0,0,49,758
79,02,462,0,0,33,495
79,03,326,0,0,21,347
79,04,253,0,0,25,278
79,05,183,0,0,34,217
79,06,346,0,0,59,405
79,07,441,0,0,71,512
79,08,328,0,0,108,436
79,09,472,0,0,149,621
79,10,502,0,0,98,600
79,11,438,0,0,44,482
79,12,383,0,0,46,429
80,00,82,74,0,31,187
80,01,40,62,0,18,120
80,02,32,25,0,14,71
80,03,24,26,0,7,57
80,04,25,13,0,8,46
80,05,5,4,0,21,30
80,06,6,6,0,25,37
80,07,4,7,0,16,27
80,08,3,9,0,24,36
80,09,6,13,0,23,42
80,10,4,10,0,17,31
80,11,4,15,0,16,35
80,12,4,10,0,14,28
81,00,0,1,0,0,1
81,01,0,1,0,1,2
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,1,1
81,06,0,0,0,0,0
81,07,0,0,0,5,5
81,08,0,3,0,2,5
81,09,0,0,0,1,1
81,10,0,0,0,0,0
81,11,0,0,0,2,2
81,12,0,0,0,1,1
82,00,13,105,0,3,121
82,01,6,70,0,3,79
82,02,9,41,0,1,51
82,03,13,55,0,0,68
82,04,15,52,0,3,70
82,05,3,28,0,2,33
82,06,11,20,0,4,35
82,07,13,30,0,6,49
82,08,5,21,0,9,35
82,09,8,52,0,6,66
82,10,4,29,0,2,35
82,11,1,55,0,4,60
82,12,3,55,0,4,62
83,00,1,13,0,1,15
83,01,4,14,0,0,18
83,02,2,9,0,1,12
83,03,5,6,0,0,11
83,04,6,8,0,1,15
83,05,3,3,0,0,6
83,06,6,4,0,2,12
83,07,8,5,0,4,17
83,08,9,7,0,4,20
83,09,1,5,0,3,9
83,10,0,8,0,1,9
83,11,1,11,0,0,12
83,12,1,10,0,0,11
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,1,0,1,2
85,01,1,0,0,1,2
85,02,0,2,0,2,4
85,03,1,1,0,2,4
85,04,0,0,0,0,0
85,05,0,0,0,2,2
85,06,2,1,0,2,5
85,07,1,7,0,1,9
85,08,0,2,0,2,4
85,09,1,1,0,4,6
85,10,0,0,0,5,5
85,11,0,0,0,2,2
85,12,1,4,0,5,10
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,131,0,0,31,162
87,01,67,0,0,9,76
87,02,36,0,0,10,46
87,03,26,0,0,5,31
87,04,31,0,0,9,40
87,05,52,0,0,10,62
87,06,90,0,0,20,110
87,07,179,0,0,28,207
87,08,216,0,0,27,243
87,09,210,0,0,37,247
87,10,158,0,0,19,177
87,11,166,0,0,26,192
87,12,164,0,0,36,200
88,00,70,0,0,21,91
88,01,70,0,0,18,88
88,02,33,0,0,4,37
88,03,18,0,0,3,21
88,04,9,0,0,2,11
88,05,9,0,0,2,11
88,06,22,0,0,4,26
88,07,39,0,0,4,43
88,08,68,0,0,3,71
88,09,59,0,0,1,60
88,10,64,0,0,7,71
88,11,76,0,0,8,84
88,12,115,0,0,18,133
89,00,5,9,0,6,20
89,01,7,3,0,4,14
89,02,2,3,0,2,7
89,03,5,0,0,5,10
89,04,3,0,0,3,6
89,05,1,0,0,3,4
89,06,3,2,0,8,13
89,07,3,11,0,13,27
89,08,7,15,0,12,34
89,09,2,4,0,14,20
89,10,1,2,0,6,9
89,11,2,3,0,4,9
89,12,0,6,0,3,9
90,00,341,0,0,45,386
90,01,212,0,0,23,235
90,02,190,0,0,18,208
90,03,92,0,0,6,98
90,04,67,0,0,17,84
90,05,91,0,0,17,108
90,06,254,0,0,35,289
90,07,383,0,0,65,448
90,08,424,0,0,89,513
90,09,513,0,0,87,600
90,10,451,0,0,41,492
90,11,375,0,0,45,420
90,12,426,0,0,34,460
91,00,0,0,0,3,3
91,01,0,1,0,1,2
91,02,0,0,0,1,1
91,03,1,0,0,2,3
91,04,0,1,0,0,1
91,05,0,0,0,2,2
91,06,0,0,0,6,6
91,07,0,1,0,5,6
91,08,1,2,0,5,8
91,09,0,0,0,3,3
91,10,0,0,0,1,1
91,11,0,2,0,1,3
91,12,1,1,0,2,4
92,00,0,30,0,1,31
92,01,0,20,0,0,20
92,02,0,7,0,1,8
92,03,1,7,0,3,11
92,04,1,2,0,1,4
92,05,0,8,0,3,11
92,06,0,7,0,1,8
92,07,1,5,0,4,10
92,08,3,7,0,2,12
92,09,1,18,0,2,21
92,10,0,16,0,5,21
92,11,2,19,0,5,26
92,12,0,13,0,5,18
93,00,2,0,0,2,4
93,01,1,0,0,0,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,0,0
93,06,0,1,0,0,1
93,07,2,0,0,0,2
93,08,3,1,0,0,4
93,09,3,0,0,0,3
93,10,1,0,0,1,2
93,11,2,1,0,0,3
93,12,1,2,0,1,4
94,00,0,0,0,1,1
94,01,0,2,0,0,2
94,02,0,0,0,2,2
94,03,0,1,0,0,1
94,04,0,0,0,1,1
94,05,0,0,0,2,2
94,06,0,0,0,2,2
94,07,0,4,0,4,8
94,08,0,9,0,3,12
94,09,0,5,0,4,9
94,10,0,4,0,0,4
94,11,0,4,0,2,6
94,12,0,10,0,6,16
95,00,4,75,0,8,87
95,01,5,37,0,3,45
95,02,4,26,0,2,32
95,03,3,19,0,1,23
95,04,1,15,0,0,16
95,05,5,5,0,3,13
95,06,9,11,0,9,29
95,07,11,39,0,14,64
95,08,9,49,0,21,79
95,09,6,36,0,9,51
95,10,2,43,0,6,51
95,11,2,33,0,5,40
95,12,0,35,0,10,45
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,1,0,1,2
96,09,0,0,0,1,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,93,74,0,24,191
97,01,30,29,0,8,67
97,02,16,16,0,7,39
97,03,7,6,0,1,14
97,04,6,5,0,5,16
97,05,5,4,0,1,10
97,06,11,14,0,12,37
97,07,24,42,0,11,77
97,08,28,47,0,17,92
97,09,26,49,0,16,91
97,10,18,52,0,9,79
97,11,10,44,0,9,63
97,12,19,35,0,7,61
98,00,0,0,0,0,0
98,01,0,0,0,1,1
98,02,0,0,0,1,1
98,03,0,0,0,0,0
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,1,1
98,07,0,1,0,1,2
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,1,0,0,1
98,11,0,0,0,0,0
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,309,0,0,39,348
100,01,181,0,0,19,200
100,02,114,0,0,13,127
100,03,99,0,0,9,108
100,04,53,0,0,2,55
100,05,151,0,0,1,152
100,06,441,0,0,3,444
100,07,484,0,0,6,490
100,08,452,0,0,11,463
100,09,501,0,0,27,528
100,10,430,0,0,26,456
100,11,482,0,0,40,522
100,12,378,0,0,41,419
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,3,3
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,1,1
101,12,0,0,0,0,0
102,00,0,1,0,3,4
102,01,0,0,0,2,2
102,02,0,0,0,1,1
102,03,1,0,0,1,2
102,04,0,0,0,4,4
102,05,0,0,0,4,4
102,06,3,0,0,12,15
102,07,0,0,0,18,18
102,08,0,0,0,14,14
102,09,0,1,0,14,15
102,10,0,0,0,6,6
102,11,0,0,0,6,6
102,12,0,0,0,8,8
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,14,0,13,34
106,01,7,7,0,4,18
106,02,1,3,0,1,5
106,03,1,0,0,0,1
106,04,1,1,0,0,2
106,05,1,0,0,5,6
106,06,3,3,0,7,13
106,07,4,5,0,7,16
106,08,1,3,0,4,8
106,09,5,12,0,2,19
106,10,2,4,0,2,8
106,11,3,5,0,2,10
106,12,2,5,0,5,12
107,00,478,0,0,75,553
107,01,278,0,0,29,307
107,02,184,0,0,13,197
107,03,107,0,0,10,117
107,04,106,0,0,18,124
107,05,156,0,0,14,170
107,06,359,0,0,28,387
107,07,610,0,0,73,683
107,08,674,0,0,96,770
107,09,589,0,0,97,686
107,10,525,0,0,61,586
107,11,502,0,0,47,549
107,12,466,0,0,49,515
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,0,0,1,1
108,07,1,0,0,1,2
108,08,0,0,0,3,3
108,09,0,0,0,1,1
108,10,0,0,0,0,0
108,11,0,0,0,1,1
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,1,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,47,86,0,37,170
112,01,20,62,0,16,98
112,02,25,36,0,11,72
112,03,19,16,0,12,47
112,04,23,25,0,15,63
112,05,6,12,0,14,32
112,06,9,13,0,10,32
112,07,8,28,0,28,64
112,08,11,52,0,27,90
112,09,13,46,0,40,99
112,10,10,37,0,35,82
112,11,5,33,0,23,61
112,12,7,33,0,27,67
113,00,307,0,0,43,350
113,01,162,0,0,15,177
113,02,103,0,0,14,117
113,03,59,0,0,6,65
113,04,47,0,0,18,65
113,05,61,0,0,13,74
113,06,170,0,0,18,188
113,07,378,0,0,52,430
113,08,487,0,0,65,552
113,09,560,0,0,66,626
113,10,391,0,0,49,440
113,11,371,0,0,50,421
113,12,406,0,0,32,438
114,00,555,0,0,95,650
114,01,373,0,0,62,435
114,02,204,0,0,20,224
114,03,81,0,0,8,89
114,04,76,0,0,6,82
114,05,35,0,0,6,41
114,06,86,0,0,17,103
114,07,148,0,0,33,181
114,08,232,0,0,37,269
114,09,237,0,0,39,276
114,10,195,0,0,26,221
114,11,179,0,0,31,210
114,12,209,0,0,35,244
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,1,0,0,1
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,3,3
115,08,0,0,0,3,3
115,09,0,0,0,3,3
115,10,0,0,0,1,1
115,11,0,0,0,4,4
115,12,0,0,0,2,2
116,00,34,23,0,13,70
116,01,22,17,0,19,58
116,02,26,9,0,7,42
116,03,11,13,0,8,32
116,04,9,13,0,13,35
116,05,17,13,0,13,43
116,06,17,24,0,25,66
116,07,52,50,0,68,170
116,08,61,65,0,42,168
116,09,80,76,0,44,200
116,10,19,64,0,25,108
116,11,9,49,0,17,75
116,12,20,39,0,13,72
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,1,1
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,1,0,0,1
119,00,2,6,0,15,23
119,01,1,2,0,15,18
119,02,1,4,0,11,16
119,03,1,1,0,8,10
119,04,0,2,0,5,7
119,05,0,1,0,17,18
119,06,4,2,0,28,34
119,07,2,7,0,58,67
119,08,1,13,0,73,87
119,09,0,11,0,46,57
119,10,0,3,0,32,35
119,11,0,3,0,24,27
119,12,0,8,0,23,31
120,00,0,1,0,0,1
120,01,0,1,0,0,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,1,0,2,3
120,11,0,2,0,1,3
120,12,0,0,0,0,0
121,00,0,2,0,2,4
121,01,0,0,0,1,1
121,02,1,0,0,1,2
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,1,0,0,1
121,06,0,1,0,3,4
121,07,3,1,0,4,8
121,08,1,4,0,4,9
121,09,0,3,0,7,10
121,10,0,5,0,3,8
121,11,0,3,0,1,4
121,12,2,3,0,1,6
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,1,1
122,07,0,1,0,0,1
122,08,0,0,0,2,2
122,09,0,0,0,1,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,1,0,3,4
123,01,1,1,0,0,2
123,02,0,0,0,1,1
123,03,0,1,0,1,2
123,04,0,0,0,0,0
123,05,0,0,0,1,1
123,06,0,0,0,4,4
123,07,0,3,0,4,7
123,08,0,2,0,14,16
123,09,0,1,0,7,8
123,10,0,0,0,1,1
123,11,0,0,0,6,6
123,12,0,1,0,3,4
124,00,0,0,0,2,2
124,01,0,0,0,3,3
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,1,1
124,05,1,0,0,2,3
124,06,0,0,0,1,1
124,07,0,2,0,2,4
124,08,0,0,0,4,4
124,09,0,0,0,0,0
124,10,0,0,0,1,1
124,11,0,0,0,2,2
124,12,0,0,0,0,0
125,00,127,0,0,26,153
125,01,55,0,0,10,65
125,02,53,0,0,8,61
125,03,10,0,0,2,12
125,04,18,0,0,5,23
125,05,24,0,0,7,31
125,06,39,0,0,12,51
125,07,87,0,0,23,110
125,08,172,0,0,28,200
125,09,130,0,0,24,154
125,10,153,0,0,29,182
125,11,162,0,0,25,187
125,12,187,0,0,26,213
126,00,3,3,0,1,7
126,01,0,2,0,5,7
126,02,1,3,0,4,8
126,03,0,3,0,2,5
126,04,1,1,0,0,2
126,05,0,2,0,1,3
126,06,0,1,0,0,1
126,07,0,4,0,9,13
126,08,0,8,0,4,12
126,09,1,6,0,5,12
126,10,0,7,0,4,11
126,11,0,9,0,1,10
126,12,0,11,0,3,14
127,00,5,2,0,9,16
127,01,3,7,0,8,18
127,02,0,10,0,5,15
127,03,1,3,0,4,8
127,04,1,7,0,7,15
127,05,0,2,0,7,9
127,06,1,3,0,20,24
127,07,2,23,0,35,60
127,08,3,21,0,42,66
127,09,4,15,0,22,41
127,10,1,20,0,33,54
127,11,0,18,0,27,45
127,12,0,15,0,16,31
128,00,0,0,0,1,1
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,1,0,0,1
128,07,0,1,0,1,2
128,08,0,1,0,3,4
128,09,0,2,0,1,3
128,10,0,0,0,2,2
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,9,62,0,10,81
129,01,14,57,0,2,73
129,02,12,43,0,1,56
129,03,25,51,0,0,76
129,04,31,73,0,2,106
129,05,12,28,0,2,42
129,06,27,23,0,3,53
129,07,24,46,0,11,81
129,08,13,55,0,20,88
129,09,3,44,0,9,56
129,10,5,48,0,5,58
129,11,5,37,0,12,54
129,12,1,48,0,6,55
130,00,1,34,0,4,39
130,01,1,25,0,3,29
130,02,0,9,0,2,11
130,03,0,1,0,4,5
130,04,1,2,0,1,4
130,05,0,3,0,0,3
130,06,1,5,0,0,6
130,07,0,12,0,1,13
130,08,0,34,0,4,38
130,09,0,21,0,4,25
130,10,1,21,0,3,25
130,11,0,18,0,2,20
130,12,0,18,0,5,23
131,00,1,0,0,2,3
131,01,0,0,0,0,0
131,02,0,0,0,1,1
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,2,2
131,06,0,1,0,0,1
131,07,0,2,0,4,6
131,08,0,2,0,1,3
131,09,0,0,0,5,5
131,10,0,0,0,1,1
131,11,0,0,0,2,2
131,12,0,0,0,0,0
132,00,344,1,0,107,452
132,01,125,0,0,14,139
132,02,9,0,0,0,9
132,03,6,0,0,0,6
132,04,2,0,0,2,4
132,05,226,0,0,91,317
132,06,365,0,0,71,436
132,07,286,1,0,65,352
132,08,236,1,0,22,259
132,09,196,0,0,30,226
132,10,153,0,0,25,178
132,11,180,1,0,27,208
132,12,231,0,0,33,264
133,00,2,0,0,0,2
133,01,4,0,0,1,5
133,02,4,0,0,0,4
133,03,1,0,0,0,1
133,04,0,1,0,0,1
133,05,1,0,0,2,3
133,06,4,0,0,3,7
133,07,1,1,0,5,7
133,08,4,1,0,2,7
133,09,3,0,0,6,9
133,10,2,0,0,5,7
133,11,1,0,0,4,5
133,12,0,3,0,0,3
134,00,0,18,0,2,20
134,01,0,11,0,2,13
134,02,0,6,0,0,6
134,03,1,7,0,0,8
134,04,1,2,0,3,6
134,05,0,2,0,0,2
134,06,1,5,0,2,8
134,07,3,8,0,3,14
134,08,1,15,0,7,23
134,09,0,19,0,3,22
134,10,0,14,0,3,17
134,11,2,10,0,1,13
134,12,3,14,0,4,21
135,00,0,0,0,0,0
135,01,1,0,0,1,2
135,02,0,1,0,1,2
135,03,0,0,0,2,2
135,04,0,1,0,0,1
135,05,0,0,0,3,3
135,06,0,0,0,2,2
135,07,3,0,0,2,5
135,08,2,4,0,5,11
135,09,0,3,0,3,6
135,10,0,4,0,1,5
135,11,0,1,0,1,2
135,12,0,5,0,2,7
136,00,1,4,0,3,8
136,01,0,2,0,1,3
136,02,1,1,0,0,2
136,03,0,1,0,0,1
136,04,1,0,0,1,2
136,05,0,1,0,1,2
136,06,1,1,0,3,5
136,07,0,7,0,9,16
136,08,0,12,0,4,16
136,09,0,7,0,4,11
136,10,0,10,0,2,12
136,11,0,4,0,5,9
136,12,0,9,0,6,15
137,00,180,0,0,14,194
137,01,95,0,0,7,102
137,02,54,0,0,9,63
137,03,42,0,0,4,46
137,04,48,0,0,5,53
137,05,75,0,0,17,92
137,06,202,0,0,13,215
137,07,399,0,0,34,433
137,08,405,0,0,52,457
137,09,347,0,0,54,401
137,10,310,0,0,26,336
137,11,253,0,0,18,271
137,12,239,0,0,21,260
138,00,179,1,0,28,208
138,01,37,0,0,5,42
138,02,16,0,0,1,17
138,03,1,0,0,0,1
138,04,5,0,0,0,5
138,05,11,0,0,1,12
138,06,20,1,0,3,24
138,07,153,0,0,15,168
138,08,294,0,0,31,325
138,09,479,1,0,58,538
138,10,390,1,0,42,433
138,11,526,0,0,67,593
138,12,586,0,0,66,652
139,00,2,0,0,0,2
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,1,1
140,00,102,0,0,7,109
140,01,69,0,0,7,76
140,02,49,0,0,2,51
140,03,40,0,0,2,42
140,04,31,0,0,5,36
140,05,81,0,0,12,93
140,06,246,0,0,11,257
140,07,719,0,0,37,756
140,08,821,0,0,54,875
140,09,682,0,0,51,733
140,10,546,0,0,29,575
140,11,511,0,0,28,539
140,12,407,0,0,34,441
141,00,242,0,0,15,257
141,01,141,0,0,13,154
141,02,107,0,0,7,114
141,03,76,0,0,6,82
141,04,111,0,0,9,120
141,05,141,0,0,20,161
141,06,412,0,0,42,454
141,07,753,0,0,78,831
141,08,888,0,0,122,1010
141,09,663,0,0,76,739
141,10,506,0,0,58,564
141,11,524,0,0,46,570
141,12,505,0,0,38,543
142,00,356,0,0,22,378
142,01,187,0,0,11,198
142,02,88,0,0,4,92
142,03,36,0,0,5,41
142,04,30,0,0,10,40
142,05,81,0,0,13,94
142,06,256,0,0,19,275
142,07,550,0,0,57,607
142,08,665,0,0,80,745
142,09,674,0,0,84,758
142,10,614,0,0,46,660
142,11,570,0,0,37,607
142,12,608,0,0,49,657
143,00,63,0,0,4,67
143,01,22,0,0,1,23
143,02,18,0,0,3,21
143,03,15,0,0,2,17
143,04,18,0,0,11,29
143,05,66,0,0,10,76
143,06,179,0,0,25,204
143,07,367,0,0,43,410
143,08,286,0,0,77,363
143,09,250,0,0,66,316
143,10,286,0,0,40,326
143,11,275,0,0,34,309
143,12,253,0,0,23,276
144,00,339,0,0,52,391
144,01,225,0,0,30,255
144,02,139,0,0,22,161
144,03,80,0,0,10,90
144,04,44,0,0,8,52
144,05,32,0,0,14,46
144,06,48,0,0,21,69
144,07,102,0,0,28,130
144,08,159,0,0,37,196
144,09,149,0,0,43,192
144,10,168,0,0,48,216
144,11,178,0,0,42,220
144,12,181,0,0,52,233
145,00,25,26,0,14,65
145,01,25,9,0,5,39
145,02,10,8,0,4,22
145,03,7,5,0,4,16
145,04,13,4,0,5,22
145,05,12,17,0,12,41
145,06,15,26,0,6,47
145,07,21,36,0,16,73
145,08,21,62,0,18,101
145,09,14,52,0,20,86
145,10,7,51,0,14,72
145,11,6,30,0,17,53
145,12,11,33,0,18,62
146,00,22,4,0,3,29
146,01,19,7,0,1,27
146,02,11,2,0,3,16
146,03,10,3,0,2,15
146,04,10,1,0,4,15
146,05,9,2,0,1,12
146,06,14,2,0,2,18
146,07,20,4,0,5,29
146,08,23,9,0,5,37
146,09,16,18,0,2,36
146,10,21,13,0,6,40
146,11,10,10,0,9,29
146,12,9,10,0,2,21
147,00,0,3,0,6,9
147,01,1,1,0,3,5
147,02,0,0,0,5,5
147,03,0,0,0,1,1
147,04,0,0,0,1,1
147,05,0,0,0,0,0
147,06,0,3,0,6,9
147,07,0,8,0,11,19
147,08,0,11,0,15,26
147,09,0,4,0,10,14
147,10,0,5,0,3,8
147,11,0,1,0,4,5
147,12,0,4,0,6,10
148,00,719,0,0,85,804
148,01,488,0,0,56,544
148,02,360,0,0,46,406
148,03,280,0,0,27,307
148,04,171,0,0,24,195
148,05,74,0,0,12,86
148,06,81,0,0,21,102
148,07,123,0,0,30,153
148,08,113,0,0,55,168
148,09,147,0,0,52,199
148,10,129,0,0,36,165
148,11,131,0,0,36,167
148,12,115,0,0,33,148
149,00,0,0,0,3,3
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,1,1
149,07,0,0,0,3,3
149,08,0,2,0,3,5
149,09,0,1,0,3,4
149,10,0,0,0,2,2
149,11,0,1,0,0,1
149,12,0,0,0,3,3
150,00,0,0,0,0,0
150,01,1,0,0,1,2
150,02,0,0,0,1,1
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,1,2
150,09,0,0,0,1,1
150,10,0,0,0,1,1
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,55,0,0,7,62
151,01,49,0,0,3,52
151,02,16,0,0,0,16
151,03,15,0,0,5,20
151,04,22,0,0,4,26
151,05,55,0,0,5,60
151,06,129,0,0,19,148
151,07,244,0,0,37,281
151,08,220,0,0,46,266
151,09,202,0,0,51,253
151,10,207,0,0,19,226
151,11,214,0,0,11,225
151,12,186,0,0,15,201
152,00,15,9,0,7,31
152,01,14,5,0,5,24
152,02,13,2,0,6,21
152,03,6,5,0,0,11
152,04,9,0,0,6,15
152,05,8,8,0,6,22
152,06,14,15,0,9,38
152,07,40,14,0,25,79
152,08,30,52,0,14,96
152,09,47,50,0,23,120
152,10,16,22,0,6,44
152,11,20,24,0,6,50
152,12,30,17,0,4,51
153,00,1,1,0,0,2
153,01,1,0,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,2,0,0,2
153,07,1,6,0,1,8
153,08,0,6,0,0,6
153,09,2,2,0,0,4
153,10,0,3,0,1,4
153,11,0,3,0,1,4
153,12,1,3,0,1,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
