p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,1,1
154,05,0,0,0,0,0
154,06,0,0,0,2,2
154,07,0,0,0,3,3
154,08,0,0,0,1,1
154,09,0,0,0,5,5
154,10,0,0,0,0,0
154,11,0,0,0,1,1
154,12,0,0,0,1,1
155,00,0,0,0,37,37
155,01,0,0,0,20,20
155,02,0,0,0,11,11
155,03,0,0,0,9,9
155,04,0,0,0,12,12
155,05,0,0,0,30,30
155,06,1,0,0,45,46
155,07,0,2,0,72,74
155,08,0,2,0,88,90
155,09,1,5,0,88,94
155,10,0,4,0,78,82
155,11,1,4,0,82,87
155,12,2,0,0,76,78
156,00,0,0,0,11,11
156,01,0,0,0,5,5
156,02,0,0,0,5,5
156,03,0,0,0,5,5
156,04,0,0,0,7,7
156,05,0,0,0,8,8
156,06,0,0,0,16,16
156,07,0,0,0,28,28
156,08,0,0,0,25,25
156,09,0,0,0,28,28
156,10,0,0,0,13,13
156,11,0,0,0,21,21
156,12,0,0,0,21,21
157,00,0,0,0,22,22
157,01,1,0,0,18,19
157,02,1,0,0,18,19
157,03,0,0,0,12,12
157,04,0,0,0,13,13
157,05,0,0,0,24,24
157,06,0,0,0,66,66
157,07,0,0,0,73,73
157,08,0,1,0,103,104
157,09,0,0,0,84,84
157,10,0,0,0,56,56
157,11,0,0,0,53,53
157,12,0,0,0,55,55
158,00,78,0,0,130,208
158,01,67,0,0,103,170
158,02,46,0,0,67,113
158,03,33,0,0,35,68
158,04,14,0,0,29,43
158,05,12,0,0,30,42
158,06,32,0,0,69,101
158,07,76,0,0,160,236
158,08,121,0,0,223,344
158,09,116,0,0,216,332
158,10,73,0,0,123,196
158,11,78,0,0,74,152
158,12,76,0,0,110,186
159,00,0,0,0,72,72
159,01,2,2,0,58,62
159,02,0,0,0,30,30
159,03,0,0,0,20,20
159,04,0,0,0,31,31
159,05,1,0,0,30,31
159,06,1,0,0,64,65
159,07,1,4,0,119,124
159,08,0,4,0,121,125
159,09,2,2,0,110,114
159,10,0,5,0,108,113
159,11,2,3,0,94,99
159,12,1,1,0,101,103
160,00,0,0,0,27,27
160,01,0,1,0,22,23
160,02,0,0,0,11,11
160,03,0,0,0,16,16
160,04,0,0,0,22,22
160,05,1,0,0,22,23
160,06,1,2,0,41,44
160,07,0,1,0,65,66
160,08,0,1,0,78,79
160,09,0,1,0,61,62
160,10,1,0,0,36,37
160,11,0,1,0,42,43
160,12,0,2,0,41,43
161,00,276,0,0,386,662
161,01,133,0,0,224,357
161,02,60,0,0,124,184
161,03,37,0,0,70,107
161,04,26,0,0,61,87
161,05,48,0,0,42,90
161,06,143,0,0,43,186
161,07,233,0,0,91,324
161,08,323,0,0,171,494
161,09,429,1,0,218,648
161,10,465,0,0,287,752
161,11,705,0,0,346,1051
161,12,650,0,0,401,1051
162,00,190,0,0,194,384
162,01,104,0,0,120,224
162,02,43,0,0,67,110
162,03,29,0,0,36,65
162,04,35,0,0,46,81
162,05,76,0,0,33,109
162,06,161,0,0,67,228
162,07,394,0,0,127,521
162,08,549,0,0,160,709
162,09,437,0,0,193,630
162,10,487,0,0,227,714
162,11,467,0,0,230,697
162,12,579,1,0,242,822
163,00,127,0,0,158,285
163,01,65,0,0,108,173
163,02,30,0,0,55,85
163,03,15,0,0,24,39
163,04,29,0,0,32,61
163,05,36,0,0,29,65
163,06,93,0,0,58,151
163,07,159,1,0,93,253
163,08,204,0,0,128,332
163,09,255,0,0,153,408
163,10,301,0,0,179,480
163,11,364,0,0,197,561
163,12,433,0,0,194,627
164,00,209,0,0,264,473
164,01,102,0,0,212,314
164,02,55,0,0,116,171
164,03,32,0,0,45,77
164,04,31,0,0,58,89
164,05,51,0,0,50,101
164,06,121,0,0,97,218
164,07,173,0,0,174,347
164,08,249,0,0,248,497
164,09,272,1,0,235,508
164,10,268,0,0,248,516
164,11,326,1,0,282,609
164,12,383,0,0,289,672
165,00,0,0,0,31,31
165,01,0,0,0,20,20
165,02,0,0,0,15,15
165,03,0,0,0,9,9
165,04,0,0,0,5,5
165,05,0,0,0,17,17
165,06,0,0,0,29,29
165,07,0,0,0,57,57
165,08,0,4,0,127,131
165,09,1,3,0,138,142
165,10,1,2,0,90,93
165,11,1,3,0,88,92
165,12,0,7,0,98,105
166,00,28,7,0,87,122
166,01,17,3,0,49,69
166,02,6,0,0,16,22
166,03,6,1,0,12,19
166,04,4,1,0,20,25
166,05,9,4,0,28,41
166,06,25,9,0,49,83
166,07,50,14,0,76,140
166,08,48,40,0,105,193
166,09,50,53,0,112,215
166,10,39,41,0,82,162
166,11,51,34,0,98,183
166,12,61,46,0,128,235
167,00,1,0,0,66,67
167,01,0,0,0,39,39
167,02,1,0,0,22,23
167,03,0,0,0,33,33
167,04,0,0,0,25,25
167,05,1,0,0,31,32
167,06,0,1,0,78,79
167,07,1,2,0,142,145
167,08,0,6,0,132,138
167,09,1,2,0,129,132
167,10,0,2,0,82,84
167,11,1,3,0,80,84
167,12,1,0,0,80,81
168,00,2,1,0,110,113
168,01,2,2,0,77,81
168,02,3,1,0,39,43
168,03,2,0,0,40,42
168,04,1,0,0,48,49
168,05,0,2,0,51,53
168,06,0,0,0,80,80
168,07,5,7,0,131,143
168,08,3,4,0,163,170
168,09,0,2,0,156,158
168,10,1,5,0,102,108
168,11,2,2,0,103,107
168,12,1,5,0,101,107
169,00,2,1,0,93,96
169,01,1,1,0,61,63
169,02,0,0,0,42,42
169,03,0,0,0,29,29
169,04,0,0,0,24,24
169,05,0,0,0,43,43
169,06,1,2,0,66,69
169,07,1,1,0,109,111
169,08,0,7,0,156,163
169,09,0,1,0,164,165
169,10,0,4,0,112,116
169,11,0,2,0,105,107
169,12,1,3,0,135,139
170,00,133,0,0,161,294
170,01,76,0,0,144,220
170,02,44,0,0,68,112
170,03,28,0,0,29,57
170,04,23,0,0,33,56
170,05,53,0,0,53,106
170,06,213,0,0,149,362
170,07,401,0,0,247,648
170,08,523,0,0,423,946
170,09,613,0,0,389,1002
170,10,542,0,0,258,800
170,11,493,1,0,293,787
170,12,485,0,0,282,767
171,00,0,0,0,26,26
171,01,0,0,0,30,30
171,02,0,0,0,25,25
171,03,0,0,0,14,14
171,04,0,0,0,16,16
171,05,0,0,0,17,17
171,06,1,1,0,17,19
171,07,1,1,0,42,44
171,08,0,2,0,76,78
171,09,0,0,0,52,52
171,10,0,2,0,51,53
171,11,0,2,0,38,40
171,12,0,0,0,42,42
172,00,0,0,0,6,6
172,01,0,0,0,1,1
172,02,0,0,0,0,0
172,03,0,0,0,2,2
172,04,0,0,0,2,2
172,05,0,0,0,3,3
172,06,0,0,0,1,1
172,07,0,0,0,2,2
172,08,0,0,0,7,7
172,09,0,0,0,14,14
172,10,0,0,0,7,7
172,11,0,0,0,8,8
172,12,0,0,0,10,10
173,00,0,2,0,51,53
173,01,0,1,0,35,36
173,02,0,0,0,30,30
173,03,2,2,0,19,23
173,04,0,0,0,28,28
173,05,0,0,0,27,27
173,06,0,0,0,45,45
173,07,0,1,0,60,61
173,08,1,2,0,73,76
173,09,1,1,0,56,58
173,10,0,2,0,44,46
173,11,0,3,0,42,45
173,12,0,2,0,50,52
174,00,1,0,0,76,77
174,01,0,0,0,34,34
174,02,0,1,0,18,19
174,03,0,0,0,26,26
174,04,0,0,0,17,17
174,05,1,0,0,31,32
174,06,0,2,0,42,44
174,07,0,3,0,80,83
174,08,0,0,0,105,105
174,09,0,4,0,92,96
174,10,0,6,0,98,104
174,11,1,3,0,91,95
174,12,0,6,0,92,98
175,00,0,0,0,7,7
175,01,0,0,0,6,6
175,02,0,0,0,3,3
175,03,0,0,0,2,2
175,04,0,0,0,4,4
175,05,0,0,0,6,6
175,06,0,0,0,11,11
175,07,0,0,0,28,28
175,08,1,0,0,28,29
175,09,1,2,0,35,38
175,10,0,2,0,18,20
175,11,0,1,0,22,23
175,12,1,1,0,27,29
176,00,0,0,0,3,3
176,01,0,0,0,4,4
176,02,0,0,0,0,0
176,03,0,0,0,0,0
176,04,0,0,0,0,0
176,05,0,0,0,3,3
176,06,0,0,0,0,0
176,07,0,0,0,7,7
176,08,0,0,0,10,10
176,09,0,0,0,6,6
176,10,0,0,0,2,2
176,11,0,0,0,5,5
176,12,0,0,0,8,8
177,00,0,0,0,102,102
177,01,0,0,0,49,49
177,02,0,0,0,41,41
177,03,0,0,0,28,28
177,04,0,0,0,26,26
177,05,1,0,0,51,52
177,06,0,1,0,87,88
177,07,1,1,0,149,151
177,08,1,4,0,126,131
177,09,0,3,0,105,108
177,10,0,4,0,92,96
177,11,0,2,0,86,88
177,12,1,2,0,98,101
178,00,4,0,0,8,12
178,01,0,0,0,8,8
178,02,0,1,0,6,7
178,03,0,0,0,1,1
178,04,0,0,0,3,3
178,05,0,0,0,5,5
178,06,1,0,0,11,12
178,07,1,0,0,22,23
178,08,0,0,0,39,39
178,09,1,3,0,51,55
178,10,0,1,0,42,43
178,11,0,3,0,39,42
178,12,0,0,0,28,28
179,00,1,4,0,38,43
179,01,3,2,0,25,30
179,02,8,0,0,18,26
179,03,2,2,0,18,22
179,04,3,1,0,31,35
179,05,4,0,0,45,49
179,06,11,2,0,76,89
179,07,19,3,0,93,115
179,08,6,11,0,111,128
179,09,7,7,0,115,129
179,10,9,5,0,78,92
179,11,5,5,0,79,89
179,12,5,5,0,63,73
180,00,0,0,0,29,29
180,01,0,1,0,25,26
180,02,0,0,0,11,11
180,03,0,0,0,9,9
180,04,0,0,0,5,5
180,05,1,0,0,16,17
180,06,0,0,0,20,20
180,07,0,1,0,35,36
180,08,0,1,0,40,41
180,09,0,0,0,34,34
180,10,0,0,0,24,24
180,11,0,0,0,25,25
180,12,0,0,0,29,29
181,00,19,7,0,174,200
181,01,4,5,0,100,109
181,02,4,1,0,56,61
181,03,2,0,0,29,31
181,04,1,2,0,59,62
181,05,5,0,0,81,86
181,06,10,1,0,143,154
181,07,4,5,0,228,237
181,08,4,9,0,270,283
181,09,4,23,0,282,309
181,10,3,15,0,193,211
181,11,2,19,0,190,211
181,12,7,21,0,178,206
182,00,0,0,0,39,39
182,01,0,0,0,20,20
182,02,0,0,0,29,29
182,03,0,0,0,8,8
182,04,0,0,0,7,7
182,05,0,2,0,39,41
182,06,3,1,0,41,45
182,07,2,2,0,66,70
182,08,0,14,0,100,114
182,09,0,6,0,77,83
182,10,2,4,0,57,63
182,11,0,0,0,46,46
182,12,0,2,0,48,50
183,00,0,0,0,13,13
183,01,0,0,0,14,14
183,02,0,0,0,5,5
183,03,0,0,0,3,3
183,04,0,1,0,5,6
183,05,0,0,0,15,15
183,06,0,0,0,16,16
183,07,0,0,0,27,27
183,08,0,1,0,33,34
183,09,0,1,0,24,25
183,10,0,1,0,18,19
183,11,1,2,0,19,22
183,12,0,1,0,18,19
184,00,0,0,0,7,7
184,01,0,0,0,7,7
184,02,0,0,0,5,5
184,03,0,0,0,3,3
184,04,0,0,0,1,1
184,05,0,0,0,0,0
184,06,0,0,0,2,2
184,07,0,0,0,1,1
184,08,0,1,0,4,5
184,09,0,0,0,3,3
184,10,0,0,0,6,6
184,11,0,0,0,2,2
184,12,1,0,0,8,9
185,00,0,0,0,18,18
185,01,0,0,0,14,14
185,02,0,0,0,21,21
185,03,0,0,0,9,9
185,04,0,0,0,15,15
185,05,0,0,0,30,30
185,06,0,0,0,45,45
185,07,0,1,0,89,90
185,08,0,3,0,86,89
185,09,1,2,0,76,79
185,10,0,3,0,76,79
185,11,0,4,0,63,67
185,12,2,1,0,63,66
186,00,167,0,0,112,279
186,01,98,0,0,74,172
186,02,57,0,0,47,104
186,03,33,0,0,31,64
186,04,49,0,0,27,76
186,05,174,0,0,41,215
186,06,625,0,0,82,707
186,07,655,0,0,142,797
186,08,529,0,0,167,696
186,09,540,0,0,195,735
186,10,547,0,0,177,724
186,11,492,0,0,207,699
186,12,479,0,0,157,636
187,00,0,0,0,4,4
187,01,0,0,0,1,1
187,02,0,0,0,4,4
187,03,0,0,0,3,3
187,04,0,0,0,2,2
187,05,0,0,0,7,7
187,06,0,0,0,8,8
187,07,0,0,0,18,18
187,08,0,0,0,20,20
187,09,0,0,0,13,13
187,10,0,0,0,14,14
187,11,0,0,0,13,13
187,12,0,0,0,14,14
188,00,2,0,0,149,151
188,01,2,0,0,73,75
188,02,0,1,0,54,55
188,03,0,1,0,43,44
188,04,1,1,0,51,53
188,05,2,2,0,67,71
188,06,1,2,0,130,133
188,07,2,5,0,205,212
188,08,2,9,0,238,249
188,09,3,6,0,197,206
188,10,3,7,0,207,217
188,11,0,8,0,175,183
188,12,0,4,0,183,187
189,00,2,1,0,62,65
189,01,1,0,0,42,43
189,02,0,0,0,30,30
189,03,0,0,0,6,6
189,04,0,1,0,25,26
189,05,1,0,0,34,35
189,06,2,0,0,50,52
189,07,3,0,0,87,90
189,08,2,3,0,95,100
189,09,0,3,0,102,105
189,10,0,4,0,78,82
189,11,1,2,0,72,75
189,12,1,3,0,69,73
190,00,0,1,0,5,6
190,01,0,1,0,3,4
190,02,0,0,0,10,10
190,03,0,0,0,2,2
190,04,0,0,0,4,4
190,05,0,0,0,8,8
190,06,0,0,0,9,9
190,07,0,0,0,12,12
190,08,0,0,0,15,15
190,09,0,2,0,23,25
190,10,0,0,0,10,10
190,11,0,0,0,21,21
190,12,1,3,0,24,28
191,00,0,0,0,25,25
191,01,0,0,0,20,20
191,02,0,0,0,14,14
191,03,0,0,0,6,6
191,04,0,1,0,17,18
191,05,0,0,0,33,33
191,06,1,1,0,49,51
191,07,1,1,0,72,74
191,08,2,4,0,92,98
191,09,0,5,0,62,67
191,10,1,4,0,57,62
191,11,0,1,0,49,50
191,12,1,1,0,39,41
192,00,0,0,0,18,18
192,01,0,0,0,9,9
192,02,0,0,0,11,11
192,03,0,0,0,9,9
192,04,0,0,0,6,6
192,05,0,0,0,14,14
192,06,0,0,0,22,22
192,07,0,0,0,32,32
192,08,0,0,0,47,47
192,09,0,1,0,46,47
192,10,0,1,0,32,33
192,11,0,1,0,44,45
192,12,0,1,0,38,39
193,00,3,3,0,14,20
193,01,2,0,0,10,12
193,02,1,0,0,8,9
193,03,0,0,0,9,9
193,04,2,0,0,7,9
193,05,6,1,0,31,38
193,06,8,1,0,25,34
193,07,11,3,0,36,50
193,08,8,2,0,54,64
193,09,7,5,0,32,44
193,10,4,3,0,38,45
193,11,2,2,0,26,30
193,12,4,2,0,30,36
194,00,0,0,0,0,0
194,01,0,0,0,1,1
194,02,0,0,0,0,0
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,1,0,0,0,1
194,06,1,0,0,0,1
194,07,1,0,0,0,1
194,08,1,0,0,3,4
194,09,0,0,0,1,1
194,10,0,0,0,1,1
194,11,1,0,0,2,3
194,12,0,0,0,3,3
195,00,1,0,0,26,27
195,01,0,0,0,12,12
195,02,0,0,0,2,2
195,03,0,0,0,7,7
195,04,0,0,0,8,8
195,05,0,0,0,10,10
195,06,0,0,0,19,19
195,07,0,1,0,43,44
195,08,3,1,0,43,47
195,09,0,1,0,51,52
195,10,0,1,0,33,34
195,11,0,1,0,52,53
195,12,1,2,0,46,49
196,00,0,2,0,25,27
196,01,0,1,0,16,17
196,02,1,0,0,8,9
196,03,0,0,0,9,9
196,04,0,0,0,12,12
196,05,1,0,0,23,24
196,06,0,1,0,26,27
196,07,0,1,0,49,50
196,08,0,4,0,49,53
196,09,1,5,0,53,59
196,10,0,11,0,77,88
196,11,0,11,0,58,69
196,12,0,12,0,65,77
197,00,0,0,0,48,48
197,01,0,0,0,22,22
197,02,1,0,0,24,25
197,03,2,0,0,22,24
197,04,1,0,0,28,29
197,05,2,0,0,34,36
197,06,0,1,0,73,74
197,07,0,1,0,101,102
197,08,1,2,0,146,149
197,09,0,2,0,105,107
197,10,1,1,0,63,65
197,11,1,0,0,82,83
197,12,0,1,0,88,89
198,00,0,0,0,91,91
198,01,2,0,0,80,82
198,02,0,0,0,48,48
198,03,0,0,0,40,40
198,04,0,0,0,55,55
198,05,0,0,0,62,62
198,06,0,0,0,109,109
198,07,0,1,0,157,158
198,08,1,4,0,172,177
198,09,0,3,0,165,168
198,10,1,2,0,117,120
198,11,0,2,0,114,116
198,12,0,0,0,122,122
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,14,14
200,01,0,0,0,12,12
200,02,0,0,0,4,4
200,03,0,0,0,4,4
200,04,0,0,0,6,6
200,05,0,1,0,13,14
200,06,0,1,0,30,31
200,07,1,3,0,60,64
200,08,0,0,0,69,69
200,09,0,1,0,47,48
200,10,1,2,0,30,33
200,11,0,3,0,61,64
200,12,0,2,0,50,52
201,00,0,0,0,8,8
201,01,0,0,0,7,7
201,02,0,0,0,4,4
201,03,0,0,0,0,0
201,04,0,0,0,4,4
201,05,0,0,0,4,4
201,06,0,0,0,7,7
201,07,0,0,0,9,9
201,08,0,0,0,13,13
201,09,0,0,0,8,8
201,10,0,0,0,11,11
201,11,0,0,0,7,7
201,12,0,0,0,10,10
202,00,1,0,0,4,5
202,01,0,0,0,3,3
202,02,0,0,0,2,2
202,03,0,0,0,3,3
202,04,0,0,0,3,3
202,05,0,0,0,9,9
202,06,0,0,0,8,8
202,07,0,0,0,15,15
202,08,0,0,0,8,8
202,09,0,0,0,26,26
202,10,0,2,0,13,15
202,11,0,0,0,16,16
202,12,0,0,0,15,15
203,00,1,0,0,12,13
203,01,0,0,0,17,17
203,02,0,0,0,15,15
203,03,0,0,0,14,14
203,04,1,0,0,14,15
203,05,0,0,0,11,11
203,06,0,0,0,32,32
203,07,0,1,0,45,46
203,08,2,0,0,35,37
203,09,0,0,0,47,47
203,10,0,1,0,44,45
203,11,1,2,0,30,33
203,12,0,0,0,29,29
204,00,0,0,0,0,0
204,01,0,0,0,1,1
204,02,0,0,0,1,1
204,03,0,0,0,1,1
204,04,0,0,0,2,2
204,05,0,0,0,4,4
204,06,0,0,0,2,2
204,07,0,0,0,4,4
204,08,0,0,0,10,10
204,09,0,0,0,7,7
204,10,0,0,0,4,4
204,11,0,0,0,2,2
204,12,0,0,0,3,3
205,00,0,0,0,34,34
205,01,0,0,0,25,25
205,02,1,0,0,36,37
205,03,0,0,0,31,31
205,04,0,0,0,27,27
205,05,1,1,0,40,42
205,06,4,0,0,63,67
205,07,3,5,0,81,89
205,08,1,3,0,93,97
205,09,1,4,0,83,88
205,10,1,1,0,68,70
205,11,0,3,0,80,83
205,12,0,3,0,85,88
206,00,0,0,0,30,30
206,01,0,0,0,10,10
206,02,0,0,0,14,14
206,03,0,0,0,5,5
206,04,0,0,0,4,4
206,05,0,0,0,14,14
206,06,0,0,0,23,23
206,07,0,0,0,44,44
206,08,0,0,0,53,53
206,09,0,0,0,48,48
206,10,0,0,0,35,35
206,11,0,0,0,37,37
206,12,0,0,0,33,33
207,00,0,0,0,1,1
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,1,1
207,07,0,0,0,0,0
207,08,0,0,0,0,0
207,09,0,0,0,1,1
207,10,1,0,0,2,3
207,11,0,0,0,0,0
207,12,0,0,0,2,2
208,00,1,0,0,33,34
208,01,0,0,0,29,29
208,02,0,0,0,9,9
208,03,0,0,0,13,13
208,04,0,0,0,18,18
208,05,0,0,0,28,28
208,06,1,0,0,35,36
208,07,1,3,0,77,81
208,08,0,1,0,86,87
208,09,0,5,0,83,88
208,10,2,1,0,52,55
208,11,0,2,0,44,46
208,12,0,3,0,55,58
209,00,10,0,0,56,66
209,01,10,0,0,30,40
209,02,1,0,0,15,16
209,03,3,0,0,9,12
209,04,3,0,0,12,15
209,05,3,0,0,17,20
209,06,10,0,0,31,41
209,07,11,0,0,43,54
209,08,20,0,0,58,78
209,09,15,0,0,55,70
209,10,17,0,0,54,71
209,11,20,0,0,44,64
209,12,23,0,0,54,77
210,00,0,2,0,52,54
210,01,0,2,0,24,26
210,02,0,0,0,17,17
210,03,0,0,0,12,12
210,04,0,1,0,13,14
210,05,2,0,0,23,25
210,06,1,6,0,35,42
210,07,2,2,0,76,80
210,08,0,4,0,107,111
210,09,0,3,0,95,98
210,10,0,3,0,73,76
210,11,0,3,0,76,79
210,12,1,0,0,59,60
211,00,72,0,0,129,201
211,01,25,0,0,71,96
211,02,8,0,0,40,48
211,03,7,0,0,14,21
211,04,6,0,0,18,24
211,05,7,0,0,26,33
211,06,18,0,0,67,85
211,07,40,0,0,108,148
211,08,55,0,0,137,192
211,09,64,0,0,137,201
211,10,56,0,0,117,173
211,11,86,0,0,145,231
211,12,93,0,0,156,249
212,00,0,0,0,49,49
212,01,0,1,0,25,26
212,02,0,0,0,16,16
212,03,0,0,0,12,12
212,04,1,0,0,9,10
212,05,0,0,0,18,18
212,06,0,3,0,29,32
212,07,0,3,0,60,63
212,08,0,3,0,84,87
212,09,0,2,0,75,77
212,10,0,1,0,54,55
212,11,0,0,0,31,31
212,12,0,1,0,34,35
213,00,0,0,0,62,62
213,01,0,0,0,34,34
213,02,0,0,0,23,23
213,03,1,1,0,20,22
213,04,1,0,0,14,15
213,05,1,0,0,58,59
213,06,1,2,0,81,84
213,07,1,2,0,138,141
213,08,2,8,0,184,194
213,09,0,10,0,122,132
213,10,2,2,0,99,103
213,11,0,5,0,93,98
213,12,0,5,0,109,114
214,00,0,0,0,8,8
214,01,0,0,0,2,2
214,02,0,0,0,1,1
214,03,0,0,0,2,2
214,04,0,0,0,1,1
214,05,0,0,0,5,5
214,06,0,0,0,14,14
214,07,0,0,0,15,15
214,08,0,0,0,15,15
214,09,0,0,0,16,16
214,10,0,0,0,15,15
214,11,0,0,0,19,19
214,12,0,0,0,10,10
215,00,1,0,0,50,51
215,01,0,0,0,37,37
215,02,1,0,0,16,17
215,03,0,0,0,21,21
215,04,0,0,0,28,28
215,05,3,0,0,23,26
215,06,5,1,0,54,60
215,07,2,0,0,85,87
215,08,1,0,0,103,104
215,09,1,2,0,98,101
215,10,3,2,0,79,84
215,11,4,4,0,52,60
215,12,0,0,0,69,69
216,00,2,0,0,61,63
216,01,0,0,0,38,38
216,02,0,0,0,31,31
216,03,0,0,0,31,31
216,04,1,1,0,46,48
216,05,2,1,0,62,65
216,06,1,0,0,84,85
216,07,2,1,0,154,157
216,08,1,2,0,175,178
216,09,1,0,0,136,137
216,10,4,3,0,91,98
216,11,3,3,0,89,95
216,12,0,2,0,117,119
217,00,4,0,0,22,26
217,01,0,0,0,22,22
217,02,0,0,0,10,10
217,03,0,0,0,12,12
217,04,0,0,0,6,6
217,05,0,0,0,6,6
217,06,0,0,0,12,12
217,07,0,1,0,21,22
217,08,1,1,0,28,30
217,09,0,2,0,51,53
217,10,1,1,0,62,64
217,11,1,0,0,53,54
217,12,0,0,0,41,41
218,00,0,0,0,17,17
218,01,0,0,0,12,12
218,02,0,0,0,9,9
218,03,1,0,0,7,8
218,04,0,0,0,11,11
218,05,2,1,0,32,35
218,06,0,4,0,41,45
218,07,1,1,0,51,53
218,08,0,2,0,70,72
218,09,1,2,0,52,55
218,10,3,1,0,37,41
218,11,0,1,0,48,49
218,12,3,0,0,38,41
219,00,0,0,0,15,15
219,01,0,0,0,11,11
219,02,0,0,0,14,14
219,03,0,0,0,9,9
219,04,0,0,0,17,17
219,05,1,0,0,28,29
219,06,1,0,0,31,32
219,07,2,0,0,56,58
219,08,1,2,0,61,64
219,09,1,0,0,42,43
219,10,0,0,0,31,31
219,11,2,0,0,47,49
219,12,3,1,0,30,34
220,00,1,0,0,68,69
220,01,0,0,0,58,58
220,02,0,0,0,39,39
220,03,0,0,0,18,18
220,04,0,0,0,12,12
220,05,0,0,0,19,19
220,06,1,0,0,48,49
220,07,0,2,0,66,68
220,08,0,4,0,92,96
220,09,1,2,0,71,74
220,10,1,3,0,58,62
220,11,1,1,0,61,63
220,12,0,2,0,76,78
221,00,0,0,0,6,6
221,01,0,0,0,6,6
221,02,0,0,0,4,4
221,03,0,0,0,2,2
221,04,0,0,0,4,4
221,05,0,0,0,11,11
221,06,0,0,0,31,31
221,07,0,0,0,38,38
221,08,0,0,0,42,42
221,09,0,0,0,33,33
221,10,0,0,0,28,28
221,11,0,1,0,29,30
221,12,0,0,0,26,26
222,00,0,0,0,4,4
222,01,0,0,0,5,5
222,02,0,0,0,4,4
222,03,0,0,0,6,6
222,04,0,1,0,11,12
222,05,0,1,0,11,12
222,06,0,1,0,31,32
222,07,0,5,0,52,57
222,08,0,1,0,60,61
222,09,0,2,0,32,34
222,10,1,3,0,34,38
222,11,1,1,0,34,36
222,12,0,3,0,32,35
223,00,6,13,0,87,106
223,01,2,9,0,51,62
223,02,2,5,0,36,43
223,03,2,1,0,24,27
223,04,3,3,0,34,40
223,05,3,4,0,51,58
223,06,13,4,0,120,137
223,07,8,11,0,138,157
223,08,7,18,0,171,196
223,09,9,10,0,145,164
223,10,4,13,0,105,122
223,11,5,24,0,106,135
223,12,7,25,0,93,125
224,00,11,0,0,31,42
224,01,1,0,0,12,13
224,02,5,0,0,12,17
224,03,2,0,0,10,12
224,04,5,0,0,9,14
224,05,12,0,0,34,46
224,06,36,0,0,68,104
224,07,44,0,0,143,187
224,08,32,0,0,224,256
224,09,36,0,0,179,215
224,10,37,0,0,92,129
224,11,36,0,0,77,113
224,12,19,0,0,71,90
225,00,0,4,0,147,151
225,01,2,1,0,123,126
225,02,1,0,0,63,64
225,03,0,0,0,43,43
225,04,2,0,0,56,58
225,05,1,0,0,110,111
225,06,2,2,0,185,189
225,07,0,5,0,268,273
225,08,1,3,0,264,268
225,09,0,10,0,241,251
225,10,2,3,0,191,196
225,11,0,5,0,175,180
225,12,0,5,0,200,205
226,00,17,2,0,72,91
226,01,12,3,0,44,59
226,02,6,1,0,40,47
226,03,3,1,0,39,43
226,04,15,1,0,51,67
226,05,19,0,0,59,78
226,06,37,2,0,97,136
226,07,34,5,0,103,142
226,08,35,7,0,194,236
226,09,15,4,0,159,178
226,10,14,6,0,122,142
226,11,13,9,0,141,163
226,12,13,6,0,143,162
227,00,0,0,0,29,29
227,01,0,0,0,35,35
227,02,0,0,0,15,15
227,03,0,0,0,13,13
227,04,0,0,0,19,19
227,05,1,0,0,29,30
227,06,0,0,0,29,29
227,07,1,1,0,46,48
227,08,0,1,0,84,85
227,09,1,1,0,65,67
227,10,1,2,0,38,41
227,11,0,1,0,41,42
227,12,0,1,0,48,49
228,00,3,0,0,51,54
228,01,0,1,0,40,41
228,02,0,0,0,27,27
228,03,0,0,0,13,13
228,04,0,0,0,25,25
228,05,0,1,0,29,30
228,06,1,0,0,47,48
228,07,0,2,0,81,83
228,08,2,1,0,108,111
228,09,0,1,0,96,97
228,10,2,2,0,84,88
228,11,0,3,0,95,98
228,12,0,3,0,105,108
229,00,71,0,0,98,169
229,01,58,0,0,89,147
229,02,57,0,0,43,100
229,03,26,0,0,27,53
229,04,23,0,0,39,62
229,05,43,0,0,52,95
229,06,134,0,0,95,229
229,07,250,0,0,212,462
229,08,351,0,0,328,679
229,09,340,0,0,282,622
229,10,274,0,0,213,487
229,11,257,0,0,173,430
229,12,239,0,0,179,418
230,00,389,0,0,393,782
230,01,241,0,0,245,486
230,02,94,0,0,109,203
230,03,58,0,0,85,143
230,04,95,0,0,99,194
230,05,69,0,0,66,135
230,06,105,0,0,81,186
230,07,205,0,0,170,375
230,08,290,1,0,189,480
230,09,307,0,0,215,522
230,10,368,0,0,231,599
230,11,396,0,0,230,626
