p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,2,0,0,2
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,2,0,0,2
77,12,0,0,0,0,0
78,00,0,1,0,0,1
78,01,0,1,0,0,1
78,02,1,2,0,0,3
78,03,0,2,0,0,2
78,04,0,0,0,0,0
78,05,0,1,0,0,1
78,06,0,3,0,0,3
78,07,0,4,0,0,4
78,08,0,9,0,0,9
78,09,0,9,0,0,9
78,10,1,4,0,0,5
78,11,0,6,0,0,6
78,12,1,7,0,0,8
79,00,594,0,0,0,594
79,01,438,0,0,0,438
79,02,308,0,0,0,308
79,03,180,0,0,0,180
79,04,130,0,0,0,130
79,05,126,0,0,0,126
79,06,276,0,0,0,276
79,07,406,0,0,0,406
79,08,439,0,0,0,439
79,09,488,0,0,0,488
79,10,411,0,0,0,411
79,11,315,0,0,0,315
79,12,337,0,0,0,337
80,00,65,28,0,0,93
80,01,33,22,0,0,55
80,02,32,18,0,0,50
80,03,24,9,0,0,33
80,04,11,9,0,0,20
80,05,3,5,0,0,8
80,06,1,1,0,0,2
80,07,1,3,0,0,4
80,08,1,9,0,0,10
80,09,1,7,0,0,8
80,10,1,5,0,0,6
80,11,3,3,0,0,6
80,12,0,5,0,0,5
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,0,1
81,08,0,0,0,0,0
81,09,0,1,0,0,1
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,9,74,0,0,83
82,01,12,58,0,0,70
82,02,7,41,0,0,48
82,03,5,48,0,0,53
82,04,19,56,0,0,75
82,05,2,25,0,0,27
82,06,6,9,0,0,15
82,07,2,18,0,0,20
82,08,3,17,0,0,20
82,09,2,32,0,0,34
82,10,2,47,0,0,49
82,11,2,44,0,0,46
82,12,2,59,0,0,61
83,00,7,15,0,0,22
83,01,4,10,0,0,14
83,02,1,5,0,0,6
83,03,2,6,0,0,8
83,04,1,6,0,0,7
83,05,1,5,0,0,6
83,06,1,2,0,0,3
83,07,4,3,0,0,7
83,08,4,7,0,0,11
83,09,2,6,0,0,8
83,10,2,2,0,0,4
83,11,2,7,0,0,9
83,12,1,11,0,0,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,3,0,0,5
85,01,1,1,0,0,2
85,02,1,0,0,0,1
85,03,1,0,0,0,1
85,04,1,1,0,0,2
85,05,0,1,0,0,1
85,06,0,2,0,0,2
85,07,0,4,0,0,4
85,08,0,7,0,0,7
85,09,0,3,0,0,3
85,10,1,1,0,0,2
85,11,0,4,0,0,4
85,12,1,7,0,0,8
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,68,0,0,0,68
87,01,43,0,0,0,43
87,02,12,0,0,0,12
87,03,16,0,0,0,16
87,04,19,0,0,0,19
87,05,36,0,0,0,36
87,06,83,0,0,0,83
87,07,138,0,0,0,138
87,08,203,0,0,0,203
87,09,151,0,0,0,151
87,10,141,0,0,0,141
87,11,137,0,0,0,137
87,12,156,0,0,0,156
88,00,22,0,0,0,22
88,01,11,0,0,0,11
88,02,9,0,0,0,9
88,03,7,0,0,0,7
88,04,6,0,0,0,6
88,05,5,0,0,0,5
88,06,18,0,0,0,18
88,07,32,0,0,0,32
88,08,45,0,0,0,45
88,09,50,0,0,0,50
88,10,66,0,0,0,66
88,11,82,0,0,0,82
88,12,86,0,0,0,86
89,00,1,10,0,0,11
89,01,0,7,0,0,7
89,02,1,2,0,0,3
89,03,0,3,0,0,3
89,04,2,1,0,0,3
89,05,0,0,0,0,0
89,06,2,1,0,0,3
89,07,3,3,0,0,6
89,08,2,8,0,0,10
89,09,1,9,0,0,10
89,10,0,4,0,0,4
89,11,0,2,0,0,2
89,12,2,7,0,0,9
90,00,219,0,0,0,219
90,01,153,0,0,0,153
90,02,76,0,0,0,76
90,03,66,0,0,0,66
90,04,41,0,0,0,41
90,05,77,0,0,0,77
90,06,207,0,0,0,207
90,07,340,0,0,0,340
90,08,446,0,0,0,446
90,09,473,0,0,0,473
90,10,389,0,0,0,389
90,11,368,0,0,0,368
90,12,343,0,0,0,343
91,00,0,0,0,0,0
91,01,0,2,0,0,2
91,02,1,1,0,0,2
91,03,0,1,0,0,1
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,1,0,0,1
91,08,0,4,0,0,4
91,09,0,0,0,0,0
91,10,0,0,0,0,0
91,11,1,0,0,0,1
91,12,0,1,0,0,1
92,00,2,13,0,0,15
92,01,1,16,0,0,17
92,02,2,7,0,0,9
92,03,2,10,0,0,12
92,04,0,8,0,0,8
92,05,2,6,0,0,8
92,06,2,3,0,0,5
92,07,1,7,0,0,8
92,08,0,8,0,0,8
92,09,0,12,0,0,12
92,10,2,14,0,0,16
92,11,0,18,0,0,18
92,12,0,21,0,0,21
93,00,1,2,0,0,3
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,1,0,0,1
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,2,0,0,0,2
93,07,0,0,0,0,0
93,08,1,1,0,0,2
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,0,1,0,0,1
93,12,0,0,0,0,0
94,00,0,1,0,0,1
94,01,0,1,0,0,1
94,02,1,2,0,0,3
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,1,0,0,1
94,07,0,0,0,0,0
94,08,0,2,0,0,2
94,09,0,3,0,0,3
94,10,0,4,0,0,4
94,11,0,1,0,0,1
94,12,0,1,0,0,1
95,00,2,40,0,0,42
95,01,1,21,0,0,22
95,02,6,17,0,0,23
95,03,1,6,0,0,7
95,04,1,4,0,0,5
95,05,4,4,0,0,8
95,06,6,9,0,0,15
95,07,5,18,0,0,23
95,08,3,31,0,0,34
95,09,1,36,0,0,37
95,10,1,21,0,0,22
95,11,0,22,0,0,22
95,12,1,16,0,0,17
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,1,0,0,1
96,12,0,1,0,0,1
97,00,35,29,0,0,64
97,01,13,21,0,0,34
97,02,14,10,0,0,24
97,03,3,3,0,0,6
97,04,3,2,0,0,5
97,05,10,8,0,0,18
97,06,11,17,0,0,28
97,07,10,31,0,0,41
97,08,15,62,0,0,77
97,09,10,68,0,0,78
97,10,6,43,0,0,49
97,11,8,49,0,0,57
97,12,7,45,0,0,52
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,185,0,0,0,185
100,01,156,0,0,0,156
100,02,87,0,0,0,87
100,03,47,0,0,0,47
100,04,44,0,0,0,44
100,05,158,0,0,0,158
100,06,374,0,0,0,374
100,07,524,0,0,0,524
100,08,364,0,0,0,364
100,09,460,0,0,0,460
100,10,362,0,0,0,362
100,11,410,0,0,0,410
100,12,437,0,0,0,437
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,1,0,0,0,1
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,1,0,0,0,1
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,2,0,0,2
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,3,0,0,12
106,01,4,5,0,0,9
106,02,2,0,0,0,2
106,03,0,1,0,0,1
106,04,1,0,0,0,1
106,05,2,1,0,0,3
106,06,1,0,0,0,1
106,07,3,2,0,0,5
106,08,4,5,0,0,9
106,09,1,10,0,0,11
106,10,1,4,0,0,5
106,11,1,6,0,0,7
106,12,1,9,0,0,10
107,00,343,0,0,0,343
107,01,189,0,0,0,189
107,02,91,0,0,0,91
107,03,72,0,0,0,72
107,04,61,0,0,0,61
107,05,97,0,0,0,97
107,06,321,0,0,0,321
107,07,548,0,0,0,548
107,08,621,0,0,0,621
107,09,653,0,0,0,653
107,10,464,0,0,0,464
107,11,418,0,0,0,418
107,12,417,0,0,0,417
108,00,1,0,0,0,1
108,01,0,1,0,0,1
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,1,0,0,1
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,1,0,0,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,39,38,0,0,77
112,01,18,22,0,0,40
112,02,4,12,0,0,16
112,03,5,7,0,0,12
112,04,5,2,0,0,7
112,05,6,5,0,0,11
112,06,6,19,0,0,25
112,07,4,29,0,0,33
112,08,6,41,0,0,47
112,09,5,60,0,0,65
112,10,4,41,0,0,45
112,11,4,21,0,0,25
112,12,4,23,0,0,27
113,00,183,0,0,0,183
113,01,97,0,0,0,97
113,02,54,0,0,0,54
113,03,26,0,0,0,26
113,04,22,0,0,0,22
113,05,54,0,0,0,54
113,06,156,0,0,0,156
113,07,329,0,0,0,329
113,08,442,0,0,0,442
113,09,469,0,0,0,469
113,10,370,0,0,0,370
113,11,338,0,0,0,338
113,12,419,0,0,0,419
114,00,276,0,0,0,276
114,01,150,0,0,0,150
114,02,101,0,0,0,101
114,03,63,0,0,0,63
114,04,50,0,0,0,50
114,05,36,0,0,0,36
114,06,72,0,0,0,72
114,07,133,0,0,0,133
114,08,183,0,0,0,183
114,09,177,0,0,0,177
114,10,149,0,0,0,149
114,11,126,0,0,0,126
114,12,160,0,0,0,160
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,1,0,0,0,1
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,16,18,0,0,34
116,01,17,10,0,0,27
116,02,8,5,0,0,13
116,03,3,4,0,0,7
116,04,3,8,0,0,11
116,05,9,11,0,0,20
116,06,12,13,0,0,25
116,07,22,32,0,0,54
116,08,26,74,0,0,100
116,09,20,67,0,0,87
116,10,9,35,0,0,44
116,11,12,33,0,0,45
116,12,20,31,0,0,51
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,3,4,0,0,7
119,01,0,4,0,0,4
119,02,0,0,0,0,0
119,03,0,3,0,0,3
119,04,0,0,0,0,0
119,05,2,1,0,0,3
119,06,0,4,0,0,4
119,07,2,9,0,0,11
119,08,1,7,0,0,8
119,09,1,9,0,0,10
119,10,1,6,0,0,7
119,11,0,6,0,0,6
119,12,1,4,0,0,5
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,3,0,0,3
120,10,0,2,0,0,2
120,11,1,0,0,0,1
120,12,0,1,0,0,1
121,00,0,1,0,0,1
121,01,0,3,0,0,3
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,1,0,0,0,1
121,06,2,0,0,0,2
121,07,4,1,0,0,5
121,08,3,0,0,0,3
121,09,4,5,0,0,9
121,10,2,3,0,0,5
121,11,4,2,0,0,6
121,12,2,3,0,0,5
122,00,0,0,0,0,0
122,01,0,1,0,0,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,1,0,0,1
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,1,0,0,0,1
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,1,0,0,1
123,11,0,1,0,0,1
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,1,1,0,0,2
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,1,0,0,1
125,00,72,0,0,0,72
125,01,20,0,0,0,20
125,02,13,0,0,0,13
125,03,6,0,0,0,6
125,04,9,0,0,0,9
125,05,21,0,0,0,21
125,06,36,0,0,0,36
125,07,93,0,0,0,93
125,08,115,0,0,0,115
125,09,150,0,0,0,150
125,10,125,0,0,0,125
125,11,152,0,0,0,152
125,12,157,0,0,0,157
126,00,1,2,0,0,3
126,01,0,1,0,0,1
126,02,1,0,0,0,1
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,0,1
126,07,0,2,0,0,2
126,08,0,3,0,0,3
126,09,0,3,0,0,3
126,10,0,3,0,0,3
126,11,0,3,0,0,3
126,12,0,4,0,0,4
127,00,2,5,0,0,7
127,01,1,3,0,0,4
127,02,0,3,0,0,3
127,03,1,3,0,0,4
127,04,1,5,0,0,6
127,05,0,5,0,0,5
127,06,0,6,0,0,6
127,07,2,5,0,0,7
127,08,0,12,0,0,12
127,09,0,12,0,0,12
127,10,0,13,0,0,13
127,11,0,9,0,0,9
127,12,0,11,0,0,11
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,1,0,0,1
128,04,0,1,0,0,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,14,51,0,0,65
129,01,24,64,0,0,88
129,02,14,33,0,0,47
129,03,8,46,0,0,54
129,04,16,62,0,0,78
129,05,20,30,0,0,50
129,06,21,21,0,0,42
129,07,10,25,0,0,35
129,08,11,41,0,0,52
129,09,4,36,0,0,40
129,10,8,28,0,0,36
129,11,4,59,0,0,63
129,12,4,39,0,0,43
130,00,1,26,0,0,27
130,01,0,21,0,0,21
130,02,1,11,0,0,12
130,03,0,5,0,0,5
130,04,1,2,0,0,3
130,05,0,4,0,0,4
130,06,1,7,0,0,8
130,07,1,5,0,0,6
130,08,2,18,0,0,20
130,09,2,18,0,0,20
130,10,0,19,0,0,19
130,11,1,25,0,0,26
130,12,3,15,0,0,18
131,00,1,0,0,0,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,1,0,0,1
131,10,0,0,0,0,0
131,11,1,0,0,0,1
131,12,0,0,0,0,0
132,00,387,0,0,0,387
132,01,92,1,0,0,93
132,02,10,0,0,0,10
132,03,8,0,0,0,8
132,04,43,0,0,0,43
132,05,131,0,0,0,131
132,06,321,0,0,0,321
132,07,283,0,0,0,283
132,08,287,0,0,0,287
132,09,160,0,0,0,160
132,10,207,1,0,0,208
132,11,289,0,0,0,289
132,12,345,0,0,0,345
133,00,0,0,0,0,0
133,01,1,0,0,0,1
133,02,0,2,0,0,2
133,03,2,0,0,0,2
133,04,1,0,0,0,1
133,05,1,0,0,0,1
133,06,1,1,0,0,2
133,07,2,1,0,0,3
133,08,0,3,0,0,3
133,09,0,2,0,0,2
133,10,0,0,0,0,0
133,11,0,0,0,0,0
133,12,0,1,0,0,1
134,00,0,11,0,0,11
134,01,0,11,0,0,11
134,02,0,5,0,0,5
134,03,0,2,0,0,2
134,04,0,1,0,0,1
134,05,1,2,0,0,3
134,06,1,4,0,0,5
134,07,1,4,0,0,5
134,08,0,19,0,0,19
134,09,0,10,0,0,10
134,10,0,11,0,0,11
134,11,1,19,0,0,20
134,12,1,12,0,0,13
135,00,1,0,0,0,1
135,01,0,0,0,0,0
135,02,2,0,0,0,2
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,0,0,0,0
135,07,0,1,0,0,1
135,08,1,0,0,0,1
135,09,0,1,0,0,1
135,10,1,0,0,0,1
135,11,0,1,0,0,1
135,12,0,1,0,0,1
136,00,0,5,0,0,5
136,01,2,3,0,0,5
136,02,0,2,0,0,2
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,1,1,0,0,2
136,06,0,2,0,0,2
136,07,1,3,0,0,4
136,08,1,3,0,0,4
136,09,1,1,0,0,2
136,10,0,3,0,0,3
136,11,0,5,0,0,5
136,12,0,1,0,0,1
137,00,111,0,0,0,111
137,01,57,0,0,0,57
137,02,29,0,0,0,29
137,03,22,0,0,0,22
137,04,28,0,0,0,28
137,05,56,0,0,0,56
137,06,210,0,0,0,210
137,07,349,0,0,0,349
137,08,391,0,0,0,391
137,09,322,0,0,0,322
137,10,264,0,0,0,264
137,11,220,0,0,0,220
137,12,264,0,0,0,264
138,00,115,0,0,0,115
138,01,3,0,0,0,3
138,02,1,0,0,0,1
138,03,1,0,0,0,1
138,04,5,0,0,0,5
138,05,15,0,0,0,15
138,06,19,0,0,0,19
138,07,269,0,0,0,269
138,08,460,0,0,0,460
138,09,709,1,0,0,710
138,10,666,0,0,0,666
138,11,602,0,0,0,602
138,12,561,0,0,0,561
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,83,0,0,0,83
140,01,35,0,0,0,35
140,02,21,0,0,0,21
140,03,13,0,0,0,13
140,04,27,0,0,0,27
140,05,76,0,0,0,76
140,06,231,0,0,0,231
140,07,563,0,0,0,563
140,08,745,0,0,0,745
140,09,643,0,0,0,643
140,10,458,0,0,0,458
140,11,446,0,0,0,446
140,12,474,0,0,0,474
141,00,150,0,0,0,150
141,01,89,0,0,0,89
141,02,55,0,0,0,55
141,03,50,0,0,0,50
141,04,55,0,0,0,55
141,05,121,0,0,0,121
141,06,381,0,0,0,381
141,07,742,0,0,0,742
141,08,739,0,0,0,739
141,09,681,0,0,0,681
141,10,501,0,0,0,501
141,11,428,0,0,0,428
141,12,395,0,0,0,395
142,00,185,0,0,0,185
142,01,81,0,0,0,81
142,02,45,0,0,0,45
142,03,23,0,0,0,23
142,04,30,0,0,0,30
142,05,66,0,0,0,66
142,06,234,0,0,0,234
142,07,478,0,0,0,478
142,08,608,0,0,0,608
142,09,551,0,0,0,551
142,10,496,0,0,0,496
142,11,559,0,0,0,559
142,12,552,0,0,0,552
143,00,35,0,0,0,35
143,01,20,0,0,0,20
143,02,9,0,0,0,9
143,03,15,0,0,0,15
143,04,11,0,0,0,11
143,05,44,0,0,0,44
143,06,173,0,0,0,173
143,07,320,0,0,0,320
143,08,278,0,0,0,278
143,09,294,0,0,0,294
143,10,268,0,0,0,268
143,11,254,0,0,0,254
143,12,254,0,0,0,254
144,00,129,0,0,0,129
144,01,81,0,0,0,81
144,02,43,0,0,0,43
144,03,31,0,0,0,31
144,04,20,0,0,0,20
144,05,20,0,0,0,20
144,06,48,0,0,0,48
144,07,77,0,0,0,77
144,08,102,0,0,0,102
144,09,162,0,0,0,162
144,10,148,0,0,0,148
144,11,135,0,0,0,135
144,12,173,0,0,0,173
145,00,30,11,0,0,41
145,01,12,10,0,0,22
145,02,12,6,0,0,18
145,03,8,6,0,0,14
145,04,5,3,0,0,8
145,05,7,11,0,0,18
145,06,11,20,0,0,31
145,07,18,28,0,0,46
145,08,17,44,0,0,61
145,09,5,39,0,0,44
145,10,4,41,0,0,45
145,11,9,29,0,0,38
145,12,11,20,0,0,31
146,00,28,14,0,0,42
146,01,18,2,0,0,20
146,02,5,1,0,0,6
146,03,7,0,0,0,7
146,04,8,0,0,0,8
146,05,12,2,0,0,14
146,06,15,3,0,0,18
146,07,10,3,0,0,13
146,08,21,6,0,0,27
146,09,16,12,0,0,28
146,10,8,10,0,0,18
146,11,14,14,0,0,28
146,12,12,12,0,0,24
147,00,0,2,0,0,2
147,01,0,1,0,0,1
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,1,0,0,1
147,07,0,3,0,0,3
147,08,0,3,0,0,3
147,09,0,4,0,0,4
147,10,2,2,0,0,4
147,11,0,0,0,0,0
147,12,0,2,0,0,2
148,00,319,0,0,0,319
148,01,190,0,0,0,190
148,02,150,0,0,0,150
148,03,86,0,0,0,86
148,04,57,0,0,0,57
148,05,45,0,0,0,45
148,06,58,0,0,0,58
148,07,86,0,0,0,86
148,08,131,0,0,0,131
148,09,136,0,0,0,136
148,10,110,0,0,0,110
148,11,113,0,0,0,113
148,12,108,0,0,0,108
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,2,0,0,2
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,1,0,0,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,2,0,0,0,2
151,00,35,0,0,0,35
151,01,25,0,0,0,25
151,02,16,0,0,0,16
151,03,11,0,0,0,11
151,04,20,0,0,0,20
151,05,32,0,0,0,32
151,06,105,0,0,0,105
151,07,235,0,0,0,235
151,08,203,0,0,0,203
151,09,217,0,0,0,217
151,10,203,0,0,0,203
151,11,173,0,0,0,173
151,12,182,0,0,0,182
152,00,12,3,0,0,15
152,01,7,3,0,0,10
152,02,2,3,0,0,5
152,03,3,1,0,0,4
152,04,3,2,0,0,5
152,05,4,1,0,0,5
152,06,11,10,0,0,21
152,07,16,18,0,0,34
152,08,14,25,0,0,39
152,09,12,24,0,0,36
152,10,17,28,0,0,45
152,11,10,21,0,0,31
152,12,9,23,0,0,32
153,00,0,1,0,0,1
153,01,0,0,0,0,0
153,02,0,2,0,0,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,2,0,0,2
153,08,0,3,0,0,3
153,09,0,0,0,0,0
153,10,0,6,0,0,6
153,11,1,2,0,0,3
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
