p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,1,0,102,105
77,08,0,4,0,120,124
77,09,0,2,0,67,69
77,10,1,3,0,75,79
77,11,0,2,0,69,71
77,12,0,2,0,74,76
78,00,0,0,0,56,56
78,01,0,0,0,29,29
78,02,0,0,0,24,24
78,03,0,1,0,11,12
78,04,1,0,0,17,18
78,05,0,2,0,53,55
78,06,1,0,0,63,64
78,07,0,2,0,133,135
78,08,0,1,0,168,169
78,09,0,9,0,116,125
78,10,0,2,0,111,113
78,11,0,0,0,101,101
78,12,0,0,0,99,99
79,00,575,0,0,779,1354
79,01,342,0,0,519,861
79,02,254,0,0,290,544
79,03,154,0,0,199,353
79,04,124,0,0,166,290
79,05,74,0,0,143,217
79,06,164,0,0,235,399
79,07,240,0,0,375,615
79,08,255,0,0,511,766
79,09,275,0,0,553,828
79,10,236,0,0,331,567
79,11,181,0,0,296,477
79,12,181,0,0,298,479
80,00,32,21,0,655,708
80,01,16,29,0,360,405
80,02,14,25,0,272,311
80,03,7,23,0,269,299
80,04,6,8,0,129,143
80,05,2,1,0,71,74
80,06,1,2,0,122,125
80,07,0,3,0,132,135
80,08,2,1,0,180,183
80,09,0,1,0,176,177
80,10,1,3,0,169,173
80,11,0,0,0,176,176
80,12,1,4,0,133,138
81,00,0,0,0,33,33
81,01,0,0,0,26,26
81,02,0,0,0,17,17
81,03,0,0,0,21,21
81,04,0,0,0,10,10
81,05,0,0,0,18,18
81,06,0,2,0,49,51
81,07,1,5,0,85,91
81,08,0,4,0,104,108
81,09,0,1,0,86,87
81,10,0,2,0,73,75
81,11,1,3,0,74,78
81,12,2,3,0,58,63
82,00,6,50,0,110,166
82,01,5,34,0,81,120
82,02,5,13,0,50,68
82,03,7,21,0,58,86
82,04,1,14,0,55,70
82,05,3,9,0,63,75
82,06,4,8,0,71,83
82,07,9,20,0,135,164
82,08,3,22,0,162,187
82,09,0,34,0,148,182
82,10,1,22,0,131,154
82,11,1,37,0,147,185
82,12,5,36,0,125,166
83,00,1,4,0,31,36
83,01,1,4,0,11,16
83,02,0,2,0,18,20
83,03,1,2,0,14,17
83,04,0,0,0,22,22
83,05,2,0,0,26,28
83,06,2,0,0,38,40
83,07,1,0,0,47,48
83,08,3,2,0,66,71
83,09,1,5,0,64,70
83,10,0,2,0,36,38
83,11,0,7,0,48,55
83,12,0,4,0,36,40
84,00,0,0,0,9,9
84,01,0,0,0,4,4
84,02,0,0,0,2,2
84,03,0,0,0,3,3
84,04,0,0,0,5,5
84,05,0,0,0,5,5
84,06,0,0,0,3,3
84,07,0,0,0,11,11
84,08,0,0,0,20,20
84,09,0,0,0,7,7
84,10,0,0,0,10,10
84,11,0,0,0,14,14
84,12,0,0,0,13,13
85,00,1,0,0,43,44
85,01,0,1,0,33,34
85,02,0,0,0,23,23
85,03,0,0,0,25,25
85,04,0,0,0,32,32
85,05,0,1,0,30,31
85,06,0,0,0,56,56
85,07,1,3,0,85,89
85,08,0,1,0,111,112
85,09,0,3,0,58,61
85,10,0,3,0,62,65
85,11,0,4,0,64,68
85,12,0,3,0,56,59
86,00,0,0,0,8,8
86,01,0,0,0,11,11
86,02,0,0,0,9,9
86,03,0,0,0,8,8
86,04,0,0,0,13,13
86,05,0,0,0,17,17
86,06,0,1,0,24,25
86,07,0,1,0,43,44
86,08,0,2,0,58,60
86,09,1,1,0,40,42
86,10,0,0,0,37,37
86,11,1,1,0,30,32
86,12,0,2,0,33,35
87,00,75,0,0,193,268
87,01,33,0,0,102,135
87,02,24,0,0,75,99
87,03,19,0,0,37,56
87,04,15,0,0,48,63
87,05,33,0,0,72,105
87,06,71,0,0,124,195
87,07,96,0,0,169,265
87,08,121,0,0,243,364
87,09,86,0,0,189,275
87,10,74,0,0,157,231
87,11,108,0,0,166,274
87,12,99,0,0,188,287
88,00,50,0,0,107,157
88,01,37,0,0,57,94
88,02,24,0,0,43,67
88,03,7,0,0,19,26
88,04,9,0,0,15,24
88,05,13,0,0,24,37
88,06,23,0,0,24,47
88,07,32,0,0,31,63
88,08,57,0,0,37,94
88,09,41,0,0,35,76
88,10,35,0,0,39,74
88,11,62,0,0,85,147
88,12,67,0,0,81,148
89,00,0,0,0,130,130
89,01,1,0,0,74,75
89,02,0,0,0,57,57
89,03,0,0,0,48,48
89,04,0,2,0,49,51
89,05,1,1,0,88,90
89,06,5,3,0,150,158
89,07,5,5,0,283,293
89,08,5,11,0,294,310
89,09,2,4,0,235,241
89,10,1,8,0,197,206
89,11,0,8,0,170,178
89,12,2,8,0,178,188
90,00,213,0,0,271,484
90,01,142,0,0,184,326
90,02,79,0,0,144,223
90,03,79,0,0,103,182
90,04,64,0,0,89,153
90,05,67,0,0,76,143
90,06,136,0,0,150,286
90,07,242,0,0,233,475
90,08,261,0,0,252,513
90,09,274,0,0,261,535
90,10,235,0,0,173,408
90,11,208,0,0,142,350
90,12,279,0,0,188,467
91,00,0,0,0,69,69
91,01,0,0,0,41,41
91,02,0,0,0,28,28
91,03,0,1,0,33,34
91,04,0,2,0,48,50
91,05,0,1,0,60,61
91,06,0,3,0,123,126
91,07,4,7,0,212,223
91,08,4,3,0,247,254
91,09,1,5,0,155,161
91,10,1,4,0,131,136
91,11,2,5,0,123,130
91,12,1,7,0,126,134
92,00,0,4,0,117,121
92,01,1,2,0,83,86
92,02,0,1,0,64,65
92,03,0,3,0,91,94
92,04,1,1,0,64,66
92,05,0,1,0,59,60
92,06,1,4,0,73,78
92,07,1,4,0,101,106
92,08,3,6,0,138,147
92,09,0,10,0,99,109
92,10,0,8,0,97,105
92,11,0,6,0,105,111
92,12,0,5,0,100,105
93,00,2,0,0,3,5
93,01,2,0,0,8,10
93,02,0,0,0,5,5
93,03,0,0,0,4,4
93,04,0,0,0,2,2
93,05,0,0,0,2,2
93,06,2,0,0,7,9
93,07,1,1,0,3,5
93,08,1,0,0,11,12
93,09,3,1,0,8,12
93,10,3,0,0,11,14
93,11,0,0,0,14,14
93,12,1,1,0,10,12
94,00,0,0,0,30,30
94,01,0,0,0,27,27
94,02,1,0,0,15,16
94,03,0,0,0,11,11
94,04,0,0,0,13,13
94,05,0,1,0,13,14
94,06,0,2,0,27,29
94,07,0,1,0,56,57
94,08,1,2,0,65,68
94,09,0,0,0,45,45
94,10,0,0,0,28,28
94,11,0,0,0,35,35
94,12,0,1,0,48,49
95,00,1,18,0,84,103
95,01,0,12,0,72,84
95,02,0,6,0,45,51
95,03,1,4,0,34,39
95,04,0,6,0,41,47
95,05,4,3,0,64,71
95,06,4,7,0,82,93
95,07,7,10,0,159,176
95,08,3,20,0,200,223
95,09,1,24,0,158,183
95,10,1,22,0,140,163
95,11,1,22,0,131,154
95,12,3,29,0,136,168
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,1,0,0,0,1
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,0,0,0,5,5
96,06,0,0,0,3,3
96,07,0,0,0,8,8
96,08,0,0,0,14,14
96,09,0,1,0,8,9
96,10,0,0,0,8,8
96,11,0,0,0,4,4
96,12,0,0,0,7,7
97,00,13,11,0,143,167
97,01,7,3,0,79,89
97,02,4,2,0,41,47
97,03,5,0,0,23,28
97,04,5,1,0,31,37
97,05,5,1,0,60,66
97,06,10,2,0,101,113
97,07,7,13,0,163,183
97,08,9,14,0,191,214
97,09,18,26,0,198,242
97,10,6,18,0,169,193
97,11,7,30,0,169,206
97,12,7,30,0,149,186
98,00,0,0,0,13,13
98,01,0,0,0,9,9
98,02,0,0,0,3,3
98,03,0,0,0,5,5
98,04,0,0,0,0,0
98,05,0,0,0,6,6
98,06,0,0,0,21,21
98,07,0,1,0,35,36
98,08,0,0,0,41,41
98,09,2,2,0,42,46
98,10,0,0,0,32,32
98,11,0,1,0,32,33
98,12,1,1,0,34,36
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,227,0,0,260,487
100,01,142,0,0,159,301
100,02,65,0,0,89,154
100,03,36,0,0,60,96
100,04,48,0,0,50,98
100,05,194,0,0,46,240
100,06,435,0,0,70,505
100,07,447,0,0,111,558
100,08,282,0,0,136,418
100,09,273,0,0,194,467
100,10,292,0,0,185,477
100,11,301,0,0,211,512
100,12,240,0,0,234,474
101,00,0,0,0,4,4
101,01,0,0,0,11,11
101,02,1,0,0,7,8
101,03,0,0,0,7,7
101,04,1,0,0,10,11
101,05,0,0,0,9,9
101,06,0,0,0,12,12
101,07,0,1,0,33,34
101,08,1,0,0,34,35
101,09,0,0,0,22,22
101,10,0,0,0,17,17
101,11,1,0,0,26,27
101,12,0,1,0,18,19
102,00,1,0,0,28,29
102,01,0,0,0,14,14
102,02,0,0,0,2,2
102,03,1,0,0,5,6
102,04,1,0,0,11,12
102,05,0,0,0,28,28
102,06,1,0,0,53,54
102,07,0,2,0,85,87
102,08,1,0,0,106,107
102,09,0,0,0,68,68
102,10,0,1,0,63,64
102,11,1,2,0,62,65
102,12,0,1,0,41,42
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,53,55
106,01,1,1,0,30,32
106,02,0,1,0,19,20
106,03,1,0,0,2,3
106,04,0,0,0,9,9
106,05,0,0,0,24,24
106,06,0,0,0,20,20
106,07,1,2,0,32,35
106,08,1,2,0,46,49
106,09,2,1,0,53,56
106,10,1,4,0,37,42
106,11,0,4,0,47,51
106,12,1,3,0,45,49
107,00,315,0,0,368,683
107,01,193,0,0,219,412
107,02,80,0,0,111,191
107,03,56,0,0,58,114
107,04,55,0,0,61,116
107,05,83,0,0,87,170
107,06,231,0,0,195,426
107,07,404,0,0,340,744
107,08,382,0,0,433,815
107,09,330,0,0,418,748
107,10,312,0,0,307,619
107,11,318,0,0,260,578
107,12,280,0,0,273,553
108,00,0,0,0,22,22
108,01,0,0,0,12,12
108,02,0,0,0,5,5
108,03,0,0,0,6,6
108,04,0,0,0,6,6
108,05,0,0,0,10,10
108,06,0,1,0,25,26
108,07,2,1,0,68,71
108,08,1,1,0,66,68
108,09,0,3,0,56,59
108,10,1,2,0,36,39
108,11,0,3,0,30,33
108,12,0,2,0,39,41
109,00,0,0,0,5,5
109,01,0,0,0,4,4
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,5,5
109,05,0,0,0,2,2
109,06,0,0,0,11,11
109,07,0,0,0,8,8
109,08,0,0,0,13,13
109,09,0,0,0,22,22
109,10,0,0,0,11,11
109,11,0,0,0,17,17
109,12,0,0,0,15,15
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,10,11
111,01,0,0,0,6,6
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,8,8
111,09,1,0,0,3,4
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,14,9,0,229,252
112,01,7,9,0,130,146
112,02,6,9,0,82,97
112,03,2,4,0,48,54
112,04,4,0,0,58,62
112,05,1,0,0,98,99
112,06,3,2,0,146,151
112,07,1,1,0,231,233
112,08,2,3,0,308,313
112,09,2,8,0,333,343
112,10,1,3,0,200,204
112,11,1,4,0,191,196
112,12,1,5,0,174,180
113,00,180,0,0,309,489
113,01,89,0,0,140,229
113,02,53,0,0,79,132
113,03,17,0,0,43,60
113,04,33,0,0,43,76
113,05,21,0,0,55,76
113,06,97,0,0,84,181
113,07,202,0,0,163,365
113,08,255,0,0,207,462
113,09,244,0,0,223,467
113,10,177,0,0,182,359
113,11,209,0,0,170,379
113,12,200,0,0,218,418
114,00,328,0,0,342,670
114,01,205,0,0,202,407
114,02,138,0,0,131,269
114,03,41,0,0,75,116
114,04,32,0,0,59,91
114,05,23,0,0,38,61
114,06,39,0,0,73,112
114,07,67,0,0,104,171
114,08,99,0,0,114,213
114,09,106,0,0,147,253
114,10,80,0,0,137,217
114,11,99,0,0,102,201
114,12,109,0,0,143,252
115,00,0,0,0,3,3
115,01,0,0,0,5,5
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,8,8
115,06,0,0,0,9,9
115,07,0,0,0,28,28
115,08,0,0,0,40,40
115,09,0,0,0,21,21
115,10,0,0,0,17,17
115,11,0,1,0,14,15
115,12,0,0,0,11,11
116,00,15,8,0,96,119
116,01,7,5,0,68,80
116,02,5,2,0,40,47
116,03,4,4,0,32,40
116,04,3,3,0,39,45
116,05,7,6,0,63,76
116,06,15,8,0,108,131
116,07,54,18,0,154,226
116,08,43,37,0,188,268
116,09,17,23,0,162,202
116,10,11,22,0,137,170
116,11,8,18,0,98,124
116,12,18,22,0,105,145
117,00,0,0,0,6,6
117,01,0,0,0,9,9
117,02,0,0,0,7,7
117,03,0,0,0,9,9
117,04,0,0,0,13,13
117,05,0,0,0,10,10
117,06,0,0,0,19,19
117,07,0,1,0,38,39
117,08,0,1,0,45,46
117,09,0,2,0,36,38
117,10,0,0,0,16,16
117,11,0,0,0,24,24
117,12,0,0,0,28,28
118,00,0,0,0,10,10
118,01,0,0,0,9,9
118,02,0,0,0,6,6
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,5,5
118,06,0,0,0,6,6
118,07,0,1,0,20,21
118,08,0,0,0,32,32
118,09,0,0,0,24,24
118,10,0,0,0,26,26
118,11,0,0,0,23,23
118,12,0,0,0,33,33
119,00,0,2,0,73,75
119,01,0,1,0,42,43
119,02,0,0,0,34,34
119,03,0,1,0,22,23
119,04,0,0,0,25,25
119,05,1,1,0,35,37
119,06,1,1,0,75,77
119,07,3,3,0,162,168
119,08,2,1,0,176,179
119,09,0,1,0,157,158
119,10,0,2,0,95,97
119,11,1,2,0,87,90
119,12,0,3,0,80,83
120,00,0,0,0,10,10
120,01,0,0,0,3,3
120,02,0,1,0,3,4
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,7,7
120,06,0,0,0,9,9
120,07,0,0,0,13,13
120,08,0,0,0,19,19
120,09,0,0,0,14,14
120,10,0,0,0,12,12
120,11,0,0,0,9,9
120,12,0,0,0,9,9
121,00,0,0,0,32,32
121,01,0,0,0,14,14
121,02,0,0,0,15,15
121,03,0,0,0,13,13
121,04,0,0,0,10,10
121,05,0,1,0,24,25
121,06,0,0,0,43,43
121,07,0,0,0,68,68
121,08,1,1,0,74,76
121,09,0,4,0,69,73
121,10,0,3,0,58,61
121,11,0,5,0,64,69
121,12,0,5,0,60,65
122,00,0,0,0,13,13
122,01,0,1,0,3,4
122,02,0,0,0,3,3
122,03,0,0,0,11,11
122,04,0,0,0,5,5
122,05,2,0,0,10,12
122,06,0,0,0,27,27
122,07,0,2,0,39,41
122,08,0,1,0,42,43
122,09,0,1,0,35,36
122,10,1,3,0,41,45
122,11,0,2,0,20,22
122,12,0,0,0,20,20
123,00,0,0,0,43,43
123,01,0,0,0,27,27
123,02,0,0,0,17,17
123,03,0,0,0,9,9
123,04,0,0,0,3,3
123,05,0,0,0,10,10
123,06,0,0,0,31,31
123,07,0,0,0,101,101
123,08,1,5,0,117,123
123,09,0,3,0,97,100
123,10,0,2,0,93,95
123,11,0,4,0,89,93
123,12,0,1,0,75,76
124,00,0,0,0,12,12
124,01,0,0,0,9,9
124,02,0,0,0,3,3
124,03,0,0,0,3,3
124,04,0,0,0,7,7
124,05,0,0,0,16,16
124,06,0,2,0,35,37
124,07,2,0,0,55,57
124,08,0,0,0,48,48
124,09,1,0,0,37,38
124,10,0,1,0,26,27
124,11,2,0,0,27,29
124,12,1,1,0,25,27
125,00,74,0,0,135,209
125,01,46,0,0,62,108
125,02,33,0,0,36,69
125,03,34,0,0,31,65
125,04,30,0,0,34,64
125,05,13,0,0,25,38
125,06,29,0,0,30,59
125,07,73,0,0,70,143
125,08,75,0,0,97,172
125,09,85,0,0,101,186
125,10,76,0,0,101,177
125,11,102,0,0,111,213
125,12,97,0,0,129,226
126,00,0,1,0,55,56
126,01,0,0,0,26,26
126,02,0,0,0,22,22
126,03,0,0,0,18,18
126,04,0,0,0,27,27
126,05,0,0,0,28,28
126,06,0,1,0,39,40
126,07,0,1,0,70,71
126,08,0,4,0,65,69
126,09,2,4,0,67,73
126,10,0,1,0,63,64
126,11,0,2,0,60,62
126,12,0,2,0,74,76
127,00,4,0,0,86,90
127,01,1,1,0,61,63
127,02,0,1,0,47,48
127,03,0,1,0,31,32
127,04,0,1,0,27,28
127,05,1,2,0,40,43
127,06,2,1,0,59,62
127,07,1,4,0,112,117
127,08,1,10,0,109,120
127,09,0,5,0,77,82
127,10,0,5,0,72,77
127,11,0,2,0,54,56
127,12,0,2,0,61,63
128,00,0,0,0,5,5
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,4,4
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,1,0,9,10
128,08,0,1,0,10,11
128,09,0,0,0,6,6
128,10,0,0,0,6,6
128,11,0,1,0,10,11
128,12,0,0,0,6,6
129,00,4,28,0,102,134
129,01,9,15,0,65,89
129,02,10,19,0,60,89
129,03,5,12,0,57,74
129,04,9,11,0,94,114
129,05,19,8,0,103,130
129,06,10,7,0,142,159
129,07,9,15,0,239,263
129,08,2,19,0,290,311
129,09,3,17,0,214,234
129,10,1,30,0,191,222
129,11,2,21,0,183,206
129,12,5,13,0,146,164
130,00,1,15,0,95,111
130,01,0,13,0,86,99
130,02,0,3,0,49,52
130,03,0,1,0,43,44
130,04,1,1,0,31,33
130,05,0,1,0,41,42
130,06,2,3,0,72,77
130,07,3,6,0,126,135
130,08,0,13,0,158,171
130,09,1,17,0,129,147
130,10,1,13,0,131,145
130,11,0,13,0,143,156
130,12,0,16,0,119,135
131,00,0,0,0,19,19
131,01,0,0,0,18,18
131,02,0,0,0,8,8
131,03,0,0,0,2,2
131,04,0,0,0,11,11
131,05,0,0,0,11,11
131,06,1,0,0,25,26
131,07,0,0,0,52,52
131,08,1,0,0,77,78
131,09,0,2,0,37,39
131,10,1,2,0,37,40
131,11,0,3,0,42,45
131,12,1,1,0,37,39
132,00,258,0,0,528,786
132,01,205,0,0,497,702
132,02,45,0,0,78,123
132,03,5,0,0,21,26
132,04,13,0,0,39,52
132,05,112,0,0,261,373
132,06,258,0,0,515,773
132,07,205,0,0,390,595
132,08,199,0,0,383,582
132,09,220,0,0,288,508
132,10,235,0,0,310,545
132,11,208,1,0,301,510
132,12,234,0,0,346,580
133,00,0,0,0,19,19
133,01,2,0,0,12,14
133,02,0,0,0,16,16
133,03,1,0,0,3,4
133,04,1,0,0,13,14
133,05,0,0,0,27,27
133,06,0,1,0,45,46
133,07,0,3,0,79,82
133,08,1,2,0,95,98
133,09,0,3,0,82,85
133,10,0,2,0,64,66
133,11,1,2,0,65,68
133,12,1,2,0,54,57
134,00,0,4,0,20,24
134,01,0,7,0,20,27
134,02,0,3,0,15,18
134,03,0,3,0,16,19
134,04,0,0,0,27,27
134,05,3,0,0,34,37
134,06,0,0,0,48,48
134,07,3,2,0,63,68
134,08,1,6,0,64,71
134,09,0,9,0,74,83
134,10,0,8,0,54,62
134,11,1,8,0,62,71
134,12,0,7,0,57,64
135,00,0,0,0,32,32
135,01,0,0,0,20,20
135,02,1,0,0,11,12
135,03,0,0,0,8,8
135,04,0,0,0,19,19
135,05,1,0,0,22,23
135,06,1,0,0,40,41
135,07,0,2,0,74,76
135,08,1,1,0,87,89
135,09,0,4,0,69,73
135,10,1,1,0,53,55
135,11,2,2,0,63,67
135,12,0,3,0,54,57
136,00,0,0,0,91,91
136,01,0,0,0,53,53
136,02,0,0,0,17,17
136,03,0,0,0,12,12
136,04,0,1,0,10,11
136,05,1,2,0,18,21
136,06,0,1,0,39,40
136,07,1,1,0,78,80
136,08,1,3,0,88,92
136,09,0,1,0,60,61
136,10,0,6,0,43,49
136,11,0,2,0,70,72
136,12,0,6,0,74,80
137,00,139,0,0,216,355
137,01,69,0,0,99,168
137,02,36,0,0,53,89
137,03,23,0,0,40,63
137,04,20,0,0,48,68
137,05,41,0,0,73,114
137,06,117,0,0,167,284
137,07,213,0,0,274,487
137,08,263,0,0,398,661
137,09,234,0,0,358,592
137,10,173,0,0,204,377
137,11,193,0,0,208,401
137,12,168,0,0,220,388
138,00,293,0,0,660,953
138,01,12,0,0,20,32
138,02,0,0,0,3,3
138,03,1,0,0,1,2
138,04,3,0,0,1,4
138,05,10,0,0,5,15
138,06,28,0,0,39,67
138,07,169,0,0,123,292
138,08,275,0,0,321,596
138,09,419,0,0,503,922
138,10,465,0,0,552,1017
138,11,464,0,0,527,991
138,12,564,0,0,515,1079
139,00,0,0,0,15,15
139,01,0,0,0,12,12
139,02,0,0,0,9,9
139,03,0,0,0,15,15
139,04,0,1,0,15,16
139,05,0,0,0,27,27
139,06,1,0,0,48,49
139,07,0,1,0,71,72
139,08,1,1,0,57,59
139,09,0,2,0,34,36
139,10,1,2,0,33,36
139,11,0,1,0,29,30
139,12,0,0,0,32,32
140,00,52,0,0,94,146
140,01,29,0,0,41,70
140,02,21,0,0,23,44
140,03,18,0,0,20,38
140,04,29,0,0,35,64
140,05,57,0,0,60,117
140,06,124,0,0,140,264
140,07,381,0,0,316,697
140,08,463,0,0,464,927
140,09,368,0,0,309,677
140,10,312,0,0,243,555
140,11,351,0,0,236,587
140,12,309,0,0,252,561
141,00,111,0,0,107,218
141,01,67,0,0,50,117
141,02,47,0,0,35,82
141,03,56,0,0,40,96
141,04,60,0,0,45,105
141,05,70,0,0,81,151
141,06,225,0,0,207,432
141,07,535,0,0,348,883
141,08,526,0,0,419,945
141,09,416,0,0,323,739
141,10,345,0,0,236,581
141,11,347,0,0,210,557
141,12,338,0,0,205,543
142,00,181,1,0,174,356
142,01,72,0,0,56,128
142,02,42,0,0,35,77
142,03,20,0,0,28,48
142,04,18,0,0,26,44
142,05,52,0,0,55,107
142,06,155,0,0,113,268
142,07,363,0,0,282,645
142,08,429,0,0,337,766
142,09,398,0,0,286,684
142,10,406,0,0,254,660
142,11,421,0,0,245,666
142,12,476,0,0,235,711
143,00,28,0,0,59,87
143,01,19,0,0,26,45
143,02,11,0,0,20,31
143,03,6,0,0,14,20
143,04,13,0,0,24,37
143,05,35,0,0,47,82
143,06,115,0,0,135,250
143,07,206,0,0,358,564
143,08,266,0,0,440,706
143,09,231,0,0,329,560
143,10,220,0,0,202,422
143,11,188,0,0,196,384
143,12,187,0,0,189,376
144,00,197,0,0,264,461
144,01,155,0,0,172,327
144,02,114,0,0,119,233
144,03,64,0,0,59,123
144,04,30,0,0,45,75
144,05,7,0,0,40,47
144,06,28,0,0,74,102
144,07,59,0,0,121,180
144,08,64,0,0,137,201
144,09,67,0,0,145,212
144,10,70,0,0,145,215
144,11,83,0,0,159,242
144,12,87,0,0,197,284
145,00,25,11,0,168,204
145,01,8,1,0,106,115
145,02,11,4,0,69,84
145,03,5,3,0,48,56
145,04,5,3,0,64,72
145,05,5,7,0,71,83
145,06,5,16,0,106,127
145,07,4,20,0,142,166
145,08,6,34,0,166,206
145,09,12,34,0,178,224
145,10,12,11,0,157,180
145,11,10,17,0,160,187
145,12,7,9,0,176,192
146,00,7,4,0,47,58
146,01,12,1,0,23,36
146,02,7,0,0,17,24
146,03,5,3,0,14,22
146,04,3,0,0,22,25
146,05,12,2,0,36,50
146,06,7,2,0,47,56
146,07,10,3,0,68,81
146,08,14,3,0,84,101
146,09,13,4,0,76,93
146,10,5,2,0,51,58
146,11,7,4,0,78,89
146,12,3,7,0,74,84
147,00,0,0,0,32,32
147,01,1,0,0,24,25
147,02,0,0,0,20,20
147,03,0,0,0,15,15
147,04,0,0,0,18,18
147,05,0,0,0,27,27
147,06,1,5,0,52,58
147,07,0,1,0,75,76
147,08,0,4,0,102,106
147,09,0,3,0,72,75
147,10,0,0,0,66,66
147,11,0,2,0,48,50
147,12,1,0,0,62,63
148,00,424,0,0,627,1051
148,01,371,0,0,494,865
148,02,244,0,0,334,578
148,03,162,0,0,189,351
148,04,90,0,0,142,232
148,05,36,0,0,98,134
148,06,38,0,0,117,155
148,07,65,0,0,166,231
148,08,74,0,0,230,304
148,09,80,0,0,265,345
148,10,62,0,0,245,307
148,11,70,0,0,193,263
148,12,61,0,0,209,270
149,00,0,0,0,30,30
149,01,0,0,0,25,25
149,02,0,0,0,10,10
149,03,0,0,0,7,7
149,04,0,0,0,5,5
149,05,0,0,0,9,9
149,06,0,1,0,30,31
149,07,1,1,0,54,56
149,08,1,1,0,92,94
149,09,0,0,0,82,82
149,10,0,1,0,68,69
149,11,0,3,0,71,74
149,12,0,1,0,84,85
150,00,0,0,0,10,10
150,01,0,0,0,25,25
150,02,0,0,0,13,13
150,03,0,0,0,6,6
150,04,0,0,0,3,3
150,05,0,1,0,5,6
150,06,0,3,0,17,20
150,07,0,0,0,27,27
150,08,0,0,0,49,49
150,09,0,1,0,34,35
150,10,1,0,0,24,25
150,11,0,0,0,17,17
150,12,0,2,0,41,43
151,00,24,0,0,54,78
151,01,14,0,0,28,42
151,02,8,0,0,11,19
151,03,3,0,0,20,23
151,04,18,0,0,32,50
151,05,39,0,0,50,89
151,06,83,0,0,104,187
151,07,165,0,0,207,372
151,08,191,0,0,198,389
151,09,161,0,0,153,314
151,10,135,0,0,123,258
151,11,135,0,0,125,260
151,12,132,0,0,104,236
152,00,11,4,0,54,69
152,01,2,1,0,25,28
152,02,4,2,0,22,28
152,03,0,0,0,18,18
152,04,3,5,0,22,30
152,05,5,3,0,29,37
152,06,16,2,0,56,74
152,07,25,7,0,70,102
152,08,16,17,0,96,129
152,09,9,16,0,84,109
152,10,11,10,0,89,110
152,11,18,8,0,60,86
152,12,13,8,0,67,88
153,00,0,0,0,12,12
153,01,0,0,0,7,7
153,02,0,0,0,2,2
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,3,3
153,06,0,0,0,11,11
153,07,0,1,0,10,11
153,08,1,1,0,23,25
153,09,0,2,0,19,21
153,10,0,2,0,15,17
153,11,0,0,0,10,10
153,12,0,0,0,16,16
154,00,0,0,0,3,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
