p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,82,83
77,08,0,1,0,91,92
77,09,1,0,0,93,94
77,10,1,0,0,75,76
77,11,0,1,0,62,63
77,12,0,2,0,60,62
78,00,1,0,0,69,70
78,01,0,0,0,45,45
78,02,0,0,0,29,29
78,03,0,1,0,29,30
78,04,0,0,0,22,22
78,05,0,0,0,30,30
78,06,1,0,0,52,53
78,07,0,1,0,99,100
78,08,0,3,0,145,148
78,09,0,5,0,125,130
78,10,0,6,0,92,98
78,11,1,0,0,79,80
78,12,0,4,0,67,71
79,00,215,0,0,370,585
79,01,158,0,0,285,443
79,02,112,0,0,167,279
79,03,101,0,0,126,227
79,04,93,0,0,109,202
79,05,107,0,0,142,249
79,06,140,0,0,222,362
79,07,218,0,0,311,529
79,08,223,0,0,417,640
79,09,243,0,0,399,642
79,10,174,0,0,267,441
79,11,127,0,0,219,346
79,12,156,0,0,196,352
80,00,16,9,0,395,420
80,01,15,18,0,353,386
80,02,7,12,0,170,189
80,03,4,11,0,119,134
80,04,4,4,0,107,115
80,05,2,1,0,89,92
80,06,1,0,0,103,104
80,07,0,1,0,134,135
80,08,1,0,0,169,170
80,09,0,2,0,151,153
80,10,0,1,0,152,153
80,11,0,1,0,102,103
80,12,0,1,0,125,126
81,00,0,0,0,42,42
81,01,0,0,0,21,21
81,02,0,0,0,20,20
81,03,0,0,0,15,15
81,04,0,0,0,23,23
81,05,0,1,0,30,31
81,06,0,1,0,45,46
81,07,0,2,0,77,79
81,08,1,1,0,93,95
81,09,1,2,0,88,91
81,10,0,0,0,78,78
81,11,0,1,0,61,62
81,12,0,0,0,69,69
82,00,7,39,0,149,195
82,01,4,45,0,100,149
82,02,2,26,0,60,88
82,03,7,22,0,58,87
82,04,7,17,0,77,101
82,05,5,9,0,57,71
82,06,2,9,0,78,89
82,07,2,16,0,112,130
82,08,3,21,0,169,193
82,09,3,13,0,133,149
82,10,3,35,0,169,207
82,11,0,31,0,137,168
82,12,2,40,0,145,187
83,00,2,5,0,99,106
83,01,6,3,0,56,65
83,02,1,0,0,21,22
83,03,4,2,0,9,15
83,04,2,3,0,17,22
83,05,2,2,0,30,34
83,06,1,1,0,28,30
83,07,0,0,0,60,60
83,08,4,4,0,59,67
83,09,0,4,0,45,49
83,10,1,8,0,44,53
83,11,0,5,0,43,48
83,12,1,5,0,35,41
84,00,0,0,0,8,8
84,01,0,0,0,8,8
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,7,7
84,06,0,0,0,3,3
84,07,0,0,0,6,6
84,08,0,0,0,12,12
84,09,0,0,0,8,8
84,10,0,0,0,5,5
84,11,0,0,0,12,12
84,12,0,0,0,11,11
85,00,0,1,0,53,54
85,01,1,0,0,33,34
85,02,0,0,0,23,23
85,03,0,0,0,23,23
85,04,1,0,0,18,19
85,05,1,0,0,36,37
85,06,1,0,0,51,52
85,07,1,2,0,78,81
85,08,2,3,0,100,105
85,09,0,2,0,94,96
85,10,0,3,0,66,69
85,11,0,3,0,59,62
85,12,0,3,0,55,58
86,00,0,0,0,12,12
86,01,0,0,0,8,8
86,02,0,0,0,8,8
86,03,0,0,0,10,10
86,04,0,0,0,12,12
86,05,0,0,0,12,12
86,06,0,0,0,17,17
86,07,0,2,0,33,35
86,08,0,1,0,36,37
86,09,0,0,0,45,45
86,10,0,0,0,37,37
86,11,0,1,0,31,32
86,12,0,0,0,23,23
87,00,27,0,0,69,96
87,01,11,0,0,33,44
87,02,6,0,0,20,26
87,03,1,0,0,19,20
87,04,13,0,0,40,53
87,05,38,0,0,51,89
87,06,74,0,0,128,202
87,07,86,0,0,173,259
87,08,133,0,0,170,303
87,09,92,0,0,152,244
87,10,78,0,0,135,213
87,11,92,0,0,137,229
87,12,93,0,0,139,232
88,00,15,0,0,40,55
88,01,7,0,0,17,24
88,02,6,0,0,10,16
88,03,2,0,0,7,9
88,04,5,0,0,6,11
88,05,13,0,0,11,24
88,06,18,0,0,16,34
88,07,21,0,0,32,53
88,08,49,0,0,25,74
88,09,38,0,0,35,73
88,10,30,0,0,33,63
88,11,48,0,0,46,94
88,12,57,0,0,64,121
89,00,1,1,0,181,183
89,01,1,1,0,101,103
89,02,1,0,0,85,86
89,03,0,0,0,36,36
89,04,0,1,0,52,53
89,05,2,2,0,84,88
89,06,2,2,0,120,124
89,07,0,4,0,224,228
89,08,6,4,0,263,273
89,09,1,6,0,243,250
89,10,2,10,0,191,203
89,11,1,4,0,184,189
89,12,2,6,0,205,213
90,00,180,0,0,208,388
90,01,128,0,0,139,267
90,02,93,0,0,108,201
90,03,59,0,0,63,122
90,04,49,0,0,66,115
90,05,77,0,0,97,174
90,06,155,0,0,130,285
90,07,181,0,0,202,383
90,08,195,0,0,179,374
90,09,215,0,0,194,409
90,10,188,0,0,136,324
90,11,174,0,0,148,322
90,12,175,0,0,162,337
91,00,0,0,0,93,93
91,01,0,1,0,54,55
91,02,0,0,0,34,34
91,03,0,1,0,21,22
91,04,0,1,0,41,42
91,05,0,0,0,69,69
91,06,1,3,0,99,103
91,07,1,2,0,168,171
91,08,4,4,0,197,205
91,09,1,4,0,184,189
91,10,0,3,0,135,138
91,11,0,3,0,129,132
91,12,0,6,0,121,127
92,00,0,2,0,118,120
92,01,1,4,0,95,100
92,02,0,2,0,73,75
92,03,0,3,0,73,76
92,04,0,2,0,54,56
92,05,0,2,0,65,67
92,06,0,5,0,75,80
92,07,1,3,0,83,87
92,08,1,6,0,124,131
92,09,0,10,0,127,137
92,10,1,6,0,107,114
92,11,0,9,0,110,119
92,12,0,3,0,122,125
93,00,1,0,0,8,9
93,01,1,0,0,7,8
93,02,1,0,0,1,2
93,03,0,0,0,5,5
93,04,0,0,0,4,4
93,05,1,0,0,3,4
93,06,1,0,0,5,6
93,07,1,0,0,6,7
93,08,0,0,0,10,10
93,09,0,0,0,4,4
93,10,3,0,0,8,11
93,11,0,1,0,17,18
93,12,1,2,0,12,15
94,00,0,0,0,28,28
94,01,0,0,0,17,17
94,02,0,0,0,18,18
94,03,0,0,0,7,7
94,04,0,1,0,8,9
94,05,1,0,0,20,21
94,06,0,1,0,18,19
94,07,0,2,0,34,36
94,08,0,0,0,67,67
94,09,0,0,0,47,47
94,10,1,0,0,39,40
94,11,0,1,0,41,42
94,12,0,2,0,48,50
95,00,0,18,0,77,95
95,01,2,9,0,66,77
95,02,0,9,0,32,41
95,03,0,4,0,22,26
95,04,0,4,0,32,36
95,05,4,3,0,58,65
95,06,5,8,0,88,101
95,07,7,13,0,129,149
95,08,1,21,0,176,198
95,09,1,21,0,144,166
95,10,2,29,0,103,134
95,11,4,22,0,108,134
95,12,1,27,0,122,150
96,00,0,0,0,5,5
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,6,6
96,06,0,0,0,3,3
96,07,0,0,0,7,7
96,08,0,0,0,11,11
96,09,0,0,0,9,9
96,10,0,0,0,4,4
96,11,0,0,0,10,10
96,12,0,0,0,2,2
97,00,9,11,0,122,142
97,01,7,3,0,65,75
97,02,0,0,0,37,37
97,03,7,1,0,31,39
97,04,1,2,0,38,41
97,05,3,1,0,59,63
97,06,4,4,0,89,97
97,07,12,16,0,151,179
97,08,13,17,0,169,199
97,09,9,18,0,184,211
97,10,4,31,0,134,169
97,11,4,22,0,142,168
97,12,7,27,0,147,181
98,00,0,0,0,13,13
98,01,0,0,0,9,9
98,02,0,0,0,7,7
98,03,0,0,0,11,11
98,04,0,0,0,9,9
98,05,0,0,0,13,13
98,06,0,0,0,24,24
98,07,2,1,0,23,26
98,08,0,0,0,29,29
98,09,1,1,0,32,34
98,10,0,0,0,23,23
98,11,0,2,0,22,24
98,12,0,0,0,29,29
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,129,0,0,168,297
100,01,95,0,0,135,230
100,02,56,0,0,86,142
100,03,33,0,0,50,83
100,04,42,0,0,39,81
100,05,181,0,0,35,216
100,06,420,1,0,72,493
100,07,347,0,0,95,442
100,08,335,0,0,97,432
100,09,344,0,0,149,493
100,10,311,0,0,158,469
100,11,284,0,0,183,467
100,12,282,1,0,196,479
101,00,0,0,0,6,6
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,0,0,0,5,5
101,04,1,0,0,8,9
101,05,0,0,0,8,8
101,06,0,0,0,7,7
101,07,0,0,0,26,26
101,08,0,0,0,37,37
101,09,0,1,0,21,22
101,10,0,1,0,13,14
101,11,1,1,0,21,23
101,12,0,1,0,15,16
102,00,0,0,0,33,33
102,01,0,0,0,26,26
102,02,0,0,0,12,12
102,03,0,0,0,10,10
102,04,0,0,0,14,14
102,05,0,0,0,20,20
102,06,0,1,0,50,51
102,07,0,1,0,66,67
102,08,0,2,0,95,97
102,09,1,0,0,75,76
102,10,1,1,0,53,55
102,11,1,5,0,47,53
102,12,0,1,0,50,51
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,3,0,45,49
106,01,0,1,0,9,10
106,02,1,1,0,11,13
106,03,0,0,0,6,6
106,04,2,0,0,9,11
106,05,1,0,0,14,15
106,06,0,2,0,23,25
106,07,1,1,0,31,33
106,08,1,1,0,39,41
106,09,1,0,0,44,45
106,10,1,0,0,40,41
106,11,0,2,0,47,49
106,12,0,0,0,39,39
107,00,109,0,0,145,254
107,01,67,0,0,78,145
107,02,45,0,0,40,85
107,03,25,0,0,38,63
107,04,53,0,0,58,111
107,05,75,0,0,82,157
107,06,245,0,0,174,419
107,07,338,0,0,265,603
107,08,362,0,0,355,717
107,09,369,0,0,343,712
107,10,224,0,0,232,456
107,11,243,0,0,188,431
107,12,248,0,0,199,447
108,00,0,0,0,19,19
108,01,0,0,0,14,14
108,02,0,0,0,10,10
108,03,0,0,0,5,5
108,04,0,0,0,3,3
108,05,0,0,0,11,11
108,06,0,1,0,18,19
108,07,0,5,0,45,50
108,08,1,0,0,58,59
108,09,0,3,0,47,50
108,10,1,3,0,39,43
108,11,0,2,0,29,31
108,12,0,5,0,50,55
109,00,0,0,0,6,6
109,01,0,0,0,5,5
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,5,5
109,07,0,0,0,14,14
109,08,0,0,0,12,12
109,09,0,0,0,19,19
109,10,0,0,0,8,8
109,11,0,0,0,6,6
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,5,5
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,5,5
111,11,0,0,0,3,3
111,12,0,0,0,3,3
112,00,4,5,0,138,147
112,01,4,2,0,67,73
112,02,1,3,0,44,48
112,03,1,1,0,28,30
112,04,2,2,0,36,40
112,05,0,2,0,66,68
112,06,2,2,0,120,124
112,07,1,2,0,199,202
112,08,2,5,0,270,277
112,09,2,3,0,239,244
112,10,2,2,0,160,164
112,11,1,3,0,140,144
112,12,2,2,0,140,144
113,00,106,0,0,129,235
113,01,51,0,0,73,124
113,02,39,0,0,53,92
113,03,11,0,0,41,52
113,04,25,0,0,29,54
113,05,33,0,0,55,88
113,06,111,0,0,81,192
113,07,181,0,0,119,300
113,08,234,0,0,194,428
113,09,207,0,0,185,392
113,10,164,0,0,111,275
113,11,175,0,0,117,292
113,12,166,0,0,111,277
114,00,173,0,0,191,364
114,01,81,0,0,120,201
114,02,41,0,0,65,106
114,03,29,0,0,66,95
114,04,34,0,0,36,70
114,05,17,0,0,36,53
114,06,49,0,0,73,122
114,07,55,0,0,108,163
114,08,93,0,0,112,205
114,09,87,0,0,103,190
114,10,79,0,0,93,172
114,11,90,0,0,93,183
114,12,89,0,0,105,194
115,00,0,0,0,9,9
115,01,0,0,0,5,5
115,02,0,0,0,3,3
115,03,0,0,0,1,1
115,04,0,0,0,6,6
115,05,0,0,0,13,13
115,06,0,0,0,8,8
115,07,0,0,0,24,24
115,08,0,0,0,25,25
115,09,0,0,0,18,18
115,10,0,0,0,12,12
115,11,0,0,0,17,17
115,12,0,0,0,14,14
116,00,7,18,0,99,124
116,01,8,4,0,78,90
116,02,8,9,0,45,62
116,03,6,2,0,30,38
116,04,9,3,0,42,54
116,05,6,10,0,58,74
116,06,13,6,0,85,104
116,07,30,20,0,128,178
116,08,23,34,0,136,193
116,09,14,25,0,141,180
116,10,9,25,0,118,152
116,11,11,11,0,94,116
116,12,7,17,0,82,106
117,00,0,0,0,11,11
117,01,0,0,0,10,10
117,02,1,0,0,6,7
117,03,0,0,0,9,9
117,04,0,0,0,8,8
117,05,0,0,0,9,9
117,06,0,0,0,10,10
117,07,0,1,0,21,22
117,08,0,1,0,35,36
117,09,0,0,0,29,29
117,10,0,1,0,19,20
117,11,0,1,0,22,23
117,12,0,0,0,27,27
118,00,0,0,0,13,13
118,01,0,0,0,0,0
118,02,0,0,0,5,5
118,03,0,0,0,2,2
118,04,0,0,0,0,0
118,05,0,0,0,3,3
118,06,0,0,0,10,10
118,07,0,0,0,11,11
118,08,0,0,0,19,19
118,09,0,1,0,15,16
118,10,0,0,0,11,11
118,11,0,0,0,25,25
118,12,0,0,0,13,13
119,00,0,0,0,59,59
119,01,0,1,0,41,42
119,02,0,0,0,33,33
119,03,0,0,0,29,29
119,04,0,1,0,28,29
119,05,0,0,0,30,30
119,06,0,0,0,60,60
119,07,0,7,0,116,123
119,08,0,4,0,149,153
119,09,0,1,0,121,122
119,10,0,4,0,91,95
119,11,1,0,0,76,77
119,12,1,2,0,69,72
120,00,0,0,0,14,14
120,01,0,0,0,4,4
120,02,0,0,0,1,1
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,9,9
120,06,0,0,0,5,5
120,07,0,0,0,14,14
120,08,0,0,0,17,17
120,09,0,0,0,11,11
120,10,0,1,0,11,12
120,11,0,0,0,5,5
120,12,0,0,0,9,9
121,00,0,0,0,18,18
121,01,1,0,0,9,10
121,02,1,0,0,9,10
121,03,0,0,0,2,2
121,04,0,0,0,16,16
121,05,0,0,0,23,23
121,06,0,1,0,41,42
121,07,0,4,0,55,59
121,08,1,2,0,77,80
121,09,0,1,0,67,68
121,10,0,1,0,55,56
121,11,0,11,0,75,86
121,12,2,4,0,77,83
122,00,0,0,0,14,14
122,01,0,0,0,8,8
122,02,0,0,0,6,6
122,03,0,0,0,6,6
122,04,0,0,0,11,11
122,05,0,0,0,17,17
122,06,0,1,0,19,20
122,07,0,1,0,30,31
122,08,0,2,0,38,40
122,09,0,0,0,30,30
122,10,0,1,0,37,38
122,11,0,0,0,15,15
122,12,0,1,0,15,16
123,00,0,0,0,55,55
123,01,0,0,0,39,39
123,02,1,0,0,13,14
123,03,0,0,0,7,7
123,04,0,0,0,7,7
123,05,0,0,0,10,10
123,06,0,1,0,19,20
123,07,0,0,0,57,57
123,08,0,2,0,87,89
123,09,0,8,0,104,112
123,10,1,3,0,63,67
123,11,1,1,0,67,69
123,12,1,2,0,78,81
124,00,1,0,0,23,24
124,01,0,0,0,11,11
124,02,0,0,0,11,11
124,03,0,0,0,4,4
124,04,0,0,0,10,10
124,05,0,0,0,6,6
124,06,1,2,0,15,18
124,07,0,2,0,37,39
124,08,0,2,0,35,37
124,09,0,1,0,29,30
124,10,0,4,0,27,31
124,11,2,2,0,26,30
124,12,1,1,0,20,22
125,00,44,0,0,61,105
125,01,24,0,0,42,66
125,02,19,0,0,14,33
125,03,12,0,0,24,36
125,04,10,0,0,9,19
125,05,16,0,0,26,42
125,06,28,0,0,27,55
125,07,52,0,0,62,114
125,08,67,0,0,70,137
125,09,67,0,0,93,160
125,10,66,0,0,83,149
125,11,70,0,0,87,157
125,12,70,0,0,113,183
126,00,0,0,0,46,46
126,01,0,0,0,22,22
126,02,0,0,0,18,18
126,03,0,0,0,9,9
126,04,0,1,0,13,14
126,05,0,0,0,20,20
126,06,1,0,0,43,44
126,07,0,0,0,53,53
126,08,0,2,0,54,56
126,09,0,0,0,66,66
126,10,0,3,0,60,63
126,11,0,2,0,60,62
126,12,0,1,0,67,68
127,00,1,2,0,139,142
127,01,1,3,0,87,91
127,02,0,4,0,66,70
127,03,0,1,0,57,58
127,04,1,4,0,58,63
127,05,0,1,0,38,39
127,06,0,2,0,38,40
127,07,1,6,0,68,75
127,08,0,5,0,72,77
127,09,0,9,0,87,96
127,10,1,5,0,59,65
127,11,1,4,0,42,47
127,12,1,5,0,35,41
128,00,0,0,0,9,9
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,5,5
128,07,0,1,0,4,5
128,08,0,0,0,7,7
128,09,0,0,0,6,6
128,10,0,0,0,3,3
128,11,0,1,0,5,6
128,12,0,0,0,5,5
129,00,17,50,0,204,271
129,01,7,45,0,143,195
129,02,4,26,0,86,116
129,03,7,44,0,81,132
129,04,13,49,0,113,175
129,05,13,17,0,121,151
129,06,10,10,0,147,167
129,07,9,15,0,248,272
129,08,6,14,0,281,301
129,09,7,28,0,218,253
129,10,7,16,0,199,222
129,11,8,23,0,166,197
129,12,7,26,0,184,217
130,00,1,12,0,117,130
130,01,3,13,0,101,117
130,02,0,7,0,67,74
130,03,1,4,0,39,44
130,04,0,2,0,43,45
130,05,0,2,0,43,45
130,06,1,4,0,50,55
130,07,2,9,0,86,97
130,08,2,16,0,118,136
130,09,2,15,0,107,124
130,10,2,11,0,122,135
130,11,3,12,0,125,140
130,12,4,13,0,123,140
131,00,0,0,0,19,19
131,01,0,0,0,7,7
131,02,0,0,0,16,16
131,03,0,0,0,5,5
131,04,0,0,0,12,12
131,05,0,0,0,11,11
131,06,2,0,0,13,15
131,07,1,0,0,45,46
131,08,1,1,0,52,54
131,09,0,0,0,36,36
131,10,0,0,0,25,25
131,11,1,0,0,34,35
131,12,0,2,0,46,48
132,00,708,0,0,1019,1727
132,01,622,0,0,1202,1824
132,02,312,0,0,507,819
132,03,73,0,0,117,190
132,04,71,0,0,108,179
132,05,147,0,0,192,339
132,06,344,0,0,545,889
132,07,331,0,0,464,795
132,08,151,0,0,272,423
132,09,288,0,0,334,622
132,10,250,0,0,338,588
132,11,238,0,0,274,512
132,12,290,0,0,404,694
133,00,0,0,0,23,23
133,01,1,0,0,14,15
133,02,0,0,0,13,13
133,03,0,0,0,10,10
133,04,1,0,0,8,9
133,05,2,1,0,14,17
133,06,0,1,0,36,37
133,07,0,2,0,56,58
133,08,0,1,0,80,81
133,09,0,1,0,92,93
133,10,0,0,0,59,59
133,11,0,2,0,43,45
133,12,0,1,0,44,45
134,00,0,5,0,13,18
134,01,0,3,0,19,22
134,02,0,3,0,11,14
134,03,0,1,0,10,11
134,04,0,2,0,17,19
134,05,0,1,0,22,23
134,06,1,3,0,34,38
134,07,3,3,0,44,50
134,08,2,8,0,65,75
134,09,0,10,0,67,77
134,10,1,7,0,56,64
134,11,0,9,0,45,54
134,12,1,9,0,60,70
135,00,0,0,0,19,19
135,01,0,0,0,9,9
135,02,0,0,0,16,16
135,03,1,0,0,12,13
135,04,0,0,0,14,14
135,05,1,0,0,32,33
135,06,1,0,0,48,49
135,07,1,0,0,61,62
135,08,0,1,0,63,64
135,09,2,3,0,58,63
135,10,1,5,0,50,56
135,11,0,3,0,42,45
135,12,0,2,0,54,56
136,00,0,2,0,47,49
136,01,0,1,0,31,32
136,02,0,0,0,16,16
136,03,1,0,0,15,16
136,04,0,1,0,13,14
136,05,0,0,0,19,19
136,06,0,1,0,31,32
136,07,0,2,0,64,66
136,08,0,1,0,86,87
136,09,1,1,0,71,73
136,10,0,4,0,50,54
136,11,0,4,0,55,59
136,12,0,2,0,42,44
137,00,64,0,0,129,193
137,01,34,0,0,64,98
137,02,19,0,0,42,61
137,03,18,0,0,23,41
137,04,31,0,0,33,64
137,05,43,0,0,67,110
137,06,109,0,0,149,258
137,07,179,1,0,266,446
137,08,218,0,0,326,544
137,09,167,0,0,305,472
137,10,152,0,0,154,306
137,11,157,0,0,144,301
137,12,153,0,0,131,284
138,00,572,0,0,1403,1975
138,01,526,0,0,1118,1644
138,02,159,0,0,70,229
138,03,4,0,0,4,8
138,04,5,0,0,8,13
138,05,21,0,0,19,40
138,06,69,0,0,78,147
138,07,404,0,0,231,635
138,08,499,0,0,505,1004
138,09,622,1,0,695,1318
138,10,649,1,0,812,1462
138,11,633,0,0,841,1474
138,12,583,0,0,520,1103
139,00,1,0,0,25,26
139,01,0,0,0,18,18
139,02,0,0,0,12,12
139,03,0,0,0,7,7
139,04,0,1,0,15,16
139,05,0,1,0,16,17
139,06,0,0,0,34,34
139,07,0,0,0,39,39
139,08,0,1,0,56,57
139,09,0,2,0,39,41
139,10,0,2,0,19,21
139,11,0,1,0,38,39
139,12,0,0,0,25,25
140,00,39,0,0,49,88
140,01,26,0,0,24,50
140,02,12,0,0,13,25
140,03,12,0,0,13,25
140,04,34,0,0,17,51
140,05,56,0,0,47,103
140,06,157,0,0,142,299
140,07,241,0,0,292,533
140,08,371,0,0,353,724
140,09,367,0,0,274,641
140,10,284,0,0,198,482
140,11,317,0,0,191,508
140,12,348,0,0,189,537
141,00,63,0,0,65,128
141,01,48,0,0,32,80
141,02,36,0,0,27,63
141,03,32,0,0,29,61
141,04,41,0,0,48,89
141,05,83,0,0,82,165
141,06,218,0,0,164,382
141,07,353,0,0,285,638
141,08,401,0,0,379,780
141,09,333,0,0,298,631
141,10,311,0,0,172,483
141,11,299,0,0,164,463
141,12,343,0,0,165,508
142,00,108,0,0,108,216
142,01,49,0,0,67,116
142,02,26,0,0,23,49
142,03,14,0,0,21,35
142,04,30,0,0,42,72
142,05,74,0,0,62,136
142,06,164,1,0,124,289
142,07,304,0,0,211,515
142,08,384,0,0,297,681
142,09,348,0,0,277,625
142,10,327,0,0,191,518
142,11,328,0,0,161,489
142,12,395,0,0,191,586
143,00,25,0,0,45,70
143,01,12,0,0,30,42
143,02,5,0,0,6,11
143,03,9,0,0,8,17
143,04,15,0,0,29,44
143,05,26,0,0,54,80
143,06,140,0,0,128,268
143,07,187,0,0,296,483
143,08,189,0,0,348,537
143,09,152,0,0,308,460
143,10,168,0,0,165,333
143,11,131,0,0,143,274
143,12,158,0,0,140,298
144,00,58,0,0,128,186
144,01,32,0,0,71,103
144,02,25,0,0,53,78
144,03,11,0,0,35,46
144,04,13,0,0,38,51
144,05,16,0,0,56,72
144,06,22,0,0,78,100
144,07,42,0,0,100,142
144,08,57,0,0,132,189
144,09,55,0,0,136,191
144,10,53,0,0,127,180
144,11,78,0,0,149,227
144,12,97,0,0,185,282
145,00,13,4,0,112,129
145,01,14,4,0,71,89
145,02,7,2,0,39,48
145,03,0,4,0,40,44
145,04,5,4,0,32,41
145,05,5,6,0,100,111
145,06,8,15,0,137,160
145,07,7,19,0,136,162
145,08,11,18,0,165,194
145,09,11,26,0,138,175
145,10,10,16,0,132,158
145,11,7,13,0,118,138
145,12,8,8,0,111,127
146,00,13,5,0,48,66
146,01,11,2,0,29,42
146,02,5,3,0,16,24
146,03,2,2,0,21,25
146,04,9,0,0,31,40
146,05,8,1,0,57,66
146,06,11,2,0,45,58
146,07,9,2,0,59,70
146,08,13,4,0,84,101
146,09,11,3,0,56,70
146,10,10,3,0,56,69
146,11,7,4,0,74,85
146,12,9,3,0,75,87
147,00,0,1,0,36,37
147,01,0,0,0,19,19
147,02,0,0,0,8,8
147,03,0,0,0,20,20
147,04,0,0,0,13,13
147,05,1,0,0,25,26
147,06,1,0,0,35,36
147,07,0,2,0,63,65
147,08,0,2,0,104,106
147,09,0,3,0,89,92
147,10,0,0,0,54,54
147,11,0,1,0,36,37
147,12,0,1,0,43,44
148,00,127,0,0,284,411
148,01,73,0,0,185,258
148,02,49,0,0,127,176
148,03,28,0,0,70,98
148,04,40,0,0,42,82
148,05,21,0,0,79,100
148,06,39,0,0,111,150
148,07,45,0,0,136,181
148,08,56,0,0,196,252
148,09,62,0,0,218,280
148,10,64,0,0,158,222
148,11,57,0,0,162,219
148,12,64,0,0,176,240
149,00,0,0,0,33,33
149,01,0,0,0,22,22
149,02,0,0,0,12,12
149,03,0,0,0,7,7
149,04,0,0,0,7,7
149,05,0,0,0,11,11
149,06,0,0,0,25,25
149,07,0,1,0,60,61
149,08,0,1,0,74,75
149,09,0,3,0,60,63
149,10,0,1,0,69,70
149,11,1,2,0,61,64
149,12,2,4,0,56,62
150,00,0,0,0,36,36
150,01,0,0,0,30,30
150,02,0,0,0,14,14
150,03,0,0,0,4,4
150,04,0,0,0,3,3
150,05,0,0,0,4,4
150,06,0,3,0,16,19
150,07,0,0,0,35,35
150,08,0,0,0,32,32
150,09,0,0,0,30,30
150,10,0,1,0,42,43
150,11,0,1,0,43,44
150,12,0,1,0,56,57
151,00,27,0,0,50,77
151,01,11,0,0,25,36
151,02,9,0,0,13,22
151,03,2,0,0,16,18
151,04,13,0,0,20,33
151,05,36,0,0,36,72
151,06,93,0,0,80,173
151,07,132,0,0,139,271
151,08,162,0,0,163,325
151,09,119,0,0,175,294
151,10,123,0,0,106,229
151,11,127,0,0,94,221
151,12,106,0,0,93,199
152,00,10,4,0,59,73
152,01,6,5,0,32,43
152,02,1,0,0,30,31
152,03,0,1,0,13,14
152,04,1,1,0,14,16
152,05,5,2,0,21,28
152,06,6,6,0,39,51
152,07,19,12,0,53,84
152,08,24,15,0,70,109
152,09,10,12,0,79,101
152,10,13,7,0,52,72
152,11,6,17,0,49,72
152,12,14,14,0,74,102
153,00,0,0,0,9,9
153,01,0,0,0,7,7
153,02,0,0,0,2,2
153,03,0,0,0,3,3
153,04,0,1,0,1,2
153,05,0,0,0,2,2
153,06,0,0,0,6,6
153,07,0,0,0,14,14
153,08,0,0,0,20,20
153,09,0,2,0,21,23
153,10,0,0,0,15,15
153,11,0,0,0,9,9
153,12,0,0,0,11,11
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
