p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,2,3
77,08,0,0,0,2,2
77,09,0,0,0,1,1
77,10,0,1,0,0,1
77,11,0,0,0,1,1
77,12,0,1,0,0,1
78,00,0,6,0,1,7
78,01,0,0,0,2,2
78,02,0,1,0,1,2
78,03,0,1,0,3,4
78,04,0,1,0,2,3
78,05,0,1,0,1,2
78,06,0,3,0,4,7
78,07,0,6,0,11,17
78,08,2,17,0,6,25
78,09,0,12,0,6,18
78,10,0,7,0,6,13
78,11,0,6,0,3,9
78,12,0,4,0,4,8
79,00,485,0,0,51,536
79,01,311,0,0,28,339
79,02,225,0,0,14,239
79,03,152,0,0,18,170
79,04,168,0,0,19,187
79,05,160,0,0,28,188
79,06,301,0,0,47,348
79,07,332,0,0,73,405
79,08,277,0,0,101,378
79,09,429,0,0,110,539
79,10,408,0,0,73,481
79,11,315,0,0,54,369
79,12,296,0,0,45,341
80,00,39,28,0,8,75
80,01,13,10,0,17,40
80,02,12,19,0,7,38
80,03,9,2,0,5,16
80,04,9,4,0,6,19
80,05,3,5,0,9,17
80,06,7,4,0,19,30
80,07,2,3,0,12,17
80,08,1,3,0,16,20
80,09,3,9,0,12,24
80,10,1,6,0,20,27
80,11,1,8,0,13,22
80,12,1,6,0,8,15
81,00,0,0,0,8,8
81,01,0,0,0,3,3
81,02,0,0,0,2,2
81,03,0,0,0,1,1
81,04,0,0,0,4,4
81,05,0,0,0,3,3
81,06,0,0,0,12,12
81,07,1,2,0,9,12
81,08,0,1,0,7,8
81,09,0,1,0,9,10
81,10,1,0,0,5,6
81,11,0,0,0,3,3
81,12,0,1,0,5,6
82,00,11,98,0,7,116
82,01,11,71,0,10,92
82,02,11,57,0,5,73
82,03,7,66,0,9,82
82,04,15,68,0,3,86
82,05,12,34,0,7,53
82,06,11,26,0,17,54
82,07,22,27,0,22,71
82,08,19,38,0,28,85
82,09,9,44,0,13,66
82,10,4,48,0,16,68
82,11,7,49,0,21,77
82,12,4,54,0,11,69
83,00,4,16,0,3,23
83,01,9,11,0,0,20
83,02,4,11,0,3,18
83,03,3,9,0,3,15
83,04,3,6,0,0,9
83,05,6,8,0,2,16
83,06,7,2,0,2,11
83,07,4,5,0,2,11
83,08,4,9,0,9,22
83,09,0,11,0,5,16
83,10,4,7,0,2,13
83,11,2,5,0,7,14
83,12,3,12,0,0,15
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,4,1,0,5,10
85,01,2,1,0,1,4
85,02,1,0,0,0,1
85,03,0,0,0,0,0
85,04,1,0,0,0,1
85,05,0,0,0,0,0
85,06,0,0,0,1,1
85,07,0,6,0,1,7
85,08,1,3,0,1,5
85,09,0,4,0,3,7
85,10,1,4,0,1,6
85,11,0,3,0,0,3
85,12,1,0,0,2,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,35,0,0,11,46
87,01,27,0,0,3,30
87,02,14,0,0,1,15
87,03,11,0,0,5,16
87,04,20,0,0,9,29
87,05,34,0,0,18,52
87,06,103,0,0,18,121
87,07,173,0,0,22,195
87,08,215,0,0,32,247
87,09,174,0,0,26,200
87,10,113,0,0,22,135
87,11,111,0,0,15,126
87,12,112,0,0,23,135
88,00,16,0,0,3,19
88,01,11,0,0,2,13
88,02,11,0,0,0,11
88,03,1,0,0,1,2
88,04,5,0,0,4,9
88,05,12,0,0,0,12
88,06,12,0,0,1,13
88,07,34,0,0,3,37
88,08,77,0,0,4,81
88,09,53,0,0,3,56
88,10,47,0,0,1,48
88,11,67,0,0,6,73
88,12,57,0,0,5,62
89,00,7,8,0,3,18
89,01,1,8,0,6,15
89,02,2,3,0,2,7
89,03,1,1,0,2,4
89,04,1,1,0,1,3
89,05,3,2,0,3,8
89,06,2,1,0,10,13
89,07,7,9,0,8,24
89,08,4,19,0,11,34
89,09,3,15,0,12,30
89,10,1,9,0,9,19
89,11,1,1,0,8,10
89,12,1,6,0,4,11
90,00,126,0,0,11,137
90,01,117,0,0,7,124
90,02,83,0,0,7,90
90,03,46,0,0,2,48
90,04,46,0,0,12,58
90,05,109,0,0,21,130
90,06,223,0,0,25,248
90,07,236,0,0,51,287
90,08,305,0,0,90,395
90,09,481,0,0,78,559
90,10,376,0,0,47,423
90,11,305,0,0,21,326
90,12,334,0,0,29,363
91,00,0,1,0,3,4
91,01,2,0,0,1,3
91,02,0,2,0,3,5
91,03,0,1,0,1,2
91,04,0,0,0,0,0
91,05,0,0,0,2,2
91,06,1,0,0,1,2
91,07,1,2,0,1,4
91,08,0,3,0,10,13
91,09,1,0,0,6,7
91,10,0,0,0,6,6
91,11,0,2,0,3,5
91,12,0,1,0,1,2
92,00,1,21,0,5,27
92,01,0,16,0,0,16
92,02,0,7,0,2,9
92,03,1,3,0,2,6
92,04,3,6,0,1,10
92,05,0,2,0,4,6
92,06,1,6,0,4,11
92,07,0,11,0,4,15
92,08,7,26,0,9,42
92,09,2,24,0,10,36
92,10,0,13,0,7,20
92,11,1,13,0,6,20
92,12,2,10,0,1,13
93,00,0,0,0,3,3
93,01,1,1,0,0,2
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,1,0,0,0,1
93,05,1,1,0,0,2
93,06,1,0,0,1,2
93,07,1,0,0,0,1
93,08,2,1,0,0,3
93,09,1,2,0,1,4
93,10,2,0,0,0,2
93,11,0,1,0,0,1
93,12,0,0,0,2,2
94,00,0,0,0,0,0
94,01,0,1,0,3,4
94,02,0,1,0,1,2
94,03,0,0,0,1,1
94,04,0,0,0,2,2
94,05,0,1,0,1,2
94,06,0,0,0,1,1
94,07,1,5,0,1,7
94,08,1,13,0,2,16
94,09,0,13,0,3,16
94,10,0,4,0,4,8
94,11,0,4,0,3,7
94,12,0,3,0,1,4
95,00,5,53,0,5,63
95,01,1,30,0,8,39
95,02,2,17,0,2,21
95,03,2,14,0,3,19
95,04,1,9,0,4,14
95,05,4,8,0,7,19
95,06,8,12,0,13,33
95,07,17,31,0,20,68
95,08,15,57,0,16,88
95,09,0,37,0,15,52
95,10,2,31,0,9,42
95,11,3,30,0,9,42
95,12,2,28,0,11,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,2,0,0,0,2
96,08,0,0,0,0,0
96,09,0,1,0,0,1
96,10,0,0,0,1,1
96,11,0,1,0,0,1
96,12,0,0,0,0,0
97,00,32,28,0,8,68
97,01,13,17,0,6,36
97,02,6,18,0,2,26
97,03,5,2,0,2,9
97,04,13,7,0,0,20
97,05,8,5,0,4,17
97,06,15,12,0,12,39
97,07,25,21,0,15,61
97,08,24,36,0,20,80
97,09,26,53,0,34,113
97,10,10,36,0,19,65
97,11,8,38,0,11,57
97,12,17,41,0,14,72
98,00,0,0,0,0,0
98,01,1,0,0,2,3
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,2,2
98,07,0,0,0,1,1
98,08,0,0,0,0,0
98,09,0,1,0,0,1
98,10,0,0,0,0,0
98,11,1,0,0,0,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,245,0,0,13,258
100,01,97,0,0,11,108
100,02,43,0,0,5,48
100,03,40,0,0,2,42
100,04,50,0,0,2,52
100,05,130,0,0,0,130
100,06,417,0,0,3,420
100,07,546,0,0,6,552
100,08,459,0,0,15,474
100,09,501,0,0,17,518
100,10,412,0,0,20,432
100,11,438,0,0,24,462
100,12,319,0,0,26,345
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,2,2
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,1,0,1,2
101,10,0,0,0,0,0
101,11,0,0,0,2,2
101,12,0,0,0,0,0
102,00,0,0,0,5,5
102,01,0,1,0,7,8
102,02,0,0,0,1,1
102,03,0,0,0,1,1
102,04,0,0,0,1,1
102,05,0,0,0,5,5
102,06,0,0,0,6,6
102,07,0,2,0,22,24
102,08,0,1,0,14,15
102,09,0,0,0,16,16
102,10,0,0,0,10,10
102,11,0,0,0,6,6
102,12,0,0,0,5,5
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,7,0,2,14
106,01,3,2,0,4,9
106,02,1,3,0,0,4
106,03,1,1,0,0,2
106,04,3,0,0,2,5
106,05,4,0,0,0,4
106,06,0,4,0,7,11
106,07,7,2,0,5,14
106,08,8,6,0,8,22
106,09,3,7,0,5,15
106,10,1,2,0,3,6
106,11,2,5,0,1,8
106,12,0,8,0,4,12
107,00,190,0,0,18,208
107,01,97,0,0,7,104
107,02,73,0,0,5,78
107,03,50,0,0,1,51
107,04,67,0,0,6,73
107,05,126,0,0,21,147
107,06,335,0,0,34,369
107,07,520,0,0,49,569
107,08,570,0,0,70,640
107,09,533,0,0,86,619
107,10,421,0,0,42,463
107,11,461,0,0,21,482
107,12,411,0,0,38,449
108,00,0,1,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,1,1
108,03,0,0,0,0,0
108,04,0,0,0,1,1
108,05,0,0,0,0,0
108,06,0,0,0,1,1
108,07,0,1,0,0,1
108,08,0,0,0,2,2
108,09,0,1,0,1,2
108,10,0,0,0,2,2
108,11,0,0,0,1,1
108,12,0,1,0,1,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,30,46,0,15,91
112,01,16,20,0,6,42
112,02,11,16,0,4,31
112,03,6,9,0,8,23
112,04,6,9,0,5,20
112,05,3,9,0,10,22
112,06,9,6,0,18,33
112,07,12,13,0,23,48
112,08,12,25,0,24,61
112,09,8,43,0,26,77
112,10,4,40,0,18,62
112,11,7,23,0,20,50
112,12,2,20,0,14,36
113,00,140,0,0,12,152
113,01,91,0,0,9,100
113,02,38,0,0,5,43
113,03,42,0,0,3,45
113,04,60,0,0,13,73
113,05,54,0,0,14,68
113,06,145,0,0,18,163
113,07,297,0,0,41,338
113,08,371,0,0,68,439
113,09,510,0,0,48,558
113,10,319,0,0,34,353
113,11,270,0,0,33,303
113,12,312,0,0,44,356
114,00,208,0,0,29,237
114,01,159,0,0,10,169
114,02,116,0,0,9,125
114,03,60,0,0,9,69
114,04,61,0,0,5,66
114,05,34,0,0,8,42
114,06,69,0,0,14,83
114,07,133,0,0,14,147
114,08,173,0,0,30,203
114,09,200,0,0,40,240
114,10,142,0,0,20,162
114,11,148,0,0,20,168
114,12,153,0,0,27,180
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,1,1
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,31,16,0,4,51
116,01,29,17,0,7,53
116,02,11,13,0,2,26
116,03,8,9,0,5,22
116,04,10,4,0,1,15
116,05,13,6,0,4,23
116,06,18,28,0,12,58
116,07,46,54,0,6,106
116,08,56,54,0,9,119
116,09,38,67,0,10,115
116,10,21,40,0,8,69
116,11,19,40,0,3,62
116,12,11,36,0,8,55
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,1,0,0,1
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,2,2,0,16,20
119,01,0,3,0,12,15
119,02,0,1,0,4,5
119,03,0,4,0,2,6
119,04,0,4,0,4,8
119,05,0,1,0,10,11
119,06,0,0,0,8,8
119,07,1,3,0,42,46
119,08,3,22,0,42,67
119,09,2,18,0,21,41
119,10,0,4,0,9,13
119,11,0,4,0,13,17
119,12,0,7,0,9,16
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,1,0,0,1
120,09,0,0,0,1,1
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,1,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,1,1
121,04,0,0,0,0,0
121,05,0,0,0,2,2
121,06,0,1,0,4,5
121,07,0,1,0,4,5
121,08,0,3,0,6,9
121,09,0,0,0,3,3
121,10,0,4,0,4,8
121,11,0,6,0,2,8
121,12,0,7,0,3,10
122,00,0,0,0,0,0
122,01,0,0,0,2,2
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,1,0,0,3,4
122,08,0,1,0,1,2
122,09,0,0,0,1,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,2,2
123,01,2,0,0,2,4
123,02,0,0,0,2,2
123,03,0,0,0,2,2
123,04,0,1,0,3,4
123,05,1,0,0,0,1
123,06,1,1,0,1,3
123,07,0,4,0,13,17
123,08,0,2,0,19,21
123,09,1,1,0,13,15
123,10,0,0,0,6,6
123,11,4,1,0,5,10
123,12,0,0,0,4,4
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,2,2
124,06,0,0,0,0,0
124,07,0,0,0,1,1
124,08,0,0,0,4,4
124,09,0,0,0,2,2
124,10,1,0,0,1,2
124,11,0,0,0,0,0
124,12,0,0,0,2,2
125,00,42,0,0,8,50
125,01,22,0,0,3,25
125,02,28,0,0,0,28
125,03,21,0,0,2,23
125,04,29,0,0,3,32
125,05,21,0,0,2,23
125,06,49,0,0,2,51
125,07,90,0,0,11,101
125,08,137,0,0,16,153
125,09,123,0,0,15,138
125,10,125,0,0,13,138
125,11,126,0,0,17,143
125,12,129,0,0,19,148
126,00,0,3,0,5,8
126,01,0,2,0,2,4
126,02,0,1,0,1,2
126,03,1,3,0,3,7
126,04,0,1,0,0,1
126,05,0,0,0,1,1
126,06,0,3,0,4,7
126,07,0,8,0,4,12
126,08,1,11,0,2,14
126,09,0,1,0,0,1
126,10,0,2,0,2,4
126,11,0,2,0,1,3
126,12,1,3,0,2,6
127,00,8,9,0,6,23
127,01,2,3,0,3,8
127,02,2,7,0,0,9
127,03,1,4,0,2,7
127,04,0,4,0,0,4
127,05,0,4,0,2,6
127,06,2,6,0,2,10
127,07,6,15,0,3,24
127,08,4,23,0,4,31
127,09,1,12,0,1,14
127,10,1,8,0,4,13
127,11,3,9,0,3,15
127,12,2,12,0,2,16
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,1,0,0,1
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,1,1,0,0,2
128,12,0,1,0,0,1
129,00,16,48,0,10,74
129,01,27,69,0,11,107
129,02,28,76,0,4,108
129,03,15,65,0,6,86
129,04,19,112,0,4,135
129,05,16,46,0,4,66
129,06,38,25,0,14,77
129,07,30,48,0,24,102
129,08,24,92,0,30,146
129,09,7,52,0,22,81
129,10,3,52,0,22,77
129,11,7,49,0,14,70
129,12,2,35,0,12,49
130,00,2,15,0,0,17
130,01,3,20,0,1,24
130,02,0,10,0,1,11
130,03,0,4,0,0,4
130,04,0,1,0,1,2
130,05,0,4,0,1,5
130,06,0,5,0,0,5
130,07,1,19,0,3,23
130,08,3,32,0,5,40
130,09,1,22,0,1,24
130,10,1,16,0,3,20
130,11,1,15,0,1,17
130,12,0,16,0,3,19
131,00,1,0,0,1,2
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,2,2
131,06,0,0,0,0,0
131,07,0,0,0,2,2
131,08,0,0,0,3,3
131,09,1,2,0,4,7
131,10,0,0,0,2,2
131,11,1,0,0,1,2
131,12,0,0,0,1,1
132,00,565,0,0,174,739
132,01,285,0,0,82,367
132,02,90,0,0,8,98
132,03,10,0,0,1,11
132,04,32,0,0,3,35
132,05,267,0,0,55,322
132,06,474,0,0,114,588
132,07,356,2,0,72,430
132,08,336,0,0,50,386
132,09,220,0,0,31,251
132,10,265,0,0,35,300
132,11,262,0,0,30,292
132,12,274,0,0,35,309
133,00,0,1,0,3,4
133,01,0,0,0,1,1
133,02,0,0,0,1,1
133,03,0,0,0,0,0
133,04,1,0,0,0,1
133,05,1,0,0,0,1
133,06,3,0,0,3,6
133,07,2,2,0,1,5
133,08,3,4,0,4,11
133,09,3,5,0,6,14
133,10,0,3,0,4,7
133,11,0,0,0,4,4
133,12,0,0,0,2,2
134,00,0,14,0,2,16
134,01,0,5,0,0,5
134,02,0,3,0,0,3
134,03,0,4,0,0,4
134,04,0,0,0,2,2
134,05,2,1,0,0,3
134,06,4,6,0,2,12
134,07,2,13,0,4,19
134,08,2,9,0,6,17
134,09,2,16,0,2,20
134,10,1,10,0,1,12
134,11,3,15,0,1,19
134,12,4,16,0,1,21
135,00,0,0,0,4,4
135,01,1,0,0,1,2
135,02,1,0,0,0,1
135,03,0,0,0,0,0
135,04,1,0,0,1,2
135,05,1,0,0,2,3
135,06,0,0,0,5,5
135,07,2,0,0,4,6
135,08,3,6,0,4,13
135,09,0,3,0,9,12
135,10,2,4,0,7,13
135,11,1,1,0,2,4
135,12,0,0,0,2,2
136,00,0,1,0,1,2
136,01,0,0,0,1,1
136,02,0,1,0,1,2
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,0,0,1,1
136,06,0,1,0,0,1
136,07,0,11,0,3,14
136,08,1,16,0,7,24
136,09,0,5,0,1,6
136,10,0,8,0,1,9
136,11,1,3,0,1,5
136,12,0,3,0,2,5
137,00,83,0,0,4,87
137,01,43,0,0,5,48
137,02,33,0,0,2,35
137,03,18,0,0,4,22
137,04,35,0,0,6,41
137,05,66,0,0,16,82
137,06,189,0,0,18,207
137,07,370,0,0,36,406
137,08,380,0,0,43,423
137,09,284,0,0,52,336
137,10,252,0,0,19,271
137,11,238,0,0,20,258
137,12,215,0,0,19,234
138,00,160,0,0,30,190
138,01,7,0,0,2,9
138,02,2,0,0,0,2
138,03,0,0,0,0,0
138,04,9,0,0,1,10
138,05,11,0,0,1,12
138,06,57,1,0,10,68
138,07,332,1,0,40,373
138,08,561,0,0,78,639
138,09,843,1,0,171,1015
138,10,820,2,0,148,970
138,11,722,1,0,91,814
138,12,615,1,0,75,691
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,1,1
139,05,0,0,0,1,1
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,1,1
139,10,0,0,0,0,0
139,11,0,0,0,1,1
139,12,0,0,0,1,1
140,00,45,0,0,8,53
140,01,25,0,0,1,26
140,02,26,0,0,2,28
140,03,14,0,0,3,17
140,04,24,0,0,7,31
140,05,72,0,0,6,78
140,06,244,0,0,8,252
140,07,620,0,0,25,645
140,08,794,0,0,47,841
140,09,622,0,0,41,663
140,10,477,0,0,29,506
140,11,420,0,0,30,450
140,12,425,0,0,17,442
141,00,132,0,0,13,145
141,01,81,0,0,4,85
141,02,63,0,0,3,66
141,03,43,0,0,2,45
141,04,86,0,0,7,93
141,05,141,0,0,10,151
141,06,369,0,0,26,395
141,07,642,0,0,61,703
141,08,757,0,0,103,860
141,09,580,0,0,85,665
141,10,418,0,0,54,472
141,11,493,0,0,35,528
141,12,440,0,0,38,478
142,00,150,0,0,15,165
142,01,70,0,0,4,74
142,02,35,0,0,6,41
142,03,18,0,0,7,25
142,04,41,0,0,12,53
142,05,87,0,0,14,101
142,06,260,0,0,19,279
142,07,494,0,0,52,546
142,08,586,0,0,66,652
142,09,526,0,0,67,593
142,10,547,0,0,50,597
142,11,484,0,0,28,512
142,12,553,0,0,33,586
143,00,44,0,0,4,48
143,01,21,0,0,3,24
143,02,15,0,0,1,16
143,03,14,0,0,3,17
143,04,19,0,0,6,25
143,05,54,0,0,19,73
143,06,158,0,0,25,183
143,07,251,0,0,44,295
143,08,200,0,0,73,273
143,09,265,0,0,65,330
143,10,254,0,0,38,292
143,11,225,0,0,14,239
143,12,251,0,0,26,277
144,00,143,0,0,15,158
144,01,74,0,0,13,87
144,02,49,0,0,6,55
144,03,37,0,0,4,41
144,04,40,0,0,6,46
144,05,28,0,0,9,37
144,06,48,0,0,20,68
144,07,96,0,0,16,112
144,08,119,0,0,21,140
144,09,153,0,0,38,191
144,10,124,0,0,29,153
144,11,136,0,0,32,168
144,12,153,0,0,31,184
145,00,34,18,0,13,65
145,01,17,15,0,6,38
145,02,4,8,0,5,17
145,03,3,3,0,3,9
145,04,4,7,0,6,17
145,05,12,13,0,10,35
145,06,34,40,0,26,100
145,07,49,37,0,17,103
145,08,28,37,0,11,76
145,09,18,43,0,17,78
145,10,7,37,0,11,55
145,11,10,29,0,10,49
145,12,10,30,0,9,49
146,00,21,5,0,1,27
146,01,10,2,0,4,16
146,02,10,3,0,0,13
146,03,7,1,0,1,9
146,04,5,3,0,2,10
146,05,12,2,0,5,19
146,06,18,1,0,4,23
146,07,23,4,0,6,33
146,08,27,8,0,5,40
146,09,15,7,0,2,24
146,10,8,13,0,2,23
146,11,5,7,0,3,15
146,12,12,9,0,2,23
147,00,0,3,0,2,5
147,01,0,0,0,0,0
147,02,0,1,0,3,4
147,03,0,0,0,1,1
147,04,0,1,0,0,1
147,05,0,3,0,1,4
147,06,0,1,0,1,2
147,07,0,7,0,1,8
147,08,0,9,0,1,10
147,09,0,5,0,2,7
147,10,0,3,0,0,3
147,11,0,2,0,0,2
147,12,0,7,0,0,7
148,00,210,0,0,27,237
148,01,139,0,0,13,152
148,02,105,0,0,6,111
148,03,77,0,0,5,82
148,04,82,0,0,10,92
148,05,43,0,0,15,58
148,06,77,0,0,20,97
148,07,124,0,0,26,150
148,08,118,0,0,31,149
148,09,154,0,0,42,196
148,10,140,0,0,30,170
148,11,81,0,0,21,102
148,12,89,0,0,17,106
149,00,0,0,0,2,2
149,01,0,0,0,0,0
149,02,0,0,0,1,1
149,03,0,0,0,1,1
149,04,0,0,0,2,2
149,05,0,0,0,1,1
149,06,0,0,0,3,3
149,07,0,0,0,1,1
149,08,0,1,0,6,7
149,09,0,0,0,3,3
149,10,0,1,0,3,4
149,11,0,0,0,3,3
149,12,0,0,0,2,2
150,00,0,0,0,1,1
150,01,0,0,0,1,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,2,2
150,08,0,0,0,2,2
150,09,0,0,0,0,0
150,10,0,1,0,0,1
150,11,0,0,0,2,2
150,12,0,2,0,1,3
151,00,48,0,0,2,50
151,01,37,0,0,2,39
151,02,18,0,0,0,18
151,03,11,0,0,2,13
151,04,18,0,0,5,23
151,05,53,0,0,11,64
151,06,112,0,0,19,131
151,07,182,0,0,40,222
151,08,208,0,0,34,242
151,09,218,0,0,25,243
151,10,180,0,0,14,194
151,11,153,0,0,9,162
151,12,161,0,0,5,166
152,00,15,3,0,2,20
152,01,10,4,0,3,17
152,02,3,1,0,2,6
152,03,1,1,0,2,4
152,04,1,4,0,0,5
152,05,5,7,0,2,14
152,06,18,11,0,2,31
152,07,36,23,0,1,60
152,08,37,20,0,5,62
152,09,23,40,0,4,67
152,10,24,38,0,1,63
152,11,14,19,0,4,37
152,12,24,18,0,0,42
153,00,0,0,0,0,0
153,01,0,0,0,1,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,1,0,0,1
153,08,2,5,0,2,9
153,09,1,3,0,0,4
153,10,0,1,0,0,1
153,11,0,2,0,2,4
153,12,0,3,0,1,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
