p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,84,86
77,08,0,1,0,94,95
77,09,0,4,0,69,73
77,10,0,3,0,61,64
77,11,1,4,0,54,59
77,12,0,3,0,51,54
78,00,0,0,0,55,55
78,01,0,0,0,34,34
78,02,1,2,0,25,28
78,03,0,0,0,26,26
78,04,0,2,0,20,22
78,05,0,1,0,33,34
78,06,1,0,0,61,62
78,07,0,1,0,94,95
78,08,2,3,0,247,252
78,09,0,4,0,152,156
78,10,1,0,0,87,88
78,11,0,1,0,59,60
78,12,0,2,0,72,74
79,00,177,0,0,296,473
79,01,100,0,0,166,266
79,02,82,0,0,135,217
79,03,61,0,0,88,149
79,04,53,0,0,101,154
79,05,64,0,0,140,204
79,06,133,0,0,225,358
79,07,230,0,0,364,594
79,08,257,0,0,452,709
79,09,232,0,0,426,658
79,10,187,0,0,225,412
79,11,128,0,0,189,317
79,12,179,0,0,217,396
80,00,4,7,0,157,168
80,01,2,11,0,115,128
80,02,2,6,0,55,63
80,03,4,9,0,51,64
80,04,0,4,0,65,69
80,05,2,2,0,63,67
80,06,3,1,0,88,92
80,07,0,1,0,114,115
80,08,0,3,0,151,154
80,09,1,3,0,161,165
80,10,1,2,0,136,139
80,11,0,0,0,106,106
80,12,1,1,0,107,109
81,00,0,0,0,44,44
81,01,0,0,0,33,33
81,02,1,0,0,22,23
81,03,0,0,0,14,14
81,04,0,0,0,23,23
81,05,0,1,0,21,22
81,06,2,2,0,48,52
81,07,0,2,0,64,66
81,08,0,2,0,126,128
81,09,1,2,0,93,96
81,10,1,2,0,65,68
81,11,0,1,0,58,59
81,12,0,5,0,51,56
82,00,0,38,0,124,162
82,01,2,15,0,69,86
82,02,6,13,0,34,53
82,03,3,14,0,46,63
82,04,3,18,0,72,93
82,05,17,15,0,156,188
82,06,38,17,0,317,372
82,07,31,24,0,303,358
82,08,2,21,0,177,200
82,09,4,21,0,139,164
82,10,4,28,0,127,159
82,11,5,29,0,112,146
82,12,0,37,0,121,158
83,00,1,3,0,19,23
83,01,1,1,0,22,24
83,02,0,5,0,14,19
83,03,0,1,0,9,10
83,04,0,1,0,18,19
83,05,1,3,0,30,34
83,06,9,2,0,53,64
83,07,4,5,0,74,83
83,08,1,6,0,76,83
83,09,2,5,0,48,55
83,10,0,4,0,38,42
83,11,1,3,0,37,41
83,12,0,6,0,22,28
84,00,0,0,0,2,2
84,01,0,0,0,4,4
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,4,4
84,05,0,0,0,2,2
84,06,0,0,0,6,6
84,07,0,0,0,3,3
84,08,0,0,0,11,11
84,09,0,0,0,10,10
84,10,0,0,0,9,9
84,11,0,0,0,15,15
84,12,0,0,0,6,6
85,00,1,0,0,64,65
85,01,0,0,0,29,29
85,02,0,0,0,24,24
85,03,0,0,0,10,10
85,04,0,0,0,30,30
85,05,0,0,0,25,25
85,06,2,1,0,59,62
85,07,3,2,0,80,85
85,08,1,3,0,89,93
85,09,0,2,0,61,63
85,10,0,4,0,49,53
85,11,0,5,0,48,53
85,12,1,1,0,43,45
86,00,0,0,0,8,8
86,01,0,0,0,7,7
86,02,0,0,0,2,2
86,03,0,0,0,3,3
86,04,0,0,0,8,8
86,05,0,0,0,10,10
86,06,0,0,0,27,27
86,07,1,1,0,25,27
86,08,0,0,0,44,44
86,09,0,0,0,35,35
86,10,0,0,0,29,29
86,11,0,0,0,26,26
86,12,0,0,0,29,29
87,00,11,0,0,42,53
87,01,13,0,0,19,32
87,02,6,0,0,10,16
87,03,3,0,0,18,21
87,04,9,0,0,50,59
87,05,21,0,0,68,89
87,06,72,0,0,119,191
87,07,88,0,0,152,240
87,08,116,0,0,182,298
87,09,89,0,0,145,234
87,10,93,0,0,83,176
87,11,88,0,0,115,203
87,12,74,0,0,138,212
88,00,15,0,0,14,29
88,01,7,0,0,15,22
88,02,3,0,0,8,11
88,03,3,0,0,13,16
88,04,5,0,0,12,17
88,05,9,0,0,8,17
88,06,19,0,0,20,39
88,07,28,0,0,19,47
88,08,35,0,0,29,64
88,09,42,0,0,26,68
88,10,37,0,0,27,64
88,11,37,0,0,51,88
88,12,70,0,0,69,139
89,00,3,0,0,147,150
89,01,1,0,0,87,88
89,02,1,4,0,50,55
89,03,0,0,0,39,39
89,04,0,0,0,49,49
89,05,2,1,0,93,96
89,06,2,3,0,135,140
89,07,4,9,0,214,227
89,08,3,4,0,227,234
89,09,2,9,0,229,240
89,10,1,8,0,180,189
89,11,3,5,0,159,167
89,12,0,5,0,175,180
90,00,70,0,0,70,140
90,01,41,0,0,47,88
90,02,27,0,0,44,71
90,03,17,0,0,24,41
90,04,27,0,0,41,68
90,05,53,0,0,81,134
90,06,121,0,0,141,262
90,07,214,0,0,194,408
90,08,262,0,0,262,524
90,09,247,0,0,188,435
90,10,204,0,0,152,356
90,11,167,0,0,149,316
90,12,233,0,0,158,391
91,00,0,0,0,81,81
91,01,0,0,0,44,44
91,02,0,0,0,45,45
91,03,0,0,0,30,30
91,04,0,0,0,43,43
91,05,0,1,0,65,66
91,06,1,0,0,103,104
91,07,3,2,0,178,183
91,08,1,6,0,197,204
91,09,0,6,0,187,193
91,10,2,10,0,127,139
91,11,0,8,0,117,125
91,12,1,4,0,120,125
92,00,0,4,0,119,123
92,01,0,0,0,80,80
92,02,1,2,0,73,76
92,03,0,2,0,59,61
92,04,0,1,0,64,65
92,05,0,0,0,46,46
92,06,1,3,0,63,67
92,07,0,3,0,81,84
92,08,1,6,0,115,122
92,09,2,6,0,92,100
92,10,1,10,0,84,95
92,11,1,6,0,78,85
92,12,0,4,0,87,91
93,00,0,0,0,8,8
93,01,1,0,0,1,2
93,02,1,0,0,5,6
93,03,0,0,0,3,3
93,04,0,0,0,1,1
93,05,2,0,0,2,4
93,06,0,0,0,8,8
93,07,5,1,0,13,19
93,08,1,0,0,6,7
93,09,4,0,0,8,12
93,10,2,0,0,7,9
93,11,1,0,0,12,13
93,12,2,1,0,6,9
94,00,0,0,0,26,26
94,01,0,0,0,24,24
94,02,1,0,0,13,14
94,03,0,0,0,5,5
94,04,1,0,0,7,8
94,05,0,0,0,12,12
94,06,0,1,0,25,26
94,07,1,2,0,43,46
94,08,0,0,0,53,53
94,09,0,1,0,52,53
94,10,0,1,0,37,38
94,11,0,0,0,33,33
94,12,0,1,0,38,39
95,00,1,12,0,73,86
95,01,1,12,0,46,59
95,02,0,5,0,22,27
95,03,0,3,0,23,26
95,04,0,5,0,43,48
95,05,12,15,0,126,153
95,06,32,16,0,260,308
95,07,11,26,0,377,414
95,08,7,26,0,196,229
95,09,1,38,0,137,176
95,10,2,24,0,101,127
95,11,0,25,0,119,144
95,12,0,29,0,115,144
96,00,0,0,0,4,4
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,4,4
96,07,0,0,0,2,2
96,08,0,0,0,10,10
96,09,0,0,0,3,3
96,10,0,0,0,3,3
96,11,0,0,0,5,5
96,12,0,0,0,4,4
97,00,3,11,0,93,107
97,01,5,7,0,65,77
97,02,1,1,0,26,28
97,03,2,0,0,19,21
97,04,0,0,0,27,27
97,05,3,1,0,47,51
97,06,10,9,0,85,104
97,07,11,25,0,118,154
97,08,16,23,0,173,212
97,09,6,30,0,179,215
97,10,2,24,0,141,167
97,11,4,20,0,131,155
97,12,2,14,0,137,153
98,00,0,0,0,17,17
98,01,0,0,0,7,7
98,02,0,0,0,4,4
98,03,0,0,0,8,8
98,04,0,0,0,3,3
98,05,0,0,0,7,7
98,06,0,0,0,10,10
98,07,1,2,0,17,20
98,08,0,0,0,37,37
98,09,0,1,0,30,31
98,10,0,0,0,28,28
98,11,0,0,0,19,19
98,12,0,0,0,19,19
99,00,0,0,0,3,3
99,01,0,0,0,4,4
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,108,0,0,118,226
100,01,61,0,0,49,110
100,02,34,0,0,57,91
100,03,31,0,0,27,58
100,04,37,0,0,29,66
100,05,133,0,0,26,159
100,06,408,0,0,63,471
100,07,483,0,0,98,581
100,08,373,0,0,122,495
100,09,329,0,0,154,483
100,10,282,0,0,177,459
100,11,297,0,0,171,468
100,12,280,0,0,198,478
101,00,0,0,0,7,7
101,01,0,0,0,2,2
101,02,0,0,0,1,1
101,03,0,0,0,4,4
101,04,1,0,0,3,4
101,05,0,0,0,10,10
101,06,1,0,0,13,14
101,07,0,0,0,32,32
101,08,1,0,0,18,19
101,09,0,1,0,24,25
101,10,0,0,0,20,20
101,11,0,2,0,20,22
101,12,1,1,0,18,20
102,00,0,1,0,26,27
102,01,0,0,0,13,13
102,02,0,0,0,14,14
102,03,0,1,0,7,8
102,04,0,1,0,13,14
102,05,1,0,0,13,14
102,06,0,0,0,53,53
102,07,0,0,0,54,54
102,08,1,2,0,89,92
102,09,1,1,0,68,70
102,10,0,0,0,63,63
102,11,0,2,0,36,38
102,12,0,2,0,27,29
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,18,20
106,01,2,0,0,20,22
106,02,1,0,0,7,8
106,03,1,0,0,9,10
106,04,0,0,0,10,10
106,05,0,0,0,20,20
106,06,4,2,0,16,22
106,07,4,0,0,36,40
106,08,3,3,0,60,66
106,09,0,1,0,58,59
106,10,1,9,0,46,56
106,11,1,2,0,29,32
106,12,1,4,0,49,54
107,00,77,0,0,102,179
107,01,32,0,0,66,98
107,02,25,0,0,38,63
107,03,14,0,0,38,52
107,04,33,0,0,44,77
107,05,64,0,0,63,127
107,06,227,0,0,199,426
107,07,329,0,0,278,607
107,08,383,0,0,411,794
107,09,339,0,0,321,660
107,10,244,0,0,167,411
107,11,250,0,0,185,435
107,12,248,0,0,216,464
108,00,0,0,0,17,17
108,01,0,0,0,8,8
108,02,0,0,0,5,5
108,03,0,0,0,7,7
108,04,0,0,0,3,3
108,05,0,0,0,8,8
108,06,0,2,0,19,21
108,07,0,5,0,35,40
108,08,1,1,0,50,52
108,09,3,0,0,46,49
108,10,1,4,0,34,39
108,11,0,2,0,26,28
108,12,0,1,0,27,28
109,00,0,0,0,4,4
109,01,0,0,0,4,4
109,02,0,0,0,0,0
109,03,0,0,0,3,3
109,04,0,0,0,1,1
109,05,0,0,0,7,7
109,06,0,0,0,6,6
109,07,0,0,0,10,10
109,08,0,0,0,18,18
109,09,0,0,0,11,11
109,10,0,0,0,12,12
109,11,0,0,0,8,8
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,2,2
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,3,3
111,09,0,1,0,1,2
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,6,6,0,105,117
112,01,3,0,0,60,63
112,02,0,5,0,31,36
112,03,0,3,0,18,21
112,04,1,1,0,30,32
112,05,0,4,0,82,86
112,06,1,2,0,118,121
112,07,3,2,0,156,161
112,08,3,2,0,237,242
112,09,2,4,0,247,253
112,10,0,4,0,174,178
112,11,3,7,0,122,132
112,12,1,1,0,131,133
113,00,57,0,0,80,137
113,01,26,0,0,45,71
113,02,17,0,0,41,58
113,03,11,0,0,15,26
113,04,9,0,0,25,34
113,05,32,0,0,46,78
113,06,112,0,0,100,212
113,07,193,0,0,170,363
113,08,247,0,0,223,470
113,09,238,0,0,200,438
113,10,186,0,0,125,311
113,11,199,0,0,155,354
113,12,204,0,0,122,326
114,00,67,0,0,111,178
114,01,51,0,0,80,131
114,02,30,0,0,56,86
114,03,27,0,0,28,55
114,04,17,0,0,35,52
114,05,17,0,0,42,59
114,06,42,0,0,70,112
114,07,74,0,0,103,177
114,08,80,0,0,111,191
114,09,94,0,0,118,212
114,10,82,0,0,78,160
114,11,100,0,0,79,179
114,12,101,0,0,101,202
115,00,0,0,0,2,2
115,01,0,0,0,3,3
115,02,0,0,0,1,1
115,03,0,0,0,3,3
115,04,0,0,0,2,2
115,05,0,0,0,5,5
115,06,0,0,0,12,12
115,07,0,0,0,12,12
115,08,0,0,0,22,22
115,09,0,0,0,20,20
115,10,0,0,0,7,7
115,11,0,0,0,8,8
115,12,0,1,0,9,10
116,00,11,6,0,88,105
116,01,3,5,0,68,76
116,02,5,5,0,46,56
116,03,3,2,0,31,36
116,04,2,1,0,44,47
116,05,3,3,0,65,71
116,06,16,11,0,87,114
116,07,34,17,0,135,186
116,08,38,34,0,155,227
116,09,21,26,0,122,169
116,10,6,19,0,85,110
116,11,6,10,0,71,87
116,12,6,17,0,86,109
117,00,0,0,0,16,16
117,01,0,0,0,10,10
117,02,0,0,0,6,6
117,03,0,0,0,5,5
117,04,0,0,0,8,8
117,05,0,0,0,5,5
117,06,0,0,0,12,12
117,07,0,0,0,20,20
117,08,0,0,0,32,32
117,09,0,0,0,24,24
117,10,0,0,0,20,20
117,11,0,0,0,24,24
117,12,0,0,0,11,11
118,00,0,0,0,6,6
118,01,0,0,0,5,5
118,02,0,0,0,5,5
118,03,0,0,0,3,3
118,04,0,0,0,3,3
118,05,0,0,0,6,6
118,06,0,0,0,12,12
118,07,0,0,0,20,20
118,08,0,0,0,16,16
118,09,0,0,0,20,20
118,10,0,0,0,16,16
118,11,0,0,0,21,21
118,12,0,0,0,25,25
119,00,0,0,0,58,58
119,01,1,0,0,41,42
119,02,0,0,0,15,15
119,03,0,0,0,24,24
119,04,0,0,0,26,26
119,05,0,0,0,26,26
119,06,0,1,0,54,55
119,07,0,4,0,109,113
119,08,0,3,0,119,122
119,09,2,1,0,97,100
119,10,0,1,0,71,72
119,11,0,1,0,69,70
119,12,0,1,0,75,76
120,00,0,1,0,12,13
120,01,0,0,0,7,7
120,02,0,0,0,3,3
120,03,0,0,0,0,0
120,04,0,0,0,3,3
120,05,0,0,0,3,3
120,06,0,0,0,7,7
120,07,0,1,0,12,13
120,08,0,0,0,9,9
120,09,0,0,0,18,18
120,10,0,0,0,11,11
120,11,0,0,0,10,10
120,12,0,1,0,10,11
121,00,0,0,0,21,21
121,01,0,0,0,10,10
121,02,0,0,0,7,7
121,03,0,0,0,6,6
121,04,0,0,0,10,10
121,05,0,0,0,18,18
121,06,0,0,0,37,37
121,07,3,0,0,43,46
121,08,0,2,0,62,64
121,09,0,5,0,56,61
121,10,0,2,0,45,47
121,11,1,2,0,34,37
121,12,0,7,0,33,40
122,00,0,0,0,7,7
122,01,0,0,0,7,7
122,02,0,0,0,13,13
122,03,0,0,0,9,9
122,04,0,0,0,6,6
122,05,0,0,0,15,15
122,06,0,2,0,21,23
122,07,1,1,0,28,30
122,08,0,2,0,48,50
122,09,0,4,0,36,40
122,10,0,2,0,25,27
122,11,0,1,0,12,13
122,12,0,0,0,12,12
123,00,0,0,0,29,29
123,01,0,0,0,11,11
123,02,0,0,0,12,12
123,03,0,0,0,9,9
123,04,0,0,0,10,10
123,05,0,0,0,9,9
123,06,0,0,0,29,29
123,07,0,1,0,95,96
123,08,1,4,0,119,124
123,09,1,4,0,89,94
123,10,0,2,0,83,85
123,11,0,6,0,66,72
123,12,1,7,0,80,88
124,00,0,0,0,16,16
124,01,0,0,0,2,2
124,02,0,0,0,4,4
124,03,0,0,0,9,9
124,04,0,0,0,8,8
124,05,0,0,0,12,12
124,06,1,1,0,19,21
124,07,1,0,0,33,34
124,08,1,1,0,45,47
124,09,0,0,0,27,27
124,10,1,2,0,22,25
124,11,0,2,0,24,26
124,12,0,1,0,22,23
125,00,15,0,0,31,46
125,01,5,0,0,11,16
125,02,2,0,0,9,11
125,03,3,0,0,5,8
125,04,8,0,0,16,24
125,05,11,0,0,22,33
125,06,28,0,0,36,64
125,07,49,0,0,54,103
125,08,84,0,0,98,182
125,09,69,0,0,82,151
125,10,79,0,0,66,145
125,11,86,0,0,90,176
125,12,75,0,0,98,173
126,00,0,0,0,41,41
126,01,1,0,0,33,34
126,02,0,0,0,20,20
126,03,1,1,0,16,18
126,04,0,0,0,13,13
126,05,0,1,0,14,15
126,06,0,1,0,36,37
126,07,1,1,0,67,69
126,08,1,5,0,98,104
126,09,1,1,0,68,70
126,10,0,2,0,51,53
126,11,1,0,0,35,36
126,12,0,1,0,57,58
127,00,1,4,0,103,108
127,01,1,0,0,71,72
127,02,0,2,0,55,57
127,03,1,0,0,26,27
127,04,0,2,0,38,40
127,05,1,0,0,27,28
127,06,0,3,0,47,50
127,07,1,5,0,72,78
127,08,2,5,0,85,92
127,09,0,4,0,63,67
127,10,2,2,0,56,60
127,11,0,3,0,49,52
127,12,0,4,0,54,58
128,00,0,0,0,5,5
128,01,0,0,0,2,2
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,1,0,2,3
128,06,0,0,0,3,3
128,07,0,0,0,9,9
128,08,0,0,0,6,6
128,09,0,0,0,2,2
128,10,1,0,0,3,4
128,11,0,0,0,4,4
128,12,0,0,0,2,2
129,00,5,11,0,117,133
129,01,4,15,0,68,87
129,02,4,12,0,69,85
129,03,2,3,0,38,43
129,04,8,11,0,106,125
129,05,9,11,0,102,122
129,06,24,10,0,143,177
129,07,23,17,0,278,318
129,08,13,24,0,289,326
129,09,1,29,0,209,239
129,10,5,23,0,157,185
129,11,4,25,0,160,189
129,12,5,19,0,154,178
130,00,2,8,0,91,101
130,01,1,4,0,45,50
130,02,0,3,0,37,40
130,03,0,0,0,21,21
130,04,0,0,0,21,21
130,05,5,4,0,45,54
130,06,12,11,0,134,157
130,07,4,15,0,202,221
130,08,1,21,0,142,164
130,09,3,15,0,122,140
130,10,1,12,0,97,110
130,11,2,23,0,112,137
130,12,2,13,0,109,124
131,00,0,0,0,20,20
131,01,0,0,0,6,6
131,02,0,0,0,10,10
131,03,0,0,0,3,3
131,04,0,0,0,7,7
131,05,0,0,0,29,29
131,06,3,2,0,71,76
131,07,0,1,0,88,89
131,08,0,3,0,62,65
131,09,0,0,0,28,28
131,10,0,0,0,34,34
131,11,0,4,0,20,24
131,12,0,1,0,34,35
132,00,480,0,0,849,1329
132,01,204,0,0,521,725
132,02,60,0,0,112,172
132,03,9,0,0,37,46
132,04,47,0,0,87,134
132,05,165,0,0,305,470
132,06,450,0,0,704,1154
132,07,267,0,0,449,716
132,08,301,0,0,447,748
132,09,242,0,0,394,636
132,10,338,0,0,409,747
132,11,327,0,0,321,648
132,12,295,0,0,297,592
133,00,2,0,0,29,31
133,01,1,0,0,18,19
133,02,0,0,0,11,11
133,03,0,0,0,2,2
133,04,0,0,0,8,8
133,05,0,1,0,13,14
133,06,1,0,0,43,44
133,07,0,2,0,60,62
133,08,0,4,0,76,80
133,09,0,5,0,73,78
133,10,0,3,0,66,69
133,11,1,4,0,56,61
133,12,0,1,0,43,44
134,00,0,1,0,26,27
134,01,0,2,0,14,16
134,02,0,0,0,5,5
134,03,0,0,0,14,14
134,04,0,0,0,21,21
134,05,2,0,0,29,31
134,06,3,8,0,68,79
134,07,9,3,0,107,119
134,08,1,11,0,75,87
134,09,0,11,0,60,71
134,10,0,5,0,34,39
134,11,0,6,0,41,47
134,12,0,12,0,51,63
135,00,0,0,0,18,18
135,01,0,0,0,9,9
135,02,0,0,0,7,7
135,03,0,0,0,4,4
135,04,0,0,0,7,7
135,05,2,0,0,12,14
135,06,1,0,0,27,28
135,07,1,1,0,63,65
135,08,1,2,0,76,79
135,09,1,4,0,72,77
135,10,0,3,0,41,44
135,11,1,1,0,32,34
135,12,1,1,0,46,48
136,00,0,1,0,38,39
136,01,0,0,0,20,20
136,02,0,0,0,14,14
136,03,0,1,0,6,7
136,04,0,1,0,12,13
136,05,0,0,0,21,21
136,06,0,0,0,32,32
136,07,1,4,0,60,65
136,08,0,8,0,92,100
136,09,0,3,0,49,52
136,10,1,7,0,32,40
136,11,0,4,0,37,41
136,12,1,3,0,49,53
137,00,48,0,0,76,124
137,01,25,0,0,34,59
137,02,20,0,0,25,45
137,03,14,0,0,6,20
137,04,15,0,0,32,47
137,05,28,0,0,66,94
137,06,116,0,0,176,292
137,07,207,0,0,278,485
137,08,246,0,0,336,582
137,09,193,0,0,265,458
137,10,185,0,0,169,354
137,11,169,0,0,142,311
137,12,187,0,0,145,332
138,00,201,0,0,280,481
138,01,2,0,0,5,7
138,02,0,0,0,3,3
138,03,1,0,0,0,1
138,04,0,1,0,3,4
138,05,7,0,0,11,18
138,06,43,0,0,26,69
138,07,420,0,0,306,726
138,08,629,0,0,583,1212
138,09,825,0,0,829,1654
138,10,658,0,0,647,1305
138,11,729,1,0,819,1549
138,12,715,0,0,662,1377
139,00,0,0,0,23,23
139,01,0,0,0,14,14
139,02,0,0,0,1,1
139,03,0,0,0,10,10
139,04,0,0,0,18,18
139,05,1,0,0,17,18
139,06,0,0,0,33,33
139,07,0,0,0,45,45
139,08,0,1,0,54,55
139,09,1,2,0,42,45
139,10,2,1,0,35,38
139,11,0,0,0,22,22
139,12,0,1,0,28,29
140,00,35,0,0,42,77
140,01,25,0,0,16,41
140,02,18,0,0,10,28
140,03,10,0,0,12,22
140,04,16,0,0,29,45
140,05,43,0,0,52,95
140,06,130,0,0,120,250
140,07,330,0,0,313,643
140,08,447,0,0,378,825
140,09,369,0,0,265,634
140,10,307,1,0,191,499
140,11,325,0,0,187,512
140,12,311,0,0,187,498
141,00,59,0,0,56,115
141,01,40,0,0,26,66
141,02,21,0,0,19,40
141,03,17,0,0,15,32
141,04,39,0,0,44,83
141,05,66,0,0,74,140
141,06,231,0,0,168,399
141,07,434,0,0,390,824
141,08,480,0,0,397,877
141,09,386,0,0,321,707
141,10,326,0,0,184,510
141,11,345,0,0,183,528
141,12,414,0,0,181,595
142,00,58,0,0,73,131
142,01,18,0,0,28,46
142,02,16,0,0,21,37
142,03,11,0,0,19,30
142,04,16,0,0,44,60
142,05,54,0,0,55,109
142,06,168,0,0,116,284
142,07,351,0,0,244,595
142,08,425,0,0,309,734
142,09,373,0,0,226,599
142,10,381,0,0,187,568
142,11,363,0,0,179,542
142,12,410,0,0,176,586
143,00,22,0,0,35,57
143,01,8,0,0,19,27
143,02,5,0,0,11,16
143,03,7,0,0,15,22
143,04,12,0,0,26,38
143,05,37,0,0,67,104
143,06,138,0,0,156,294
143,07,226,0,0,313,539
143,08,269,0,0,442,711
143,09,227,0,0,284,511
143,10,197,0,0,187,384
143,11,175,0,0,143,318
143,12,184,0,0,166,350
144,00,52,0,0,90,142
144,01,27,0,0,52,79
144,02,16,0,0,33,49
144,03,17,0,0,32,49
144,04,16,0,0,35,51
144,05,13,0,0,38,51
144,06,25,0,0,76,101
144,07,40,0,0,95,135
144,08,52,0,0,146,198
144,09,45,0,0,123,168
144,10,57,0,0,127,184
144,11,62,0,0,134,196
144,12,102,0,0,168,270
145,00,7,3,0,73,83
145,01,4,3,0,35,42
145,02,3,1,0,25,29
145,03,2,0,0,17,19
145,04,5,2,0,46,53
145,05,3,6,0,90,99
145,06,10,13,0,117,140
145,07,19,26,0,198,243
145,08,11,30,0,168,209
145,09,9,33,0,122,164
145,10,5,21,0,107,133
145,11,13,11,0,94,118
145,12,5,7,0,98,110
146,00,3,0,0,34,37
146,01,6,3,0,20,29
146,02,6,0,0,12,18
146,03,1,1,0,21,23
146,04,2,0,0,15,17
146,05,16,0,0,30,46
146,06,26,5,0,47,78
146,07,18,13,0,76,107
146,08,12,4,0,63,79
146,09,7,7,0,47,61
146,10,12,5,0,47,64
146,11,16,4,0,56,76
146,12,5,3,0,44,52
147,00,0,0,0,33,33
147,01,0,0,0,13,13
147,02,0,0,0,15,15
147,03,0,0,0,13,13
147,04,0,0,0,14,14
147,05,0,0,0,16,16
147,06,1,0,0,30,31
147,07,1,2,0,72,75
147,08,0,2,0,105,107
147,09,0,6,0,72,78
147,10,0,0,0,41,41
147,11,0,1,0,30,31
147,12,0,1,0,45,46
148,00,90,0,0,231,321
148,01,57,0,0,138,195
148,02,37,0,0,101,138
148,03,35,0,0,50,85
148,04,26,0,0,75,101
148,05,23,0,0,81,104
148,06,38,0,0,123,161
148,07,55,0,0,143,198
148,08,69,0,0,180,249
148,09,48,0,0,237,285
148,10,55,0,0,136,191
148,11,67,0,0,172,239
148,12,54,0,0,149,203
149,00,0,0,0,20,20
149,01,0,0,0,14,14
149,02,0,0,0,6,6
149,03,0,0,0,10,10
149,04,0,0,0,4,4
149,05,0,1,0,16,17
149,06,1,3,0,27,31
149,07,0,1,0,71,72
149,08,0,1,0,86,87
149,09,1,1,0,69,71
149,10,2,2,0,73,77
149,11,1,4,0,77,82
149,12,0,5,0,80,85
150,00,0,0,0,13,13
150,01,0,0,0,15,15
150,02,0,0,0,2,2
150,03,0,0,0,2,2
150,04,0,0,0,3,3
150,05,0,2,0,4,6
150,06,0,1,0,14,15
150,07,0,0,0,32,32
150,08,0,1,0,48,49
150,09,0,0,0,49,49
150,10,0,1,0,37,38
150,11,0,1,0,63,64
150,12,0,1,0,53,54
151,00,23,0,0,50,73
151,01,12,0,0,24,36
151,02,5,0,0,18,23
151,03,6,0,0,13,19
151,04,15,0,0,32,47
151,05,41,0,0,46,87
151,06,79,0,0,79,158
151,07,188,0,0,173,361
151,08,192,0,0,174,366
151,09,140,0,0,158,298
151,10,144,0,0,119,263
151,11,112,0,0,88,200
151,12,130,0,0,77,207
152,00,4,3,0,41,48
152,01,3,2,0,28,33
152,02,2,0,0,16,18
152,03,2,0,0,9,11
152,04,2,3,0,9,14
152,05,6,1,0,19,26
152,06,12,6,0,42,60
152,07,22,13,0,58,93
152,08,31,27,0,97,155
152,09,12,15,0,71,98
152,10,12,14,0,39,65
152,11,7,4,0,50,61
152,12,7,3,0,44,54
153,00,0,1,0,14,15
153,01,0,0,0,6,6
153,02,0,0,0,4,4
153,03,0,0,0,2,2
153,04,0,0,0,0,0
153,05,1,0,0,5,6
153,06,0,1,0,5,6
153,07,0,1,0,9,10
153,08,0,1,0,19,20
153,09,1,2,0,15,18
153,10,0,1,0,13,14
153,11,0,0,0,11,11
153,12,0,1,0,10,11
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
