p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,40,0,5,80
7,06,55,32,0,15,102
7,07,49,36,0,11,96
7,08,70,54,0,23,147
7,09,76,75,0,16,167
7,10,48,86,0,20,154
7,11,42,108,0,31,181
7,12,32,85,0,22,139
8,00,0,0,0,0,0
8,01,1,0,0,1,2
8,02,1,0,0,0,1
8,03,1,0,0,0,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,2,2
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,1,1
9,11,1,0,0,0,1
9,12,0,0,0,1,1
10,00,1,1,0,0,2
10,01,0,0,0,0,0
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,1,0,1,4
10,06,0,0,0,0,0
10,07,2,0,0,0,2
10,08,2,0,0,0,2
10,09,1,0,0,2,3
10,10,0,0,0,2,2
10,11,1,0,0,0,1
10,12,1,0,0,3,4
11,00,1,0,0,2,3
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,2,2
11,04,0,0,0,0,0
11,05,1,0,0,0,1
11,06,0,0,0,0,0
11,07,3,0,0,0,3
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,0,0,0,0,0
12,10,3,0,0,0,3
12,11,5,0,0,0,5
12,12,9,0,0,0,9
13,00,62,0,0,22,84
13,01,30,0,0,11,41
13,02,6,0,0,3,9
13,03,7,0,0,5,12
13,04,7,0,0,2,9
13,05,15,0,0,5,20
13,06,19,0,0,6,25
13,07,34,0,0,11,45
13,08,97,0,0,18,115
13,09,158,0,0,31,189
13,10,183,0,0,27,210
13,11,203,0,0,36,239
13,12,216,0,0,34,250
14,00,1,4,0,7,12
14,01,2,1,0,6,9
14,02,3,4,0,6,13
14,03,2,0,0,6,8
14,04,5,1,0,2,8
14,05,1,0,0,3,4
14,06,0,0,0,5,5
14,07,1,0,0,2,3
14,08,1,0,0,3,4
14,09,0,0,0,13,13
14,10,1,2,0,7,10
14,11,1,0,0,6,7
14,12,0,0,0,5,5
15,00,0,0,0,0,0
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,3,3
15,12,0,0,0,1,1
16,00,1,1,0,1,3
16,01,0,0,0,4,4
16,02,0,0,0,1,1
16,03,0,0,0,4,4
16,04,1,0,0,4,5
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,2,2
16,09,0,0,0,2,2
16,10,0,0,0,1,1
16,11,0,1,0,2,3
16,12,0,0,0,3,3
17,00,28,75,0,36,139
17,01,39,79,0,28,146
17,02,32,55,0,23,110
17,03,23,41,0,13,77
17,04,14,30,0,11,55
17,05,10,17,0,9,36
17,06,8,8,0,10,26
17,07,8,12,0,9,29
17,08,5,14,0,7,26
17,09,5,23,0,17,45
17,10,1,29,0,16,46
17,11,6,39,0,15,60
17,12,3,34,0,26,63
18,00,0,5,0,6,11
18,01,1,2,0,1,4
18,02,1,1,0,5,7
18,03,1,2,0,1,4
18,04,0,3,0,3,6
18,05,0,0,0,7,7
18,06,1,1,0,2,4
18,07,0,1,0,2,3
18,08,0,3,0,0,3
18,09,0,4,0,3,7
18,10,0,6,0,3,9
18,11,0,2,0,3,5
18,12,0,4,0,2,6
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,1,1,0,0,2
19,10,1,0,0,2,3
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,6,7
20,01,2,9,0,3,14
20,02,0,4,0,3,7
20,03,1,0,0,7,8
20,04,0,1,0,3,4
20,05,1,0,0,2,3
20,06,0,1,0,2,3
20,07,0,1,0,2,3
20,08,0,0,0,1,1
20,09,1,3,0,3,7
20,10,0,1,0,3,4
20,11,0,1,0,4,5
20,12,0,2,0,2,4
21,00,1,0,0,1,2
21,01,1,0,0,0,1
21,02,0,0,0,2,2
21,03,0,0,0,0,0
21,04,3,0,0,0,3
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,2,2
21,10,0,0,0,3,3
21,11,0,0,0,1,1
21,12,0,0,0,5,5
22,00,1,0,0,2,3
22,01,0,0,0,1,1
22,02,0,1,0,1,2
22,03,2,0,0,2,4
22,04,0,1,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,1,0,2,3
22,08,0,1,0,0,1
22,09,0,0,0,2,2
22,10,0,0,0,1,1
22,11,0,0,0,4,4
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,1,0,0,0,1
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,56,8,0,4,68
24,01,48,4,0,5,57
24,02,37,1,0,5,43
24,03,27,4,0,2,33
24,04,22,0,0,1,23
24,05,17,0,0,0,17
24,06,25,2,0,4,31
24,07,34,0,0,1,35
24,08,71,3,0,5,79
24,09,79,1,0,7,87
24,10,84,10,0,5,99
24,11,79,10,0,9,98
24,12,90,15,0,4,109
25,00,54,100,0,36,190
25,01,39,78,0,21,138
25,02,29,40,0,11,80
25,03,16,22,0,4,42
25,04,6,14,0,6,26
25,05,10,6,0,4,20
25,06,10,2,0,3,15
25,07,9,6,0,15,30
25,08,7,12,0,9,28
25,09,17,28,0,17,62
25,10,17,31,0,21,69
25,11,22,44,0,11,77
25,12,20,51,0,16,87
26,00,1,0,0,3,4
26,01,1,1,0,3,5
26,02,0,0,0,0,0
26,03,0,1,0,2,3
26,04,1,2,0,0,3
26,05,0,0,0,1,1
26,06,0,0,0,0,0
26,07,0,2,0,1,3
26,08,0,0,0,3,3
26,09,1,0,0,3,4
26,10,0,1,0,3,4
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,3,0,2,5
28,01,0,0,0,2,2
28,02,0,2,0,5,7
28,03,0,2,0,2,4
28,04,0,1,0,2,3
28,05,4,1,0,2,7
28,06,2,0,0,2,4
28,07,2,1,0,0,3
28,08,2,0,0,2,4
28,09,4,0,0,1,5
28,10,0,0,0,4,4
28,11,0,2,0,3,5
28,12,0,2,0,1,3
29,00,0,2,0,0,2
29,01,0,0,0,2,2
29,02,0,0,0,0,0
29,03,0,1,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,0,0,1,1
29,09,0,0,0,4,4
29,10,0,0,0,1,1
29,11,0,0,0,2,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,1,2
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,0,0,1,1
31,09,0,0,0,3,3
31,10,0,2,0,1,3
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,1,1
32,02,0,0,0,3,3
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,3,3
32,06,0,0,0,1,1
32,07,1,0,0,4,5
32,08,0,0,0,1,1
32,09,0,1,0,3,4
32,10,0,1,0,1,2
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,34,55,0,26,115
33,01,14,32,0,11,57
33,02,16,16,0,2,34
33,03,12,6,0,3,21
33,04,11,5,0,1,17
33,05,5,2,0,3,10
33,06,5,4,0,4,13
33,07,13,13,0,0,26
33,08,24,16,0,8,48
33,09,34,19,0,14,67
33,10,28,40,0,23,91
33,11,26,44,0,31,101
33,12,21,55,0,16,92
34,00,0,2,0,1,3
34,01,1,0,0,1,2
34,02,0,0,0,1,1
34,03,1,0,0,0,1
34,04,2,1,0,0,3
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,1,0,0,0,1
34,09,0,0,0,0,0
34,10,0,1,0,0,1
34,11,0,2,0,3,5
34,12,0,1,0,0,1
35,00,0,1,0,4,5
35,01,1,2,0,2,5
35,02,0,2,0,1,3
35,03,0,5,0,1,6
35,04,0,1,0,0,1
35,05,0,0,0,1,1
35,06,0,0,0,2,2
35,07,0,1,0,2,3
35,08,1,2,0,2,5
35,09,0,0,0,0,0
35,10,0,0,0,1,1
35,11,0,0,0,1,1
35,12,0,1,0,0,1
36,00,25,68,0,42,135
36,01,37,68,0,61,166
36,02,46,65,0,46,157
36,03,60,38,0,36,134
36,04,35,16,0,35,86
36,05,9,8,0,8,25
36,06,2,0,0,8,10
36,07,1,1,0,7,9
36,08,0,1,0,19,20
36,09,0,0,0,9,9
36,10,1,1,0,14,16
36,11,0,1,0,11,12
36,12,0,3,0,16,19
37,00,55,55,0,34,144
37,01,69,67,0,50,186
37,02,59,56,0,20,135
37,03,46,34,0,8,88
37,04,34,37,0,19,90
37,05,15,13,0,15,43
37,06,6,6,0,10,22
37,07,2,4,0,10,16
37,08,1,2,0,14,17
37,09,0,6,0,15,21
37,10,3,2,0,19,24
37,11,4,7,0,20,31
37,12,5,4,0,20,29
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,0,0,3,3
39,01,1,2,0,2,5
39,02,0,0,0,1,1
39,03,1,1,0,2,4
39,04,0,0,0,0,0
39,05,0,2,0,0,2
39,06,0,0,0,1,1
39,07,0,1,0,0,1
39,08,0,0,0,2,2
39,09,0,0,0,2,2
39,10,0,0,0,3,3
39,11,0,1,0,5,6
39,12,0,0,0,3,3
40,00,17,36,0,9,62
40,01,20,19,0,14,53
40,02,7,14,0,2,23
40,03,6,7,0,1,14
40,04,9,4,0,2,15
40,05,0,1,0,1,2
40,06,3,4,0,2,9
40,07,5,1,0,1,7
40,08,18,6,0,8,32
40,09,18,15,0,4,37
40,10,26,19,0,11,56
40,11,16,22,0,14,52
40,12,12,21,0,14,47
41,00,60,143,0,18,221
41,01,63,98,0,19,180
41,02,84,78,0,23,185
41,03,62,34,0,10,106
41,04,33,24,0,6,63
41,05,24,15,0,13,52
41,06,37,10,0,12,59
41,07,40,20,0,10,70
41,08,77,61,0,14,152
41,09,78,94,0,20,192
41,10,67,106,0,10,183
41,11,65,114,0,15,194
41,12,58,127,0,16,201
42,00,26,79,0,21,126
42,01,28,74,0,20,122
42,02,54,35,0,19,108
42,03,35,33,0,10,78
42,04,22,18,0,11,51
42,05,16,12,0,10,38
42,06,27,24,0,15,66
42,07,18,32,0,10,60
42,08,35,50,0,18,103
42,09,28,65,0,23,116
42,10,17,76,0,27,120
42,11,25,77,0,19,121
42,12,18,75,0,22,115
43,00,74,2,0,2,78
43,01,32,3,0,2,37
43,02,37,3,0,0,40
43,03,32,1,0,0,33
43,04,14,0,0,2,16
43,05,14,0,0,1,15
43,06,26,0,0,2,28
43,07,77,4,0,3,84
43,08,138,7,0,3,148
43,09,173,9,0,2,184
43,10,207,9,0,12,228
43,11,299,13,0,11,323
43,12,404,17,0,14,435
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,77,0,0,21,98
45,01,107,0,0,28,135
45,02,76,0,0,15,91
45,03,72,0,0,13,85
45,04,43,0,0,24,67
45,05,16,0,0,14,30
45,06,11,0,0,4,15
45,07,6,0,0,2,8
45,08,12,0,0,3,15
45,09,18,0,0,6,24
45,10,22,0,0,6,28
45,11,28,0,0,7,35
45,12,47,0,0,3,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,1,6,0,10,17
47,01,0,0,0,4,4
47,02,2,3,0,5,10
47,03,1,1,0,4,6
47,04,3,1,0,8,12
47,05,0,0,0,5,5
47,06,0,0,0,0,0
47,07,0,2,0,4,6
47,08,0,1,0,1,2
47,09,0,0,0,11,11
47,10,0,2,0,3,5
47,11,0,4,0,7,11
47,12,0,1,0,6,7
48,00,1136,0,0,116,1252
48,01,934,0,0,66,1000
48,02,665,0,0,74,739
48,03,475,0,0,48,523
48,04,337,0,0,25,362
48,05,172,0,0,19,191
48,06,214,0,0,26,240
48,07,342,0,0,23,365
48,08,393,0,0,29,422
48,09,563,0,0,34,597
48,10,643,0,0,60,703
48,11,646,0,0,59,705
48,12,698,0,0,61,759
49,00,32,95,0,33,160
49,01,46,76,0,26,148
49,02,37,38,0,18,93
49,03,25,33,0,20,78
49,04,12,30,0,7,49
49,05,4,9,0,11,24
49,06,0,10,0,6,16
49,07,5,15,0,11,31
49,08,3,21,0,17,41
49,09,4,28,0,20,52
49,10,11,49,0,19,79
49,11,7,56,0,16,79
49,12,7,51,0,35,93
50,00,338,0,0,42,380
50,01,198,0,0,25,223
50,02,138,0,0,15,153
50,03,126,0,0,18,144
50,04,96,0,0,16,112
50,05,55,0,0,14,69
50,06,67,0,0,13,80
50,07,99,0,0,12,111
50,08,143,0,0,25,168
50,09,188,0,0,19,207
50,10,202,0,0,26,228
50,11,249,0,0,42,291
50,12,301,0,0,52,353
51,00,0,0,0,6,6
51,01,0,0,0,5,5
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,2,2
51,08,0,1,0,1,2
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,2,2
51,12,0,1,0,1,2
52,00,14,12,0,8,34
52,01,9,22,0,3,34
52,02,4,11,0,1,16
52,03,1,3,0,1,5
52,04,2,2,0,0,4
52,05,2,2,0,4,8
52,06,6,1,0,1,8
52,07,12,3,0,3,18
52,08,15,4,0,6,25
52,09,24,20,0,5,49
52,10,31,20,0,7,58
52,11,18,20,0,9,47
52,12,21,11,0,4,36
53,00,0,0,0,0,0
53,01,1,1,0,0,2
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,2,0,1,3
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,2,2
53,10,1,1,0,1,3
53,11,0,1,0,0,1
53,12,0,0,0,1,1
54,00,3,5,0,6,14
54,01,2,1,0,6,9
54,02,5,0,0,3,8
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,0,0,0,1,1
54,07,1,0,0,3,4
54,08,1,1,0,3,5
54,09,2,1,0,6,9
54,10,0,1,0,2,3
54,11,2,1,0,6,9
54,12,1,0,0,4,5
55,00,0,2,0,0,2
55,01,0,2,0,4,6
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,2,2
55,05,1,1,0,0,2
55,06,0,1,0,0,1
55,07,0,3,0,1,4
55,08,0,0,0,0,0
55,09,0,2,0,0,2
55,10,0,2,0,0,2
55,11,0,1,0,0,1
55,12,0,1,0,1,2
56,00,1,4,0,3,8
56,01,3,7,0,2,12
56,02,1,4,0,1,6
56,03,2,2,0,2,6
56,04,2,2,0,2,6
56,05,2,3,0,0,5
56,06,0,3,0,0,3
56,07,0,1,0,1,2
56,08,0,6,0,0,6
56,09,3,5,0,0,8
56,10,1,6,0,2,9
56,11,1,6,0,1,8
56,12,1,1,0,3,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,5,5
59,01,0,0,0,4,4
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,6,6
59,08,0,2,0,2,4
59,09,0,0,0,2,2
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,1,0,7,8
60,01,0,0,0,16,16
60,02,1,1,0,15,17
60,03,1,0,0,7,8
60,04,0,0,0,7,7
60,05,0,1,0,2,3
60,06,0,0,0,5,5
60,07,0,1,0,3,4
60,08,0,0,0,4,4
60,09,0,3,0,9,12
60,10,0,1,0,5,6
60,11,0,0,0,10,10
60,12,0,0,0,6,6
61,00,24,73,0,39,136
61,01,23,62,0,44,129
61,02,29,56,0,17,102
61,03,23,41,0,12,76
61,04,21,34,0,10,65
61,05,6,18,0,5,29
61,06,2,15,0,9,26
61,07,4,11,0,9,24
61,08,2,14,0,15,31
61,09,5,23,0,22,50
61,10,4,24,0,19,47
61,11,4,36,0,27,67
61,12,1,22,0,26,49
62,00,4,7,0,7,18
62,01,8,10,0,3,21
62,02,4,9,0,4,17
62,03,1,2,0,0,3
62,04,1,6,0,1,8
62,05,0,2,0,3,5
62,06,2,2,0,2,6
62,07,1,0,0,3,4
62,08,0,1,0,5,6
62,09,3,5,0,3,11
62,10,0,3,0,9,12
62,11,0,3,0,5,8
62,12,0,1,0,7,8
63,00,0,2,0,0,2
63,01,1,0,0,1,2
63,02,1,0,0,0,1
63,03,1,1,0,1,3
63,04,0,0,0,1,1
63,05,0,0,0,1,1
63,06,0,0,0,1,1
63,07,1,0,0,1,2
63,08,0,1,0,1,2
63,09,0,0,0,2,2
63,10,1,1,0,3,5
63,11,0,2,0,1,3
63,12,0,1,0,0,1
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,39,29,0,12,80
65,01,32,20,0,6,58
65,02,12,8,0,2,22
65,03,11,4,0,1,16
65,04,6,5,0,2,13
65,05,12,5,0,3,20
65,06,13,6,0,6,25
65,07,15,6,0,5,26
65,08,15,9,0,2,26
65,09,24,20,0,3,47
65,10,25,21,0,6,52
65,11,24,24,0,19,67
65,12,15,20,0,17,52
66,00,13,31,0,14,58
66,01,9,16,0,11,36
66,02,3,11,0,2,16
66,03,2,1,0,1,4
66,04,0,1,0,2,3
66,05,0,2,0,1,3
66,06,1,1,0,3,5
66,07,2,2,0,4,8
66,08,10,6,0,8,24
66,09,8,22,0,9,39
66,10,10,31,0,10,51
66,11,5,29,0,8,42
66,12,8,40,0,14,62
67,00,0,0,0,3,3
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,1,1
67,08,0,0,0,2,2
67,09,0,0,0,0,0
67,10,0,0,0,1,1
67,11,0,0,0,0,0
67,12,0,0,0,3,3
68,00,651,0,0,84,735
68,01,553,0,0,74,627
68,02,547,0,0,100,647
68,03,447,0,0,86,533
68,04,259,0,0,69,328
68,05,93,0,0,13,106
68,06,105,0,0,19,124
68,07,135,0,0,13,148
68,08,263,0,0,22,285
68,09,395,0,0,27,422
68,10,461,0,0,65,526
68,11,588,0,0,66,654
68,12,622,0,0,70,692
69,00,0,8,0,9,17
69,01,0,10,0,8,18
69,02,4,4,0,10,18
69,03,1,2,0,8,11
69,04,1,2,0,7,10
69,05,0,1,0,4,5
69,06,1,1,0,4,6
69,07,0,2,0,10,12
69,08,3,5,0,9,17
69,09,2,11,0,11,24
69,10,0,4,0,9,13
69,11,1,1,0,8,10
69,12,1,4,0,11,16
70,00,0,2,0,0,2
70,01,1,2,0,0,3
70,02,4,2,0,0,6
70,03,1,0,0,1,2
70,04,1,2,0,2,5
70,05,2,1,0,3,6
70,06,3,2,0,1,6
70,07,6,4,0,0,10
70,08,6,6,0,1,13
70,09,3,2,0,3,8
70,10,1,1,0,0,2
70,11,3,4,0,5,12
70,12,3,4,0,4,11
71,00,0,0,0,4,4
71,01,1,1,0,4,6
71,02,2,2,0,1,5
71,03,1,2,0,3,6
71,04,1,0,0,2,3
71,05,0,0,0,2,2
71,06,0,0,0,0,0
71,07,0,1,0,4,5
71,08,0,0,0,0,0
71,09,0,1,0,1,2
71,10,0,0,0,1,1
71,11,0,0,0,2,2
71,12,1,1,0,3,5
72,00,0,1,0,1,2
72,01,2,0,0,1,3
72,02,0,3,0,3,6
72,03,3,2,0,1,6
72,04,0,2,0,1,3
72,05,0,0,0,0,0
72,06,0,0,0,2,2
72,07,1,0,0,5,6
72,08,0,0,0,1,1
72,09,0,0,0,3,3
72,10,0,0,0,1,1
72,11,0,0,0,3,3
72,12,0,0,0,2,2
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,1,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,2,2
73,09,1,0,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,1,1
73,12,0,0,0,0,0
74,00,66,102,0,12,180
74,01,53,85,0,9,147
74,02,68,32,0,6,106
74,03,66,21,0,3,90
74,04,57,25,0,5,87
74,05,52,18,0,8,78
74,06,55,32,0,2,89
74,07,93,35,0,6,134
74,08,83,53,0,9,145
74,09,74,87,0,10,171
74,10,89,106,0,14,209
74,11,43,88,0,7,138
74,12,60,128,0,14,202
75,00,94,71,0,9,174
75,01,49,52,0,10,111
75,02,58,20,0,4,82
75,03,43,8,0,9,60
75,04,44,13,0,7,64
75,05,38,15,0,3,56
75,06,78,14,0,7,99
75,07,127,33,0,8,168
75,08,136,61,0,5,202
75,09,157,72,0,12,241
75,10,176,89,0,8,273
75,11,153,114,0,13,280
75,12,121,106,0,23,250
76,00,2,5,0,0,7
76,01,1,2,0,0,3
76,02,2,1,0,2,5
76,03,3,1,0,0,4
76,04,0,5,0,1,6
76,05,1,0,0,0,1
76,06,1,0,0,1,2
76,07,0,0,0,0,0
76,08,0,0,0,3,3
76,09,0,1,0,1,2
76,10,0,0,0,1,1
76,11,0,1,0,4,5
76,12,0,0,0,1,1
77,00,0,0,0,1,1
77,01,0,0,0,1,1
77,02,1,0,0,0,1
77,03,1,1,0,0,2
77,04,0,0,0,0,0
77,05,0,3,0,1,4
77,06,0,0,0,0,0
