p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,3,0,77,81
77,08,0,1,0,87,88
77,09,0,1,0,56,57
77,10,0,3,0,45,48
77,11,0,1,0,48,49
77,12,0,2,0,43,45
78,00,0,0,0,26,26
78,01,1,0,0,31,32
78,02,0,0,0,14,14
78,03,0,0,0,10,10
78,04,0,0,0,14,14
78,05,0,0,0,15,15
78,06,0,0,0,43,43
78,07,0,1,0,88,89
78,08,0,3,0,104,107
78,09,0,4,0,94,98
78,10,1,5,0,72,78
78,11,0,1,0,37,38
78,12,0,3,0,51,54
79,00,185,0,0,256,441
79,01,147,0,0,160,307
79,02,87,0,0,122,209
79,03,87,0,0,85,172
79,04,76,0,0,109,185
79,05,81,0,0,115,196
79,06,148,0,0,235,383
79,07,220,0,0,370,590
79,08,261,0,0,563,824
79,09,281,0,0,432,713
79,10,211,0,0,212,423
79,11,165,0,0,169,334
79,12,162,0,0,147,309
80,00,8,17,0,254,279
80,01,4,6,0,74,84
80,02,1,5,0,51,57
80,03,5,7,0,33,45
80,04,3,1,0,39,43
80,05,2,0,0,62,64
80,06,0,0,0,78,78
80,07,0,0,0,107,107
80,08,1,0,0,153,154
80,09,2,0,0,152,154
80,10,0,3,0,114,117
80,11,0,2,0,106,108
80,12,1,1,0,85,87
81,00,0,0,0,29,29
81,01,0,0,0,15,15
81,02,0,0,0,9,9
81,03,0,0,0,8,8
81,04,0,0,0,11,11
81,05,0,0,0,22,22
81,06,0,0,0,35,35
81,07,0,3,0,75,78
81,08,0,0,0,91,91
81,09,0,1,0,69,70
81,10,0,0,0,42,42
81,11,0,0,0,39,39
81,12,0,0,0,30,30
82,00,5,32,0,83,120
82,01,6,13,0,66,85
82,02,2,19,0,37,58
82,03,3,33,0,33,69
82,04,4,21,0,70,95
82,05,3,13,0,41,57
82,06,7,13,0,87,107
82,07,2,11,0,102,115
82,08,2,22,0,117,141
82,09,1,20,0,92,113
82,10,2,32,0,108,142
82,11,1,43,0,95,139
82,12,1,30,0,95,126
83,00,2,7,0,28,37
83,01,3,4,0,32,39
83,02,1,3,0,17,21
83,03,0,2,0,18,20
83,04,0,2,0,10,12
83,05,3,3,0,18,24
83,06,1,1,0,35,37
83,07,1,1,0,49,51
83,08,0,1,0,54,55
83,09,0,5,0,39,44
83,10,2,7,0,42,51
83,11,0,1,0,31,32
83,12,1,5,0,39,45
84,00,0,0,0,6,6
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,3,3
84,06,0,0,0,4,4
84,07,0,0,0,4,4
84,08,0,0,0,4,4
84,09,0,0,0,5,5
84,10,0,0,0,7,7
84,11,0,0,0,7,7
84,12,0,0,0,4,4
85,00,0,0,0,57,57
85,01,0,1,0,29,30
85,02,0,0,0,18,18
85,03,0,0,0,14,14
85,04,0,0,0,23,23
85,05,0,0,0,21,21
85,06,0,0,0,43,43
85,07,0,3,0,88,91
85,08,0,2,0,73,75
85,09,0,1,0,61,62
85,10,1,2,0,36,39
85,11,0,2,0,43,45
85,12,1,2,0,39,42
86,00,0,0,0,5,5
86,01,0,0,0,3,3
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,2,2
86,05,0,0,0,8,8
86,06,0,0,0,25,25
86,07,0,0,0,23,23
86,08,0,1,0,26,27
86,09,0,0,0,30,30
86,10,0,2,0,25,27
86,11,0,0,0,15,15
86,12,0,0,0,22,22
87,00,18,0,0,51,69
87,01,12,0,0,28,40
87,02,4,0,0,28,32
87,03,3,0,0,15,18
87,04,7,0,0,42,49
87,05,31,0,0,72,103
87,06,70,0,0,112,182
87,07,86,0,0,142,228
87,08,113,0,0,155,268
87,09,114,0,0,129,243
87,10,69,0,0,101,170
87,11,65,0,0,92,157
87,12,77,0,0,111,188
88,00,10,0,0,20,30
88,01,9,0,0,11,20
88,02,4,0,0,10,14
88,03,2,0,0,8,10
88,04,4,0,0,9,13
88,05,9,0,0,6,15
88,06,19,0,0,16,35
88,07,34,0,0,25,59
88,08,35,0,0,24,59
88,09,26,0,0,23,49
88,10,38,0,0,30,68
88,11,43,0,0,27,70
88,12,52,0,0,39,91
89,00,1,1,0,105,107
89,01,0,0,0,62,62
89,02,0,0,0,44,44
89,03,0,0,0,42,42
89,04,1,0,0,50,51
89,05,0,1,0,58,59
89,06,1,2,0,126,129
89,07,1,4,0,207,212
89,08,0,7,0,214,221
89,09,1,7,0,178,186
89,10,0,6,0,142,148
89,11,2,1,0,137,140
89,12,0,5,0,156,161
90,00,64,1,0,67,132
90,01,43,0,0,41,84
90,02,34,0,0,55,89
90,03,34,0,0,21,55
90,04,29,0,0,43,72
90,05,63,0,0,67,130
90,06,147,0,0,155,302
90,07,257,0,0,258,515
90,08,251,0,0,272,523
90,09,240,0,0,190,430
90,10,202,0,0,134,336
90,11,192,0,0,137,329
90,12,239,0,0,139,378
91,00,0,0,0,58,58
91,01,0,1,0,35,36
91,02,0,0,0,30,30
91,03,0,0,0,38,38
91,04,0,0,0,35,35
91,05,0,0,0,45,45
91,06,0,2,0,81,83
91,07,1,3,0,148,152
91,08,0,6,0,154,160
91,09,0,3,0,116,119
91,10,0,5,0,110,115
91,11,0,3,0,92,95
91,12,1,8,0,113,122
92,00,0,5,0,77,82
92,01,0,5,0,50,55
92,02,0,0,0,67,67
92,03,0,2,0,35,37
92,04,0,0,0,47,47
92,05,0,0,0,29,29
92,06,1,2,0,45,48
92,07,1,3,0,63,67
92,08,0,6,0,89,95
92,09,1,5,0,94,100
92,10,0,12,0,86,98
92,11,0,6,0,95,101
92,12,1,9,0,81,91
93,00,2,0,0,9,11
93,01,0,0,0,4,4
93,02,1,0,0,2,3
93,03,0,0,0,5,5
93,04,0,0,0,5,5
93,05,1,0,0,0,1
93,06,0,0,0,6,6
93,07,0,0,0,6,6
93,08,0,1,0,6,7
93,09,2,0,0,8,10
93,10,2,1,0,4,7
93,11,0,1,0,5,6
93,12,1,0,0,6,7
94,00,0,1,0,21,22
94,01,0,0,0,9,9
94,02,0,0,0,9,9
94,03,0,0,0,9,9
94,04,0,2,0,5,7
94,05,0,1,0,9,10
94,06,0,1,0,13,14
94,07,0,2,0,28,30
94,08,1,0,0,25,26
94,09,0,0,0,36,36
94,10,0,0,0,22,22
94,11,0,2,0,22,24
94,12,1,0,0,32,33
95,00,0,14,0,51,65
95,01,0,5,0,39,44
95,02,0,3,0,26,29
95,03,0,3,0,18,21
95,04,0,2,0,27,29
95,05,2,1,0,48,51
95,06,4,9,0,116,129
95,07,3,19,0,131,153
95,08,2,29,0,133,164
95,09,2,20,0,119,141
95,10,1,25,0,100,126
95,11,3,24,0,106,133
95,12,0,40,0,111,151
96,00,0,0,0,0,0
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,5,5
96,07,0,0,0,7,7
96,08,0,0,0,5,5
96,09,0,0,0,3,3
96,10,0,0,0,8,8
96,11,0,0,0,7,7
96,12,0,0,0,4,4
97,00,2,6,0,71,79
97,01,6,2,0,41,49
97,02,4,3,0,25,32
97,03,3,0,0,13,16
97,04,1,1,0,19,21
97,05,2,0,0,56,58
97,06,10,2,0,76,88
97,07,7,16,0,133,156
97,08,14,31,0,177,222
97,09,11,22,0,164,197
97,10,1,28,0,118,147
97,11,2,30,0,105,137
97,12,6,26,0,127,159
98,00,0,0,0,19,19
98,01,0,0,0,11,11
98,02,0,0,0,6,6
98,03,0,0,0,4,4
98,04,0,0,0,8,8
98,05,0,0,0,5,5
98,06,0,0,0,15,15
98,07,1,0,0,28,29
98,08,0,0,0,31,31
98,09,0,1,0,31,32
98,10,0,0,0,18,18
98,11,0,1,0,27,28
98,12,0,1,0,18,19
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,72,1,0,76,149
100,01,38,1,0,34,73
100,02,24,0,0,21,45
100,03,26,0,0,18,44
100,04,39,0,0,34,73
100,05,168,0,0,22,190
100,06,527,0,0,60,587
100,07,366,0,0,72,438
100,08,444,0,0,98,542
100,09,355,0,0,139,494
100,10,302,0,0,133,435
100,11,224,0,0,129,353
100,12,238,0,0,162,400
101,00,0,0,0,5,5
101,01,0,0,0,6,6
101,02,0,0,0,4,4
101,03,0,0,0,1,1
101,04,0,0,0,2,2
101,05,0,0,0,6,6
101,06,0,0,0,14,14
101,07,0,0,0,16,16
101,08,0,0,0,20,20
101,09,0,0,0,31,31
101,10,0,0,0,15,15
101,11,0,0,0,14,14
101,12,0,0,0,16,16
102,00,0,0,0,9,9
102,01,0,0,0,15,15
102,02,0,0,0,9,9
102,03,0,0,0,7,7
102,04,0,0,0,14,14
102,05,0,0,0,18,18
102,06,0,0,0,36,36
102,07,1,1,0,63,65
102,08,0,0,0,78,78
102,09,0,0,0,50,50
102,10,0,4,0,26,30
102,11,0,0,0,46,46
102,12,1,1,0,22,24
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,0,0,20,24
106,01,0,0,0,14,14
106,02,0,0,0,5,5
106,03,1,0,0,4,5
106,04,0,0,0,14,14
106,05,0,0,0,12,12
106,06,1,0,0,16,17
106,07,2,0,0,22,24
106,08,0,1,0,37,38
106,09,0,2,0,28,30
106,10,2,1,0,39,42
106,11,2,1,0,42,45
106,12,0,7,0,33,40
107,00,73,0,0,101,174
107,01,41,0,0,39,80
107,02,29,0,0,28,57
107,03,15,0,0,21,36
107,04,38,0,0,52,90
107,05,80,0,0,89,169
107,06,251,0,0,168,419
107,07,378,0,0,315,693
107,08,456,0,0,430,886
107,09,350,0,0,334,684
107,10,278,0,0,176,454
107,11,264,0,0,157,421
107,12,246,0,0,152,398
108,00,0,0,0,12,12
108,01,0,0,0,6,6
108,02,0,0,0,10,10
108,03,0,0,0,5,5
108,04,0,0,0,6,6
108,05,0,0,0,11,11
108,06,0,1,0,15,16
108,07,0,0,0,44,44
108,08,0,0,0,49,49
108,09,0,0,0,45,45
108,10,0,3,0,29,32
108,11,0,2,0,29,31
108,12,0,1,0,35,36
109,00,0,0,0,4,4
109,01,0,0,0,4,4
109,02,0,0,0,1,1
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,4,4
109,06,0,0,0,8,8
109,07,0,0,0,8,8
109,08,0,0,0,10,10
109,09,0,0,0,10,10
109,10,0,0,0,6,6
109,11,0,0,0,7,7
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,6,6
111,08,0,0,0,7,7
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,5,11,0,85,101
112,01,2,5,0,60,67
112,02,3,3,0,26,32
112,03,0,3,0,24,27
112,04,0,1,0,36,37
112,05,2,1,0,59,62
112,06,0,2,0,94,96
112,07,3,4,0,191,198
112,08,2,5,0,294,301
112,09,4,5,0,260,269
112,10,0,8,0,153,161
112,11,0,4,0,131,135
112,12,1,4,0,131,136
113,00,43,0,0,59,102
113,01,20,0,0,33,53
113,02,17,0,0,23,40
113,03,10,0,0,21,31
113,04,7,0,0,24,31
113,05,34,0,0,46,80
113,06,106,0,0,88,194
113,07,164,0,0,191,355
113,08,272,0,0,208,480
113,09,226,0,0,179,405
113,10,179,0,0,118,297
113,11,176,0,0,113,289
113,12,192,0,0,139,331
114,00,98,0,0,111,209
114,01,55,0,0,69,124
114,02,48,0,0,42,90
114,03,16,0,0,18,34
114,04,22,0,0,25,47
114,05,26,0,0,39,65
114,06,35,0,0,59,94
114,07,62,0,0,118,180
114,08,109,0,0,139,248
114,09,93,0,0,118,211
114,10,85,0,0,68,153
114,11,70,0,0,76,146
114,12,95,0,0,90,185
115,00,0,0,0,3,3
115,01,0,0,0,1,1
115,02,0,0,0,3,3
115,03,0,0,0,4,4
115,04,0,0,0,3,3
115,05,0,0,0,3,3
115,06,0,0,0,8,8
115,07,0,0,0,12,12
115,08,0,0,0,22,22
115,09,0,0,0,18,18
115,10,0,0,0,16,16
115,11,0,0,0,9,9
115,12,0,0,0,9,9
116,00,11,8,0,65,84
116,01,8,9,0,41,58
116,02,6,6,0,44,56
116,03,9,4,0,23,36
116,04,3,3,0,35,41
116,05,5,4,0,39,48
116,06,6,12,0,68,86
116,07,31,26,0,123,180
116,08,34,44,0,120,198
116,09,17,27,0,128,172
116,10,9,24,0,72,105
116,11,11,16,0,82,109
116,12,9,17,0,61,87
117,00,0,0,0,8,8
117,01,0,0,0,7,7
117,02,0,0,0,2,2
117,03,0,0,0,2,2
117,04,0,0,0,3,3
117,05,0,0,0,5,5
117,06,0,0,0,12,12
117,07,0,0,0,18,18
117,08,0,0,0,22,22
117,09,0,0,0,21,21
117,10,0,0,0,5,5
117,11,0,1,0,14,15
117,12,0,1,0,11,12
118,00,0,0,0,1,1
118,01,0,0,0,2,2
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,2,2
118,06,0,0,0,7,7
118,07,0,0,0,12,12
118,08,0,0,0,12,12
118,09,0,0,0,16,16
118,10,0,0,0,9,9
118,11,0,0,0,11,11
118,12,0,0,0,21,21
119,00,0,0,0,47,47
119,01,0,0,0,33,33
119,02,0,0,0,17,17
119,03,0,0,0,14,14
119,04,0,0,0,18,18
119,05,0,0,0,26,26
119,06,0,0,0,39,39
119,07,0,4,0,77,81
119,08,1,4,0,110,115
119,09,2,2,0,91,95
119,10,2,2,0,51,55
119,11,1,2,0,56,59
119,12,1,0,0,35,36
120,00,0,0,0,8,8
120,01,0,0,0,3,3
120,02,0,0,0,2,2
120,03,0,1,0,1,2
120,04,0,0,0,2,2
120,05,0,0,0,8,8
120,06,0,0,0,7,7
120,07,0,1,0,18,19
120,08,0,0,0,4,4
120,09,0,0,0,9,9
120,10,0,2,0,6,8
120,11,0,1,0,8,9
120,12,0,2,0,5,7
121,00,0,0,0,22,22
121,01,0,0,0,11,11
121,02,0,0,0,11,11
121,03,0,0,0,7,7
121,04,0,0,0,12,12
121,05,0,0,0,17,17
121,06,0,0,0,27,27
121,07,1,0,0,41,42
121,08,0,1,0,52,53
121,09,0,2,0,60,62
121,10,0,2,0,49,51
121,11,0,7,0,55,62
121,12,0,7,0,51,58
122,00,0,0,0,10,10
122,01,0,0,0,4,4
122,02,0,0,0,5,5
122,03,0,0,0,4,4
122,04,0,0,0,8,8
122,05,0,0,0,10,10
122,06,0,1,0,12,13
122,07,1,0,0,37,38
122,08,0,1,0,25,26
122,09,0,0,0,30,30
122,10,0,1,0,16,17
122,11,0,0,0,9,9
122,12,0,0,0,14,14
123,00,0,0,0,27,27
123,01,0,0,0,17,17
123,02,0,0,0,7,7
123,03,0,0,0,13,13
123,04,0,0,0,5,5
123,05,0,0,0,9,9
123,06,0,0,0,23,23
123,07,1,2,0,40,43
123,08,0,4,0,76,80
123,09,0,2,0,65,67
123,10,0,5,0,63,68
123,11,0,2,0,53,55
123,12,0,3,0,52,55
124,00,0,0,0,9,9
124,01,0,0,0,6,6
124,02,0,0,0,4,4
124,03,0,0,0,5,5
124,04,0,0,0,6,6
124,05,0,0,0,7,7
124,06,1,1,0,18,20
124,07,0,0,0,29,29
124,08,1,0,0,42,43
124,09,0,0,0,29,29
124,10,0,0,0,12,12
124,11,0,0,0,19,19
124,12,0,0,0,22,22
125,00,23,0,0,38,61
125,01,26,0,0,15,41
125,02,25,0,0,16,41
125,03,14,0,0,18,32
125,04,12,0,0,12,24
125,05,8,0,0,11,19
125,06,27,0,0,27,54
125,07,60,0,0,53,113
125,08,63,0,0,95,158
125,09,59,0,0,79,138
125,10,50,0,0,54,104
125,11,73,0,0,75,148
125,12,82,0,0,90,172
126,00,0,0,0,33,33
126,01,0,0,0,24,24
126,02,0,1,0,16,17
126,03,0,0,0,9,9
126,04,0,0,0,11,11
126,05,0,0,0,12,12
126,06,0,1,0,28,29
126,07,0,2,0,36,38
126,08,0,0,0,60,60
126,09,0,2,0,40,42
126,10,0,2,0,33,35
126,11,0,1,0,24,25
126,12,0,0,0,36,36
127,00,2,3,0,79,84
127,01,1,1,0,57,59
127,02,0,4,0,38,42
127,03,0,2,0,45,47
127,04,0,1,0,46,47
127,05,0,1,0,30,31
127,06,0,3,0,27,30
127,07,8,15,0,60,83
127,08,2,11,0,59,72
127,09,1,6,0,64,71
127,10,2,4,0,50,56
127,11,2,5,0,42,49
127,12,0,4,0,33,37
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,0,0,0,8,8
128,08,0,1,0,9,10
128,09,0,1,0,8,9
128,10,0,0,0,6,6
128,11,0,0,0,3,3
128,12,0,0,0,7,7
129,00,5,24,0,106,135
129,01,8,22,0,53,83
129,02,8,11,0,53,72
129,03,3,18,0,48,69
129,04,14,26,0,74,114
129,05,8,17,0,96,121
129,06,3,6,0,128,137
129,07,8,15,0,189,212
129,08,5,20,0,191,216
129,09,7,26,0,171,204
129,10,3,20,0,143,166
129,11,2,17,0,148,167
129,12,5,17,0,107,129
130,00,0,9,0,64,73
130,01,0,11,0,49,60
130,02,0,1,0,18,19
130,03,1,1,0,18,20
130,04,0,0,0,22,22
130,05,2,2,0,30,34
130,06,2,2,0,48,52
130,07,0,14,0,71,85
130,08,0,21,0,107,128
130,09,1,11,0,92,104
130,10,0,13,0,85,98
130,11,1,13,0,88,102
130,12,1,6,0,86,93
131,00,0,0,0,18,18
131,01,0,0,0,6,6
131,02,0,0,0,6,6
131,03,0,0,0,7,7
131,04,0,0,0,5,5
131,05,0,0,0,14,14
131,06,0,0,0,34,34
131,07,0,0,0,31,31
131,08,0,0,0,41,41
131,09,0,0,0,45,45
131,10,1,2,0,32,35
131,11,0,0,0,39,39
131,12,2,4,0,34,40
132,00,428,0,0,745,1173
132,01,102,0,0,214,316
132,02,7,0,0,12,19
132,03,7,0,0,17,24
132,04,27,0,0,39,66
132,05,178,0,0,348,526
132,06,331,0,0,528,859
132,07,268,0,0,408,676
132,08,137,0,0,286,423
132,09,182,0,0,266,448
132,10,262,0,0,326,588
132,11,169,0,0,193,362
132,12,230,0,0,271,501
133,00,0,0,0,19,19
133,01,0,0,0,13,13
133,02,0,0,0,2,2
133,03,1,0,0,6,7
133,04,0,0,0,13,13
133,05,1,0,0,15,16
133,06,1,0,0,31,32
133,07,0,2,0,45,47
133,08,1,1,0,75,77
133,09,0,1,0,51,52
133,10,0,0,0,58,58
133,11,1,1,0,46,48
133,12,0,0,0,35,35
134,00,0,2,0,8,10
134,01,0,4,0,15,19
134,02,0,2,0,8,10
134,03,0,2,0,9,11
134,04,0,2,0,12,14
134,05,0,1,0,28,29
134,06,0,1,0,38,39
134,07,3,7,0,45,55
134,08,1,3,0,51,55
134,09,1,5,0,42,48
134,10,0,5,0,48,53
134,11,0,5,0,35,40
134,12,3,5,0,37,45
135,00,0,0,0,12,12
135,01,0,0,0,10,10
135,02,0,0,0,4,4
135,03,0,0,0,8,8
135,04,1,0,0,9,10
135,05,0,1,0,11,12
135,06,0,0,0,31,31
135,07,1,2,0,73,76
135,08,0,2,0,71,73
135,09,0,0,0,58,58
135,10,0,1,0,46,47
135,11,1,1,0,33,35
135,12,0,1,0,34,35
136,00,0,0,0,28,28
136,01,0,1,0,15,16
136,02,0,1,0,10,11
136,03,0,0,0,10,10
136,04,0,3,0,9,12
136,05,0,1,0,18,19
136,06,0,1,0,30,31
136,07,0,1,0,48,49
136,08,0,1,0,70,71
136,09,1,3,0,49,53
136,10,0,2,0,45,47
136,11,0,1,0,28,29
136,12,0,0,0,35,35
137,00,42,0,0,68,110
137,01,38,0,0,35,73
137,02,16,0,0,17,33
137,03,17,0,0,15,32
137,04,15,0,0,29,44
137,05,35,0,0,72,107
137,06,133,0,0,151,284
137,07,204,0,0,285,489
137,08,277,0,0,367,644
137,09,192,0,0,265,457
137,10,205,0,0,133,338
137,11,150,0,0,122,272
137,12,148,0,0,121,269
138,00,126,0,0,203,329
138,01,64,0,0,107,171
138,02,17,0,0,46,63
138,03,0,0,0,1,1
138,04,2,0,0,5,7
138,05,12,0,0,6,18
138,06,7,0,0,7,14
138,07,397,0,0,181,578
138,08,464,0,0,332,796
138,09,703,0,0,477,1180
138,10,645,0,0,526,1171
138,11,573,0,0,383,956
138,12,480,0,0,334,814
139,00,0,0,0,20,20
139,01,0,0,0,8,8
139,02,0,0,0,3,3
139,03,0,0,0,4,4
139,04,0,0,0,11,11
139,05,0,0,0,14,14
139,06,0,0,0,21,21
139,07,0,0,0,32,32
139,08,0,3,0,36,39
139,09,0,0,0,22,22
139,10,0,0,0,17,17
139,11,1,0,0,26,27
139,12,0,0,0,20,20
140,00,29,0,0,37,66
140,01,28,0,0,25,53
140,02,11,0,0,9,20
140,03,7,0,0,7,14
140,04,25,0,0,24,49
140,05,57,0,0,50,107
140,06,134,0,0,162,296
140,07,357,0,0,312,669
140,08,437,0,0,408,845
140,09,368,0,0,281,649
140,10,374,0,0,174,548
140,11,335,0,0,179,514
140,12,299,0,0,169,468
141,00,71,0,0,62,133
141,01,30,0,0,39,69
141,02,33,0,0,22,55
141,03,39,0,0,26,65
141,04,51,0,0,58,109
141,05,81,0,0,73,154
141,06,219,0,0,178,397
141,07,440,0,0,365,805
141,08,506,0,0,443,949
141,09,417,0,0,279,696
141,10,347,0,0,173,520
141,11,329,0,0,142,471
141,12,352,0,0,125,477
142,00,74,0,0,65,139
142,01,40,0,0,34,74
142,02,16,0,0,14,30
142,03,12,0,0,7,19
142,04,23,0,0,37,60
142,05,57,0,0,70,127
142,06,174,0,0,126,300
142,07,387,0,0,258,645
142,08,428,0,0,305,733
142,09,391,0,0,240,631
142,10,352,0,0,164,516
142,11,333,0,0,172,505
142,12,400,0,0,166,566
143,00,23,0,0,34,57
143,01,13,0,0,16,29
143,02,8,0,0,4,12
143,03,7,0,0,13,20
143,04,10,0,0,25,35
143,05,24,0,0,58,82
143,06,115,0,0,133,248
143,07,213,0,0,377,590
143,08,241,0,0,446,687
143,09,246,0,0,280,526
143,10,185,0,0,195,380
143,11,193,0,0,152,345
143,12,194,0,0,144,338
144,00,60,0,0,109,169
144,01,36,0,0,50,86
144,02,19,0,0,37,56
144,03,7,0,0,22,29
144,04,7,0,0,19,26
144,05,9,0,0,39,48
144,06,30,0,0,67,97
144,07,34,0,0,114,148
144,08,51,0,0,146,197
144,09,65,0,0,133,198
144,10,65,0,0,88,153
144,11,73,0,0,112,185
144,12,80,0,0,130,210
145,00,6,6,0,52,64
145,01,0,4,0,26,30
145,02,3,3,0,18,24
145,03,2,1,0,31,34
145,04,2,1,0,37,40
145,05,4,5,0,67,76
145,06,7,16,0,83,106
145,07,5,19,0,108,132
145,08,5,33,0,135,173
145,09,7,27,0,112,146
145,10,8,16,0,81,105
145,11,2,16,0,66,84
145,12,9,13,0,78,100
146,00,5,2,0,24,31
146,01,3,2,0,9,14
146,02,4,0,0,5,9
146,03,2,1,0,9,12
146,04,0,4,0,10,14
146,05,7,0,0,22,29
146,06,4,0,0,24,28
146,07,9,1,0,34,44
146,08,10,5,0,42,57
146,09,8,4,0,29,41
146,10,11,5,0,46,62
146,11,8,4,0,28,40
146,12,16,4,0,30,50
147,00,0,0,0,27,27
147,01,0,0,0,11,11
147,02,1,0,0,5,6
147,03,0,0,0,20,20
147,04,0,0,0,9,9
147,05,0,0,0,23,23
147,06,1,0,0,24,25
147,07,0,2,0,54,56
147,08,0,3,0,66,69
147,09,0,2,0,46,48
147,10,0,1,0,33,34
147,11,0,1,0,28,29
147,12,0,0,0,30,30
148,00,124,0,0,201,325
148,01,65,0,0,139,204
148,02,48,0,0,82,130
148,03,34,0,0,60,94
148,04,28,0,0,52,80
148,05,15,0,0,60,75
148,06,38,0,0,90,128
148,07,59,0,0,148,207
148,08,67,0,0,200,267
148,09,58,0,0,184,242
148,10,62,0,0,128,190
148,11,40,0,0,105,145
148,12,38,0,0,119,157
149,00,0,0,0,21,21
149,01,0,0,0,15,15
149,02,0,0,0,10,10
149,03,0,0,0,10,10
149,04,0,0,0,9,9
149,05,0,1,0,8,9
149,06,0,2,0,27,29
149,07,0,1,0,54,55
149,08,0,2,0,78,80
149,09,0,1,0,67,68
149,10,0,3,0,48,51
149,11,0,1,0,53,54
149,12,1,0,0,60,61
150,00,0,0,0,17,17
150,01,0,0,0,8,8
150,02,0,0,0,9,9
150,03,0,0,0,3,3
150,04,0,0,0,8,8
150,05,0,0,0,5,5
150,06,0,2,0,15,17
150,07,0,0,0,32,32
150,08,0,0,0,38,38
150,09,0,0,0,30,30
150,10,0,0,0,38,38
150,11,0,1,0,26,27
150,12,0,3,0,47,50
151,00,23,0,0,24,47
151,01,10,0,0,9,19
151,02,7,0,0,10,17
151,03,12,0,0,11,23
151,04,14,0,0,20,34
151,05,37,0,0,39,76
151,06,90,0,0,103,193
151,07,158,0,0,217,375
151,08,210,0,0,166,376
151,09,172,0,0,142,314
151,10,132,0,0,91,223
151,11,102,0,0,75,177
151,12,134,0,0,81,215
152,00,7,2,0,32,41
152,01,3,1,0,20,24
152,02,1,0,0,17,18
152,03,0,0,0,7,7
152,04,3,1,0,12,16
152,05,5,1,0,21,27
152,06,13,6,0,37,56
152,07,19,14,0,55,88
152,08,24,23,0,62,109
152,09,15,24,0,45,84
152,10,5,10,0,38,53
152,11,10,8,0,36,54
152,12,11,10,0,36,57
153,00,0,0,0,5,5
153,01,0,1,0,7,8
153,02,0,0,0,3,3
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,0,0,5,5
153,07,0,0,0,15,15
153,08,1,0,0,10,11
153,09,0,0,0,17,17
153,10,0,1,0,9,10
153,11,0,0,0,11,11
153,12,0,1,0,6,7
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,1,1
