p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,1,0,0,1
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,4,0,0,4
78,01,2,4,0,0,6
78,02,0,3,0,0,3
78,03,0,8,0,0,8
78,04,0,1,0,0,1
78,05,0,2,0,0,2
78,06,0,1,0,0,1
78,07,1,1,0,0,2
78,08,0,4,0,0,4
78,09,0,5,0,0,5
78,10,0,4,0,0,4
78,11,0,4,0,0,4
78,12,0,2,0,0,2
79,00,1633,0,0,0,1633
79,01,1852,0,0,0,1852
79,02,1846,0,0,0,1846
79,03,1349,0,0,0,1349
79,04,711,0,0,0,711
79,05,265,0,0,0,265
79,06,173,0,0,0,173
79,07,206,0,0,0,206
79,08,291,0,0,0,291
79,09,370,0,0,0,370
79,10,460,0,0,0,460
79,11,480,0,0,0,480
79,12,469,0,0,0,469
80,00,81,96,0,0,177
80,01,87,132,0,0,219
80,02,77,108,0,0,185
80,03,53,98,0,0,151
80,04,38,60,0,0,98
80,05,20,27,0,0,47
80,06,14,12,0,0,26
80,07,6,6,0,0,12
80,08,6,9,0,0,15
80,09,4,9,0,0,13
80,10,6,13,0,0,19
80,11,4,15,0,0,19
80,12,10,16,0,0,26
81,00,0,4,0,0,4
81,01,0,2,0,0,2
81,02,0,2,0,0,2
81,03,0,2,0,0,2
81,04,1,1,0,0,2
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,1,0,0,1
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,9,138,0,0,147
82,01,16,141,0,0,157
82,02,9,128,0,0,137
82,03,11,92,0,0,103
82,04,23,99,0,0,122
82,05,13,70,0,0,83
82,06,25,46,0,0,71
82,07,26,33,0,0,59
82,08,19,62,0,0,81
82,09,22,66,0,0,88
82,10,8,87,0,0,95
82,11,8,116,0,0,124
82,12,8,88,0,0,96
83,00,5,18,0,0,23
83,01,10,33,0,0,43
83,02,7,28,0,0,35
83,03,5,20,0,0,25
83,04,6,17,0,0,23
83,05,4,13,0,0,17
83,06,3,4,0,0,7
83,07,5,5,0,0,10
83,08,7,8,0,0,15
83,09,9,9,0,0,18
83,10,3,10,0,0,13
83,11,5,13,0,0,18
83,12,4,14,0,0,18
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,7,0,0,8
85,01,2,3,0,0,5
85,02,2,5,0,0,7
85,03,2,5,0,0,7
85,04,2,2,0,0,4
85,05,1,2,0,0,3
85,06,1,0,0,0,1
85,07,0,3,0,0,3
85,08,2,0,0,0,2
85,09,1,1,0,0,2
85,10,0,8,0,0,8
85,11,0,3,0,0,3
85,12,0,4,0,0,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,195,0,0,0,195
87,01,109,0,0,0,109
87,02,69,0,0,0,69
87,03,52,0,0,0,52
87,04,35,0,0,0,35
87,05,18,0,0,0,18
87,06,49,0,0,0,49
87,07,74,0,0,0,74
87,08,83,0,0,0,83
87,09,101,0,0,0,101
87,10,128,0,0,0,128
87,11,122,0,0,0,122
87,12,135,0,0,0,135
88,00,80,0,0,0,80
88,01,61,0,0,0,61
88,02,58,0,0,0,58
88,03,36,0,0,0,36
88,04,9,0,0,0,9
88,05,6,0,0,0,6
88,06,10,0,0,0,10
88,07,12,0,0,0,12
88,08,15,0,0,0,15
88,09,25,0,0,0,25
88,10,34,0,0,0,34
88,11,40,0,0,0,40
88,12,51,0,0,0,51
89,00,2,22,0,0,24
89,01,4,23,0,0,27
89,02,3,17,0,0,20
89,03,2,10,0,0,12
89,04,7,9,0,0,16
89,05,2,7,0,0,9
89,06,1,5,0,0,6
89,07,2,6,0,0,8
89,08,3,7,0,0,10
89,09,1,4,0,0,5
89,10,0,4,0,0,4
89,11,1,3,0,0,4
89,12,0,8,0,0,8
90,00,488,0,0,0,488
90,01,382,0,0,0,382
90,02,335,0,0,0,335
90,03,257,0,0,0,257
90,04,194,0,0,0,194
90,05,106,0,0,0,106
90,06,107,0,0,0,107
90,07,129,0,0,0,129
90,08,230,0,0,0,230
90,09,319,0,0,0,319
90,10,356,0,0,0,356
90,11,439,0,0,0,439
90,12,468,0,0,0,468
91,00,1,1,0,0,2
91,01,0,3,0,0,3
91,02,2,3,0,0,5
91,03,1,0,0,0,1
91,04,2,5,0,0,7
91,05,2,0,0,0,2
91,06,0,0,0,0,0
91,07,0,1,0,0,1
91,08,1,1,0,0,2
91,09,0,0,0,0,0
91,10,0,1,0,0,1
91,11,0,2,0,0,2
91,12,0,0,0,0,0
92,00,2,31,0,0,33
92,01,0,23,0,0,23
92,02,0,29,0,0,29
92,03,2,18,0,0,20
92,04,1,15,0,0,16
92,05,2,15,0,0,17
92,06,1,5,0,0,6
92,07,0,6,0,0,6
92,08,2,10,0,0,12
92,09,0,10,0,0,10
92,10,2,15,0,0,17
92,11,1,17,0,0,18
92,12,2,24,0,0,26
93,00,3,34,0,0,37
93,01,0,18,0,0,18
93,02,0,6,0,0,6
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,0,0
93,08,1,0,0,0,1
93,09,2,1,0,0,3
93,10,0,0,0,0,0
93,11,0,2,0,0,2
93,12,1,0,0,0,1
94,00,2,5,0,0,7
94,01,1,6,0,0,7
94,02,0,1,0,0,1
94,03,1,1,0,0,2
94,04,0,1,0,0,1
94,05,0,3,0,0,3
94,06,0,2,0,0,2
94,07,0,5,0,0,5
94,08,0,2,0,0,2
94,09,0,4,0,0,4
94,10,0,1,0,0,1
94,11,0,2,0,0,2
94,12,0,2,0,0,2
95,00,5,94,0,0,99
95,01,8,117,0,0,125
95,02,10,65,0,0,75
95,03,7,53,0,0,60
95,04,4,27,0,0,31
95,05,6,22,0,0,28
95,06,3,10,0,0,13
95,07,15,22,0,0,37
95,08,11,19,0,0,30
95,09,8,37,0,0,45
95,10,6,35,0,0,41
95,11,3,53,0,0,56
95,12,7,36,0,0,43
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,0,1
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,47,96,0,0,143
97,01,36,45,0,0,81
97,02,32,48,0,0,80
97,03,18,28,0,0,46
97,04,13,20,0,0,33
97,05,13,12,0,0,25
97,06,10,10,0,0,20
97,07,11,15,0,0,26
97,08,12,36,0,0,48
97,09,7,35,0,0,42
97,10,12,43,0,0,55
97,11,4,61,0,0,65
97,12,15,61,0,0,76
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,1,0,0,0,1
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,365,0,0,0,365
100,01,352,0,0,0,352
100,02,223,0,0,0,223
100,03,198,0,0,0,198
100,04,157,0,0,0,157
100,05,87,0,0,0,87
100,06,133,0,0,0,133
100,07,123,0,0,0,123
100,08,155,0,0,0,155
100,09,208,0,0,0,208
100,10,266,0,0,0,266
100,11,296,0,0,0,296
100,12,331,0,0,0,331
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,1,0,0,2
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,2,1,0,0,3
102,04,1,1,0,0,2
102,05,0,1,0,0,1
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,2,0,0,2
102,10,1,0,0,0,1
102,11,0,1,0,0,1
102,12,0,1,0,0,1
103,00,3,0,0,0,3
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,12,20,0,0,32
106,01,14,23,0,0,37
106,02,11,11,0,0,22
106,03,7,6,0,0,13
106,04,3,4,0,0,7
106,05,0,0,0,0,0
106,06,2,2,0,0,4
106,07,0,1,0,0,1
106,08,2,4,0,0,6
106,09,0,3,0,0,3
106,10,0,3,0,0,3
106,11,3,6,0,0,9
106,12,1,7,0,0,8
107,00,665,0,0,0,665
107,01,543,0,0,0,543
107,02,446,0,0,0,446
107,03,304,0,0,0,304
107,04,212,0,0,0,212
107,05,118,0,0,0,118
107,06,141,0,0,0,141
107,07,206,0,0,0,206
107,08,268,0,0,0,268
107,09,338,0,0,0,338
107,10,396,0,0,0,396
107,11,414,0,0,0,414
107,12,374,0,0,0,374
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,1,0,0,0,1
108,04,0,1,0,0,1
108,05,2,0,0,0,2
108,06,1,0,0,0,1
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,1,0,0,1
111,03,1,0,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,46,159,0,0,205
112,01,50,135,0,0,185
112,02,49,127,0,0,176
112,03,35,94,0,0,129
112,04,21,50,0,0,71
112,05,6,29,0,0,35
112,06,6,12,0,0,18
112,07,6,13,0,0,19
112,08,8,9,0,0,17
112,09,10,19,0,0,29
112,10,6,26,0,0,32
112,11,6,31,0,0,37
112,12,12,40,0,0,52
113,00,405,0,0,0,405
113,01,374,0,0,0,374
113,02,306,0,0,0,306
113,03,189,0,0,0,189
113,04,103,0,0,0,103
113,05,44,0,0,0,44
113,06,56,0,0,0,56
113,07,83,0,0,0,83
113,08,120,0,0,0,120
113,09,202,0,0,0,202
113,10,241,0,0,0,241
113,11,252,0,0,0,252
113,12,284,0,0,0,284
114,00,613,0,0,0,613
114,01,771,0,0,0,771
114,02,795,0,0,0,795
114,03,602,0,0,0,602
114,04,228,0,0,0,228
114,05,83,0,0,0,83
114,06,31,0,0,0,31
114,07,46,0,0,0,46
114,08,73,0,0,0,73
114,09,113,0,0,0,113
114,10,155,0,0,0,155
114,11,163,0,0,0,163
114,12,170,0,0,0,170
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,33,52,0,0,85
116,01,34,41,0,0,75
116,02,31,24,0,0,55
116,03,22,30,0,0,52
116,04,23,30,0,0,53
116,05,13,17,0,0,30
116,06,9,10,0,0,19
116,07,15,30,0,0,45
116,08,22,32,0,0,54
116,09,18,34,0,0,52
116,10,23,35,0,0,58
116,11,19,46,0,0,65
116,12,19,41,0,0,60
117,00,2,0,0,0,2
117,01,0,0,0,0,0
117,02,0,1,0,0,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,8,0,0,8
119,01,0,5,0,0,5
119,02,2,4,0,0,6
119,03,0,4,0,0,4
119,04,0,3,0,0,3
119,05,0,2,0,0,2
119,06,0,3,0,0,3
119,07,0,2,0,0,2
119,08,1,4,0,0,5
119,09,0,5,0,0,5
119,10,1,2,0,0,3
119,11,0,4,0,0,4
119,12,0,0,0,0,0
120,00,0,0,0,0,0
120,01,0,2,0,0,2
120,02,1,0,0,0,1
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,1,0,0,1
120,06,0,1,0,0,1
120,07,0,1,0,0,1
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,1,1,0,0,2
120,11,0,0,0,0,0
120,12,0,2,0,0,2
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,0,1,0,0,1
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,1,0,0,1
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,0,0,0,0,0
121,09,0,0,0,0,0
121,10,1,0,0,0,1
121,11,0,1,0,0,1
121,12,0,4,0,0,4
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,1,0,0,1
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,0,1
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,2,0,0,2
123,02,0,1,0,0,1
123,03,0,3,0,0,3
123,04,2,0,0,0,2
123,05,0,1,0,0,1
123,06,1,0,0,0,1
123,07,0,1,0,0,1
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,1,0,0,1
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,1,0,0,1
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,120,0,0,0,120
125,01,118,0,0,0,118
125,02,106,0,0,0,106
125,03,44,0,0,0,44
125,04,29,0,0,0,29
125,05,18,0,0,0,18
125,06,25,0,0,0,25
125,07,30,0,0,0,30
125,08,37,0,0,0,37
125,09,80,0,0,0,80
125,10,76,0,0,0,76
125,11,64,0,0,0,64
125,12,81,0,0,0,81
126,00,2,3,0,0,5
126,01,0,3,0,0,3
126,02,0,3,0,0,3
126,03,0,0,0,0,0
126,04,0,3,0,0,3
126,05,1,1,0,0,2
126,06,0,1,0,0,1
126,07,1,2,0,0,3
126,08,1,1,0,0,2
126,09,0,2,0,0,2
126,10,0,1,0,0,1
126,11,0,3,0,0,3
126,12,0,5,0,0,5
127,00,3,19,0,0,22
127,01,8,17,0,0,25
127,02,7,16,0,0,23
127,03,5,16,0,0,21
127,04,8,15,0,0,23
127,05,2,4,0,0,6
127,06,1,4,0,0,5
127,07,2,2,0,0,4
127,08,0,9,0,0,9
127,09,0,11,0,0,11
127,10,0,11,0,0,11
127,11,1,6,0,0,7
127,12,2,6,0,0,8
128,00,0,0,0,0,0
128,01,1,0,0,0,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,11,131,0,0,142
129,01,23,106,0,0,129
129,02,22,102,0,0,124
129,03,20,123,0,0,143
129,04,29,148,0,0,177
129,05,20,67,0,0,87
129,06,27,48,0,0,75
129,07,20,42,0,0,62
129,08,14,31,0,0,45
129,09,27,45,0,0,72
129,10,12,55,0,0,67
129,11,8,56,0,0,64
129,12,8,61,0,0,69
130,00,1,39,0,0,40
130,01,0,41,0,0,41
130,02,0,21,0,0,21
130,03,1,17,0,0,18
130,04,0,11,0,0,11
130,05,0,12,0,0,12
130,06,1,10,0,0,11
130,07,2,8,0,0,10
130,08,0,8,0,0,8
130,09,1,13,0,0,14
130,10,0,16,0,0,16
130,11,3,18,0,0,21
130,12,1,8,0,0,9
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,1,0,0,0,1
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,2,0,0,2
131,12,0,0,0,0,0
132,00,382,0,0,0,382
132,01,228,0,0,0,228
132,02,54,0,0,0,54
132,03,19,0,0,0,19
132,04,18,0,0,0,18
132,05,181,0,0,0,181
132,06,354,0,0,0,354
132,07,273,0,0,0,273
132,08,260,0,0,0,260
132,09,146,0,0,0,146
132,10,197,0,0,0,197
132,11,266,0,0,0,266
132,12,313,0,0,0,313
133,00,2,0,0,0,2
133,01,4,5,0,0,9
133,02,3,5,0,0,8
133,03,1,0,0,0,1
133,04,3,1,0,0,4
133,05,1,1,0,0,2
133,06,1,0,0,0,1
133,07,0,0,0,0,0
133,08,5,1,0,0,6
133,09,9,2,0,0,11
133,10,5,0,0,0,5
133,11,4,2,0,0,6
133,12,0,0,0,0,0
134,00,0,16,0,0,16
134,01,0,25,0,0,25
134,02,1,10,0,0,11
134,03,1,8,0,0,9
134,04,0,5,0,0,5
134,05,0,7,0,0,7
134,06,0,4,0,0,4
134,07,0,5,0,0,5
134,08,4,4,0,0,8
134,09,1,9,0,0,10
134,10,0,9,0,0,9
134,11,0,4,0,0,4
134,12,0,7,0,0,7
135,00,0,0,0,0,0
135,01,0,2,0,0,2
135,02,0,2,0,0,2
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,0,0,0,1
135,06,0,1,0,0,1
135,07,0,0,0,0,0
135,08,1,1,0,0,2
135,09,0,0,0,0,0
135,10,1,0,0,0,1
135,11,0,1,0,0,1
135,12,0,1,0,0,1
136,00,0,6,0,0,6
136,01,0,3,0,0,3
136,02,1,0,0,0,1
136,03,0,3,0,0,3
136,04,0,3,0,0,3
136,05,0,0,0,0,0
136,06,0,4,0,0,4
136,07,1,0,0,0,1
136,08,0,1,0,0,1
136,09,0,5,0,0,5
136,10,0,2,0,0,2
136,11,0,4,0,0,4
136,12,0,1,0,0,1
137,00,419,0,0,0,419
137,01,232,0,0,0,232
137,02,173,0,0,0,173
137,03,122,0,0,0,122
137,04,78,0,0,0,78
137,05,35,0,0,0,35
137,06,81,0,0,0,81
137,07,129,0,0,0,129
137,08,161,0,0,0,161
137,09,198,0,0,0,198
137,10,222,0,0,0,222
137,11,216,0,0,0,216
137,12,248,0,0,0,248
138,00,226,0,0,0,226
138,01,8,0,0,0,8
138,02,0,0,0,0,0
138,03,2,0,0,0,2
138,04,4,0,0,0,4
138,05,15,0,0,0,15
138,06,12,0,0,0,12
138,07,35,0,0,0,35
138,08,154,1,0,0,155
138,09,271,1,0,0,272
138,10,344,2,0,0,346
138,11,511,0,0,0,511
138,12,321,1,0,0,322
139,00,0,0,0,0,0
139,01,0,1,0,0,1
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,130,0,0,0,130
140,01,86,0,0,0,86
140,02,68,0,0,0,68
140,03,51,0,0,0,51
140,04,56,0,0,0,56
140,05,25,0,0,0,25
140,06,89,0,0,0,89
140,07,164,0,0,0,164
140,08,186,0,0,0,186
140,09,251,0,0,0,251
140,10,313,0,0,0,313
140,11,308,0,0,0,308
140,12,312,0,0,0,312
141,00,330,0,0,0,330
141,01,254,0,0,0,254
141,02,190,0,0,0,190
141,03,172,0,0,0,172
141,04,140,0,0,0,140
141,05,68,0,0,0,68
141,06,99,0,0,0,99
141,07,193,0,0,0,193
141,08,235,0,0,0,235
141,09,371,0,0,0,371
141,10,426,0,0,0,426
141,11,469,0,0,0,469
141,12,431,0,0,0,431
142,00,433,0,0,0,433
142,01,266,0,0,0,266
142,02,111,0,0,0,111
142,03,68,0,0,0,68
142,04,59,0,0,0,59
142,05,49,0,0,0,49
142,06,89,0,0,0,89
142,07,139,0,0,0,139
142,08,249,0,0,0,249
142,09,374,0,0,0,374
142,10,460,0,0,0,460
142,11,515,0,0,0,515
142,12,555,0,0,0,555
143,00,89,0,0,0,89
143,01,61,0,0,0,61
143,02,44,0,0,0,44
143,03,18,0,0,0,18
143,04,27,0,0,0,27
143,05,20,0,0,0,20
143,06,57,0,0,0,57
143,07,93,0,0,0,93
143,08,158,0,0,0,158
143,09,205,0,0,0,205
143,10,206,0,0,0,206
143,11,207,0,0,0,207
143,12,244,0,0,0,244
144,00,452,0,0,0,452
144,01,429,0,0,0,429
144,02,375,0,0,0,375
144,03,302,0,0,0,302
144,04,104,0,0,0,104
144,05,34,0,0,0,34
144,06,29,0,0,0,29
144,07,30,0,0,0,30
144,08,43,0,0,0,43
144,09,78,0,0,0,78
144,10,75,0,0,0,75
144,11,77,0,0,0,77
144,12,115,0,0,0,115
145,00,66,71,0,0,137
145,01,45,56,0,0,101
145,02,42,34,0,0,76
145,03,27,34,0,0,61
145,04,15,17,0,0,32
145,05,15,19,0,0,34
145,06,11,15,0,0,26
145,07,10,15,0,0,25
145,08,21,28,0,0,49
145,09,8,31,0,0,39
145,10,15,36,0,0,51
145,11,18,37,0,0,55
145,12,21,33,0,0,54
146,00,19,21,0,0,40
146,01,22,18,0,0,40
146,02,18,14,0,0,32
146,03,15,14,0,0,29
146,04,17,7,0,0,24
146,05,21,6,0,0,27
146,06,14,5,0,0,19
146,07,21,3,0,0,24
146,08,26,6,0,0,32
146,09,19,12,0,0,31
146,10,24,13,0,0,37
146,11,12,19,0,0,31
146,12,21,17,0,0,38
147,00,0,1,0,0,1
147,01,2,2,0,0,4
147,02,0,1,0,0,1
147,03,0,1,0,0,1
147,04,0,2,0,0,2
147,05,1,2,0,0,3
147,06,0,1,0,0,1
147,07,0,1,0,0,1
147,08,0,2,0,0,2
147,09,0,1,0,0,1
147,10,0,2,0,0,2
147,11,1,2,0,0,3
147,12,0,1,0,0,1
148,00,922,0,0,0,922
148,01,1231,0,0,0,1231
148,02,1416,0,0,0,1416
148,03,1111,0,0,0,1111
148,04,476,0,0,0,476
148,05,140,0,0,0,140
148,06,95,0,0,0,95
148,07,102,0,0,0,102
148,08,114,0,0,0,114
148,09,158,0,0,0,158
148,10,163,0,0,0,163
148,11,189,0,0,0,189
148,12,299,0,0,0,299
149,00,1,1,0,0,2
149,01,0,0,0,0,0
149,02,1,0,0,0,1
149,03,1,0,0,0,1
149,04,0,0,0,0,0
149,05,1,0,0,0,1
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,1,0,0,1
150,03,1,1,0,0,2
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,1,0,0,1
151,00,99,0,0,0,99
151,01,73,0,0,0,73
151,02,56,0,0,0,56
151,03,42,0,0,0,42
151,04,23,0,0,0,23
151,05,41,0,0,0,41
151,06,34,0,0,0,34
151,07,73,0,0,0,73
151,08,88,0,0,0,88
151,09,175,0,0,0,175
151,10,188,0,0,0,188
151,11,175,0,0,0,175
151,12,198,0,0,0,198
152,00,19,25,0,0,44
152,01,26,19,0,0,45
152,02,20,18,0,0,38
152,03,10,10,0,0,20
152,04,5,9,0,0,14
152,05,14,6,0,0,20
152,06,11,10,0,0,21
152,07,12,15,0,0,27
152,08,14,12,0,0,26
152,09,15,21,0,0,36
152,10,20,28,0,0,48
152,11,18,23,0,0,41
152,12,14,25,0,0,39
153,00,0,2,0,0,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,1,0,0,1
153,08,0,2,0,0,2
153,09,0,3,0,0,3
153,10,0,2,0,0,2
153,11,0,2,0,0,2
153,12,0,0,0,0,0
154,00,0,0,0,0,0
154,01,0,0,0,0,0
