p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,106,108
77,08,0,3,0,91,94
77,09,0,2,0,83,85
77,10,1,2,0,56,59
77,11,0,2,0,51,53
77,12,0,2,0,49,51
78,00,0,0,0,79,79
78,01,1,0,0,50,51
78,02,1,1,0,35,37
78,03,0,0,0,21,21
78,04,0,1,0,16,17
78,05,0,0,0,29,29
78,06,0,1,0,65,66
78,07,1,4,0,119,124
78,08,0,6,0,162,168
78,09,0,5,0,123,128
78,10,0,0,0,86,86
78,11,0,1,0,72,73
78,12,0,1,0,74,75
79,00,235,0,0,397,632
79,01,141,0,0,210,351
79,02,105,0,0,147,252
79,03,83,0,0,99,182
79,04,81,0,0,96,177
79,05,84,0,0,144,228
79,06,167,0,0,270,437
79,07,230,0,0,406,636
79,08,214,1,0,496,711
79,09,256,1,0,483,740
79,10,157,0,0,216,373
79,11,156,0,0,205,361
79,12,152,0,0,208,360
80,00,6,8,0,194,208
80,01,2,3,0,108,113
80,02,3,0,0,67,70
80,03,11,4,0,57,72
80,04,3,1,0,53,57
80,05,0,0,0,80,80
80,06,0,1,0,98,99
80,07,0,0,0,141,141
80,08,0,5,0,201,206
80,09,2,2,0,160,164
80,10,1,2,0,127,130
80,11,2,1,0,108,111
80,12,2,0,0,90,92
81,00,0,0,0,49,49
81,01,0,0,0,32,32
81,02,0,0,0,16,16
81,03,0,0,0,20,20
81,04,0,0,0,24,24
81,05,0,1,0,29,30
81,06,0,3,0,46,49
81,07,1,0,0,99,100
81,08,0,2,0,102,104
81,09,0,3,0,85,88
81,10,1,4,0,56,61
81,11,0,1,0,44,45
81,12,0,1,0,44,45
82,00,7,51,0,162,220
82,01,2,31,0,102,135
82,02,4,17,0,77,98
82,03,6,31,0,53,90
82,04,6,22,0,79,107
82,05,3,7,0,65,75
82,06,8,3,0,102,113
82,07,9,11,0,145,165
82,08,2,13,0,167,182
82,09,3,23,0,138,164
82,10,0,25,0,110,135
82,11,0,24,0,113,137
82,12,2,27,0,102,131
83,00,2,7,0,50,59
83,01,2,4,0,31,37
83,02,2,7,0,20,29
83,03,0,2,0,13,15
83,04,0,3,0,22,25
83,05,2,1,0,23,26
83,06,3,1,0,35,39
83,07,0,1,0,60,61
83,08,1,2,0,61,64
83,09,2,4,0,53,59
83,10,1,4,0,31,36
83,11,1,3,0,39,43
83,12,0,7,0,35,42
84,00,0,0,0,5,5
84,01,0,0,0,5,5
84,02,0,0,0,4,4
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,4,4
84,08,0,0,0,7,7
84,09,0,0,0,4,4
84,10,0,0,0,6,6
84,11,0,0,0,11,11
84,12,0,0,0,5,5
85,00,1,1,0,69,71
85,01,0,0,0,34,34
85,02,0,0,0,21,21
85,03,0,0,0,20,20
85,04,0,0,0,27,27
85,05,0,0,0,26,26
85,06,0,1,0,66,67
85,07,1,2,0,105,108
85,08,1,4,0,114,119
85,09,1,2,0,77,80
85,10,0,1,0,53,54
85,11,0,3,0,53,56
85,12,0,3,0,57,60
86,00,0,0,0,13,13
86,01,0,0,0,8,8
86,02,0,0,0,6,6
86,03,0,0,0,5,5
86,04,0,0,0,14,14
86,05,0,0,0,15,15
86,06,1,0,0,28,29
86,07,0,2,0,37,39
86,08,0,0,0,44,44
86,09,0,0,0,45,45
86,10,0,0,0,34,34
86,11,0,1,0,23,24
86,12,0,1,0,22,23
87,00,20,0,0,88,108
87,01,4,0,0,39,43
87,02,4,0,0,25,29
87,03,3,0,0,24,27
87,04,7,0,0,35,42
87,05,35,1,0,51,87
87,06,71,0,0,136,207
87,07,123,0,0,197,320
87,08,131,0,0,203,334
87,09,110,0,0,138,248
87,10,83,0,0,116,199
87,11,94,0,0,140,234
87,12,77,0,0,151,228
88,00,14,0,0,41,55
88,01,11,0,0,13,24
88,02,1,0,0,8,9
88,03,2,0,0,10,12
88,04,3,0,0,15,18
88,05,12,0,0,7,19
88,06,19,0,0,13,32
88,07,33,0,0,23,56
88,08,46,0,0,32,78
88,09,39,0,0,21,60
88,10,36,0,0,40,76
88,11,50,0,0,38,88
88,12,55,0,0,50,105
89,00,0,2,0,189,191
89,01,0,1,0,84,85
89,02,2,0,0,52,54
89,03,0,0,0,32,32
89,04,2,1,0,61,64
89,05,2,0,0,92,94
89,06,7,1,0,152,160
89,07,7,8,0,260,275
89,08,6,1,0,277,284
89,09,4,8,0,244,256
89,10,2,10,0,173,185
89,11,0,12,0,160,172
89,12,0,7,0,152,159
90,00,85,0,0,135,220
90,01,48,0,0,63,111
90,02,28,0,0,36,64
90,03,18,0,0,36,54
90,04,34,0,0,42,76
90,05,71,0,0,79,150
90,06,143,0,0,167,310
90,07,218,0,0,234,452
90,08,226,0,0,275,501
90,09,247,0,0,230,477
90,10,151,0,0,146,297
90,11,189,0,0,151,340
90,12,173,0,0,164,337
91,00,1,2,0,88,91
91,01,0,0,0,42,42
91,02,0,0,0,41,41
91,03,0,0,0,29,29
91,04,0,2,0,42,44
91,05,1,1,0,62,64
91,06,1,1,0,105,107
91,07,3,3,0,209,215
91,08,2,8,0,208,218
91,09,1,6,0,173,180
91,10,0,8,0,133,141
91,11,0,5,0,107,112
91,12,1,6,0,99,106
92,00,1,5,0,118,124
92,01,0,6,0,83,89
92,02,0,4,0,47,51
92,03,1,1,0,56,58
92,04,0,1,0,62,63
92,05,0,3,0,45,48
92,06,1,3,0,70,74
92,07,1,2,0,89,92
92,08,2,6,0,108,116
92,09,0,10,0,97,107
92,10,1,8,0,82,91
92,11,0,4,0,86,90
92,12,0,7,0,90,97
93,00,1,0,0,8,9
93,01,0,0,0,2,2
93,02,0,1,0,3,4
93,03,0,0,0,5,5
93,04,0,0,0,1,1
93,05,0,0,0,6,6
93,06,2,0,0,8,10
93,07,2,0,0,9,11
93,08,1,0,0,6,7
93,09,1,1,0,6,8
93,10,3,0,0,1,4
93,11,2,1,0,11,14
93,12,1,0,0,6,7
94,00,0,0,0,28,28
94,01,2,0,0,23,25
94,02,0,0,0,12,12
94,03,0,0,0,3,3
94,04,0,1,0,6,7
94,05,0,0,0,12,12
94,06,0,1,0,33,34
94,07,0,0,0,49,49
94,08,0,0,0,61,61
94,09,0,0,0,46,46
94,10,1,0,0,38,39
94,11,0,0,0,29,29
94,12,0,0,0,35,35
95,00,0,16,0,76,92
95,01,1,9,0,45,55
95,02,0,9,0,24,33
95,03,1,4,0,21,26
95,04,0,3,0,44,47
95,05,1,2,0,63,66
95,06,4,9,0,100,113
95,07,5,18,0,177,200
95,08,6,37,0,203,246
95,09,0,27,0,153,180
95,10,2,25,0,101,128
95,11,3,28,0,99,130
95,12,3,26,0,129,158
96,00,0,0,0,6,6
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,7,7
96,07,0,0,0,7,7
96,08,0,0,0,16,16
96,09,0,0,0,7,7
96,10,0,0,0,8,8
96,11,0,0,0,8,8
96,12,1,0,0,4,5
97,00,11,7,0,107,125
97,01,6,4,0,40,50
97,02,2,1,0,17,20
97,03,3,0,0,22,25
97,04,1,0,0,24,25
97,05,2,1,0,69,72
97,06,12,7,0,118,137
97,07,12,12,0,153,177
97,08,16,19,0,224,259
97,09,13,18,0,182,213
97,10,6,24,0,134,164
97,11,3,27,0,148,178
97,12,4,26,0,129,159
98,00,0,0,0,12,12
98,01,0,0,0,1,1
98,02,0,0,0,2,2
98,03,0,0,0,2,2
98,04,0,0,0,10,10
98,05,0,0,0,6,6
98,06,0,0,0,22,22
98,07,0,2,0,28,30
98,08,0,0,0,52,52
98,09,0,3,0,33,36
98,10,0,0,0,24,24
98,11,0,1,0,21,22
98,12,0,0,0,16,16
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,115,0,0,140,255
100,01,56,0,0,78,134
100,02,41,0,0,38,79
100,03,17,0,0,15,32
100,04,32,0,0,27,59
100,05,187,0,0,27,214
100,06,456,0,0,87,543
100,07,452,0,0,120,572
100,08,357,0,0,129,486
100,09,317,0,0,147,464
100,10,295,0,0,155,450
100,11,287,0,0,176,463
100,12,278,0,0,168,446
101,00,0,0,0,6,6
101,01,0,0,0,4,4
101,02,0,0,0,3,3
101,03,0,0,0,2,2
101,04,0,0,0,3,3
101,05,1,0,0,7,8
101,06,0,0,0,18,18
101,07,0,0,0,26,26
101,08,1,1,0,29,31
101,09,0,1,0,28,29
101,10,0,0,0,18,18
101,11,0,1,0,20,21
101,12,0,2,0,7,9
102,00,0,0,0,27,27
102,01,1,0,0,22,23
102,02,0,0,0,11,11
102,03,0,0,0,6,6
102,04,0,2,0,19,21
102,05,1,0,0,27,28
102,06,0,0,0,56,56
102,07,0,0,0,86,86
102,08,0,1,0,84,85
102,09,0,0,0,78,78
102,10,0,1,0,35,36
102,11,0,4,0,52,56
102,12,1,1,0,40,42
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,2,0,41,45
106,01,1,0,0,23,24
106,02,1,0,0,11,12
106,03,1,0,0,7,8
106,04,1,0,0,8,9
106,05,0,0,0,12,12
106,06,2,2,0,19,23
106,07,1,0,0,33,34
106,08,1,1,0,55,57
106,09,0,1,0,48,49
106,10,2,0,0,39,41
106,11,1,1,0,43,45
106,12,1,0,0,41,42
107,00,108,0,0,171,279
107,01,38,0,0,61,99
107,02,34,0,0,43,77
107,03,14,0,0,39,53
107,04,31,0,0,62,93
107,05,88,0,0,77,165
107,06,244,0,0,211,455
107,07,381,0,0,325,706
107,08,334,0,0,437,771
107,09,311,1,0,360,672
107,10,276,0,0,224,500
107,11,258,0,0,225,483
107,12,259,0,0,192,451
108,00,0,0,0,32,32
108,01,0,0,0,14,14
108,02,0,0,0,12,12
108,03,0,0,0,3,3
108,04,0,0,0,11,11
108,05,0,0,0,9,9
108,06,0,1,0,24,25
108,07,0,2,0,65,67
108,08,1,1,0,60,62
108,09,1,3,0,51,55
108,10,0,4,0,19,23
108,11,0,1,0,37,38
108,12,1,2,0,25,28
109,00,0,0,0,6,6
109,01,0,0,0,2,2
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,0,0
109,05,0,0,0,6,6
109,06,0,0,0,6,6
109,07,0,0,0,5,5
109,08,0,0,0,22,22
109,09,0,0,0,11,11
109,10,0,0,0,6,6
109,11,0,0,0,10,10
109,12,0,0,0,20,20
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,2,3
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,4,4
111,07,0,0,0,3,3
111,08,0,0,0,4,4
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,3,3
112,00,4,10,0,124,138
112,01,4,5,0,67,76
112,02,2,3,0,30,35
112,03,0,1,0,26,27
112,04,1,1,0,39,41
112,05,3,0,0,75,78
112,06,4,1,0,130,135
112,07,1,1,0,190,192
112,08,2,2,0,310,314
112,09,1,2,0,271,274
112,10,0,4,0,176,180
112,11,1,10,0,122,133
112,12,0,3,0,117,120
113,00,68,0,0,109,177
113,01,33,0,0,48,81
113,02,15,0,0,21,36
113,03,10,0,0,20,30
113,04,18,0,0,18,36
113,05,35,0,0,58,93
113,06,118,0,0,97,215
113,07,191,0,0,187,378
113,08,234,1,0,247,482
113,09,230,0,0,215,445
113,10,167,0,0,108,275
113,11,198,0,0,141,339
113,12,197,0,0,143,340
114,00,99,0,0,186,285
114,01,67,0,0,95,162
114,02,47,0,0,72,119
114,03,24,0,0,35,59
114,04,21,0,0,32,53
114,05,32,0,0,38,70
114,06,52,0,0,81,133
114,07,66,0,0,107,173
114,08,97,0,0,139,236
114,09,91,0,0,135,226
114,10,63,0,0,74,137
114,11,86,0,0,82,168
114,12,89,0,0,91,180
115,00,0,0,0,3,3
115,01,0,0,0,7,7
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,1,1
115,05,0,0,0,9,9
115,06,0,0,0,15,15
115,07,0,0,0,36,36
115,08,0,0,0,32,32
115,09,0,0,0,25,25
115,10,0,0,0,18,18
115,11,0,0,0,13,13
115,12,0,0,0,14,14
116,00,17,5,0,129,151
116,01,7,4,0,55,66
116,02,6,3,0,31,40
116,03,9,3,0,36,48
116,04,9,3,0,56,68
116,05,11,3,0,58,72
116,06,20,7,0,94,121
116,07,38,25,0,136,199
116,08,40,33,0,148,221
116,09,12,30,0,142,184
116,10,4,19,0,93,116
116,11,11,19,0,80,110
116,12,12,16,0,86,114
117,00,0,0,0,18,18
117,01,0,0,0,10,10
117,02,0,0,0,5,5
117,03,0,0,0,9,9
117,04,0,0,0,5,5
117,05,0,0,0,12,12
117,06,0,0,0,8,8
117,07,0,1,0,24,25
117,08,0,0,0,38,38
117,09,0,0,0,23,23
117,10,1,1,0,22,24
117,11,1,0,0,17,18
117,12,0,1,0,15,16
118,00,0,0,0,7,7
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,4,4
118,04,0,0,0,1,1
118,05,0,0,0,10,10
118,06,0,0,0,9,9
118,07,0,0,0,16,16
118,08,0,0,0,23,23
118,09,0,0,0,14,14
118,10,0,0,0,13,13
118,11,0,0,0,15,15
118,12,0,0,0,20,20
119,00,1,0,0,68,69
119,01,0,0,0,36,36
119,02,0,0,0,30,30
119,03,0,0,0,21,21
119,04,0,0,0,26,26
119,05,0,0,0,23,23
119,06,0,0,0,70,70
119,07,0,3,0,96,99
119,08,0,4,0,142,146
119,09,1,4,0,112,117
119,10,0,1,0,79,80
119,11,1,2,0,44,47
119,12,0,1,0,74,75
120,00,0,0,0,7,7
120,01,0,0,0,5,5
120,02,0,0,0,6,6
120,03,0,0,0,1,1
120,04,0,0,0,7,7
120,05,0,0,0,5,5
120,06,0,0,0,8,8
120,07,0,0,0,15,15
120,08,0,0,0,19,19
120,09,0,0,0,12,12
120,10,0,1,0,14,15
120,11,0,0,0,12,12
120,12,1,0,0,6,7
121,00,0,0,0,26,26
121,01,0,0,0,11,11
121,02,0,0,0,11,11
121,03,0,0,0,8,8
121,04,0,0,0,9,9
121,05,0,1,0,18,19
121,06,0,0,0,46,46
121,07,0,1,0,65,66
121,08,0,2,0,65,67
121,09,0,1,0,58,59
121,10,1,1,0,45,47
121,11,0,1,0,41,42
121,12,2,1,0,53,56
122,00,0,0,0,15,15
122,01,0,0,0,9,9
122,02,0,0,0,6,6
122,03,0,0,0,8,8
122,04,0,0,0,9,9
122,05,0,0,0,19,19
122,06,0,2,0,20,22
122,07,1,2,0,30,33
122,08,0,3,0,40,43
122,09,0,0,0,36,36
122,10,0,2,0,22,24
122,11,0,0,0,18,18
122,12,0,1,0,15,16
123,00,0,0,0,61,61
123,01,0,0,0,23,23
123,02,0,0,0,25,25
123,03,0,0,0,4,4
123,04,0,0,0,12,12
123,05,0,0,0,20,20
123,06,0,0,0,40,40
123,07,0,0,0,112,112
123,08,0,4,0,141,145
123,09,1,4,0,131,136
123,10,0,6,0,92,98
123,11,1,4,0,77,82
123,12,1,9,0,96,106
124,00,0,0,0,25,25
124,01,0,0,0,8,8
124,02,0,0,0,5,5
124,03,0,0,0,2,2
124,04,0,0,0,9,9
124,05,0,1,0,14,15
124,06,0,1,0,17,18
124,07,0,2,0,40,42
124,08,0,2,0,40,42
124,09,0,0,0,24,24
124,10,1,2,0,22,25
124,11,0,1,0,25,26
124,12,0,2,0,20,22
125,00,19,0,0,54,73
125,01,20,0,0,22,42
125,02,20,0,0,17,37
125,03,21,0,0,13,34
125,04,8,0,0,16,24
125,05,20,0,0,20,40
125,06,33,0,0,34,67
125,07,55,0,0,59,114
125,08,79,0,0,91,170
125,09,78,0,0,96,174
125,10,78,0,0,71,149
125,11,60,0,0,95,155
125,12,70,0,0,134,204
126,00,1,0,0,46,47
126,01,0,1,0,23,24
126,02,0,1,0,19,20
126,03,0,0,0,10,10
126,04,0,0,0,17,17
126,05,0,1,0,20,21
126,06,0,0,0,48,48
126,07,1,1,0,60,62
126,08,0,0,0,59,59
126,09,0,1,0,71,72
126,10,0,2,0,46,48
126,11,0,2,0,47,49
126,12,1,0,0,53,54
127,00,2,2,0,138,142
127,01,2,3,0,141,146
127,02,0,3,0,62,65
127,03,0,2,0,45,47
127,04,1,5,0,43,49
127,05,0,2,0,24,26
127,06,0,3,0,43,46
127,07,1,8,0,90,99
127,08,6,4,0,111,121
127,09,1,5,0,87,93
127,10,1,4,0,60,65
127,11,0,4,0,44,48
127,12,0,1,0,45,46
128,00,0,0,0,9,9
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,5,5
128,08,0,0,0,10,10
128,09,0,0,0,3,3
128,10,0,0,0,6,6
128,11,0,1,0,6,7
128,12,0,1,0,1,2
129,00,17,44,0,223,284
129,01,16,46,0,133,195
129,02,8,30,0,104,142
129,03,11,23,0,90,124
129,04,14,30,0,117,161
129,05,11,11,0,112,134
129,06,14,12,0,190,216
129,07,14,11,0,276,301
129,08,12,17,0,266,295
129,09,9,21,0,194,224
129,10,6,19,0,153,178
129,11,4,28,0,135,167
129,12,5,15,0,160,180
130,00,2,14,0,82,98
130,01,0,11,0,83,94
130,02,0,3,0,51,54
130,03,0,2,0,39,41
130,04,2,0,0,33,35
130,05,0,0,0,39,39
130,06,2,9,0,72,83
130,07,0,4,0,111,115
130,08,2,17,0,161,180
130,09,3,15,0,114,132
130,10,1,20,0,99,120
130,11,3,26,0,74,103
130,12,1,13,0,118,132
131,00,0,0,0,23,23
131,01,0,0,0,7,7
131,02,0,0,0,7,7
131,03,0,1,0,3,4
131,04,0,0,0,9,9
131,05,0,0,0,7,7
131,06,0,1,0,21,22
131,07,2,0,0,36,38
131,08,1,2,0,60,63
131,09,0,1,0,33,34
131,10,0,0,0,36,36
131,11,0,3,0,21,24
131,12,0,0,0,31,31
132,00,597,0,0,1038,1635
132,01,295,0,0,562,857
132,02,13,0,0,39,52
132,03,33,0,0,49,82
132,04,24,0,0,37,61
132,05,216,0,0,418,634
132,06,339,0,0,544,883
132,07,278,0,0,368,646
132,08,244,0,0,411,655
132,09,288,0,0,321,609
132,10,292,0,0,320,612
132,11,199,0,0,223,422
132,12,330,0,0,319,649
133,00,0,0,0,35,35
133,01,1,0,0,15,16
133,02,0,0,0,6,6
133,03,0,0,0,2,2
133,04,1,0,0,10,11
133,05,1,0,0,11,12
133,06,0,1,0,61,62
133,07,2,0,0,85,87
133,08,0,1,0,95,96
133,09,2,1,0,82,85
133,10,0,4,0,58,62
133,11,0,2,0,45,47
133,12,1,3,0,39,43
134,00,2,12,0,25,39
134,01,0,2,0,16,18
134,02,0,0,0,13,13
134,03,0,0,0,14,14
134,04,0,0,0,16,16
134,05,0,0,0,27,27
134,06,0,2,0,32,34
134,07,1,6,0,50,57
134,08,1,8,0,61,70
134,09,0,11,0,50,61
134,10,2,17,0,50,69
134,11,1,11,0,60,72
134,12,1,6,0,42,49
135,00,0,0,0,20,20
135,01,0,0,0,7,7
135,02,0,0,0,9,9
135,03,0,0,0,8,8
135,04,0,0,0,15,15
135,05,1,0,0,19,20
135,06,1,0,0,36,37
135,07,0,3,0,58,61
135,08,1,5,0,79,85
135,09,2,2,0,63,67
135,10,0,1,0,46,47
135,11,0,2,0,35,37
135,12,1,4,0,51,56
136,00,1,0,0,53,54
136,01,0,1,0,40,41
136,02,0,0,0,19,19
136,03,0,0,0,13,13
136,04,0,1,0,14,15
136,05,0,2,0,24,26
136,06,0,1,0,38,39
136,07,0,5,0,65,70
136,08,2,2,0,95,99
136,09,1,1,0,69,71
136,10,0,5,0,59,64
136,11,0,1,0,35,36
136,12,0,4,0,53,57
137,00,91,0,0,132,223
137,01,31,0,0,43,74
137,02,18,0,0,29,47
137,03,12,0,0,19,31
137,04,25,0,0,50,75
137,05,46,0,0,78,124
137,06,149,0,0,160,309
137,07,233,1,0,304,538
137,08,248,1,0,358,607
137,09,194,0,0,273,467
137,10,147,0,0,135,282
137,11,150,0,0,139,289
137,12,158,0,0,139,297
138,00,248,0,0,430,678
138,01,28,1,0,22,51
138,02,0,0,0,1,1
138,03,1,0,0,1,2
138,04,2,0,0,6,8
138,05,13,0,0,6,19
138,06,14,0,0,10,24
138,07,414,0,0,242,656
138,08,449,0,0,382,831
138,09,715,0,0,597,1312
138,10,791,0,0,684,1475
138,11,772,1,0,681,1454
138,12,645,0,0,433,1078
139,00,0,0,0,13,13
139,01,0,0,0,14,14
139,02,0,0,0,9,9
139,03,0,0,0,9,9
139,04,0,0,0,17,17
139,05,1,0,0,29,30
139,06,1,0,0,38,39
139,07,1,0,0,54,55
139,08,1,2,0,53,56
139,09,1,0,0,53,54
139,10,0,3,0,27,30
139,11,0,0,0,22,22
139,12,0,0,0,24,24
140,00,42,0,0,59,101
140,01,26,0,0,23,49
140,02,8,0,0,21,29
140,03,11,0,0,15,26
140,04,15,0,0,20,35
140,05,45,0,0,67,112
140,06,184,0,0,129,313
140,07,363,0,0,310,673
140,08,465,0,0,444,909
140,09,337,0,0,304,641
140,10,310,1,0,213,524
140,11,335,0,0,211,546
140,12,343,0,0,202,545
141,00,56,0,0,93,149
141,01,33,0,0,33,66
141,02,38,0,0,39,77
141,03,38,0,0,33,71
141,04,60,0,0,55,115
141,05,88,0,0,90,178
141,06,247,0,0,193,440
141,07,456,0,0,435,891
141,08,451,0,0,434,885
141,09,400,0,0,324,724
141,10,281,0,0,164,445
141,11,369,0,0,157,526
141,12,335,0,0,169,504
142,00,109,0,0,105,214
142,01,25,0,0,42,67
142,02,21,0,0,28,49
142,03,14,0,0,17,31
142,04,29,0,0,43,72
142,05,63,0,0,72,135
142,06,182,0,0,118,300
142,07,412,0,0,275,687
142,08,439,0,0,345,784
142,09,404,0,0,267,671
142,10,379,0,0,164,543
142,11,389,0,0,176,565
142,12,407,0,0,190,597
143,00,19,0,0,43,62
143,01,11,0,0,33,44
143,02,7,0,0,9,16
143,03,0,0,0,15,15
143,04,13,0,0,30,43
143,05,49,0,0,83,132
143,06,135,0,0,139,274
143,07,191,0,0,371,562
143,08,251,0,0,475,726
143,09,211,0,0,331,542
143,10,176,0,0,205,381
143,11,177,0,0,172,349
143,12,186,0,0,147,333
144,00,72,0,0,136,208
144,01,36,0,0,70,106
144,02,14,0,0,42,56
144,03,14,0,0,36,50
144,04,14,0,0,46,60
144,05,10,0,0,45,55
144,06,25,0,0,81,106
144,07,51,0,0,140,191
144,08,59,0,0,153,212
144,09,62,0,0,164,226
144,10,56,0,0,121,177
144,11,66,0,0,135,201
144,12,77,0,0,182,259
145,00,5,4,0,78,87
145,01,8,1,0,60,69
145,02,0,2,0,29,31
145,03,2,1,0,20,23
145,04,1,3,0,66,70
145,05,1,5,0,86,92
145,06,3,11,0,120,134
145,07,1,13,0,152,166
145,08,15,22,0,187,224
145,09,10,24,0,144,178
145,10,5,18,0,114,137
145,11,10,14,0,110,134
145,12,6,9,0,101,116
146,00,9,1,0,37,47
146,01,10,1,0,23,34
146,02,1,1,0,18,20
146,03,3,1,0,9,13
146,04,4,0,0,26,30
146,05,9,1,0,30,40
146,06,9,0,0,42,51
146,07,11,6,0,69,86
146,08,14,2,0,65,81
146,09,8,5,0,74,87
146,10,13,5,0,70,88
146,11,7,3,0,48,58
146,12,13,2,0,60,75
147,00,0,0,0,38,38
147,01,0,0,0,23,23
147,02,0,0,0,10,10
147,03,0,0,0,4,4
147,04,0,0,0,16,16
147,05,0,0,0,25,25
147,06,1,0,0,38,39
147,07,1,0,0,99,100
147,08,0,1,0,96,97
147,09,0,1,0,64,65
147,10,1,1,0,46,48
147,11,0,2,0,54,56
147,12,0,0,0,37,37
148,00,104,0,0,304,408
148,01,86,0,0,237,323
148,02,41,0,0,107,148
148,03,34,0,0,73,107
148,04,24,0,0,71,95
148,05,24,0,0,73,97
148,06,42,0,0,113,155
148,07,57,0,0,162,219
148,08,78,0,0,218,296
148,09,68,0,0,257,325
148,10,56,0,0,160,216
148,11,66,0,0,147,213
148,12,57,0,0,166,223
149,00,0,0,0,27,27
149,01,0,0,0,21,21
149,02,0,0,0,12,12
149,03,0,0,0,9,9
149,04,0,0,0,7,7
149,05,0,0,0,9,9
149,06,0,3,0,31,34
149,07,0,0,0,75,75
149,08,0,2,0,87,89
149,09,0,2,0,79,81
149,10,2,4,0,55,61
149,11,0,3,0,58,61
149,12,0,2,0,59,61
150,00,0,0,0,35,35
150,01,0,0,0,21,21
150,02,0,0,0,9,9
150,03,0,0,0,3,3
150,04,0,0,0,8,8
150,05,1,0,0,14,15
150,06,1,2,0,13,16
150,07,0,0,0,37,37
150,08,0,1,0,54,55
150,09,0,0,0,35,35
150,10,0,0,0,42,42
150,11,0,2,0,54,56
150,12,0,1,0,45,46
151,00,27,0,0,54,81
151,01,14,0,0,16,30
151,02,8,0,0,9,17
151,03,6,0,0,15,21
151,04,12,0,0,24,36
151,05,37,0,0,55,92
151,06,97,0,0,97,194
151,07,150,0,0,180,330
151,08,175,0,0,174,349
151,09,169,0,0,135,304
151,10,132,0,0,101,233
151,11,132,0,0,98,230
151,12,131,0,0,77,208
152,00,9,3,0,62,74
152,01,8,1,0,37,46
152,02,3,0,0,14,17
152,03,0,1,0,6,7
152,04,1,2,0,11,14
152,05,2,2,0,21,25
152,06,17,5,0,45,67
152,07,23,8,0,74,105
152,08,28,16,0,75,119
152,09,10,11,0,59,80
152,10,8,7,0,47,62
152,11,12,8,0,40,60
152,12,6,8,0,55,69
153,00,0,0,0,16,16
153,01,0,0,0,4,4
153,02,0,0,0,3,3
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,0,0,4,4
153,06,0,1,0,14,15
153,07,0,0,0,16,16
153,08,1,0,0,26,27
153,09,1,0,0,21,22
153,10,0,0,0,11,11
153,11,0,0,0,13,13
153,12,0,0,0,14,14
154,00,1,0,0,0,1
154,01,0,0,0,1,1
154,02,0,0,0,1,1
