p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,1,0,0,0,1
77,09,0,0,0,0,0
77,10,1,2,0,0,3
77,11,0,1,0,0,1
77,12,0,2,0,0,2
78,00,0,3,0,0,3
78,01,0,1,0,0,1
78,02,0,1,0,0,1
78,03,1,2,0,0,3
78,04,0,0,0,0,0
78,05,0,3,0,0,3
78,06,0,2,0,0,2
78,07,1,4,0,0,5
78,08,0,4,0,0,4
78,09,0,5,0,0,5
78,10,0,8,0,0,8
78,11,0,2,0,0,2
78,12,0,4,0,0,4
79,00,1671,0,0,0,1671
79,01,1831,0,0,0,1831
79,02,1596,0,0,0,1596
79,03,1272,0,0,0,1272
79,04,651,0,0,0,651
79,05,227,0,0,0,227
79,06,184,0,0,0,184
79,07,194,0,0,0,194
79,08,274,0,0,0,274
79,09,388,0,0,0,388
79,10,488,0,0,0,488
79,11,463,0,0,0,463
79,12,499,0,0,0,499
80,00,80,108,0,0,188
80,01,72,118,0,0,190
80,02,86,123,0,0,209
80,03,54,99,0,0,153
80,04,39,62,0,0,101
80,05,20,24,0,0,44
80,06,17,21,0,0,38
80,07,11,12,0,0,23
80,08,6,7,0,0,13
80,09,5,12,0,0,17
80,10,5,8,0,0,13
80,11,11,9,0,0,20
80,12,8,22,0,0,30
81,00,0,0,0,0,0
81,01,0,2,0,0,2
81,02,1,0,0,0,1
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,3,142,0,0,145
82,01,10,132,0,0,142
82,02,10,107,0,0,117
82,03,9,98,0,0,107
82,04,18,92,0,0,110
82,05,8,51,0,0,59
82,06,12,36,0,0,48
82,07,12,32,0,0,44
82,08,9,36,0,0,45
82,09,7,43,0,0,50
82,10,3,44,0,0,47
82,11,4,74,0,0,78
82,12,2,95,0,0,97
83,00,3,20,0,0,23
83,01,5,17,0,0,22
83,02,11,24,0,0,35
83,03,10,20,0,0,30
83,04,5,19,0,0,24
83,05,3,6,0,0,9
83,06,2,6,0,0,8
83,07,9,2,0,0,11
83,08,3,5,0,0,8
83,09,1,4,0,0,5
83,10,2,5,0,0,7
83,11,4,12,0,0,16
83,12,1,10,0,0,11
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,6,0,0,7
85,01,1,2,0,0,3
85,02,2,5,0,0,7
85,03,0,5,0,0,5
85,04,0,2,0,0,2
85,05,1,2,0,0,3
85,06,1,1,0,0,2
85,07,0,2,0,0,2
85,08,0,3,0,0,3
85,09,1,3,0,0,4
85,10,0,3,0,0,3
85,11,0,3,0,0,3
85,12,0,5,0,0,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,1,0,0,1
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,202,0,0,0,202
87,01,99,0,0,0,99
87,02,72,0,0,0,72
87,03,38,0,0,0,38
87,04,45,0,0,0,45
87,05,27,0,0,0,27
87,06,32,0,0,0,32
87,07,62,0,0,0,62
87,08,83,0,0,0,83
87,09,95,0,0,0,95
87,10,128,0,0,0,128
87,11,151,0,0,0,151
87,12,166,0,0,0,166
88,00,72,0,0,0,72
88,01,56,0,0,0,56
88,02,38,0,0,0,38
88,03,17,0,0,0,17
88,04,14,0,0,0,14
88,05,4,0,0,0,4
88,06,14,0,0,0,14
88,07,21,0,0,0,21
88,08,20,0,0,0,20
88,09,29,0,0,0,29
88,10,43,0,0,0,43
88,11,61,0,0,0,61
88,12,66,0,0,0,66
89,00,5,14,0,0,19
89,01,4,11,0,0,15
89,02,4,9,0,0,13
89,03,5,3,0,0,8
89,04,5,6,0,0,11
89,05,0,4,0,0,4
89,06,4,2,0,0,6
89,07,4,1,0,0,5
89,08,0,3,0,0,3
89,09,4,2,0,0,6
89,10,1,5,0,0,6
89,11,3,6,0,0,9
89,12,0,9,0,0,9
90,00,398,0,0,0,398
90,01,389,0,0,0,389
90,02,300,0,0,0,300
90,03,251,0,0,0,251
90,04,164,0,0,0,164
90,05,96,0,0,0,96
90,06,114,0,0,0,114
90,07,150,0,0,0,150
90,08,201,0,0,0,201
90,09,261,0,0,0,261
90,10,334,0,0,0,334
90,11,345,0,0,0,345
90,12,406,0,0,0,406
91,00,0,2,0,0,2
91,01,0,1,0,0,1
91,02,0,2,0,0,2
91,03,0,1,0,0,1
91,04,0,0,0,0,0
91,05,1,2,0,0,3
91,06,1,0,0,0,1
91,07,0,0,0,0,0
91,08,0,2,0,0,2
91,09,0,0,0,0,0
91,10,0,1,0,0,1
91,11,0,1,0,0,1
91,12,1,2,0,0,3
92,00,2,33,0,0,35
92,01,0,28,0,0,28
92,02,0,26,0,0,26
92,03,0,18,0,0,18
92,04,2,18,0,0,20
92,05,2,7,0,0,9
92,06,2,4,0,0,6
92,07,1,9,0,0,10
92,08,1,9,0,0,10
92,09,2,9,0,0,11
92,10,0,15,0,0,15
92,11,1,14,0,0,15
92,12,1,18,0,0,19
93,00,2,13,0,0,15
93,01,0,10,0,0,10
93,02,0,0,0,0,0
93,03,2,0,0,0,2
93,04,2,1,0,0,3
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,0,0,0,0,0
93,08,2,1,0,0,3
93,09,0,1,0,0,1
93,10,1,0,0,0,1
93,11,0,2,0,0,2
93,12,1,1,0,0,2
94,00,1,1,0,0,2
94,01,0,4,0,0,4
94,02,0,3,0,0,3
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,1,0,0,0,1
94,06,0,2,0,0,2
94,07,0,1,0,0,1
94,08,0,1,0,0,1
94,09,0,2,0,0,2
94,10,1,0,0,0,1
94,11,0,1,0,0,1
94,12,0,4,0,0,4
95,00,8,87,0,0,95
95,01,9,79,0,0,88
95,02,4,64,0,0,68
95,03,2,35,0,0,37
95,04,3,31,0,0,34
95,05,5,28,0,0,33
95,06,6,24,0,0,30
95,07,7,20,0,0,27
95,08,7,27,0,0,34
95,09,5,35,0,0,40
95,10,1,30,0,0,31
95,11,2,38,0,0,40
95,12,4,51,0,0,55
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,1,0,0,0,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,1,0,0,1
96,08,0,1,0,0,1
96,09,0,0,0,0,0
96,10,0,1,0,0,1
96,11,1,1,0,0,2
96,12,0,0,0,0,0
97,00,51,83,0,0,134
97,01,34,64,0,0,98
97,02,24,41,0,0,65
97,03,17,31,0,0,48
97,04,16,12,0,0,28
97,05,8,10,0,0,18
97,06,9,12,0,0,21
97,07,12,13,0,0,25
97,08,11,24,0,0,35
97,09,14,31,0,0,45
97,10,21,42,0,0,63
97,11,13,56,0,0,69
97,12,20,84,0,0,104
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,1,1,0,0,2
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,1,0,0,1
98,07,3,0,0,0,3
98,08,1,0,0,0,1
98,09,4,0,0,0,4
98,10,2,0,0,0,2
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,326,0,0,0,326
100,01,264,0,0,0,264
100,02,213,0,0,0,213
100,03,165,0,0,0,165
100,04,145,0,0,0,145
100,05,108,0,0,0,108
100,06,150,0,0,0,150
100,07,125,0,0,0,125
100,08,172,0,0,0,172
100,09,207,0,0,0,207
100,10,258,0,0,0,258
100,11,286,0,0,0,286
100,12,348,0,0,0,348
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,1,1,0,0,2
102,02,0,1,0,0,1
102,03,0,0,0,0,0
102,04,0,2,0,0,2
102,05,1,0,0,0,1
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,2,0,0,2
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,14,45,0,0,59
106,01,8,45,0,0,53
106,02,9,24,0,0,33
106,03,7,7,0,0,14
106,04,3,2,0,0,5
106,05,2,0,0,0,2
106,06,2,1,0,0,3
106,07,2,1,0,0,3
106,08,5,1,0,0,6
106,09,3,1,0,0,4
106,10,0,5,0,0,5
106,11,3,12,0,0,15
106,12,3,4,0,0,7
107,00,582,0,0,0,582
107,01,468,0,0,0,468
107,02,404,0,0,0,404
107,03,269,0,0,0,269
107,04,191,0,0,0,191
107,05,107,0,0,0,107
107,06,123,0,0,0,123
107,07,213,0,0,0,213
107,08,292,0,0,0,292
107,09,350,0,0,0,350
107,10,391,0,0,0,391
107,11,458,0,0,0,458
107,12,393,0,0,0,393
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,1,0,0,0,1
108,03,0,1,0,0,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,1,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,1,0,0,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,51,122,0,0,173
112,01,41,115,0,0,156
112,02,41,99,0,0,140
112,03,24,83,0,0,107
112,04,16,39,0,0,55
112,05,7,15,0,0,22
112,06,6,11,0,0,17
112,07,9,9,0,0,18
112,08,8,23,0,0,31
112,09,11,23,0,0,34
112,10,5,22,0,0,27
112,11,6,38,0,0,44
112,12,6,39,0,0,45
113,00,367,0,0,0,367
113,01,344,0,0,0,344
113,02,246,0,0,0,246
113,03,169,0,0,0,169
113,04,74,0,0,0,74
113,05,55,0,0,0,55
113,06,62,0,0,0,62
113,07,84,0,0,0,84
113,08,120,0,0,0,120
113,09,215,0,0,0,215
113,10,260,0,0,0,260
113,11,300,0,0,0,300
113,12,294,0,0,0,294
114,00,653,0,0,0,653
114,01,763,0,0,0,763
114,02,722,0,0,0,722
114,03,500,0,0,0,500
114,04,191,0,0,0,191
114,05,49,0,0,0,49
114,06,41,0,0,0,41
114,07,52,0,0,0,52
114,08,66,0,0,0,66
114,09,126,0,0,0,126
114,10,145,0,0,0,145
114,11,149,0,0,0,149
114,12,173,0,0,0,173
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,34,45,0,0,79
116,01,40,41,0,0,81
116,02,17,24,0,0,41
116,03,17,27,0,0,44
116,04,20,17,0,0,37
116,05,8,23,0,0,31
116,06,14,21,0,0,35
116,07,20,20,0,0,40
116,08,25,45,0,0,70
116,09,17,42,0,0,59
116,10,13,55,0,0,68
116,11,14,46,0,0,60
116,12,20,57,0,0,77
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,2,0,0,2
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,3,0,0,3
119,01,1,5,0,0,6
119,02,0,1,0,0,1
119,03,0,2,0,0,2
119,04,1,3,0,0,4
119,05,1,0,0,0,1
119,06,0,2,0,0,2
119,07,2,4,0,0,6
119,08,0,7,0,0,7
119,09,1,6,0,0,7
119,10,1,4,0,0,5
119,11,0,6,0,0,6
119,12,0,5,0,0,5
120,00,1,0,0,0,1
120,01,1,1,0,0,2
120,02,0,0,0,0,0
120,03,1,1,0,0,2
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,1,0,0,1
120,07,0,1,0,0,1
120,08,0,0,0,0,0
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,1,0,0,1
121,01,1,1,0,0,2
121,02,0,1,0,0,1
121,03,0,1,0,0,1
121,04,0,2,0,0,2
121,05,0,2,0,0,2
121,06,1,0,0,0,1
121,07,0,0,0,0,0
121,08,0,1,0,0,1
121,09,0,0,0,0,0
121,10,0,0,0,0,0
121,11,0,0,0,0,0
121,12,0,2,0,0,2
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,1,0,0,0,1
123,08,1,0,0,0,1
123,09,0,0,0,0,0
123,10,1,0,0,0,1
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,1,0,0,1
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,118,0,0,0,118
125,01,127,0,0,0,127
125,02,77,0,0,0,77
125,03,37,0,0,0,37
125,04,38,0,0,0,38
125,05,14,0,0,0,14
125,06,22,0,0,0,22
125,07,26,0,0,0,26
125,08,34,0,0,0,34
125,09,50,0,0,0,50
125,10,66,0,0,0,66
125,11,75,0,0,0,75
125,12,82,0,0,0,82
126,00,1,3,0,0,4
126,01,0,7,0,0,7
126,02,0,3,0,0,3
126,03,0,2,0,0,2
126,04,1,3,0,0,4
126,05,0,2,0,0,2
126,06,0,0,0,0,0
126,07,0,1,0,0,1
126,08,0,2,0,0,2
126,09,0,4,0,0,4
126,10,0,0,0,0,0
126,11,0,1,0,0,1
126,12,0,3,0,0,3
127,00,9,15,0,0,24
127,01,12,11,0,0,23
127,02,11,15,0,0,26
127,03,10,9,0,0,19
127,04,2,15,0,0,17
127,05,0,5,0,0,5
127,06,1,3,0,0,4
127,07,0,4,0,0,4
127,08,1,5,0,0,6
127,09,0,10,0,0,10
127,10,0,7,0,0,7
127,11,3,10,0,0,13
127,12,2,5,0,0,7
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,3,91,0,0,94
129,01,17,90,0,0,107
129,02,16,105,0,0,121
129,03,18,135,0,0,153
129,04,36,151,0,0,187
129,05,21,71,0,0,92
129,06,27,46,0,0,73
129,07,21,30,0,0,51
129,08,13,31,0,0,44
129,09,15,42,0,0,57
129,10,11,40,0,0,51
129,11,9,61,0,0,70
129,12,11,63,0,0,74
130,00,1,35,0,0,36
130,01,3,46,0,0,49
130,02,1,26,0,0,27
130,03,3,25,0,0,28
130,04,1,19,0,0,20
130,05,2,19,0,0,21
130,06,1,16,0,0,17
130,07,6,17,0,0,23
130,08,5,18,0,0,23
130,09,1,20,0,0,21
130,10,1,29,0,0,30
130,11,0,22,0,0,22
130,12,1,23,0,0,24
131,00,1,0,0,0,1
131,01,0,1,0,0,1
131,02,0,0,0,0,0
131,03,1,1,0,0,2
131,04,0,2,0,0,2
131,05,0,0,0,0,0
131,06,0,1,0,0,1
131,07,1,1,0,0,2
131,08,0,1,0,0,1
131,09,1,1,0,0,2
131,10,0,0,0,0,0
131,11,0,1,0,0,1
131,12,0,0,0,0,0
132,00,307,0,0,0,307
132,01,164,0,0,0,164
132,02,44,0,0,0,44
132,03,12,0,0,0,12
132,04,46,0,0,0,46
132,05,79,0,0,0,79
132,06,365,0,0,0,365
132,07,383,0,0,0,383
132,08,229,1,0,0,230
132,09,194,0,0,0,194
132,10,249,0,0,0,249
132,11,340,0,0,0,340
132,12,244,2,0,0,246
133,00,1,2,0,0,3
133,01,1,6,0,0,7
133,02,4,1,0,0,5
133,03,2,2,0,0,4
133,04,0,1,0,0,1
133,05,0,0,0,0,0
133,06,1,0,0,0,1
133,07,2,0,0,0,2
133,08,4,0,0,0,4
133,09,2,1,0,0,3
133,10,1,0,0,0,1
133,11,2,1,0,0,3
133,12,1,0,0,0,1
134,00,0,21,0,0,21
134,01,0,15,0,0,15
134,02,1,14,0,0,15
134,03,0,7,0,0,7
134,04,0,5,0,0,5
134,05,1,10,0,0,11
134,06,2,6,0,0,8
134,07,3,6,0,0,9
134,08,2,10,0,0,12
134,09,1,7,0,0,8
134,10,2,17,0,0,19
134,11,0,14,0,0,14
134,12,1,11,0,0,12
135,00,0,1,0,0,1
135,01,0,1,0,0,1
135,02,0,2,0,0,2
135,03,0,0,0,0,0
135,04,1,0,0,0,1
135,05,0,0,0,0,0
135,06,1,0,0,0,1
135,07,1,0,0,0,1
135,08,1,1,0,0,2
135,09,0,1,0,0,1
135,10,1,0,0,0,1
135,11,1,0,0,0,1
135,12,2,0,0,0,2
136,00,1,5,0,0,6
136,01,1,1,0,0,2
136,02,0,4,0,0,4
136,03,1,1,0,0,2
136,04,0,0,0,0,0
136,05,1,0,0,0,1
136,06,0,0,0,0,0
136,07,1,1,0,0,2
136,08,1,2,0,0,3
136,09,0,3,0,0,3
136,10,0,1,0,0,1
136,11,1,4,0,0,5
136,12,0,3,0,0,3
137,00,387,0,0,0,387
137,01,195,0,0,0,195
137,02,141,0,0,0,141
137,03,103,0,0,0,103
137,04,87,0,0,0,87
137,05,69,0,0,0,69
137,06,80,0,0,0,80
137,07,117,0,0,0,117
137,08,197,0,0,0,197
137,09,200,0,0,0,200
137,10,261,0,0,0,261
137,11,271,0,0,0,271
137,12,248,0,0,0,248
138,00,162,0,0,0,162
138,01,1,0,0,0,1
138,02,2,0,0,0,2
138,03,1,0,0,0,1
138,04,4,0,0,0,4
138,05,11,0,0,0,11
138,06,11,0,0,0,11
138,07,26,0,0,0,26
138,08,149,0,0,0,149
138,09,237,3,0,0,240
138,10,379,1,0,0,380
138,11,407,2,0,0,409
138,12,304,1,0,0,305
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,122,0,0,0,122
140,01,94,0,0,0,94
140,02,46,0,0,0,46
140,03,47,0,0,0,47
140,04,43,0,0,0,43
140,05,48,0,0,0,48
140,06,71,0,0,0,71
140,07,148,0,0,0,148
140,08,190,0,0,0,190
140,09,240,0,0,0,240
140,10,288,0,0,0,288
140,11,304,0,0,0,304
140,12,286,0,0,0,286
141,00,323,0,0,0,323
141,01,243,0,0,0,243
141,02,205,0,0,0,205
141,03,129,0,0,0,129
141,04,137,0,0,0,137
141,05,68,0,0,0,68
141,06,113,0,0,0,113
141,07,172,0,0,0,172
141,08,259,0,0,0,259
141,09,379,0,0,0,379
141,10,390,0,0,0,390
141,11,414,0,0,0,414
141,12,423,0,0,0,423
142,00,325,0,0,0,325
142,01,226,0,0,0,226
142,02,148,0,0,0,148
142,03,71,0,0,0,71
142,04,43,0,0,0,43
142,05,43,0,0,0,43
142,06,51,0,0,0,51
142,07,129,0,0,0,129
142,08,204,0,0,0,204
142,09,319,0,0,0,319
142,10,413,0,0,0,413
142,11,436,0,0,0,436
142,12,502,0,0,0,502
143,00,90,0,0,0,90
143,01,50,0,0,0,50
143,02,35,0,0,0,35
143,03,17,0,0,0,17
143,04,19,0,0,0,19
143,05,30,0,0,0,30
143,06,52,0,0,0,52
143,07,97,0,0,0,97
143,08,139,0,0,0,139
143,09,169,0,0,0,169
143,10,216,0,0,0,216
143,11,185,0,0,0,185
143,12,232,0,0,0,232
144,00,463,0,0,0,463
144,01,372,0,0,0,372
144,02,354,0,0,0,354
144,03,226,0,0,0,226
144,04,127,0,0,0,127
144,05,38,0,0,0,38
144,06,33,0,0,0,33
144,07,41,0,0,0,41
144,08,47,0,0,0,47
144,09,57,0,0,0,57
144,10,85,0,0,0,85
144,11,88,0,0,0,88
144,12,115,0,0,0,115
145,00,42,63,0,0,105
145,01,45,40,0,0,85
145,02,35,41,0,0,76
145,03,23,36,0,0,59
145,04,22,22,0,0,44
145,05,10,10,0,0,20
145,06,14,19,0,0,33
145,07,11,14,0,0,25
145,08,18,34,0,0,52
145,09,16,35,0,0,51
145,10,14,36,0,0,50
145,11,7,39,0,0,46
145,12,19,37,0,0,56
146,00,21,20,0,0,41
146,01,22,24,0,0,46
146,02,16,9,0,0,25
146,03,13,8,0,0,21
146,04,12,9,0,0,21
146,05,18,7,0,0,25
146,06,6,8,0,0,14
146,07,16,2,0,0,18
146,08,19,8,0,0,27
146,09,26,10,0,0,36
146,10,20,14,0,0,34
146,11,18,13,0,0,31
146,12,11,10,0,0,21
147,00,0,3,0,0,3
147,01,0,3,0,0,3
147,02,0,0,0,0,0
147,03,0,2,0,0,2
147,04,0,3,0,0,3
147,05,0,0,0,0,0
147,06,0,1,0,0,1
147,07,0,0,0,0,0
147,08,0,3,0,0,3
147,09,0,1,0,0,1
147,10,0,3,0,0,3
147,11,0,1,0,0,1
147,12,0,1,0,0,1
148,00,938,0,0,0,938
148,01,1281,0,0,0,1281
148,02,1346,0,0,0,1346
148,03,996,0,0,0,996
148,04,478,0,0,0,478
148,05,129,0,0,0,129
148,06,82,0,0,0,82
148,07,74,0,0,0,74
148,08,93,0,0,0,93
148,09,132,0,0,0,132
148,10,155,0,0,0,155
148,11,176,0,0,0,176
148,12,206,0,0,0,206
149,00,0,1,0,0,1
149,01,0,0,0,0,0
149,02,2,0,0,0,2
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,1,0,0,0,1
149,09,0,0,0,0,0
149,10,0,2,0,0,2
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,1,0,0,1
150,03,0,1,0,0,1
150,04,0,2,0,0,2
150,05,0,0,0,0,0
150,06,0,1,0,0,1
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,1,0,0,1
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,79,0,0,0,79
151,01,63,0,0,0,63
151,02,32,0,0,0,32
151,03,28,0,0,0,28
151,04,23,0,0,0,23
151,05,38,0,0,0,38
151,06,38,0,0,0,38
151,07,80,0,0,0,80
151,08,95,0,0,0,95
151,09,143,0,0,0,143
151,10,151,0,0,0,151
151,11,169,0,0,0,169
151,12,179,0,0,0,179
152,00,24,9,0,0,33
152,01,13,14,0,0,27
152,02,14,13,0,0,27
152,03,10,8,0,0,18
152,04,14,5,0,0,19
152,05,10,2,0,0,12
152,06,15,6,0,0,21
152,07,10,12,0,0,22
152,08,15,17,0,0,32
152,09,10,16,0,0,26
152,10,17,20,0,0,37
152,11,16,25,0,0,41
152,12,14,20,0,0,34
153,00,1,1,0,0,2
153,01,0,1,0,0,1
153,02,0,2,0,0,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,0,0,0,0
153,08,0,3,0,0,3
153,09,0,1,0,0,1
153,10,0,0,0,0,0
153,11,0,2,0,0,2
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
