p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,62,63
77,08,0,0,0,68,68
77,09,1,1,0,89,91
77,10,1,4,0,81,86
77,11,2,2,0,87,91
77,12,1,3,0,68,72
78,00,0,0,0,125,125
78,01,0,0,0,87,87
78,02,0,0,0,72,72
78,03,0,0,0,50,50
78,04,0,1,0,42,43
78,05,1,0,0,41,42
78,06,0,0,0,47,47
78,07,1,2,0,78,81
78,08,0,2,0,113,115
78,09,0,2,0,109,111
78,10,3,1,0,129,133
78,11,0,0,0,102,102
78,12,1,1,0,120,122
79,00,902,0,0,1563,2465
79,01,1194,0,0,1353,2547
79,02,991,0,0,1164,2155
79,03,755,0,0,784,1539
79,04,338,0,0,416,754
79,05,97,0,0,214,311
79,06,67,0,0,166,233
79,07,93,0,0,192,285
79,08,139,0,0,258,397
79,09,192,0,0,349,541
79,10,271,0,0,425,696
79,11,289,0,0,543,832
79,12,378,0,0,596,974
80,00,20,30,0,758,808
80,01,19,26,0,687,732
80,02,23,38,0,595,656
80,03,26,50,0,625,701
80,04,20,34,0,677,731
80,05,6,30,0,519,555
80,06,4,13,0,369,386
80,07,1,8,0,160,169
80,08,1,3,0,191,195
80,09,1,2,0,235,238
80,10,0,0,0,280,280
80,11,2,1,0,315,318
80,12,0,3,0,331,334
81,00,0,3,0,84,87
81,01,0,0,0,61,61
81,02,0,0,0,40,40
81,03,0,0,0,28,28
81,04,0,1,0,29,30
81,05,0,0,0,25,25
81,06,1,0,0,52,53
81,07,0,2,0,67,69
81,08,0,0,0,76,76
81,09,1,3,0,67,71
81,10,0,2,0,81,83
81,11,0,4,0,82,86
81,12,0,4,0,88,92
82,00,3,79,0,257,339
82,01,4,59,0,163,226
82,02,5,49,0,147,201
82,03,6,38,0,149,193
82,04,18,36,0,164,218
82,05,3,13,0,88,104
82,06,6,9,0,100,115
82,07,5,12,0,115,132
82,08,6,16,0,161,183
82,09,5,21,0,185,211
82,10,3,22,0,223,248
82,11,2,32,0,246,280
82,12,0,41,0,212,253
83,00,0,11,0,67,78
83,01,1,7,0,62,70
83,02,3,8,0,60,71
83,03,1,4,0,57,62
83,04,4,2,0,71,77
83,05,1,0,0,32,33
83,06,4,1,0,35,40
83,07,3,2,0,47,52
83,08,2,3,0,50,55
83,09,4,2,0,65,71
83,10,2,3,0,83,88
83,11,0,1,0,76,77
83,12,1,3,0,56,60
84,00,0,0,0,29,29
84,01,0,0,0,44,44
84,02,0,0,0,46,46
84,03,0,0,0,41,41
84,04,0,0,0,8,8
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,6,6
84,08,0,0,0,11,11
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,10,10
84,12,0,0,0,6,6
85,00,0,0,0,104,104
85,01,1,0,0,95,96
85,02,1,2,0,50,53
85,03,0,0,0,73,73
85,04,1,0,0,69,70
85,05,0,0,0,40,40
85,06,0,0,0,43,43
85,07,1,1,0,65,67
85,08,2,0,0,71,73
85,09,1,1,0,72,74
85,10,1,3,0,85,89
85,11,1,3,0,96,100
85,12,0,3,0,68,71
86,00,0,0,0,17,17
86,01,0,0,0,19,19
86,02,0,0,0,17,17
86,03,0,0,0,7,7
86,04,0,0,0,10,10
86,05,0,0,0,18,18
86,06,0,0,0,20,20
86,07,0,0,0,23,23
86,08,0,0,0,23,23
86,09,0,2,0,33,35
86,10,0,1,0,26,27
86,11,0,0,0,27,27
86,12,0,0,0,26,26
87,00,162,0,0,422,584
87,01,87,0,0,258,345
87,02,45,0,0,146,191
87,03,31,0,0,90,121
87,04,27,0,0,71,98
87,05,18,0,0,64,82
87,06,25,0,0,71,96
87,07,29,0,0,104,133
87,08,48,0,0,135,183
87,09,64,0,0,153,217
87,10,94,0,0,248,342
87,11,108,0,0,305,413
87,12,112,0,0,327,439
88,00,82,0,0,145,227
88,01,51,0,0,125,176
88,02,34,0,0,81,115
88,03,16,0,0,39,55
88,04,15,0,0,21,36
88,05,5,0,0,12,17
88,06,8,0,0,14,22
88,07,12,0,0,15,27
88,08,11,0,0,23,34
88,09,21,0,0,35,56
88,10,24,0,0,36,60
88,11,49,0,0,63,112
88,12,43,0,0,66,109
89,00,0,2,0,260,262
89,01,3,1,0,250,254
89,02,5,3,0,154,162
89,03,1,0,0,100,101
89,04,2,0,0,117,119
89,05,2,1,0,75,78
89,06,0,2,0,89,91
89,07,0,0,0,155,155
89,08,3,6,0,193,202
89,09,4,2,0,220,226
89,10,2,6,0,256,264
89,11,2,5,0,271,278
89,12,3,8,0,273,284
90,00,276,0,0,455,731
90,01,284,1,0,338,623
90,02,260,0,0,296,556
90,03,180,0,0,222,402
90,04,113,0,0,159,272
90,05,61,0,0,98,159
90,06,58,0,0,90,148
90,07,80,0,0,73,153
90,08,119,0,0,89,208
90,09,202,0,0,164,366
90,10,224,0,0,252,476
90,11,284,0,0,277,561
90,12,332,0,0,307,639
91,00,2,1,0,135,138
91,01,0,0,0,121,121
91,02,1,0,0,93,94
91,03,0,0,0,74,74
91,04,0,0,0,83,83
91,05,1,0,0,50,51
91,06,0,1,0,70,71
91,07,3,4,0,104,111
91,08,4,4,0,122,130
91,09,1,7,0,132,140
91,10,0,5,0,134,139
91,11,2,7,0,138,147
91,12,2,6,0,157,165
92,00,1,5,0,186,192
92,01,1,6,0,172,179
92,02,0,4,0,157,161
92,03,1,3,0,147,151
92,04,0,1,0,160,161
92,05,1,4,0,55,60
92,06,1,3,0,62,66
92,07,1,2,0,70,73
92,08,0,5,0,93,98
92,09,2,2,0,117,121
92,10,1,10,0,96,107
92,11,2,5,0,131,138
92,12,1,7,0,122,130
93,00,1,0,0,33,34
93,01,0,0,0,39,39
93,02,0,0,0,26,26
93,03,1,0,0,23,24
93,04,0,0,0,10,10
93,05,1,2,0,3,6
93,06,0,0,0,4,4
93,07,1,1,0,5,7
93,08,1,1,0,12,14
93,09,0,1,0,4,5
93,10,0,0,0,12,12
93,11,3,0,0,11,14
93,12,2,1,0,17,20
94,00,0,0,0,73,73
94,01,0,0,0,56,56
94,02,0,0,0,42,42
94,03,0,0,0,28,28
94,04,0,1,0,30,31
94,05,0,0,0,23,23
94,06,0,0,0,33,33
94,07,0,0,0,34,34
94,08,0,0,0,51,51
94,09,0,1,0,41,42
94,10,1,0,0,56,57
94,11,1,2,0,47,50
94,12,0,0,0,51,51
95,00,2,43,0,168,213
95,01,6,28,0,151,185
95,02,0,12,0,127,139
95,03,0,9,0,60,69
95,04,0,6,0,65,71
95,05,2,3,0,46,51
95,06,2,6,0,68,76
95,07,2,9,0,75,86
95,08,4,9,0,144,157
95,09,2,12,0,152,166
95,10,3,20,0,144,167
95,11,2,33,0,201,236
95,12,0,27,0,206,233
96,00,0,0,0,7,7
96,01,0,0,0,2,2
96,02,0,0,0,4,4
96,03,0,0,0,1,1
96,04,0,0,0,4,4
96,05,0,0,0,3,3
96,06,0,0,0,1,1
96,07,0,0,0,2,2
96,08,0,0,0,8,8
96,09,0,0,0,6,6
96,10,0,0,0,6,6
96,11,0,0,0,7,7
96,12,0,0,0,6,6
97,00,38,37,0,436,511
97,01,17,22,0,260,299
97,02,16,7,0,160,183
97,03,6,4,0,84,94
97,04,15,7,0,66,88
97,05,4,4,0,42,50
97,06,1,0,0,54,55
97,07,5,2,0,77,84
97,08,9,11,0,139,159
97,09,8,17,0,194,219
97,10,13,23,0,242,278
97,11,15,26,0,268,309
97,12,15,35,0,331,381
98,00,0,0,0,18,18
98,01,0,0,0,16,16
98,02,0,0,0,17,17
98,03,0,0,0,10,10
98,04,0,0,0,9,9
98,05,0,0,0,9,9
98,06,0,0,0,13,13
98,07,2,0,0,20,22
98,08,0,0,0,25,25
98,09,1,0,0,28,29
98,10,0,1,0,25,26
98,11,0,0,0,33,33
98,12,0,0,0,29,29
99,00,0,0,0,3,3
99,01,0,0,0,2,2
99,02,0,0,0,2,2
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,3,3
99,10,0,0,0,3,3
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,202,0,0,380,582
100,01,214,0,0,345,559
100,02,141,0,0,236,377
100,03,106,0,0,156,262
100,04,67,0,0,62,129
100,05,59,0,0,46,105
100,06,127,0,0,68,195
100,07,133,0,0,53,186
100,08,139,0,0,87,226
100,09,173,0,0,127,300
100,10,258,0,0,158,416
100,11,304,0,0,227,531
100,12,282,0,0,285,567
101,00,0,0,0,20,20
101,01,0,0,0,5,5
101,02,0,0,0,12,12
101,03,0,1,0,9,10
101,04,0,0,0,12,12
101,05,0,0,0,12,12
101,06,0,0,0,5,5
101,07,0,0,0,17,17
101,08,0,0,0,26,26
101,09,0,1,0,19,20
101,10,0,1,0,22,23
101,11,1,1,0,18,20
101,12,0,0,0,14,14
102,00,0,2,0,85,87
102,01,0,0,0,43,43
102,02,0,0,0,25,25
102,03,1,0,0,23,24
102,04,0,0,0,27,27
102,05,0,0,0,21,21
102,06,0,1,0,43,44
102,07,0,0,0,62,62
102,08,0,0,0,66,66
102,09,0,1,0,73,74
102,10,0,4,0,54,58
102,11,0,0,0,73,73
102,12,0,0,0,73,73
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,10,0,207,225
106,01,2,7,0,159,168
106,02,3,1,0,103,107
106,03,1,0,0,56,57
106,04,0,0,0,50,50
106,05,2,0,0,19,21
106,06,0,0,0,25,25
106,07,4,1,0,15,20
106,08,2,1,0,39,42
106,09,2,5,0,56,63
106,10,1,1,0,63,65
106,11,1,2,0,72,75
106,12,1,3,0,73,77
107,00,516,0,0,610,1126
107,01,396,0,0,454,850
107,02,284,0,0,372,656
107,03,160,0,0,206,366
107,04,95,0,0,133,228
107,05,63,0,0,105,168
107,06,96,0,0,102,198
107,07,97,0,0,121,218
107,08,201,0,0,163,364
107,09,253,0,0,232,485
107,10,321,0,0,312,633
107,11,378,0,0,425,803
107,12,409,0,0,443,852
108,00,0,1,0,35,36
108,01,0,0,0,34,34
108,02,0,0,0,27,27
108,03,0,0,0,17,17
108,04,0,0,0,17,17
108,05,1,0,0,13,14
108,06,0,0,0,10,10
108,07,0,1,0,28,29
108,08,0,1,0,33,34
108,09,0,3,0,57,60
108,10,0,1,0,39,40
108,11,0,1,0,52,53
108,12,1,1,0,46,48
109,00,1,0,0,27,28
109,01,0,0,0,23,23
109,02,0,0,0,24,24
109,03,0,0,0,8,8
109,04,0,0,0,6,6
109,05,0,0,0,8,8
109,06,0,0,0,14,14
109,07,0,0,0,13,13
109,08,0,0,0,17,17
109,09,0,0,0,9,9
109,10,0,0,0,13,13
109,11,0,0,0,16,16
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,5,5
111,11,0,0,0,4,4
111,12,0,0,0,4,4
112,00,26,33,0,716,775
112,01,34,41,0,684,759
112,02,23,36,0,472,531
112,03,10,14,0,251,275
112,04,14,13,0,187,214
112,05,6,4,0,111,121
112,06,0,1,0,116,117
112,07,1,3,0,158,162
112,08,0,0,0,213,213
112,09,2,5,0,304,311
112,10,3,8,0,344,355
112,11,2,0,0,395,397
112,12,4,6,0,422,432
113,00,159,0,0,468,627
113,01,206,1,0,342,549
113,02,134,0,0,241,375
113,03,78,0,0,152,230
113,04,58,0,0,102,160
113,05,26,0,0,61,87
113,06,25,0,0,50,75
113,07,60,0,0,55,115
113,08,96,0,0,81,177
113,09,169,0,0,123,292
113,10,214,0,0,177,391
113,11,264,0,0,244,508
113,12,278,0,0,271,549
114,00,273,1,0,725,999
114,01,406,0,0,673,1079
114,02,509,0,0,556,1065
114,03,269,0,0,317,586
114,04,123,0,0,146,269
114,05,29,0,0,63,92
114,06,17,0,0,42,59
114,07,18,0,0,37,55
114,08,37,0,0,78,115
114,09,84,0,0,94,178
114,10,85,0,0,129,214
114,11,126,0,0,194,320
114,12,148,0,0,230,378
115,00,0,0,0,14,14
115,01,0,0,0,6,6
115,02,0,0,0,4,4
115,03,0,0,0,1,1
115,04,0,0,0,4,4
115,05,0,0,0,6,6
115,06,0,0,0,15,15
115,07,0,0,0,17,17
115,08,0,0,0,9,9
115,09,0,0,0,16,16
115,10,0,0,0,23,23
115,11,0,0,0,14,14
115,12,0,0,0,9,9
116,00,25,15,0,251,291
116,01,25,15,0,261,301
116,02,12,5,0,155,172
116,03,8,7,0,96,111
116,04,5,5,0,68,78
116,05,4,4,0,69,77
116,06,11,8,0,73,92
116,07,14,17,0,117,148
116,08,19,22,0,148,189
116,09,25,19,0,162,206
116,10,14,20,0,198,232
116,11,12,26,0,188,226
116,12,19,26,0,195,240
117,00,0,0,0,36,36
117,01,0,0,0,27,27
117,02,0,0,0,10,10
117,03,0,0,0,14,14
117,04,0,0,0,10,10
117,05,0,0,0,8,8
117,06,0,0,0,15,15
117,07,0,0,0,22,22
117,08,0,0,0,31,31
117,09,0,1,0,33,34
117,10,0,1,0,35,36
117,11,0,2,0,35,37
117,12,0,1,0,35,36
118,00,0,0,0,29,29
118,01,0,0,0,15,15
118,02,0,0,0,11,11
118,03,0,0,0,12,12
118,04,0,0,0,4,4
118,05,0,0,0,7,7
118,06,0,0,0,10,10
118,07,0,0,0,19,19
118,08,0,0,0,17,17
118,09,0,0,0,18,18
118,10,0,0,0,23,23
118,11,0,0,0,37,37
118,12,0,0,0,35,35
119,00,0,1,0,118,119
119,01,3,4,0,90,97
119,02,0,0,0,67,67
119,03,1,0,0,70,71
119,04,3,1,0,55,59
119,05,1,0,0,46,47
119,06,2,1,0,64,67
119,07,0,1,0,78,79
119,08,4,4,0,119,127
119,09,0,3,0,121,124
119,10,0,1,0,135,136
119,11,0,3,0,121,124
119,12,0,3,0,108,111
120,00,0,0,0,18,18
120,01,0,0,0,16,16
120,02,0,0,0,16,16
120,03,1,0,0,13,14
120,04,0,0,0,3,3
120,05,0,0,0,8,8
120,06,0,0,0,15,15
120,07,0,0,0,8,8
120,08,0,0,0,7,7
120,09,0,0,0,17,17
120,10,0,0,0,10,10
120,11,0,0,0,12,12
120,12,0,1,0,13,14
121,00,0,0,0,64,64
121,01,0,0,0,55,55
121,02,0,0,0,41,41
121,03,0,0,0,23,23
121,04,0,0,0,22,22
121,05,0,0,0,40,40
121,06,1,1,0,28,30
121,07,0,0,0,46,46
121,08,0,0,0,67,67
121,09,0,0,0,61,61
121,10,0,1,0,61,62
121,11,0,1,0,70,71
121,12,0,2,0,69,71
122,00,0,0,0,25,25
122,01,0,0,0,13,13
122,02,0,0,0,19,19
122,03,0,0,0,13,13
122,04,0,0,0,13,13
122,05,0,0,0,10,10
122,06,0,0,0,19,19
122,07,1,0,0,23,24
122,08,0,1,0,32,33
122,09,1,2,0,37,40
122,10,0,2,0,42,44
122,11,0,2,0,36,38
122,12,0,1,0,30,31
123,00,0,0,0,73,73
123,01,0,1,0,46,47
123,02,0,0,0,46,46
123,03,0,1,0,27,28
123,04,0,0,0,10,10
123,05,0,0,0,18,18
123,06,0,0,0,8,8
123,07,0,0,0,23,23
123,08,1,1,0,48,50
123,09,0,1,0,39,40
123,10,0,1,0,47,48
123,11,0,2,0,51,53
123,12,0,2,0,56,58
124,00,0,0,0,95,95
124,01,0,0,0,56,56
124,02,0,0,0,17,17
124,03,0,0,0,10,10
124,04,0,0,0,10,10
124,05,1,1,0,15,17
124,06,0,0,0,16,16
124,07,0,0,0,26,26
124,08,0,0,0,25,25
124,09,0,0,0,19,19
124,10,0,0,0,28,28
124,11,3,0,0,47,50
124,12,0,0,0,35,35
125,00,105,0,0,200,305
125,01,111,0,0,172,283
125,02,104,0,0,97,201
125,03,94,0,0,66,160
125,04,71,0,0,41,112
125,05,9,0,0,31,40
125,06,18,0,0,25,43
125,07,18,0,0,25,43
125,08,33,0,0,44,77
125,09,43,0,0,73,116
125,10,51,0,0,80,131
125,11,72,0,0,117,189
125,12,79,0,0,143,222
126,00,0,0,0,77,77
126,01,0,1,0,63,64
126,02,0,0,0,33,33
126,03,0,0,0,36,36
126,04,1,0,0,30,31
126,05,0,0,0,32,32
126,06,0,1,0,28,29
126,07,1,0,0,35,36
126,08,0,0,0,51,51
126,09,0,0,0,62,62
126,10,0,4,0,58,62
126,11,1,0,0,59,60
126,12,0,0,0,79,79
127,00,4,3,0,246,253
127,01,5,0,0,227,232
127,02,1,3,0,188,192
127,03,2,4,0,192,198
127,04,1,7,0,152,160
127,05,0,1,0,54,55
127,06,0,0,0,44,44
127,07,0,2,0,55,57
127,08,0,3,0,75,78
127,09,1,7,0,93,101
127,10,1,2,0,74,77
127,11,0,3,0,79,82
127,12,2,4,0,85,91
128,00,0,0,0,4,4
128,01,0,0,0,4,4
128,02,0,0,0,6,6
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,4,4
128,06,0,0,0,2,2
128,07,0,0,0,2,2
128,08,0,0,0,11,11
128,09,0,0,0,6,6
128,10,0,0,0,3,3
128,11,0,0,0,2,2
128,12,0,0,0,1,1
129,00,12,48,0,218,278
129,01,10,35,0,177,222
129,02,10,39,0,181,230
129,03,19,35,0,161,215
129,04,17,32,0,178,227
129,05,6,17,0,129,152
129,06,15,6,0,140,161
129,07,4,8,0,174,186
129,08,6,5,0,248,259
129,09,8,13,0,284,305
129,10,6,17,0,244,267
129,11,5,17,0,274,296
129,12,1,22,0,265,288
130,00,2,25,0,192,219
130,01,1,22,0,206,229
130,02,1,4,0,114,119
130,03,0,10,0,96,106
130,04,0,0,0,67,67
130,05,1,3,0,53,57
130,06,5,6,0,69,80
130,07,2,5,0,85,92
130,08,3,6,0,127,136
130,09,4,7,0,121,132
130,10,4,11,0,117,132
130,11,6,10,0,151,167
130,12,2,12,0,158,172
131,00,0,0,0,53,53
131,01,0,0,0,44,44
131,02,0,0,0,38,38
131,03,0,0,0,20,20
131,04,0,0,0,12,12
131,05,1,0,0,13,14
131,06,1,0,0,17,18
131,07,1,0,0,22,23
131,08,0,1,0,34,35
131,09,1,0,0,47,48
131,10,2,2,0,51,55
131,11,0,2,0,43,45
131,12,1,1,0,38,40
132,00,263,0,0,572,835
132,01,101,0,0,295,396
132,02,41,0,0,162,203
132,03,15,0,0,42,57
132,04,23,0,0,46,69
132,05,71,0,0,196,267
132,06,180,0,0,417,597
132,07,140,0,0,301,441
132,08,194,0,0,391,585
132,09,161,0,0,336,497
132,10,131,0,0,227,358
132,11,111,0,0,189,300
132,12,193,0,0,306,499
133,00,0,0,0,64,64
133,01,0,0,0,39,39
133,02,0,0,0,38,38
133,03,1,0,0,19,20
133,04,3,0,0,20,23
133,05,1,0,0,10,11
133,06,1,0,0,18,19
133,07,1,1,0,30,32
133,08,2,0,0,60,62
133,09,0,0,0,61,61
133,10,1,6,0,60,67
133,11,0,4,0,63,67
133,12,0,0,0,76,76
134,00,2,18,0,62,82
134,01,0,9,0,33,42
134,02,0,4,0,32,36
134,03,0,3,0,19,22
134,04,0,1,0,32,33
134,05,1,2,0,25,28
134,06,0,3,0,32,35
134,07,3,2,0,37,42
134,08,0,4,0,48,52
134,09,1,10,0,59,70
134,10,0,6,0,64,70
134,11,1,7,0,62,70
134,12,0,6,0,68,74
135,00,0,0,0,29,29
135,01,0,0,0,28,28
135,02,0,0,0,33,33
135,03,0,0,0,12,12
135,04,0,0,0,12,12
135,05,1,0,0,22,23
135,06,1,1,0,18,20
135,07,4,0,0,23,27
135,08,0,1,0,42,43
135,09,3,1,0,50,54
135,10,0,1,0,60,61
135,11,0,0,0,53,53
135,12,1,2,0,49,52
136,00,2,0,0,109,111
136,01,0,1,0,91,92
136,02,2,0,0,57,59
136,03,0,2,0,72,74
136,04,0,0,0,56,56
136,05,0,0,0,31,31
136,06,1,0,0,26,27
136,07,0,2,0,57,59
136,08,0,4,0,71,75
136,09,0,3,0,96,99
136,10,1,2,0,74,77
136,11,0,2,0,93,95
136,12,0,3,0,73,76
137,00,248,0,0,432,680
137,01,190,0,0,334,524
137,02,121,0,0,219,340
137,03,93,0,0,131,224
137,04,61,0,0,97,158
137,05,39,0,0,70,109
137,06,54,0,0,99,153
137,07,92,0,0,134,226
137,08,126,0,0,201,327
137,09,145,0,0,204,349
137,10,168,0,0,312,480
137,11,186,0,0,354,540
137,12,209,0,0,360,569
138,00,153,0,0,424,577
138,01,0,0,0,18,18
138,02,0,0,0,3,3
138,03,0,0,0,3,3
138,04,3,1,0,4,8
138,05,7,0,0,7,14
138,06,4,0,0,7,11
138,07,16,0,0,19,35
138,08,131,0,0,186,317
138,09,179,0,0,304,483
138,10,281,0,0,376,657
138,11,279,0,0,395,674
138,12,386,0,0,472,858
139,00,0,1,0,33,34
139,01,0,0,0,25,25
139,02,0,0,0,19,19
139,03,0,0,0,22,22
139,04,0,0,0,21,21
139,05,0,0,0,22,22
139,06,0,0,0,27,27
139,07,0,1,0,33,34
139,08,0,2,0,28,30
139,09,0,1,0,36,37
139,10,0,2,0,38,40
139,11,0,1,0,56,57
139,12,1,1,0,45,47
140,00,144,0,0,205,349
140,01,75,0,0,103,178
140,02,50,0,0,59,109
140,03,26,0,0,44,70
140,04,25,0,0,41,66
140,05,24,0,0,39,63
140,06,58,0,0,64,122
140,07,91,0,0,134,225
140,08,166,0,0,165,331
140,09,200,0,0,189,389
140,10,264,0,0,223,487
140,11,274,0,0,244,518
140,12,295,0,0,280,575
141,00,326,0,0,314,640
141,01,223,0,0,234,457
141,02,161,0,0,124,285
141,03,99,0,0,101,200
141,04,85,0,0,77,162
141,05,53,0,0,57,110
141,06,67,0,0,73,140
141,07,122,0,0,103,225
141,08,227,0,0,188,415
141,09,368,0,0,217,585
141,10,478,0,0,298,776
141,11,485,0,0,327,812
141,12,557,0,0,337,894
142,00,410,0,0,293,703
142,01,159,0,0,208,367
142,02,66,0,0,98,164
142,03,28,0,0,40,68
142,04,15,0,0,33,48
142,05,25,0,0,49,74
142,06,53,0,0,54,107
142,07,118,0,0,94,212
142,08,191,0,0,145,336
142,09,318,0,0,214,532
142,10,432,0,0,250,682
142,11,489,0,0,281,770
142,12,570,0,0,295,865
143,00,68,0,0,127,195
143,01,32,0,0,81,113
143,02,21,0,0,51,72
143,03,11,0,0,19,30
143,04,9,0,0,30,39
143,05,23,0,0,29,52
143,06,26,0,0,54,80
143,07,58,0,0,83,141
143,08,131,0,0,155,286
143,09,204,0,0,202,406
143,10,252,0,0,238,490
143,11,244,0,0,279,523
143,12,263,0,0,268,531
144,00,317,0,0,697,1014
144,01,345,0,0,557,902
144,02,290,0,0,389,679
144,03,193,0,0,218,411
144,04,102,0,0,131,233
144,05,20,0,0,58,78
144,06,12,0,0,47,59
144,07,19,0,0,60,79
144,08,28,0,0,78,106
144,09,46,0,0,140,186
144,10,79,0,0,212,291
144,11,142,0,0,279,421
144,12,160,0,0,327,487
145,00,34,26,0,483,543
145,01,22,21,0,338,381
145,02,9,14,0,178,201
145,03,13,4,0,127,144
145,04,8,5,0,81,94
145,05,6,2,0,86,94
145,06,4,10,0,118,132
145,07,9,6,0,137,152
145,08,6,20,0,166,192
145,09,5,18,0,213,236
145,10,8,17,0,262,287
145,11,7,17,0,304,328
145,12,10,14,0,291,315
146,00,36,19,0,154,209
146,01,18,7,0,92,117
146,02,21,6,0,57,84
146,03,4,5,0,44,53
146,04,8,5,0,34,47
146,05,7,2,0,41,50
146,06,10,0,0,46,56
146,07,14,2,0,57,73
146,08,19,3,0,94,116
146,09,15,7,0,101,123
146,10,21,3,0,119,143
146,11,16,7,0,138,161
146,12,16,0,0,140,156
147,00,1,0,0,88,89
147,01,0,1,0,64,65
147,02,1,1,0,47,49
147,03,0,0,0,26,26
147,04,0,0,0,22,22
147,05,0,0,0,32,32
147,06,0,0,0,40,40
147,07,0,2,0,36,38
147,08,0,1,0,71,72
147,09,0,1,0,64,65
147,10,0,1,0,65,66
147,11,0,4,0,62,66
147,12,1,2,0,73,76
148,00,620,0,0,1238,1858
148,01,888,0,0,1300,2188
148,02,1022,0,0,1470,2492
148,03,861,0,0,914,1775
148,04,366,0,0,467,833
148,05,78,0,0,173,251
148,06,35,0,0,101,136
148,07,24,0,0,116,140
148,08,48,0,0,136,184
148,09,74,0,0,251,325
148,10,76,0,0,270,346
148,11,93,0,0,386,479
148,12,122,0,0,395,517
149,00,0,0,0,60,60
149,01,0,1,0,41,42
149,02,0,1,0,38,39
149,03,0,0,0,21,21
149,04,0,0,0,20,20
149,05,0,0,0,13,13
149,06,0,0,0,18,18
149,07,0,0,0,29,29
149,08,0,1,0,61,62
149,09,0,2,0,43,45
149,10,1,3,0,44,48
149,11,2,0,0,67,69
149,12,1,3,0,48,52
150,00,0,1,0,70,71
150,01,0,0,0,51,51
150,02,0,0,0,21,21
150,03,0,0,0,12,12
150,04,0,0,0,9,9
150,05,0,0,0,2,2
150,06,0,0,0,13,13
150,07,0,0,0,17,17
150,08,0,0,0,18,18
150,09,0,0,0,34,34
150,10,0,0,0,43,43
150,11,0,2,0,45,47
150,12,0,0,0,32,32
151,00,49,0,0,134,183
151,01,29,0,0,56,85
151,02,24,0,0,43,67
151,03,15,0,0,24,39
151,04,19,0,0,34,53
151,05,9,0,0,36,45
151,06,32,0,0,50,82
151,07,62,0,0,61,123
151,08,133,0,0,121,254
151,09,169,0,0,129,298
151,10,198,0,0,150,348
151,11,198,0,0,168,366
151,12,238,0,0,152,390
152,00,10,1,0,106,117
152,01,8,3,0,71,82
152,02,8,0,0,50,58
152,03,3,0,0,29,32
152,04,5,4,0,41,50
152,05,6,0,0,35,41
152,06,8,3,0,49,60
152,07,6,5,0,48,59
152,08,9,9,0,73,91
152,09,13,12,0,91,116
152,10,10,8,0,82,100
152,11,6,11,0,81,98
152,12,12,12,0,80,104
153,00,1,0,0,32,33
153,01,1,0,0,16,17
153,02,0,0,0,12,12
153,03,0,0,0,3,3
153,04,0,0,0,7,7
153,05,0,0,0,3,3
153,06,0,1,0,14,15
153,07,0,0,0,10,10
153,08,0,0,0,11,11
153,09,0,1,0,11,12
153,10,0,3,0,18,21
153,11,0,0,0,17,17
153,12,0,0,0,17,17
154,00,0,0,0,4,4
154,01,0,0,0,2,2
