p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,5,6
77,08,0,0,0,9,9
77,09,0,0,0,5,5
77,10,0,1,0,6,7
77,11,0,1,0,11,12
77,12,0,3,0,7,10
78,00,0,5,0,3,8
78,01,0,1,0,1,2
78,02,0,0,0,1,1
78,03,0,0,0,0,0
78,04,1,0,0,0,1
78,05,0,1,0,3,4
78,06,0,0,0,4,4
78,07,0,2,0,11,13
78,08,0,5,0,5,10
78,09,0,7,0,5,12
78,10,0,8,0,3,11
78,11,0,1,0,3,4
78,12,0,2,0,5,7
79,00,848,0,0,270,1118
79,01,638,0,0,176,814
79,02,498,0,0,99,597
79,03,300,0,0,87,387
79,04,248,0,0,69,317
79,05,142,0,0,65,207
79,06,237,0,0,114,351
79,07,370,0,0,140,510
79,08,439,0,0,214,653
79,09,468,0,0,204,672
79,10,428,0,0,150,578
79,11,298,0,0,129,427
79,12,293,0,0,106,399
80,00,34,54,0,76,164
80,01,26,33,0,36,95
80,02,23,43,0,24,90
80,03,16,26,0,15,57
80,04,15,16,0,32,63
80,05,1,9,0,35,45
80,06,6,2,0,38,46
80,07,1,5,0,39,45
80,08,2,4,0,49,55
80,09,2,7,0,69,78
80,10,2,9,0,66,77
80,11,0,7,0,33,40
80,12,1,4,0,41,46
81,00,0,0,0,8,8
81,01,0,0,0,6,6
81,02,0,0,0,9,9
81,03,0,0,0,4,4
81,04,0,0,0,6,6
81,05,0,0,0,21,21
81,06,0,1,0,35,36
81,07,0,0,0,50,50
81,08,0,0,0,59,59
81,09,0,0,0,36,36
81,10,0,0,0,35,35
81,11,0,0,0,42,42
81,12,0,0,0,27,27
82,00,5,78,0,19,102
82,01,11,72,0,12,95
82,02,11,58,0,6,75
82,03,8,58,0,10,76
82,04,6,36,0,4,46
82,05,3,11,0,13,27
82,06,4,19,0,22,45
82,07,7,36,0,24,67
82,08,5,37,0,29,71
82,09,1,64,0,19,84
82,10,1,43,0,22,66
82,11,4,44,0,20,68
82,12,3,79,0,28,110
83,00,4,16,0,10,30
83,01,5,21,0,2,28
83,02,3,10,0,8,21
83,03,1,11,0,2,14
83,04,4,12,0,4,20
83,05,2,3,0,4,9
83,06,6,2,0,7,15
83,07,2,4,0,11,17
83,08,2,8,0,11,21
83,09,1,5,0,10,16
83,10,1,5,0,10,16
83,11,4,7,0,9,20
83,12,1,5,0,6,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,2,2
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,1,1
84,12,0,0,0,0,0
85,00,2,3,0,3,8
85,01,0,2,0,2,4
85,02,0,2,0,0,2
85,03,0,1,0,1,2
85,04,0,1,0,2,3
85,05,2,1,0,4,7
85,06,0,2,0,6,8
85,07,0,4,0,6,10
85,08,2,7,0,16,25
85,09,0,2,0,10,12
85,10,0,0,0,9,9
85,11,0,3,0,10,13
85,12,0,1,0,6,7
86,00,0,0,0,3,3
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,2,2
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,1,0,2,3
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,4,4
86,12,0,0,0,0,0
87,00,105,0,0,51,156
87,01,37,0,0,31,68
87,02,45,0,0,14,59
87,03,18,0,0,9,27
87,04,16,0,0,20,36
87,05,39,0,0,35,74
87,06,90,0,0,45,135
87,07,124,0,0,39,163
87,08,156,0,0,64,220
87,09,151,0,0,44,195
87,10,146,0,0,45,191
87,11,151,0,0,64,215
87,12,150,0,0,61,211
88,00,49,0,0,28,77
88,01,43,0,0,17,60
88,02,20,0,0,7,27
88,03,19,0,0,4,23
88,04,5,0,0,6,11
88,05,8,0,0,8,16
88,06,15,0,0,4,19
88,07,37,0,0,7,44
88,08,57,0,0,13,70
88,09,57,0,0,11,68
88,10,61,0,0,15,76
88,11,81,0,0,23,104
88,12,112,0,0,21,133
89,00,2,4,0,26,32
89,01,3,15,0,16,34
89,02,1,3,0,8,12
89,03,0,0,0,4,4
89,04,3,4,0,6,13
89,05,0,2,0,10,12
89,06,6,3,0,20,29
89,07,4,9,0,54,67
89,08,0,7,0,43,50
89,09,1,6,0,40,47
89,10,0,6,0,19,25
89,11,1,4,0,25,30
89,12,1,3,0,26,30
90,00,323,0,0,77,400
90,01,222,0,0,48,270
90,02,202,0,0,41,243
90,03,96,0,0,25,121
90,04,80,0,0,33,113
90,05,96,0,0,51,147
90,06,229,0,0,54,283
90,07,342,0,0,92,434
90,08,358,0,0,137,495
90,09,424,0,0,118,542
90,10,298,0,0,74,372
90,11,321,0,0,74,395
90,12,330,0,0,88,418
91,00,2,0,0,11,13
91,01,0,0,0,2,2
91,02,0,0,0,7,7
91,03,0,0,0,1,1
91,04,0,0,0,3,3
91,05,1,0,0,6,7
91,06,1,1,0,14,16
91,07,0,2,0,26,28
91,08,1,0,0,28,29
91,09,1,1,0,15,17
91,10,0,0,0,18,18
91,11,0,1,0,12,13
91,12,0,1,0,10,11
92,00,0,20,0,7,27
92,01,0,18,0,10,28
92,02,1,17,0,5,23
92,03,0,9,0,4,13
92,04,1,9,0,10,20
92,05,1,3,0,9,13
92,06,1,7,0,18,26
92,07,1,10,0,14,25
92,08,0,16,0,19,35
92,09,0,18,0,19,37
92,10,0,19,0,18,37
92,11,0,17,0,17,34
92,12,0,18,0,13,31
93,00,2,2,0,0,4
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,1,0,0,0,1
93,04,0,0,0,0,0
93,05,2,0,0,1,3
93,06,2,0,0,1,3
93,07,0,0,0,1,1
93,08,3,3,0,2,8
93,09,1,1,0,1,3
93,10,1,0,0,2,3
93,11,2,2,0,1,5
93,12,0,0,0,0,0
94,00,0,0,0,3,3
94,01,0,1,0,2,3
94,02,0,0,0,1,1
94,03,0,0,0,0,0
94,04,0,0,0,1,1
94,05,0,0,0,0,0
94,06,0,0,0,2,2
94,07,0,2,0,2,4
94,08,0,5,0,9,14
94,09,0,0,0,4,4
94,10,0,4,0,4,8
94,11,0,0,0,1,1
94,12,0,1,0,2,3
95,00,4,61,0,24,89
95,01,5,42,0,15,62
95,02,2,20,0,10,32
95,03,5,16,0,4,25
95,04,1,17,0,9,27
95,05,5,4,0,8,17
95,06,8,4,0,30,42
95,07,6,34,0,41,81
95,08,4,25,0,32,61
95,09,2,35,0,27,64
95,10,1,35,0,23,59
95,11,3,29,0,23,55
95,12,2,35,0,22,59
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,1,1
96,09,0,1,0,0,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,25,41,0,27,93
97,01,10,21,0,9,40
97,02,12,11,0,15,38
97,03,6,7,0,3,16
97,04,4,8,0,6,18
97,05,4,12,0,17,33
97,06,7,25,0,21,53
97,07,16,38,0,35,89
97,08,18,60,0,41,119
97,09,7,71,0,47,125
97,10,9,47,0,41,97
97,11,7,53,0,31,91
97,12,8,41,0,38,87
98,00,0,0,0,1,1
98,01,0,0,0,0,0
98,02,0,0,0,1,1
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,2,2
98,07,0,0,0,4,4
98,08,0,0,0,4,4
98,09,0,0,0,3,3
98,10,0,0,0,6,6
98,11,0,0,0,5,5
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,334,0,0,84,418
100,01,280,0,0,52,332
100,02,120,0,0,29,149
100,03,56,0,0,8,64
100,04,45,0,0,8,53
100,05,201,0,0,6,207
100,06,383,0,0,11,394
100,07,274,0,0,13,287
100,08,376,0,0,21,397
100,09,461,0,0,47,508
100,10,368,0,0,42,410
100,11,338,0,0,63,401
100,12,334,0,0,74,408
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,1,1
101,04,0,0,0,0,0
101,05,0,0,0,2,2
101,06,0,0,0,0,0
101,07,0,0,0,2,2
101,08,0,0,0,2,2
101,09,0,0,0,2,2
101,10,0,0,0,5,5
101,11,0,0,0,2,2
101,12,0,0,0,2,2
102,00,0,0,0,6,6
102,01,0,0,0,8,8
102,02,0,0,0,5,5
102,03,0,0,0,5,5
102,04,0,0,0,7,7
102,05,0,0,0,10,10
102,06,1,0,0,6,7
102,07,0,0,0,9,9
102,08,0,0,0,7,7
102,09,0,1,0,5,6
102,10,0,0,0,7,7
102,11,0,0,0,12,12
102,12,0,0,0,13,13
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,7,0,25,40
106,01,5,7,0,4,16
106,02,5,4,0,2,11
106,03,2,0,0,3,5
106,04,1,0,0,4,5
106,05,0,1,0,3,4
106,06,2,3,0,9,14
106,07,4,5,0,19,28
106,08,1,5,0,13,19
106,09,0,5,0,14,19
106,10,1,4,0,20,25
106,11,0,6,0,14,20
106,12,3,5,0,13,21
107,00,456,0,0,113,569
107,01,285,0,0,58,343
107,02,172,0,0,40,212
107,03,90,0,0,22,112
107,04,70,0,0,23,93
107,05,107,0,0,38,145
107,06,311,0,0,69,380
107,07,530,0,0,139,669
107,08,616,0,0,176,792
107,09,590,0,0,183,773
107,10,478,0,0,132,610
107,11,391,0,0,110,501
107,12,425,0,0,85,510
108,00,0,0,0,5,5
108,01,0,1,0,2,3
108,02,0,0,0,3,3
108,03,0,0,0,1,1
108,04,0,0,0,1,1
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,5,5
108,08,0,0,0,5,5
108,09,0,0,0,8,8
108,10,0,0,0,0,0
108,11,0,0,0,2,2
108,12,0,0,0,4,4
109,00,0,0,0,0,0
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,2,2
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,2,0,1,3
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,57,171,0,181,409
112,01,44,172,0,128,344
112,02,7,64,0,44,115
112,03,18,25,0,22,65
112,04,2,18,0,23,43
112,05,3,12,0,24,39
112,06,8,17,0,52,77
112,07,7,29,0,60,96
112,08,8,34,0,78,120
112,09,7,32,0,115,154
112,10,5,31,0,85,121
112,11,1,25,0,57,83
112,12,7,28,0,59,94
113,00,289,0,0,101,390
113,01,170,0,0,62,232
113,02,84,0,0,29,113
113,03,44,0,0,18,62
113,04,31,0,0,24,55
113,05,61,0,0,36,97
113,06,143,0,0,56,199
113,07,322,0,0,80,402
113,08,358,0,0,108,466
113,09,385,0,0,127,512
113,10,334,0,0,73,407
113,11,279,0,0,75,354
113,12,300,0,0,85,385
114,00,479,0,0,143,622
114,01,370,0,0,60,430
114,02,193,0,0,52,245
114,03,122,0,0,25,147
114,04,78,0,0,22,100
114,05,32,0,0,29,61
114,06,74,0,0,31,105
114,07,121,0,0,46,167
114,08,158,0,0,61,219
114,09,195,0,0,48,243
114,10,151,0,0,46,197
114,11,177,0,0,56,233
114,12,207,0,0,55,262
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,1,1
115,08,0,0,0,2,2
115,09,0,0,0,2,2
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,3,3
116,00,17,13,0,18,48
116,01,9,14,0,11,34
116,02,19,11,0,5,35
116,03,4,9,0,6,19
116,04,9,8,0,11,28
116,05,12,9,0,25,46
116,06,21,18,0,25,64
116,07,37,56,0,35,128
116,08,20,65,0,37,122
116,09,16,61,0,26,103
116,10,7,51,0,22,80
116,11,9,42,0,15,66
116,12,11,44,0,20,75
117,00,0,0,0,4,4
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,1,1
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,0,0,1,1
118,00,0,0,0,2,2
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,1,1
118,07,0,0,0,1,1
118,08,0,0,0,5,5
118,09,0,0,0,2,2
118,10,0,0,0,3,3
118,11,0,0,0,1,1
118,12,0,0,0,3,3
119,00,0,1,0,2,3
119,01,0,1,0,6,7
119,02,0,0,0,1,1
119,03,1,1,0,1,3
119,04,0,0,0,1,1
119,05,0,1,0,1,2
119,06,2,4,0,6,12
119,07,0,5,0,4,9
119,08,0,8,0,6,14
119,09,1,1,0,5,7
119,10,0,6,0,7,13
119,11,0,2,0,6,8
119,12,0,4,0,11,15
120,00,1,0,0,0,1
120,01,0,1,0,0,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,2,0,1,3
120,05,0,0,0,1,1
120,06,0,1,0,0,1
120,07,0,0,0,0,0
120,08,0,2,0,2,4
120,09,0,0,0,0,0
120,10,0,2,0,0,2
120,11,0,0,0,0,0
120,12,1,0,0,0,1
121,00,0,1,0,5,6
121,01,0,2,0,7,9
121,02,0,0,0,1,1
121,03,0,0,0,1,1
121,04,0,0,0,4,4
121,05,0,0,0,4,4
121,06,0,0,0,9,9
121,07,1,0,0,10,11
121,08,0,3,0,11,14
121,09,0,2,0,15,17
121,10,0,1,0,12,13
121,11,0,3,0,10,13
121,12,0,5,0,11,16
122,00,0,0,0,2,2
122,01,0,0,0,1,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,1,0,0,1
122,07,3,0,0,4,7
122,08,3,0,0,3,6
122,09,1,0,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,1,1
122,12,0,0,0,1,1
123,00,0,0,0,8,8
123,01,0,0,0,2,2
123,02,0,0,0,4,4
123,03,0,0,0,4,4
123,04,0,0,0,1,1
123,05,0,0,0,2,2
123,06,0,1,0,8,9
123,07,0,0,0,24,24
123,08,2,0,0,23,25
123,09,0,0,0,16,16
123,10,0,0,0,13,13
123,11,0,1,0,11,12
123,12,0,1,0,7,8
124,00,0,0,0,3,3
124,01,0,0,0,4,4
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,1,0,0,1
124,06,0,0,0,4,4
124,07,0,1,0,3,4
124,08,0,0,0,1,1
124,09,1,0,0,8,9
124,10,0,0,0,2,2
124,11,1,0,0,13,14
124,12,0,0,0,2,2
125,00,112,0,0,30,142
125,01,55,0,0,19,74
125,02,29,0,0,8,37
125,03,20,0,0,6,26
125,04,22,0,0,4,26
125,05,15,0,0,9,24
125,06,53,0,0,8,61
125,07,77,0,0,26,103
125,08,113,0,0,35,148
125,09,123,0,0,35,158
125,10,141,0,0,37,178
125,11,140,0,0,58,198
125,12,129,0,0,61,190
126,00,0,4,0,3,7
126,01,1,1,0,4,6
126,02,0,3,0,1,4
126,03,0,1,0,2,3
126,04,0,1,0,1,2
126,05,0,0,0,2,2
126,06,0,1,0,4,5
126,07,0,1,0,8,9
126,08,1,2,0,5,8
126,09,0,0,0,4,4
126,10,0,1,0,3,4
126,11,0,2,0,8,10
126,12,0,2,0,5,7
127,00,2,7,0,16,25
127,01,2,4,0,13,19
127,02,2,6,0,3,11
127,03,0,4,0,12,16
127,04,0,2,0,9,11
127,05,0,1,0,8,9
127,06,0,6,0,21,27
127,07,3,15,0,58,76
127,08,2,19,0,46,67
127,09,0,16,0,35,51
127,10,1,6,0,25,32
127,11,1,8,0,32,41
127,12,3,8,0,26,37
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,1,0,1,2
128,08,0,1,0,1,2
128,09,0,2,0,0,2
128,10,0,0,0,1,1
128,11,0,0,0,0,0
128,12,0,1,0,1,2
129,00,12,55,0,16,83
129,01,17,72,0,15,104
129,02,18,72,0,5,95
129,03,7,54,0,18,79
129,04,20,69,0,18,107
129,05,12,28,0,26,66
129,06,19,18,0,31,68
129,07,20,25,0,59,104
129,08,11,54,0,58,123
129,09,4,48,0,60,112
129,10,4,34,0,52,90
129,11,4,56,0,44,104
129,12,2,31,0,33,66
130,00,1,14,0,11,26
130,01,0,27,0,3,30
130,02,0,9,0,7,16
130,03,0,6,0,8,14
130,04,1,7,0,5,13
130,05,3,11,0,4,18
130,06,1,7,0,7,15
130,07,0,21,0,8,29
130,08,1,24,0,15,40
130,09,0,14,0,9,23
130,10,7,17,0,9,33
130,11,3,10,0,14,27
130,12,2,12,0,14,28
131,00,1,0,0,1,2
131,01,0,0,0,3,3
131,02,0,0,0,4,4
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,1,0,0,1,2
131,06,0,0,0,4,4
131,07,0,0,0,7,7
131,08,0,1,0,6,7
131,09,0,0,0,10,10
131,10,0,0,0,6,6
131,11,0,0,0,3,3
131,12,0,0,0,2,2
132,00,376,0,0,195,571
132,01,43,0,0,27,70
132,02,16,0,0,3,19
132,03,7,0,0,0,7
132,04,36,0,0,11,47
132,05,281,0,0,125,406
132,06,263,0,0,109,372
132,07,410,0,0,171,581
132,08,238,0,0,105,343
132,09,228,0,0,58,286
132,10,222,0,0,82,304
132,11,241,0,0,64,305
132,12,332,0,0,87,419
133,00,0,0,0,4,4
133,01,2,2,0,2,6
133,02,1,0,0,1,2
133,03,1,0,0,1,2
133,04,0,0,0,6,6
133,05,1,0,0,1,2
133,06,0,1,0,7,8
133,07,0,2,0,16,18
133,08,2,1,0,10,13
133,09,0,0,0,14,14
133,10,2,0,0,10,12
133,11,0,1,0,6,7
133,12,0,0,0,7,7
134,00,0,13,0,5,18
134,01,2,10,0,5,17
134,02,1,8,0,3,12
134,03,0,2,0,2,4
134,04,0,6,0,6,12
134,05,0,5,0,10,15
134,06,3,1,0,6,10
134,07,1,9,0,13,23
134,08,0,12,0,16,28
134,09,0,18,0,11,29
134,10,1,14,0,10,25
134,11,0,11,0,8,19
134,12,2,14,0,9,25
135,00,1,1,0,6,8
135,01,2,1,0,4,7
135,02,0,1,0,1,2
135,03,0,0,0,1,1
135,04,1,0,0,7,8
135,05,0,0,0,3,3
135,06,0,0,0,2,2
135,07,1,1,0,12,14
135,08,1,1,0,8,10
135,09,0,2,0,21,23
135,10,0,1,0,10,11
135,11,0,2,0,9,11
135,12,2,0,0,12,14
136,00,0,1,0,9,10
136,01,0,1,0,6,7
136,02,1,1,0,3,5
136,03,0,1,0,4,5
136,04,0,1,0,5,6
136,05,0,2,0,8,10
136,06,0,4,0,15,19
136,07,0,4,0,31,35
136,08,0,7,0,25,32
136,09,0,4,0,16,20
136,10,0,4,0,7,11
136,11,0,4,0,7,11
136,12,0,1,0,18,19
137,00,136,0,0,44,180
137,01,85,0,0,26,111
137,02,40,0,0,11,51
137,03,44,0,0,13,57
137,04,41,0,0,24,65
137,05,69,0,0,25,94
137,06,153,0,0,46,199
137,07,296,0,0,75,371
137,08,374,0,0,109,483
137,09,272,0,0,118,390
137,10,210,0,0,67,277
137,11,220,0,0,60,280
137,12,215,0,0,59,274
138,00,127,0,0,70,197
138,01,2,0,0,1,3
138,02,1,0,0,0,1
138,03,1,0,0,1,2
138,04,1,0,0,1,2
138,05,7,0,0,0,7
138,06,10,0,0,1,11
138,07,249,0,0,46,295
138,08,470,0,0,109,579
138,09,501,1,0,101,603
138,10,742,0,0,201,943
138,11,680,0,0,176,856
138,12,569,1,0,136,706
139,00,0,0,0,1,1
139,01,0,0,0,2,2
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,2,2
139,05,0,0,0,7,7
139,06,0,0,0,1,1
139,07,0,0,0,4,4
139,08,0,0,0,5,5
139,09,0,0,0,5,5
139,10,0,0,0,2,2
139,11,0,0,0,1,1
139,12,0,0,0,7,7
140,00,109,0,0,39,148
140,01,69,0,0,10,79
140,02,38,0,0,4,42
140,03,32,0,0,8,40
140,04,29,0,0,20,49
140,05,72,0,0,26,98
140,06,211,0,0,60,271
140,07,449,0,0,133,582
140,08,670,0,0,182,852
140,09,557,0,0,154,711
140,10,449,0,0,109,558
140,11,373,0,0,108,481
140,12,345,0,0,91,436
141,00,208,0,0,44,252
141,01,151,0,0,19,170
141,02,85,0,0,21,106
141,03,72,0,0,11,83
141,04,111,0,0,23,134
141,05,103,0,0,33,136
141,06,325,0,0,75,400
141,07,619,0,0,199,818
141,08,606,0,0,274,880
141,09,538,0,0,206,744
141,10,434,0,0,128,562
141,11,415,0,0,108,523
141,12,382,0,0,123,505
142,00,340,0,0,67,407
142,01,156,0,0,25,181
142,02,72,0,0,8,80
142,03,27,0,0,19,46
142,04,32,0,0,20,52
142,05,84,0,0,18,102
142,06,226,0,0,48,274
142,07,464,0,0,113,577
142,08,541,0,0,152,693
142,09,474,0,0,135,609
142,10,486,0,0,125,611
142,11,477,0,0,92,569
142,12,559,0,0,132,691
143,00,60,0,0,12,72
143,01,36,0,0,9,45
143,02,20,0,0,8,28
143,03,16,0,0,6,22
143,04,15,0,0,10,25
143,05,38,0,0,27,65
143,06,144,0,0,45,189
143,07,336,0,0,141,477
143,08,336,0,0,195,531
143,09,273,0,0,144,417
143,10,267,0,0,83,350
143,11,244,0,0,83,327
143,12,210,0,0,72,282
144,00,321,0,0,130,451
144,01,192,0,0,66,258
144,02,120,0,0,29,149
144,03,69,0,0,23,92
144,04,43,0,0,19,62
144,05,24,0,0,42,66
144,06,42,0,0,41,83
144,07,89,0,0,48,137
144,08,135,0,0,73,208
144,09,141,0,0,81,222
144,10,135,0,0,65,200
144,11,111,0,0,71,182
144,12,144,0,0,103,247
145,00,28,25,0,27,80
145,01,21,18,0,22,61
145,02,14,12,0,10,36
145,03,8,2,0,11,21
145,04,7,6,0,17,30
145,05,8,17,0,17,42
145,06,9,18,0,23,50
145,07,12,43,0,39,94
145,08,19,40,0,42,101
145,09,13,47,0,43,103
145,10,7,35,0,33,75
145,11,12,38,0,34,84
145,12,10,20,0,37,67
146,00,18,7,0,3,28
146,01,16,4,0,0,20
146,02,11,4,0,2,17
146,03,6,2,0,4,12
146,04,12,2,0,6,20
146,05,9,2,0,9,20
146,06,18,0,0,9,27
146,07,24,5,0,18,47
146,08,17,7,0,19,43
146,09,21,19,0,12,52
146,10,11,20,0,13,44
146,11,14,20,0,15,49
146,12,18,22,0,14,54
147,00,0,0,0,3,3
147,01,0,1,0,1,2
147,02,1,0,0,0,1
147,03,1,1,0,0,2
147,04,0,1,0,0,1
147,05,0,1,0,5,6
147,06,0,2,0,2,4
147,07,0,2,0,6,8
147,08,0,3,0,7,10
147,09,0,0,0,3,3
147,10,0,3,0,2,5
147,11,0,1,0,1,2
147,12,0,3,0,0,3
148,00,649,0,0,205,854
148,01,497,0,0,119,616
148,02,393,0,0,63,456
148,03,233,0,0,65,298
148,04,149,0,0,52,201
148,05,69,0,0,33,102
148,06,61,0,0,45,106
148,07,96,0,0,73,169
148,08,118,0,0,78,196
148,09,129,0,0,96,225
148,10,113,0,0,69,182
148,11,90,0,0,62,152
148,12,106,0,0,65,171
149,00,0,0,0,5,5
149,01,0,0,0,3,3
149,02,0,0,0,1,1
149,03,0,0,0,2,2
149,04,1,0,0,1,2
149,05,1,0,0,4,5
149,06,0,0,0,5,5
149,07,0,0,0,10,10
149,08,0,0,0,10,10
149,09,0,0,0,10,10
149,10,0,0,0,11,11
149,11,0,0,0,13,13
149,12,0,0,0,7,7
150,00,0,0,0,4,4
150,01,0,0,0,2,2
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,1,0,0,3,4
150,08,0,1,0,4,5
150,09,0,0,0,3,3
150,10,0,1,0,5,6
150,11,0,0,0,0,0
150,12,0,1,0,2,3
151,00,64,0,0,11,75
151,01,49,0,0,15,64
151,02,22,0,0,6,28
151,03,8,0,0,6,14
151,04,20,0,0,7,27
151,05,48,0,0,12,60
151,06,118,0,0,33,151
151,07,239,0,0,94,333
151,08,254,0,0,73,327
151,09,176,0,0,72,248
151,10,175,0,0,36,211
151,11,165,0,0,38,203
151,12,151,0,0,43,194
152,00,10,10,0,7,27
152,01,14,7,0,9,30
152,02,4,2,0,2,8
152,03,5,1,0,4,10
152,04,2,1,0,5,8
152,05,10,2,0,3,15
152,06,10,8,0,6,24
152,07,34,14,0,17,65
152,08,14,26,0,16,56
152,09,4,35,0,16,55
152,10,7,19,0,13,39
152,11,6,27,0,12,45
152,12,11,20,0,9,40
153,00,0,0,0,2,2
153,01,0,0,0,0,0
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,1,1,0,1,3
153,05,0,1,0,2,3
153,06,0,0,0,4,4
153,07,0,0,0,4,4
153,08,1,4,0,7,12
153,09,0,2,0,4,6
153,10,0,4,0,5,9
153,11,0,1,0,2,3
153,12,0,1,0,2,3
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
