p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,4,0,84,89
77,08,3,0,0,102,105
77,09,0,5,0,69,74
77,10,2,4,0,61,67
77,11,1,0,0,51,52
77,12,0,2,0,65,67
78,00,0,0,0,58,58
78,01,0,0,0,30,30
78,02,0,0,0,18,18
78,03,0,0,0,19,19
78,04,0,1,0,27,28
78,05,0,1,0,29,30
78,06,0,1,0,60,61
78,07,4,3,0,121,128
78,08,1,2,0,139,142
78,09,1,2,0,121,124
78,10,0,2,0,105,107
78,11,0,6,0,121,127
78,12,0,3,0,78,81
79,00,159,0,0,326,485
79,01,106,0,0,190,296
79,02,65,0,0,129,194
79,03,63,0,0,79,142
79,04,54,0,0,104,158
79,05,58,0,0,143,201
79,06,129,0,0,242,371
79,07,192,0,0,382,574
79,08,245,0,0,458,703
79,09,257,0,0,438,695
79,10,262,0,0,409,671
79,11,202,0,0,420,622
79,12,221,0,0,335,556
80,00,8,3,0,149,160
80,01,8,5,0,90,103
80,02,4,3,0,49,56
80,03,1,3,0,56,60
80,04,1,2,0,79,82
80,05,0,0,0,69,69
80,06,1,2,0,111,114
80,07,2,1,0,160,163
80,08,0,5,0,188,193
80,09,0,0,0,183,183
80,10,2,0,0,198,200
80,11,1,0,0,208,209
80,12,5,0,0,168,173
81,00,0,0,0,32,32
81,01,0,0,0,19,19
81,02,0,0,0,12,12
81,03,0,0,0,11,11
81,04,0,0,0,18,18
81,05,0,0,0,23,23
81,06,0,0,0,51,51
81,07,1,3,0,81,85
81,08,0,5,0,98,103
81,09,2,1,0,79,82
81,10,0,1,0,90,91
81,11,1,6,0,68,75
81,12,3,1,0,55,59
82,00,4,30,0,106,140
82,01,8,17,0,48,73
82,02,1,11,0,37,49
82,03,3,11,0,41,55
82,04,4,20,0,58,82
82,05,3,8,0,51,62
82,06,3,8,0,96,107
82,07,3,18,0,128,149
82,08,4,14,0,132,150
82,09,4,21,0,126,151
82,10,6,28,0,171,205
82,11,0,27,0,147,174
82,12,0,28,0,150,178
83,00,1,3,0,37,41
83,01,2,2,0,19,23
83,02,0,3,0,16,19
83,03,0,0,0,12,12
83,04,0,0,0,24,24
83,05,2,3,0,20,25
83,06,0,0,0,41,41
83,07,3,3,0,37,43
83,08,1,3,0,56,60
83,09,2,2,0,62,66
83,10,2,6,0,66,74
83,11,1,5,0,64,70
83,12,1,8,0,54,63
84,00,0,0,0,2,2
84,01,0,0,0,5,5
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,4,4
84,06,0,0,0,9,9
84,07,0,0,0,14,14
84,08,0,0,0,14,14
84,09,0,0,0,18,18
84,10,0,0,0,9,9
84,11,0,0,0,12,12
84,12,0,0,0,13,13
85,00,0,0,0,30,30
85,01,0,1,0,23,24
85,02,0,0,0,19,19
85,03,0,0,0,14,14
85,04,1,0,0,35,36
85,05,1,2,0,40,43
85,06,1,1,0,59,61
85,07,1,0,0,94,95
85,08,0,1,0,101,102
85,09,0,3,0,80,83
85,10,1,5,0,82,88
85,11,0,5,0,93,98
85,12,2,2,0,81,85
86,00,0,0,0,13,13
86,01,0,0,0,9,9
86,02,0,0,0,6,6
86,03,0,0,0,7,7
86,04,0,0,0,11,11
86,05,0,0,0,10,10
86,06,0,0,0,16,16
86,07,0,1,0,35,36
86,08,0,3,0,44,47
86,09,1,0,0,49,50
86,10,0,2,0,29,31
86,11,0,0,0,35,35
86,12,1,0,0,37,38
87,00,19,0,0,105,124
87,01,16,0,0,53,69
87,02,10,0,0,27,37
87,03,5,0,0,20,25
87,04,4,0,0,44,48
87,05,19,0,0,65,84
87,06,64,0,0,116,180
87,07,65,0,0,169,234
87,08,103,0,0,221,324
87,09,86,0,0,157,243
87,10,91,0,0,192,283
87,11,74,0,0,209,283
87,12,92,0,0,205,297
88,00,14,0,0,51,65
88,01,7,0,0,23,30
88,02,8,0,0,19,27
88,03,6,0,0,8,14
88,04,7,0,0,13,20
88,05,9,0,0,13,22
88,06,14,0,0,23,37
88,07,25,0,0,21,46
88,08,39,0,0,32,71
88,09,33,0,0,38,71
88,10,50,0,0,58,108
88,11,61,0,0,75,136
88,12,60,0,0,98,158
89,00,1,2,0,103,106
89,01,2,1,0,56,59
89,02,0,0,0,36,36
89,03,0,0,0,29,29
89,04,1,2,0,85,88
89,05,3,2,0,107,112
89,06,2,2,0,159,163
89,07,2,4,0,248,254
89,08,1,11,0,261,273
89,09,0,9,0,209,218
89,10,4,9,0,265,278
89,11,4,9,0,270,283
89,12,0,15,0,282,297
90,00,80,0,0,124,204
90,01,48,0,0,60,108
90,02,34,0,0,28,62
90,03,21,0,0,26,47
90,04,25,0,0,36,61
90,05,49,0,0,64,113
90,06,114,0,0,151,265
90,07,203,0,0,245,448
90,08,219,0,0,276,495
90,09,208,0,0,235,443
90,10,258,0,0,235,493
90,11,211,0,0,303,514
90,12,219,0,0,287,506
91,00,0,0,0,56,56
91,01,0,2,0,24,26
91,02,0,0,0,15,15
91,03,0,0,0,27,27
91,04,1,2,0,47,50
91,05,1,4,0,66,71
91,06,3,1,0,120,124
91,07,3,5,0,185,193
91,08,2,12,0,210,224
91,09,0,6,0,168,174
91,10,1,7,0,157,165
91,11,0,11,0,143,154
91,12,2,8,0,153,163
92,00,0,3,0,99,102
92,01,0,2,0,68,70
92,02,0,6,0,41,47
92,03,0,3,0,47,50
92,04,1,0,0,43,44
92,05,1,0,0,45,46
92,06,3,4,0,61,68
92,07,0,6,0,77,83
92,08,2,4,0,111,117
92,09,1,5,0,99,105
92,10,0,11,0,115,126
92,11,1,8,0,137,146
92,12,0,5,0,124,129
93,00,2,0,0,1,3
93,01,0,0,0,2,2
93,02,0,0,0,3,3
93,03,1,0,0,4,5
93,04,1,0,0,6,7
93,05,1,0,0,6,7
93,06,3,0,0,6,9
93,07,1,0,0,2,3
93,08,2,0,0,4,6
93,09,2,3,0,6,11
93,10,0,0,0,9,9
93,11,1,0,0,9,10
93,12,0,0,0,16,16
94,00,0,0,0,12,12
94,01,0,0,0,10,10
94,02,0,0,0,10,10
94,03,0,0,0,12,12
94,04,1,1,0,8,10
94,05,0,1,0,16,17
94,06,0,2,0,27,29
94,07,0,2,0,51,53
94,08,0,0,0,57,57
94,09,0,0,0,46,46
94,10,0,2,0,37,39
94,11,0,3,0,52,55
94,12,0,1,0,52,53
95,00,1,13,0,71,85
95,01,1,7,0,39,47
95,02,0,3,0,16,19
95,03,0,2,0,22,24
95,04,2,3,0,29,34
95,05,2,2,0,62,66
95,06,2,2,0,106,110
95,07,5,22,0,164,191
95,08,2,17,0,161,180
95,09,3,29,0,155,187
95,10,5,43,0,151,199
95,11,4,21,0,163,188
95,12,3,41,0,161,205
96,00,0,0,0,1,1
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,2,2
96,07,0,0,0,5,5
96,08,0,0,0,8,8
96,09,0,0,0,8,8
96,10,0,0,0,10,10
96,11,0,0,0,10,10
96,12,0,0,0,7,7
97,00,7,7,0,98,112
97,01,2,1,0,39,42
97,02,2,1,0,18,21
97,03,2,0,0,14,16
97,04,2,0,0,41,43
97,05,8,2,0,69,79
97,06,8,4,0,96,108
97,07,6,8,0,153,167
97,08,5,22,0,244,271
97,09,9,31,0,188,228
97,10,3,31,0,248,282
97,11,4,29,0,285,318
97,12,4,31,0,209,244
98,00,0,0,0,6,6
98,01,0,0,0,5,5
98,02,0,0,0,1,1
98,03,0,0,0,7,7
98,04,0,0,0,5,5
98,05,0,0,0,6,6
98,06,1,0,0,25,26
98,07,2,0,0,28,30
98,08,0,1,0,29,30
98,09,0,1,0,36,37
98,10,0,0,0,25,25
98,11,0,0,0,30,30
98,12,1,0,0,31,32
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,2,2
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,98,0,0,151,249
100,01,57,0,0,90,147
100,02,26,0,0,52,78
100,03,18,0,0,32,50
100,04,46,0,0,29,75
100,05,138,0,0,35,173
100,06,423,0,0,57,480
100,07,514,0,0,123,637
100,08,303,0,0,152,455
100,09,311,0,0,171,482
100,10,361,0,0,248,609
100,11,299,0,0,327,626
100,12,296,0,0,298,594
101,00,0,0,0,11,11
101,01,0,0,0,6,6
101,02,0,0,0,9,9
101,03,0,0,0,1,1
101,04,1,0,0,3,4
101,05,0,0,0,6,6
101,06,1,0,0,17,18
101,07,0,0,0,30,30
101,08,0,1,0,32,33
101,09,0,0,0,28,28
101,10,1,1,0,28,30
101,11,1,1,0,29,31
101,12,1,2,0,28,31
102,00,0,0,0,21,21
102,01,0,0,0,8,8
102,02,0,0,0,5,5
102,03,0,0,0,4,4
102,04,0,0,0,13,13
102,05,2,0,0,21,23
102,06,0,0,0,52,52
102,07,0,1,0,93,94
102,08,1,0,0,89,90
102,09,0,2,0,82,84
102,10,1,0,0,60,61
102,11,0,3,0,78,81
102,12,1,0,0,66,67
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,43,46
106,01,1,0,0,19,20
106,02,0,0,0,11,11
106,03,0,0,0,7,7
106,04,0,0,0,13,13
106,05,2,0,0,27,29
106,06,1,1,0,23,25
106,07,1,1,0,48,50
106,08,1,2,0,59,62
106,09,2,2,0,55,59
106,10,0,1,0,64,65
106,11,1,4,0,77,82
106,12,0,2,0,84,86
107,00,78,0,0,130,208
107,01,36,0,0,71,107
107,02,31,0,0,45,76
107,03,21,0,0,29,50
107,04,38,0,0,41,79
107,05,79,0,0,70,149
107,06,225,0,0,183,408
107,07,341,0,0,360,701
107,08,340,0,0,459,799
107,09,355,0,0,401,756
107,10,348,0,0,374,722
107,11,318,0,0,387,705
107,12,290,0,0,353,643
108,00,0,0,0,18,18
108,01,0,0,0,8,8
108,02,0,0,0,6,6
108,03,0,0,0,5,5
108,04,1,1,0,8,10
108,05,0,0,0,10,10
108,06,1,1,0,30,32
108,07,0,2,0,46,48
108,08,0,1,0,58,59
108,09,1,2,0,55,58
108,10,1,1,0,45,47
108,11,0,3,0,53,56
108,12,1,2,0,61,64
109,00,0,0,0,7,7
109,01,0,0,0,4,4
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,13,13
109,07,0,0,0,11,11
109,08,0,0,0,12,12
109,09,0,0,0,14,14
109,10,0,0,0,23,23
109,11,0,0,0,15,15
109,12,0,0,0,15,15
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,4,4
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,4,4
111,12,0,0,0,1,1
112,00,4,4,0,169,177
112,01,1,2,0,63,66
112,02,1,0,0,49,50
112,03,1,1,0,24,26
112,04,1,1,0,42,44
112,05,1,0,0,69,70
112,06,2,0,0,144,146
112,07,1,1,0,220,222
112,08,1,3,0,305,309
112,09,2,8,0,252,262
112,10,3,2,0,284,289
112,11,2,5,0,254,261
112,12,1,5,0,244,250
113,00,68,0,0,129,197
113,01,22,0,0,67,89
113,02,16,0,0,33,49
113,03,5,0,0,18,23
113,04,10,0,0,24,34
113,05,30,0,0,56,86
113,06,108,0,0,103,211
113,07,166,0,0,159,325
113,08,225,0,0,223,448
113,09,234,0,0,223,457
113,10,269,0,0,265,534
113,11,208,0,0,261,469
113,12,230,0,0,304,534
114,00,110,0,0,184,294
114,01,71,0,0,109,180
114,02,49,0,0,84,133
114,03,33,0,0,41,74
114,04,15,0,0,51,66
114,05,22,0,0,45,67
114,06,42,0,0,67,109
114,07,64,0,0,114,178
114,08,97,0,0,132,229
114,09,89,0,0,113,202
114,10,108,0,0,162,270
114,11,111,0,0,169,280
114,12,106,0,0,227,333
115,00,0,0,0,3,3
115,01,0,0,0,0,0
115,02,0,0,0,3,3
115,03,0,0,0,1,1
115,04,0,0,0,3,3
115,05,0,0,0,11,11
115,06,0,1,0,11,12
115,07,0,0,0,24,24
115,08,0,1,0,34,35
115,09,0,0,0,23,23
115,10,0,0,0,17,17
115,11,0,0,0,29,29
115,12,0,0,0,19,19
116,00,5,2,0,86,93
116,01,11,4,0,65,80
116,02,2,2,0,55,59
116,03,2,2,0,27,31
116,04,6,8,0,49,63
116,05,7,4,0,68,79
116,06,19,11,0,125,155
116,07,26,17,0,165,208
116,08,16,27,0,176,219
116,09,14,19,0,127,160
116,10,9,29,0,169,207
116,11,7,22,0,116,145
116,12,15,9,0,116,140
117,00,0,0,0,7,7
117,01,0,0,0,5,5
117,02,0,0,0,5,5
117,03,0,0,0,2,2
117,04,0,0,0,10,10
117,05,0,0,0,12,12
117,06,0,0,0,17,17
117,07,0,0,0,35,35
117,08,0,1,0,38,39
117,09,0,0,0,35,35
117,10,0,1,0,23,24
117,11,0,0,0,32,32
117,12,0,1,0,40,41
118,00,1,0,0,8,9
118,01,0,0,0,8,8
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,9,9
118,05,0,0,0,9,9
118,06,0,0,0,5,5
118,07,0,0,0,20,20
118,08,0,0,0,26,26
118,09,0,0,0,29,29
118,10,0,0,0,26,26
118,11,0,0,0,22,22
118,12,0,0,0,39,39
119,00,0,0,0,43,43
119,01,0,0,0,31,31
119,02,0,0,0,18,18
119,03,0,0,0,19,19
119,04,0,1,0,29,30
119,05,1,0,0,36,37
119,06,1,1,0,90,92
119,07,1,2,0,148,151
119,08,0,3,0,176,179
119,09,1,1,0,152,154
119,10,0,3,0,116,119
119,11,0,3,0,124,127
119,12,0,3,0,86,89
120,00,0,0,0,7,7
120,01,0,0,0,3,3
120,02,0,0,0,6,6
120,03,0,0,0,3,3
120,04,0,0,0,1,1
120,05,0,0,0,10,10
120,06,0,0,0,11,11
120,07,0,0,0,21,21
120,08,0,0,0,13,13
120,09,0,0,0,14,14
120,10,0,0,0,19,19
120,11,0,0,0,11,11
120,12,0,0,0,10,10
121,00,0,0,0,20,20
121,01,0,0,0,10,10
121,02,0,0,0,9,9
121,03,0,0,0,9,9
121,04,0,1,0,11,12
121,05,1,0,0,21,22
121,06,0,0,0,39,39
121,07,1,1,0,67,69
121,08,1,0,0,74,75
121,09,2,1,0,56,59
121,10,0,2,0,72,74
121,11,0,4,0,67,71
121,12,0,2,0,90,92
122,00,0,0,0,9,9
122,01,0,0,0,4,4
122,02,0,0,0,1,1
122,03,0,0,0,2,2
122,04,0,0,0,10,10
122,05,0,0,0,21,21
122,06,0,1,0,29,30
122,07,2,0,0,36,38
122,08,0,1,0,36,37
122,09,0,0,0,36,36
122,10,0,1,0,26,27
122,11,0,0,0,28,28
122,12,0,0,0,29,29
123,00,0,0,0,32,32
123,01,0,0,0,10,10
123,02,0,0,0,10,10
123,03,0,0,0,5,5
123,04,0,1,0,9,10
123,05,1,0,0,11,12
123,06,1,2,0,32,35
123,07,2,1,0,111,114
123,08,1,6,0,98,105
123,09,1,7,0,126,134
123,10,1,3,0,106,110
123,11,0,4,0,109,113
123,12,2,5,0,117,124
124,00,0,0,0,19,19
124,01,0,0,0,8,8
124,02,0,0,0,2,2
124,03,0,0,0,5,5
124,04,0,0,0,9,9
124,05,0,0,0,12,12
124,06,1,0,0,16,17
124,07,0,0,0,38,38
124,08,0,0,0,41,41
124,09,0,1,0,34,35
124,10,0,2,0,31,33
124,11,0,1,0,34,35
124,12,0,4,0,29,33
125,00,23,0,0,64,87
125,01,11,0,0,35,46
125,02,4,0,0,12,16
125,03,6,0,0,11,17
125,04,9,0,0,10,19
125,05,5,0,0,26,31
125,06,36,0,0,46,82
125,07,49,0,0,63,112
125,08,81,0,0,103,184
125,09,69,0,0,107,176
125,10,93,0,0,150,243
125,11,84,0,0,161,245
125,12,96,0,0,190,286
126,00,0,0,0,34,34
126,01,0,0,0,25,25
126,02,0,0,0,15,15
126,03,0,0,0,13,13
126,04,0,0,0,19,19
126,05,1,0,0,27,28
126,06,0,0,0,43,43
126,07,0,1,0,54,55
126,08,2,0,0,68,70
126,09,0,2,0,65,67
126,10,1,2,0,71,74
126,11,0,2,0,75,77
126,12,1,0,0,68,69
127,00,0,1,0,79,80
127,01,1,0,0,58,59
127,02,0,1,0,30,31
127,03,0,1,0,15,16
127,04,0,1,0,30,31
127,05,0,2,0,26,28
127,06,0,3,0,43,46
127,07,0,6,0,80,86
127,08,3,2,0,101,106
127,09,2,5,0,85,92
127,10,0,9,0,78,87
127,11,0,4,0,67,71
127,12,0,2,0,75,77
128,00,0,0,0,2,2
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,4,4
128,04,0,0,0,4,4
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,10,11
128,08,0,0,0,12,12
128,09,0,0,0,4,4
128,10,0,0,0,7,7
128,11,1,0,0,10,11
128,12,0,0,0,6,6
129,00,4,10,0,91,105
129,01,3,15,0,61,79
129,02,4,15,0,44,63
129,03,3,15,0,51,69
129,04,10,15,0,78,103
129,05,10,6,0,112,128
129,06,4,7,0,154,165
129,07,2,11,0,213,226
129,08,6,19,0,248,273
129,09,4,14,0,218,236
129,10,3,14,0,217,234
129,11,2,20,0,242,264
129,12,1,15,0,212,228
130,00,1,15,0,79,95
130,01,1,9,0,72,82
130,02,0,3,0,35,38
130,03,2,1,0,24,27
130,04,1,1,0,30,32
130,05,1,0,0,27,28
130,06,0,3,0,63,66
130,07,6,12,0,95,113
130,08,1,17,0,150,168
130,09,1,11,0,114,126
130,10,0,14,0,119,133
130,11,0,8,0,180,188
130,12,0,6,0,154,160
131,00,0,0,0,20,20
131,01,0,0,0,17,17
131,02,0,0,0,4,4
131,03,0,0,0,5,5
131,04,1,0,0,8,9
131,05,0,0,0,13,13
131,06,0,0,0,19,19
131,07,0,1,0,44,45
131,08,0,0,0,51,51
131,09,0,1,0,59,60
131,10,0,4,0,54,58
131,11,0,1,0,46,47
131,12,0,2,0,45,47
132,00,253,0,0,543,796
132,01,86,0,0,231,317
132,02,15,0,0,52,67
132,03,24,0,0,41,65
132,04,35,0,0,47,82
132,05,228,0,0,451,679
132,06,178,0,0,293,471
132,07,242,0,0,331,573
132,08,146,0,0,262,408
132,09,133,0,0,179,312
132,10,150,0,0,207,357
132,11,140,0,0,211,351
132,12,195,0,0,241,436
133,00,0,0,0,19,19
133,01,0,0,0,7,7
133,02,0,0,0,5,5
133,03,0,0,0,4,4
133,04,0,0,0,16,16
133,05,1,0,0,18,19
133,06,2,2,0,42,46
133,07,1,0,0,71,72
133,08,2,4,0,105,111
133,09,0,2,0,95,97
133,10,0,1,0,81,82
133,11,0,2,0,69,71
133,12,1,1,0,73,75
134,00,0,4,0,25,29
134,01,0,3,0,13,16
134,02,0,3,0,6,9
134,03,0,2,0,7,9
134,04,1,0,0,23,24
134,05,1,2,0,26,29
134,06,2,2,0,50,54
134,07,3,7,0,58,68
134,08,0,8,0,53,61
134,09,1,8,0,60,69
134,10,2,3,0,63,68
134,11,1,7,0,81,89
134,12,2,3,0,58,63
135,00,0,0,0,16,16
135,01,0,0,0,8,8
135,02,0,0,0,7,7
135,03,0,0,0,6,6
135,04,1,0,0,13,14
135,05,1,1,0,25,27
135,06,1,0,0,37,38
135,07,1,1,0,67,69
135,08,1,2,0,70,73
135,09,1,3,0,65,69
135,10,0,2,0,65,67
135,11,3,2,0,100,105
135,12,0,5,0,83,88
136,00,0,0,0,38,38
136,01,1,1,0,15,17
136,02,1,0,0,11,12
136,03,1,0,0,10,11
136,04,1,0,0,10,11
136,05,1,1,0,17,19
136,06,0,1,0,37,38
136,07,0,4,0,67,71
136,08,1,6,0,79,86
136,09,0,3,0,68,71
136,10,0,9,0,83,92
136,11,0,7,0,84,91
136,12,1,2,0,81,84
137,00,60,0,0,108,168
137,01,16,0,0,52,68
137,02,6,0,0,27,33
137,03,15,0,0,33,48
137,04,17,0,0,42,59
137,05,32,0,0,63,95
137,06,106,0,0,175,281
137,07,213,0,0,300,513
137,08,218,0,0,406,624
137,09,201,0,0,300,501
137,10,216,0,0,234,450
137,11,192,0,0,251,443
137,12,196,1,0,235,432
138,00,77,0,0,237,314
138,01,0,0,0,4,4
138,02,0,0,0,2,2
138,03,0,0,0,4,4
138,04,2,0,0,6,8
138,05,4,0,0,8,12
138,06,13,0,0,7,20
138,07,206,0,0,141,347
138,08,342,0,0,258,600
138,09,400,1,0,410,811
138,10,441,0,0,458,899
138,11,431,0,0,475,906
138,12,420,0,0,533,953
139,00,0,0,0,13,13
139,01,0,0,0,9,9
139,02,0,0,0,12,12
139,03,0,0,0,9,9
139,04,0,1,0,16,17
139,05,0,0,0,16,16
139,06,0,1,0,26,27
139,07,0,1,0,52,53
139,08,0,1,0,58,59
139,09,1,3,0,43,47
139,10,1,3,0,40,44
139,11,1,4,0,41,46
139,12,0,0,0,38,38
140,00,41,0,0,67,108
140,01,27,0,0,16,43
140,02,14,0,0,14,28
140,03,8,0,0,15,23
140,04,16,0,0,25,41
140,05,47,0,0,71,118
140,06,132,0,0,179,311
140,07,389,0,0,407,796
140,08,377,0,0,456,833
140,09,404,0,0,368,772
140,10,484,0,0,302,786
140,11,419,0,0,327,746
140,12,344,0,0,290,634
141,00,42,0,0,53,95
141,01,30,0,0,35,65
141,02,29,0,0,25,54
141,03,21,0,0,23,44
141,04,33,0,0,49,82
141,05,79,0,0,61,140
141,06,280,0,0,209,489
141,07,501,0,0,462,963
141,08,498,0,0,452,950
141,09,460,0,0,312,772
141,10,488,0,0,315,803
141,11,406,0,0,325,731
141,12,380,0,0,273,653
142,00,106,0,0,113,219
142,01,46,0,0,50,96
142,02,20,0,0,20,40
142,03,14,0,0,16,30
142,04,25,0,0,39,64
142,05,66,0,0,64,130
142,06,190,0,0,166,356
142,07,383,0,0,342,725
142,08,369,0,0,320,689
142,09,405,0,0,246,651
142,10,511,0,0,292,803
142,11,458,0,0,295,753
142,12,471,0,0,282,753
143,00,13,0,0,35,48
143,01,9,0,0,18,27
143,02,5,0,0,6,11
143,03,4,0,0,11,15
143,04,7,0,0,24,31
143,05,27,0,0,57,84
143,06,132,0,0,155,287
143,07,235,0,0,409,644
143,08,283,0,0,448,731
143,09,272,0,0,323,595
143,10,296,0,0,288,584
143,11,257,0,0,265,522
143,12,254,0,0,257,511
144,00,49,0,0,117,166
144,01,36,0,0,60,96
144,02,26,0,0,52,78
144,03,17,0,0,25,42
144,04,8,0,0,30,38
144,05,2,0,0,36,38
144,06,19,0,0,72,91
144,07,42,0,0,114,156
144,08,37,0,0,191,228
144,09,62,0,0,204,266
144,10,77,0,0,211,288
144,11,74,0,0,265,339
144,12,91,0,0,273,364
145,00,6,5,0,83,94
145,01,7,2,0,57,66
145,02,3,1,0,33,37
145,03,1,0,0,24,25
145,04,4,0,0,39,43
145,05,2,4,0,89,95
145,06,6,10,0,113,129
145,07,3,14,0,148,165
145,08,2,34,0,176,212
145,09,11,27,0,146,184
145,10,7,24,0,152,183
145,11,8,9,0,193,210
145,12,9,9,0,160,178
146,00,6,1,0,20,27
146,01,5,2,0,15,22
146,02,4,0,0,11,15
146,03,3,0,0,10,13
146,04,6,0,0,20,26
146,05,6,0,0,25,31
146,06,10,0,0,54,64
146,07,11,0,0,77,88
146,08,4,3,0,85,92
146,09,15,6,0,70,91
146,10,16,2,0,93,111
146,11,11,4,0,104,119
146,12,7,6,0,68,81
147,00,0,0,0,26,26
147,01,0,0,0,16,16
147,02,0,0,0,7,7
147,03,1,0,0,8,9
147,04,0,0,0,17,17
147,05,0,0,0,15,15
147,06,0,2,0,36,38
147,07,0,2,0,80,82
147,08,2,2,0,105,109
147,09,1,0,0,61,62
147,10,0,0,0,71,71
147,11,1,4,0,52,57
147,12,0,2,0,67,69
148,00,97,0,0,211,308
148,01,53,0,0,122,175
148,02,30,0,0,107,137
148,03,25,0,0,71,96
148,04,23,0,0,56,79
148,05,18,0,0,60,78
148,06,30,0,0,107,137
148,07,62,0,0,218,280
148,08,63,0,0,228,291
148,09,67,0,0,263,330
148,10,61,0,0,271,332
148,11,79,0,0,270,349
148,12,66,0,0,250,316
149,00,0,1,0,28,29
149,01,0,0,0,18,18
149,02,0,0,0,12,12
149,03,0,0,0,4,4
149,04,1,0,0,6,7
149,05,0,0,0,8,8
149,06,0,3,0,32,35
149,07,1,2,0,64,67
149,08,0,1,0,90,91
149,09,0,1,0,94,95
149,10,0,3,0,91,94
149,11,0,3,0,80,83
149,12,1,2,0,80,83
150,00,0,0,0,5,5
150,01,0,0,0,11,11
150,02,0,0,0,4,4
150,03,0,0,0,7,7
150,04,0,0,0,4,4
150,05,0,2,0,4,6
150,06,0,2,0,15,17
150,07,0,1,0,24,25
150,08,0,1,0,52,53
150,09,0,0,0,43,43
150,10,1,0,0,45,46
150,11,1,1,0,71,73
150,12,0,0,0,76,76
151,00,20,0,0,34,54
151,01,8,0,0,25,33
151,02,3,0,0,12,15
151,03,2,0,0,13,15
151,04,14,0,0,24,38
151,05,36,0,0,56,92
151,06,95,0,0,107,202
151,07,161,0,0,246,407
151,08,174,0,0,181,355
151,09,159,0,0,142,301
151,10,165,0,0,143,308
151,11,172,0,0,139,311
151,12,160,0,0,107,267
152,00,5,5,0,55,65
152,01,1,2,0,32,35
152,02,6,0,0,11,17
152,03,3,0,0,14,17
152,04,2,2,0,15,19
152,05,1,7,0,33,41
152,06,10,5,0,41,56
152,07,16,8,0,79,103
152,08,8,19,0,76,103
152,09,6,14,0,81,101
152,10,13,8,0,73,94
152,11,11,4,0,78,93
152,12,8,7,0,87,102
153,00,0,1,0,11,12
153,01,0,0,0,3,3
153,02,0,0,0,4,4
153,03,0,0,0,2,2
153,04,0,0,0,3,3
153,05,0,0,0,7,7
153,06,0,0,0,18,18
153,07,0,1,0,19,20
153,08,1,2,0,20,23
153,09,0,0,0,13,13
153,10,1,1,0,26,28
153,11,0,1,0,14,15
153,12,0,2,0,18,20
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
