p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,24,24
77,08,0,0,0,32,32
77,09,0,0,0,20,20
77,10,0,0,0,5,5
77,11,0,0,0,13,13
77,12,0,0,0,19,19
78,00,0,0,0,11,11
78,01,0,0,0,10,10
78,02,0,0,0,2,2
78,03,0,0,0,4,4
78,04,0,0,0,3,3
78,05,0,0,0,2,2
78,06,0,0,0,8,8
78,07,0,0,0,14,14
78,08,0,0,0,24,24
78,09,0,0,0,17,17
78,10,0,0,0,7,7
78,11,0,0,0,12,12
78,12,0,0,0,16,16
79,00,0,0,0,206,206
79,01,0,0,0,135,135
79,02,0,0,0,84,84
79,03,0,0,0,60,60
79,04,0,0,0,45,45
79,05,0,0,0,47,47
79,06,0,0,0,117,117
79,07,0,0,0,228,228
79,08,0,0,0,357,357
79,09,0,0,0,310,310
79,10,0,0,0,177,177
79,11,0,0,0,140,140
79,12,0,0,0,139,139
80,00,0,0,0,60,60
80,01,0,0,0,34,34
80,02,0,0,0,22,22
80,03,0,0,0,23,23
80,04,0,0,0,19,19
80,05,0,0,0,26,26
80,06,0,0,0,41,41
80,07,0,0,0,63,63
80,08,0,0,0,70,70
80,09,0,0,0,84,84
80,10,0,0,0,56,56
80,11,0,0,0,57,57
80,12,0,0,0,57,57
81,00,0,0,0,11,11
81,01,0,0,0,5,5
81,02,0,0,0,5,5
81,03,0,0,0,4,4
81,04,0,0,0,16,16
81,05,0,0,0,15,15
81,06,0,0,0,39,39
81,07,0,0,0,31,31
81,08,0,0,0,52,52
81,09,0,0,0,31,31
81,10,0,0,0,34,34
81,11,0,0,0,25,25
81,12,0,0,0,30,30
82,00,0,0,0,37,37
82,01,0,0,0,15,15
82,02,0,0,0,13,13
82,03,0,0,0,13,13
82,04,0,0,0,25,25
82,05,0,0,0,18,18
82,06,0,0,0,13,13
82,07,0,0,0,32,32
82,08,0,0,0,44,44
82,09,0,0,0,31,31
82,10,0,0,0,31,31
82,11,0,0,0,38,38
82,12,0,0,0,35,35
83,00,0,0,0,13,13
83,01,0,0,0,4,4
83,02,0,0,0,6,6
83,03,0,0,0,0,0
83,04,0,0,0,4,4
83,05,0,0,0,5,5
83,06,0,0,0,8,8
83,07,0,0,0,22,22
83,08,0,0,0,24,24
83,09,0,0,0,12,12
83,10,0,0,0,20,20
83,11,0,0,0,15,15
83,12,0,0,0,10,10
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,1,1
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,3,3
84,10,0,0,0,1,1
84,11,0,0,0,1,1
84,12,0,0,0,1,1
85,00,0,0,0,18,18
85,01,0,0,0,6,6
85,02,0,0,0,6,6
85,03,0,0,0,5,5
85,04,0,0,0,6,6
85,05,0,0,0,8,8
85,06,0,0,0,15,15
85,07,0,0,0,18,18
85,08,0,0,0,15,15
85,09,0,0,0,15,15
85,10,0,0,0,9,9
85,11,0,0,0,9,9
85,12,0,0,0,20,20
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,1,1
86,07,0,0,0,0,0
86,08,0,0,0,7,7
86,09,0,0,0,3,3
86,10,0,0,0,3,3
86,11,0,0,0,4,4
86,12,0,0,0,3,3
87,00,0,0,0,48,48
87,01,0,0,0,15,15
87,02,0,0,0,15,15
87,03,0,0,0,5,5
87,04,0,0,0,17,17
87,05,0,0,0,32,32
87,06,0,0,0,45,45
87,07,0,0,0,68,68
87,08,0,0,0,112,112
87,09,0,0,0,78,78
87,10,0,0,0,55,55
87,11,0,0,0,63,63
87,12,0,0,0,65,65
88,00,0,0,0,23,23
88,01,0,0,0,16,16
88,02,0,0,0,3,3
88,03,0,0,0,7,7
88,04,0,0,0,5,5
88,05,0,0,0,5,5
88,06,0,0,0,6,6
88,07,0,0,0,10,10
88,08,0,0,0,18,18
88,09,0,0,0,24,24
88,10,0,0,0,18,18
88,11,0,0,0,20,20
88,12,0,0,0,28,28
89,00,0,0,0,35,35
89,01,0,0,0,19,19
89,02,0,0,0,24,24
89,03,0,0,0,16,16
89,04,0,0,0,14,14
89,05,0,0,0,31,31
89,06,0,0,0,50,50
89,07,0,0,0,62,62
89,08,0,0,0,71,71
89,09,0,0,0,77,77
89,10,0,0,0,67,67
89,11,0,0,0,66,66
89,12,0,0,0,70,70
90,00,0,0,0,46,46
90,01,0,0,0,37,37
90,02,0,0,0,18,18
90,03,0,0,0,20,20
90,04,0,0,0,24,24
90,05,0,0,0,26,26
90,06,0,0,0,58,58
90,07,0,0,0,127,127
90,08,0,0,0,189,189
90,09,0,0,0,115,115
90,10,0,0,0,93,93
90,11,0,0,0,110,110
90,12,0,0,0,89,89
91,00,0,0,0,17,17
91,01,0,0,0,12,12
91,02,0,0,0,7,7
91,03,0,0,0,9,9
91,04,0,0,0,12,12
91,05,0,0,0,14,14
91,06,0,0,0,29,29
91,07,0,0,0,28,28
91,08,0,0,0,44,44
91,09,0,0,0,49,49
91,10,0,0,0,24,24
91,11,0,0,0,22,22
91,12,0,0,0,26,26
92,00,0,0,0,31,31
92,01,0,0,0,17,17
92,02,0,0,0,14,14
92,03,0,0,0,14,14
92,04,0,0,0,12,12
92,05,0,0,0,9,9
92,06,0,0,0,11,11
92,07,0,0,0,26,26
92,08,0,0,0,29,29
92,09,0,0,0,45,45
92,10,0,0,0,40,40
92,11,0,0,0,33,33
92,12,0,0,0,49,49
93,00,0,0,0,99,99
93,01,0,0,0,27,27
93,02,0,0,0,37,37
93,03,0,0,0,3,3
93,04,0,0,0,1,1
93,05,0,0,0,3,3
93,06,0,0,0,2,2
93,07,0,0,0,3,3
93,08,0,0,0,1,1
93,09,0,0,0,5,5
93,10,0,0,0,1,1
93,11,0,0,0,3,3
93,12,0,0,0,8,8
94,00,0,0,0,4,4
94,01,0,0,0,1,1
94,02,0,0,0,2,2
94,03,0,0,0,1,1
94,04,0,0,0,3,3
94,05,0,0,0,3,3
94,06,0,0,0,4,4
94,07,0,0,0,10,10
94,08,0,0,0,12,12
94,09,0,0,0,11,11
94,10,0,0,0,3,3
94,11,0,0,0,6,6
94,12,0,0,0,8,8
95,00,0,0,0,27,27
95,01,0,0,0,12,12
95,02,0,0,0,21,21
95,03,0,0,0,10,10
95,04,0,0,0,13,13
95,05,0,0,0,22,22
95,06,0,0,0,29,29
95,07,0,0,0,45,45
95,08,0,0,0,74,74
95,09,0,0,0,62,62
95,10,0,0,0,50,50
95,11,0,0,0,53,53
95,12,0,0,0,47,47
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,3,3
96,08,0,0,0,1,1
96,09,0,0,0,2,2
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,0,0,0,51,51
97,01,0,0,0,18,18
97,02,0,0,0,16,16
97,03,0,0,0,9,9
97,04,0,0,0,15,15
97,05,0,0,0,28,28
97,06,0,0,0,41,41
97,07,0,0,0,62,62
97,08,0,0,0,77,77
97,09,0,0,0,92,92
97,10,0,0,0,58,58
97,11,0,0,0,62,62
97,12,0,0,0,47,47
98,00,0,0,0,6,6
98,01,0,0,0,4,4
98,02,0,0,0,2,2
98,03,0,0,0,0,0
98,04,0,0,0,2,2
98,05,0,0,0,2,2
98,06,0,0,0,7,7
98,07,0,0,0,3,3
98,08,0,0,0,4,4
98,09,0,0,0,15,15
98,10,0,0,0,7,7
98,11,0,0,0,6,6
98,12,0,0,0,6,6
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,81,81
100,01,0,0,0,53,53
100,02,0,0,0,27,27
100,03,0,0,0,7,7
100,04,0,0,0,6,6
100,05,0,0,0,5,5
100,06,0,0,0,23,23
100,07,0,0,0,36,36
100,08,0,0,0,53,53
100,09,0,0,0,73,73
100,10,0,0,0,81,81
100,11,0,0,0,83,83
100,12,0,0,0,106,106
101,00,0,0,0,1,1
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,1,1
101,04,0,0,0,0,0
101,05,0,0,0,2,2
101,06,0,0,0,1,1
101,07,0,0,0,3,3
101,08,0,0,0,6,6
101,09,0,0,0,3,3
101,10,0,0,0,2,2
101,11,0,0,0,2,2
101,12,0,0,0,3,3
102,00,0,0,0,10,10
102,01,0,0,0,11,11
102,02,0,0,0,3,3
102,03,0,0,0,9,9
102,04,0,0,0,4,4
102,05,0,0,0,9,9
102,06,0,0,0,23,23
102,07,0,0,0,34,34
102,08,0,0,0,48,48
102,09,0,0,0,41,41
102,10,0,0,0,19,19
102,11,0,0,0,29,29
102,12,0,0,0,19,19
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,16,16
106,01,0,0,0,2,2
106,02,0,0,0,8,8
106,03,0,0,0,0,0
106,04,0,0,0,4,4
106,05,0,0,0,6,6
106,06,0,0,0,8,8
106,07,0,0,0,14,14
106,08,0,0,0,25,25
106,09,0,0,0,13,13
106,10,0,0,0,16,16
106,11,0,0,0,21,21
106,12,0,0,0,28,28
107,00,0,0,0,89,89
107,01,0,0,0,47,47
107,02,0,0,0,23,23
107,03,0,0,0,13,13
107,04,0,0,0,20,20
107,05,0,0,0,28,28
107,06,0,0,0,76,76
107,07,0,0,0,224,224
107,08,0,0,0,307,307
107,09,0,0,0,231,231
107,10,0,0,0,124,124
107,11,0,0,0,135,135
107,12,0,0,0,131,131
108,00,0,0,0,5,5
108,01,0,0,0,3,3
108,02,0,0,0,6,6
108,03,0,0,0,0,0
108,04,0,0,0,2,2
108,05,0,0,0,4,4
108,06,0,0,0,4,4
108,07,0,0,0,9,9
108,08,0,0,0,13,13
108,09,0,0,0,14,14
108,10,0,0,0,10,10
108,11,0,0,0,11,11
108,12,0,0,0,9,9
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,1,1
109,07,0,0,0,1,1
109,08,0,0,0,1,1
109,09,0,0,0,2,2
109,10,0,0,0,4,4
109,11,0,0,0,2,2
109,12,0,0,0,4,4
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,0,0,0,50,50
112,01,0,0,0,30,30
112,02,0,0,0,21,21
112,03,0,0,0,17,17
112,04,0,0,0,19,19
112,05,0,0,0,43,43
112,06,0,0,0,66,66
112,07,0,0,0,99,99
112,08,0,0,0,147,147
112,09,0,0,0,129,129
112,10,0,0,0,90,90
112,11,0,0,0,72,72
112,12,0,0,0,75,75
113,00,0,0,0,56,56
113,01,0,0,0,28,28
113,02,0,0,0,19,19
113,03,0,0,0,13,13
113,04,0,0,0,11,11
113,05,0,0,0,28,28
113,06,0,0,0,43,43
113,07,0,0,0,106,106
113,08,0,0,0,144,144
113,09,0,0,0,119,119
113,10,0,0,0,95,95
113,11,0,0,0,107,107
113,12,0,0,0,108,108
114,00,0,0,0,73,73
114,01,0,0,0,45,45
114,02,0,0,0,39,39
114,03,0,0,0,25,25
114,04,0,0,0,18,18
114,05,0,0,0,23,23
114,06,0,0,0,32,32
114,07,0,0,0,55,55
114,08,0,0,0,77,77
114,09,0,0,0,73,73
114,10,0,0,0,66,66
114,11,0,0,0,49,49
114,12,0,0,0,59,59
115,00,0,0,0,2,2
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,0,0
115,08,0,0,0,4,4
115,09,0,0,0,5,5
115,10,0,0,0,2,2
115,11,0,0,0,1,1
115,12,0,0,0,1,1
116,00,0,0,0,34,34
116,01,0,0,0,20,20
116,02,0,0,0,8,8
116,03,0,0,0,12,12
116,04,0,0,0,10,10
116,05,0,0,0,10,10
116,06,0,0,0,28,28
116,07,0,0,0,37,37
116,08,0,0,0,49,49
116,09,0,0,0,42,42
116,10,0,0,0,43,43
116,11,0,0,0,26,26
116,12,0,0,0,31,31
117,00,0,0,0,2,2
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,2,2
117,06,0,0,0,0,0
117,07,0,0,0,3,3
117,08,0,0,0,3,3
117,09,0,0,0,2,2
117,10,0,0,0,4,4
117,11,0,0,0,2,2
117,12,0,0,0,1,1
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,2,2
118,07,0,0,0,2,2
118,08,0,0,0,4,4
118,09,0,0,0,7,7
118,10,0,0,0,2,2
118,11,0,0,0,9,9
118,12,0,0,0,6,6
119,00,0,0,0,6,6
119,01,0,0,0,4,4
119,02,0,0,0,6,6
119,03,0,0,0,1,1
119,04,0,0,0,7,7
119,05,0,0,0,5,5
119,06,0,0,0,10,10
119,07,0,0,0,16,16
119,08,0,0,0,20,20
119,09,0,0,0,13,13
119,10,0,0,0,11,11
119,11,0,0,0,6,6
119,12,0,0,0,15,15
120,00,0,0,0,1,1
120,01,0,0,0,0,0
120,02,0,0,0,1,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,1,1
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,2,2
120,12,0,0,0,1,1
121,00,0,0,0,31,31
121,01,0,0,0,8,8
121,02,0,0,0,20,20
121,03,0,0,0,7,7
121,04,0,0,0,3,3
121,05,0,0,0,7,7
121,06,0,0,0,21,21
121,07,0,0,0,19,19
121,08,0,0,0,34,34
121,09,0,0,0,26,26
121,10,0,0,0,19,19
121,11,0,0,0,23,23
121,12,0,0,0,16,16
122,00,0,0,0,3,3
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,8,8
122,06,0,0,0,2,2
122,07,0,0,0,7,7
122,08,0,0,0,6,6
122,09,0,0,0,8,8
122,10,0,0,0,4,4
122,11,0,0,0,3,3
122,12,0,0,0,1,1
123,00,0,0,0,16,16
123,01,0,0,0,9,9
123,02,0,0,0,4,4
123,03,0,0,0,6,6
123,04,0,0,0,5,5
123,05,0,0,0,2,2
123,06,0,0,0,6,6
123,07,0,0,0,18,18
123,08,0,0,0,37,37
123,09,0,0,0,27,27
123,10,0,0,0,28,28
123,11,0,0,0,24,24
123,12,0,0,0,23,23
124,00,0,0,0,2,2
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,2,2
124,04,0,0,0,2,2
124,05,0,0,0,2,2
124,06,0,0,0,4,4
124,07,0,0,0,8,8
124,08,0,0,0,11,11
124,09,0,0,0,8,8
124,10,0,0,0,9,9
124,11,0,0,0,3,3
124,12,0,0,0,4,4
125,00,0,0,0,20,20
125,01,0,0,0,12,12
125,02,0,0,0,11,11
125,03,0,0,0,4,4
125,04,0,0,0,7,7
125,05,0,0,0,7,7
125,06,0,0,0,12,12
125,07,0,0,0,29,29
125,08,0,0,0,43,43
125,09,0,0,0,47,47
125,10,0,0,0,46,46
125,11,0,0,0,44,44
125,12,0,0,0,66,66
126,00,0,0,0,4,4
126,01,0,0,0,2,2
126,02,0,0,0,2,2
126,03,0,0,0,1,1
126,04,0,0,0,2,2
126,05,0,0,0,1,1
126,06,0,0,0,4,4
126,07,0,0,0,11,11
126,08,0,0,0,12,12
126,09,0,0,0,8,8
126,10,0,0,0,8,8
126,11,0,0,0,11,11
126,12,0,0,0,6,6
127,00,0,0,0,19,19
127,01,0,0,0,8,8
127,02,0,0,0,7,7
127,03,0,0,0,8,8
127,04,0,0,0,4,4
127,05,0,0,0,6,6
127,06,0,0,0,14,14
127,07,0,0,0,15,15
127,08,0,0,0,28,28
127,09,0,0,0,26,26
127,10,0,0,0,21,21
127,11,0,0,0,17,17
127,12,0,0,0,14,14
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,2,2
129,00,0,0,0,27,27
129,01,0,0,0,20,20
129,02,0,0,0,9,9
129,03,0,0,0,22,22
129,04,0,0,0,32,32
129,05,0,0,0,20,20
129,06,0,0,0,40,40
129,07,0,0,0,84,84
129,08,0,0,0,90,90
129,09,0,0,0,79,79
129,10,0,0,0,69,69
129,11,0,0,0,55,55
129,12,0,0,0,56,56
130,00,0,0,0,15,15
130,01,0,0,0,15,15
130,02,0,0,0,19,19
130,03,0,0,0,4,4
130,04,0,0,0,2,2
130,05,0,0,0,11,11
130,06,0,0,0,9,9
130,07,0,0,0,23,23
130,08,0,0,0,32,32
130,09,0,0,0,22,22
130,10,0,0,0,23,23
130,11,0,0,0,26,26
130,12,0,0,0,26,26
131,00,0,0,0,22,22
131,01,0,0,0,18,18
131,02,0,0,0,7,7
131,03,0,0,0,4,4
131,04,0,0,0,2,2
131,05,0,0,0,2,2
131,06,0,0,0,5,5
131,07,0,0,0,12,12
131,08,0,0,0,17,17
131,09,0,0,0,14,14
131,10,0,0,0,12,12
131,11,0,0,0,15,15
131,12,0,0,0,14,14
132,00,0,0,0,306,306
132,01,0,0,0,146,146
132,02,0,0,0,17,17
132,03,0,0,0,2,2
132,04,0,0,0,0,0
132,05,0,0,0,49,49
132,06,0,0,0,323,323
132,07,0,0,0,170,170
132,08,0,0,0,170,170
132,09,0,0,0,80,80
132,10,0,0,0,121,121
132,11,0,0,0,127,127
132,12,0,0,0,118,118
133,00,0,0,0,9,9
133,01,0,0,0,3,3
133,02,0,0,0,5,5
133,03,0,0,0,5,5
133,04,0,0,0,0,0
133,05,0,0,0,5,5
133,06,0,0,0,20,20
133,07,0,0,0,19,19
133,08,0,0,0,25,25
133,09,0,0,0,25,25
133,10,0,0,0,24,24
133,11,0,0,0,14,14
133,12,0,0,0,16,16
134,00,0,0,0,4,4
134,01,0,0,0,4,4
134,02,0,0,0,6,6
134,03,0,0,0,4,4
134,04,0,0,0,6,6
134,05,0,0,0,8,8
134,06,0,0,0,14,14
134,07,0,0,0,16,16
134,08,0,0,0,24,24
134,09,0,0,0,21,21
134,10,0,0,0,23,23
134,11,0,0,0,22,22
134,12,0,0,0,15,15
135,00,0,0,0,12,12
135,01,0,0,0,18,18
135,02,0,0,0,12,12
135,03,0,0,0,2,2
135,04,0,0,0,3,3
135,05,0,0,0,7,7
135,06,0,0,0,14,14
135,07,0,0,0,24,24
135,08,0,0,0,31,31
135,09,0,0,0,17,17
135,10,0,0,0,24,24
135,11,0,0,0,16,16
135,12,0,0,0,18,18
136,00,0,0,0,9,9
136,01,0,0,0,13,13
136,02,0,0,0,3,3
136,03,0,0,0,5,5
136,04,0,0,0,8,8
136,05,0,0,0,9,9
136,06,0,0,0,8,8
136,07,0,0,0,17,17
136,08,0,0,0,35,35
136,09,0,0,0,23,23
136,10,0,0,0,15,15
136,11,0,0,0,11,11
136,12,0,0,0,20,20
137,00,0,0,0,47,47
137,01,0,0,0,14,14
137,02,0,0,0,8,8
137,03,0,0,0,7,7
137,04,0,0,0,10,10
137,05,0,0,0,21,21
137,06,0,0,0,53,53
137,07,0,0,0,119,119
137,08,0,0,0,202,202
137,09,0,0,0,142,142
137,10,0,0,0,69,69
137,11,0,0,0,66,66
137,12,0,0,0,65,65
138,00,0,0,0,202,202
138,01,0,0,0,17,17
138,02,0,0,0,3,3
138,03,0,0,0,0,0
138,04,0,0,0,2,2
138,05,0,0,0,5,5
138,06,0,0,0,11,11
138,07,0,0,0,60,60
138,08,0,0,0,134,134
138,09,0,0,0,230,230
138,10,0,0,0,249,249
138,11,0,0,0,253,253
138,12,0,0,0,171,171
139,00,0,0,0,5,5
139,01,0,0,0,3,3
139,02,0,0,0,1,1
139,03,0,0,0,3,3
139,04,0,0,0,2,2
139,05,0,0,0,9,9
139,06,0,0,0,5,5
139,07,0,0,0,6,6
139,08,0,0,0,11,11
139,09,0,0,0,5,5
139,10,0,0,0,3,3
139,11,0,0,0,7,7
139,12,0,0,0,2,2
140,00,0,0,0,25,25
140,01,0,0,0,11,11
140,02,0,0,0,4,4
140,03,0,0,0,4,4
140,04,0,0,0,16,16
140,05,0,0,0,28,28
140,06,0,0,0,90,90
140,07,0,0,0,198,198
140,08,0,0,0,299,299
140,09,0,0,0,226,226
140,10,0,0,0,142,142
140,11,0,0,0,111,111
140,12,0,0,0,121,121
141,00,0,0,0,25,25
141,01,0,0,0,14,14
141,02,0,0,0,8,8
141,03,0,0,0,6,6
141,04,0,0,0,17,17
141,05,0,0,0,32,32
141,06,0,0,0,96,96
141,07,0,0,0,240,240
141,08,0,0,0,395,395
141,09,0,0,0,262,262
141,10,0,0,0,162,162
141,11,0,0,0,104,104
141,12,0,0,0,123,123
142,00,0,0,0,45,45
142,01,0,0,0,21,21
142,02,0,0,0,11,11
142,03,0,0,0,8,8
142,04,0,0,0,6,6
142,05,0,0,0,19,19
142,06,0,0,0,57,57
142,07,0,0,0,153,153
142,08,0,0,0,230,230
142,09,0,0,0,163,163
142,10,0,0,0,140,140
142,11,0,0,0,114,114
142,12,0,0,0,122,122
143,00,0,0,0,25,25
143,01,0,0,0,7,7
143,02,0,0,0,6,6
143,03,0,0,0,3,3
143,04,0,0,0,12,12
143,05,0,0,0,22,22
143,06,0,0,0,56,56
143,07,0,0,0,173,173
143,08,0,0,0,254,254
143,09,0,0,0,182,182
143,10,0,0,0,88,88
143,11,0,0,0,84,84
143,12,0,0,0,73,73
144,00,0,0,0,74,74
144,01,0,0,0,41,41
144,02,0,0,0,35,35
144,03,0,0,0,21,21
144,04,0,0,0,18,18
144,05,0,0,0,18,18
144,06,0,0,0,33,33
144,07,0,0,0,64,64
144,08,0,0,0,93,93
144,09,0,0,0,95,95
144,10,0,0,0,108,108
144,11,0,0,0,94,94
144,12,0,0,0,103,103
145,00,0,0,0,47,47
145,01,0,0,0,17,17
145,02,0,0,0,11,11
145,03,0,0,0,10,10
145,04,0,0,0,12,12
145,05,0,0,0,27,27
145,06,0,0,0,44,44
145,07,0,0,0,46,46
145,08,0,0,0,66,66
145,09,0,0,0,62,62
145,10,0,0,0,59,59
145,11,0,0,0,47,47
145,12,0,0,0,48,48
146,00,0,0,0,5,5
146,01,0,0,0,17,17
146,02,0,0,0,7,7
146,03,0,0,0,11,11
146,04,0,0,0,14,14
146,05,0,0,0,9,9
146,06,0,0,0,19,19
146,07,0,0,0,24,24
146,08,0,0,0,22,22
146,09,0,0,0,23,23
146,10,0,0,0,33,33
146,11,0,0,0,20,20
146,12,0,0,0,22,22
147,00,0,0,0,1,1
147,01,0,0,0,2,2
147,02,0,0,0,3,3
147,03,0,0,0,1,1
147,04,0,0,0,3,3
147,05,0,0,0,1,1
147,06,0,0,0,4,4
147,07,0,0,0,11,11
147,08,0,0,0,11,11
147,09,0,0,0,10,10
147,10,0,0,0,6,6
147,11,0,0,0,7,7
147,12,0,0,0,9,9
148,00,0,0,0,111,111
148,01,0,0,0,90,90
148,02,0,0,0,47,47
148,03,0,0,0,36,36
148,04,0,0,0,33,33
148,05,0,0,0,38,38
148,06,0,0,0,48,48
148,07,0,0,0,79,79
148,08,0,0,0,134,134
148,09,0,0,0,125,125
148,10,0,0,0,87,87
148,11,0,0,0,90,90
148,12,0,0,0,96,96
149,00,0,0,0,6,6
149,01,0,0,0,8,8
149,02,0,0,0,5,5
149,03,0,0,0,1,1
149,04,0,0,0,3,3
149,05,0,0,0,1,1
149,06,0,0,0,10,10
149,07,0,0,0,21,21
149,08,0,0,0,17,17
149,09,0,0,0,28,28
149,10,0,0,0,24,24
149,11,0,0,0,15,15
149,12,0,0,0,11,11
150,00,0,0,0,3,3
150,01,0,0,0,3,3
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,1,1
150,05,0,0,0,2,2
150,06,0,0,0,1,1
150,07,0,0,0,9,9
150,08,0,0,0,10,10
150,09,0,0,0,7,7
150,10,0,0,0,5,5
150,11,0,0,0,4,4
150,12,0,0,0,4,4
151,00,0,0,0,16,16
151,01,0,0,0,3,3
151,02,0,0,0,8,8
151,03,0,0,0,5,5
151,04,0,0,0,6,6
151,05,0,0,0,13,13
151,06,0,0,0,45,45
151,07,0,0,0,89,89
151,08,0,0,0,98,98
151,09,0,0,0,97,97
151,10,0,0,0,54,54
151,11,0,0,0,40,40
151,12,0,0,0,44,44
152,00,0,0,0,14,14
152,01,0,0,0,7,7
152,02,0,0,0,3,3
152,03,0,0,0,3,3
152,04,0,0,0,4,4
152,05,0,0,0,7,7
152,06,0,0,0,16,16
152,07,0,0,0,17,17
152,08,0,0,0,22,22
152,09,0,0,0,16,16
152,10,0,0,0,13,13
152,11,0,0,0,20,20
152,12,0,0,0,21,21
153,00,0,0,0,2,2
153,01,0,0,0,0,0
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,0,0,0,1,1
153,06,0,0,0,2,2
153,07,0,0,0,2,2
153,08,0,0,0,3,3
153,09,0,0,0,5,5
153,10,0,0,0,3,3
153,11,0,0,0,6,6
153,12,0,0,0,3,3
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
