p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,3,3
77,08,1,1,0,0,2
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,0,0,1,1
77,12,0,0,0,2,2
78,00,0,1,0,10,11
78,01,0,1,0,5,6
78,02,0,0,0,2,2
78,03,0,0,0,3,3
78,04,0,0,0,9,9
78,05,0,1,0,15,16
78,06,0,3,0,34,37
78,07,0,10,0,50,60
78,08,0,12,0,46,58
78,09,0,5,0,31,36
78,10,1,4,0,25,30
78,11,0,9,0,21,30
78,12,0,3,0,16,19
79,00,702,0,0,79,781
79,01,468,0,0,39,507
79,02,299,0,0,25,324
79,03,184,0,0,14,198
79,04,174,0,0,20,194
79,05,141,0,0,28,169
79,06,331,0,0,48,379
79,07,464,0,0,102,566
79,08,376,0,0,101,477
79,09,522,0,0,156,678
79,10,494,0,0,83,577
79,11,374,0,0,48,422
79,12,365,0,0,40,405
80,00,40,38,0,16,94
80,01,30,34,0,10,74
80,02,18,18,0,4,40
80,03,12,18,0,6,36
80,04,12,4,0,7,23
80,05,4,5,0,18,27
80,06,4,4,0,19,27
80,07,2,10,0,24,36
80,08,0,14,0,18,32
80,09,2,14,0,19,35
80,10,2,7,0,20,29
80,11,2,8,0,20,30
80,12,0,9,0,8,17
81,00,1,1,0,1,3
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,1,1
81,06,0,0,0,0,0
81,07,0,1,0,1,2
81,08,0,0,0,1,1
81,09,0,1,0,3,4
81,10,0,0,0,1,1
81,11,0,0,0,4,4
81,12,0,0,0,1,1
82,00,6,69,0,1,76
82,01,11,65,0,0,76
82,02,11,33,0,3,47
82,03,9,40,0,0,49
82,04,12,64,0,2,78
82,05,7,17,0,2,26
82,06,8,17,0,2,27
82,07,6,28,0,4,38
82,08,2,33,0,6,41
82,09,4,33,0,4,41
82,10,4,43,0,1,48
82,11,1,45,0,4,50
82,12,1,73,0,4,78
83,00,1,11,0,1,13
83,01,1,8,0,0,9
83,02,4,6,0,0,10
83,03,2,4,0,0,6
83,04,5,6,0,0,11
83,05,3,2,0,2,7
83,06,5,2,0,4,11
83,07,9,0,0,5,14
83,08,1,6,0,7,14
83,09,4,3,0,0,7
83,10,0,5,0,1,6
83,11,3,5,0,1,9
83,12,1,10,0,1,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,2,2
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,3,0,1,6
85,01,1,0,0,2,3
85,02,0,0,0,0,0
85,03,0,0,0,1,1
85,04,0,3,0,1,4
85,05,0,0,0,2,2
85,06,0,2,0,0,2
85,07,0,2,0,3,5
85,08,0,2,0,2,4
85,09,0,1,0,4,5
85,10,0,2,0,5,7
85,11,0,5,0,0,5
85,12,0,0,0,3,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,145,0,0,32,177
87,01,68,0,0,5,73
87,02,44,0,0,4,48
87,03,22,0,0,2,24
87,04,29,0,0,9,38
87,05,43,0,0,15,58
87,06,107,0,0,22,129
87,07,169,0,0,27,196
87,08,228,0,0,25,253
87,09,185,0,0,27,212
87,10,150,0,0,13,163
87,11,183,0,0,21,204
87,12,182,0,0,25,207
88,00,50,0,0,16,66
88,01,42,0,0,9,51
88,02,13,0,0,5,18
88,03,6,0,0,2,8
88,04,12,0,0,3,15
88,05,7,0,0,2,9
88,06,19,0,0,1,20
88,07,46,0,0,0,46
88,08,69,0,0,9,78
88,09,50,0,0,3,53
88,10,62,0,0,15,77
88,11,68,0,0,11,79
88,12,76,0,0,11,87
89,00,1,9,0,11,21
89,01,4,5,0,3,12
89,02,0,1,0,1,2
89,03,2,0,0,4,6
89,04,1,1,0,1,3
89,05,1,1,0,5,7
89,06,2,3,0,10,15
89,07,6,11,0,18,35
89,08,3,9,0,18,30
89,09,3,6,0,13,22
89,10,0,1,0,15,16
89,11,0,2,0,9,11
89,12,1,9,0,6,16
90,00,240,0,0,22,262
90,01,148,0,0,9,157
90,02,92,0,0,6,98
90,03,68,0,0,8,76
90,04,51,0,0,13,64
90,05,105,0,0,16,121
90,06,249,0,0,29,278
90,07,417,0,0,57,474
90,08,434,0,0,96,530
90,09,532,0,0,67,599
90,10,396,0,0,51,447
90,11,363,0,0,30,393
90,12,394,0,0,41,435
91,00,3,0,0,3,6
91,01,1,0,0,3,4
91,02,0,0,0,1,1
91,03,0,0,0,1,1
91,04,0,0,0,1,1
91,05,0,0,0,1,1
91,06,0,2,0,2,4
91,07,0,0,0,3,3
91,08,0,1,0,6,7
91,09,0,0,0,6,6
91,10,0,1,0,1,2
91,11,0,1,0,1,2
91,12,0,0,0,2,2
92,00,0,32,0,2,34
92,01,1,22,0,2,25
92,02,1,14,0,1,16
92,03,0,7,0,1,8
92,04,0,6,0,2,8
92,05,1,6,0,0,7
92,06,1,10,0,2,13
92,07,0,10,0,2,12
92,08,1,16,0,4,21
92,09,0,18,0,6,24
92,10,0,14,0,2,16
92,11,0,17,0,8,25
92,12,2,13,0,5,20
93,00,0,1,0,0,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,1,0,0,0,1
93,05,1,0,0,2,3
93,06,1,1,0,0,2
93,07,6,1,0,1,8
93,08,5,1,0,1,7
93,09,2,0,0,1,3
93,10,1,1,0,0,2
93,11,1,1,0,0,2
93,12,1,0,0,1,2
94,00,0,2,0,1,3
94,01,0,1,0,1,2
94,02,0,0,0,1,1
94,03,0,0,0,2,2
94,04,0,0,0,1,1
94,05,0,1,0,2,3
94,06,0,5,0,1,6
94,07,1,4,0,4,9
94,08,0,5,0,5,10
94,09,0,1,0,2,3
94,10,0,5,0,1,6
94,11,0,5,0,1,6
94,12,0,2,0,0,2
95,00,3,42,0,6,51
95,01,7,51,0,1,59
95,02,4,18,0,2,24
95,03,2,13,0,1,16
95,04,3,13,0,2,18
95,05,2,5,0,9,16
95,06,4,10,0,8,22
95,07,8,42,0,8,58
95,08,12,41,0,8,61
95,09,3,29,0,8,40
95,10,3,42,0,4,49
95,11,1,34,0,7,42
95,12,1,23,0,7,31
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,65,58,0,18,141
97,01,21,24,0,2,47
97,02,3,9,0,4,16
97,03,5,5,0,2,12
97,04,7,6,0,4,17
97,05,3,7,0,4,14
97,06,12,12,0,6,30
97,07,21,34,0,18,73
97,08,12,47,0,19,78
97,09,13,50,0,22,85
97,10,6,45,0,22,73
97,11,11,54,0,23,88
97,12,1,42,0,11,54
98,00,0,0,0,1,1
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,1,1
98,09,0,0,0,0,0
98,10,0,1,0,1,2
98,11,0,2,0,1,3
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,246,0,0,33,279
100,01,123,0,0,27,150
100,02,71,0,0,7,78
100,03,43,0,0,4,47
100,04,51,0,0,4,55
100,05,115,0,0,1,116
100,06,346,0,0,6,352
100,07,537,0,0,4,541
100,08,567,0,0,11,578
100,09,527,0,0,20,547
100,10,474,0,0,32,506
100,11,475,0,0,28,503
100,12,440,0,0,38,478
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,0,0,0,2,2
102,01,0,0,0,1,1
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,1,0,0,1
102,05,0,0,0,5,5
102,06,0,0,0,6,6
102,07,0,0,0,22,22
102,08,0,0,0,10,10
102,09,0,0,0,8,8
102,10,0,1,0,10,11
102,11,0,1,0,3,4
102,12,0,0,0,9,9
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,4,0,2,10
106,01,2,5,0,3,10
106,02,1,1,0,2,4
106,03,2,0,0,0,2
106,04,1,0,0,1,2
106,05,0,1,0,1,2
106,06,3,2,0,2,7
106,07,1,2,0,6,9
106,08,7,3,0,7,17
106,09,2,5,0,7,14
106,10,0,4,0,3,7
106,11,2,4,0,8,14
106,12,0,9,0,8,17
107,00,387,0,0,43,430
107,01,228,0,0,19,247
107,02,120,0,0,11,131
107,03,85,0,0,8,93
107,04,79,0,0,13,92
107,05,121,0,0,24,145
107,06,397,0,0,28,425
107,07,636,0,0,54,690
107,08,718,0,0,98,816
107,09,639,0,0,100,739
107,10,527,0,0,50,577
107,11,435,0,0,40,475
107,12,490,0,0,35,525
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,1,0,0,1
108,05,0,0,0,0,0
108,06,0,0,0,1,1
108,07,0,0,0,0,0
108,08,0,0,0,1,1
108,09,0,0,0,1,1
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,28,46,0,24,98
112,01,20,24,0,8,52
112,02,14,16,0,4,34
112,03,9,12,0,5,26
112,04,8,4,0,5,17
112,05,3,6,0,7,16
112,06,11,13,0,20,44
112,07,7,33,0,34,74
112,08,6,58,0,46,110
112,09,8,55,0,39,102
112,10,2,37,0,24,63
112,11,3,33,0,23,59
112,12,7,34,0,17,58
113,00,258,0,0,37,295
113,01,125,0,0,17,142
113,02,71,0,0,8,79
113,03,33,0,0,5,38
113,04,35,0,0,7,42
113,05,70,0,0,14,84
113,06,175,0,0,29,204
113,07,402,0,0,46,448
113,08,457,0,0,57,514
113,09,536,0,0,71,607
113,10,411,0,0,44,455
113,11,385,0,0,46,431
113,12,366,0,0,39,405
114,00,334,0,0,41,375
114,01,204,0,0,25,229
114,02,152,0,0,14,166
114,03,83,0,0,11,94
114,04,53,0,0,17,70
114,05,40,0,0,10,50
114,06,92,0,0,20,112
114,07,165,0,0,27,192
114,08,197,0,0,33,230
114,09,220,0,0,51,271
114,10,198,0,0,31,229
114,11,190,0,0,22,212
114,12,211,0,0,23,234
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,3,3
115,08,0,0,0,4,4
115,09,0,0,0,1,1
115,10,1,0,0,0,1
115,11,0,0,0,2,2
115,12,0,0,0,0,0
116,00,14,18,0,12,44
116,01,16,14,0,7,37
116,02,17,5,0,3,25
116,03,8,9,0,9,26
116,04,5,7,0,5,17
116,05,7,10,0,6,23
116,06,18,27,0,24,69
116,07,40,59,0,41,140
116,08,39,76,0,47,162
116,09,19,49,0,38,106
116,10,10,52,0,19,81
116,11,9,39,0,17,65
116,12,7,26,0,16,49
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,1,1
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,1,0,0,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,2,0,13,15
119,01,0,2,0,12,14
119,02,0,1,0,7,8
119,03,0,0,0,3,3
119,04,1,2,0,7,10
119,05,0,1,0,8,9
119,06,1,1,0,21,23
119,07,1,11,0,62,74
119,08,0,10,0,51,61
119,09,0,2,0,42,44
119,10,1,4,0,23,28
119,11,2,5,0,26,33
119,12,2,4,0,16,22
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,1,0,0,0,1
120,04,0,0,0,0,0
120,05,1,0,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,2,0,0,2
120,10,0,0,0,0,0
120,11,0,1,0,1,2
120,12,0,0,0,0,0
121,00,0,0,0,4,4
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,1,1
121,05,0,0,0,1,1
121,06,1,0,0,1,2
121,07,0,0,0,2,2
121,08,0,2,0,3,5
121,09,0,3,0,5,8
121,10,0,3,0,1,4
121,11,0,2,0,2,4
121,12,0,6,0,7,13
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,2,2
122,09,0,0,0,1,1
122,10,0,2,0,0,2
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,5,5
123,01,0,0,0,0,0
123,02,0,0,0,1,1
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,2,2
123,06,0,0,0,5,5
123,07,0,1,0,8,9
123,08,0,1,0,8,9
123,09,0,0,0,4,4
123,10,0,0,0,6,6
123,11,0,0,0,6,6
123,12,0,1,0,4,5
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,2,2
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,0,0,0,5,5
124,07,0,1,0,2,3
124,08,1,0,0,1,2
124,09,0,0,0,1,1
124,10,0,0,0,1,1
124,11,0,0,0,0,0
124,12,0,1,0,0,1
125,00,105,0,0,23,128
125,01,60,0,0,23,83
125,02,21,0,0,5,26
125,03,26,0,0,3,29
125,04,17,0,0,5,22
125,05,16,0,0,5,21
125,06,51,0,0,14,65
125,07,103,0,0,16,119
125,08,170,0,0,42,212
125,09,154,0,0,25,179
125,10,137,0,0,28,165
125,11,192,0,0,28,220
125,12,221,0,0,34,255
126,00,0,2,0,4,6
126,01,0,1,0,3,4
126,02,0,4,0,1,5
126,03,0,1,0,2,3
126,04,0,1,0,4,5
126,05,0,0,0,2,2
126,06,0,1,0,2,3
126,07,0,7,0,5,12
126,08,0,4,0,7,11
126,09,0,7,0,3,10
126,10,0,2,0,3,5
126,11,0,6,0,0,6
126,12,0,3,0,7,10
127,00,1,10,0,9,20
127,01,1,8,0,5,14
127,02,0,9,0,2,11
127,03,1,2,0,2,5
127,04,0,5,0,1,6
127,05,0,6,0,7,13
127,06,1,5,0,18,24
127,07,2,8,0,30,40
127,08,1,14,0,36,51
127,09,0,9,0,17,26
127,10,0,16,0,16,32
127,11,1,17,0,14,32
127,12,2,12,0,34,48
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,2,2
128,08,0,1,0,0,1
128,09,0,1,0,1,2
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,1,0,2,3
129,00,9,42,0,3,54
129,01,18,50,0,1,69
129,02,8,43,0,3,54
129,03,12,41,0,2,55
129,04,22,59,0,2,83
129,05,12,26,0,6,44
129,06,19,20,0,9,48
129,07,18,25,0,13,56
129,08,9,39,0,8,56
129,09,9,44,0,9,62
129,10,4,30,0,5,39
129,11,2,44,0,10,56
129,12,2,38,0,6,46
130,00,0,33,0,3,36
130,01,0,27,0,2,29
130,02,1,14,0,0,15
130,03,1,6,0,0,7
130,04,0,1,0,1,2
130,05,0,1,0,1,2
130,06,3,2,0,2,7
130,07,2,11,0,3,16
130,08,3,19,0,2,24
130,09,1,17,0,4,22
130,10,1,22,0,2,25
130,11,0,14,0,6,20
130,12,0,10,0,2,12
131,00,0,0,0,1,1
131,01,0,0,0,1,1
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,3,3
131,08,0,3,0,3,6
131,09,0,0,0,0,0
131,10,0,0,0,1,1
131,11,0,1,0,2,3
131,12,0,1,0,0,1
132,00,258,0,0,65,323
132,01,77,0,0,24,101
132,02,32,0,0,2,34
132,03,2,0,0,0,2
132,04,11,0,0,2,13
132,05,107,0,0,33,140
132,06,341,0,0,83,424
132,07,348,0,0,44,392
132,08,255,0,0,29,284
132,09,118,0,0,19,137
132,10,210,0,0,20,230
132,11,147,0,0,23,170
132,12,231,0,0,27,258
133,00,0,0,0,2,2
133,01,3,0,0,3,6
133,02,0,0,0,0,0
133,03,1,1,0,0,2
133,04,0,0,0,0,0
133,05,2,0,0,1,3
133,06,5,0,0,4,9
133,07,3,1,0,7,11
133,08,0,4,0,6,10
133,09,4,0,0,7,11
133,10,3,1,0,5,9
133,11,1,0,0,2,3
133,12,1,1,0,2,4
134,00,1,18,0,2,21
134,01,0,12,0,1,13
134,02,0,6,0,0,6
134,03,0,2,0,1,3
134,04,0,5,0,1,6
134,05,0,1,0,0,1
134,06,2,1,0,1,4
134,07,2,7,0,1,10
134,08,1,13,0,7,21
134,09,0,14,0,1,15
134,10,0,13,0,2,15
134,11,0,12,0,3,15
134,12,1,15,0,3,19
135,00,0,0,0,2,2
135,01,0,2,0,0,2
135,02,0,1,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,0,0,1,1
135,07,1,2,0,2,5
135,08,2,2,0,2,6
135,09,0,1,0,5,6
135,10,0,4,0,2,6
135,11,0,3,0,6,9
135,12,0,2,0,1,3
136,00,1,1,0,3,5
136,01,1,3,0,0,4
136,02,2,0,0,3,5
136,03,1,0,0,1,2
136,04,0,2,0,2,4
136,05,0,0,0,2,2
136,06,1,0,0,3,4
136,07,0,6,0,3,9
136,08,0,8,0,4,12
136,09,0,0,0,2,2
136,10,0,2,0,3,5
136,11,0,3,0,0,3
136,12,0,3,0,4,7
137,00,116,0,0,16,132
137,01,64,0,0,3,67
137,02,35,0,0,3,38
137,03,20,0,0,0,20
137,04,29,0,0,7,36
137,05,56,0,0,7,63
137,06,201,0,0,24,225
137,07,419,0,0,33,452
137,08,439,0,0,54,493
137,09,381,0,0,42,423
137,10,307,0,0,25,332
137,11,279,0,0,13,292
137,12,260,0,0,23,283
138,00,112,0,0,21,133
138,01,2,0,0,0,2
138,02,2,0,0,0,2
138,03,0,0,0,0,0
138,04,1,0,0,0,1
138,05,4,0,0,1,5
138,06,13,0,0,2,15
138,07,179,0,0,27,206
138,08,363,0,0,44,407
138,09,429,0,0,71,500
138,10,520,0,0,66,586
138,11,589,0,0,52,641
138,12,537,0,0,76,613
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,3,3
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,1,1
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,84,0,0,6,90
140,01,32,0,0,4,36
140,02,26,0,0,0,26
140,03,16,0,0,1,17
140,04,25,0,0,7,32
140,05,81,0,0,10,91
140,06,244,0,0,17,261
140,07,619,0,0,39,658
140,08,807,0,0,59,866
140,09,682,0,0,39,721
140,10,507,0,0,33,540
140,11,455,0,0,21,476
140,12,469,0,0,30,499
141,00,173,0,0,14,187
141,01,93,0,0,9,102
141,02,71,0,0,1,72
141,03,45,0,0,8,53
141,04,73,0,0,11,84
141,05,130,0,0,18,148
141,06,380,0,0,46,426
141,07,837,0,0,79,916
141,08,786,0,0,112,898
141,09,614,0,0,89,703
141,10,529,0,0,75,604
141,11,481,0,0,42,523
141,12,507,0,0,47,554
142,00,271,0,0,14,285
142,01,113,0,0,8,121
142,02,41,0,0,4,45
142,03,34,0,0,5,39
142,04,30,0,0,10,40
142,05,69,0,0,17,86
142,06,284,0,0,27,311
142,07,622,0,0,55,677
142,08,723,0,0,86,809
142,09,624,0,0,81,705
142,10,765,0,0,87,852
142,11,699,0,0,59,758
142,12,734,0,0,58,792
143,00,48,0,0,4,52
143,01,25,0,0,1,26
143,02,12,0,0,1,13
143,03,7,0,0,1,8
143,04,9,0,0,8,17
143,05,45,0,0,9,54
143,06,186,0,0,24,210
143,07,344,0,0,53,397
143,08,323,0,0,99,422
143,09,390,0,0,54,444
143,10,317,0,0,36,353
143,11,278,0,0,27,305
143,12,265,0,0,23,288
144,00,250,0,0,45,295
144,01,147,0,0,23,170
144,02,61,0,0,17,78
144,03,39,0,0,6,45
144,04,32,0,0,5,37
144,05,28,0,0,5,33
144,06,52,0,0,28,80
144,07,108,0,0,40,148
144,08,177,0,0,46,223
144,09,186,0,0,41,227
144,10,171,0,0,43,214
144,11,183,0,0,42,225
144,12,221,0,0,57,278
145,00,22,19,0,8,49
145,01,27,16,0,7,50
145,02,21,5,0,3,29
145,03,6,8,0,3,17
145,04,6,4,0,4,14
145,05,9,14,0,5,28
145,06,14,24,0,13,51
145,07,19,35,0,10,64
145,08,26,43,0,16,85
145,09,17,49,0,19,85
145,10,12,44,0,22,78
145,11,9,40,0,9,58
145,12,17,30,0,13,60
146,00,21,6,0,3,30
146,01,14,3,0,2,19
146,02,4,1,0,0,5
146,03,5,1,0,2,8
146,04,8,3,0,0,11
146,05,16,0,0,2,18
146,06,12,1,0,1,14
146,07,15,5,0,5,25
146,08,21,4,0,7,32
146,09,18,10,0,2,30
146,10,15,13,0,5,33
146,11,15,16,0,5,36
146,12,17,11,0,5,33
147,00,0,2,0,2,4
147,01,0,1,0,2,3
147,02,0,0,0,1,1
147,03,0,0,0,2,2
147,04,0,0,0,0,0
147,05,0,1,0,2,3
147,06,0,0,0,7,7
147,07,0,5,0,10,15
147,08,0,3,0,11,14
147,09,0,4,0,12,16
147,10,0,6,0,7,13
147,11,0,3,0,4,7
147,12,0,2,0,4,6
148,00,439,0,0,53,492
148,01,293,0,0,28,321
148,02,209,0,0,10,219
148,03,126,0,0,13,139
148,04,126,0,0,8,134
148,05,52,0,0,22,74
148,06,77,0,0,31,108
148,07,139,0,0,33,172
148,08,146,0,0,44,190
148,09,164,0,0,59,223
148,10,110,0,0,46,156
148,11,115,0,0,31,146
148,12,105,0,0,25,130
149,00,1,0,0,0,1
149,01,0,0,0,0,0
149,02,0,0,0,1,1
149,03,0,0,0,0,0
149,04,0,0,0,2,2
149,05,0,0,0,0,0
149,06,0,0,0,2,2
149,07,0,0,0,3,3
149,08,0,1,0,4,5
149,09,0,0,0,4,4
149,10,0,0,0,3,3
149,11,0,1,0,1,2
149,12,0,0,0,1,1
150,00,0,0,0,0,0
150,01,0,1,0,0,1
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,1,0,0,1,2
150,08,0,0,0,1,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,1,1
150,12,0,0,0,0,0
151,00,51,0,0,0,51
151,01,26,0,0,1,27
151,02,11,0,0,1,12
151,03,8,0,0,2,10
151,04,29,0,0,6,35
151,05,42,0,0,6,48
151,06,130,0,0,13,143
151,07,256,0,0,35,291
151,08,263,0,0,35,298
151,09,232,0,0,25,257
151,10,191,0,0,15,206
151,11,197,0,0,12,209
151,12,183,0,0,18,201
152,00,17,3,0,10,30
152,01,12,4,0,3,19
152,02,6,3,0,1,10
152,03,3,3,0,2,8
152,04,6,3,0,5,14
152,05,3,4,0,6,13
152,06,19,7,0,3,29
152,07,21,18,0,18,57
152,08,21,29,0,11,61
152,09,20,27,0,19,66
152,10,8,29,0,10,47
152,11,4,23,0,8,35
152,12,12,27,0,11,50
153,00,0,0,0,1,1
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,1,1
153,07,0,2,0,0,2
153,08,0,5,0,2,7
153,09,0,0,0,1,1
153,10,0,0,0,1,1
153,11,0,2,0,0,2
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
