p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,1,0,77,80
77,08,0,3,0,119,122
77,09,5,0,0,78,83
77,10,0,2,0,72,74
77,11,0,1,0,58,59
77,12,1,1,0,73,75
78,00,0,0,0,64,64
78,01,0,0,0,47,47
78,02,0,0,0,33,33
78,03,0,0,0,30,30
78,04,0,0,0,24,24
78,05,0,1,0,40,41
78,06,1,2,0,86,89
78,07,0,2,0,99,101
78,08,0,2,0,171,173
78,09,2,1,0,138,141
78,10,2,2,0,126,130
78,11,0,1,0,95,96
78,12,0,0,0,89,89
79,00,374,0,0,647,1021
79,01,248,0,0,460,708
79,02,172,0,0,296,468
79,03,135,0,0,216,351
79,04,101,0,0,165,266
79,05,58,0,0,113,171
79,06,83,0,0,169,252
79,07,101,0,0,210,311
79,08,149,0,0,262,411
79,09,169,0,0,285,454
79,10,178,0,0,282,460
79,11,168,0,0,299,467
79,12,170,0,0,340,510
80,00,8,6,0,231,245
80,01,11,14,0,267,292
80,02,7,8,0,376,391
80,03,11,12,0,615,638
80,04,5,4,0,101,110
80,05,1,0,0,81,82
80,06,0,1,0,78,79
80,07,1,3,0,93,97
80,08,2,1,0,136,139
80,09,1,1,0,133,135
80,10,2,0,0,165,167
80,11,1,4,0,169,174
80,12,1,0,0,156,157
81,00,0,0,0,49,49
81,01,0,0,0,29,29
81,02,0,0,0,18,18
81,03,0,0,0,26,26
81,04,0,0,0,17,17
81,05,0,0,0,30,30
81,06,0,1,0,46,47
81,07,0,2,0,83,85
81,08,2,0,0,98,100
81,09,0,2,0,93,95
81,10,0,5,0,73,78
81,11,0,2,0,57,59
81,12,1,0,0,90,91
82,00,3,46,0,166,215
82,01,2,34,0,75,111
82,02,3,24,0,69,96
82,03,7,14,0,62,83
82,04,5,9,0,77,91
82,05,2,5,0,57,64
82,06,4,8,0,112,124
82,07,7,4,0,112,123
82,08,2,9,0,139,150
82,09,2,17,0,173,192
82,10,1,20,0,162,183
82,11,1,27,0,170,198
82,12,1,35,0,208,244
83,00,2,4,0,35,41
83,01,1,2,0,25,28
83,02,2,1,0,21,24
83,03,1,0,0,16,17
83,04,2,1,0,19,22
83,05,0,3,0,19,22
83,06,3,1,0,29,33
83,07,0,1,0,41,42
83,08,0,1,0,69,70
83,09,1,3,0,73,77
83,10,0,2,0,59,61
83,11,0,3,0,55,58
83,12,0,6,0,56,62
84,00,0,0,0,7,7
84,01,0,0,0,6,6
84,02,0,0,0,4,4
84,03,0,0,0,10,10
84,04,0,0,0,5,5
84,05,0,0,0,4,4
84,06,0,0,0,2,2
84,07,0,0,0,8,8
84,08,0,0,0,14,14
84,09,0,0,0,12,12
84,10,0,0,0,13,13
84,11,0,0,0,12,12
84,12,0,0,0,8,8
85,00,1,0,0,48,49
85,01,0,0,0,32,32
85,02,0,0,0,33,33
85,03,0,0,0,26,26
85,04,1,0,0,17,18
85,05,0,1,0,34,35
85,06,0,0,0,51,51
85,07,1,1,0,65,67
85,08,1,2,0,76,79
85,09,0,5,0,76,81
85,10,1,1,0,68,70
85,11,3,3,0,84,90
85,12,1,4,0,79,84
86,00,0,0,0,18,18
86,01,0,0,0,13,13
86,02,0,0,0,7,7
86,03,0,0,0,7,7
86,04,0,0,0,12,12
86,05,1,1,0,22,24
86,06,0,0,0,21,21
86,07,0,2,0,45,47
86,08,3,0,0,44,47
86,09,0,0,0,53,53
86,10,1,1,0,57,59
86,11,0,0,0,50,50
86,12,0,0,0,45,45
87,00,28,0,0,112,140
87,01,11,0,0,58,69
87,02,6,0,0,33,39
87,03,5,0,0,34,39
87,04,9,0,0,33,42
87,05,13,0,0,43,56
87,06,40,0,0,86,126
87,07,40,0,0,101,141
87,08,49,0,0,133,182
87,09,64,0,0,124,188
87,10,64,0,0,160,224
87,11,63,0,0,218,281
87,12,71,0,0,231,302
88,00,27,0,0,55,82
88,01,16,0,0,31,47
88,02,4,0,0,14,18
88,03,2,0,0,14,16
88,04,9,0,0,9,18
88,05,4,0,0,12,16
88,06,16,0,0,13,29
88,07,12,0,0,18,30
88,08,33,0,0,15,48
88,09,26,0,0,23,49
88,10,37,0,0,52,89
88,11,41,0,0,49,90
88,12,43,0,0,69,112
89,00,0,0,0,149,149
89,01,0,0,0,109,109
89,02,1,1,0,74,76
89,03,1,0,0,40,41
89,04,2,1,0,60,63
89,05,1,0,0,74,75
89,06,3,2,0,112,117
89,07,3,4,0,162,169
89,08,7,10,0,242,259
89,09,3,11,0,240,254
89,10,0,9,0,215,224
89,11,5,6,0,225,236
89,12,4,5,0,191,200
90,00,100,0,0,154,254
90,01,97,0,0,144,241
90,02,74,0,0,119,193
90,03,45,0,0,109,154
90,04,39,0,0,56,95
90,05,37,0,0,53,90
90,06,53,0,0,91,144
90,07,85,0,0,117,202
90,08,113,0,0,125,238
90,09,159,0,0,166,325
90,10,163,0,0,171,334
90,11,185,0,0,200,385
90,12,176,0,0,214,390
91,00,1,0,0,82,83
91,01,0,0,0,58,58
91,02,0,0,0,43,43
91,03,0,0,0,46,46
91,04,1,1,0,26,28
91,05,0,1,0,61,62
91,06,1,1,0,86,88
91,07,2,1,0,151,154
91,08,1,10,0,189,200
91,09,0,5,0,188,193
91,10,4,8,0,158,170
91,11,1,7,0,140,148
91,12,1,6,0,136,143
92,00,0,7,0,152,159
92,01,0,2,0,108,110
92,02,0,5,0,79,84
92,03,0,2,0,75,77
92,04,0,3,0,73,76
92,05,0,1,0,50,51
92,06,0,2,0,56,58
92,07,0,6,0,70,76
92,08,1,0,0,112,113
92,09,2,4,0,121,127
92,10,0,6,0,124,130
92,11,0,5,0,151,156
92,12,0,3,0,148,151
93,00,1,0,0,7,8
93,01,0,0,0,3,3
93,02,0,0,0,4,4
93,03,0,0,0,2,2
93,04,0,0,0,6,6
93,05,0,0,0,3,3
93,06,0,1,0,6,7
93,07,1,0,0,6,7
93,08,4,0,0,7,11
93,09,2,1,0,11,14
93,10,1,0,0,8,9
93,11,1,0,0,8,9
93,12,1,0,0,14,15
94,00,0,0,0,28,28
94,01,0,0,0,27,27
94,02,0,0,0,21,21
94,03,0,0,0,20,20
94,04,0,2,0,23,25
94,05,1,0,0,19,20
94,06,1,0,0,28,29
94,07,0,3,0,31,34
94,08,0,1,0,65,66
94,09,0,2,0,51,53
94,10,0,1,0,58,59
94,11,0,1,0,38,39
94,12,0,0,0,48,48
95,00,0,11,0,101,112
95,01,1,14,0,84,99
95,02,0,7,0,42,49
95,03,0,6,0,41,47
95,04,0,7,0,56,63
95,05,1,5,0,58,64
95,06,4,9,0,87,100
95,07,5,11,0,115,131
95,08,3,11,0,152,166
95,09,3,12,0,179,194
95,10,1,26,0,169,196
95,11,3,29,0,165,197
95,12,4,25,0,194,223
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,8,8
96,07,0,0,0,14,14
96,08,0,0,0,6,6
96,09,0,0,0,7,7
96,10,0,0,0,8,8
96,11,0,0,0,6,6
96,12,0,0,0,9,9
97,00,13,12,0,156,181
97,01,8,10,0,92,110
97,02,3,2,0,46,51
97,03,3,3,0,29,35
97,04,0,3,0,45,48
97,05,3,2,0,39,44
97,06,2,1,0,67,70
97,07,0,11,0,92,103
97,08,5,14,0,125,144
97,09,4,18,0,167,189
97,10,8,26,0,187,221
97,11,5,29,0,191,225
97,12,7,23,0,224,254
98,00,0,0,0,14,14
98,01,0,0,0,8,8
98,02,0,0,0,3,3
98,03,0,0,0,9,9
98,04,0,0,0,4,4
98,05,0,0,0,9,9
98,06,0,0,0,11,11
98,07,1,1,0,16,18
98,08,0,0,0,26,26
98,09,1,0,0,31,32
98,10,0,0,0,29,29
98,11,1,0,0,36,37
98,12,0,2,0,31,33
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,1,0,0,1,2
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,3,3
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,145,0,0,181,326
100,01,73,0,0,100,173
100,02,40,0,0,66,106
100,03,24,0,0,31,55
100,04,46,0,0,26,72
100,05,158,0,0,38,196
100,06,370,0,0,62,432
100,07,358,0,0,88,446
100,08,281,0,0,126,407
100,09,269,0,0,152,421
100,10,287,0,0,251,538
100,11,258,0,0,274,532
100,12,250,0,0,315,565
101,00,0,0,0,6,6
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,0,0,0,6,6
101,04,1,0,0,7,8
101,05,0,0,0,7,7
101,06,0,0,0,14,14
101,07,0,2,0,29,31
101,08,0,1,0,21,22
101,09,1,0,0,29,30
101,10,0,3,0,35,38
101,11,0,1,0,18,19
101,12,1,2,0,25,28
102,00,0,0,0,35,35
102,01,0,0,0,14,14
102,02,0,0,0,15,15
102,03,0,0,0,12,12
102,04,0,0,0,19,19
102,05,0,1,0,35,36
102,06,0,1,0,52,53
102,07,0,2,0,61,63
102,08,0,0,0,98,98
102,09,0,1,0,85,86
102,10,0,2,0,79,81
102,11,0,2,0,63,65
102,12,0,0,0,54,54
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,3,0,59,65
106,01,0,0,0,30,30
106,02,1,1,0,46,48
106,03,0,1,0,85,86
106,04,2,0,0,88,90
106,05,0,0,0,14,14
106,06,0,1,0,13,14
106,07,1,0,0,30,31
106,08,1,0,0,34,35
106,09,0,1,0,44,45
106,10,1,2,0,48,51
106,11,0,1,0,58,59
106,12,0,0,0,61,61
107,00,172,0,0,217,389
107,01,94,0,0,161,255
107,02,69,0,0,99,168
107,03,39,0,0,66,105
107,04,31,0,0,57,88
107,05,48,0,0,55,103
107,06,129,0,0,119,248
107,07,162,0,0,185,347
107,08,207,0,0,204,411
107,09,215,0,0,255,470
107,10,251,0,0,246,497
107,11,257,0,0,286,543
107,12,228,0,0,254,482
108,00,0,0,0,19,19
108,01,1,0,0,16,17
108,02,0,0,0,12,12
108,03,0,0,0,8,8
108,04,0,1,0,2,3
108,05,0,1,0,6,7
108,06,1,0,0,39,40
108,07,1,2,0,36,39
108,08,0,3,0,68,71
108,09,2,2,0,48,52
108,10,0,1,0,56,57
108,11,0,1,0,49,50
108,12,0,5,0,50,55
109,00,0,0,0,6,6
109,01,0,0,0,8,8
109,02,0,0,0,3,3
109,03,0,0,0,2,2
109,04,0,0,0,5,5
109,05,0,0,0,3,3
109,06,0,0,0,7,7
109,07,0,0,0,11,11
109,08,0,0,0,26,26
109,09,0,0,0,8,8
109,10,0,0,0,14,14
109,11,0,0,0,11,11
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,2,2
111,08,0,0,0,0,0
111,09,0,0,0,3,3
111,10,0,0,0,0,0
111,11,0,1,0,3,4
111,12,0,0,0,1,1
112,00,6,14,0,136,156
112,01,5,12,0,99,116
112,02,4,6,0,87,97
112,03,4,6,0,43,53
112,04,2,2,0,58,62
112,05,1,0,0,54,55
112,06,1,1,0,76,78
112,07,1,0,0,126,127
112,08,0,2,0,208,210
112,09,2,2,0,205,209
112,10,1,2,0,200,203
112,11,3,1,0,239,243
112,12,1,1,0,231,233
113,00,95,0,0,166,261
113,01,47,0,0,90,137
113,02,30,0,0,59,89
113,03,25,0,0,33,58
113,04,16,0,0,34,50
113,05,12,0,0,31,43
113,06,42,0,0,59,101
113,07,64,0,0,73,137
113,08,98,0,0,112,210
113,09,131,0,0,158,289
113,10,144,0,0,167,311
113,11,172,0,0,174,346
113,12,161,0,0,183,344
114,00,208,0,0,208,416
114,01,161,0,0,164,325
114,02,92,0,0,116,208
114,03,69,0,0,78,147
114,04,34,0,0,40,74
114,05,11,0,0,21,32
114,06,17,0,0,42,59
114,07,26,0,0,42,68
114,08,39,0,0,63,102
114,09,50,0,0,81,131
114,10,60,0,0,87,147
114,11,65,0,0,128,193
114,12,77,0,0,129,206
115,00,0,0,0,6,6
115,01,0,0,0,6,6
115,02,0,0,0,3,3
115,03,0,0,0,4,4
115,04,0,0,0,4,4
115,05,0,0,0,8,8
115,06,0,0,0,13,13
115,07,0,0,0,16,16
115,08,0,0,0,30,30
115,09,0,0,0,25,25
115,10,0,0,0,22,22
115,11,0,0,0,23,23
115,12,0,1,0,26,27
116,00,9,6,0,111,126
116,01,6,2,0,105,113
116,02,6,4,0,50,60
116,03,4,4,0,37,45
116,04,4,2,0,46,52
116,05,11,7,0,64,82
116,06,9,6,0,73,88
116,07,14,12,0,88,114
116,08,16,24,0,117,157
116,09,11,21,0,143,175
116,10,12,18,0,124,154
116,11,11,16,0,133,160
116,12,7,15,0,117,139
117,00,0,0,0,17,17
117,01,0,0,0,12,12
117,02,0,0,0,7,7
117,03,0,0,0,10,10
117,04,0,0,0,6,6
117,05,0,0,0,14,14
117,06,0,0,0,26,26
117,07,0,2,0,32,34
117,08,1,0,0,39,40
117,09,0,0,0,43,43
117,10,0,2,0,38,40
117,11,0,0,0,31,31
117,12,0,2,0,27,29
118,00,0,0,0,20,20
118,01,0,0,0,7,7
118,02,0,0,0,9,9
118,03,0,0,0,6,6
118,04,0,0,0,5,5
118,05,0,0,0,6,6
118,06,0,0,0,12,12
118,07,0,0,0,15,15
118,08,0,0,0,25,25
118,09,0,0,0,23,23
118,10,0,0,0,23,23
118,11,0,0,0,33,33
118,12,0,0,0,29,29
119,00,0,1,0,62,63
119,01,0,0,0,43,43
119,02,0,0,0,37,37
119,03,1,0,0,35,36
119,04,0,1,0,27,28
119,05,0,1,0,43,44
119,06,0,0,0,72,72
119,07,0,3,0,124,127
119,08,2,4,0,155,161
119,09,0,3,0,164,167
119,10,1,1,0,139,141
119,11,0,1,0,106,107
119,12,1,0,0,96,97
120,00,0,0,0,14,14
120,01,0,0,0,10,10
120,02,0,0,0,2,2
120,03,0,0,0,3,3
120,04,0,0,0,5,5
120,05,0,0,0,5,5
120,06,0,0,0,6,6
120,07,0,0,0,11,11
120,08,0,0,0,18,18
120,09,0,0,0,23,23
120,10,0,0,0,12,12
120,11,0,0,0,13,13
120,12,0,0,0,11,11
121,00,0,0,0,30,30
121,01,0,0,0,9,9
121,02,1,0,0,7,8
121,03,0,0,0,17,17
121,04,0,0,0,13,13
121,05,0,0,0,26,26
121,06,0,0,0,37,37
121,07,0,1,0,44,45
121,08,1,3,0,71,75
121,09,1,3,0,66,70
121,10,1,3,0,61,65
121,11,0,1,0,55,56
121,12,1,4,0,55,60
122,00,0,0,0,12,12
122,01,0,0,0,8,8
122,02,0,0,0,8,8
122,03,0,0,0,5,5
122,04,0,0,0,5,5
122,05,0,0,0,10,10
122,06,1,2,0,23,26
122,07,1,2,0,44,47
122,08,0,4,0,38,42
122,09,0,2,0,45,47
122,10,1,0,0,27,28
122,11,0,1,0,22,23
122,12,0,1,0,21,22
123,00,0,0,0,42,42
123,01,0,0,0,30,30
123,02,0,0,0,17,17
123,03,0,0,0,10,10
123,04,1,0,0,8,9
123,05,0,0,0,7,7
123,06,0,1,0,31,32
123,07,1,0,0,104,105
123,08,1,2,0,150,153
123,09,1,3,0,144,148
123,10,1,2,0,108,111
123,11,2,1,0,112,115
123,12,3,6,0,108,117
124,00,0,0,0,20,20
124,01,0,0,0,8,8
124,02,0,0,0,14,14
124,03,0,0,0,4,4
124,04,0,0,0,10,10
124,05,0,0,0,20,20
124,06,2,0,0,12,14
124,07,1,1,0,29,31
124,08,0,1,0,53,54
124,09,0,1,0,37,38
124,10,0,1,0,31,32
124,11,0,1,0,33,34
124,12,2,2,0,23,27
125,00,17,0,0,53,70
125,01,23,0,0,29,52
125,02,32,0,0,28,60
125,03,27,0,0,17,44
125,04,12,0,0,11,23
125,05,8,0,0,14,22
125,06,13,0,0,23,36
125,07,21,0,0,33,54
125,08,27,0,0,44,71
125,09,41,0,0,74,115
125,10,48,0,0,98,146
125,11,52,0,0,133,185
125,12,58,0,0,117,175
126,00,0,0,0,62,62
126,01,0,0,0,24,24
126,02,0,0,0,23,23
126,03,0,0,0,20,20
126,04,0,1,0,30,31
126,05,0,0,0,20,20
126,06,0,0,0,32,32
126,07,0,0,0,45,45
126,08,0,2,0,73,75
126,09,0,2,0,63,65
126,10,0,0,0,81,81
126,11,0,1,0,65,66
126,12,1,2,0,83,86
127,00,3,1,0,120,124
127,01,2,1,0,93,96
127,02,0,2,0,77,79
127,03,1,2,0,42,45
127,04,0,2,0,48,50
127,05,0,0,0,35,35
127,06,0,2,0,37,39
127,07,0,3,0,67,70
127,08,0,3,0,88,91
127,09,0,2,0,93,95
127,10,0,3,0,67,70
127,11,0,5,0,73,78
127,12,2,5,0,79,86
128,00,0,0,0,4,4
128,01,0,0,0,12,12
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,0,0,5,5
128,08,0,0,0,3,3
128,09,0,0,0,10,10
128,10,0,0,0,6,6
128,11,0,0,0,5,5
128,12,0,0,0,7,7
129,00,6,26,0,144,176
129,01,7,23,0,128,158
129,02,5,16,0,79,100
129,03,8,18,0,95,121
129,04,7,12,0,122,141
129,05,8,9,0,93,110
129,06,10,5,0,130,145
129,07,9,12,0,215,236
129,08,6,8,0,291,305
129,09,4,12,0,295,311
129,10,3,25,0,224,252
129,11,1,12,0,222,235
129,12,5,15,0,211,231
130,00,1,18,0,159,178
130,01,0,8,0,97,105
130,02,1,7,0,61,69
130,03,0,0,0,47,47
130,04,0,1,0,45,46
130,05,0,0,0,41,41
130,06,1,5,0,53,59
130,07,3,14,0,88,105
130,08,2,17,0,135,154
130,09,2,16,0,149,167
130,10,1,17,0,133,151
130,11,1,11,0,155,167
130,12,0,7,0,169,176
131,00,0,0,0,24,24
131,01,0,0,0,16,16
131,02,0,0,0,7,7
131,03,0,0,0,7,7
131,04,0,1,0,8,9
131,05,0,0,0,16,16
131,06,0,2,0,30,32
131,07,1,0,0,25,26
131,08,0,1,0,48,49
131,09,0,3,0,33,36
131,10,1,3,0,40,44
131,11,2,4,0,44,50
131,12,3,1,0,44,48
132,00,332,0,0,732,1064
132,01,194,0,0,292,486
132,02,31,0,0,74,105
132,03,24,0,0,49,73
132,04,24,0,0,55,79
132,05,98,0,0,188,286
132,06,286,0,0,463,749
132,07,224,0,0,320,544
132,08,265,0,0,429,694
132,09,264,0,0,446,710
132,10,223,0,0,326,549
132,11,163,0,0,286,449
132,12,234,0,0,318,552
133,00,0,0,0,25,25
133,01,2,0,0,22,24
133,02,1,0,0,17,18
133,03,0,0,0,12,12
133,04,0,0,0,13,13
133,05,0,0,0,17,17
133,06,0,0,0,44,44
133,07,1,1,0,54,56
133,08,1,4,0,77,82
133,09,1,1,0,78,80
133,10,0,5,0,67,72
133,11,0,2,0,58,60
133,12,0,0,0,65,65
134,00,0,6,0,34,40
134,01,0,6,0,19,25
134,02,0,1,0,15,16
134,03,0,1,0,23,24
134,04,0,0,0,34,34
134,05,1,1,0,36,38
134,06,0,1,0,44,45
134,07,2,3,0,55,60
134,08,0,4,0,63,67
134,09,0,6,0,70,76
134,10,0,7,0,53,60
134,11,0,4,0,70,74
134,12,1,4,0,50,55
135,00,0,0,0,22,22
135,01,0,0,0,14,14
135,02,0,0,0,8,8
135,03,0,0,0,14,14
135,04,0,0,0,19,19
135,05,1,2,0,11,14
135,06,0,1,0,41,42
135,07,2,2,0,59,63
135,08,2,2,0,80,84
135,09,0,1,0,54,55
135,10,4,1,0,62,67
135,11,0,1,0,56,57
135,12,0,2,0,49,51
136,00,1,1,0,113,115
136,01,1,0,0,66,67
136,02,1,0,0,23,24
136,03,0,0,0,15,15
136,04,0,0,0,19,19
136,05,0,2,0,27,29
136,06,0,0,0,37,37
136,07,0,0,0,65,65
136,08,0,2,0,82,84
136,09,1,2,0,89,92
136,10,0,5,0,70,75
136,11,0,2,0,63,65
136,12,1,1,0,61,63
137,00,102,0,0,164,266
137,01,42,0,0,99,141
137,02,35,0,0,60,95
137,03,20,0,0,48,68
137,04,15,0,0,34,49
137,05,30,0,0,51,81
137,06,68,0,0,105,173
137,07,121,0,0,219,340
137,08,158,0,0,283,441
137,09,161,0,0,247,408
137,10,167,0,0,200,367
137,11,166,0,0,200,366
137,12,151,0,0,222,373
138,00,226,0,0,281,507
138,01,270,0,0,435,705
138,02,152,0,0,267,419
138,03,34,0,0,39,73
138,04,1,0,0,14,15
138,05,1,1,0,16,18
138,06,27,0,0,41,68
138,07,90,0,0,120,210
138,08,221,0,0,340,561
138,09,293,0,0,514,807
138,10,336,0,0,475,811
138,11,369,0,0,533,902
138,12,397,0,0,524,921
139,00,0,0,0,23,23
139,01,0,0,0,15,15
139,02,0,0,0,20,20
139,03,0,0,0,11,11
139,04,0,1,0,16,17
139,05,2,0,0,21,23
139,06,0,0,0,30,30
139,07,0,2,0,44,46
139,08,1,0,0,37,38
139,09,0,3,0,48,51
139,10,0,3,0,33,36
139,11,0,1,0,44,45
139,12,0,0,0,38,38
140,00,45,0,0,66,111
140,01,16,0,0,37,53
140,02,18,0,0,29,47
140,03,18,0,0,19,37
140,04,13,0,0,25,38
140,05,26,0,0,49,75
140,06,86,0,0,79,165
140,07,167,0,0,231,398
140,08,236,0,0,264,500
140,09,283,0,0,236,519
140,10,288,0,0,250,538
140,11,267,0,0,254,521
140,12,258,0,0,277,535
141,00,97,0,0,115,212
141,01,66,0,0,62,128
141,02,63,0,0,54,117
141,03,37,0,0,36,73
141,04,48,0,0,65,113
141,05,45,0,0,62,107
141,06,142,0,0,108,250
141,07,176,0,0,178,354
141,08,271,0,0,240,511
141,09,333,0,0,234,567
141,10,334,0,0,265,599
141,11,346,0,0,257,603
141,12,343,0,0,265,608
142,00,118,0,0,114,232
142,01,52,0,0,56,108
142,02,29,0,0,31,60
142,03,12,0,0,20,32
142,04,12,0,0,23,35
142,05,33,0,0,59,92
142,06,84,0,0,87,171
142,07,137,0,0,104,241
142,08,186,0,0,190,376
142,09,238,0,0,202,440
142,10,354,0,0,226,580
142,11,368,0,0,251,619
142,12,372,0,0,241,613
143,00,20,0,0,60,80
143,01,12,0,0,36,48
143,02,11,0,0,22,33
143,03,3,0,0,24,27
143,04,4,0,0,31,35
143,05,21,0,0,28,49
143,06,57,0,0,85,142
143,07,78,0,0,137,215
143,08,153,0,0,205,358
143,09,165,0,0,225,390
143,10,190,0,0,238,428
143,11,172,0,0,206,378
143,12,163,0,0,209,372
144,00,110,0,0,200,310
144,01,64,0,0,126,190
144,02,61,0,0,71,132
144,03,39,0,0,60,99
144,04,19,0,0,50,69
144,05,8,0,0,35,43
144,06,9,0,0,46,55
144,07,10,0,0,68,78
144,08,28,0,0,79,107
144,09,30,0,0,127,157
144,10,54,0,0,165,219
144,11,97,0,0,209,306
144,12,88,0,0,239,327
145,00,7,3,0,127,137
145,01,5,5,0,93,103
145,02,5,5,0,61,71
145,03,5,0,0,40,45
145,04,2,0,0,45,47
145,05,1,4,0,49,54
145,06,1,3,0,103,107
145,07,7,14,0,118,139
145,08,7,26,0,145,178
145,09,5,21,0,201,227
145,10,11,14,0,180,205
145,11,7,14,0,192,213
145,12,8,12,0,241,261
146,00,10,5,0,53,68
146,01,11,4,0,30,45
146,02,4,0,0,20,24
146,03,8,0,0,15,23
146,04,4,0,0,17,21
146,05,7,1,0,28,36
146,06,9,2,0,37,48
146,07,2,1,0,54,57
146,08,4,9,0,60,73
146,09,11,9,0,87,107
146,10,7,7,0,98,112
146,11,5,1,0,114,120
146,12,8,4,0,111,123
147,00,0,0,0,54,54
147,01,0,0,0,32,32
147,02,0,0,0,20,20
147,03,0,0,0,13,13
147,04,0,0,0,14,14
147,05,0,0,0,28,28
147,06,0,1,0,29,30
147,07,1,2,0,71,74
147,08,1,2,0,109,112
147,09,0,0,0,76,76
147,10,0,0,0,65,65
147,11,0,0,0,57,57
147,12,1,1,0,63,65
148,00,220,0,0,462,682
148,01,208,0,0,362,570
148,02,164,0,0,281,445
148,03,126,0,0,212,338
148,04,70,0,0,136,206
148,05,29,0,0,71,100
148,06,26,0,0,79,105
148,07,23,0,0,98,121
148,08,36,0,0,129,165
148,09,60,0,0,196,256
148,10,44,0,0,215,259
148,11,72,0,0,245,317
148,12,73,0,0,264,337
149,00,0,0,0,35,35
149,01,0,0,0,26,26
149,02,0,0,0,18,18
149,03,0,0,0,7,7
149,04,0,0,0,5,5
149,05,1,0,0,14,15
149,06,0,0,0,31,31
149,07,1,0,0,67,68
149,08,0,1,0,103,104
149,09,1,3,0,95,99
149,10,1,1,0,71,73
149,11,0,3,0,86,89
149,12,1,3,0,74,78
150,00,0,0,0,22,22
150,01,0,0,0,15,15
150,02,0,0,0,8,8
150,03,0,0,0,7,7
150,04,0,0,0,4,4
150,05,0,1,0,9,10
150,06,0,1,0,19,20
150,07,0,0,0,26,26
150,08,0,2,0,41,43
150,09,0,2,0,49,51
150,10,0,0,0,35,35
150,11,0,1,0,43,44
150,12,1,0,0,28,29
151,00,26,0,0,48,74
151,01,14,0,0,27,41
151,02,11,0,0,31,42
151,03,9,0,0,21,30
151,04,7,0,0,33,40
151,05,21,0,0,43,64
151,06,43,0,0,74,117
151,07,71,0,0,90,161
151,08,95,0,0,107,202
151,09,129,0,0,129,258
151,10,122,0,0,122,244
151,11,120,0,0,117,237
151,12,118,0,0,143,261
152,00,8,1,0,42,51
152,01,4,0,0,32,36
152,02,2,1,0,15,18
152,03,2,0,0,19,21
152,04,1,2,0,34,37
152,05,2,1,0,22,25
152,06,1,1,0,47,49
152,07,7,4,0,51,62
152,08,17,10,0,72,99
152,09,10,8,0,58,76
152,10,10,8,0,59,77
152,11,9,11,0,62,82
152,12,8,5,0,64,77
153,00,0,0,0,19,19
153,01,0,0,0,9,9
153,02,0,0,0,3,3
153,03,0,0,0,6,6
153,04,0,0,0,1,1
153,05,0,0,0,5,5
153,06,0,1,0,7,8
153,07,2,0,0,11,13
153,08,0,0,0,15,15
153,09,0,0,0,24,24
153,10,0,0,0,21,21
153,11,0,0,0,14,14
153,12,0,0,0,25,25
154,00,0,0,0,1,1
154,01,0,0,0,2,2
154,02,0,0,0,0,0
