p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,102,105
77,08,0,5,0,99,104
77,09,0,4,0,81,85
77,10,0,2,0,69,71
77,11,0,5,0,55,60
77,12,0,5,0,41,46
78,00,0,0,0,42,42
78,01,0,0,0,26,26
78,02,0,0,0,12,12
78,03,0,0,0,15,15
78,04,0,0,0,16,16
78,05,1,0,0,32,33
78,06,0,2,0,52,54
78,07,0,3,0,109,112
78,08,0,5,0,108,113
78,09,1,11,0,116,128
78,10,0,1,0,77,78
78,11,0,5,0,90,95
78,12,1,3,0,70,74
79,00,300,0,0,390,690
79,01,212,0,0,241,453
79,02,137,0,0,153,290
79,03,100,0,0,115,215
79,04,69,0,0,94,163
79,05,64,0,0,136,200
79,06,150,0,0,234,384
79,07,245,0,0,356,601
79,08,295,0,0,462,757
79,09,264,0,0,429,693
79,10,207,0,0,289,496
79,11,188,0,0,243,431
79,12,192,0,0,220,412
80,00,7,15,0,180,202
80,01,11,16,0,119,146
80,02,6,9,0,85,100
80,03,3,3,0,46,52
80,04,2,4,0,52,58
80,05,0,0,0,85,85
80,06,1,1,0,105,107
80,07,0,2,0,154,156
80,08,1,2,0,156,159
80,09,1,1,0,143,145
80,10,1,2,0,121,124
80,11,3,1,0,110,114
80,12,0,5,0,107,112
81,00,0,0,0,37,37
81,01,0,0,0,22,22
81,02,0,0,0,13,13
81,03,0,0,0,8,8
81,04,0,0,0,17,17
81,05,0,1,0,32,33
81,06,0,4,0,43,47
81,07,0,3,0,69,72
81,08,1,4,0,107,112
81,09,1,5,0,70,76
81,10,3,1,0,56,60
81,11,0,1,0,64,65
81,12,0,3,0,72,75
82,00,0,32,0,98,130
82,01,4,23,0,69,96
82,02,3,17,0,39,59
82,03,0,16,0,50,66
82,04,3,10,0,61,74
82,05,2,11,0,52,65
82,06,4,11,0,93,108
82,07,4,12,0,112,128
82,08,1,23,0,141,165
82,09,1,27,0,123,151
82,10,2,20,0,135,157
82,11,1,35,0,128,164
82,12,0,37,0,123,160
83,00,0,6,0,47,53
83,01,2,3,0,26,31
83,02,0,2,0,12,14
83,03,0,2,0,10,12
83,04,2,2,0,15,19
83,05,4,1,0,28,33
83,06,4,0,0,42,46
83,07,1,2,0,50,53
83,08,2,3,0,52,57
83,09,0,5,0,61,66
83,10,1,3,0,54,58
83,11,1,4,0,31,36
83,12,0,5,0,41,46
84,00,0,0,0,5,5
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,3,3
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,7,7
84,07,0,0,0,7,7
84,08,0,0,0,7,7
84,09,0,0,0,6,6
84,10,0,0,0,5,5
84,11,0,0,0,8,8
84,12,0,0,0,3,3
85,00,0,0,0,31,31
85,01,0,0,0,38,38
85,02,0,0,0,28,28
85,03,0,0,0,24,24
85,04,0,0,0,23,23
85,05,0,0,0,35,35
85,06,0,0,0,49,49
85,07,1,4,0,82,87
85,08,0,5,0,95,100
85,09,1,1,0,77,79
85,10,0,1,0,68,69
85,11,0,6,0,68,74
85,12,0,1,0,71,72
86,00,0,0,0,10,10
86,01,0,0,0,6,6
86,02,0,0,0,4,4
86,03,0,0,0,1,1
86,04,0,0,0,4,4
86,05,0,0,0,11,11
86,06,0,0,0,20,20
86,07,1,2,0,30,33
86,08,0,0,0,35,35
86,09,0,1,0,38,39
86,10,0,0,0,20,20
86,11,0,0,0,30,30
86,12,0,1,0,24,25
87,00,65,0,0,106,171
87,01,26,0,0,68,94
87,02,8,0,0,35,43
87,03,11,0,0,16,27
87,04,10,0,0,31,41
87,05,18,0,0,61,79
87,06,72,0,0,108,180
87,07,98,0,0,149,247
87,08,130,0,0,224,354
87,09,141,0,0,171,312
87,10,94,0,0,137,231
87,11,114,0,0,145,259
87,12,112,0,0,143,255
88,00,37,0,0,48,85
88,01,17,0,0,22,39
88,02,4,0,0,15,19
88,03,3,0,0,5,8
88,04,6,0,0,12,18
88,05,13,0,0,7,20
88,06,19,0,0,17,36
88,07,41,0,0,24,65
88,08,49,0,0,40,89
88,09,48,0,0,44,92
88,10,55,0,0,44,99
88,11,60,0,0,39,99
88,12,63,0,0,61,124
89,00,0,1,0,113,114
89,01,1,1,0,81,83
89,02,0,1,0,36,37
89,03,0,0,0,32,32
89,04,1,0,0,46,47
89,05,4,0,0,94,98
89,06,1,6,0,160,167
89,07,2,5,0,236,243
89,08,1,10,0,262,273
89,09,2,5,0,247,254
89,10,4,10,0,293,307
89,11,0,9,0,210,219
89,12,2,7,0,211,220
90,00,116,0,0,127,243
90,01,71,0,0,81,152
90,02,51,0,0,61,112
90,03,27,0,0,47,74
90,04,22,0,0,47,69
90,05,69,0,0,61,130
90,06,160,0,0,147,307
90,07,264,0,0,203,467
90,08,273,0,0,240,513
90,09,257,0,0,203,460
90,10,250,0,0,151,401
90,11,224,0,0,156,380
90,12,232,0,0,165,397
91,00,0,0,0,56,56
91,01,0,0,0,35,35
91,02,0,0,0,25,25
91,03,0,0,0,26,26
91,04,0,1,0,31,32
91,05,1,0,0,56,57
91,06,0,1,0,116,117
91,07,1,3,0,191,195
91,08,2,6,0,197,205
91,09,1,7,0,177,185
91,10,1,12,0,136,149
91,11,1,8,0,144,153
91,12,3,3,0,131,137
92,00,2,6,0,118,126
92,01,0,6,0,54,60
92,02,1,3,0,48,52
92,03,1,4,0,50,55
92,04,1,2,0,56,59
92,05,1,2,0,41,44
92,06,0,4,0,70,74
92,07,0,2,0,87,89
92,08,3,9,0,126,138
92,09,2,6,0,99,107
92,10,1,11,0,82,94
92,11,1,10,0,89,100
92,12,0,7,0,113,120
93,00,0,0,0,7,7
93,01,0,0,0,1,1
93,02,0,0,0,2,2
93,03,0,0,0,2,2
93,04,0,0,0,2,2
93,05,0,0,0,6,6
93,06,1,0,0,7,8
93,07,2,1,0,7,10
93,08,4,0,0,10,14
93,09,1,0,0,11,12
93,10,5,0,0,9,14
93,11,2,0,0,12,14
93,12,1,2,0,6,9
94,00,0,0,0,22,22
94,01,0,1,0,21,22
94,02,0,0,0,8,8
94,03,0,0,0,5,5
94,04,0,0,0,9,9
94,05,0,1,0,16,17
94,06,0,1,0,23,24
94,07,0,0,0,49,49
94,08,0,1,0,46,47
94,09,0,1,0,36,37
94,10,0,1,0,42,43
94,11,0,3,0,31,34
94,12,0,3,0,40,43
95,00,2,16,0,65,83
95,01,1,13,0,55,69
95,02,0,6,0,36,42
95,03,0,4,0,20,24
95,04,0,2,0,31,33
95,05,2,3,0,49,54
95,06,0,11,0,85,96
95,07,5,18,0,136,159
95,08,6,37,0,166,209
95,09,2,20,0,141,163
95,10,0,23,0,106,129
95,11,1,22,0,126,149
95,12,1,25,0,128,154
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,2,2
96,07,0,0,0,2,2
96,08,0,0,0,11,11
96,09,0,0,0,7,7
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,7,7
97,00,18,15,0,130,163
97,01,10,6,0,64,80
97,02,0,0,0,30,30
97,03,2,1,0,21,24
97,04,0,2,0,25,27
97,05,2,2,0,60,64
97,06,5,5,0,96,106
97,07,9,20,0,159,188
97,08,13,24,0,174,211
97,09,12,16,0,179,207
97,10,9,26,0,190,225
97,11,6,31,0,173,210
97,12,9,34,0,161,204
98,00,0,0,0,13,13
98,01,0,0,0,11,11
98,02,0,0,0,10,10
98,03,0,0,0,3,3
98,04,0,0,0,6,6
98,05,0,0,0,12,12
98,06,1,1,0,16,18
98,07,1,2,0,42,45
98,08,0,1,0,30,31
98,09,1,1,0,26,28
98,10,0,3,0,23,26
98,11,0,1,0,21,22
98,12,0,0,0,20,20
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,3,3
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,166,0,0,164,330
100,01,73,0,0,98,171
100,02,42,0,0,59,101
100,03,29,0,0,48,77
100,04,42,0,0,31,73
100,05,120,0,0,25,145
100,06,395,0,0,60,455
100,07,418,0,0,116,534
100,08,356,0,0,128,484
100,09,382,0,0,191,573
100,10,315,0,0,157,472
100,11,323,0,0,178,501
100,12,312,0,0,197,509
101,00,0,0,0,11,11
101,01,0,0,0,7,7
101,02,0,0,0,2,2
101,03,0,0,0,8,8
101,04,0,0,0,8,8
101,05,0,0,0,8,8
101,06,0,0,0,11,11
101,07,0,0,0,25,25
101,08,0,0,0,29,29
101,09,0,1,0,17,18
101,10,0,1,0,21,22
101,11,0,1,0,18,19
101,12,0,1,0,23,24
102,00,0,0,0,12,12
102,01,0,0,0,11,11
102,02,0,0,0,10,10
102,03,0,0,0,10,10
102,04,0,0,0,6,6
102,05,0,1,0,17,18
102,06,1,0,0,34,35
102,07,0,0,0,72,72
102,08,0,1,0,95,96
102,09,1,0,0,59,60
102,10,0,0,0,50,50
102,11,1,1,0,58,60
102,12,0,2,0,45,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,2,0,43,47
106,01,3,0,0,19,22
106,02,0,0,0,6,6
106,03,0,0,0,8,8
106,04,0,0,0,10,10
106,05,1,0,0,5,6
106,06,0,1,0,20,21
106,07,1,2,0,16,19
106,08,0,0,0,48,48
106,09,1,1,0,46,48
106,10,1,2,0,34,37
106,11,0,2,0,35,37
106,12,0,0,0,52,52
107,00,217,0,0,173,390
107,01,120,0,0,102,222
107,02,36,0,0,63,99
107,03,27,0,0,33,60
107,04,36,0,0,40,76
107,05,71,0,0,76,147
107,06,243,0,0,178,421
107,07,432,0,0,292,724
107,08,465,0,0,388,853
107,09,448,0,0,330,778
107,10,305,0,0,234,539
107,11,268,0,0,211,479
107,12,329,0,0,218,547
108,00,0,0,0,16,16
108,01,0,0,0,7,7
108,02,0,0,0,11,11
108,03,0,0,0,7,7
108,04,0,0,0,7,7
108,05,0,0,0,11,11
108,06,1,2,0,22,25
108,07,1,4,0,51,56
108,08,0,2,0,70,72
108,09,0,2,0,44,46
108,10,2,4,0,34,40
108,11,0,4,0,28,32
108,12,0,3,0,30,33
109,00,0,0,0,4,4
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,4,4
109,07,0,0,0,11,11
109,08,0,0,0,15,15
109,09,0,0,0,12,12
109,10,0,0,0,11,11
109,11,0,0,0,9,9
109,12,0,0,0,16,16
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,2,2
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,0,0,4,4
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,0,0
112,00,5,11,0,136,152
112,01,3,5,0,72,80
112,02,3,1,0,31,35
112,03,1,3,0,25,29
112,04,0,3,0,43,46
112,05,0,0,0,81,81
112,06,0,0,0,120,120
112,07,0,0,0,200,200
112,08,0,6,0,279,285
112,09,2,2,0,240,244
112,10,1,2,0,157,160
112,11,1,3,0,135,139
112,12,1,0,0,126,127
113,00,109,0,0,143,252
113,01,55,0,0,71,126
113,02,28,0,0,53,81
113,03,19,0,0,24,43
113,04,14,0,0,31,45
113,05,38,0,0,61,99
113,06,112,0,0,90,202
113,07,236,0,0,162,398
113,08,284,0,0,199,483
113,09,281,0,0,181,462
113,10,225,0,0,140,365
113,11,213,0,0,160,373
113,12,225,0,0,173,398
114,00,146,0,0,231,377
114,01,107,0,0,160,267
114,02,65,0,0,92,157
114,03,36,0,0,83,119
114,04,29,0,0,61,90
114,05,22,0,0,53,75
114,06,49,0,0,73,122
114,07,80,0,0,116,196
114,08,101,0,0,148,249
114,09,89,0,0,107,196
114,10,98,0,0,97,195
114,11,86,0,0,97,183
114,12,118,0,0,96,214
115,00,0,0,0,3,3
115,01,0,0,0,2,2
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,2,2
115,05,0,0,0,7,7
115,06,0,0,0,13,13
115,07,0,0,0,11,11
115,08,0,0,0,22,22
115,09,0,0,0,14,14
115,10,0,0,0,14,14
115,11,0,0,0,14,14
115,12,0,0,0,13,13
116,00,20,7,0,87,114
116,01,11,5,0,47,63
116,02,4,5,0,38,47
116,03,4,2,0,24,30
116,04,5,5,0,30,40
116,05,8,3,0,63,74
116,06,18,13,0,90,121
116,07,33,27,0,140,200
116,08,47,35,0,159,241
116,09,17,26,0,125,168
116,10,7,19,0,115,141
116,11,10,24,0,96,130
116,12,6,22,0,82,110
117,00,0,0,0,6,6
117,01,0,0,0,12,12
117,02,0,0,0,5,5
117,03,0,0,0,3,3
117,04,0,0,0,5,5
117,05,0,0,0,12,12
117,06,0,0,0,13,13
117,07,0,1,0,26,27
117,08,0,0,0,30,30
117,09,0,1,0,27,28
117,10,1,0,0,29,30
117,11,0,0,0,13,13
117,12,0,0,0,19,19
118,00,0,0,0,1,1
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,6,6
118,06,0,0,0,10,10
118,07,0,0,0,16,16
118,08,0,0,0,20,20
118,09,0,0,0,20,20
118,10,0,0,0,16,16
118,11,0,0,0,15,15
118,12,0,0,0,18,18
119,00,1,2,0,50,53
119,01,0,1,0,26,27
119,02,0,0,0,15,15
119,03,0,0,0,10,10
119,04,0,0,0,20,20
119,05,0,0,0,33,33
119,06,0,0,0,58,58
119,07,1,3,0,112,116
119,08,0,0,0,127,127
119,09,1,1,0,96,98
119,10,0,2,0,75,77
119,11,0,4,0,69,73
119,12,1,0,0,68,69
120,00,0,0,0,5,5
120,01,0,0,0,1,1
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,3,3
120,06,0,0,0,8,8
120,07,0,0,0,14,14
120,08,0,1,0,20,21
120,09,0,0,0,18,18
120,10,0,0,0,11,11
120,11,1,0,0,6,7
120,12,0,0,0,11,11
121,00,1,0,0,37,38
121,01,0,0,0,24,24
121,02,0,0,0,18,18
121,03,0,0,0,8,8
121,04,0,0,0,17,17
121,05,0,0,0,27,27
121,06,0,0,0,37,37
121,07,0,1,0,63,64
121,08,1,0,0,87,88
121,09,0,4,0,80,84
121,10,0,7,0,58,65
121,11,0,3,0,62,65
121,12,0,9,0,83,92
122,00,0,0,0,7,7
122,01,0,0,0,6,6
122,02,0,0,0,5,5
122,03,0,0,0,3,3
122,04,0,0,0,5,5
122,05,0,0,0,8,8
122,06,0,2,0,23,25
122,07,1,3,0,30,34
122,08,0,3,0,38,41
122,09,0,1,0,29,30
122,10,0,1,0,22,23
122,11,0,0,0,21,21
122,12,0,1,0,22,23
123,00,0,0,0,51,51
123,01,0,0,0,27,27
123,02,0,0,0,13,13
123,03,1,0,0,3,4
123,04,0,0,0,8,8
123,05,0,0,0,10,10
123,06,0,0,0,36,36
123,07,0,0,0,111,111
123,08,1,5,0,130,136
123,09,3,4,0,121,128
123,10,2,1,0,97,100
123,11,6,3,0,69,78
123,12,2,6,0,80,88
124,00,0,0,0,7,7
124,01,0,0,0,6,6
124,02,0,0,0,0,0
124,03,0,0,0,2,2
124,04,0,0,0,2,2
124,05,0,1,0,8,9
124,06,0,1,0,21,22
124,07,0,2,0,36,38
124,08,1,0,0,53,54
124,09,0,0,0,19,19
124,10,0,0,0,33,33
124,11,0,1,0,22,23
124,12,0,3,0,26,29
125,00,32,0,0,86,118
125,01,22,0,0,38,60
125,02,25,0,0,29,54
125,03,13,0,0,12,25
125,04,16,0,0,9,25
125,05,19,0,0,22,41
125,06,27,0,0,31,58
125,07,59,0,0,70,129
125,08,100,0,0,113,213
125,09,81,0,0,106,187
125,10,79,0,0,108,187
125,11,96,0,0,91,187
125,12,91,0,0,113,204
126,00,1,0,0,34,35
126,01,0,1,0,16,17
126,02,0,0,0,14,14
126,03,0,0,0,16,16
126,04,0,0,0,20,20
126,05,0,1,0,12,13
126,06,1,1,0,23,25
126,07,0,0,0,60,60
126,08,1,1,0,62,64
126,09,0,2,0,51,53
126,10,0,3,0,55,58
126,11,0,1,0,39,40
126,12,0,2,0,28,30
127,00,0,0,0,57,57
127,01,0,2,0,53,55
127,02,1,0,0,31,32
127,03,1,2,0,16,19
127,04,0,2,0,27,29
127,05,0,1,0,26,27
127,06,0,5,0,43,48
127,07,5,5,0,78,88
127,08,2,7,0,98,107
127,09,0,3,0,69,72
127,10,0,5,0,43,48
127,11,0,4,0,57,61
127,12,0,6,0,50,56
128,00,0,0,0,5,5
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,7,7
128,07,0,1,0,9,10
128,08,0,1,0,9,10
128,09,0,2,0,7,9
128,10,0,0,0,6,6
128,11,0,0,0,6,6
128,12,0,1,0,2,3
129,00,2,21,0,96,119
129,01,6,37,0,59,102
129,02,2,12,0,41,55
129,03,4,26,0,62,92
129,04,4,19,0,69,92
129,05,6,6,0,92,104
129,06,23,5,0,137,165
129,07,9,12,0,241,262
129,08,6,17,0,229,252
129,09,12,17,0,211,240
129,10,6,24,0,170,200
129,11,4,24,0,128,156
129,12,4,23,0,147,174
130,00,1,12,0,91,104
130,01,0,8,0,64,72
130,02,0,5,0,37,42
130,03,0,0,0,14,14
130,04,0,1,0,18,19
130,05,1,1,0,39,41
130,06,3,2,0,52,57
130,07,2,8,0,89,99
130,08,0,22,0,120,142
130,09,1,19,0,127,147
130,10,1,15,0,111,127
130,11,0,11,0,120,131
130,12,1,8,0,132,141
131,00,0,0,0,24,24
131,01,0,0,0,16,16
131,02,0,0,0,11,11
131,03,0,0,0,10,10
131,04,0,0,0,7,7
131,05,0,0,0,8,8
131,06,2,1,0,20,23
131,07,2,0,0,40,42
131,08,0,0,0,42,42
131,09,0,2,0,45,47
131,10,0,4,0,27,31
131,11,0,2,0,42,44
131,12,0,6,0,43,49
132,00,237,0,0,510,747
132,01,115,0,0,198,313
132,02,3,0,0,20,23
132,03,10,0,0,20,30
132,04,3,0,0,26,29
132,05,86,0,0,131,217
132,06,293,0,0,350,643
132,07,226,0,0,312,538
132,08,185,0,0,254,439
132,09,154,0,0,203,357
132,10,195,0,0,251,446
132,11,180,0,0,159,339
132,12,248,0,0,222,470
133,00,2,0,0,28,30
133,01,0,0,0,19,19
133,02,0,0,0,7,7
133,03,1,1,0,3,5
133,04,0,0,0,12,12
133,05,1,0,0,13,14
133,06,1,1,0,43,45
133,07,0,0,0,66,66
133,08,2,1,0,80,83
133,09,2,2,0,84,88
133,10,0,1,0,69,70
133,11,0,4,0,48,52
133,12,0,3,0,38,41
134,00,0,8,0,28,36
134,01,0,4,0,19,23
134,02,0,1,0,6,7
134,03,0,2,0,11,13
134,04,0,0,0,17,17
134,05,0,0,0,16,16
134,06,1,2,0,46,49
134,07,2,4,0,55,61
134,08,1,4,0,62,67
134,09,2,11,0,58,71
134,10,1,6,0,49,56
134,11,0,9,0,45,54
134,12,2,11,0,57,70
135,00,0,0,0,26,26
135,01,1,0,0,26,27
135,02,0,0,0,21,21
135,03,0,0,0,4,4
135,04,0,0,0,12,12
135,05,0,0,0,20,20
135,06,0,1,0,29,30
135,07,2,2,0,66,70
135,08,2,4,0,82,88
135,09,0,3,0,71,74
135,10,0,9,0,55,64
135,11,1,3,0,54,58
135,12,1,3,0,61,65
136,00,1,2,0,48,51
136,01,0,0,0,14,14
136,02,0,0,0,8,8
136,03,0,0,0,12,12
136,04,0,0,0,13,13
136,05,0,2,0,19,21
136,06,1,0,0,39,40
136,07,0,2,0,88,90
136,08,0,4,0,77,81
136,09,0,1,0,60,61
136,10,0,6,0,52,58
136,11,0,3,0,51,54
136,12,1,3,0,41,45
137,00,76,0,0,114,190
137,01,34,0,0,52,86
137,02,19,0,0,43,62
137,03,16,0,0,25,41
137,04,14,0,0,31,45
137,05,41,0,0,70,111
137,06,120,0,0,146,266
137,07,185,0,0,241,426
137,08,261,1,0,347,609
137,09,192,0,0,264,456
137,10,166,0,0,167,333
137,11,179,0,0,145,324
137,12,184,0,0,129,313
138,00,86,1,0,146,233
138,01,0,0,0,7,7
138,02,0,0,0,0,0
138,03,0,0,0,1,1
138,04,0,0,0,5,5
138,05,5,0,0,7,12
138,06,10,0,0,5,15
138,07,306,1,0,113,420
138,08,393,0,0,256,649
138,09,563,1,0,420,984
138,10,545,1,0,390,936
138,11,486,0,0,363,849
138,12,525,0,0,420,945
139,00,0,0,0,15,15
139,01,0,0,0,6,6
139,02,0,0,0,6,6
139,03,0,0,0,12,12
139,04,0,2,0,18,20
139,05,0,1,0,20,21
139,06,0,0,0,34,34
139,07,0,1,0,44,45
139,08,2,2,0,65,69
139,09,0,0,0,42,42
139,10,0,2,0,25,27
139,11,0,0,0,43,43
139,12,0,0,0,22,22
140,00,48,0,0,66,114
140,01,23,0,0,21,44
140,02,18,0,0,11,29
140,03,13,0,0,12,25
140,04,24,0,0,29,53
140,05,52,0,0,47,99
140,06,140,0,0,134,274
140,07,308,0,0,343,651
140,08,481,0,0,389,870
140,09,410,0,0,289,699
140,10,330,0,0,223,553
140,11,346,0,0,224,570
140,12,353,0,0,206,559
141,00,84,0,0,69,153
141,01,57,0,0,41,98
141,02,40,0,0,20,60
141,03,35,0,0,15,50
141,04,39,0,0,57,96
141,05,79,0,0,60,139
141,06,236,0,0,190,426
141,07,466,0,0,411,877
141,08,503,0,0,455,958
141,09,407,0,0,306,713
141,10,339,0,0,193,532
141,11,339,0,0,171,510
141,12,365,0,0,160,525
142,00,248,0,0,159,407
142,01,78,0,0,67,145
142,02,26,0,0,38,64
142,03,19,0,0,19,38
142,04,21,0,0,29,50
142,05,68,0,0,60,128
142,06,219,0,0,104,323
142,07,421,0,0,284,705
142,08,459,0,0,307,766
142,09,399,0,0,275,674
142,10,396,0,0,200,596
142,11,460,0,0,220,680
142,12,471,0,0,177,648
143,00,27,0,0,40,67
143,01,12,0,0,33,45
143,02,7,0,0,15,22
143,03,4,0,0,12,16
143,04,9,0,0,19,28
143,05,28,0,0,52,80
143,06,141,0,0,165,306
143,07,250,0,0,351,601
143,08,283,0,0,414,697
143,09,240,0,0,287,527
143,10,209,0,0,173,382
143,11,203,0,0,171,374
143,12,212,0,0,161,373
144,00,108,0,0,158,266
144,01,69,0,0,83,152
144,02,37,0,0,61,98
144,03,20,0,0,49,69
144,04,17,0,0,30,47
144,05,15,0,0,41,56
144,06,32,0,0,74,106
144,07,45,0,0,122,167
144,08,73,0,0,155,228
144,09,74,0,0,167,241
144,10,71,0,0,139,210
144,11,92,0,0,170,262
144,12,99,0,0,195,294
145,00,16,11,0,97,124
145,01,11,4,0,64,79
145,02,8,1,0,31,40
145,03,1,3,0,20,24
145,04,3,2,0,37,42
145,05,4,11,0,62,77
145,06,3,11,0,110,124
145,07,6,19,0,150,175
145,08,1,36,0,162,199
145,09,3,31,0,132,166
145,10,4,19,0,111,134
145,11,7,9,0,117,133
145,12,4,12,0,119,135
146,00,20,4,0,49,73
146,01,5,4,0,23,32
146,02,4,2,0,11,17
146,03,2,0,0,8,10
146,04,2,0,0,10,12
146,05,11,0,0,14,25
146,06,9,1,0,50,60
146,07,11,2,0,63,76
146,08,16,1,0,64,81
146,09,6,5,0,51,62
146,10,12,5,0,53,70
146,11,8,2,0,55,65
146,12,4,10,0,52,66
147,00,0,0,0,15,15
147,01,0,0,0,8,8
147,02,0,1,0,10,11
147,03,1,0,0,9,10
147,04,0,0,0,11,11
147,05,0,0,0,24,24
147,06,0,0,0,28,28
147,07,0,3,0,78,81
147,08,0,3,0,73,76
147,09,0,1,0,63,64
147,10,0,3,0,47,50
147,11,1,1,0,40,42
147,12,0,0,0,39,39
148,00,206,0,0,333,539
148,01,135,0,0,218,353
148,02,100,0,0,147,247
148,03,68,0,0,95,163
148,04,42,0,0,66,108
148,05,35,0,0,72,107
148,06,45,0,0,96,141
148,07,65,0,0,143,208
148,08,81,0,0,211,292
148,09,86,0,0,241,327
148,10,57,0,0,158,215
148,11,65,0,0,151,216
148,12,67,0,0,140,207
149,00,0,0,0,23,23
149,01,0,0,0,18,18
149,02,0,0,0,5,5
149,03,0,0,0,14,14
149,04,0,0,0,9,9
149,05,0,0,0,15,15
149,06,0,1,0,30,31
149,07,0,1,0,58,59
149,08,0,0,0,94,94
149,09,0,1,0,91,92
149,10,0,2,0,60,62
149,11,3,2,0,76,81
149,12,0,4,0,62,66
150,00,0,0,0,11,11
150,01,0,0,0,17,17
150,02,0,0,0,3,3
150,03,0,0,0,6,6
150,04,0,0,0,4,4
150,05,1,0,0,5,6
150,06,1,1,0,19,21
150,07,0,0,0,38,38
150,08,0,0,0,56,56
150,09,0,0,0,46,46
150,10,1,0,0,46,47
150,11,0,2,0,64,66
150,12,0,2,0,69,71
151,00,17,0,0,46,63
151,01,10,0,0,18,28
151,02,8,0,0,16,24
151,03,9,0,0,9,18
151,04,12,0,0,22,34
151,05,38,0,0,42,80
151,06,87,0,0,109,196
151,07,198,0,0,222,420
151,08,224,0,0,161,385
151,09,165,0,0,154,319
151,10,159,0,0,133,292
151,11,137,0,0,90,227
151,12,114,0,0,106,220
152,00,9,1,0,64,74
152,01,5,1,0,42,48
152,02,3,1,0,17,21
152,03,0,1,0,7,8
152,04,5,5,0,22,32
152,05,1,2,0,21,24
152,06,13,5,0,37,55
152,07,20,18,0,60,98
152,08,15,22,0,74,111
152,09,12,20,0,73,105
152,10,13,12,0,69,94
152,11,10,12,0,57,79
152,12,12,7,0,62,81
153,00,0,1,0,14,15
153,01,0,0,0,2,2
153,02,0,0,0,2,2
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,0,0,2,2
153,06,0,1,0,2,3
153,07,0,0,0,9,9
153,08,1,2,0,21,24
153,09,0,0,0,18,18
153,10,0,0,0,16,16
153,11,0,1,0,10,11
153,12,0,1,0,14,15
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
