p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,2,0,1,3
77,09,0,1,0,2,3
77,10,0,0,0,0,0
77,11,0,0,0,1,1
77,12,0,0,0,0,0
78,00,0,0,0,9,9
78,01,0,2,0,8,10
78,02,0,2,0,2,4
78,03,0,0,0,7,7
78,04,0,0,0,3,3
78,05,0,1,0,13,14
78,06,0,0,0,24,24
78,07,0,5,0,52,57
78,08,2,12,0,51,65
78,09,1,10,0,32,43
78,10,0,6,0,22,28
78,11,0,4,0,16,20
78,12,0,3,0,17,20
79,00,839,0,0,76,915
79,01,526,0,0,41,567
79,02,404,0,0,25,429
79,03,291,0,0,15,306
79,04,197,0,0,15,212
79,05,134,0,0,27,161
79,06,272,0,0,41,313
79,07,269,0,0,62,331
79,08,186,0,0,53,239
79,09,328,0,0,106,434
79,10,447,0,0,85,532
79,11,329,0,0,45,374
79,12,342,0,0,39,381
80,00,51,50,0,24,125
80,01,49,35,0,12,96
80,02,30,26,0,12,68
80,03,20,22,0,6,48
80,04,13,10,0,1,24
80,05,1,4,0,12,17
80,06,0,3,0,8,11
80,07,6,6,0,12,24
80,08,5,3,0,19,27
80,09,6,6,0,16,28
80,10,3,12,0,20,35
80,11,1,9,0,20,30
80,12,4,10,0,10,24
81,00,0,0,0,0,0
81,01,0,0,0,1,1
81,02,0,0,0,0,0
81,03,0,0,0,1,1
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,1,1
81,08,0,1,0,3,4
81,09,0,0,0,0,0
81,10,0,0,0,1,1
81,11,0,1,0,3,4
81,12,0,0,0,0,0
82,00,4,77,0,1,82
82,01,9,66,0,4,79
82,02,6,42,0,1,49
82,03,9,60,0,7,76
82,04,7,56,0,0,63
82,05,12,21,0,0,33
82,06,10,14,0,1,25
82,07,10,14,0,2,26
82,08,8,27,0,6,41
82,09,13,41,0,6,60
82,10,4,35,0,4,43
82,11,3,36,0,5,44
82,12,1,46,0,1,48
83,00,3,9,0,1,13
83,01,5,5,0,0,10
83,02,1,4,0,0,5
83,03,3,8,0,0,11
83,04,1,6,0,0,7
83,05,5,1,0,0,6
83,06,6,0,0,1,7
83,07,13,7,0,5,25
83,08,12,13,0,4,29
83,09,5,11,0,2,18
83,10,4,10,0,1,15
83,11,2,4,0,1,7
83,12,0,11,0,4,15
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,0,0,1,1
85,01,1,1,0,0,2
85,02,0,2,0,0,2
85,03,1,0,0,1,2
85,04,0,0,0,0,0
85,05,0,1,0,0,1
85,06,0,0,0,1,1
85,07,3,0,0,1,4
85,08,0,6,0,2,8
85,09,0,4,0,2,6
85,10,0,0,0,0,0
85,11,0,1,0,2,3
85,12,0,4,0,1,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,102,0,0,23,125
87,01,52,0,0,11,63
87,02,33,0,0,6,39
87,03,23,0,0,5,28
87,04,28,0,0,5,33
87,05,36,0,0,8,44
87,06,103,0,0,22,125
87,07,161,0,0,15,176
87,08,185,0,0,21,206
87,09,171,0,0,21,192
87,10,135,0,0,16,151
87,11,140,0,0,21,161
87,12,136,0,0,26,162
88,00,55,0,0,8,63
88,01,12,0,0,9,21
88,02,15,0,0,5,20
88,03,9,0,0,4,13
88,04,7,0,0,1,8
88,05,8,0,0,1,9
88,06,14,0,0,3,17
88,07,34,0,0,0,34
88,08,45,0,0,3,48
88,09,50,0,0,2,52
88,10,37,0,0,4,41
88,11,72,0,0,5,77
88,12,73,0,0,16,89
89,00,2,8,0,4,14
89,01,2,2,0,4,8
89,02,2,0,0,0,2
89,03,0,1,0,0,1
89,04,2,1,0,0,3
89,05,1,1,0,3,5
89,06,3,3,0,6,12
89,07,10,8,0,9,27
89,08,6,14,0,8,28
89,09,1,2,0,12,15
89,10,0,1,0,8,9
89,11,2,4,0,1,7
89,12,2,1,0,7,10
90,00,246,0,0,23,269
90,01,157,0,0,7,164
90,02,113,0,0,8,121
90,03,59,0,0,7,66
90,04,54,0,0,4,58
90,05,73,0,0,13,86
90,06,199,0,0,23,222
90,07,261,0,0,42,303
90,08,211,0,0,54,265
90,09,387,0,0,61,448
90,10,378,0,0,43,421
90,11,297,0,0,34,331
90,12,318,0,0,39,357
91,00,1,0,0,1,2
91,01,0,0,0,2,2
91,02,0,0,0,0,0
91,03,0,0,0,3,3
91,04,0,0,0,1,1
91,05,0,0,0,2,2
91,06,0,0,0,3,3
91,07,0,2,0,3,5
91,08,0,0,0,6,6
91,09,0,2,0,10,12
91,10,0,1,0,1,2
91,11,0,1,0,5,6
91,12,0,0,0,2,2
92,00,1,39,0,2,42
92,01,0,12,0,3,15
92,02,0,11,0,0,11
92,03,0,8,0,2,10
92,04,1,3,0,0,4
92,05,1,2,0,2,5
92,06,0,11,0,1,12
92,07,1,8,0,4,13
92,08,2,10,0,4,16
92,09,2,16,0,1,19
92,10,0,15,0,2,17
92,11,0,14,0,4,18
92,12,0,11,0,0,11
93,00,2,0,0,0,2
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,2,0,0,0,2
93,07,2,2,0,0,4
93,08,1,1,0,0,2
93,09,0,0,0,0,0
93,10,4,0,0,0,4
93,11,1,1,0,0,2
93,12,0,1,0,0,1
94,00,0,1,0,1,2
94,01,0,0,0,2,2
94,02,1,0,0,0,1
94,03,0,1,0,2,3
94,04,0,0,0,0,0
94,05,0,0,0,1,1
94,06,0,1,0,2,3
94,07,0,3,0,4,7
94,08,1,14,0,2,17
94,09,0,6,0,3,9
94,10,0,2,0,2,4
94,11,0,2,0,2,4
94,12,0,1,0,2,3
95,00,4,60,0,3,67
95,01,4,35,0,0,39
95,02,1,17,0,1,19
95,03,3,13,0,2,18
95,04,3,13,0,0,16
95,05,3,8,0,5,16
95,06,3,11,0,8,22
95,07,10,33,0,6,49
95,08,17,47,0,6,70
95,09,10,33,0,7,50
95,10,2,31,0,9,42
95,11,2,29,0,14,45
95,12,1,36,0,4,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,1,0,0,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,30,34,0,5,69
97,01,16,29,0,7,52
97,02,16,10,0,0,26
97,03,5,6,0,0,11
97,04,5,5,0,5,15
97,05,5,7,0,4,16
97,06,13,19,0,8,40
97,07,17,19,0,7,43
97,08,19,17,0,17,53
97,09,19,39,0,18,76
97,10,11,55,0,17,83
97,11,8,45,0,13,66
97,12,6,47,0,11,64
98,00,0,0,0,1,1
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,1,0,0,0,1
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,1,1
98,09,0,0,0,1,1
98,10,0,0,0,0,0
98,11,0,0,0,1,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,209,0,0,21,230
100,01,117,0,0,13,130
100,02,102,0,0,5,107
100,03,60,0,0,4,64
100,04,41,0,0,2,43
100,05,177,0,0,2,179
100,06,502,0,0,5,507
100,07,370,0,0,4,374
100,08,369,0,0,13,382
100,09,459,0,0,18,477
100,10,437,0,0,20,457
100,11,366,0,0,34,400
100,12,416,0,0,38,454
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,0,0
101,11,0,0,0,2,2
101,12,0,0,0,0,0
102,00,0,1,0,0,1
102,01,0,1,0,0,1
102,02,0,0,0,1,1
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,1,1
102,07,0,0,0,3,3
102,08,0,1,0,2,3
102,09,0,1,0,3,4
102,10,0,0,0,2,2
102,11,0,1,0,2,3
102,12,0,0,0,1,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,12,5,0,4,21
106,01,2,4,0,1,7
106,02,4,0,0,0,4
106,03,1,1,0,1,3
106,04,0,1,0,0,1
106,05,0,2,0,2,4
106,06,2,2,0,2,6
106,07,3,4,0,7,14
106,08,2,2,0,5,9
106,09,1,7,0,6,14
106,10,1,3,0,5,9
106,11,3,6,0,7,16
106,12,3,8,0,2,13
107,00,375,0,0,44,419
107,01,248,0,0,24,272
107,02,125,0,0,11,136
107,03,66,0,0,9,75
107,04,74,0,0,6,80
107,05,111,0,0,8,119
107,06,358,0,0,20,378
107,07,454,0,0,35,489
107,08,428,0,0,65,493
107,09,508,0,0,84,592
107,10,538,0,0,53,591
107,11,425,0,0,38,463
107,12,433,0,0,32,465
108,00,0,0,0,4,4
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,1,0,0,1,2
108,06,1,0,0,2,3
108,07,0,0,0,1,1
108,08,0,0,0,1,1
108,09,0,0,0,2,2
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,1,0,0,0,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,29,60,0,26,115
112,01,25,47,0,8,80
112,02,19,25,0,8,52
112,03,12,14,0,8,34
112,04,7,7,0,4,18
112,05,3,4,0,2,9
112,06,8,12,0,12,32
112,07,8,18,0,19,45
112,08,11,25,0,25,61
112,09,9,34,0,36,79
112,10,6,33,0,34,73
112,11,12,29,0,21,62
112,12,11,25,0,28,64
113,00,310,0,0,37,347
113,01,139,0,0,15,154
113,02,62,0,0,5,67
113,03,30,0,0,2,32
113,04,34,0,0,8,42
113,05,47,0,0,14,61
113,06,171,0,0,24,195
113,07,246,0,0,39,285
113,08,273,0,0,45,318
113,09,425,0,0,56,481
113,10,357,0,0,42,399
113,11,322,0,0,37,359
113,12,307,0,0,30,337
114,00,412,0,0,67,479
114,01,292,0,0,27,319
114,02,204,0,0,15,219
114,03,85,0,0,5,90
114,04,81,0,0,3,84
114,05,40,0,0,8,48
114,06,84,0,0,9,93
114,07,121,0,0,18,139
114,08,142,0,0,22,164
114,09,198,0,0,30,228
114,10,154,0,0,23,177
114,11,154,0,0,20,174
114,12,147,0,0,17,164
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,1,1
115,08,0,1,0,1,2
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,1,1
115,12,0,0,0,1,1
116,00,23,26,0,13,62
116,01,11,16,0,9,36
116,02,14,4,0,6,24
116,03,8,8,0,8,24
116,04,6,11,0,5,22
116,05,1,9,0,10,20
116,06,21,23,0,18,62
116,07,68,30,0,79,177
116,08,60,33,0,49,142
116,09,27,57,0,24,108
116,10,16,49,0,22,87
116,11,12,30,0,13,55
116,12,6,28,0,6,40
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,1,1
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,1,1
118,12,0,0,0,0,0
119,00,0,1,0,13,14
119,01,0,1,0,4,5
119,02,0,0,0,5,5
119,03,1,1,0,6,8
119,04,0,1,0,11,12
119,05,0,1,0,11,12
119,06,1,1,0,24,26
119,07,0,6,0,49,55
119,08,2,9,0,39,50
119,09,0,4,0,41,45
119,10,0,6,0,19,25
119,11,0,4,0,26,30
119,12,0,4,0,17,21
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,1,0,0,1
120,07,0,0,0,1,1
120,08,0,2,0,0,2
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,1,1,0,0,2
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,0,0,0,1,1
121,02,0,0,0,0,0
121,03,0,0,0,2,2
121,04,0,0,0,0,0
121,05,0,0,0,1,1
121,06,0,0,0,1,1
121,07,0,2,0,1,3
121,08,1,1,0,5,7
121,09,0,4,0,5,9
121,10,0,4,0,3,7
121,11,0,2,0,1,3
121,12,0,6,0,0,6
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,1,0,0,1
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,1,1
122,08,0,1,0,0,1
122,09,0,2,0,0,2
122,10,0,0,0,1,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,1,1
123,02,0,0,0,0,0
123,03,1,0,0,0,1
123,04,1,0,0,0,1
123,05,0,0,0,0,0
123,06,0,0,0,3,3
123,07,1,0,0,5,6
123,08,1,1,0,8,10
123,09,0,1,0,4,5
123,10,0,0,0,3,3
123,11,0,0,0,5,5
123,12,0,0,0,1,1
124,00,0,0,0,0,0
124,01,1,0,0,0,1
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,2,2
124,07,0,1,0,2,3
124,08,0,0,0,4,4
124,09,1,0,0,2,3
124,10,0,0,0,0,0
124,11,0,0,0,1,1
124,12,0,0,0,0,0
125,00,150,0,0,19,169
125,01,52,0,0,5,57
125,02,28,0,0,6,34
125,03,12,0,0,1,13
125,04,11,0,0,3,14
125,05,13,0,0,3,16
125,06,31,0,0,4,35
125,07,80,0,0,18,98
125,08,127,0,0,17,144
125,09,128,0,0,19,147
125,10,130,0,0,20,150
125,11,137,0,0,24,161
125,12,164,0,0,26,190
126,00,0,2,0,3,5
126,01,0,4,0,0,4
126,02,0,3,0,1,4
126,03,0,1,0,1,2
126,04,0,0,0,2,2
126,05,0,2,0,1,3
126,06,1,1,0,1,3
126,07,2,2,0,14,18
126,08,1,2,0,8,11
126,09,1,6,0,6,13
126,10,3,1,0,9,13
126,11,5,1,0,7,13
126,12,2,3,0,6,11
127,00,1,11,0,8,20
127,01,2,7,0,9,18
127,02,0,2,0,5,7
127,03,0,3,0,4,7
127,04,1,5,0,3,9
127,05,3,1,0,8,12
127,06,0,2,0,16,18
127,07,1,9,0,19,29
127,08,1,11,0,22,34
127,09,1,10,0,27,38
127,10,1,6,0,14,21
127,11,1,6,0,14,21
127,12,0,4,0,16,20
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,1,1
128,09,0,0,0,2,2
128,10,0,0,0,1,1
128,11,0,0,0,1,1
128,12,0,0,0,1,1
129,00,12,49,0,3,64
129,01,14,50,0,4,68
129,02,13,55,0,4,72
129,03,10,37,0,3,50
129,04,10,47,0,1,58
129,05,16,15,0,4,35
129,06,13,17,0,3,33
129,07,39,34,0,9,82
129,08,20,39,0,11,70
129,09,15,33,0,7,55
129,10,4,38,0,3,45
129,11,10,50,0,6,66
129,12,4,30,0,4,38
130,00,0,28,0,0,28
130,01,1,25,0,1,27
130,02,0,6,0,1,7
130,03,1,6,0,2,9
130,04,0,3,0,1,4
130,05,1,5,0,0,6
130,06,0,3,0,1,4
130,07,2,10,0,1,13
130,08,2,19,0,2,23
130,09,7,20,0,4,31
130,10,1,20,0,3,24
130,11,1,13,0,2,16
130,12,3,11,0,4,18
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,0,0,1,1
131,06,0,0,0,2,2
131,07,0,0,0,0,0
131,08,0,0,0,1,1
131,09,0,0,0,3,3
131,10,0,2,0,2,4
131,11,0,0,0,1,1
131,12,0,2,0,0,2
132,00,357,0,0,67,424
132,01,207,0,0,26,233
132,02,48,0,0,3,51
132,03,22,0,0,2,24
132,04,16,0,0,2,18
132,05,231,0,0,75,306
132,06,365,0,0,72,437
132,07,267,0,0,27,294
132,08,210,0,0,17,227
132,09,168,0,0,9,177
132,10,207,0,0,15,222
132,11,222,0,0,18,240
132,12,157,0,0,13,170
133,00,1,2,0,0,3
133,01,2,0,0,0,2
133,02,0,0,0,0,0
133,03,1,0,0,0,1
133,04,1,0,0,2,3
133,05,1,0,0,0,1
133,06,2,0,0,2,4
133,07,10,1,0,3,14
133,08,4,3,0,4,11
133,09,1,4,0,4,9
133,10,0,1,0,0,1
133,11,0,0,0,4,4
133,12,2,1,0,2,5
134,00,1,19,0,2,22
134,01,1,16,0,6,23
134,02,0,10,0,0,10
134,03,0,9,0,0,9
134,04,0,4,0,1,5
134,05,0,6,0,1,7
134,06,5,2,0,2,9
134,07,0,6,0,2,8
134,08,2,16,0,5,23
134,09,8,16,0,3,27
134,10,1,13,0,2,16
134,11,0,17,0,3,20
134,12,1,9,0,2,12
135,00,0,1,0,0,1
135,01,2,0,0,1,3
135,02,0,0,0,0,0
135,03,1,0,0,0,1
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,1,0,0,1,2
135,07,0,0,0,3,3
135,08,2,1,0,2,5
135,09,8,5,0,3,16
135,10,1,5,0,3,9
135,11,0,0,0,3,3
135,12,0,1,0,0,1
136,00,1,3,0,0,4
136,01,0,0,0,3,3
136,02,0,0,0,2,2
136,03,0,0,0,1,1
136,04,0,1,0,1,2
136,05,0,1,0,1,2
136,06,1,1,0,2,4
136,07,0,7,0,2,9
136,08,3,17,0,2,22
136,09,1,6,0,3,10
136,10,0,1,0,2,3
136,11,0,3,0,1,4
136,12,0,4,0,3,7
137,00,138,0,0,9,147
137,01,78,0,0,8,86
137,02,41,0,0,4,45
137,03,33,0,0,2,35
137,04,28,0,0,3,31
137,05,56,0,0,6,62
137,06,171,0,0,17,188
137,07,337,0,0,31,368
137,08,348,0,0,54,402
137,09,306,0,0,44,350
137,10,299,0,0,24,323
137,11,255,0,0,24,279
137,12,198,0,0,17,215
138,00,322,0,0,51,373
138,01,22,0,0,2,24
138,02,37,0,0,7,44
138,03,1,0,0,0,1
138,04,0,0,0,1,1
138,05,10,0,0,0,10
138,06,8,0,0,1,9
138,07,54,0,0,2,56
138,08,125,0,0,12,137
138,09,167,1,0,12,180
138,10,348,0,0,39,387
138,11,256,0,0,23,279
138,12,508,0,0,66,574
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,1,1
139,10,0,0,0,0,0
139,11,0,0,0,1,1
139,12,0,0,0,0,0
140,00,108,0,0,10,118
140,01,62,0,0,2,64
140,02,19,0,0,3,22
140,03,26,0,0,3,29
140,04,27,0,0,6,33
140,05,70,0,0,7,77
140,06,250,1,0,14,265
140,07,599,0,0,16,615
140,08,532,0,0,52,584
140,09,596,0,0,54,650
140,10,461,0,0,37,498
140,11,443,0,0,47,490
140,12,439,0,0,39,478
141,00,191,0,0,14,205
141,01,115,0,0,13,128
141,02,95,0,0,6,101
141,03,66,0,0,2,68
141,04,95,0,0,4,99
141,05,99,0,0,13,112
141,06,404,0,0,39,443
141,07,550,0,0,76,626
141,08,481,0,0,110,591
141,09,530,0,0,73,603
141,10,505,0,0,60,565
141,11,490,0,0,54,544
141,12,457,0,0,43,500
142,00,264,0,0,10,274
142,01,117,0,0,10,127
142,02,57,0,0,4,61
142,03,29,0,0,3,32
142,04,35,0,0,8,43
142,05,77,0,0,4,81
142,06,223,0,0,32,255
142,07,417,0,0,46,463
142,08,456,0,0,56,512
142,09,537,0,0,66,603
142,10,557,0,0,35,592
142,11,510,0,0,36,546
142,12,561,0,0,36,597
143,00,58,0,0,4,62
143,01,33,0,0,2,35
143,02,19,0,0,1,20
143,03,19,0,0,1,20
143,04,23,0,0,4,27
143,05,50,0,0,7,57
143,06,138,0,0,17,155
143,07,180,0,0,42,222
143,08,182,0,0,38,220
143,09,213,0,0,67,280
143,10,270,0,0,21,291
143,11,265,0,0,19,284
143,12,248,0,0,28,276
144,00,237,0,0,29,266
144,01,166,0,0,21,187
144,02,82,0,0,4,86
144,03,29,0,0,6,35
144,04,25,0,0,4,29
144,05,23,0,0,9,32
144,06,57,0,0,25,82
144,07,83,0,0,20,103
144,08,111,0,0,23,134
144,09,160,0,0,44,204
144,10,129,0,0,39,168
144,11,152,0,0,30,182
144,12,158,0,0,43,201
145,00,23,18,0,9,50
145,01,17,15,0,6,38
145,02,16,5,0,2,23
145,03,4,4,0,3,11
145,04,10,6,0,3,19
145,05,12,10,0,5,27
145,06,12,21,0,6,39
145,07,19,17,0,12,48
145,08,24,26,0,21,71
145,09,30,37,0,8,75
145,10,19,31,0,15,65
145,11,17,35,0,7,59
145,12,10,36,0,9,55
146,00,19,6,0,2,27
146,01,12,4,0,2,18
146,02,7,1,0,0,8
146,03,9,1,0,2,12
146,04,17,1,0,2,20
146,05,18,3,0,2,23
146,06,17,2,0,0,19
146,07,18,1,0,3,22
146,08,17,3,0,7,27
146,09,17,9,0,3,29
146,10,12,11,0,2,25
146,11,9,13,0,1,23
146,12,8,13,0,2,23
147,00,0,2,0,2,4
147,01,1,1,0,0,2
147,02,0,1,0,1,2
147,03,0,1,0,2,3
147,04,0,0,0,5,5
147,05,0,0,0,0,0
147,06,0,4,0,4,8
147,07,0,6,0,17,23
147,08,0,1,0,4,5
147,09,0,3,0,6,9
147,10,0,1,0,1,2
147,11,0,1,0,3,4
147,12,0,0,0,4,4
148,00,441,0,0,74,515
148,01,349,0,0,21,370
148,02,257,0,0,21,278
148,03,205,0,0,20,225
148,04,116,0,0,13,129
148,05,60,0,0,12,72
148,06,81,0,0,18,99
148,07,112,0,0,22,134
148,08,88,0,0,22,110
148,09,151,0,0,38,189
148,10,130,0,0,38,168
148,11,101,0,0,29,130
148,12,93,0,0,21,114
149,00,1,0,0,2,3
149,01,0,0,0,1,1
149,02,0,0,0,1,1
149,03,1,0,0,0,1
149,04,0,0,0,1,1
149,05,0,1,0,0,1
149,06,0,0,0,1,1
149,07,0,0,0,2,2
149,08,0,0,0,2,2
149,09,0,0,0,2,2
149,10,0,0,0,0,0
149,11,0,0,0,1,1
149,12,0,0,0,2,2
150,00,0,0,0,1,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,1,1
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,2,0,2,4
150,09,1,2,0,1,4
150,10,0,0,0,1,1
150,11,0,0,0,0,0
150,12,0,0,0,2,2
151,00,55,0,0,6,61
151,01,31,0,0,3,34
151,02,16,0,0,5,21
151,03,14,0,0,4,18
151,04,26,0,0,5,31
151,05,40,0,0,7,47
151,06,112,0,0,14,126
151,07,133,0,0,30,163
151,08,155,0,0,35,190
151,09,184,0,0,18,202
151,10,166,0,0,19,185
151,11,175,0,0,11,186
151,12,162,0,0,12,174
152,00,12,5,0,5,22
152,01,13,8,0,3,24
152,02,5,3,0,3,11
152,03,2,1,0,1,4
152,04,3,2,0,4,9
152,05,7,5,0,2,14
152,06,15,8,0,4,27
152,07,30,21,0,22,73
152,08,28,23,0,11,62
152,09,24,24,0,13,61
152,10,11,13,0,6,30
152,11,11,16,0,3,30
152,12,10,20,0,4,34
153,00,0,0,0,0,0
153,01,2,0,0,0,2
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,0,0,0,0
153,06,0,2,0,0,2
153,07,0,2,0,1,3
153,08,0,10,0,2,12
153,09,0,2,0,2,4
153,10,1,1,0,0,2
153,11,0,1,0,0,1
153,12,0,5,0,0,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
