p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,51,52
77,08,1,1,0,50,52
77,09,0,2,0,61,63
77,10,2,3,0,79,84
77,11,0,0,0,87,87
77,12,0,6,0,88,94
78,00,0,0,0,99,99
78,01,0,0,0,103,103
78,02,0,0,0,58,58
78,03,0,0,0,48,48
78,04,0,0,0,43,43
78,05,0,0,0,35,35
78,06,0,0,0,47,47
78,07,0,0,0,53,53
78,08,0,1,0,68,69
78,09,0,3,0,65,68
78,10,1,1,0,69,71
78,11,0,2,0,80,82
78,12,0,0,0,85,85
79,00,849,0,0,1085,1934
79,01,989,0,0,1076,2065
79,02,955,0,0,983,1938
79,03,685,0,0,727,1412
79,04,384,0,0,438,822
79,05,103,0,0,177,280
79,06,64,0,0,125,189
79,07,79,0,0,109,188
79,08,92,0,0,149,241
79,09,117,0,0,224,341
79,10,171,0,0,275,446
79,11,227,0,0,404,631
79,12,235,0,0,447,682
80,00,26,23,0,567,616
80,01,29,32,0,539,600
80,02,27,38,0,480,545
80,03,30,49,0,448,527
80,04,19,27,0,426,472
80,05,8,13,0,170,191
80,06,6,10,0,128,144
80,07,1,3,0,136,140
80,08,4,2,0,146,152
80,09,2,1,0,202,205
80,10,2,1,0,254,257
80,11,5,2,0,283,290
80,12,1,3,0,325,329
81,00,0,0,0,98,98
81,01,0,0,0,67,67
81,02,0,0,0,68,68
81,03,0,0,0,38,38
81,04,0,0,0,24,24
81,05,0,0,0,32,32
81,06,1,1,0,41,43
81,07,2,3,0,54,59
81,08,0,1,0,51,52
81,09,0,1,0,44,45
81,10,1,1,0,71,73
81,11,1,0,0,74,75
81,12,0,2,0,66,68
82,00,2,47,0,234,283
82,01,7,34,0,152,193
82,02,10,42,0,115,167
82,03,10,35,0,103,148
82,04,15,36,0,126,177
82,05,12,21,0,98,131
82,06,6,17,0,103,126
82,07,11,23,0,106,140
82,08,6,16,0,142,164
82,09,11,21,0,172,204
82,10,7,27,0,229,263
82,11,3,37,0,227,267
82,12,3,38,0,224,265
83,00,1,10,0,60,71
83,01,2,12,0,63,77
83,02,1,9,0,40,50
83,03,2,4,0,50,56
83,04,3,7,0,43,53
83,05,1,4,0,27,32
83,06,3,3,0,20,26
83,07,1,1,0,36,38
83,08,1,1,0,48,50
83,09,2,4,0,59,65
83,10,4,5,0,80,89
83,11,2,6,0,70,78
83,12,0,7,0,64,71
84,00,0,0,0,18,18
84,01,0,0,0,23,23
84,02,0,0,0,16,16
84,03,0,0,0,10,10
84,04,0,0,0,7,7
84,05,0,0,0,5,5
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,10,10
84,09,0,0,0,6,6
84,10,0,0,0,9,9
84,11,0,0,0,4,4
84,12,0,0,0,8,8
85,00,0,0,0,96,96
85,01,1,2,0,88,91
85,02,0,0,0,84,84
85,03,0,0,0,39,39
85,04,1,0,0,44,45
85,05,1,1,0,35,37
85,06,1,1,0,41,43
85,07,1,0,0,46,47
85,08,1,0,0,68,69
85,09,1,1,0,78,80
85,10,1,4,0,98,103
85,11,1,3,0,92,96
85,12,1,2,0,108,111
86,00,0,0,0,15,15
86,01,0,0,0,12,12
86,02,0,0,0,13,13
86,03,0,0,0,11,11
86,04,0,0,0,14,14
86,05,0,0,0,13,13
86,06,0,0,0,11,11
86,07,0,0,0,23,23
86,08,0,0,0,27,27
86,09,0,0,0,25,25
86,10,0,0,0,35,35
86,11,0,0,0,24,24
86,12,0,0,0,26,26
87,00,92,0,0,304,396
87,01,38,0,0,154,192
87,02,35,0,0,113,148
87,03,18,0,0,53,71
87,04,14,0,0,40,54
87,05,19,0,0,41,60
87,06,26,0,0,68,94
87,07,18,0,0,61,79
87,08,42,0,0,81,123
87,09,60,0,0,139,199
87,10,64,0,0,186,250
87,11,64,0,0,244,308
87,12,80,1,0,283,364
88,00,33,0,0,64,97
88,01,31,0,0,33,64
88,02,22,0,0,34,56
88,03,13,0,0,17,30
88,04,1,0,0,15,16
88,05,7,0,0,11,18
88,06,8,0,0,13,21
88,07,6,0,0,11,17
88,08,11,0,0,14,25
88,09,10,0,0,27,37
88,10,31,0,0,35,66
88,11,48,0,0,48,96
88,12,30,0,0,68,98
89,00,0,3,0,257,260
89,01,0,2,0,205,207
89,02,2,0,0,167,169
89,03,1,1,0,156,158
89,04,1,4,0,148,153
89,05,2,1,0,90,93
89,06,0,0,0,93,93
89,07,0,0,0,109,109
89,08,2,3,0,140,145
89,09,2,2,0,190,194
89,10,0,2,0,217,219
89,11,1,7,0,239,247
89,12,1,2,0,244,247
90,00,221,0,0,316,537
90,01,195,0,0,282,477
90,02,174,0,0,225,399
90,03,155,0,0,173,328
90,04,103,0,0,147,250
90,05,60,0,0,85,145
90,06,44,0,0,75,119
90,07,49,0,0,57,106
90,08,82,0,0,88,170
90,09,135,0,0,106,241
90,10,157,0,0,176,333
90,11,203,0,0,211,414
90,12,232,0,0,247,479
91,00,0,0,0,139,139
91,01,0,1,0,142,143
91,02,1,1,0,87,89
91,03,0,0,0,58,58
91,04,0,0,0,70,70
91,05,1,0,0,69,70
91,06,0,1,0,70,71
91,07,0,4,0,85,89
91,08,0,0,0,96,96
91,09,0,4,0,122,126
91,10,0,4,0,135,139
91,11,1,4,0,138,143
91,12,1,3,0,138,142
92,00,0,4,0,134,138
92,01,1,3,0,132,136
92,02,0,2,0,132,134
92,03,0,1,0,109,110
92,04,0,3,0,115,118
92,05,0,1,0,66,67
92,06,1,3,0,96,100
92,07,1,6,0,64,71
92,08,1,4,0,94,99
92,09,2,3,0,91,96
92,10,0,6,0,89,95
92,11,0,5,0,104,109
92,12,1,13,0,113,127
93,00,1,0,0,26,27
93,01,1,0,0,14,15
93,02,0,0,0,6,6
93,03,0,0,0,4,4
93,04,0,0,0,10,10
93,05,1,0,0,6,7
93,06,0,0,0,2,2
93,07,0,0,0,5,5
93,08,3,0,0,4,7
93,09,0,0,0,10,10
93,10,2,0,0,11,13
93,11,1,0,0,18,19
93,12,0,2,0,29,31
94,00,0,1,0,59,60
94,01,1,0,0,44,45
94,02,0,0,0,34,34
94,03,0,0,0,28,28
94,04,0,0,0,21,21
94,05,0,0,0,28,28
94,06,0,0,0,19,19
94,07,0,0,0,19,19
94,08,0,0,0,30,30
94,09,0,0,0,24,24
94,10,0,0,0,28,28
94,11,0,0,0,48,48
94,12,0,0,0,36,36
95,00,1,25,0,158,184
95,01,1,18,0,106,125
95,02,0,19,0,82,101
95,03,0,5,0,84,89
95,04,0,9,0,61,70
95,05,2,5,0,42,49
95,06,2,6,0,64,72
95,07,2,8,0,59,69
95,08,1,10,0,96,107
95,09,3,21,0,129,153
95,10,1,25,0,134,160
95,11,4,14,0,163,181
95,12,4,27,0,166,197
96,00,0,0,0,5,5
96,01,0,0,0,5,5
96,02,0,0,0,4,4
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,3,3
96,07,0,0,0,3,3
96,08,0,0,0,4,4
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,9,9
96,12,0,0,0,12,12
97,00,13,20,0,239,272
97,01,11,10,0,178,199
97,02,5,2,0,88,95
97,03,8,5,0,65,78
97,04,4,1,0,47,52
97,05,2,0,0,32,34
97,06,4,1,0,39,44
97,07,0,5,0,69,74
97,08,5,8,0,82,95
97,09,5,10,0,122,137
97,10,5,17,0,159,181
97,11,8,28,0,180,216
97,12,4,18,0,183,205
98,00,0,0,0,18,18
98,01,0,0,0,13,13
98,02,0,0,0,17,17
98,03,0,0,0,7,7
98,04,0,0,0,6,6
98,05,0,0,0,9,9
98,06,0,0,0,11,11
98,07,0,0,0,10,10
98,08,0,0,0,15,15
98,09,1,1,0,17,19
98,10,1,0,0,23,24
98,11,0,0,0,28,28
98,12,0,0,0,28,28
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,3,3
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,3,3
100,00,147,0,0,224,371
100,01,146,0,0,198,344
100,02,108,0,0,146,254
100,03,66,0,0,98,164
100,04,59,0,0,73,132
100,05,45,0,0,53,98
100,06,89,0,0,45,134
100,07,100,0,0,42,142
100,08,149,0,0,73,222
100,09,168,0,0,126,294
100,10,204,0,0,127,331
100,11,169,0,0,162,331
100,12,207,0,0,151,358
101,00,0,0,0,19,19
101,01,0,0,0,10,10
101,02,0,0,0,6,6
101,03,0,0,0,9,9
101,04,0,0,0,10,10
101,05,0,0,0,8,8
101,06,0,0,0,5,5
101,07,0,0,0,9,9
101,08,0,1,0,16,17
101,09,0,0,0,10,10
101,10,0,1,0,18,19
101,11,0,0,0,14,14
101,12,0,1,0,23,24
102,00,0,1,0,53,54
102,01,0,0,0,43,43
102,02,0,0,0,32,32
102,03,0,0,0,28,28
102,04,0,0,0,31,31
102,05,0,0,0,21,21
102,06,0,0,0,22,22
102,07,0,0,0,23,23
102,08,0,0,0,27,27
102,09,0,0,0,41,41
102,10,0,2,0,55,57
102,11,0,0,0,51,51
102,12,0,1,0,52,53
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,6,0,122,131
106,01,4,1,0,103,108
106,02,3,6,0,67,76
106,03,2,7,0,95,104
106,04,0,2,0,77,79
106,05,1,0,0,8,9
106,06,0,0,0,13,13
106,07,0,0,0,21,21
106,08,0,1,0,20,21
106,09,1,1,0,36,38
106,10,0,2,0,46,48
106,11,1,1,0,54,56
106,12,1,0,0,70,71
107,00,284,0,0,389,673
107,01,228,0,0,277,505
107,02,200,0,0,213,413
107,03,135,0,0,141,276
107,04,84,0,0,89,173
107,05,47,0,0,89,136
107,06,64,0,0,69,133
107,07,86,0,0,70,156
107,08,107,0,0,130,237
107,09,145,0,0,160,305
107,10,217,0,0,210,427
107,11,246,0,0,274,520
107,12,228,0,0,288,516
108,00,0,0,0,29,29
108,01,0,0,0,26,26
108,02,0,1,0,26,27
108,03,0,0,0,24,24
108,04,1,0,0,16,17
108,05,0,0,0,15,15
108,06,0,0,0,11,11
108,07,0,1,0,15,16
108,08,0,0,0,18,18
108,09,0,5,0,22,27
108,10,0,2,0,33,35
108,11,0,1,0,37,38
108,12,0,2,0,25,27
109,00,0,0,0,19,19
109,01,0,0,0,14,14
109,02,0,0,0,6,6
109,03,0,0,0,5,5
109,04,0,0,0,0,0
109,05,0,0,0,3,3
109,06,0,0,0,3,3
109,07,0,0,0,8,8
109,08,0,0,0,4,4
109,09,0,0,0,10,10
109,10,0,0,0,6,6
109,11,0,0,0,12,12
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,3,3
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,0,1,0,2,3
111,10,0,0,0,5,5
111,11,0,0,0,1,1
111,12,0,0,0,5,5
112,00,9,30,0,524,563
112,01,16,38,0,388,442
112,02,11,48,0,268,327
112,03,16,17,0,209,242
112,04,8,12,0,122,142
112,05,4,5,0,110,119
112,06,2,2,0,105,109
112,07,2,3,0,82,87
112,08,1,1,0,115,117
112,09,2,0,0,159,161
112,10,0,4,0,211,215
112,11,1,0,0,247,248
112,12,2,3,0,251,256
113,00,163,0,0,253,416
113,01,122,0,0,179,301
113,02,89,0,0,133,222
113,03,65,0,0,96,161
113,04,53,0,0,80,133
113,05,18,0,0,46,64
113,06,25,0,0,44,69
113,07,27,0,0,37,64
113,08,55,0,0,55,110
113,09,79,0,0,73,152
113,10,113,0,0,110,223
113,11,133,0,0,162,295
113,12,139,0,0,184,323
114,00,438,0,0,435,873
114,01,436,0,0,377,813
114,02,469,0,0,378,847
114,03,263,0,0,285,548
114,04,108,0,0,117,225
114,05,43,0,0,49,92
114,06,11,0,0,46,57
114,07,15,0,0,33,48
114,08,27,0,0,38,65
114,09,31,0,0,68,99
114,10,52,0,0,58,110
114,11,76,0,0,121,197
114,12,89,0,0,128,217
115,00,0,0,0,15,15
115,01,0,0,0,6,6
115,02,0,0,0,7,7
115,03,0,0,0,3,3
115,04,0,0,0,8,8
115,05,0,0,0,8,8
115,06,0,0,0,14,14
115,07,0,0,0,16,16
115,08,0,0,0,19,19
115,09,0,0,0,22,22
115,10,0,0,0,29,29
115,11,0,0,0,30,30
115,12,0,0,0,19,19
116,00,13,9,0,179,201
116,01,11,10,0,163,184
116,02,5,4,0,111,120
116,03,11,6,0,89,106
116,04,12,4,0,61,77
116,05,6,4,0,70,80
116,06,9,7,0,77,93
116,07,9,5,0,72,86
116,08,10,17,0,93,120
116,09,16,16,0,113,145
116,10,11,13,0,163,187
116,11,15,20,0,153,188
116,12,14,19,0,169,202
117,00,0,0,0,32,32
117,01,0,0,0,48,48
117,02,0,0,0,42,42
117,03,0,0,0,47,47
117,04,0,0,0,18,18
117,05,0,0,0,11,11
117,06,0,0,0,13,13
117,07,0,0,0,16,16
117,08,0,0,0,14,14
117,09,0,1,0,26,27
117,10,0,1,0,19,20
117,11,0,0,0,26,26
117,12,0,2,0,30,32
118,00,0,0,0,26,26
118,01,0,0,0,18,18
118,02,0,0,0,10,10
118,03,0,0,0,4,4
118,04,0,0,0,6,6
118,05,0,0,0,7,7
118,06,0,0,0,6,6
118,07,0,0,0,6,6
118,08,0,0,0,9,9
118,09,0,0,0,9,9
118,10,0,0,0,21,21
118,11,0,0,0,10,10
118,12,0,0,0,17,17
119,00,0,0,0,124,124
119,01,0,0,0,87,87
119,02,0,0,0,73,73
119,03,0,0,0,76,76
119,04,0,1,0,47,48
119,05,1,0,0,47,48
119,06,0,0,0,51,51
119,07,0,2,0,57,59
119,08,1,2,0,41,44
119,09,1,5,0,67,73
119,10,1,4,0,68,73
119,11,1,1,0,97,99
119,12,0,3,0,96,99
120,00,0,0,0,20,20
120,01,0,1,0,16,17
120,02,1,0,0,15,16
120,03,0,0,0,8,8
120,04,0,0,0,6,6
120,05,0,0,0,8,8
120,06,0,0,0,13,13
120,07,0,0,0,10,10
120,08,0,2,0,8,10
120,09,0,0,0,10,10
120,10,0,0,0,7,7
120,11,0,0,0,8,8
120,12,0,1,0,11,12
121,00,0,0,0,24,24
121,01,0,0,0,23,23
121,02,0,0,0,13,13
121,03,0,0,0,16,16
121,04,0,0,0,9,9
121,05,0,0,0,16,16
121,06,1,0,0,28,29
121,07,0,0,0,20,20
121,08,1,1,0,30,32
121,09,0,0,0,39,39
121,10,1,1,0,38,40
121,11,0,1,0,46,47
121,12,0,0,0,46,46
122,00,0,0,0,25,25
122,01,0,0,0,35,35
122,02,0,0,0,32,32
122,03,0,0,0,24,24
122,04,0,0,0,12,12
122,05,0,0,0,8,8
122,06,0,0,0,15,15
122,07,0,0,0,23,23
122,08,0,0,0,24,24
122,09,2,1,0,18,21
122,10,0,1,0,18,19
122,11,1,1,0,27,29
122,12,1,2,0,27,30
123,00,0,0,0,56,56
123,01,0,0,0,38,38
123,02,0,0,0,40,40
123,03,0,1,0,24,25
123,04,1,0,0,27,28
123,05,0,0,0,10,10
123,06,0,0,0,10,10
123,07,1,0,0,13,14
123,08,0,0,0,24,24
123,09,0,4,0,30,34
123,10,0,3,0,62,65
123,11,1,0,0,47,48
123,12,0,1,0,54,55
124,00,0,0,0,32,32
124,01,0,0,0,34,34
124,02,0,0,0,10,10
124,03,0,0,0,19,19
124,04,0,0,0,11,11
124,05,0,0,0,19,19
124,06,0,0,0,20,20
124,07,0,0,0,20,20
124,08,1,1,0,17,19
124,09,0,1,0,19,20
124,10,0,0,0,24,24
124,11,1,0,0,32,33
124,12,0,0,0,33,33
125,00,90,0,0,117,207
125,01,119,0,0,100,219
125,02,111,0,0,87,198
125,03,104,0,0,63,167
125,04,50,0,0,40,90
125,05,9,0,0,24,33
125,06,5,0,0,19,24
125,07,9,0,0,21,30
125,08,16,0,0,39,55
125,09,28,0,0,51,79
125,10,49,0,0,65,114
125,11,40,0,0,91,131
125,12,55,0,0,83,138
126,00,2,5,0,558,565
126,01,1,3,0,480,484
126,02,1,2,0,126,129
126,03,0,0,0,33,33
126,04,0,0,0,23,23
126,05,0,0,0,22,22
126,06,0,0,0,21,21
126,07,0,0,0,25,25
126,08,0,0,0,31,31
126,09,0,0,0,32,32
126,10,0,0,0,32,32
126,11,0,0,0,49,49
126,12,0,0,0,45,45
127,00,3,3,0,135,141
127,01,1,2,0,160,163
127,02,2,4,0,171,177
127,03,0,4,0,181,185
127,04,1,3,0,132,136
127,05,1,3,0,79,83
127,06,0,0,0,40,40
127,07,0,1,0,37,38
127,08,0,1,0,38,39
127,09,1,3,0,60,64
127,10,0,2,0,60,62
127,11,2,1,0,65,68
127,12,1,1,0,66,68
128,00,0,0,0,15,15
128,01,0,0,0,10,10
128,02,0,0,0,6,6
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,8,8
128,08,0,0,0,6,6
128,09,0,0,0,4,4
128,10,0,0,0,11,11
128,11,0,0,0,2,2
128,12,0,0,0,10,10
129,00,10,48,0,251,309
129,01,8,55,0,221,284
129,02,17,50,0,165,232
129,03,29,80,0,161,270
129,04,28,79,0,191,298
129,05,10,25,0,138,173
129,06,9,6,0,130,145
129,07,11,5,0,90,106
129,08,10,5,0,124,139
129,09,10,12,0,167,189
129,10,6,16,0,219,241
129,11,4,14,0,183,201
129,12,4,25,0,180,209
130,00,0,19,0,156,175
130,01,3,13,0,150,166
130,02,0,4,0,129,133
130,03,0,4,0,110,114
130,04,0,1,0,114,115
130,05,0,1,0,53,54
130,06,0,4,0,54,58
130,07,2,5,0,49,56
130,08,2,6,0,70,78
130,09,1,6,0,110,117
130,10,0,21,0,125,146
130,11,1,24,0,109,134
130,12,1,13,0,119,133
131,00,0,0,0,31,31
131,01,0,0,0,37,37
131,02,0,0,0,27,27
131,03,0,0,0,14,14
131,04,0,0,0,14,14
131,05,0,0,0,11,11
131,06,0,0,0,15,15
131,07,0,0,0,18,18
131,08,2,2,0,18,22
131,09,1,0,0,21,22
131,10,0,1,0,36,37
131,11,0,1,0,41,42
131,12,0,1,0,28,29
132,00,401,0,0,591,992
132,01,402,0,0,568,970
132,02,182,0,0,316,498
132,03,49,0,0,87,136
132,04,33,0,0,52,85
132,05,68,0,0,109,177
132,06,228,0,0,362,590
132,07,242,0,0,360,602
132,08,137,0,0,245,382
132,09,216,0,0,412,628
132,10,213,0,0,365,578
132,11,225,0,0,313,538
132,12,272,0,0,342,614
133,00,0,1,0,59,60
133,01,0,0,0,36,36
133,02,0,0,0,23,23
133,03,1,0,0,11,12
133,04,0,0,0,4,4
133,05,1,0,0,12,13
133,06,1,1,0,23,25
133,07,0,0,0,24,24
133,08,1,2,0,36,39
133,09,0,2,0,48,50
133,10,0,0,0,64,64
133,11,0,0,0,69,69
133,12,0,0,0,41,41
134,00,0,5,0,26,31
134,01,1,4,0,34,39
134,02,0,3,0,23,26
134,03,0,1,0,30,31
134,04,0,2,0,20,22
134,05,0,1,0,27,28
134,06,0,3,0,30,33
134,07,0,3,0,28,31
134,08,0,0,0,39,39
134,09,1,2,0,37,40
134,10,0,2,0,36,38
134,11,1,2,0,52,55
134,12,0,4,0,44,48
135,00,0,0,0,28,28
135,01,0,0,0,20,20
135,02,0,0,0,15,15
135,03,0,0,0,17,17
135,04,0,0,0,10,10
135,05,0,0,0,16,16
135,06,1,0,0,22,23
135,07,3,0,0,29,32
135,08,1,0,0,41,42
135,09,0,0,0,39,39
135,10,0,2,0,39,41
135,11,2,0,0,56,58
135,12,0,0,0,44,44
136,00,0,0,0,91,91
136,01,0,1,0,91,92
136,02,0,0,0,61,61
136,03,0,0,0,61,61
136,04,0,1,0,39,40
136,05,0,1,0,23,24
136,06,0,0,0,30,30
136,07,0,0,0,31,31
136,08,0,1,0,46,47
136,09,1,3,0,47,51
136,10,0,1,0,67,68
136,11,0,0,0,48,48
136,12,0,1,0,60,61
137,00,156,0,0,299,455
137,01,114,0,0,197,311
137,02,90,0,0,123,213
137,03,55,0,0,101,156
137,04,38,0,0,80,118
137,05,31,0,0,63,94
137,06,53,0,0,75,128
137,07,51,0,0,72,123
137,08,72,0,0,106,178
137,09,90,0,0,129,219
137,10,133,0,0,203,336
137,11,119,0,0,217,336
137,12,137,1,0,230,368
138,00,163,0,0,264,427
138,01,89,0,0,140,229
138,02,15,0,0,32,47
138,03,0,0,0,7,7
138,04,1,0,0,8,9
138,05,1,0,0,12,13
138,06,11,0,0,22,33
138,07,37,0,0,55,92
138,08,173,0,0,163,336
138,09,235,0,0,292,527
138,10,397,0,0,403,800
138,11,447,1,0,516,964
138,12,520,0,0,591,1111
139,00,0,0,0,46,46
139,01,0,0,0,41,41
139,02,0,0,0,20,20
139,03,0,0,0,26,26
139,04,0,0,0,24,24
139,05,0,0,0,20,20
139,06,0,0,0,16,16
139,07,0,1,0,25,26
139,08,0,1,0,27,28
139,09,2,0,0,41,43
139,10,0,1,0,38,39
139,11,0,0,0,33,33
139,12,0,0,0,40,40
140,00,59,0,0,109,168
140,01,39,0,0,83,122
140,02,30,0,0,43,73
140,03,21,0,0,21,42
140,04,23,0,0,33,56
140,05,15,0,0,39,54
140,06,53,0,0,47,100
140,07,68,0,0,94,162
140,08,107,0,0,118,225
140,09,108,0,0,126,234
140,10,162,0,0,139,301
140,11,130,0,0,196,326
140,12,174,0,0,199,373
141,00,141,0,0,184,325
141,01,110,0,0,137,247
141,02,116,0,0,79,195
141,03,87,0,0,56,143
141,04,57,0,0,71,128
141,05,30,0,0,43,73
141,06,69,0,0,60,129
141,07,64,0,0,50,114
141,08,97,0,0,91,188
141,09,184,0,0,113,297
141,10,242,0,0,176,418
141,11,265,0,0,243,508
141,12,280,0,0,261,541
142,00,204,0,0,183,387
142,01,107,0,0,113,220
142,02,51,0,0,73,124
142,03,26,0,0,40,66
142,04,25,0,0,24,49
142,05,15,0,0,33,48
142,06,63,0,0,60,123
142,07,52,0,0,64,116
142,08,143,0,0,101,244
142,09,199,0,0,115,314
142,10,239,0,0,132,371
142,11,266,0,0,204,470
142,12,338,0,0,213,551
143,00,32,0,0,103,135
143,01,22,0,0,55,77
143,02,14,0,0,27,41
143,03,9,0,0,16,25
143,04,6,0,0,24,30
143,05,10,0,0,24,34
143,06,41,0,0,43,84
143,07,38,0,0,38,76
143,08,71,0,0,87,158
143,09,112,0,0,111,223
143,10,148,0,0,148,296
143,11,158,0,0,163,321
143,12,157,0,0,175,332
144,00,204,0,0,349,553
144,01,246,0,0,296,542
144,02,214,0,0,229,443
144,03,164,0,0,176,340
144,04,56,0,0,95,151
144,05,18,0,0,46,64
144,06,12,0,0,45,57
144,07,11,0,0,54,65
144,08,23,0,0,80,103
144,09,33,0,0,88,121
144,10,58,0,0,119,177
144,11,66,0,0,181,247
144,12,83,0,0,211,294
145,00,12,7,0,251,270
145,01,19,9,0,194,222
145,02,5,5,0,133,143
145,03,12,8,0,109,129
145,04,8,3,0,68,79
145,05,3,6,0,65,74
145,06,7,7,0,74,88
145,07,2,4,0,94,100
145,08,4,10,0,114,128
145,09,6,12,0,133,151
145,10,3,11,0,177,191
145,11,9,10,0,244,263
145,12,21,20,0,305,346
146,00,13,12,0,94,119
146,01,9,5,0,83,97
146,02,10,4,0,60,74
146,03,6,0,0,40,46
146,04,11,2,0,40,53
146,05,6,3,0,41,50
146,06,10,1,0,54,65
146,07,13,1,0,57,71
146,08,14,1,0,68,83
146,09,17,2,0,76,95
146,10,17,8,0,98,123
146,11,18,8,0,132,158
146,12,10,8,0,139,157
147,00,1,0,0,72,73
147,01,0,0,0,90,90
147,02,0,3,0,45,48
147,03,0,1,0,40,41
147,04,0,0,0,23,23
147,05,0,0,0,20,20
147,06,0,0,0,20,20
147,07,0,0,0,30,30
147,08,1,0,0,39,40
147,09,0,0,0,47,47
147,10,0,3,0,41,44
147,11,0,3,0,54,57
147,12,0,2,0,63,65
148,00,592,0,0,957,1549
148,01,901,0,0,1057,1958
148,02,942,0,0,1100,2042
148,03,706,0,0,807,1513
148,04,282,0,0,404,686
148,05,79,0,0,156,235
148,06,50,0,0,94,144
148,07,46,0,0,85,131
148,08,49,0,0,123,172
148,09,61,0,0,155,216
148,10,53,0,0,197,250
148,11,83,0,0,249,332
148,12,92,1,0,283,376
149,00,0,0,0,39,39
149,01,0,2,0,34,36
149,02,0,0,0,26,26
149,03,0,0,0,23,23
149,04,0,0,0,10,10
149,05,0,0,0,12,12
149,06,0,0,0,18,18
149,07,0,0,0,22,22
149,08,0,1,0,30,31
149,09,1,0,0,37,38
149,10,0,2,0,42,44
149,11,1,1,0,46,48
149,12,0,0,0,53,53
150,00,0,0,0,58,58
150,01,0,0,0,49,49
150,02,0,1,0,50,51
150,03,0,0,0,33,33
150,04,0,0,0,27,27
150,05,0,0,0,9,9
150,06,0,0,0,11,11
150,07,0,0,0,7,7
150,08,0,0,0,10,10
150,09,0,1,0,20,21
150,10,0,1,0,15,16
150,11,0,0,0,18,18
150,12,1,2,0,15,18
151,00,38,0,0,90,128
151,01,19,0,0,56,75
151,02,14,0,0,37,51
151,03,11,0,0,18,29
151,04,10,0,0,25,35
151,05,16,0,0,36,52
151,06,33,0,0,39,72
151,07,41,0,0,56,97
151,08,70,0,0,64,134
151,09,115,0,0,119,234
151,10,164,0,0,157,321
151,11,137,0,0,149,286
151,12,137,0,0,134,271
152,00,5,6,0,77,88
152,01,5,1,0,66,72
152,02,5,0,0,46,51
152,03,3,0,0,23,26
152,04,2,0,0,29,31
152,05,4,5,0,29,38
152,06,5,1,0,34,40
152,07,8,7,0,32,47
152,08,5,6,0,45,56
152,09,14,9,0,55,78
152,10,15,7,0,72,94
152,11,10,7,0,76,93
152,12,16,11,0,91,118
153,00,0,0,0,25,25
153,01,0,0,0,9,9
153,02,0,0,0,4,4
153,03,1,0,0,8,9
153,04,0,0,0,5,5
153,05,0,0,0,7,7
153,06,0,0,0,5,5
153,07,0,1,0,7,8
153,08,0,2,0,9,11
153,09,0,1,0,6,7
153,10,0,0,0,10,10
153,11,0,0,0,16,16
153,12,0,1,0,17,18
154,00,0,0,0,2,2
154,01,0,0,0,3,3
154,02,0,0,0,4,4
