p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,108,110
77,08,0,0,0,127,127
77,09,0,1,0,88,89
77,10,0,2,0,73,75
77,11,0,1,0,69,70
77,12,1,1,0,98,100
78,00,1,0,0,76,77
78,01,0,0,0,31,31
78,02,0,0,0,20,20
78,03,0,0,0,21,21
78,04,0,1,0,32,33
78,05,0,2,0,38,40
78,06,1,3,0,58,62
78,07,0,1,0,139,140
78,08,0,2,0,152,154
78,09,0,5,0,103,108
78,10,0,0,0,121,121
78,11,1,2,0,98,101
78,12,0,3,0,92,95
79,00,515,0,0,660,1175
79,01,309,0,0,446,755
79,02,253,0,0,311,564
79,03,147,0,0,187,334
79,04,95,0,0,163,258
79,05,64,0,0,138,202
79,06,137,0,0,207,344
79,07,222,0,0,395,617
79,08,266,0,0,574,840
79,09,289,0,0,541,830
79,10,202,0,0,343,545
79,11,175,0,0,315,490
79,12,195,0,0,276,471
80,00,16,16,0,372,404
80,01,14,23,0,218,255
80,02,8,13,0,169,190
80,03,13,5,0,129,147
80,04,4,11,0,97,112
80,05,1,2,0,70,73
80,06,3,1,0,108,112
80,07,0,1,0,136,137
80,08,0,1,0,179,180
80,09,1,1,0,189,191
80,10,0,1,0,186,187
80,11,0,2,0,151,153
80,12,1,1,0,152,154
81,00,0,0,0,53,53
81,01,0,0,0,29,29
81,02,0,0,0,28,28
81,03,0,0,0,22,22
81,04,1,0,0,15,16
81,05,0,1,0,24,25
81,06,0,0,0,57,57
81,07,0,2,0,93,95
81,08,2,1,0,79,82
81,09,0,1,0,76,77
81,10,0,4,0,68,72
81,11,0,0,0,72,72
81,12,0,4,0,58,62
82,00,1,47,0,144,192
82,01,3,27,0,73,103
82,02,4,14,0,55,73
82,03,3,9,0,59,71
82,04,1,15,0,72,88
82,05,7,5,0,55,67
82,06,7,9,0,112,128
82,07,5,18,0,122,145
82,08,6,16,0,145,167
82,09,3,28,0,140,171
82,10,1,31,0,150,182
82,11,0,43,0,173,216
82,12,3,30,0,167,200
83,00,1,4,0,39,44
83,01,3,5,0,24,32
83,02,1,2,0,26,29
83,03,0,3,0,15,18
83,04,1,0,0,18,19
83,05,3,0,0,20,23
83,06,6,1,0,43,50
83,07,4,3,0,49,56
83,08,1,3,0,63,67
83,09,1,1,0,58,60
83,10,0,2,0,48,50
83,11,2,4,0,49,55
83,12,2,2,0,38,42
84,00,0,0,0,7,7
84,01,0,0,0,10,10
84,02,0,0,0,10,10
84,03,0,0,0,5,5
84,04,0,0,0,2,2
84,05,0,0,0,5,5
84,06,0,0,0,4,4
84,07,0,0,0,7,7
84,08,0,0,0,8,8
84,09,0,0,0,10,10
84,10,0,0,0,11,11
84,11,0,0,0,14,14
84,12,0,0,0,6,6
85,00,0,0,0,59,59
85,01,0,0,0,39,39
85,02,0,0,0,25,25
85,03,0,0,0,20,20
85,04,0,0,0,26,26
85,05,1,0,0,31,32
85,06,1,1,0,69,71
85,07,0,4,0,88,92
85,08,0,0,0,99,99
85,09,2,3,0,89,94
85,10,0,2,0,84,86
85,11,1,4,0,67,72
85,12,0,1,0,66,67
86,00,0,0,0,16,16
86,01,0,0,0,14,14
86,02,0,0,0,8,8
86,03,0,0,0,9,9
86,04,0,0,0,10,10
86,05,0,0,0,21,21
86,06,0,0,0,23,23
86,07,2,0,0,37,39
86,08,0,1,0,43,44
86,09,0,0,0,34,34
86,10,0,1,0,45,46
86,11,1,1,0,32,34
86,12,0,1,0,37,38
87,00,72,0,0,171,243
87,01,34,0,0,86,120
87,02,16,0,0,35,51
87,03,15,0,0,46,61
87,04,15,0,0,39,54
87,05,28,0,0,58,86
87,06,57,0,0,112,169
87,07,70,0,0,175,245
87,08,110,0,0,230,340
87,09,91,0,0,173,264
87,10,76,0,0,141,217
87,11,97,0,0,143,240
87,12,95,0,0,174,269
88,00,42,0,0,77,119
88,01,25,0,0,38,63
88,02,10,0,0,33,43
88,03,5,0,0,19,24
88,04,5,0,0,15,20
88,05,11,0,0,8,19
88,06,21,0,0,19,40
88,07,24,0,0,21,45
88,08,35,0,0,36,71
88,09,32,0,0,36,68
88,10,35,0,0,38,73
88,11,59,0,0,69,128
88,12,64,0,0,82,146
89,00,0,1,0,151,152
89,01,1,2,0,115,118
89,02,2,0,0,68,70
89,03,0,0,0,52,52
89,04,1,1,0,64,66
89,05,1,1,0,98,100
89,06,1,2,0,141,144
89,07,3,6,0,238,247
89,08,3,12,0,272,287
89,09,0,7,0,256,263
89,10,3,2,0,208,213
89,11,4,5,0,193,202
89,12,1,6,0,201,208
90,00,202,0,0,246,448
90,01,106,0,0,180,286
90,02,100,0,0,154,254
90,03,70,0,0,106,176
90,04,42,0,0,70,112
90,05,53,0,0,65,118
90,06,113,0,0,121,234
90,07,214,0,0,206,420
90,08,254,0,0,252,506
90,09,255,0,0,237,492
90,10,238,0,0,220,458
90,11,264,0,0,191,455
90,12,230,0,0,215,445
91,00,1,1,0,80,82
91,01,0,0,0,48,48
91,02,0,0,0,35,35
91,03,0,0,0,37,37
91,04,0,2,0,48,50
91,05,0,0,0,66,66
91,06,1,2,0,107,110
91,07,0,3,0,194,197
91,08,5,10,0,224,239
91,09,0,9,0,160,169
91,10,0,4,0,167,171
91,11,1,8,0,163,172
91,12,1,3,0,135,139
92,00,1,5,0,134,140
92,01,1,2,0,90,93
92,02,0,4,0,87,91
92,03,0,4,0,67,71
92,04,0,1,0,65,66
92,05,0,0,0,52,52
92,06,1,5,0,72,78
92,07,1,5,0,72,78
92,08,0,7,0,124,131
92,09,0,4,0,108,112
92,10,0,8,0,85,93
92,11,1,16,0,96,113
92,12,2,8,0,134,144
93,00,1,0,0,10,11
93,01,3,0,0,3,6
93,02,0,0,0,2,2
93,03,0,0,0,1,1
93,04,0,0,0,4,4
93,05,2,0,0,3,5
93,06,0,0,0,7,7
93,07,2,0,0,7,9
93,08,0,0,0,9,9
93,09,2,0,0,15,17
93,10,1,0,0,9,10
93,11,0,0,0,17,17
93,12,1,0,0,11,12
94,00,1,0,0,37,38
94,01,0,0,0,19,19
94,02,0,0,0,16,16
94,03,0,0,0,13,13
94,04,0,0,0,10,10
94,05,1,0,0,15,16
94,06,0,0,0,25,25
94,07,0,1,0,49,50
94,08,0,2,0,52,54
94,09,1,1,0,54,56
94,10,0,2,0,57,59
94,11,0,1,0,44,45
94,12,0,1,0,44,45
95,00,1,24,0,92,117
95,01,1,14,0,60,75
95,02,1,11,0,45,57
95,03,0,4,0,33,37
95,04,0,3,0,32,35
95,05,1,3,0,60,64
95,06,3,7,0,88,98
95,07,4,11,0,132,147
95,08,2,17,0,187,206
95,09,1,15,0,162,178
95,10,1,31,0,144,176
95,11,0,30,0,147,177
95,12,2,31,0,148,181
96,00,0,0,0,4,4
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,5,5
96,07,0,0,0,13,13
96,08,0,0,0,17,17
96,09,0,0,0,9,9
96,10,0,0,0,6,6
96,11,0,0,0,8,8
96,12,0,0,0,5,5
97,00,15,9,0,192,216
97,01,9,9,0,92,110
97,02,5,2,0,58,65
97,03,3,1,0,28,32
97,04,2,2,0,33,37
97,05,2,1,0,54,57
97,06,12,4,0,102,118
97,07,8,13,0,150,171
97,08,8,18,0,204,230
97,09,5,22,0,229,256
97,10,8,23,0,175,206
97,11,9,24,0,162,195
97,12,2,22,0,185,209
98,00,0,0,0,21,21
98,01,0,0,0,17,17
98,02,0,0,0,4,4
98,03,0,0,0,9,9
98,04,0,0,0,5,5
98,05,0,0,0,10,10
98,06,0,0,0,15,15
98,07,2,1,0,33,36
98,08,0,1,0,32,33
98,09,0,0,0,30,30
98,10,0,0,0,21,21
98,11,0,0,0,23,23
98,12,0,1,0,34,35
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,181,1,0,274,456
100,01,158,0,0,173,331
100,02,88,0,0,120,208
100,03,58,0,0,51,109
100,04,53,0,0,41,94
100,05,191,0,0,45,236
100,06,439,0,0,74,513
100,07,409,0,0,108,517
100,08,332,0,0,129,461
100,09,314,0,0,148,462
100,10,284,0,0,187,471
100,11,252,0,0,217,469
100,12,275,0,0,214,489
101,00,0,0,0,8,8
101,01,0,0,0,6,6
101,02,0,0,0,4,4
101,03,0,0,0,3,3
101,04,0,0,0,6,6
101,05,0,0,0,4,4
101,06,0,0,0,11,11
101,07,0,0,0,20,20
101,08,0,0,0,28,28
101,09,0,0,0,26,26
101,10,0,0,0,17,17
101,11,0,1,0,29,30
101,12,1,0,0,27,28
102,00,0,0,0,27,27
102,01,0,0,0,18,18
102,02,0,0,0,14,14
102,03,0,0,0,14,14
102,04,1,0,0,17,18
102,05,0,0,0,21,21
102,06,0,0,0,54,54
102,07,1,1,0,101,103
102,08,1,1,0,101,103
102,09,0,1,0,78,79
102,10,0,0,0,60,60
102,11,0,1,0,49,50
102,12,0,1,0,56,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,1,1
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,2,0,66,71
106,01,2,0,0,23,25
106,02,2,1,0,11,14
106,03,0,0,0,12,12
106,04,0,0,0,11,11
106,05,0,0,0,9,9
106,06,1,1,0,17,19
106,07,1,0,0,31,32
106,08,1,1,0,40,42
106,09,1,2,0,53,56
106,10,1,2,0,52,55
106,11,2,2,0,60,64
106,12,2,1,0,48,51
107,00,238,0,0,249,487
107,01,181,0,0,155,336
107,02,108,0,0,113,221
107,03,58,0,0,77,135
107,04,39,0,0,72,111
107,05,68,0,0,80,148
107,06,187,0,0,162,349
107,07,295,0,0,282,577
107,08,394,0,0,447,841
107,09,362,0,0,393,755
107,10,307,0,0,275,582
107,11,239,0,0,234,473
107,12,271,0,0,266,537
108,00,0,0,0,19,19
108,01,0,0,0,16,16
108,02,0,0,0,8,8
108,03,0,0,0,4,4
108,04,0,0,0,10,10
108,05,0,0,0,10,10
108,06,0,1,0,37,38
108,07,0,4,0,32,36
108,08,0,4,0,58,62
108,09,0,3,0,54,57
108,10,0,3,0,50,53
108,11,1,1,0,34,36
108,12,0,0,0,32,32
109,00,0,0,0,12,12
109,01,0,0,0,11,11
109,02,0,0,0,5,5
109,03,0,0,0,3,3
109,04,0,0,0,2,2
109,05,0,0,0,2,2
109,06,0,0,0,9,9
109,07,0,0,0,8,8
109,08,0,0,0,14,14
109,09,0,0,0,12,12
109,10,0,0,0,10,10
109,11,0,0,0,13,13
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,1,1
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,2,2
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,5,5
111,08,0,0,0,4,4
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,5,5
112,00,9,8,0,213,230
112,01,6,11,0,111,128
112,02,6,6,0,79,91
112,03,3,3,0,52,58
112,04,3,0,0,50,53
112,05,3,0,0,72,75
112,06,1,1,0,110,112
112,07,0,0,0,198,198
112,08,1,4,0,301,306
112,09,0,6,0,287,293
112,10,2,3,0,216,221
112,11,3,4,0,170,177
112,12,3,2,0,184,189
113,00,145,0,0,181,326
113,01,72,0,0,97,169
113,02,30,0,0,45,75
113,03,16,0,0,38,54
113,04,15,0,0,32,47
113,05,19,0,0,46,65
113,06,93,0,0,82,175
113,07,146,0,0,143,289
113,08,217,0,0,192,409
113,09,204,0,0,201,405
113,10,183,0,0,157,340
113,11,171,0,0,149,320
113,12,187,0,0,174,361
114,00,304,0,0,297,601
114,01,260,0,0,237,497
114,02,117,0,0,127,244
114,03,61,0,0,89,150
114,04,39,0,0,68,107
114,05,17,0,0,48,65
114,06,41,0,0,56,97
114,07,52,0,0,92,144
114,08,77,0,0,131,208
114,09,84,0,0,132,216
114,10,65,0,0,103,168
114,11,104,0,0,121,225
114,12,96,0,0,126,222
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,6,6
115,05,0,0,0,13,13
115,06,0,0,0,24,24
115,07,0,0,0,35,35
115,08,0,0,0,45,45
115,09,0,0,0,26,26
115,10,0,0,0,16,16
115,11,0,0,0,28,28
115,12,0,0,0,20,20
116,00,19,6,0,108,133
116,01,10,4,0,83,97
116,02,5,3,0,44,52
116,03,3,2,0,44,49
116,04,5,6,0,42,53
116,05,10,5,0,57,72
116,06,13,12,0,92,117
116,07,26,22,0,133,181
116,08,26,30,0,167,223
116,09,13,24,0,179,216
116,10,16,25,0,211,252
116,11,11,22,0,117,150
116,12,11,20,0,132,163
117,00,0,0,0,22,22
117,01,0,0,0,14,14
117,02,0,0,0,9,9
117,03,0,0,0,16,16
117,04,0,0,0,7,7
117,05,0,0,0,15,15
117,06,0,0,0,26,26
117,07,1,1,0,34,36
117,08,0,1,0,58,59
117,09,0,2,0,36,38
117,10,0,0,0,36,36
117,11,0,0,0,35,35
117,12,1,1,0,31,33
118,00,0,0,0,6,6
118,01,0,0,0,12,12
118,02,0,0,0,3,3
118,03,0,0,0,2,2
118,04,0,0,0,4,4
118,05,0,0,0,3,3
118,06,0,0,0,4,4
118,07,0,0,0,18,18
118,08,0,0,0,19,19
118,09,0,0,0,19,19
118,10,0,0,0,21,21
118,11,0,0,0,18,18
118,12,0,0,0,24,24
119,00,0,0,0,70,70
119,01,1,0,0,38,39
119,02,0,0,0,34,34
119,03,0,1,0,28,29
119,04,0,0,0,30,30
119,05,0,0,0,36,36
119,06,0,1,0,78,79
119,07,1,2,0,133,136
119,08,1,6,0,166,173
119,09,1,1,0,138,140
119,10,1,2,0,105,108
119,11,0,1,0,91,92
119,12,0,1,0,86,87
120,00,0,0,0,13,13
120,01,0,0,0,9,9
120,02,0,0,0,19,19
120,03,0,0,0,16,16
120,04,0,0,0,3,3
120,05,0,0,0,7,7
120,06,0,1,0,5,6
120,07,0,0,0,14,14
120,08,0,0,0,15,15
120,09,0,0,0,14,14
120,10,0,0,0,6,6
120,11,0,0,0,15,15
120,12,0,0,0,11,11
121,00,0,0,0,22,22
121,01,0,0,0,14,14
121,02,0,0,0,8,8
121,03,0,0,0,9,9
121,04,0,0,0,19,19
121,05,0,0,0,22,22
121,06,1,0,0,40,41
121,07,0,0,0,59,59
121,08,2,1,0,60,63
121,09,0,2,0,51,53
121,10,0,4,0,58,62
121,11,0,3,0,50,53
121,12,0,2,0,39,41
122,00,1,0,0,17,18
122,01,0,0,0,12,12
122,02,1,0,0,9,10
122,03,0,0,0,4,4
122,04,0,0,0,11,11
122,05,0,0,0,14,14
122,06,0,2,0,20,22
122,07,0,0,0,43,43
122,08,0,2,0,46,48
122,09,0,2,0,37,39
122,10,0,1,0,28,29
122,11,0,0,0,24,24
122,12,0,0,0,23,23
123,00,0,0,0,38,38
123,01,0,0,0,20,20
123,02,0,0,0,11,11
123,03,0,0,0,8,8
123,04,0,0,0,10,10
123,05,0,0,0,5,5
123,06,0,0,0,18,18
123,07,0,1,0,44,45
123,08,1,1,0,75,77
123,09,1,2,0,75,78
123,10,0,2,0,65,67
123,11,0,4,0,63,67
123,12,0,0,0,82,82
124,00,0,0,0,15,15
124,01,0,0,0,21,21
124,02,0,0,0,11,11
124,03,0,0,0,8,8
124,04,0,0,0,11,11
124,05,0,0,0,15,15
124,06,1,1,0,16,18
124,07,0,1,0,35,36
124,08,0,1,0,49,50
124,09,0,1,0,41,42
124,10,1,0,0,39,40
124,11,0,0,0,26,26
124,12,0,1,0,31,32
125,00,109,0,0,138,247
125,01,57,0,0,66,123
125,02,54,0,0,51,105
125,03,40,0,0,49,89
125,04,16,0,0,28,44
125,05,12,0,0,21,33
125,06,22,0,0,30,52
125,07,48,0,0,63,111
125,08,59,0,0,102,161
125,09,63,0,0,118,181
125,10,65,0,0,88,153
125,11,73,0,0,108,181
125,12,59,0,0,125,184
126,00,0,0,0,42,42
126,01,0,1,0,28,29
126,02,0,0,0,18,18
126,03,0,0,0,20,20
126,04,0,0,0,23,23
126,05,0,0,0,34,34
126,06,0,0,0,44,44
126,07,0,2,0,60,62
126,08,0,3,0,84,87
126,09,0,1,0,73,74
126,10,1,1,0,64,66
126,11,0,1,0,72,73
126,12,0,1,0,77,78
127,00,1,1,0,116,118
127,01,0,1,0,89,90
127,02,0,1,0,61,62
127,03,0,2,0,59,61
127,04,0,1,0,49,50
127,05,0,2,0,29,31
127,06,0,4,0,44,48
127,07,0,2,0,83,85
127,08,1,4,0,114,119
127,09,2,4,0,86,92
127,10,0,0,0,78,78
127,11,0,4,0,72,76
127,12,0,8,0,79,87
128,00,0,0,0,6,6
128,01,0,0,0,5,5
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,5,5
128,07,0,0,0,4,4
128,08,0,0,0,7,7
128,09,0,0,0,5,5
128,10,0,0,0,9,9
128,11,0,0,0,5,5
128,12,0,0,0,5,5
129,00,2,22,0,106,130
129,01,10,36,0,97,143
129,02,5,27,0,74,106
129,03,6,21,0,55,82
129,04,4,19,0,116,139
129,05,14,5,0,96,115
129,06,9,9,0,158,176
129,07,8,9,0,204,221
129,08,8,14,0,249,271
129,09,6,18,0,236,260
129,10,2,20,0,189,211
129,11,2,13,0,200,215
129,12,5,21,0,189,215
130,00,0,13,0,131,144
130,01,2,12,0,123,137
130,02,0,7,0,84,91
130,03,0,3,0,40,43
130,04,1,0,0,35,36
130,05,1,2,0,44,47
130,06,2,2,0,66,70
130,07,0,8,0,97,105
130,08,1,12,0,108,121
130,09,1,8,0,133,142
130,10,2,18,0,103,123
130,11,1,13,0,135,149
130,12,1,12,0,173,186
131,00,0,0,0,21,21
131,01,0,0,0,22,22
131,02,0,0,0,7,7
131,03,0,0,0,9,9
131,04,0,0,0,11,11
131,05,1,0,0,16,17
131,06,1,0,0,23,24
131,07,0,1,0,40,41
131,08,0,0,0,59,59
131,09,0,1,0,48,49
131,10,0,3,0,33,36
131,11,0,4,0,30,34
131,12,0,2,0,44,46
132,00,460,0,0,719,1179
132,01,244,0,0,472,716
132,02,47,0,0,102,149
132,03,20,0,0,44,64
132,04,7,0,0,35,42
132,05,91,0,0,223,314
132,06,290,1,0,645,936
132,07,243,0,0,466,709
132,08,214,0,0,339,553
132,09,231,0,0,379,610
132,10,203,0,0,314,517
132,11,190,0,0,272,462
132,12,262,0,0,354,616
133,00,0,0,0,24,24
133,01,0,0,0,16,16
133,02,1,0,0,16,17
133,03,0,0,0,13,13
133,04,0,0,0,9,9
133,05,0,0,0,17,17
133,06,0,0,0,35,35
133,07,1,1,0,59,61
133,08,1,2,0,81,84
133,09,1,3,0,72,76
133,10,0,1,0,60,61
133,11,0,4,0,63,67
133,12,0,1,0,50,51
134,00,0,6,0,24,30
134,01,1,6,0,15,22
134,02,0,5,0,9,14
134,03,0,2,0,11,13
134,04,0,0,0,20,20
134,05,1,0,0,44,45
134,06,0,0,0,30,30
134,07,1,4,0,53,58
134,08,0,6,0,63,69
134,09,1,6,0,66,73
134,10,2,4,0,57,63
134,11,2,6,0,56,64
134,12,0,5,0,42,47
135,00,0,0,0,16,16
135,01,0,0,0,15,15
135,02,0,0,0,7,7
135,03,0,0,0,6,6
135,04,1,0,0,19,20
135,05,1,0,0,21,22
135,06,0,0,0,31,31
135,07,1,0,0,47,48
135,08,0,1,0,69,70
135,09,2,2,0,57,61
135,10,0,2,0,50,52
135,11,1,0,0,49,50
135,12,0,3,0,61,64
136,00,0,2,0,76,78
136,01,0,0,0,46,46
136,02,0,1,0,29,30
136,03,0,0,0,16,16
136,04,0,0,0,20,20
136,05,0,1,0,23,24
136,06,0,0,0,35,35
136,07,0,2,0,68,70
136,08,0,2,0,100,102
136,09,1,4,0,71,76
136,10,1,8,0,72,81
136,11,0,1,0,47,48
136,12,0,1,0,51,52
137,00,174,0,0,235,409
137,01,95,0,0,102,197
137,02,49,0,0,67,116
137,03,16,0,0,45,61
137,04,25,0,0,47,72
137,05,41,0,0,78,119
137,06,118,0,0,137,255
137,07,189,1,0,250,440
137,08,230,0,0,428,658
137,09,185,0,0,367,552
137,10,198,0,0,207,405
137,11,134,0,0,200,334
137,12,152,0,0,192,344
138,00,228,0,0,390,618
138,01,31,0,0,65,96
138,02,0,0,0,1,1
138,03,0,0,0,2,2
138,04,5,0,0,4,9
138,05,6,0,0,9,15
138,06,26,0,0,44,70
138,07,123,0,0,83,206
138,08,229,0,0,302,531
138,09,377,0,0,476,853
138,10,351,0,0,459,810
138,11,504,0,0,571,1075
138,12,434,0,0,494,928
139,00,0,0,0,20,20
139,01,0,0,0,13,13
139,02,0,0,0,14,14
139,03,0,0,0,12,12
139,04,2,0,0,23,25
139,05,0,1,0,24,25
139,06,0,0,0,35,35
139,07,1,0,0,47,48
139,08,0,0,0,58,58
139,09,0,1,0,53,54
139,10,1,2,0,42,45
139,11,0,1,0,36,37
139,12,1,0,0,29,30
140,00,58,0,0,79,137
140,01,20,0,0,30,50
140,02,26,0,0,35,61
140,03,10,0,0,21,31
140,04,19,0,0,44,63
140,05,47,0,0,64,111
140,06,137,0,0,111,248
140,07,207,1,0,265,473
140,08,371,0,0,404,775
140,09,379,0,0,286,665
140,10,283,0,0,207,490
140,11,267,0,0,205,472
140,12,287,0,0,216,503
141,00,114,0,0,107,221
141,01,86,0,0,46,132
141,02,58,0,0,36,94
141,03,50,0,0,29,79
141,04,61,0,0,48,109
141,05,71,0,0,60,131
141,06,201,0,0,147,348
141,07,322,0,0,246,568
141,08,422,0,0,401,823
141,09,393,0,0,328,721
141,10,374,0,0,237,611
141,11,311,0,0,208,519
141,12,308,0,0,177,485
142,00,164,0,0,159,323
142,01,57,0,0,85,142
142,02,22,0,0,39,61
142,03,20,0,0,23,43
142,04,28,0,0,31,59
142,05,36,0,0,56,92
142,06,127,0,0,107,234
142,07,262,0,0,194,456
142,08,338,0,0,292,630
142,09,363,0,0,268,631
142,10,314,0,0,240,554
142,11,370,0,0,200,570
142,12,415,0,0,212,627
143,00,29,0,0,75,104
143,01,28,0,0,37,65
143,02,10,0,0,23,33
143,03,11,0,0,18,29
143,04,12,0,0,31,43
143,05,31,0,0,55,86
143,06,92,0,0,136,228
143,07,144,0,0,250,394
143,08,212,0,0,337,549
143,09,223,0,0,285,508
143,10,183,0,0,208,391
143,11,202,0,0,161,363
143,12,190,0,0,175,365
144,00,176,0,0,260,436
144,01,119,0,0,163,282
144,02,97,0,0,110,207
144,03,43,0,0,62,105
144,04,20,0,0,34,54
144,05,14,0,0,48,62
144,06,15,0,0,67,82
144,07,22,0,0,101,123
144,08,48,0,0,166,214
144,09,61,0,0,203,264
144,10,70,0,0,154,224
144,11,89,0,0,195,284
144,12,78,0,0,222,300
145,00,16,6,0,155,177
145,01,16,3,0,100,119
145,02,8,2,0,49,59
145,03,12,0,0,45,57
145,04,9,3,0,68,80
145,05,2,2,0,72,76
145,06,7,18,0,92,117
145,07,6,17,0,147,170
145,08,10,30,0,169,209
145,09,11,27,0,139,177
145,10,7,15,0,140,162
145,11,3,5,0,151,159
145,12,14,10,0,160,184
146,00,9,2,0,46,57
146,01,10,2,0,24,36
146,02,10,0,0,13,23
146,03,2,0,0,10,12
146,04,7,2,0,22,31
146,05,6,1,0,38,45
146,06,9,1,0,46,56
146,07,15,1,0,75,91
146,08,11,5,0,66,82
146,09,13,8,0,82,103
146,10,6,3,0,74,83
146,11,10,9,0,71,90
146,12,12,3,0,68,83
147,00,0,0,0,43,43
147,01,0,1,0,19,20
147,02,0,0,0,25,25
147,03,0,0,0,14,14
147,04,0,0,0,15,15
147,05,0,1,0,27,28
147,06,0,2,0,42,44
147,07,0,1,0,69,70
147,08,0,3,0,104,107
147,09,0,4,0,74,78
147,10,0,1,0,64,65
147,11,0,2,0,64,66
147,12,0,3,0,69,72
148,00,456,0,0,726,1182
148,01,392,0,0,570,962
148,02,319,0,0,429,748
148,03,189,0,0,264,453
148,04,94,0,0,145,239
148,05,28,0,0,95,123
148,06,32,0,0,106,138
148,07,46,0,0,195,241
148,08,56,0,0,235,291
148,09,72,0,0,291,363
148,10,55,0,0,224,279
148,11,77,0,0,218,295
148,12,63,0,0,215,278
149,00,0,0,0,36,36
149,01,0,0,0,27,27
149,02,0,0,0,5,5
149,03,0,0,0,6,6
149,04,0,0,0,7,7
149,05,0,0,0,15,15
149,06,0,1,0,22,23
149,07,0,0,0,50,50
149,08,0,4,0,97,101
149,09,0,0,0,80,80
149,10,0,1,0,57,58
149,11,1,0,0,67,68
149,12,0,2,0,60,62
150,00,0,1,0,50,51
150,01,0,0,0,22,22
150,02,0,0,0,10,10
150,03,0,0,0,12,12
150,04,0,0,0,7,7
150,05,0,0,0,3,3
150,06,0,1,0,10,11
150,07,0,0,0,28,28
150,08,0,0,0,39,39
150,09,1,0,0,50,51
150,10,0,0,0,20,20
150,11,0,0,0,22,22
150,12,0,0,0,21,21
151,00,33,0,0,59,92
151,01,17,0,0,42,59
151,02,12,0,0,20,32
151,03,10,0,0,18,28
151,04,17,0,0,24,41
151,05,30,0,0,49,79
151,06,74,0,0,80,154
151,07,113,0,0,136,249
151,08,127,1,0,178,306
151,09,142,0,0,149,291
151,10,121,1,0,128,250
151,11,128,0,0,95,223
151,12,148,0,0,116,264
152,00,12,5,0,71,88
152,01,7,1,0,38,46
152,02,0,1,0,15,16
152,03,1,1,0,23,25
152,04,5,0,0,26,31
152,05,5,3,0,25,33
152,06,3,5,0,38,46
152,07,16,6,0,68,90
152,08,11,13,0,94,118
152,09,7,12,0,71,90
152,10,9,12,0,95,116
152,11,13,5,0,65,83
152,12,9,9,0,57,75
153,00,0,0,0,12,12
153,01,0,0,0,4,4
153,02,0,0,0,2,2
153,03,0,0,0,3,3
153,04,0,0,0,5,5
153,05,0,0,0,4,4
153,06,0,0,0,9,9
153,07,1,0,0,14,15
153,08,0,1,0,23,24
153,09,0,0,0,26,26
153,10,1,0,0,17,18
153,11,0,1,0,16,17
153,12,0,2,0,18,20
154,00,0,0,0,7,7
154,01,0,0,0,0,0
154,02,0,0,0,1,1
