p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,1,1
77,08,0,0,0,4,4
77,09,0,0,0,4,4
77,10,0,1,0,7,8
77,11,0,0,0,6,6
77,12,0,0,0,4,4
78,00,0,5,0,13,18
78,01,1,3,0,11,15
78,02,0,2,0,6,8
78,03,0,1,0,4,5
78,04,0,1,0,8,9
78,05,0,0,0,1,1
78,06,1,1,0,7,9
78,07,0,2,0,6,8
78,08,0,2,0,4,6
78,09,0,0,0,4,4
78,10,0,2,0,5,7
78,11,0,1,0,4,5
78,12,0,1,0,10,11
79,00,295,0,0,79,374
79,01,304,0,0,62,366
79,02,266,0,0,65,331
79,03,225,0,0,47,272
79,04,167,0,0,42,209
79,05,77,0,0,17,94
79,06,53,0,0,24,77
79,07,91,0,0,20,111
79,08,109,0,0,19,128
79,09,134,0,0,28,162
79,10,157,0,0,40,197
79,11,177,0,0,55,232
79,12,219,0,0,59,278
80,00,16,25,0,37,78
80,01,11,14,0,32,57
80,02,5,23,0,25,53
80,03,11,23,0,26,60
80,04,10,23,0,25,58
80,05,4,8,0,9,21
80,06,0,3,0,20,23
80,07,2,3,0,11,16
80,08,2,5,0,12,19
80,09,1,1,0,31,33
80,10,3,8,0,28,39
80,11,2,6,0,34,42
80,12,0,8,0,23,31
81,00,0,0,0,21,21
81,01,0,0,0,10,10
81,02,0,0,0,9,9
81,03,0,0,0,10,10
81,04,0,0,0,11,11
81,05,0,0,0,18,18
81,06,0,0,0,19,19
81,07,0,1,0,29,30
81,08,0,0,0,24,24
81,09,0,0,0,28,28
81,10,0,0,0,30,30
81,11,0,0,0,30,30
81,12,0,1,0,24,25
82,00,8,87,0,36,131
82,01,9,62,0,30,101
82,02,15,64,0,22,101
82,03,14,66,0,15,95
82,04,8,54,0,17,79
82,05,5,32,0,15,52
82,06,6,23,0,19,48
82,07,5,25,0,23,53
82,08,8,29,0,33,70
82,09,6,27,0,32,65
82,10,4,49,0,26,79
82,11,2,62,0,31,95
82,12,1,85,0,32,118
83,00,2,15,0,16,33
83,01,3,20,0,11,34
83,02,4,12,0,5,21
83,03,2,9,0,8,19
83,04,4,10,0,6,20
83,05,2,6,0,8,16
83,06,2,7,0,8,17
83,07,7,3,0,7,17
83,08,6,4,0,11,21
83,09,4,6,0,8,18
83,10,3,3,0,8,14
83,11,3,7,0,8,18
83,12,1,10,0,9,20
84,00,0,0,0,2,2
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,2,2
84,12,0,0,0,1,1
85,00,2,6,0,22,30
85,01,2,2,0,10,14
85,02,0,8,0,7,15
85,03,2,2,0,4,8
85,04,0,2,0,8,10
85,05,1,0,0,4,5
85,06,0,4,0,2,6
85,07,0,3,0,4,7
85,08,0,1,0,4,5
85,09,0,1,0,4,5
85,10,0,1,0,5,6
85,11,1,3,0,6,10
85,12,1,0,0,7,8
86,00,0,0,0,2,2
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,1,0,0,1
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,1,1
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,0,0,2,2
86,11,0,0,0,1,1
86,12,0,0,0,0,0
87,00,18,0,0,9,27
87,01,15,0,0,7,22
87,02,9,0,0,4,13
87,03,6,0,0,9,15
87,04,7,0,0,6,13
87,05,10,0,0,5,15
87,06,9,0,0,8,17
87,07,17,0,0,10,27
87,08,30,0,0,10,40
87,09,30,0,0,21,51
87,10,61,0,0,19,80
87,11,84,0,0,36,120
87,12,90,0,0,38,128
88,00,19,0,0,7,26
88,01,22,0,0,7,29
88,02,13,0,0,2,15
88,03,4,0,0,3,7
88,04,3,0,0,3,6
88,05,2,0,0,4,6
88,06,8,0,0,1,9
88,07,12,0,0,2,14
88,08,7,0,0,4,11
88,09,26,0,0,8,34
88,10,37,0,0,5,42
88,11,47,0,0,11,58
88,12,56,0,0,19,75
89,00,4,7,0,58,69
89,01,3,10,0,28,41
89,02,0,9,0,16,25
89,03,1,4,0,21,26
89,04,1,3,0,10,14
89,05,1,3,0,14,18
89,06,1,1,0,13,15
89,07,1,2,0,15,18
89,08,3,1,0,20,24
89,09,0,2,0,18,20
89,10,1,2,0,24,27
89,11,2,3,0,31,36
89,12,1,4,0,26,31
90,00,91,0,0,28,119
90,01,117,0,0,24,141
90,02,57,0,0,18,75
90,03,48,0,0,10,58
90,04,48,0,0,13,61
90,05,33,0,0,18,51
90,06,29,0,0,24,53
90,07,36,0,0,15,51
90,08,58,0,0,18,76
90,09,101,0,0,22,123
90,10,148,0,0,33,181
90,11,188,0,0,37,225
90,12,199,0,0,47,246
91,00,2,4,0,47,53
91,01,0,5,0,24,29
91,02,0,0,0,19,19
91,03,0,0,0,11,11
91,04,0,4,0,11,15
91,05,1,0,0,8,9
91,06,0,0,0,9,9
91,07,1,0,0,11,12
91,08,1,0,0,8,9
91,09,0,1,0,12,13
91,10,0,0,0,9,9
91,11,0,2,0,14,16
91,12,1,1,0,19,21
92,00,1,19,0,17,37
92,01,0,12,0,20,32
92,02,1,10,0,17,28
92,03,0,10,0,15,25
92,04,2,10,0,16,28
92,05,0,3,0,5,8
92,06,0,2,0,12,14
92,07,2,6,0,15,23
92,08,0,6,0,16,22
92,09,2,6,0,14,22
92,10,0,5,0,18,23
92,11,0,7,0,15,22
92,12,0,19,0,28,47
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,1,0,0,1,2
93,07,2,0,0,0,2
93,08,1,0,0,0,1
93,09,1,0,0,1,2
93,10,0,1,0,1,2
93,11,0,1,0,0,1
93,12,2,0,0,1,3
94,00,0,2,0,6,8
94,01,0,5,0,17,22
94,02,1,0,0,5,6
94,03,0,0,0,2,2
94,04,0,1,0,0,1
94,05,0,1,0,4,5
94,06,1,1,0,2,4
94,07,0,1,0,4,5
94,08,0,2,0,4,6
94,09,0,1,0,3,4
94,10,0,0,0,2,2
94,11,0,1,0,5,6
94,12,0,1,0,5,6
95,00,3,47,0,32,82
95,01,5,36,0,18,59
95,02,3,32,0,15,50
95,03,2,10,0,10,22
95,04,2,12,0,6,20
95,05,1,11,0,13,25
95,06,1,4,0,13,18
95,07,2,9,0,12,23
95,08,3,7,0,14,24
95,09,1,9,0,18,28
95,10,5,19,0,14,38
95,11,7,19,0,26,52
95,12,4,22,0,25,51
96,00,0,0,0,1,1
96,01,0,1,0,2,3
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,2,2
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,18,39,0,26,83
97,01,11,25,0,28,64
97,02,13,9,0,7,29
97,03,6,11,0,13,30
97,04,5,5,0,15,25
97,05,4,6,0,7,17
97,06,5,4,0,10,19
97,07,1,14,0,11,26
97,08,3,18,0,10,31
97,09,4,18,0,12,34
97,10,5,30,0,27,62
97,11,5,34,0,22,61
97,12,8,41,0,23,72
98,00,0,0,0,5,5
98,01,0,0,0,8,8
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,2,2
98,07,0,0,0,1,1
98,08,0,0,0,0,0
98,09,0,0,0,1,1
98,10,0,0,0,4,4
98,11,0,0,0,1,1
98,12,0,1,0,5,6
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,152,0,0,37,189
100,01,110,0,0,31,141
100,02,75,0,0,23,98
100,03,88,0,0,26,114
100,04,53,0,0,10,63
100,05,30,0,0,2,32
100,06,76,0,0,7,83
100,07,103,0,0,8,111
100,08,110,0,0,10,120
100,09,198,0,0,17,215
100,10,276,0,0,23,299
100,11,342,0,0,39,381
100,12,357,0,0,42,399
101,00,0,0,0,2,2
101,01,0,0,0,3,3
101,02,0,0,0,2,2
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,3,3
101,09,0,0,0,2,2
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,0,0,0,34,34
102,01,0,1,0,30,31
102,02,0,2,0,18,20
102,03,0,0,0,12,12
102,04,1,0,0,8,9
102,05,0,0,0,11,11
102,06,1,0,0,12,13
102,07,0,1,0,16,17
102,08,0,0,0,23,23
102,09,0,0,0,24,24
102,10,0,0,0,14,14
102,11,0,0,0,30,30
102,12,0,1,0,22,23
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,7,8
106,01,2,1,0,5,8
106,02,1,1,0,0,2
106,03,0,1,0,1,2
106,04,0,0,0,6,6
106,05,0,0,0,2,2
106,06,0,1,0,6,7
106,07,0,0,0,3,3
106,08,1,0,0,3,4
106,09,4,1,0,7,12
106,10,1,2,0,6,9
106,11,1,5,0,11,17
106,12,1,3,0,6,10
107,00,120,0,0,21,141
107,01,73,0,0,16,89
107,02,55,0,0,15,70
107,03,42,0,0,10,52
107,04,41,0,0,16,57
107,05,30,0,0,15,45
107,06,44,0,0,15,59
107,07,73,0,0,12,85
107,08,92,0,0,12,104
107,09,145,0,0,23,168
107,10,202,0,0,39,241
107,11,213,0,0,37,250
107,12,235,0,0,39,274
108,00,0,0,0,9,9
108,01,0,1,0,4,5
108,02,0,0,0,4,4
108,03,0,0,0,5,5
108,04,0,0,0,4,4
108,05,0,1,0,0,1
108,06,0,0,0,4,4
108,07,0,0,0,1,1
108,08,0,0,0,1,1
108,09,0,0,0,6,6
108,10,0,0,0,2,2
108,11,0,0,0,8,8
108,12,0,1,0,4,5
109,00,0,0,0,3,3
109,01,0,0,0,0,0
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,1,1
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,2,2
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,1,0,0,1
112,00,10,24,0,26,60
112,01,10,21,0,30,61
112,02,3,17,0,18,38
112,03,4,8,0,16,28
112,04,4,7,0,15,26
112,05,0,7,0,13,20
112,06,4,7,0,17,28
112,07,1,6,0,16,23
112,08,1,1,0,19,21
112,09,4,11,0,26,41
112,10,0,18,0,26,44
112,11,2,22,0,25,49
112,12,3,20,0,43,66
113,00,114,0,0,41,155
113,01,103,0,0,20,123
113,02,36,0,0,16,52
113,03,29,0,0,10,39
113,04,21,0,0,7,28
113,05,12,0,0,13,25
113,06,18,0,0,14,32
113,07,41,0,0,15,56
113,08,46,0,0,9,55
113,09,70,0,0,22,92
113,10,137,0,0,26,163
113,11,162,0,0,35,197
113,12,185,0,0,34,219
114,00,166,0,0,32,198
114,01,128,0,0,30,158
114,02,93,0,0,26,119
114,03,87,0,0,18,105
114,04,70,0,0,17,87
114,05,22,0,0,8,30
114,06,11,0,0,5,16
114,07,19,0,0,10,29
114,08,28,0,0,11,39
114,09,46,0,0,10,56
114,10,72,0,0,11,83
114,11,86,0,0,18,104
114,12,117,0,0,20,137
115,00,0,0,0,1,1
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,2,2
115,09,0,0,0,0,0
115,10,0,0,0,1,1
115,11,0,0,0,0,0
115,12,0,0,0,3,3
116,00,26,30,0,22,78
116,01,17,24,0,19,60
116,02,13,9,0,12,34
116,03,7,12,0,12,31
116,04,7,3,0,12,22
116,05,5,7,0,3,15
116,06,11,12,0,12,35
116,07,3,15,0,10,28
116,08,9,17,0,8,34
116,09,8,24,0,14,46
116,10,8,32,0,11,51
116,11,11,29,0,15,55
116,12,17,38,0,23,78
117,00,0,0,0,3,3
117,01,0,0,0,1,1
117,02,0,0,0,1,1
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,2,2
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,1,1
118,00,0,0,0,3,3
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,1,1
118,09,0,0,0,1,1
118,10,0,0,0,2,2
118,11,0,0,0,0,0
118,12,0,0,0,2,2
119,00,1,5,0,29,35
119,01,0,3,0,21,24
119,02,0,5,0,8,13
119,03,1,0,0,12,13
119,04,1,1,0,4,6
119,05,0,1,0,3,4
119,06,0,0,0,11,11
119,07,1,3,0,14,18
119,08,1,2,0,8,11
119,09,1,1,0,15,17
119,10,0,1,0,10,11
119,11,0,3,0,14,17
119,12,0,2,0,6,8
120,00,0,0,0,0,0
120,01,0,0,0,1,1
120,02,0,1,0,0,1
120,03,0,1,0,0,1
120,04,0,0,0,1,1
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,2,2
121,00,0,0,0,9,9
121,01,0,0,0,10,10
121,02,0,0,0,5,5
121,03,0,0,0,3,3
121,04,0,1,0,3,4
121,05,0,0,0,3,3
121,06,0,0,0,5,5
121,07,0,1,0,2,3
121,08,0,0,0,7,7
121,09,0,0,0,3,3
121,10,0,2,0,4,6
121,11,0,0,0,4,4
121,12,0,0,0,2,2
122,00,0,0,0,4,4
122,01,0,0,0,0,0
122,02,0,0,0,2,2
122,03,0,0,0,3,3
122,04,0,0,0,1,1
122,05,0,0,0,0,0
122,06,0,0,0,2,2
122,07,3,0,0,1,4
122,08,1,0,0,1,2
122,09,1,0,0,0,1
122,10,0,0,0,2,2
122,11,3,1,0,3,7
122,12,2,0,0,1,3
123,00,0,0,0,12,12
123,01,0,1,0,9,10
123,02,1,0,0,5,6
123,03,0,1,0,4,5
123,04,0,0,0,3,3
123,05,0,0,0,4,4
123,06,0,0,0,1,1
123,07,0,0,0,5,5
123,08,1,0,0,1,2
123,09,0,0,0,11,11
123,10,0,1,0,7,8
123,11,0,2,0,7,9
123,12,0,0,0,4,4
124,00,0,0,0,4,4
124,01,0,0,0,2,2
124,02,0,0,0,0,0
124,03,0,0,0,2,2
124,04,0,0,0,3,3
124,05,0,0,0,1,1
124,06,0,0,0,2,2
124,07,1,0,0,3,4
124,08,0,0,0,0,0
124,09,0,0,0,2,2
124,10,0,0,0,1,1
124,11,0,0,0,2,2
124,12,0,1,0,0,1
125,00,16,0,0,10,26
125,01,13,0,0,4,17
125,02,7,0,0,4,11
125,03,6,0,0,3,9
125,04,5,0,0,3,8
125,05,2,0,0,1,3
125,06,9,0,0,3,12
125,07,11,0,0,4,15
125,08,14,0,0,4,18
125,09,28,0,0,5,33
125,10,43,0,0,16,59
125,11,36,0,0,10,46
125,12,53,0,0,16,69
126,00,0,5,0,3,8
126,01,2,3,0,3,8
126,02,0,0,0,1,1
126,03,1,1,0,2,4
126,04,1,2,0,2,5
126,05,0,0,0,5,5
126,06,0,1,0,1,2
126,07,0,2,0,0,2
126,08,0,2,0,2,4
126,09,0,2,0,5,7
126,10,0,1,0,2,3
126,11,0,0,0,2,2
126,12,0,0,0,3,3
127,00,0,7,0,30,37
127,01,0,8,0,19,27
127,02,2,5,0,12,19
127,03,0,7,0,19,26
127,04,3,8,0,20,31
127,05,1,2,0,8,11
127,06,0,0,0,21,21
127,07,0,2,0,22,24
127,08,1,3,0,18,22
127,09,1,5,0,13,19
127,10,1,2,0,30,33
127,11,0,6,0,31,37
127,12,0,5,0,21,26
128,00,0,0,0,1,1
128,01,0,1,0,0,1
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,1,0,0,1
128,07,0,0,0,1,1
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,2,2
128,12,0,0,0,0,0
129,00,12,86,0,56,154
129,01,22,75,0,37,134
129,02,15,57,0,32,104
129,03,12,64,0,22,98
129,04,20,88,0,32,140
129,05,10,46,0,25,81
129,06,17,18,0,24,59
129,07,15,20,0,23,58
129,08,13,20,0,38,71
129,09,12,28,0,47,87
129,10,7,40,0,35,82
129,11,7,45,0,35,87
129,12,5,45,0,43,93
130,00,0,13,0,19,32
130,01,2,18,0,14,34
130,02,0,6,0,16,22
130,03,0,4,0,7,11
130,04,1,2,0,16,19
130,05,0,2,0,7,9
130,06,0,6,0,6,12
130,07,0,5,0,7,12
130,08,1,7,0,8,16
130,09,0,8,0,13,21
130,10,1,9,0,7,17
130,11,0,13,0,12,25
130,12,1,15,0,7,23
131,00,0,1,0,8,9
131,01,0,0,0,4,4
131,02,0,0,0,3,3
131,03,0,0,0,2,2
131,04,0,0,0,3,3
131,05,0,0,0,4,4
131,06,0,0,0,4,4
131,07,0,1,0,3,4
131,08,0,0,0,4,4
131,09,0,0,0,2,2
131,10,0,0,0,4,4
131,11,0,0,0,4,4
131,12,0,1,0,1,2
132,00,195,1,0,79,275
132,01,26,0,0,26,52
132,02,7,0,0,6,13
132,03,8,0,0,4,12
132,04,14,0,0,5,19
132,05,151,0,0,50,201
132,06,158,0,0,35,193
132,07,212,0,0,91,303
132,08,173,1,0,91,265
132,09,131,0,0,58,189
132,10,177,0,0,60,237
132,11,193,0,0,52,245
132,12,307,0,0,94,401
133,00,0,1,0,14,15
133,01,0,1,0,4,5
133,02,4,0,0,5,9
133,03,1,0,0,3,4
133,04,0,0,0,2,2
133,05,0,0,0,3,3
133,06,0,0,0,1,1
133,07,0,1,0,3,4
133,08,0,0,0,6,6
133,09,0,2,0,8,10
133,10,1,2,0,7,10
133,11,1,2,0,7,10
133,12,0,1,0,6,7
134,00,0,6,0,9,15
134,01,1,7,0,8,16
134,02,0,3,0,7,10
134,03,0,6,0,11,17
134,04,0,3,0,7,10
134,05,1,1,0,10,12
134,06,0,2,0,5,7
134,07,1,4,0,9,14
134,08,0,5,0,5,10
134,09,0,2,0,7,9
134,10,2,6,0,8,16
134,11,0,8,0,18,26
134,12,2,4,0,12,18
135,00,1,0,0,3,4
135,01,0,0,0,4,4
135,02,0,0,0,4,4
135,03,0,0,0,2,2
135,04,0,0,0,0,0
135,05,0,0,0,5,5
135,06,0,0,0,1,1
135,07,0,0,0,4,4
135,08,0,0,0,6,6
135,09,0,0,0,5,5
135,10,0,1,0,8,9
135,11,0,2,0,7,9
135,12,0,1,0,4,5
136,00,0,2,0,26,28
136,01,0,3,0,14,17
136,02,1,0,0,13,14
136,03,0,1,0,12,13
136,04,0,1,0,6,7
136,05,0,1,0,11,12
136,06,0,1,0,9,10
136,07,0,2,0,15,17
136,08,0,1,0,13,14
136,09,0,3,0,13,16
136,10,0,1,0,15,16
136,11,0,0,0,11,11
136,12,0,2,0,9,11
137,00,83,0,0,23,106
137,01,49,0,0,15,64
137,02,32,0,0,17,49
137,03,23,0,0,6,29
137,04,25,0,0,6,31
137,05,23,0,0,5,28
137,06,23,0,0,10,33
137,07,60,0,0,18,78
137,08,81,0,0,8,89
137,09,79,0,0,22,101
137,10,104,0,0,22,126
137,11,100,0,0,20,120
137,12,125,0,0,32,157
138,00,61,0,0,36,97
138,01,4,0,0,1,5
138,02,0,0,0,1,1
138,03,1,0,0,0,1
138,04,2,0,0,3,5
138,05,7,0,0,1,8
138,06,10,0,0,4,14
138,07,118,0,0,22,140
138,08,216,1,0,46,263
138,09,401,1,0,110,512
138,10,512,1,0,117,630
138,11,383,0,0,89,472
138,12,321,0,0,108,429
139,00,0,0,0,7,7
139,01,0,0,0,5,5
139,02,0,0,0,1,1
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,2,2
139,07,0,0,0,1,1
139,08,0,0,0,4,4
139,09,0,0,0,2,2
139,10,0,0,0,1,1
139,11,0,0,0,5,5
139,12,0,0,0,2,2
140,00,49,0,0,16,65
140,01,30,0,0,8,38
140,02,23,0,0,6,29
140,03,15,0,0,5,20
140,04,20,0,0,7,27
140,05,25,0,0,7,32
140,06,49,0,0,14,63
140,07,101,0,0,24,125
140,08,103,0,0,15,118
140,09,124,0,0,13,137
140,10,136,0,0,27,163
140,11,162,0,0,29,191
140,12,197,0,0,30,227
141,00,131,0,0,26,157
141,01,57,0,0,18,75
141,02,50,0,0,8,58
141,03,63,0,0,11,74
141,04,65,0,0,21,86
141,05,33,0,0,15,48
141,06,59,0,0,22,81
141,07,64,0,0,11,75
141,08,121,0,0,24,145
141,09,195,0,0,34,229
141,10,253,0,0,37,290
141,11,284,0,0,44,328
141,12,349,0,0,47,396
142,00,164,0,0,35,199
142,01,133,0,0,25,158
142,02,119,0,0,28,147
142,03,16,0,0,12,28
142,04,12,0,0,12,24
142,05,25,0,0,17,42
142,06,46,0,0,12,58
142,07,60,0,0,22,82
142,08,106,0,0,11,117
142,09,190,0,0,37,227
142,10,246,0,0,39,285
142,11,307,0,0,47,354
142,12,380,0,0,45,425
143,00,36,0,0,19,55
143,01,25,0,0,15,40
143,02,15,0,0,7,22
143,03,4,0,0,4,8
143,04,11,0,0,13,24
143,05,17,0,0,10,27
143,06,20,0,0,7,27
143,07,49,0,0,10,59
143,08,84,0,0,17,101
143,09,110,0,0,20,130
143,10,144,0,0,26,170
143,11,136,0,0,29,165
143,12,183,0,0,39,222
144,00,88,0,0,27,115
144,01,49,0,0,16,65
144,02,46,0,0,9,55
144,03,42,0,0,15,57
144,04,25,0,0,10,35
144,05,9,0,0,6,15
144,06,9,0,0,14,23
144,07,19,0,0,7,26
144,08,28,0,0,4,32
144,09,48,0,0,21,69
144,10,72,0,0,26,98
144,11,113,0,0,36,149
144,12,153,0,0,46,199
145,00,7,21,0,25,53
145,01,7,8,0,21,36
145,02,6,10,0,8,24
145,03,4,1,0,10,15
145,04,6,6,0,10,22
145,05,1,6,0,10,17
145,06,4,7,0,17,28
145,07,1,17,0,16,34
145,08,14,28,0,31,73
145,09,13,48,0,27,88
145,10,5,21,0,19,45
145,11,3,15,0,22,40
145,12,9,18,0,25,52
146,00,13,9,0,6,28
146,01,13,13,0,9,35
146,02,3,6,0,8,17
146,03,1,5,0,4,10
146,04,5,2,0,4,11
146,05,9,2,0,1,12
146,06,11,0,0,5,16
146,07,8,1,0,4,13
146,08,15,3,0,8,26
146,09,22,5,0,5,32
146,10,16,9,0,8,33
146,11,11,6,0,11,28
146,12,6,13,0,8,27
147,00,1,3,0,9,13
147,01,0,3,0,10,13
147,02,0,2,0,3,5
147,03,3,0,0,2,5
147,04,0,3,0,1,4
147,05,0,1,0,0,1
147,06,0,1,0,1,2
147,07,0,1,0,1,2
147,08,0,0,0,1,1
147,09,0,3,0,0,3
147,10,1,2,0,3,6
147,11,0,1,0,1,2
147,12,0,3,0,2,5
148,00,149,0,0,55,204
148,01,133,0,0,60,193
148,02,118,0,0,42,160
148,03,114,0,0,34,148
148,04,65,0,0,13,78
148,05,32,0,0,13,45
148,06,29,0,0,15,44
148,07,26,0,0,9,35
148,08,37,0,0,12,49
148,09,49,0,0,20,69
148,10,66,0,0,37,103
148,11,86,0,0,29,115
148,12,99,0,0,46,145
149,00,0,0,0,10,10
149,01,0,0,0,10,10
149,02,0,1,0,8,9
149,03,0,0,0,4,4
149,04,0,0,0,6,6
149,05,0,0,0,3,3
149,06,0,0,0,1,1
149,07,0,0,0,5,5
149,08,0,0,0,11,11
149,09,1,0,0,8,9
149,10,0,0,0,5,5
149,11,0,1,0,5,6
149,12,1,1,0,5,7
150,00,0,0,0,2,2
150,01,0,1,0,8,9
150,02,0,2,0,11,13
150,03,0,0,0,5,5
150,04,0,0,0,2,2
150,05,0,0,0,0,0
150,06,0,0,0,4,4
150,07,0,0,0,2,2
150,08,0,0,0,0,0
150,09,0,0,0,2,2
150,10,1,0,0,0,1
150,11,0,0,0,5,5
150,12,0,0,0,3,3
151,00,54,0,0,11,65
151,01,29,0,0,13,42
151,02,20,0,0,5,25
151,03,12,0,0,8,20
151,04,15,0,0,11,26
151,05,19,0,0,6,25
151,06,21,0,0,13,34
151,07,41,0,0,8,49
151,08,74,0,0,5,79
151,09,89,0,0,15,104
151,10,110,0,0,13,123
151,11,118,0,0,24,142
151,12,132,0,0,12,144
152,00,13,19,0,14,46
152,01,11,7,0,15,33
152,02,8,5,0,7,20
152,03,9,3,0,7,19
152,04,5,2,0,2,9
152,05,8,4,0,3,15
152,06,6,8,0,5,19
152,07,4,6,0,5,15
152,08,6,5,0,2,13
152,09,6,10,0,7,23
152,10,12,12,0,8,32
152,11,5,18,0,8,31
152,12,10,11,0,6,27
153,00,0,0,0,4,4
153,01,0,0,0,3,3
153,02,1,1,0,0,2
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,1,0,0,2,3
153,06,0,2,0,0,2
153,07,0,0,0,6,6
153,08,0,0,0,0,0
153,09,0,2,0,7,9
153,10,0,1,0,3,4
153,11,0,3,0,2,5
153,12,0,5,0,4,9
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
