p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,83,84
77,08,1,4,0,107,112
77,09,1,0,0,81,82
77,10,1,2,0,77,80
77,11,1,0,0,69,70
77,12,0,1,0,60,61
78,00,0,1,0,37,38
78,01,0,0,0,39,39
78,02,0,1,0,9,10
78,03,0,0,0,9,9
78,04,0,0,0,12,12
78,05,1,1,0,30,32
78,06,0,0,0,60,60
78,07,0,2,0,90,92
78,08,0,11,0,128,139
78,09,0,5,0,97,102
78,10,0,2,0,73,75
78,11,0,2,0,74,76
78,12,0,0,0,73,73
79,00,318,0,0,340,658
79,01,137,0,0,155,292
79,02,90,0,0,118,208
79,03,79,0,0,80,159
79,04,73,0,0,103,176
79,05,71,0,0,130,201
79,06,181,0,0,259,440
79,07,257,0,0,388,645
79,08,262,0,0,441,703
79,09,327,0,0,469,796
79,10,237,0,0,298,535
79,11,175,0,0,238,413
79,12,201,0,0,207,408
80,00,15,9,0,240,264
80,01,4,8,0,89,101
80,02,3,4,0,50,57
80,03,3,3,0,32,38
80,04,4,6,0,42,52
80,05,1,0,0,72,73
80,06,0,2,0,97,99
80,07,0,1,0,123,124
80,08,3,1,0,155,159
80,09,1,4,0,153,158
80,10,1,1,0,122,124
80,11,0,0,0,106,106
80,12,1,0,0,99,100
81,00,0,0,0,30,30
81,01,0,0,0,14,14
81,02,0,0,0,18,18
81,03,0,0,0,14,14
81,04,0,0,0,16,16
81,05,0,0,0,18,18
81,06,0,0,0,42,42
81,07,1,3,0,83,87
81,08,1,1,0,114,116
81,09,0,0,0,69,69
81,10,2,0,0,61,63
81,11,0,0,0,48,48
81,12,0,0,0,55,55
82,00,4,42,0,117,163
82,01,5,23,0,67,95
82,02,3,10,0,54,67
82,03,11,13,0,40,64
82,04,9,16,0,52,77
82,05,3,14,0,57,74
82,06,6,16,0,100,122
82,07,5,20,0,125,150
82,08,3,25,0,135,163
82,09,3,37,0,119,159
82,10,3,24,0,128,155
82,11,2,23,0,101,126
82,12,0,25,0,117,142
83,00,0,5,0,31,36
83,01,1,2,0,23,26
83,02,2,4,0,15,21
83,03,0,3,0,11,14
83,04,1,3,0,14,18
83,05,1,0,0,21,22
83,06,4,1,0,30,35
83,07,3,1,0,60,64
83,08,5,6,0,72,83
83,09,1,10,0,42,53
83,10,1,4,0,34,39
83,11,0,3,0,35,38
83,12,0,3,0,40,43
84,00,0,0,0,12,12
84,01,0,0,0,8,8
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,6,6
84,08,0,0,0,5,5
84,09,0,0,0,3,3
84,10,0,0,0,2,2
84,11,0,0,0,2,2
84,12,0,0,0,7,7
85,00,0,2,0,56,58
85,01,0,0,0,23,23
85,02,0,0,0,19,19
85,03,0,0,0,17,17
85,04,0,0,0,20,20
85,05,0,0,0,26,26
85,06,0,0,0,56,56
85,07,0,5,0,91,96
85,08,1,2,0,100,103
85,09,0,4,0,72,76
85,10,1,2,0,58,61
85,11,1,1,0,56,58
85,12,0,0,0,64,64
86,00,1,0,0,11,12
86,01,0,0,0,8,8
86,02,0,0,0,6,6
86,03,0,0,0,4,4
86,04,0,0,0,8,8
86,05,0,0,0,6,6
86,06,0,0,0,12,12
86,07,1,0,0,31,32
86,08,1,1,0,49,51
86,09,0,0,0,40,40
86,10,0,1,0,22,23
86,11,0,0,0,24,24
86,12,0,0,0,17,17
87,00,31,0,0,110,141
87,01,14,0,0,42,56
87,02,3,0,0,23,26
87,03,10,0,0,17,27
87,04,13,0,0,38,51
87,05,33,0,0,71,104
87,06,69,0,0,105,174
87,07,91,0,0,134,225
87,08,138,0,0,178,316
87,09,102,0,0,152,254
87,10,94,0,0,107,201
87,11,96,0,0,113,209
87,12,76,0,0,135,211
88,00,16,0,0,34,50
88,01,8,0,0,15,23
88,02,4,0,0,3,7
88,03,4,0,0,4,8
88,04,2,0,0,8,10
88,05,8,0,0,7,15
88,06,21,0,0,14,35
88,07,37,0,0,20,57
88,08,58,0,0,29,87
88,09,54,0,0,31,85
88,10,52,0,0,30,82
88,11,42,0,0,46,88
88,12,54,0,0,48,102
89,00,5,1,0,209,215
89,01,0,0,0,75,75
89,02,0,0,0,53,53
89,03,0,1,0,30,31
89,04,0,1,0,46,47
89,05,0,0,0,82,82
89,06,1,4,0,137,142
89,07,3,4,0,208,215
89,08,4,15,0,241,260
89,09,1,9,0,220,230
89,10,0,10,0,194,204
89,11,0,1,0,171,172
89,12,0,1,0,181,182
90,00,150,0,0,138,288
90,01,49,0,0,60,109
90,02,28,0,0,36,64
90,03,27,0,0,20,47
90,04,30,0,0,44,74
90,05,60,0,0,76,136
90,06,126,0,0,142,268
90,07,234,0,0,214,448
90,08,261,0,0,260,521
90,09,314,1,0,239,554
90,10,237,0,0,144,381
90,11,188,0,0,165,353
90,12,200,0,0,141,341
91,00,0,0,0,69,69
91,01,0,0,0,38,38
91,02,0,0,0,33,33
91,03,0,0,0,23,23
91,04,0,1,0,48,49
91,05,0,1,0,46,47
91,06,0,1,0,116,117
91,07,1,2,0,183,186
91,08,3,4,0,183,190
91,09,3,3,0,171,177
91,10,2,1,0,120,123
91,11,0,0,0,112,112
91,12,0,1,0,118,119
92,00,0,4,0,109,113
92,01,0,2,0,55,57
92,02,1,2,0,42,45
92,03,0,1,0,36,37
92,04,0,1,0,45,46
92,05,0,2,0,44,46
92,06,2,5,0,60,67
92,07,2,5,0,71,78
92,08,0,9,0,141,150
92,09,0,6,0,94,100
92,10,2,3,0,89,94
92,11,1,7,0,103,111
92,12,3,5,0,123,131
93,00,1,0,0,0,1
93,01,0,0,0,5,5
93,02,0,0,0,3,3
93,03,0,0,0,1,1
93,04,0,0,0,5,5
93,05,2,0,0,4,6
93,06,1,0,0,5,6
93,07,2,0,0,5,7
93,08,1,1,0,4,6
93,09,0,0,0,7,7
93,10,0,1,0,4,5
93,11,2,0,0,11,13
93,12,0,0,0,8,8
94,00,0,0,0,25,25
94,01,1,0,0,18,19
94,02,0,0,0,12,12
94,03,0,0,0,9,9
94,04,0,1,0,4,5
94,05,0,0,0,18,18
94,06,0,0,0,12,12
94,07,0,1,0,43,44
94,08,0,0,0,59,59
94,09,0,1,0,37,38
94,10,1,1,0,26,28
94,11,0,1,0,27,28
94,12,0,1,0,32,33
95,00,0,21,0,73,94
95,01,0,8,0,35,43
95,02,1,10,0,23,34
95,03,0,6,0,16,22
95,04,0,7,0,37,44
95,05,4,7,0,55,66
95,06,4,14,0,90,108
95,07,5,30,0,144,179
95,08,5,29,0,169,203
95,09,4,31,0,142,177
95,10,1,30,0,113,144
95,11,0,16,0,106,122
95,12,2,20,0,108,130
96,00,0,0,0,5,5
96,01,0,0,0,1,1
96,02,0,0,0,2,2
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,3,3
96,08,0,0,0,6,6
96,09,0,0,0,4,4
96,10,0,0,0,3,3
96,11,0,0,0,2,2
96,12,0,0,0,4,4
97,00,22,8,0,144,174
97,01,6,5,0,49,60
97,02,2,6,0,38,46
97,03,1,0,0,15,16
97,04,0,4,0,16,20
97,05,4,4,0,58,66
97,06,9,8,0,68,85
97,07,11,26,0,122,159
97,08,15,23,0,133,171
97,09,11,32,0,173,216
97,10,8,30,0,136,174
97,11,5,30,0,121,156
97,12,6,19,0,126,151
98,00,0,0,0,15,15
98,01,0,0,0,9,9
98,02,0,0,0,6,6
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,0,1,0,6,7
98,06,0,0,0,21,21
98,07,2,0,0,27,29
98,08,0,1,0,40,41
98,09,0,0,0,24,24
98,10,0,0,0,20,20
98,11,0,1,0,20,21
98,12,0,1,0,20,21
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,152,0,0,124,276
100,01,66,0,0,56,122
100,02,47,0,0,57,104
100,03,41,0,0,41,82
100,04,35,0,0,32,67
100,05,241,0,0,25,266
100,06,408,0,0,55,463
100,07,483,1,0,90,574
100,08,405,0,0,128,533
100,09,398,0,0,207,605
100,10,338,1,0,169,508
100,11,327,0,0,174,501
100,12,312,0,0,194,506
101,00,0,0,0,9,9
101,01,0,0,0,5,5
101,02,0,0,0,1,1
101,03,0,0,0,3,3
101,04,0,0,0,6,6
101,05,0,0,0,6,6
101,06,0,0,0,7,7
101,07,0,0,0,17,17
101,08,0,1,0,31,32
101,09,0,0,0,21,21
101,10,0,0,0,13,13
101,11,0,0,0,21,21
101,12,0,0,0,16,16
102,00,0,0,0,26,26
102,01,0,0,0,17,17
102,02,0,0,0,7,7
102,03,0,0,0,5,5
102,04,0,0,0,16,16
102,05,0,0,0,22,22
102,06,0,0,0,41,41
102,07,0,1,0,87,88
102,08,1,1,0,71,73
102,09,0,2,0,56,58
102,10,0,0,0,42,42
102,11,0,0,0,39,39
102,12,1,0,0,35,36
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,1,0,0,0,1
105,12,0,0,0,0,0
106,00,4,2,0,54,60
106,01,1,1,0,14,16
106,02,1,0,0,10,11
106,03,1,0,0,9,10
106,04,0,0,0,5,5
106,05,0,0,0,16,16
106,06,1,0,0,17,18
106,07,3,1,0,28,32
106,08,2,4,0,39,45
106,09,0,1,0,33,34
106,10,3,3,0,28,34
106,11,1,0,0,43,44
106,12,1,4,0,34,39
107,00,167,0,0,165,332
107,01,44,0,0,66,110
107,02,16,0,0,22,38
107,03,21,0,0,28,49
107,04,39,0,0,57,96
107,05,81,0,0,76,157
107,06,234,0,0,194,428
107,07,413,0,0,277,690
107,08,457,0,0,359,816
107,09,386,0,0,367,753
107,10,285,0,0,202,487
107,11,258,0,0,214,472
107,12,267,0,0,204,471
108,00,0,0,0,24,24
108,01,0,0,0,12,12
108,02,0,0,0,3,3
108,03,0,0,0,7,7
108,04,0,0,0,9,9
108,05,0,0,0,8,8
108,06,0,2,0,22,24
108,07,0,5,0,55,60
108,08,2,0,0,73,75
108,09,1,2,0,58,61
108,10,1,2,0,30,33
108,11,0,0,0,29,29
108,12,0,0,0,38,38
109,00,0,0,0,13,13
109,01,0,0,0,10,10
109,02,0,0,0,4,4
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,3,3
109,06,0,0,0,9,9
109,07,0,0,0,14,14
109,08,0,0,0,13,13
109,09,0,0,0,10,10
109,10,0,0,0,9,9
109,11,0,0,0,8,8
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,4,4
111,09,0,0,0,3,3
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,2,2
112,00,25,17,0,209,251
112,01,2,5,0,55,62
112,02,4,7,0,32,43
112,03,0,4,0,17,21
112,04,0,2,0,36,38
112,05,0,0,0,77,77
112,06,1,3,0,124,128
112,07,3,4,0,198,205
112,08,1,9,0,304,314
112,09,3,4,0,249,256
112,10,0,9,0,169,178
112,11,2,2,0,123,127
112,12,1,4,0,138,143
113,00,113,0,0,175,288
113,01,37,0,0,65,102
113,02,21,0,0,43,64
113,03,13,0,0,25,38
113,04,11,0,0,33,44
113,05,39,0,0,50,89
113,06,117,0,0,103,220
113,07,220,0,0,168,388
113,08,304,0,0,215,519
113,09,309,0,0,203,512
113,10,196,0,0,122,318
113,11,209,0,0,139,348
113,12,208,0,0,166,374
114,00,137,0,0,192,329
114,01,79,0,0,102,181
114,02,39,0,0,62,101
114,03,29,0,0,43,72
114,04,18,0,0,27,45
114,05,21,0,0,50,71
114,06,49,0,0,79,128
114,07,81,0,0,93,174
114,08,112,0,0,130,242
114,09,101,0,0,121,222
114,10,100,0,0,93,193
114,11,90,0,0,79,169
114,12,118,0,0,103,221
115,00,0,0,0,3,3
115,01,0,0,0,2,2
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,5,5
115,06,0,0,0,13,13
115,07,0,0,0,13,13
115,08,0,0,0,27,27
115,09,0,0,0,15,15
115,10,0,0,0,15,15
115,11,0,0,0,10,10
115,12,0,0,0,10,10
116,00,18,10,0,136,164
116,01,9,4,0,53,66
116,02,4,5,0,35,44
116,03,5,6,0,24,35
116,04,2,4,0,42,48
116,05,3,8,0,50,61
116,06,19,15,0,89,123
116,07,31,23,0,93,147
116,08,38,47,0,120,205
116,09,13,28,0,145,186
116,10,10,18,0,104,132
116,11,18,12,0,108,138
116,12,8,10,0,65,83
117,00,0,0,0,8,8
117,01,0,0,0,5,5
117,02,0,0,0,1,1
117,03,0,0,0,6,6
117,04,0,0,0,4,4
117,05,0,0,0,11,11
117,06,0,0,0,14,14
117,07,0,0,0,27,27
117,08,0,0,0,33,33
117,09,1,0,0,23,24
117,10,0,1,0,18,19
117,11,0,0,0,15,15
117,12,0,0,0,8,8
118,00,0,0,0,1,1
118,01,0,0,0,1,1
118,02,0,0,0,4,4
118,03,0,0,0,2,2
118,04,0,0,0,3,3
118,05,0,0,0,4,4
118,06,0,0,0,12,12
118,07,0,0,0,20,20
118,08,0,0,0,20,20
118,09,0,0,0,15,15
118,10,0,0,0,11,11
118,11,0,0,0,13,13
118,12,0,0,0,19,19
119,00,0,2,0,55,57
119,01,0,0,0,33,33
119,02,0,0,0,22,22
119,03,0,0,0,13,13
119,04,0,0,0,11,11
119,05,0,0,0,22,22
119,06,0,2,0,61,63
119,07,3,3,0,108,114
119,08,0,5,0,127,132
119,09,2,0,0,114,116
119,10,0,0,0,53,53
119,11,0,0,0,70,70
119,12,0,0,0,72,72
120,00,0,0,0,9,9
120,01,0,0,0,4,4
120,02,0,0,0,2,2
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,4,4
120,06,0,0,0,12,12
120,07,0,0,0,10,10
120,08,0,0,0,10,10
120,09,0,0,0,9,9
120,10,0,1,0,7,8
120,11,0,1,0,9,10
120,12,0,0,0,4,4
121,00,0,0,0,25,25
121,01,0,0,0,14,14
121,02,0,1,0,7,8
121,03,0,0,0,9,9
121,04,0,0,0,9,9
121,05,0,0,0,17,17
121,06,0,2,0,34,36
121,07,0,0,0,64,64
121,08,1,1,0,64,66
121,09,0,2,0,53,55
121,10,0,7,0,58,65
121,11,0,0,0,39,39
121,12,0,0,0,88,88
122,00,0,0,0,10,10
122,01,0,0,0,11,11
122,02,0,0,0,4,4
122,03,0,0,0,5,5
122,04,0,0,0,11,11
122,05,0,0,0,14,14
122,06,0,0,0,21,21
122,07,1,3,0,33,37
122,08,0,5,0,47,52
122,09,1,4,0,28,33
122,10,0,3,0,25,28
122,11,0,0,0,27,27
122,12,0,0,0,20,20
123,00,0,0,0,75,75
123,01,0,0,0,59,59
123,02,0,0,0,28,28
123,03,0,0,0,5,5
123,04,0,0,0,9,9
123,05,0,0,0,12,12
123,06,1,1,0,38,40
123,07,0,1,0,102,103
123,08,1,1,0,177,179
123,09,0,6,0,135,141
123,10,0,2,0,105,107
123,11,0,1,0,74,75
123,12,0,0,0,62,62
124,00,0,0,0,11,11
124,01,0,0,0,14,14
124,02,0,0,0,6,6
124,03,0,0,0,3,3
124,04,0,0,0,4,4
124,05,0,0,0,15,15
124,06,0,1,0,17,18
124,07,0,1,0,39,40
124,08,1,0,0,38,39
124,09,0,2,0,33,35
124,10,0,1,0,23,24
124,11,0,0,0,20,20
124,12,0,1,0,17,18
125,00,33,0,0,63,96
125,01,20,0,0,29,49
125,02,16,0,0,16,32
125,03,26,0,0,16,42
125,04,12,0,0,14,26
125,05,13,0,0,19,32
125,06,34,1,0,24,59
125,07,59,0,0,50,109
125,08,103,0,0,102,205
125,09,79,0,0,90,169
125,10,76,0,0,83,159
125,11,69,0,0,79,148
125,12,104,0,0,103,207
126,00,0,0,0,29,29
126,01,0,0,0,23,23
126,02,0,0,0,13,13
126,03,1,1,0,9,11
126,04,0,0,0,17,17
126,05,1,0,0,21,22
126,06,0,1,0,31,32
126,07,0,1,0,48,49
126,08,0,1,0,72,73
126,09,0,2,0,67,69
126,10,0,1,0,39,40
126,11,1,2,0,49,52
126,12,2,1,0,37,40
127,00,4,1,0,120,125
127,01,3,5,0,88,96
127,02,0,3,0,53,56
127,03,0,2,0,44,46
127,04,0,2,0,40,42
127,05,0,5,0,28,33
127,06,2,4,0,38,44
127,07,2,12,0,74,88
127,08,2,2,0,59,63
127,09,2,6,0,61,69
127,10,1,5,0,57,63
127,11,0,6,0,42,48
127,12,0,2,0,37,39
128,00,0,0,0,4,4
128,01,0,0,0,4,4
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,4,4
128,07,0,0,0,6,6
128,08,0,0,0,6,6
128,09,1,0,0,10,11
128,10,2,0,0,7,9
128,11,0,0,0,6,6
128,12,0,1,0,5,6
129,00,7,23,0,144,174
129,01,6,15,0,62,83
129,02,9,10,0,49,68
129,03,3,14,0,50,67
129,04,8,27,0,82,117
129,05,6,12,0,102,120
129,06,11,11,0,121,143
129,07,9,7,0,242,258
129,08,4,21,0,222,247
129,09,3,24,0,201,228
129,10,2,28,0,127,157
129,11,7,28,0,156,191
129,12,7,24,0,151,182
130,00,2,19,0,77,98
130,01,0,9,0,64,73
130,02,0,2,0,37,39
130,03,1,0,0,34,35
130,04,0,0,0,22,22
130,05,0,3,0,25,28
130,06,2,6,0,40,48
130,07,0,15,0,101,116
130,08,3,20,0,138,161
130,09,4,13,0,110,127
130,10,3,11,0,111,125
130,11,1,14,0,126,141
130,12,2,9,0,121,132
131,00,0,0,0,16,16
131,01,0,0,0,9,9
131,02,0,0,0,5,5
131,03,0,0,0,3,3
131,04,0,0,0,6,6
131,05,0,0,0,12,12
131,06,1,0,0,20,21
131,07,0,0,0,43,43
131,08,0,0,0,50,50
131,09,0,1,0,39,40
131,10,0,1,0,39,40
131,11,1,0,0,35,36
131,12,0,0,0,26,26
132,00,407,0,0,693,1100
132,01,116,0,0,227,343
132,02,35,0,0,63,98
132,03,31,0,0,46,77
132,04,55,0,0,75,130
132,05,263,0,0,439,702
132,06,438,0,0,658,1096
132,07,241,0,0,368,609
132,08,289,0,0,380,669
132,09,295,0,0,310,605
132,10,324,0,0,345,669
132,11,258,0,0,221,479
132,12,213,0,0,288,501
133,00,2,0,0,52,54
133,01,0,0,0,17,17
133,02,1,0,0,6,7
133,03,0,0,0,14,14
133,04,0,0,0,10,10
133,05,3,0,0,14,17
133,06,1,1,0,41,43
133,07,0,1,0,48,49
133,08,1,1,0,87,89
133,09,1,2,0,78,81
133,10,2,0,0,56,58
133,11,1,1,0,43,45
133,12,1,1,0,39,41
134,00,1,0,0,21,22
134,01,1,5,0,12,18
134,02,0,2,0,6,8
134,03,0,2,0,8,10
134,04,0,1,0,20,21
134,05,1,0,0,18,19
134,06,0,0,0,38,38
134,07,0,7,0,49,56
134,08,3,6,0,60,69
134,09,2,11,0,59,72
134,10,2,14,0,39,55
134,11,0,11,0,48,59
134,12,1,3,0,38,42
135,00,0,0,0,15,15
135,01,2,0,0,6,8
135,02,0,0,0,7,7
135,03,0,0,0,4,4
135,04,0,0,0,13,13
135,05,0,2,0,20,22
135,06,0,0,0,45,45
135,07,2,2,0,65,69
135,08,1,1,0,73,75
135,09,0,5,0,60,65
135,10,0,4,0,57,61
135,11,1,1,0,66,68
135,12,0,0,0,51,51
136,00,0,0,0,42,42
136,01,0,0,0,25,25
136,02,0,0,0,9,9
136,03,0,0,0,15,15
136,04,0,1,0,20,21
136,05,0,1,0,15,16
136,06,0,0,0,29,29
136,07,2,1,0,74,77
136,08,1,4,0,79,84
136,09,0,1,0,53,54
136,10,1,0,0,57,58
136,11,1,0,0,43,44
136,12,2,0,0,62,64
137,00,86,0,0,113,199
137,01,31,0,0,42,73
137,02,16,0,0,19,35
137,03,13,0,0,12,25
137,04,15,0,0,39,54
137,05,50,0,0,81,131
137,06,118,0,0,164,282
137,07,266,0,0,288,554
137,08,305,0,0,393,698
137,09,235,0,0,283,518
137,10,201,0,0,163,364
137,11,164,0,0,148,312
137,12,150,0,0,145,295
138,00,242,0,0,252,494
138,01,4,0,0,5,9
138,02,4,0,0,0,4
138,03,5,0,0,0,5
138,04,18,0,0,9,27
138,05,23,0,0,2,25
138,06,77,0,0,23,100
138,07,305,0,0,126,431
138,08,501,0,0,323,824
138,09,711,1,0,537,1249
138,10,649,0,0,497,1146
138,11,597,1,0,487,1085
138,12,447,0,0,389,836
139,00,0,0,0,17,17
139,01,0,0,0,5,5
139,02,0,0,0,7,7
139,03,0,0,0,6,6
139,04,0,0,0,9,9
139,05,0,1,0,14,15
139,06,0,0,0,27,27
139,07,0,1,0,41,42
139,08,1,0,0,49,50
139,09,0,0,0,26,26
139,10,0,0,0,34,34
139,11,0,0,0,25,25
139,12,0,1,0,23,24
140,00,80,0,0,81,161
140,01,25,0,0,17,42
140,02,11,0,0,6,17
140,03,15,0,0,16,31
140,04,24,0,0,26,50
140,05,60,0,0,51,111
140,06,124,0,0,136,260
140,07,415,0,0,308,723
140,08,499,0,0,387,886
140,09,401,0,0,263,664
140,10,367,0,0,240,607
140,11,337,0,0,219,556
140,12,324,0,0,198,522
141,00,128,0,0,93,221
141,01,39,0,0,38,77
141,02,28,0,0,31,59
141,03,34,0,0,35,69
141,04,37,0,0,47,84
141,05,77,0,0,74,151
141,06,259,0,0,192,451
141,07,541,0,0,407,948
141,08,622,0,0,418,1040
141,09,489,0,0,309,798
141,10,337,0,0,184,521
141,11,330,0,0,155,485
141,12,313,0,0,178,491
142,00,186,0,0,133,319
142,01,23,0,0,38,61
142,02,27,0,0,18,45
142,03,13,0,0,16,29
142,04,22,0,0,30,52
142,05,60,0,0,69,129
142,06,190,0,0,127,317
142,07,415,0,0,251,666
142,08,413,0,0,296,709
142,09,423,0,0,241,664
142,10,432,0,0,178,610
142,11,399,0,0,189,588
142,12,422,0,0,183,605
143,00,66,0,0,86,152
143,01,17,0,0,19,36
143,02,5,0,0,15,20
143,03,3,0,0,7,10
143,04,18,0,0,34,52
143,05,37,0,0,65,102
143,06,146,0,0,148,294
143,07,217,0,0,340,557
143,08,286,0,0,428,714
143,09,260,0,0,289,549
143,10,255,0,0,203,458
143,11,192,0,0,156,348
143,12,165,0,0,171,336
144,00,83,0,0,139,222
144,01,26,0,0,68,94
144,02,15,0,0,21,36
144,03,12,0,0,28,40
144,04,8,0,0,26,34
144,05,8,0,0,45,53
144,06,26,0,0,58,84
144,07,48,0,0,119,167
144,08,84,0,0,127,211
144,09,72,0,0,169,241
144,10,73,0,0,105,178
144,11,76,0,0,127,203
144,12,129,0,0,155,284
145,00,28,15,0,160,203
145,01,4,2,0,30,36
145,02,3,0,0,28,31
145,03,1,1,0,18,20
145,04,2,6,0,43,51
145,05,9,10,0,100,119
145,06,6,12,0,89,107
145,07,4,27,0,131,162
145,08,14,31,0,156,201
145,09,6,26,0,137,169
145,10,10,23,0,90,123
145,11,10,5,0,86,101
145,12,8,9,0,109,126
146,00,12,4,0,33,49
146,01,2,1,0,16,19
146,02,2,2,0,12,16
146,03,4,1,0,11,16
146,04,12,1,0,22,35
146,05,12,1,0,27,40
146,06,11,2,0,42,55
146,07,8,4,0,65,77
146,08,10,7,0,61,78
146,09,18,8,0,56,82
146,10,7,10,0,36,53
146,11,12,2,0,42,56
146,12,12,3,0,44,59
147,00,0,2,0,32,34
147,01,0,0,0,18,18
147,02,0,1,0,12,13
147,03,0,0,0,7,7
147,04,0,0,0,17,17
147,05,0,1,0,10,11
147,06,0,0,0,33,33
147,07,0,1,0,74,75
147,08,0,2,0,79,81
147,09,0,4,0,65,69
147,10,0,1,0,33,34
147,11,0,0,0,32,32
147,12,0,1,0,35,36
148,00,126,0,0,258,384
148,01,62,0,0,134,196
148,02,38,0,0,64,102
148,03,25,0,0,54,79
148,04,22,0,0,69,91
148,05,30,0,0,70,100
148,06,31,0,0,109,140
148,07,52,0,0,135,187
148,08,77,0,0,168,245
148,09,76,0,0,201,277
148,10,68,0,0,165,233
148,11,67,0,0,146,213
148,12,63,0,0,136,199
149,00,0,1,0,39,40
149,01,0,0,0,19,19
149,02,0,0,0,5,5
149,03,0,0,0,5,5
149,04,0,0,0,7,7
149,05,0,1,0,16,17
149,06,0,2,0,35,37
149,07,0,1,0,67,68
149,08,0,2,0,105,107
149,09,0,3,0,92,95
149,10,0,2,0,76,78
149,11,1,0,0,55,56
149,12,0,0,0,71,71
150,00,0,0,0,19,19
150,01,0,0,0,9,9
150,02,0,0,0,3,3
150,03,0,0,0,5,5
150,04,0,0,0,8,8
150,05,0,0,0,6,6
150,06,0,3,0,13,16
150,07,0,0,0,35,35
150,08,0,2,0,56,58
150,09,0,0,0,38,38
150,10,0,1,0,28,29
150,11,0,0,0,53,53
150,12,0,0,0,60,60
151,00,66,0,0,79,145
151,01,12,0,0,22,34
151,02,9,0,0,13,22
151,03,6,0,0,11,17
151,04,12,0,0,25,37
151,05,45,0,0,54,99
151,06,85,0,0,84,169
151,07,166,0,0,194,360
151,08,222,0,0,162,384
151,09,199,0,0,136,335
151,10,132,0,0,101,233
151,11,117,0,0,93,210
151,12,109,0,0,93,202
152,00,7,1,0,61,69
152,01,7,1,0,30,38
152,02,2,2,0,18,22
152,03,3,0,0,12,15
152,04,0,2,0,20,22
152,05,9,5,0,30,44
152,06,13,14,0,34,61
152,07,20,22,0,60,102
152,08,23,25,0,64,112
152,09,12,20,0,59,91
152,10,11,15,0,54,80
152,11,10,6,0,50,66
152,12,9,3,0,49,61
153,00,0,0,0,11,11
153,01,0,0,0,8,8
153,02,0,0,0,3,3
153,03,0,0,0,2,2
153,04,0,0,0,6,6
153,05,0,0,0,6,6
153,06,1,0,0,6,7
153,07,1,0,0,16,17
153,08,0,3,0,17,20
153,09,1,0,0,18,19
153,10,0,2,0,10,12
153,11,0,1,0,10,11
153,12,0,0,0,4,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
