p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,73,76
77,08,1,1,0,85,87
77,09,0,2,0,72,74
77,10,1,3,0,63,67
77,11,0,1,0,72,73
77,12,0,0,0,65,65
78,00,0,0,0,36,36
78,01,0,2,0,30,32
78,02,0,0,0,15,15
78,03,0,0,0,20,20
78,04,0,0,0,25,25
78,05,0,0,0,30,30
78,06,0,0,0,56,56
78,07,0,1,0,87,88
78,08,0,1,0,112,113
78,09,0,3,0,102,105
78,10,0,2,0,71,73
78,11,0,1,0,67,68
78,12,0,1,0,62,63
79,00,480,0,0,593,1073
79,01,298,0,0,379,677
79,02,231,0,0,236,467
79,03,136,0,0,167,303
79,04,105,0,0,150,255
79,05,80,0,0,147,227
79,06,185,0,0,212,397
79,07,272,0,0,371,643
79,08,374,0,0,552,926
79,09,358,0,0,593,951
79,10,236,0,0,328,564
79,11,207,0,0,257,464
79,12,225,0,0,258,483
80,00,15,21,0,250,286
80,01,10,15,0,154,179
80,02,7,9,0,123,139
80,03,8,10,0,92,110
80,04,4,4,0,78,86
80,05,2,1,0,57,60
80,06,1,1,0,84,86
80,07,0,0,0,138,138
80,08,2,2,0,171,175
80,09,0,1,0,172,173
80,10,3,2,0,135,140
80,11,1,1,0,104,106
80,12,2,2,0,128,132
81,00,0,0,0,33,33
81,01,0,0,0,21,21
81,02,0,0,0,23,23
81,03,0,0,0,6,6
81,04,0,0,0,8,8
81,05,0,0,0,21,21
81,06,0,0,0,43,43
81,07,0,2,0,65,67
81,08,0,3,0,93,96
81,09,0,3,0,72,75
81,10,0,0,0,70,70
81,11,0,3,0,56,59
81,12,0,0,0,51,51
82,00,2,47,0,102,151
82,01,4,35,0,69,108
82,02,3,15,0,53,71
82,03,1,16,0,42,59
82,04,5,26,0,53,84
82,05,2,9,0,38,49
82,06,5,13,0,82,100
82,07,5,21,0,118,144
82,08,3,17,0,120,140
82,09,3,33,0,160,196
82,10,3,40,0,151,194
82,11,1,33,0,147,181
82,12,3,35,0,133,171
83,00,0,10,0,33,43
83,01,1,8,0,19,28
83,02,2,3,0,18,23
83,03,0,3,0,16,19
83,04,0,2,0,20,22
83,05,3,0,0,22,25
83,06,1,3,0,24,28
83,07,0,2,0,47,49
83,08,1,2,0,53,56
83,09,2,6,0,47,55
83,10,0,4,0,46,50
83,11,0,12,0,43,55
83,12,0,4,0,36,40
84,00,0,0,0,3,3
84,01,0,0,0,3,3
84,02,0,0,0,3,3
84,03,0,0,0,9,9
84,04,0,0,0,4,4
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,8,8
84,08,0,0,0,6,6
84,09,0,0,0,8,8
84,10,0,0,0,6,6
84,11,0,0,0,7,7
84,12,0,0,0,4,4
85,00,1,0,0,43,44
85,01,0,0,0,26,26
85,02,1,1,0,23,25
85,03,0,1,0,18,19
85,04,0,0,0,22,22
85,05,1,0,0,31,32
85,06,0,0,0,71,71
85,07,0,3,0,68,71
85,08,1,4,0,83,88
85,09,0,2,0,85,87
85,10,0,0,0,54,54
85,11,2,3,0,56,61
85,12,0,0,0,49,49
86,00,0,0,0,12,12
86,01,0,0,0,5,5
86,02,0,0,0,1,1
86,03,0,0,0,4,4
86,04,0,0,0,7,7
86,05,0,0,0,17,17
86,06,0,0,0,13,13
86,07,0,0,0,26,26
86,08,0,0,0,26,26
86,09,0,0,0,29,29
86,10,0,0,0,29,29
86,11,0,0,0,27,27
86,12,0,0,0,19,19
87,00,86,0,0,221,307
87,01,49,0,0,115,164
87,02,30,0,0,74,104
87,03,13,0,0,50,63
87,04,21,0,0,53,74
87,05,36,0,0,77,113
87,06,82,0,0,126,208
87,07,86,0,0,165,251
87,08,111,0,0,213,324
87,09,125,0,0,160,285
87,10,90,0,0,118,208
87,11,108,0,0,130,238
87,12,103,0,0,164,267
88,00,53,0,0,70,123
88,01,37,0,0,36,73
88,02,15,0,0,20,35
88,03,5,0,0,13,18
88,04,4,0,0,14,18
88,05,13,0,0,10,23
88,06,26,0,0,16,42
88,07,24,0,0,20,44
88,08,46,0,0,26,72
88,09,35,0,0,26,61
88,10,34,0,0,26,60
88,11,47,0,0,39,86
88,12,64,0,0,61,125
89,00,0,1,0,156,157
89,01,0,0,0,75,75
89,02,0,0,0,65,65
89,03,0,0,0,37,37
89,04,0,0,0,53,53
89,05,4,0,0,86,90
89,06,2,4,0,116,122
89,07,2,6,0,180,188
89,08,1,13,0,246,260
89,09,2,9,0,243,254
89,10,2,5,0,179,186
89,11,0,3,0,188,191
89,12,0,6,0,179,185
90,00,179,0,0,167,346
90,01,117,0,0,132,249
90,02,73,0,0,98,171
90,03,55,0,0,56,111
90,04,48,0,0,60,108
90,05,62,0,0,77,139
90,06,140,0,0,136,276
90,07,241,0,0,235,476
90,08,293,0,0,265,558
90,09,264,1,0,233,498
90,10,291,0,0,157,448
90,11,242,0,0,156,398
90,12,273,0,0,167,440
91,00,0,0,0,59,59
91,01,0,0,0,32,32
91,02,1,0,0,32,33
91,03,0,0,0,21,21
91,04,0,0,0,36,36
91,05,0,0,0,59,59
91,06,1,2,0,98,101
91,07,0,4,0,168,172
91,08,2,7,0,170,179
91,09,0,5,0,150,155
91,10,1,3,0,134,138
91,11,0,5,0,116,121
91,12,1,4,0,124,129
92,00,0,10,0,151,161
92,01,2,8,0,117,127
92,02,1,3,0,80,84
92,03,0,3,0,78,81
92,04,0,5,0,104,109
92,05,0,2,0,45,47
92,06,1,3,0,73,77
92,07,2,3,0,63,68
92,08,0,5,0,94,99
92,09,0,8,0,69,77
92,10,0,3,0,78,81
92,11,0,5,0,83,88
92,12,0,8,0,97,105
93,00,2,0,0,4,6
93,01,0,0,0,4,4
93,02,1,0,0,6,7
93,03,0,0,0,5,5
93,04,0,0,0,10,10
93,05,1,0,0,9,10
93,06,1,0,0,6,7
93,07,2,0,0,5,7
93,08,0,0,0,12,12
93,09,0,1,0,9,10
93,10,3,1,0,5,9
93,11,0,1,0,13,14
93,12,0,0,0,8,8
94,00,0,0,0,20,20
94,01,0,0,0,13,13
94,02,0,0,0,6,6
94,03,0,0,0,13,13
94,04,0,0,0,12,12
94,05,0,0,0,12,12
94,06,0,0,0,23,23
94,07,0,1,0,28,29
94,08,0,2,0,50,52
94,09,0,1,0,50,51
94,10,0,2,0,26,28
94,11,0,2,0,44,46
94,12,0,0,0,24,24
95,00,2,19,0,93,114
95,01,3,15,0,50,68
95,02,0,6,0,21,27
95,03,0,7,0,38,45
95,04,1,5,0,38,44
95,05,1,1,0,56,58
95,06,2,5,0,77,84
95,07,5,14,0,121,140
95,08,1,23,0,195,219
95,09,2,27,0,180,209
95,10,1,34,0,143,178
95,11,0,20,0,127,147
95,12,1,27,0,117,145
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,3,3
96,07,0,1,0,5,6
96,08,0,0,0,4,4
96,09,0,0,0,8,8
96,10,0,0,0,5,5
96,11,0,0,0,1,1
96,12,0,1,0,6,7
97,00,18,15,0,135,168
97,01,12,6,0,90,108
97,02,10,5,0,63,78
97,03,7,3,0,47,57
97,04,2,2,0,32,36
97,05,3,1,0,52,56
97,06,12,10,0,92,114
97,07,9,21,0,129,159
97,08,9,22,0,171,202
97,09,9,32,0,195,236
97,10,7,25,0,158,190
97,11,7,20,0,138,165
97,12,4,24,0,140,168
98,00,0,0,0,16,16
98,01,0,0,0,11,11
98,02,0,0,0,12,12
98,03,0,0,0,7,7
98,04,0,0,0,11,11
98,05,0,0,0,9,9
98,06,0,0,0,12,12
98,07,0,0,0,23,23
98,08,0,0,0,28,28
98,09,0,0,0,28,28
98,10,0,0,0,29,29
98,11,0,0,0,31,31
98,12,0,0,0,36,36
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,2,2
100,00,239,0,0,357,596
100,01,161,0,0,234,395
100,02,91,0,0,116,207
100,03,42,0,0,45,87
100,04,62,0,0,39,101
100,05,188,0,0,28,216
100,06,566,0,0,85,651
100,07,413,0,0,111,524
100,08,383,0,0,105,488
100,09,420,0,0,116,536
100,10,303,0,0,125,428
100,11,285,1,0,156,442
100,12,340,0,0,212,552
101,00,0,0,0,9,9
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,0,0,0,5,5
101,04,0,0,0,8,8
101,05,0,0,0,8,8
101,06,0,0,0,5,5
101,07,0,0,0,13,13
101,08,0,0,0,22,22
101,09,0,0,0,19,19
101,10,0,0,0,22,22
101,11,0,0,0,17,17
101,12,1,1,0,14,16
102,00,0,0,0,23,23
102,01,0,0,0,23,23
102,02,0,0,0,10,10
102,03,0,0,0,13,13
102,04,0,1,0,6,7
102,05,0,0,0,20,20
102,06,0,0,0,36,36
102,07,0,1,0,87,88
102,08,0,0,0,84,84
102,09,1,1,0,62,64
102,10,1,2,0,61,64
102,11,1,0,0,44,45
102,12,0,0,0,36,36
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,1,0,0,0,1
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,2,0,43,49
106,01,0,2,0,25,27
106,02,3,1,0,14,18
106,03,2,0,0,12,14
106,04,1,0,0,9,10
106,05,0,0,0,13,13
106,06,1,1,0,20,22
106,07,1,1,0,30,32
106,08,1,1,0,36,38
106,09,1,3,0,53,57
106,10,0,3,0,43,46
106,11,2,2,0,37,41
106,12,0,2,0,40,42
107,00,246,0,0,236,482
107,01,137,0,0,162,299
107,02,122,0,0,91,213
107,03,63,0,0,63,126
107,04,73,0,0,84,157
107,05,79,0,0,88,167
107,06,276,0,0,154,430
107,07,383,0,0,314,697
107,08,482,0,0,464,946
107,09,441,0,0,392,833
107,10,340,0,0,247,587
107,11,245,0,0,257,502
107,12,292,0,0,231,523
108,00,0,0,0,22,22
108,01,0,0,0,10,10
108,02,0,0,0,5,5
108,03,0,0,0,10,10
108,04,0,0,0,9,9
108,05,0,0,0,10,10
108,06,0,0,0,21,21
108,07,0,1,0,42,43
108,08,2,1,0,54,57
108,09,0,2,0,43,45
108,10,0,4,0,34,38
108,11,0,2,0,43,45
108,12,0,1,0,31,32
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,3,3
109,04,0,0,0,2,2
109,05,0,0,0,1,1
109,06,0,0,0,4,4
109,07,0,0,0,8,8
109,08,0,0,0,11,11
109,09,0,0,0,6,6
109,10,0,0,0,8,8
109,11,0,0,0,10,10
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,4,4
111,12,0,0,0,0,0
112,00,11,14,0,197,222
112,01,6,9,0,136,151
112,02,8,10,0,62,80
112,03,4,5,0,71,80
112,04,0,1,0,70,71
112,05,2,1,0,68,71
112,06,0,0,0,119,119
112,07,0,6,0,198,204
112,08,0,4,0,311,315
112,09,1,4,0,281,286
112,10,0,4,0,170,174
112,11,0,5,0,169,174
112,12,2,7,0,149,158
113,00,133,0,0,199,332
113,01,92,0,0,164,256
113,02,39,0,0,87,126
113,03,17,0,0,62,79
113,04,32,0,0,53,85
113,05,43,0,0,70,113
113,06,110,0,0,102,212
113,07,181,0,0,166,347
113,08,250,0,0,222,472
113,09,282,0,0,200,482
113,10,267,0,0,153,420
113,11,233,0,0,152,385
113,12,240,0,0,180,420
114,00,300,0,0,300,600
114,01,208,0,0,218,426
114,02,90,0,0,120,210
114,03,71,0,0,73,144
114,04,37,0,0,57,94
114,05,24,0,0,56,80
114,06,42,0,0,68,110
114,07,65,0,0,105,170
114,08,124,0,0,146,270
114,09,137,0,0,169,306
114,10,158,0,0,102,260
114,11,99,0,0,105,204
114,12,134,0,0,135,269
115,00,0,0,0,2,2
115,01,0,0,0,5,5
115,02,0,0,0,0,0
115,03,0,0,0,3,3
115,04,0,0,0,4,4
115,05,0,0,0,7,7
115,06,0,0,0,7,7
115,07,0,0,0,17,17
115,08,0,0,0,27,27
115,09,0,0,0,24,24
115,10,0,0,0,22,22
115,11,0,0,0,10,10
115,12,0,0,0,17,17
116,00,17,5,0,77,99
116,01,6,2,0,76,84
116,02,9,2,0,37,48
116,03,8,7,0,36,51
116,04,5,3,0,44,52
116,05,7,7,0,55,69
116,06,17,12,0,89,118
116,07,29,21,0,115,165
116,08,30,34,0,142,206
116,09,12,28,0,127,167
116,10,14,24,0,126,164
116,11,17,26,0,82,125
116,12,15,21,0,98,134
117,00,0,0,0,10,10
117,01,0,0,0,8,8
117,02,0,0,0,8,8
117,03,0,0,0,5,5
117,04,0,0,0,10,10
117,05,0,0,0,10,10
117,06,0,0,0,11,11
117,07,0,0,0,23,23
117,08,0,0,0,27,27
117,09,0,0,0,29,29
117,10,0,0,0,12,12
117,11,0,0,0,15,15
117,12,0,0,0,13,13
118,00,0,0,0,5,5
118,01,0,0,0,6,6
118,02,0,0,0,3,3
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,2,2
118,06,0,0,0,8,8
118,07,0,0,0,9,9
118,08,0,0,0,7,7
118,09,0,0,0,15,15
118,10,0,0,0,14,14
118,11,0,0,0,21,21
118,12,0,0,0,21,21
119,00,1,0,0,46,47
119,01,0,0,0,36,36
119,02,0,0,0,27,27
119,03,0,0,0,17,17
119,04,0,0,0,25,25
119,05,1,0,0,27,28
119,06,0,1,0,39,40
119,07,0,5,0,86,91
119,08,4,2,0,109,115
119,09,5,1,0,108,114
119,10,0,3,0,83,86
119,11,0,2,0,67,69
119,12,0,1,0,67,68
120,00,0,1,0,6,7
120,01,0,0,0,5,5
120,02,0,1,0,1,2
120,03,0,0,0,2,2
120,04,0,0,0,5,5
120,05,0,0,0,4,4
120,06,0,0,0,6,6
120,07,0,0,0,14,14
120,08,0,0,0,9,9
120,09,0,0,0,12,12
120,10,0,0,0,16,16
120,11,0,0,0,7,7
120,12,0,0,0,8,8
121,00,0,0,0,27,27
121,01,0,0,0,25,25
121,02,0,0,0,9,9
121,03,0,0,0,15,15
121,04,0,0,0,15,15
121,05,0,0,0,21,21
121,06,0,1,0,39,40
121,07,0,0,0,47,47
121,08,0,0,0,73,73
121,09,0,1,0,77,78
121,10,2,2,0,66,70
121,11,0,2,0,68,70
121,12,0,4,0,76,80
122,00,0,0,0,11,11
122,01,0,0,0,8,8
122,02,0,0,0,5,5
122,03,0,0,0,6,6
122,04,0,0,0,7,7
122,05,0,0,0,7,7
122,06,0,0,0,20,20
122,07,0,2,0,42,44
122,08,1,0,0,32,33
122,09,0,0,0,35,35
122,10,0,0,0,22,22
122,11,0,2,0,17,19
122,12,0,0,0,17,17
123,00,0,0,0,34,34
123,01,0,0,0,26,26
123,02,0,0,0,8,8
123,03,0,0,0,6,6
123,04,0,0,0,9,9
123,05,0,0,0,11,11
123,06,0,0,0,33,33
123,07,0,1,0,90,91
123,08,1,6,0,118,125
123,09,0,4,0,106,110
123,10,0,3,0,95,98
123,11,0,2,0,86,88
123,12,1,2,0,70,73
124,00,0,0,0,8,8
124,01,0,0,0,5,5
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,8,8
124,05,0,0,0,11,11
124,06,0,1,0,14,15
124,07,0,1,0,34,35
124,08,0,0,0,37,37
124,09,0,0,0,40,40
124,10,0,0,0,24,24
124,11,0,1,0,26,27
124,12,0,1,0,31,32
125,00,55,0,0,79,134
125,01,51,0,0,42,93
125,02,54,0,0,36,90
125,03,48,0,0,23,71
125,04,34,0,0,28,62
125,05,12,0,0,15,27
125,06,23,0,0,39,62
125,07,49,0,0,62,111
125,08,83,0,0,98,181
125,09,74,0,0,74,148
125,10,99,0,0,96,195
125,11,98,0,0,104,202
125,12,102,0,0,121,223
126,00,0,0,0,37,37
126,01,0,1,0,27,28
126,02,0,0,0,16,16
126,03,1,0,0,19,20
126,04,0,0,0,18,18
126,05,0,0,0,19,19
126,06,1,0,0,21,22
126,07,0,1,0,39,40
126,08,0,1,0,68,69
126,09,0,1,0,56,57
126,10,0,1,0,58,59
126,11,0,0,0,44,44
126,12,0,2,0,51,53
127,00,4,1,0,98,103
127,01,1,4,0,70,75
127,02,2,2,0,52,56
127,03,0,3,0,33,36
127,04,0,2,0,26,28
127,05,0,1,0,24,25
127,06,3,3,0,35,41
127,07,0,6,0,58,64
127,08,1,3,0,87,91
127,09,1,4,0,67,72
127,10,0,3,0,62,65
127,11,2,7,0,59,68
127,12,1,3,0,33,37
128,00,0,0,0,3,3
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,1,0,5,6
128,07,0,0,0,2,2
128,08,0,0,0,7,7
128,09,0,0,0,7,7
128,10,0,0,0,5,5
128,11,0,0,0,3,3
128,12,0,0,0,4,4
129,00,10,36,0,112,158
129,01,4,12,0,91,107
129,02,6,11,0,54,71
129,03,7,10,0,65,82
129,04,5,16,0,76,97
129,05,6,10,0,74,90
129,06,8,16,0,122,146
129,07,9,17,0,188,214
129,08,5,11,0,231,247
129,09,2,26,0,190,218
129,10,3,18,0,171,192
129,11,2,18,0,149,169
129,12,3,24,0,138,165
130,00,0,24,0,111,135
130,01,0,13,0,77,90
130,02,0,6,0,48,54
130,03,1,2,0,51,54
130,04,0,0,0,43,43
130,05,1,1,0,39,41
130,06,1,4,0,56,61
130,07,2,11,0,71,84
130,08,0,10,0,107,117
130,09,0,16,0,96,112
130,10,1,9,0,76,86
130,11,3,15,0,112,130
130,12,0,11,0,120,131
131,00,0,0,0,15,15
131,01,0,0,0,17,17
131,02,0,0,0,6,6
131,03,0,0,0,6,6
131,04,0,0,0,11,11
131,05,0,0,0,6,6
131,06,0,0,0,17,17
131,07,0,0,0,36,36
131,08,0,3,0,53,56
131,09,0,0,0,49,49
131,10,0,1,0,31,32
131,11,0,1,0,42,43
131,12,0,1,0,48,49
132,00,281,0,0,451,732
132,01,37,0,0,97,134
132,02,51,0,0,113,164
132,03,9,0,0,15,24
132,04,31,0,0,58,89
132,05,171,0,0,257,428
132,06,309,0,0,486,795
132,07,276,0,0,460,736
132,08,201,0,0,315,516
132,09,182,0,0,229,411
132,10,173,0,0,256,429
132,11,105,0,0,132,237
132,12,197,0,0,289,486
133,00,1,0,0,22,23
133,01,0,0,0,14,14
133,02,0,0,0,11,11
133,03,0,0,0,8,8
133,04,0,0,0,11,11
133,05,0,0,0,20,20
133,06,0,0,0,35,35
133,07,0,0,0,55,55
133,08,1,0,0,62,63
133,09,1,0,0,86,87
133,10,1,1,0,72,74
133,11,0,3,0,50,53
133,12,0,3,0,57,60
134,00,1,3,0,16,20
134,01,0,1,0,11,12
134,02,0,1,0,8,9
134,03,0,0,0,13,13
134,04,0,0,0,27,27
134,05,1,0,0,28,29
134,06,0,1,0,32,33
134,07,0,2,0,60,62
134,08,1,7,0,63,71
134,09,0,11,0,54,65
134,10,0,10,0,42,52
134,11,1,6,0,64,71
134,12,0,10,0,43,53
135,00,0,0,0,30,30
135,01,0,0,0,15,15
135,02,0,0,0,7,7
135,03,0,0,0,7,7
135,04,0,0,0,9,9
135,05,0,1,0,20,21
135,06,0,1,0,31,32
135,07,2,0,0,64,66
135,08,1,0,0,66,67
135,09,0,2,0,79,81
135,10,1,1,0,37,39
135,11,0,1,0,40,41
135,12,0,3,0,45,48
136,00,0,0,0,57,57
136,01,1,0,0,38,39
136,02,0,0,0,11,11
136,03,0,0,0,6,6
136,04,0,1,0,8,9
136,05,0,1,0,20,21
136,06,0,0,0,35,35
136,07,0,2,0,63,65
136,08,0,3,0,81,84
136,09,0,2,0,56,58
136,10,1,2,0,44,47
136,11,0,5,0,54,59
136,12,0,3,0,49,52
137,00,178,0,0,190,368
137,01,88,0,0,112,200
137,02,46,0,0,106,152
137,03,26,0,0,58,84
137,04,33,0,0,54,87
137,05,49,0,0,78,127
137,06,148,0,0,146,294
137,07,259,0,0,272,531
137,08,339,0,0,418,757
137,09,254,0,0,303,557
137,10,196,0,0,198,394
137,11,180,0,0,172,352
137,12,158,0,0,161,319
138,00,145,0,0,261,406
138,01,0,0,0,15,15
138,02,10,0,0,5,15
138,03,0,0,0,3,3
138,04,3,0,0,6,9
138,05,6,0,0,1,7
138,06,28,0,0,30,58
138,07,204,0,0,81,285
138,08,262,0,0,215,477
138,09,447,0,0,352,799
138,10,451,0,0,395,846
138,11,452,0,0,392,844
138,12,564,0,0,384,948
139,00,0,0,0,17,17
139,01,0,0,0,16,16
139,02,0,0,0,7,7
139,03,0,0,0,11,11
139,04,0,0,0,15,15
139,05,0,0,0,14,14
139,06,0,0,0,25,25
139,07,0,0,0,47,47
139,08,0,0,0,39,39
139,09,0,0,0,31,31
139,10,0,0,0,25,25
139,11,0,0,0,33,33
139,12,0,0,0,14,14
140,00,56,0,0,82,138
140,01,27,0,0,27,54
140,02,23,0,0,17,40
140,03,18,0,0,18,36
140,04,23,0,0,29,52
140,05,53,0,0,64,117
140,06,143,0,0,132,275
140,07,311,0,0,271,582
140,08,480,0,0,429,909
140,09,401,0,0,281,682
140,10,322,0,0,197,519
140,11,293,0,0,200,493
140,12,316,0,0,225,541
141,00,99,0,0,103,202
141,01,81,0,0,53,134
141,02,48,0,0,37,85
141,03,47,0,0,36,83
141,04,58,0,0,66,124
141,05,91,0,0,74,165
141,06,243,0,0,183,426
141,07,473,0,0,345,818
141,08,527,0,0,452,979
141,09,488,0,0,277,765
141,10,377,0,0,203,580
141,11,371,0,0,170,541
141,12,346,0,0,185,531
142,00,230,0,0,173,403
142,01,151,0,0,162,313
142,02,48,0,0,47,95
142,03,29,0,0,30,59
142,04,33,0,0,68,101
142,05,65,0,0,66,131
142,06,174,0,0,113,287
142,07,361,0,0,231,592
142,08,455,0,0,309,764
142,09,471,0,0,266,737
142,10,427,0,0,205,632
142,11,416,0,0,192,608
142,12,444,0,0,198,642
143,00,39,0,0,58,97
143,01,20,0,0,47,67
143,02,17,0,0,19,36
143,03,6,0,0,17,23
143,04,15,0,0,45,60
143,05,41,0,0,53,94
143,06,119,0,0,129,248
143,07,221,0,0,331,552
143,08,281,0,0,397,678
143,09,272,0,0,252,524
143,10,236,0,0,163,399
143,11,220,0,0,172,392
143,12,245,0,0,181,426
144,00,164,0,0,263,427
144,01,130,0,0,189,319
144,02,101,0,0,103,204
144,03,61,0,0,78,139
144,04,30,0,0,49,79
144,05,20,0,0,65,85
144,06,22,0,0,77,99
144,07,37,0,0,111,148
144,08,60,0,0,169,229
144,09,111,0,0,188,299
144,10,92,0,0,139,231
144,11,88,0,0,150,238
144,12,89,0,0,175,264
145,00,9,11,0,127,147
145,01,7,3,0,64,74
145,02,1,3,0,40,44
145,03,4,1,0,31,36
145,04,6,5,0,53,64
145,05,2,3,0,50,55
145,06,6,10,0,78,94
145,07,2,13,0,104,119
145,08,10,24,0,147,181
145,09,7,37,0,134,178
145,10,8,25,0,109,142
145,11,2,16,0,112,130
145,12,4,12,0,115,131
146,00,21,6,0,45,72
146,01,8,7,0,25,40
146,02,9,1,0,18,28
146,03,4,1,0,15,20
146,04,6,1,0,18,25
146,05,8,1,0,10,19
146,06,6,0,0,30,36
146,07,9,2,0,42,53
146,08,12,3,0,40,55
146,09,7,3,0,36,46
146,10,9,12,0,45,66
146,11,8,7,0,66,81
146,12,10,7,0,43,60
147,00,0,1,0,19,20
147,01,0,0,0,25,25
147,02,0,0,0,6,6
147,03,0,0,0,7,7
147,04,0,0,0,13,13
147,05,0,0,0,14,14
147,06,0,0,0,38,38
147,07,0,2,0,53,55
147,08,0,2,0,71,73
147,09,0,2,0,49,51
147,10,0,1,0,47,48
147,11,0,2,0,41,43
147,12,0,1,0,29,30
148,00,394,0,0,597,991
148,01,291,0,0,426,717
148,02,235,0,0,300,535
148,03,133,0,0,164,297
148,04,76,0,0,107,183
148,05,31,0,0,70,101
148,06,44,0,0,93,137
148,07,44,0,0,141,185
148,08,74,0,0,230,304
148,09,95,0,0,253,348
148,10,79,0,0,162,241
148,11,70,0,0,165,235
148,12,81,0,0,162,243
149,00,0,0,0,24,24
149,01,0,0,0,14,14
149,02,0,0,0,16,16
149,03,0,0,0,11,11
149,04,0,0,0,2,2
149,05,0,0,0,6,6
149,06,0,0,0,33,33
149,07,0,1,0,65,66
149,08,0,1,0,90,91
149,09,0,1,0,74,75
149,10,0,0,0,66,66
149,11,0,3,0,53,56
149,12,0,1,0,63,64
150,00,0,0,0,21,21
150,01,0,0,0,7,7
150,02,0,0,0,8,8
150,03,0,0,0,1,1
150,04,0,0,0,7,7
150,05,0,0,0,5,5
150,06,0,1,0,10,11
150,07,0,0,0,33,33
150,08,0,0,0,40,40
150,09,0,1,0,34,35
150,10,0,0,0,28,28
150,11,0,1,0,29,30
150,12,0,1,0,24,25
151,00,34,0,0,50,84
151,01,16,0,0,26,42
151,02,14,0,0,21,35
151,03,11,0,0,12,23
151,04,11,0,0,26,37
151,05,34,0,0,40,74
151,06,90,0,0,88,178
151,07,182,0,0,187,369
151,08,205,0,0,180,385
151,09,206,0,0,145,351
151,10,147,1,0,121,269
151,11,172,0,0,105,277
151,12,150,0,0,107,257
152,00,24,5,0,88,117
152,01,16,1,0,55,72
152,02,10,0,0,41,51
152,03,3,2,0,14,19
152,04,4,3,0,23,30
152,05,4,4,0,22,30
152,06,15,2,0,47,64
152,07,20,17,0,72,109
152,08,10,19,0,77,106
152,09,14,16,0,57,87
152,10,6,15,0,60,81
152,11,18,18,0,60,96
152,12,10,11,0,67,88
153,00,1,0,0,8,9
153,01,0,0,0,10,10
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,4,4
153,05,0,0,0,3,3
153,06,0,0,0,11,11
153,07,0,0,0,8,8
153,08,0,0,0,19,19
153,09,0,1,0,12,13
153,10,1,1,0,16,18
153,11,0,4,0,7,11
153,12,0,0,0,12,12
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
