p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,97,99
77,08,0,0,0,89,89
77,09,0,4,0,60,64
77,10,1,1,0,63,65
77,11,0,4,0,61,65
77,12,0,0,0,50,50
78,00,0,0,0,34,34
78,01,0,0,0,23,23
78,02,0,0,0,24,24
78,03,0,0,0,15,15
78,04,0,0,0,12,12
78,05,0,0,0,22,22
78,06,0,0,0,43,43
78,07,0,0,0,67,67
78,08,0,3,0,132,135
78,09,0,2,0,103,105
78,10,0,4,0,79,83
78,11,0,3,0,64,67
78,12,1,1,0,66,68
79,00,424,1,0,491,916
79,01,291,0,0,302,593
79,02,177,0,0,225,402
79,03,150,0,0,143,293
79,04,128,0,0,116,244
79,05,66,0,0,124,190
79,06,165,0,0,236,401
79,07,270,0,0,374,644
79,08,365,0,0,532,897
79,09,357,0,0,545,902
79,10,269,0,0,286,555
79,11,216,0,0,235,451
79,12,204,0,0,208,412
80,00,11,27,0,202,240
80,01,11,15,0,161,187
80,02,7,11,0,94,112
80,03,6,10,0,73,89
80,04,0,5,0,78,83
80,05,2,1,0,54,57
80,06,1,0,0,96,97
80,07,0,1,0,115,116
80,08,0,2,0,165,167
80,09,1,2,0,170,173
80,10,2,2,0,133,137
80,11,1,1,0,117,119
80,12,0,0,0,108,108
81,00,0,0,0,26,26
81,01,0,0,0,20,20
81,02,0,0,0,10,10
81,03,0,0,0,10,10
81,04,0,0,0,15,15
81,05,0,0,0,13,13
81,06,0,0,0,47,47
81,07,0,3,0,73,76
81,08,0,3,0,86,89
81,09,0,0,0,78,78
81,10,0,0,0,56,56
81,11,0,1,0,57,58
81,12,0,0,0,44,44
82,00,5,47,0,71,123
82,01,5,33,0,71,109
82,02,7,30,0,30,67
82,03,13,33,0,46,92
82,04,9,22,0,45,76
82,05,0,5,0,54,59
82,06,3,9,0,64,76
82,07,7,15,0,135,157
82,08,5,24,0,131,160
82,09,3,24,0,117,144
82,10,6,22,0,107,135
82,11,0,40,0,130,170
82,12,0,48,0,125,173
83,00,1,7,0,26,34
83,01,2,0,0,20,22
83,02,7,6,0,16,29
83,03,4,0,0,19,23
83,04,1,7,0,36,44
83,05,1,0,0,18,19
83,06,4,2,0,28,34
83,07,3,2,0,36,41
83,08,3,3,0,45,51
83,09,0,2,0,44,46
83,10,1,2,0,36,39
83,11,0,5,0,42,47
83,12,0,6,0,25,31
84,00,0,0,0,6,6
84,01,0,0,0,1,1
84,02,0,0,0,8,8
84,03,0,0,0,2,2
84,04,0,0,0,2,2
84,05,0,0,0,5,5
84,06,0,0,0,5,5
84,07,0,0,0,6,6
84,08,0,0,0,6,6
84,09,0,0,0,8,8
84,10,0,0,0,7,7
84,11,0,0,0,3,3
84,12,0,0,0,4,4
85,00,0,0,0,39,39
85,01,1,1,0,26,28
85,02,1,0,0,22,23
85,03,0,0,0,17,17
85,04,0,1,0,11,12
85,05,0,0,0,23,23
85,06,0,0,0,59,59
85,07,1,2,0,91,94
85,08,0,2,0,94,96
85,09,0,1,0,66,67
85,10,0,2,0,52,54
85,11,1,2,0,55,58
85,12,0,2,0,49,51
86,00,0,0,0,2,2
86,01,0,0,0,4,4
86,02,0,0,0,2,2
86,03,0,0,0,3,3
86,04,0,0,0,4,4
86,05,0,0,0,10,10
86,06,0,0,0,14,14
86,07,0,0,0,23,23
86,08,0,0,0,29,29
86,09,0,0,0,23,23
86,10,0,0,0,24,24
86,11,0,0,0,20,20
86,12,0,0,0,22,22
87,00,84,0,0,154,238
87,01,35,0,0,72,107
87,02,18,0,0,48,66
87,03,12,0,0,39,51
87,04,9,0,0,41,50
87,05,19,0,0,72,91
87,06,59,0,0,95,154
87,07,108,0,0,141,249
87,08,120,0,0,174,294
87,09,103,0,0,159,262
87,10,76,0,0,115,191
87,11,119,0,0,145,264
87,12,97,0,0,149,246
88,00,37,0,0,63,100
88,01,32,0,0,34,66
88,02,14,0,0,26,40
88,03,10,0,0,16,26
88,04,7,0,0,13,20
88,05,13,0,0,18,31
88,06,18,0,0,11,29
88,07,38,0,0,23,61
88,08,49,0,0,22,71
88,09,54,0,0,33,87
88,10,57,0,0,40,97
88,11,52,0,0,46,98
88,12,60,0,0,58,118
89,00,0,2,0,114,116
89,01,1,1,0,60,62
89,02,0,0,0,44,44
89,03,0,0,0,27,27
89,04,0,0,0,52,52
89,05,2,1,0,68,71
89,06,3,1,0,147,151
89,07,2,3,0,240,245
89,08,0,9,0,289,298
89,09,1,12,0,203,216
89,10,0,6,0,147,153
89,11,0,3,0,156,159
89,12,0,3,0,141,144
90,00,157,0,0,167,324
90,01,105,0,0,126,231
90,02,66,0,0,91,157
90,03,60,0,0,78,138
90,04,49,0,0,64,113
90,05,82,0,0,63,145
90,06,110,0,0,124,234
90,07,272,0,0,226,498
90,08,279,0,0,265,544
90,09,372,0,0,344,716
90,10,243,0,0,170,413
90,11,214,0,0,156,370
90,12,273,0,0,155,428
91,00,0,0,0,50,50
91,01,1,1,0,32,34
91,02,0,0,0,34,34
91,03,1,0,0,25,26
91,04,0,0,0,34,34
91,05,0,0,0,58,58
91,06,0,3,0,97,100
91,07,0,2,0,198,200
91,08,0,7,0,196,203
91,09,0,3,0,164,167
91,10,1,8,0,91,100
91,11,0,2,0,124,126
91,12,0,5,0,106,111
92,00,0,6,0,78,84
92,01,0,4,0,49,53
92,02,1,3,0,45,49
92,03,0,4,0,37,41
92,04,0,3,0,32,35
92,05,0,2,0,29,31
92,06,1,1,0,40,42
92,07,1,9,0,63,73
92,08,0,5,0,91,96
92,09,0,5,0,91,96
92,10,1,5,0,79,85
92,11,0,11,0,90,101
92,12,0,7,0,99,106
93,00,1,0,0,12,13
93,01,1,0,0,5,6
93,02,0,0,0,6,6
93,03,0,0,0,6,6
93,04,0,0,0,4,4
93,05,0,0,0,5,5
93,06,0,0,0,5,5
93,07,0,0,0,6,6
93,08,1,0,0,4,5
93,09,0,0,0,5,5
93,10,2,0,0,5,7
93,11,0,0,0,10,10
93,12,0,0,0,6,6
94,00,0,0,0,6,6
94,01,0,0,0,10,10
94,02,0,0,0,7,7
94,03,0,0,0,9,9
94,04,0,0,0,5,5
94,05,0,0,0,5,5
94,06,0,2,0,22,24
94,07,0,2,0,28,30
94,08,0,2,0,39,41
94,09,0,1,0,42,43
94,10,0,1,0,38,39
94,11,0,2,0,30,32
94,12,0,0,0,33,33
95,00,0,23,0,71,94
95,01,0,18,0,43,61
95,02,1,7,0,34,42
95,03,1,6,0,30,37
95,04,0,2,0,36,38
95,05,1,6,0,39,46
95,06,3,6,0,72,81
95,07,2,19,0,133,154
95,08,2,29,0,155,186
95,09,0,33,0,128,161
95,10,2,22,0,114,138
95,11,1,30,0,102,133
95,12,4,28,0,107,139
96,00,0,0,0,2,2
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,0,0,0,6,6
96,08,0,0,0,8,8
96,09,0,0,0,2,2
96,10,0,1,0,10,11
96,11,0,0,0,1,1
96,12,0,0,0,1,1
97,00,10,8,0,121,139
97,01,8,12,0,55,75
97,02,5,6,0,38,49
97,03,5,4,0,21,30
97,04,3,1,0,29,33
97,05,4,2,0,41,47
97,06,3,6,0,105,114
97,07,9,12,0,133,154
97,08,19,24,0,204,247
97,09,10,34,0,161,205
97,10,1,29,0,130,160
97,11,3,25,0,143,171
97,12,4,23,0,123,150
98,00,0,0,0,5,5
98,01,0,0,0,13,13
98,02,0,0,0,6,6
98,03,0,0,0,5,5
98,04,0,0,0,6,6
98,05,0,0,0,11,11
98,06,0,0,0,13,13
98,07,1,0,0,22,23
98,08,0,0,0,42,42
98,09,0,0,0,27,27
98,10,0,0,0,20,20
98,11,0,0,0,23,23
98,12,0,1,0,20,21
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,205,0,0,328,533
100,01,205,0,0,270,475
100,02,141,0,0,135,276
100,03,71,0,0,49,120
100,04,59,0,0,39,98
100,05,163,0,0,36,199
100,06,593,0,0,71,664
100,07,388,0,0,69,457
100,08,450,0,0,122,572
100,09,389,0,0,179,568
100,10,334,0,0,141,475
100,11,250,0,0,182,432
100,12,308,0,0,222,530
101,00,0,0,0,5,5
101,01,0,0,0,2,2
101,02,0,0,0,1,1
101,03,0,0,0,3,3
101,04,0,0,0,0,0
101,05,0,0,0,8,8
101,06,0,0,0,7,7
101,07,0,0,0,22,22
101,08,0,0,0,23,23
101,09,0,0,0,26,26
101,10,0,0,0,17,17
101,11,0,0,0,19,19
101,12,0,0,0,12,12
102,00,0,0,0,28,28
102,01,0,0,0,8,8
102,02,0,0,0,9,9
102,03,0,0,0,2,2
102,04,0,0,0,13,13
102,05,0,0,0,14,14
102,06,0,0,0,42,42
102,07,0,0,0,86,86
102,08,0,0,0,82,82
102,09,0,1,0,57,58
102,10,1,1,0,37,39
102,11,0,1,0,30,31
102,12,0,1,0,29,30
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,0,0,46,52
106,01,4,0,0,28,32
106,02,6,0,0,15,21
106,03,0,1,0,8,9
106,04,1,0,0,4,5
106,05,0,0,0,11,11
106,06,1,0,0,18,19
106,07,2,0,0,32,34
106,08,3,0,0,70,73
106,09,1,1,0,29,31
106,10,0,5,0,29,34
106,11,0,1,0,40,41
106,12,0,2,0,52,54
107,00,246,0,0,195,441
107,01,144,0,0,116,260
107,02,96,0,0,88,184
107,03,68,0,0,44,112
107,04,43,0,0,60,103
107,05,76,0,0,87,163
107,06,230,0,0,156,386
107,07,424,0,0,315,739
107,08,507,0,0,451,958
107,09,406,0,0,386,792
107,10,394,0,0,248,642
107,11,292,0,0,203,495
107,12,288,0,0,226,514
108,00,0,0,0,14,14
108,01,0,0,0,3,3
108,02,0,0,0,9,9
108,03,0,0,0,8,8
108,04,0,0,0,6,6
108,05,0,0,0,15,15
108,06,0,1,0,10,11
108,07,0,1,0,50,51
108,08,0,2,0,59,61
108,09,0,0,0,38,38
108,10,0,2,0,28,30
108,11,0,2,0,35,37
108,12,0,2,0,34,36
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,3,3
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,2,2
109,06,0,0,0,5,5
109,07,0,0,0,13,13
109,08,0,0,0,10,10
109,09,0,0,0,12,12
109,10,0,0,0,10,10
109,11,0,0,0,8,8
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,5,5
111,08,0,0,0,6,6
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,7,12,0,141,160
112,01,5,12,0,63,80
112,02,3,3,0,47,53
112,03,2,2,0,27,31
112,04,3,1,0,45,49
112,05,1,2,0,52,55
112,06,1,2,0,110,113
112,07,2,4,0,196,202
112,08,1,5,0,291,297
112,09,3,6,0,318,327
112,10,3,1,0,188,192
112,11,1,4,0,149,154
112,12,3,6,0,137,146
113,00,125,0,0,170,295
113,01,71,0,0,85,156
113,02,30,0,0,47,77
113,03,23,0,0,26,49
113,04,20,0,0,31,51
113,05,33,0,0,54,87
113,06,115,0,0,106,221
113,07,211,0,0,172,383
113,08,309,0,0,229,538
113,09,338,0,0,208,546
113,10,253,0,0,142,395
113,11,247,0,0,159,406
113,12,238,0,0,170,408
114,00,367,0,0,349,716
114,01,249,0,0,237,486
114,02,109,0,0,93,202
114,03,47,0,0,53,100
114,04,39,0,0,41,80
114,05,21,0,0,35,56
114,06,44,0,0,57,101
114,07,85,0,0,89,174
114,08,105,0,0,146,251
114,09,126,0,0,128,254
114,10,102,0,0,96,198
114,11,95,0,0,96,191
114,12,121,0,0,81,202
115,00,0,0,0,3,3
115,01,0,0,0,5,5
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,4,4
115,05,0,0,0,4,4
115,06,0,0,0,8,8
115,07,0,0,0,11,11
115,08,0,0,0,25,25
115,09,0,0,0,15,15
115,10,0,0,0,18,18
115,11,0,0,0,14,14
115,12,0,0,0,13,13
116,00,11,7,0,72,90
116,01,5,7,0,50,62
116,02,11,2,0,36,49
116,03,7,7,0,33,47
116,04,6,5,0,46,57
116,05,9,8,0,45,62
116,06,14,14,0,66,94
116,07,36,34,0,130,200
116,08,33,47,0,136,216
116,09,18,27,0,142,187
116,10,9,28,0,86,123
116,11,11,20,0,81,112
116,12,6,18,0,85,109
117,00,0,0,0,3,3
117,01,0,0,0,1,1
117,02,0,0,0,7,7
117,03,0,0,0,7,7
117,04,0,0,0,6,6
117,05,0,0,0,10,10
117,06,0,0,0,9,9
117,07,0,0,0,16,16
117,08,1,0,0,30,31
117,09,0,0,0,19,19
117,10,0,0,0,21,21
117,11,0,1,0,9,10
117,12,0,0,0,14,14
118,00,0,0,0,5,5
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,15,15
118,08,0,0,0,10,10
118,09,0,0,0,14,14
118,10,0,0,0,16,16
118,11,0,0,0,10,10
118,12,0,0,0,19,19
119,00,0,0,0,35,35
119,01,1,0,0,19,20
119,02,0,0,0,9,9
119,03,0,0,0,10,10
119,04,0,0,0,16,16
119,05,0,1,0,16,17
119,06,0,1,0,35,36
119,07,2,3,0,94,99
119,08,0,4,0,109,113
119,09,1,1,0,91,93
119,10,3,2,0,65,70
119,11,2,0,0,63,65
119,12,5,2,0,56,63
120,00,0,0,0,10,10
120,01,0,0,0,2,2
120,02,0,0,0,5,5
120,03,0,0,0,0,0
120,04,0,0,0,4,4
120,05,0,0,0,5,5
120,06,0,0,0,9,9
120,07,0,0,0,16,16
120,08,0,0,0,15,15
120,09,0,1,0,12,13
120,10,0,1,0,9,10
120,11,0,0,0,10,10
120,12,0,0,0,7,7
121,00,0,0,0,25,25
121,01,0,0,0,15,15
121,02,0,0,0,6,6
121,03,0,0,0,5,5
121,04,0,0,0,12,12
121,05,0,0,0,19,19
121,06,0,0,0,29,29
121,07,1,0,0,47,48
121,08,0,2,0,74,76
121,09,1,2,0,55,58
121,10,0,5,0,58,63
121,11,0,4,0,56,60
121,12,0,4,0,65,69
122,00,0,0,0,5,5
122,01,0,0,0,8,8
122,02,0,0,0,6,6
122,03,0,0,0,6,6
122,04,0,0,0,10,10
122,05,0,0,0,10,10
122,06,1,0,0,20,21
122,07,1,0,0,33,34
122,08,1,0,0,36,37
122,09,0,0,0,26,26
122,10,0,2,0,15,17
122,11,0,1,0,15,16
122,12,0,0,0,8,8
123,00,0,0,0,30,30
123,01,0,0,0,15,15
123,02,0,0,0,7,7
123,03,0,0,0,8,8
123,04,0,0,0,7,7
123,05,0,0,0,28,28
123,06,0,0,0,31,31
123,07,0,2,0,54,56
123,08,0,4,0,111,115
123,09,0,3,0,95,98
123,10,0,1,0,91,92
123,11,0,1,0,64,65
123,12,0,2,0,71,73
124,00,0,0,0,12,12
124,01,0,0,0,9,9
124,02,0,0,0,5,5
124,03,0,0,0,5,5
124,04,0,0,0,4,4
124,05,0,0,0,15,15
124,06,0,1,0,16,17
124,07,0,0,0,29,29
124,08,0,0,0,46,46
124,09,0,0,0,28,28
124,10,0,0,0,17,17
124,11,0,1,0,22,23
124,12,0,0,0,25,25
125,00,69,0,0,97,166
125,01,52,0,0,35,87
125,02,50,0,0,29,79
125,03,39,0,0,25,64
125,04,20,0,0,18,38
125,05,13,0,0,21,34
125,06,27,0,0,29,56
125,07,63,0,0,61,124
125,08,81,0,0,119,200
125,09,116,0,0,108,224
125,10,79,0,0,73,152
125,11,107,0,0,113,220
125,12,107,0,0,129,236
126,00,0,1,0,31,32
126,01,0,0,0,24,24
126,02,1,0,0,20,21
126,03,0,0,0,13,13
126,04,0,0,0,23,23
126,05,0,0,0,18,18
126,06,0,1,0,23,24
126,07,0,1,0,56,57
126,08,0,1,0,67,68
126,09,0,3,0,49,52
126,10,0,2,0,28,30
126,11,0,2,0,51,53
126,12,0,1,0,54,55
127,00,1,3,0,56,60
127,01,0,3,0,39,42
127,02,0,3,0,29,32
127,03,1,0,0,13,14
127,04,0,1,0,13,14
127,05,0,2,0,21,23
127,06,0,6,0,41,47
127,07,0,4,0,63,67
127,08,2,8,0,65,75
127,09,0,8,0,67,75
127,10,0,5,0,63,68
127,11,0,4,0,58,62
127,12,1,4,0,39,44
128,00,0,0,0,3,3
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,4,4
128,07,0,0,0,6,6
128,08,0,0,0,5,5
128,09,0,1,0,5,6
128,10,0,1,0,2,3
128,11,0,1,0,5,6
128,12,0,0,0,6,6
129,00,4,33,0,89,126
129,01,7,32,0,59,98
129,02,12,30,0,59,101
129,03,12,28,0,49,89
129,04,10,19,0,81,110
129,05,5,7,0,73,85
129,06,16,4,0,136,156
129,07,11,15,0,238,264
129,08,6,17,0,216,239
129,09,1,26,0,172,199
129,10,3,23,0,144,170
129,11,1,18,0,141,160
129,12,3,13,0,136,152
130,00,0,18,0,80,98
130,01,0,14,0,67,81
130,02,1,7,0,48,56
130,03,0,3,0,49,52
130,04,0,0,0,46,46
130,05,0,3,0,22,25
130,06,0,5,0,55,60
130,07,0,9,0,71,80
130,08,1,11,0,97,109
130,09,0,17,0,86,103
130,10,1,10,0,79,90
130,11,0,13,0,104,117
130,12,0,17,0,108,125
131,00,0,0,0,15,15
131,01,0,0,0,8,8
131,02,0,0,0,6,6
131,03,0,0,0,6,6
131,04,0,0,0,9,9
131,05,0,0,0,7,7
131,06,0,0,0,17,17
131,07,1,0,0,45,46
131,08,0,1,0,47,48
131,09,0,1,0,40,41
131,10,0,0,0,31,31
131,11,0,1,0,30,31
131,12,1,1,0,24,26
132,00,272,0,0,436,708
132,01,106,0,0,189,295
132,02,14,0,0,25,39
132,03,31,0,0,25,56
132,04,32,0,0,52,84
132,05,118,0,0,186,304
132,06,273,0,0,407,680
132,07,318,0,0,448,766
132,08,152,0,0,226,378
132,09,188,0,0,217,405
132,10,168,0,0,255,423
132,11,107,0,0,194,301
132,12,178,0,0,285,463
133,00,0,0,0,29,29
133,01,0,0,0,11,11
133,02,1,1,0,8,10
133,03,0,0,0,10,10
133,04,0,0,0,6,6
133,05,0,0,0,17,17
133,06,0,0,0,33,33
133,07,1,3,0,75,79
133,08,1,4,0,74,79
133,09,0,0,0,73,73
133,10,0,0,0,50,50
133,11,2,0,0,43,45
133,12,0,1,0,52,53
134,00,0,8,0,23,31
134,01,0,5,0,10,15
134,02,0,2,0,7,9
134,03,0,2,0,10,12
134,04,0,0,0,18,18
134,05,1,3,0,23,27
134,06,1,2,0,40,43
134,07,2,2,0,38,42
134,08,0,8,0,61,69
134,09,0,9,0,50,59
134,10,0,11,0,44,55
134,11,0,13,0,51,64
134,12,0,6,0,47,53
135,00,0,0,0,24,24
135,01,0,0,0,23,23
135,02,0,0,0,6,6
135,03,0,0,0,8,8
135,04,0,0,0,7,7
135,05,0,1,0,15,16
135,06,0,1,0,32,33
135,07,1,2,0,63,66
135,08,0,1,0,77,78
135,09,0,0,0,63,63
135,10,0,2,0,44,46
135,11,0,0,0,32,32
135,12,0,1,0,45,46
136,00,0,0,0,45,45
136,01,0,0,0,24,24
136,02,0,0,0,12,12
136,03,0,1,0,5,6
136,04,0,1,0,9,10
136,05,0,1,0,14,15
136,06,1,1,0,35,37
136,07,2,0,0,56,58
136,08,0,2,0,86,88
136,09,0,1,0,57,58
136,10,0,2,0,44,46
136,11,0,1,0,45,46
136,12,0,0,0,54,54
137,00,124,0,0,141,265
137,01,53,0,0,86,139
137,02,47,0,0,40,87
137,03,32,0,0,29,61
137,04,24,0,0,35,59
137,05,33,0,0,54,87
137,06,128,0,0,145,273
137,07,258,0,0,267,525
137,08,304,0,0,416,720
137,09,238,0,0,386,624
137,10,201,0,0,189,390
137,11,212,0,0,149,361
137,12,165,0,0,140,305
138,00,169,0,0,190,359
138,01,1,0,0,1,2
138,02,0,0,0,2,2
138,03,1,0,0,2,3
138,04,3,0,0,4,7
138,05,6,0,0,6,12
138,06,5,1,0,6,12
138,07,130,0,0,81,211
138,08,253,0,0,176,429
138,09,330,0,0,302,632
138,10,388,0,0,330,718
138,11,513,0,0,396,909
138,12,552,0,0,388,940
139,00,0,0,0,3,3
139,01,0,0,0,6,6
139,02,0,0,0,7,7
139,03,0,0,0,4,4
139,04,0,0,0,14,14
139,05,0,0,0,19,19
139,06,0,0,0,25,25
139,07,0,0,0,46,46
139,08,0,0,0,38,38
139,09,0,1,0,36,37
139,10,0,0,0,28,28
139,11,0,0,0,24,24
139,12,0,0,0,21,21
140,00,57,0,0,72,129
140,01,29,0,0,29,58
140,02,16,0,0,27,43
140,03,18,0,0,17,35
140,04,13,0,0,21,34
140,05,50,0,0,49,99
140,06,144,0,0,122,266
140,07,381,0,0,299,680
140,08,546,0,0,421,967
140,09,426,0,0,301,727
140,10,444,0,0,239,683
140,11,362,0,0,224,586
140,12,347,0,0,211,558
141,00,143,0,0,108,251
141,01,89,0,0,64,153
141,02,41,0,0,32,73
141,03,59,0,0,40,99
141,04,52,0,0,56,108
141,05,84,0,0,53,137
141,06,212,0,0,176,388
141,07,511,0,0,384,895
141,08,581,0,0,469,1050
141,09,421,0,0,342,763
141,10,417,0,0,205,622
141,11,398,0,0,159,557
141,12,358,0,0,194,552
142,00,184,0,0,127,311
142,01,75,0,0,62,137
142,02,43,0,0,24,67
142,03,19,0,0,19,38
142,04,24,0,0,28,52
142,05,54,0,0,48,102
142,06,171,0,0,134,305
142,07,372,0,0,267,639
142,08,534,0,0,344,878
142,09,569,0,0,287,856
142,10,429,0,0,201,630
142,11,429,0,0,205,634
142,12,448,0,0,209,657
143,00,37,0,0,51,88
143,01,17,0,0,25,42
143,02,9,0,0,7,16
143,03,11,0,0,16,27
143,04,9,0,0,14,23
143,05,31,0,0,43,74
143,06,93,0,0,105,198
143,07,209,0,0,349,558
143,08,330,0,0,478,808
143,09,294,0,0,295,589
143,10,229,0,0,220,449
143,11,198,0,0,174,372
143,12,241,0,0,168,409
144,00,172,0,0,229,401
144,01,102,0,0,126,228
144,02,85,0,0,89,174
144,03,41,0,0,59,100
144,04,22,0,0,40,62
144,05,15,0,0,50,65
144,06,19,0,0,57,76
144,07,47,0,0,97,144
144,08,72,0,0,160,232
144,09,85,0,0,170,255
144,10,79,0,0,148,227
144,11,96,0,0,155,251
144,12,96,0,0,189,285
145,00,10,5,0,78,93
145,01,4,4,0,47,55
145,02,62,18,0,76,156
145,03,23,6,0,52,81
145,04,3,5,0,36,44
145,05,6,6,0,39,51
145,06,1,18,0,79,98
145,07,4,23,0,93,120
145,08,12,39,0,152,203
145,09,2,31,0,119,152
145,10,8,19,0,112,139
145,11,5,12,0,105,122
145,12,5,8,0,95,108
146,00,10,0,0,32,42
146,01,6,2,0,21,29
146,02,32,0,0,42,74
146,03,14,0,0,20,34
146,04,6,2,0,24,32
146,05,10,0,0,14,24
146,06,11,0,0,35,46
146,07,7,2,0,46,55
146,08,10,2,0,57,69
146,09,12,3,0,38,53
146,10,10,4,0,42,56
146,11,8,5,0,49,62
146,12,5,2,0,51,58
147,00,0,0,0,46,46
147,01,0,0,0,16,16
147,02,0,0,0,16,16
147,03,0,0,0,12,12
147,04,1,0,0,16,17
147,05,0,0,0,14,14
147,06,0,1,0,34,35
147,07,0,1,0,56,57
147,08,0,1,0,64,65
147,09,0,6,0,55,61
147,10,0,0,0,39,39
147,11,0,2,0,41,43
147,12,0,0,0,39,39
148,00,338,0,0,483,821
148,01,238,0,0,304,542
148,02,198,0,0,234,432
148,03,129,0,0,137,266
148,04,77,0,0,100,177
148,05,22,0,0,71,93
148,06,37,0,0,97,134
148,07,46,0,0,158,204
148,08,84,0,0,235,319
148,09,73,0,0,209,282
148,10,58,0,0,154,212
148,11,61,0,0,152,213
148,12,65,0,0,166,231
149,00,1,0,0,25,26
149,01,0,0,0,14,14
149,02,0,0,0,10,10
149,03,0,0,0,9,9
149,04,0,0,0,8,8
149,05,0,1,0,13,14
149,06,1,0,0,24,25
149,07,0,0,0,66,66
149,08,1,0,0,80,81
149,09,0,2,0,79,81
149,10,0,4,0,66,70
149,11,0,0,0,61,61
149,12,0,2,0,58,60
150,00,0,0,0,16,16
150,01,0,0,0,16,16
150,02,0,0,0,4,4
150,03,0,0,0,2,2
150,04,0,0,0,5,5
150,05,0,0,0,6,6
150,06,0,1,0,12,13
150,07,0,0,0,36,36
150,08,0,0,0,41,41
150,09,0,0,0,22,22
150,10,0,1,0,23,24
150,11,0,1,0,26,27
150,12,0,1,0,32,33
151,00,21,0,0,47,68
151,01,17,0,0,23,40
151,02,10,0,0,11,21
151,03,6,0,0,10,16
151,04,12,0,0,23,35
151,05,32,0,0,39,71
151,06,89,0,0,95,184
151,07,173,0,0,204,377
151,08,209,0,0,176,385
151,09,218,0,0,158,376
151,10,166,0,0,120,286
151,11,135,0,0,84,219
151,12,142,0,0,93,235
152,00,4,1,0,35,40
152,01,5,0,0,23,28
152,02,6,1,0,18,25
152,03,1,0,0,16,17
152,04,3,1,0,12,16
152,05,2,2,0,19,23
152,06,18,6,0,29,53
152,07,32,13,0,58,103
152,08,17,11,0,70,98
152,09,9,16,0,75,100
152,10,4,15,0,61,80
152,11,7,16,0,50,73
152,12,10,10,0,50,70
153,00,0,0,0,6,6
153,01,1,0,0,3,4
153,02,0,0,0,3,3
153,03,0,0,0,1,1
153,04,0,0,0,6,6
153,05,0,1,0,0,1
153,06,1,0,0,6,7
153,07,0,1,0,12,13
153,08,1,0,0,13,14
153,09,0,1,0,14,15
153,10,0,2,0,6,8
153,11,0,0,0,8,8
153,12,1,1,0,5,7
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
