p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,95,97
77,08,0,3,0,110,113
77,09,1,6,0,68,75
77,10,2,4,0,76,82
77,11,0,2,0,73,75
77,12,0,4,0,61,65
78,00,0,0,0,57,57
78,01,0,0,0,32,32
78,02,0,0,0,24,24
78,03,1,0,0,27,28
78,04,0,0,0,22,22
78,05,1,1,0,34,36
78,06,1,2,0,70,73
78,07,0,1,0,120,121
78,08,1,4,0,157,162
78,09,1,3,0,127,131
78,10,0,6,0,105,111
78,11,0,4,0,84,88
78,12,1,2,0,61,64
79,00,339,0,0,457,796
79,01,241,0,0,277,518
79,02,165,0,0,167,332
79,03,98,0,0,131,229
79,04,91,0,0,98,189
79,05,75,0,0,129,204
79,06,146,0,0,257,403
79,07,227,0,0,372,599
79,08,301,0,0,479,780
79,09,294,0,0,478,772
79,10,250,0,0,326,576
79,11,250,0,0,342,592
79,12,202,0,0,297,499
80,00,5,8,0,256,269
80,01,11,12,0,127,150
80,02,8,3,0,94,105
80,03,10,4,0,84,98
80,04,2,3,0,60,65
80,05,2,1,0,69,72
80,06,2,0,0,123,125
80,07,0,0,0,139,139
80,08,2,0,0,186,188
80,09,0,2,0,164,166
80,10,0,3,0,165,168
80,11,1,1,0,154,156
80,12,1,1,0,151,153
81,00,0,0,0,37,37
81,01,0,0,0,32,32
81,02,0,0,0,14,14
81,03,0,0,0,11,11
81,04,0,0,0,19,19
81,05,1,0,0,25,26
81,06,0,3,0,71,74
81,07,0,0,0,83,83
81,08,0,4,0,104,108
81,09,0,3,0,92,95
81,10,0,1,0,87,88
81,11,0,0,0,66,66
81,12,0,1,0,55,56
82,00,0,31,0,84,115
82,01,1,28,0,67,96
82,02,4,13,0,33,50
82,03,8,17,0,41,66
82,04,4,13,0,51,68
82,05,3,7,0,58,68
82,06,2,6,0,81,89
82,07,3,7,0,115,125
82,08,4,10,0,163,177
82,09,2,20,0,138,160
82,10,0,25,0,136,161
82,11,0,45,0,145,190
82,12,0,47,0,131,178
83,00,1,4,0,22,27
83,01,1,3,0,28,32
83,02,0,4,0,12,16
83,03,3,1,0,9,13
83,04,2,2,0,16,20
83,05,1,1,0,23,25
83,06,1,1,0,24,26
83,07,1,1,0,45,47
83,08,2,7,0,58,67
83,09,1,4,0,57,62
83,10,0,3,0,38,41
83,11,0,5,0,48,53
83,12,0,4,0,22,26
84,00,0,0,0,2,2
84,01,0,0,0,2,2
84,02,0,0,0,6,6
84,03,0,0,0,2,2
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,5,5
84,08,0,0,0,11,11
84,09,0,0,0,8,8
84,10,0,0,0,5,5
84,11,0,0,0,9,9
84,12,0,0,0,6,6
85,00,0,0,0,52,52
85,01,0,2,0,33,35
85,02,0,0,0,28,28
85,03,0,0,0,16,16
85,04,0,0,0,25,25
85,05,1,0,0,34,35
85,06,1,0,0,59,60
85,07,0,6,0,83,89
85,08,0,3,0,109,112
85,09,1,1,0,80,82
85,10,1,1,0,73,75
85,11,0,3,0,55,58
85,12,0,6,0,65,71
86,00,0,0,0,8,8
86,01,0,0,0,11,11
86,02,0,0,0,8,8
86,03,0,0,0,3,3
86,04,0,0,0,6,6
86,05,0,0,0,10,10
86,06,0,0,0,19,19
86,07,0,2,0,31,33
86,08,0,0,0,42,42
86,09,0,0,0,34,34
86,10,0,1,0,25,26
86,11,0,0,0,31,31
86,12,0,0,0,34,34
87,00,55,0,0,98,153
87,01,32,0,0,63,95
87,02,12,0,0,42,54
87,03,7,0,0,34,41
87,04,10,0,0,36,46
87,05,21,0,0,68,89
87,06,61,0,0,132,193
87,07,95,0,0,151,246
87,08,130,0,0,225,355
87,09,115,0,0,178,293
87,10,119,0,0,145,264
87,11,122,0,0,194,316
87,12,105,0,0,188,293
88,00,44,0,0,52,96
88,01,23,0,0,34,57
88,02,20,0,0,16,36
88,03,5,0,0,14,19
88,04,3,0,0,11,14
88,05,8,0,0,13,21
88,06,30,0,0,21,51
88,07,51,0,0,19,70
88,08,48,0,0,35,83
88,09,43,0,0,31,74
88,10,72,0,0,49,121
88,11,73,0,0,87,160
88,12,66,0,0,66,132
89,00,0,0,0,117,117
89,01,3,1,0,69,73
89,02,1,1,0,44,46
89,03,1,0,0,35,36
89,04,0,0,0,58,58
89,05,2,0,0,85,87
89,06,0,5,0,156,161
89,07,4,7,0,278,289
89,08,6,6,0,269,281
89,09,2,5,0,215,222
89,10,0,13,0,240,253
89,11,0,8,0,178,186
89,12,2,6,0,209,217
90,00,95,0,0,132,227
90,01,57,0,0,69,126
90,02,42,0,0,50,92
90,03,30,0,0,36,66
90,04,19,0,0,33,52
90,05,56,0,0,71,127
90,06,138,0,0,135,273
90,07,212,0,0,233,445
90,08,255,0,0,281,536
90,09,252,0,0,258,510
90,10,291,0,0,212,503
90,11,278,0,0,257,535
90,12,254,0,0,216,470
91,00,0,0,0,72,72
91,01,0,0,0,36,36
91,02,1,0,0,38,39
91,03,0,0,0,22,22
91,04,0,0,0,37,37
91,05,0,2,0,48,50
91,06,0,1,0,132,133
91,07,3,4,0,198,205
91,08,2,1,0,219,222
91,09,0,7,0,179,186
91,10,0,8,0,142,150
91,11,1,7,0,128,136
91,12,0,4,0,115,119
92,00,0,1,0,103,104
92,01,0,3,0,80,83
92,02,0,4,0,59,63
92,03,0,1,0,27,28
92,04,0,3,0,56,59
92,05,1,0,0,37,38
92,06,0,4,0,48,52
92,07,0,6,0,115,121
92,08,2,10,0,106,118
92,09,1,11,0,95,107
92,10,2,11,0,79,92
92,11,1,5,0,86,92
92,12,4,7,0,94,105
93,00,1,0,0,14,15
93,01,0,0,0,1,1
93,02,0,0,0,3,3
93,03,0,0,0,2,2
93,04,0,0,0,6,6
93,05,1,0,0,7,8
93,06,1,0,0,7,8
93,07,1,0,0,8,9
93,08,1,1,0,8,10
93,09,1,0,0,7,8
93,10,1,0,0,13,14
93,11,1,2,0,6,9
93,12,0,0,0,7,7
94,00,0,0,0,20,20
94,01,0,0,0,21,21
94,02,0,0,0,14,14
94,03,0,0,0,11,11
94,04,0,0,0,13,13
94,05,0,0,0,22,22
94,06,0,2,0,20,22
94,07,0,3,0,48,51
94,08,0,2,0,62,64
94,09,0,0,0,45,45
94,10,0,1,0,50,51
94,11,0,1,0,33,34
94,12,0,0,0,47,47
95,00,1,20,0,87,108
95,01,1,10,0,43,54
95,02,0,6,0,32,38
95,03,2,2,0,21,25
95,04,0,2,0,33,35
95,05,3,3,0,47,53
95,06,2,4,0,96,102
95,07,4,22,0,126,152
95,08,4,23,0,194,221
95,09,2,32,0,164,198
95,10,1,24,0,134,159
95,11,1,44,0,123,168
95,12,3,28,0,124,155
96,00,0,0,0,2,2
96,01,1,0,0,1,2
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,5,5
96,06,0,0,0,5,5
96,07,0,0,0,3,3
96,08,0,0,0,11,11
96,09,0,0,0,7,7
96,10,0,0,0,3,3
96,11,0,0,0,11,11
96,12,1,0,0,5,6
97,00,6,21,0,141,168
97,01,6,5,0,63,74
97,02,2,2,0,50,54
97,03,5,0,0,30,35
97,04,2,0,0,27,29
97,05,1,3,0,57,61
97,06,10,5,0,102,117
97,07,13,17,0,163,193
97,08,10,22,0,224,256
97,09,8,25,0,198,231
97,10,3,30,0,182,215
97,11,5,30,0,180,215
97,12,6,19,0,159,184
98,00,0,0,0,10,10
98,01,0,0,0,12,12
98,02,0,0,0,2,2
98,03,0,0,0,4,4
98,04,0,0,0,0,0
98,05,0,0,0,11,11
98,06,0,0,0,13,13
98,07,0,1,0,24,25
98,08,0,0,0,39,39
98,09,1,3,0,34,38
98,10,0,1,0,41,42
98,11,1,0,0,34,35
98,12,0,0,0,27,27
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,190,0,0,198,388
100,01,110,0,0,152,262
100,02,65,0,0,58,123
100,03,34,0,0,47,81
100,04,48,0,0,34,82
100,05,154,0,0,40,194
100,06,393,0,0,74,467
100,07,535,0,0,112,647
100,08,374,0,0,122,496
100,09,306,0,0,170,476
100,10,377,0,0,179,556
100,11,354,0,0,323,677
100,12,333,0,0,268,601
101,00,0,0,0,8,8
101,01,0,0,0,1,1
101,02,0,0,0,3,3
101,03,0,0,0,3,3
101,04,0,1,0,4,5
101,05,0,0,0,8,8
101,06,0,1,0,5,6
101,07,0,0,0,25,25
101,08,0,0,0,20,20
101,09,3,0,0,24,27
101,10,0,0,0,18,18
101,11,0,1,0,16,17
101,12,1,0,0,14,15
102,00,0,0,0,18,18
102,01,0,0,0,21,21
102,02,0,0,0,9,9
102,03,0,0,0,7,7
102,04,0,1,0,12,13
102,05,1,0,0,20,21
102,06,0,0,0,54,54
102,07,0,0,0,66,66
102,08,0,0,0,82,82
102,09,1,0,0,77,78
102,10,0,0,0,58,58
102,11,0,2,0,54,56
102,12,0,0,0,36,36
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,42,42
106,01,0,2,0,27,29
106,02,3,0,0,14,17
106,03,1,0,0,10,11
106,04,0,0,0,9,9
106,05,1,0,0,12,13
106,06,1,1,0,17,19
106,07,2,1,0,32,35
106,08,0,2,0,54,56
106,09,1,2,0,48,51
106,10,2,5,0,59,66
106,11,0,2,0,51,53
106,12,1,0,0,42,43
107,00,166,0,0,166,332
107,01,82,0,0,95,177
107,02,48,0,0,60,108
107,03,46,0,0,43,89
107,04,36,0,0,40,76
107,05,67,0,0,80,147
107,06,252,0,0,202,454
107,07,413,0,0,330,743
107,08,438,0,0,417,855
107,09,431,0,0,338,769
107,10,390,0,0,248,638
107,11,376,0,0,318,694
107,12,323,0,0,327,650
108,00,0,0,0,23,23
108,01,0,0,0,9,9
108,02,0,0,0,3,3
108,03,0,0,0,7,7
108,04,0,0,0,6,6
108,05,0,0,0,10,10
108,06,0,1,0,25,26
108,07,0,4,0,47,51
108,08,0,2,0,55,57
108,09,0,2,0,44,46
108,10,0,3,0,29,32
108,11,0,4,0,29,33
108,12,0,3,0,36,39
109,00,0,0,0,2,2
109,01,0,0,0,2,2
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,3,3
109,06,0,0,0,2,2
109,07,0,0,0,7,7
109,08,0,0,0,15,15
109,09,0,0,0,15,15
109,10,0,0,0,10,10
109,11,0,0,0,8,8
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,4,4
111,09,0,0,0,4,4
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,15,9,0,191,215
112,01,4,11,0,81,96
112,02,3,6,0,51,60
112,03,2,1,0,22,25
112,04,1,3,0,35,39
112,05,0,0,0,61,61
112,06,2,0,0,129,131
112,07,1,0,0,200,201
112,08,1,7,0,286,294
112,09,2,2,0,301,305
112,10,2,1,0,184,187
112,11,1,12,0,232,245
112,12,1,4,0,194,199
113,00,83,0,0,112,195
113,01,45,0,0,84,129
113,02,24,0,0,31,55
113,03,10,0,0,19,29
113,04,12,0,0,21,33
113,05,23,0,0,47,70
113,06,103,0,0,103,206
113,07,200,0,0,180,380
113,08,274,0,0,230,504
113,09,297,0,0,188,485
113,10,266,0,0,177,443
113,11,271,0,0,244,515
113,12,237,0,0,215,452
114,00,193,0,0,208,401
114,01,112,0,0,147,259
114,02,68,0,0,101,169
114,03,36,0,0,53,89
114,04,22,0,0,48,70
114,05,17,0,0,31,48
114,06,34,0,0,66,100
114,07,47,0,0,112,159
114,08,113,0,0,120,233
114,09,112,0,0,122,234
114,10,118,0,0,151,269
114,11,119,0,0,175,294
114,12,109,0,0,154,263
115,00,0,0,0,3,3
115,01,0,0,0,4,4
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,2,2
115,05,0,0,0,10,10
115,06,0,0,0,10,10
115,07,0,0,0,10,10
115,08,0,0,0,23,23
115,09,0,0,0,28,28
115,10,0,0,0,12,12
115,11,0,0,0,11,11
115,12,0,0,0,10,10
116,00,18,6,0,88,112
116,01,2,3,0,58,63
116,02,7,3,0,37,47
116,03,1,4,0,34,39
116,04,3,8,0,49,60
116,05,3,11,0,49,63
116,06,15,10,0,92,117
116,07,36,24,0,143,203
116,08,34,35,0,167,236
116,09,15,34,0,143,192
116,10,14,22,0,115,151
116,11,8,25,0,106,139
116,12,10,20,0,121,151
117,00,0,0,0,11,11
117,01,0,0,0,3,3
117,02,0,0,0,8,8
117,03,0,0,0,3,3
117,04,0,0,0,7,7
117,05,0,0,0,6,6
117,06,0,0,0,11,11
117,07,0,0,0,24,24
117,08,0,0,0,29,29
117,09,0,1,0,27,28
117,10,0,0,0,26,26
117,11,0,1,0,22,23
117,12,0,0,0,19,19
118,00,0,0,0,5,5
118,01,0,0,0,2,2
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,7,7
118,06,0,0,0,10,10
118,07,0,0,0,11,11
118,08,0,0,0,17,17
118,09,0,0,0,27,27
118,10,0,0,0,18,18
118,11,0,0,0,19,19
118,12,0,0,0,20,20
119,00,0,0,0,59,59
119,01,0,0,0,27,27
119,02,1,1,0,22,24
119,03,0,0,0,24,24
119,04,0,0,0,37,37
119,05,0,0,0,32,32
119,06,0,1,0,68,69
119,07,1,3,0,111,115
119,08,1,4,0,157,162
119,09,0,4,0,125,129
119,10,0,2,0,71,73
119,11,0,0,0,76,76
119,12,0,0,0,76,76
120,00,0,0,0,4,4
120,01,0,0,0,10,10
120,02,0,0,0,4,4
120,03,0,0,0,1,1
120,04,0,0,0,5,5
120,05,0,0,0,8,8
120,06,0,0,0,9,9
120,07,0,0,0,14,14
120,08,0,0,0,16,16
120,09,0,0,0,10,10
120,10,0,0,0,14,14
120,11,0,0,0,16,16
120,12,0,0,0,12,12
121,00,0,0,0,14,14
121,01,0,0,0,7,7
121,02,0,0,0,11,11
121,03,0,0,0,5,5
121,04,0,0,0,6,6
121,05,0,0,0,28,28
121,06,1,0,0,34,35
121,07,1,1,0,62,64
121,08,0,1,0,71,72
121,09,0,2,0,58,60
121,10,2,0,0,53,55
121,11,0,1,0,58,59
121,12,1,1,0,55,57
122,00,0,0,0,5,5
122,01,0,0,0,6,6
122,02,1,0,0,6,7
122,03,0,0,0,8,8
122,04,0,0,0,7,7
122,05,0,0,0,12,12
122,06,0,1,0,24,25
122,07,1,2,0,33,36
122,08,1,0,0,48,49
122,09,0,2,0,26,28
122,10,0,0,0,30,30
122,11,0,0,0,17,17
122,12,0,3,0,18,21
123,00,0,0,0,44,44
123,01,0,0,0,22,22
123,02,0,0,0,12,12
123,03,0,0,0,3,3
123,04,0,0,0,11,11
123,05,0,0,0,13,13
123,06,1,0,0,41,42
123,07,0,0,0,85,85
123,08,0,4,0,130,134
123,09,0,2,0,129,131
123,10,0,6,0,108,114
123,11,0,5,0,97,102
123,12,2,8,0,101,111
124,00,0,0,0,15,15
124,01,0,0,0,8,8
124,02,0,0,0,3,3
124,03,0,0,0,4,4
124,04,0,0,0,11,11
124,05,1,0,0,12,13
124,06,1,0,0,26,27
124,07,0,1,0,38,39
124,08,0,2,0,44,46
124,09,0,1,0,31,32
124,10,0,0,0,28,28
124,11,0,0,0,25,25
124,12,0,2,0,14,16
125,00,33,0,0,80,113
125,01,18,0,0,39,57
125,02,19,0,0,28,47
125,03,8,0,0,16,24
125,04,6,0,0,17,23
125,05,12,0,0,15,27
125,06,31,0,0,38,69
125,07,63,0,0,52,115
125,08,91,0,0,119,210
125,09,63,0,0,80,143
125,10,96,0,0,113,209
125,11,105,0,0,179,284
125,12,100,0,0,170,270
126,00,0,0,0,44,44
126,01,0,0,0,23,23
126,02,0,0,0,24,24
126,03,0,0,0,11,11
126,04,0,0,0,16,16
126,05,0,1,0,16,17
126,06,1,0,0,41,42
126,07,1,1,0,62,64
126,08,1,1,0,87,89
126,09,0,2,0,58,60
126,10,0,1,0,55,56
126,11,0,6,0,53,59
126,12,0,0,0,68,68
127,00,0,2,0,90,92
127,01,0,1,0,72,73
127,02,2,3,0,33,38
127,03,0,2,0,17,19
127,04,1,2,0,18,21
127,05,0,1,0,37,38
127,06,0,2,0,45,47
127,07,1,3,0,93,97
127,08,2,12,0,101,115
127,09,1,3,0,74,78
127,10,0,6,0,53,59
127,11,0,7,0,49,56
127,12,0,5,0,62,67
128,00,0,0,0,5,5
128,01,0,0,0,2,2
128,02,0,1,0,0,1
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,3,3
128,07,0,0,0,11,11
128,08,0,0,0,5,5
128,09,0,1,0,6,7
128,10,0,0,0,4,4
128,11,0,1,0,7,8
128,12,0,0,0,6,6
129,00,6,25,0,82,113
129,01,8,16,0,55,79
129,02,7,13,0,58,78
129,03,8,15,0,51,74
129,04,7,14,0,78,99
129,05,8,6,0,91,105
129,06,13,6,0,120,139
129,07,6,19,0,247,272
129,08,9,19,0,261,289
129,09,6,19,0,219,244
129,10,6,18,0,160,184
129,11,7,17,0,180,204
129,12,5,16,0,172,193
130,00,1,9,0,91,101
130,01,0,7,0,72,79
130,02,0,2,0,43,45
130,03,0,3,0,17,20
130,04,0,1,0,23,24
130,05,0,0,0,34,34
130,06,1,7,0,58,66
130,07,3,7,0,81,91
130,08,1,15,0,131,147
130,09,2,14,0,105,121
130,10,3,26,0,115,144
130,11,1,23,0,133,157
130,12,1,10,0,121,132
131,00,0,0,0,13,13
131,01,0,0,0,7,7
131,02,0,0,0,1,1
131,03,0,0,0,4,4
131,04,0,0,0,7,7
131,05,0,0,0,18,18
131,06,0,0,0,23,23
131,07,2,0,0,51,53
131,08,0,2,0,56,58
131,09,0,1,0,47,48
131,10,1,3,0,38,42
131,11,3,3,0,37,43
131,12,0,3,0,43,46
132,00,279,0,0,528,807
132,01,101,0,0,205,306
132,02,34,0,0,68,102
132,03,21,0,0,48,69
132,04,40,0,0,84,124
132,05,104,0,0,183,287
132,06,226,0,0,403,629
132,07,255,0,0,319,574
132,08,148,0,0,233,381
132,09,179,0,0,238,417
132,10,238,0,0,236,474
132,11,234,0,0,198,432
132,12,256,0,0,231,487
133,00,1,0,0,35,36
133,01,1,0,0,12,13
133,02,0,0,0,8,8
133,03,0,0,0,5,5
133,04,0,0,0,4,4
133,05,0,0,0,16,16
133,06,0,0,0,43,43
133,07,2,3,0,79,84
133,08,0,3,0,95,98
133,09,0,1,0,92,93
133,10,0,2,0,89,91
133,11,1,2,0,59,62
133,12,0,1,0,53,54
134,00,0,5,0,23,28
134,01,0,4,0,16,20
134,02,0,2,0,9,11
134,03,0,0,0,9,9
134,04,1,1,0,18,20
134,05,0,1,0,27,28
134,06,3,0,0,35,38
134,07,1,6,0,64,71
134,08,4,5,0,75,84
134,09,0,9,0,59,68
134,10,0,6,0,47,53
134,11,0,9,0,59,68
134,12,1,3,0,52,56
135,00,0,1,0,14,15
135,01,0,1,0,7,8
135,02,0,0,0,7,7
135,03,0,0,0,7,7
135,04,0,0,0,19,19
135,05,1,0,0,16,17
135,06,0,1,0,42,43
135,07,2,1,0,61,64
135,08,1,4,0,68,73
135,09,0,5,0,68,73
135,10,1,1,0,48,50
135,11,1,2,0,85,88
135,12,2,2,0,118,122
136,00,0,1,0,61,62
136,01,0,0,0,25,25
136,02,0,0,0,13,13
136,03,0,0,0,14,14
136,04,0,1,0,11,12
136,05,0,4,0,21,25
136,06,0,0,0,36,36
136,07,1,0,0,97,98
136,08,0,6,0,92,98
136,09,0,0,0,66,66
136,10,0,2,0,65,67
136,11,0,4,0,44,48
136,12,0,5,0,94,99
137,00,77,0,0,110,187
137,01,57,1,0,51,109
137,02,16,0,0,18,34
137,03,16,0,0,30,46
137,04,15,0,0,33,48
137,05,36,0,0,73,109
137,06,106,0,0,171,277
137,07,213,0,0,275,488
137,08,234,0,0,359,593
137,09,207,0,0,277,484
137,10,204,0,0,210,414
137,11,258,0,0,233,491
137,12,233,0,0,218,451
138,00,300,0,0,339,639
138,01,10,0,0,15,25
138,02,0,0,0,2,2
138,03,1,0,0,2,3
138,04,1,0,0,9,10
138,05,2,0,0,13,15
138,06,21,0,0,9,30
138,07,194,0,0,112,306
138,08,400,0,0,345,745
138,09,499,0,0,429,928
138,10,565,0,0,511,1076
138,11,461,0,0,498,959
138,12,547,0,0,462,1009
139,00,0,0,0,11,11
139,01,0,0,0,8,8
139,02,0,0,0,9,9
139,03,0,0,0,12,12
139,04,0,0,0,14,14
139,05,0,1,0,19,20
139,06,0,0,0,34,34
139,07,0,1,0,45,46
139,08,1,1,0,70,72
139,09,0,1,0,42,43
139,10,0,2,0,32,34
139,11,0,0,0,31,31
139,12,0,1,0,20,21
140,00,68,0,0,67,135
140,01,29,0,0,23,52
140,02,21,0,0,23,44
140,03,12,0,0,17,29
140,04,13,0,0,29,42
140,05,53,0,0,52,105
140,06,134,0,0,143,277
140,07,354,0,0,311,665
140,08,444,0,0,413,857
140,09,369,0,0,319,688
140,10,369,0,0,297,666
140,11,434,0,0,289,723
140,12,378,0,0,253,631
141,00,91,0,0,88,179
141,01,58,0,0,50,108
141,02,37,0,0,37,74
141,03,31,0,0,30,61
141,04,48,0,0,55,103
141,05,77,0,0,53,130
141,06,244,0,0,188,432
141,07,484,0,0,365,849
141,08,528,0,0,429,957
141,09,413,0,0,326,739
141,10,386,0,0,229,615
141,11,452,0,0,243,695
141,12,402,0,0,231,633
142,00,142,0,0,137,279
142,01,59,0,0,53,112
142,02,20,0,0,31,51
142,03,25,0,0,28,53
142,04,12,0,0,29,41
142,05,61,0,0,63,124
142,06,180,0,0,109,289
142,07,395,0,0,239,634
142,08,476,0,0,332,808
142,09,465,0,0,292,757
142,10,472,0,0,231,703
142,11,580,0,0,309,889
142,12,626,0,0,325,951
143,00,28,0,0,57,85
143,01,17,0,0,28,45
143,02,6,0,0,12,18
143,03,6,0,0,9,15
143,04,10,0,0,21,31
143,05,36,0,0,56,92
143,06,119,0,0,143,262
143,07,250,0,0,345,595
143,08,272,0,0,413,685
143,09,250,0,0,316,566
143,10,229,0,0,207,436
143,11,219,0,0,219,438
143,12,242,0,0,260,502
144,00,127,0,0,172,299
144,01,75,0,0,85,160
144,02,48,0,0,62,110
144,03,34,0,0,46,80
144,04,12,0,0,28,40
144,05,10,0,0,41,51
144,06,16,0,0,79,95
144,07,44,0,0,116,160
144,08,72,0,0,163,235
144,09,76,0,0,186,262
144,10,86,0,0,199,285
144,11,88,0,0,248,336
144,12,82,0,0,261,343
145,00,12,2,0,89,103
145,01,2,3,0,63,68
145,02,2,4,0,32,38
145,03,5,0,0,39,44
145,04,2,3,0,42,47
145,05,5,2,0,51,58
145,06,1,17,0,107,125
145,07,4,20,0,136,160
145,08,3,33,0,176,212
145,09,8,30,0,134,172
145,10,6,16,0,123,145
145,11,8,22,0,141,171
145,12,4,15,0,146,165
146,00,7,2,0,34,43
146,01,7,1,0,18,26
146,02,8,0,0,13,21
146,03,5,0,0,3,8
146,04,1,0,0,23,24
146,05,6,0,0,33,39
146,06,10,0,0,45,55
146,07,9,2,0,60,71
146,08,12,5,0,72,89
146,09,8,2,0,61,71
146,10,8,7,0,68,83
146,11,5,4,0,69,78
146,12,10,2,0,67,79
147,00,0,0,0,30,30
147,01,0,0,0,18,18
147,02,0,2,0,13,15
147,03,0,0,0,14,14
147,04,0,0,0,14,14
147,05,0,0,0,13,13
147,06,1,0,0,39,40
147,07,0,3,0,85,88
147,08,0,0,0,80,80
147,09,1,2,0,68,71
147,10,0,0,0,61,61
147,11,0,3,0,55,58
147,12,0,1,0,45,46
148,00,236,0,0,346,582
148,01,182,0,0,261,443
148,02,122,0,0,175,297
148,03,98,0,0,121,219
148,04,54,0,0,78,132
148,05,25,0,0,56,81
148,06,42,0,0,110,152
148,07,62,0,0,172,234
148,08,76,0,0,189,265
148,09,66,0,0,239,305
148,10,70,0,0,267,337
148,11,66,0,0,233,299
148,12,66,0,0,197,263
149,00,0,1,0,28,29
149,01,0,0,0,10,10
149,02,0,0,0,11,11
149,03,0,0,0,8,8
149,04,1,0,0,14,15
149,05,0,0,0,12,12
149,06,1,3,0,24,28
149,07,0,0,0,73,73
149,08,0,2,0,100,102
149,09,0,2,0,86,88
149,10,0,1,0,86,87
149,11,0,2,0,73,75
149,12,1,0,0,91,92
150,00,0,0,0,20,20
150,01,0,0,0,18,18
150,02,0,1,0,3,4
150,03,0,0,0,1,1
150,04,0,0,0,6,6
150,05,0,1,0,2,3
150,06,0,2,0,15,17
150,07,0,0,0,36,36
150,08,0,0,0,53,53
150,09,0,1,0,35,36
150,10,0,0,0,47,47
150,11,0,0,0,49,49
150,12,0,0,0,77,77
151,00,25,0,0,46,71
151,01,12,0,0,26,38
151,02,9,0,0,18,27
151,03,3,0,0,15,18
151,04,17,0,0,28,45
151,05,35,0,0,47,82
151,06,93,0,0,103,196
151,07,193,0,0,204,397
151,08,224,0,0,173,397
151,09,169,0,0,145,314
151,10,179,0,0,111,290
151,11,150,0,0,118,268
151,12,139,0,0,115,254
152,00,6,0,0,44,50
152,01,3,1,0,33,37
152,02,0,0,0,21,21
152,03,1,1,0,10,12
152,04,0,1,0,12,13
152,05,5,2,0,24,31
152,06,10,3,0,56,69
152,07,19,15,0,70,104
152,08,26,21,0,84,131
152,09,15,12,0,100,127
152,10,16,16,0,80,112
152,11,9,16,0,61,86
152,12,12,17,0,118,147
153,00,0,0,0,13,13
153,01,0,0,0,10,10
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,1,0,2,3
153,05,0,0,0,8,8
153,06,1,0,0,9,10
153,07,0,0,0,14,14
153,08,0,2,0,25,27
153,09,0,0,0,17,17
153,10,0,1,0,13,14
153,11,0,1,0,17,18
153,12,0,0,0,16,16
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,1,1
