p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,108,110
77,08,0,4,0,91,95
77,09,0,3,0,82,85
77,10,0,3,0,65,68
77,11,1,3,0,40,44
77,12,0,0,0,62,62
78,00,0,1,0,74,75
78,01,0,1,0,46,47
78,02,0,0,0,30,30
78,03,0,0,0,12,12
78,04,0,0,0,17,17
78,05,1,1,0,28,30
78,06,1,1,0,57,59
78,07,0,6,0,109,115
78,08,0,5,0,148,153
78,09,1,5,0,116,122
78,10,0,3,0,88,91
78,11,0,4,0,75,79
78,12,0,0,0,72,72
79,00,190,0,0,345,535
79,01,121,0,0,205,326
79,02,71,0,0,120,191
79,03,49,0,0,74,123
79,04,71,0,0,92,163
79,05,71,0,0,158,229
79,06,162,0,0,216,378
79,07,218,0,0,334,552
79,08,237,0,0,471,708
79,09,236,0,0,428,664
79,10,174,0,0,254,428
79,11,143,0,0,208,351
79,12,188,0,0,207,395
80,00,9,12,0,446,467
80,01,2,7,0,103,112
80,02,3,6,0,78,87
80,03,1,2,0,46,49
80,04,2,0,0,52,54
80,05,1,0,0,72,73
80,06,2,0,0,111,113
80,07,1,0,0,138,139
80,08,4,1,0,163,168
80,09,1,3,0,183,187
80,10,1,0,0,136,137
80,11,0,2,0,125,127
80,12,0,2,0,108,110
81,00,0,0,0,37,37
81,01,0,0,0,23,23
81,02,0,0,0,15,15
81,03,0,0,0,12,12
81,04,0,0,0,15,15
81,05,0,1,0,27,28
81,06,0,2,0,47,49
81,07,3,1,0,63,67
81,08,0,2,0,89,91
81,09,0,2,0,58,60
81,10,0,2,0,53,55
81,11,0,1,0,55,56
81,12,0,2,0,48,50
82,00,9,52,0,138,199
82,01,5,23,0,74,102
82,02,3,17,0,56,76
82,03,7,21,0,44,72
82,04,5,17,0,76,98
82,05,5,13,0,52,70
82,06,6,10,0,87,103
82,07,2,12,0,106,120
82,08,3,20,0,138,161
82,09,3,27,0,147,177
82,10,1,21,0,135,157
82,11,2,24,0,102,128
82,12,1,36,0,143,180
83,00,4,12,0,53,69
83,01,1,4,0,41,46
83,02,1,6,0,22,29
83,03,2,3,0,13,18
83,04,0,2,0,19,21
83,05,2,4,0,28,34
83,06,2,0,0,48,50
83,07,1,2,0,55,58
83,08,1,3,0,63,67
83,09,0,3,0,44,47
83,10,2,4,0,32,38
83,11,0,5,0,40,45
83,12,2,3,0,28,33
84,00,0,0,0,5,5
84,01,0,0,0,2,2
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,9,9
84,08,0,0,0,9,9
84,09,0,0,0,13,13
84,10,0,0,0,10,10
84,11,0,0,0,9,9
84,12,0,0,0,5,5
85,00,0,0,0,48,48
85,01,1,1,0,32,34
85,02,1,0,0,22,23
85,03,0,0,0,13,13
85,04,0,0,0,22,22
85,05,1,0,0,24,25
85,06,0,0,0,57,57
85,07,1,2,0,77,80
85,08,0,2,0,92,94
85,09,3,2,0,60,65
85,10,0,2,0,56,58
85,11,0,3,0,34,37
85,12,1,3,0,46,50
86,00,0,0,0,9,9
86,01,1,0,0,6,7
86,02,0,0,0,1,1
86,03,0,0,0,6,6
86,04,0,0,0,4,4
86,05,0,0,0,11,11
86,06,1,0,0,25,26
86,07,0,2,0,25,27
86,08,0,0,0,43,43
86,09,0,0,0,34,34
86,10,0,0,0,31,31
86,11,0,1,0,32,33
86,12,0,2,0,15,17
87,00,32,0,0,102,134
87,01,6,0,0,38,44
87,02,3,0,0,24,27
87,03,8,0,0,22,30
87,04,6,0,0,44,50
87,05,24,0,0,82,106
87,06,71,0,0,109,180
87,07,90,0,0,140,230
87,08,119,0,0,166,285
87,09,96,0,0,153,249
87,10,63,0,0,141,204
87,11,81,0,0,138,219
87,12,77,0,0,138,215
88,00,12,0,0,36,48
88,01,9,0,0,13,22
88,02,1,0,0,14,15
88,03,1,0,0,3,4
88,04,3,0,0,3,6
88,05,11,0,0,13,24
88,06,19,0,0,10,29
88,07,33,0,0,25,58
88,08,33,0,0,31,64
88,09,42,0,0,36,78
88,10,37,0,0,39,76
88,11,52,0,0,45,97
88,12,57,0,0,65,122
89,00,0,1,0,141,142
89,01,2,1,0,111,114
89,02,1,1,0,52,54
89,03,0,0,0,44,44
89,04,1,1,0,45,47
89,05,1,0,0,77,78
89,06,2,2,0,141,145
89,07,2,4,0,240,246
89,08,1,5,0,257,263
89,09,1,6,0,215,222
89,10,4,8,0,172,184
89,11,2,10,0,169,181
89,12,0,4,0,164,168
90,00,75,0,0,81,156
90,01,54,0,0,72,126
90,02,29,0,0,33,62
90,03,22,0,0,25,47
90,04,20,0,0,24,44
90,05,49,0,0,64,113
90,06,136,0,0,129,265
90,07,196,1,0,238,435
90,08,218,0,0,256,474
90,09,218,0,0,202,420
90,10,203,0,0,148,351
90,11,181,0,0,156,337
90,12,212,0,0,137,349
91,00,1,0,0,80,81
91,01,1,0,0,62,63
91,02,0,0,0,38,38
91,03,0,0,0,27,27
91,04,0,2,0,35,37
91,05,0,0,0,51,51
91,06,0,2,0,113,115
91,07,2,3,0,186,191
91,08,1,6,0,190,197
91,09,1,2,0,159,162
91,10,1,7,0,129,137
91,11,0,9,0,78,87
91,12,0,6,0,125,131
92,00,1,8,0,137,146
92,01,0,11,0,74,85
92,02,1,0,0,46,47
92,03,2,2,0,53,57
92,04,0,3,0,74,77
92,05,0,1,0,42,43
92,06,0,2,0,62,64
92,07,3,5,0,84,92
92,08,0,4,0,124,128
92,09,1,7,0,95,103
92,10,0,9,0,96,105
92,11,0,8,0,82,90
92,12,0,11,0,100,111
93,00,0,22,0,32,54
93,01,1,12,0,14,27
93,02,0,1,0,5,6
93,03,0,0,0,2,2
93,04,0,0,0,6,6
93,05,0,0,0,6,6
93,06,2,0,0,4,6
93,07,1,0,0,8,9
93,08,0,0,0,7,7
93,09,1,2,0,3,6
93,10,3,1,0,5,9
93,11,2,0,0,4,6
93,12,3,2,0,15,20
94,00,2,0,0,37,39
94,01,0,0,0,22,22
94,02,1,0,0,11,12
94,03,0,0,0,9,9
94,04,0,0,0,17,17
94,05,0,0,0,8,8
94,06,0,1,0,24,25
94,07,0,0,0,35,35
94,08,0,1,0,57,58
94,09,0,3,0,40,43
94,10,0,4,0,42,46
94,11,0,1,0,37,38
94,12,0,0,0,26,26
95,00,1,28,0,89,118
95,01,0,16,0,81,97
95,02,0,5,0,19,24
95,03,0,3,0,20,23
95,04,0,6,0,46,52
95,05,5,6,0,72,83
95,06,2,9,0,90,101
95,07,2,17,0,132,151
95,08,4,22,0,172,198
95,09,0,33,0,141,174
95,10,2,19,0,117,138
95,11,2,29,0,123,154
95,12,0,32,0,114,146
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,1,0,0,6,7
96,07,1,0,0,4,5
96,08,1,0,0,14,15
96,09,4,0,0,10,14
96,10,1,0,0,8,9
96,11,2,0,0,4,6
96,12,3,1,0,9,13
97,00,4,6,0,113,123
97,01,7,4,0,47,58
97,02,0,0,0,25,25
97,03,2,0,0,21,23
97,04,3,1,0,30,34
97,05,2,1,0,49,52
97,06,14,6,0,101,121
97,07,16,10,0,132,158
97,08,9,19,0,171,199
97,09,13,23,0,176,212
97,10,1,11,0,131,143
97,11,7,21,0,114,142
97,12,1,23,0,131,155
98,00,0,0,0,15,15
98,01,0,1,0,4,5
98,02,0,0,0,4,4
98,03,0,0,0,4,4
98,04,0,0,0,4,4
98,05,0,0,0,12,12
98,06,0,0,0,17,17
98,07,3,0,0,16,19
98,08,0,1,0,36,37
98,09,0,1,0,36,37
98,10,0,0,0,35,35
98,11,0,1,0,23,24
98,12,0,0,0,17,17
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,3,3
100,00,156,0,0,171,327
100,01,104,0,0,91,195
100,02,59,0,0,65,124
100,03,17,0,0,24,41
100,04,33,0,0,23,56
100,05,191,0,0,31,222
100,06,486,0,0,71,557
100,07,416,0,0,103,519
100,08,322,0,0,122,444
100,09,319,0,0,133,452
100,10,319,0,0,157,476
100,11,292,0,0,176,468
100,12,297,0,0,207,504
101,00,0,0,0,7,7
101,01,0,0,0,4,4
101,02,0,0,0,3,3
101,03,0,0,0,0,0
101,04,0,1,0,3,4
101,05,0,0,0,4,4
101,06,0,0,0,15,15
101,07,0,0,0,26,26
101,08,1,0,0,25,26
101,09,1,1,0,21,23
101,10,0,2,0,17,19
101,11,0,1,0,19,20
101,12,0,0,0,22,22
102,00,0,0,0,24,24
102,01,0,0,0,19,19
102,02,0,0,0,10,10
102,03,0,0,0,10,10
102,04,0,1,0,15,16
102,05,0,0,0,27,27
102,06,0,0,0,44,44
102,07,0,1,0,82,83
102,08,0,0,0,82,82
102,09,0,0,0,63,63
102,10,0,1,0,48,49
102,11,0,2,0,40,42
102,12,0,1,0,42,43
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,26,29
106,01,0,0,0,15,15
106,02,0,0,0,2,2
106,03,0,2,0,11,13
106,04,1,0,0,10,11
106,05,0,0,0,15,15
106,06,0,2,0,16,18
106,07,1,0,0,21,22
106,08,0,3,0,43,46
106,09,2,2,0,38,42
106,10,1,0,0,52,53
106,11,1,0,0,44,45
106,12,0,2,0,41,43
107,00,114,0,0,134,248
107,01,47,0,0,55,102
107,02,25,0,0,40,65
107,03,17,0,0,38,55
107,04,37,0,0,45,82
107,05,79,0,0,84,163
107,06,235,0,0,167,402
107,07,335,0,0,282,617
107,08,361,0,0,387,748
107,09,332,0,0,332,664
107,10,295,0,0,201,496
107,11,235,0,0,186,421
107,12,241,0,0,186,427
108,00,0,0,0,26,26
108,01,0,0,0,17,17
108,02,0,0,0,11,11
108,03,0,0,0,7,7
108,04,0,0,0,4,4
108,05,0,0,0,10,10
108,06,1,0,0,28,29
108,07,0,2,0,45,47
108,08,0,1,0,65,66
108,09,0,2,0,39,41
108,10,1,4,0,40,45
108,11,0,1,0,41,42
108,12,1,0,0,34,35
109,00,0,0,0,2,2
109,01,0,0,0,8,8
109,02,0,0,0,4,4
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,5,5
109,06,0,0,0,10,10
109,07,0,0,0,9,9
109,08,0,0,0,19,19
109,09,0,0,0,7,7
109,10,0,0,0,8,8
109,11,0,0,0,12,12
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,2,2
111,05,0,0,0,0,0
111,06,0,0,0,4,4
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,4,17,0,255,276
112,01,5,9,0,81,95
112,02,3,1,0,40,44
112,03,0,1,0,32,33
112,04,2,1,0,51,54
112,05,1,2,0,70,73
112,06,2,0,0,105,107
112,07,0,2,0,180,182
112,08,0,7,0,269,276
112,09,0,2,0,276,278
112,10,2,7,0,158,167
112,11,1,7,0,152,160
112,12,1,3,0,147,151
113,00,57,0,0,79,136
113,01,21,0,0,56,77
113,02,8,0,0,28,36
113,03,8,0,0,12,20
113,04,8,0,0,35,43
113,05,31,0,0,55,86
113,06,104,0,0,77,181
113,07,188,0,0,159,347
113,08,229,0,0,193,422
113,09,212,0,0,195,407
113,10,187,0,0,107,294
113,11,167,0,0,135,302
113,12,224,0,0,140,364
114,00,83,0,0,155,238
114,01,56,0,0,94,150
114,02,37,0,0,39,76
114,03,16,0,0,35,51
114,04,27,0,0,35,62
114,05,23,0,0,40,63
114,06,44,0,0,73,117
114,07,64,0,0,111,175
114,08,81,0,0,132,213
114,09,81,0,0,98,179
114,10,75,0,0,73,148
114,11,91,0,0,88,179
114,12,84,0,0,86,170
115,00,0,0,0,4,4
115,01,0,0,0,3,3
115,02,0,0,0,0,0
115,03,0,0,0,3,3
115,04,0,0,0,5,5
115,05,0,0,0,17,17
115,06,0,0,0,17,17
115,07,0,0,0,25,25
115,08,0,0,0,32,32
115,09,0,0,0,23,23
115,10,0,1,0,23,24
115,11,0,0,0,19,19
115,12,0,0,0,22,22
116,00,15,5,0,109,129
116,01,10,1,0,71,82
116,02,12,2,0,51,65
116,03,3,2,0,21,26
116,04,2,3,0,58,63
116,05,3,5,0,64,72
116,06,8,18,0,87,113
116,07,28,24,0,159,211
116,08,17,31,0,151,199
116,09,16,29,0,130,175
116,10,12,20,0,96,128
116,11,4,18,0,83,105
116,12,8,19,0,81,108
117,00,0,0,0,16,16
117,01,0,0,0,6,6
117,02,0,0,0,3,3
117,03,0,0,0,6,6
117,04,0,0,0,3,3
117,05,0,0,0,14,14
117,06,0,0,0,12,12
117,07,1,0,0,24,25
117,08,0,0,0,28,28
117,09,1,1,0,29,31
117,10,1,1,0,18,20
117,11,1,0,0,14,15
117,12,0,0,0,23,23
118,00,0,0,0,6,6
118,01,0,0,0,4,4
118,02,0,0,0,0,0
118,03,0,0,0,2,2
118,04,0,0,0,6,6
118,05,0,0,0,5,5
118,06,0,0,0,10,10
118,07,0,0,0,13,13
118,08,0,0,0,23,23
118,09,0,0,0,19,19
118,10,0,0,0,15,15
118,11,0,0,0,15,15
118,12,0,0,0,16,16
119,00,1,1,0,67,69
119,01,0,0,0,43,43
119,02,0,0,0,27,27
119,03,0,0,0,23,23
119,04,0,0,0,23,23
119,05,0,0,0,28,28
119,06,0,0,0,48,48
119,07,0,4,0,106,110
119,08,0,1,0,125,126
119,09,0,1,0,119,120
119,10,0,0,0,78,78
119,11,1,2,0,68,71
119,12,1,1,0,54,56
120,00,0,0,0,14,14
120,01,0,0,0,4,4
120,02,0,0,0,5,5
120,03,0,0,0,2,2
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,6,6
120,07,0,0,0,15,15
120,08,1,0,0,15,16
120,09,0,0,0,11,11
120,10,0,0,0,14,14
120,11,0,0,0,10,10
120,12,0,0,0,5,5
121,00,1,0,0,21,22
121,01,0,0,0,9,9
121,02,0,0,0,10,10
121,03,0,0,0,8,8
121,04,0,0,0,6,6
121,05,0,1,0,21,22
121,06,0,0,0,37,37
121,07,1,1,0,48,50
121,08,0,2,0,67,69
121,09,1,1,0,58,60
121,10,0,2,0,46,48
121,11,0,3,0,38,41
121,12,2,5,0,41,48
122,00,0,0,0,15,15
122,01,0,0,0,12,12
122,02,0,0,0,5,5
122,03,0,0,0,6,6
122,04,0,0,0,10,10
122,05,0,0,0,11,11
122,06,0,2,0,18,20
122,07,0,2,0,33,35
122,08,0,3,0,42,45
122,09,0,2,0,40,42
122,10,1,5,0,16,22
122,11,1,0,0,14,15
122,12,0,0,0,16,16
123,00,0,0,0,59,59
123,01,0,0,0,52,52
123,02,0,0,0,23,23
123,03,0,0,0,7,7
123,04,0,0,0,6,6
123,05,0,0,0,13,13
123,06,1,0,0,30,31
123,07,0,0,0,90,90
123,08,0,3,0,153,156
123,09,0,6,0,124,130
123,10,1,3,0,84,88
123,11,1,4,0,78,83
123,12,1,6,0,96,103
124,00,0,0,0,25,25
124,01,0,0,0,11,11
124,02,0,0,0,12,12
124,03,0,0,0,6,6
124,04,0,0,0,9,9
124,05,1,0,0,13,14
124,06,1,0,0,16,17
124,07,0,2,0,34,36
124,08,0,0,0,56,56
124,09,0,0,0,33,33
124,10,0,1,0,21,22
124,11,0,1,0,17,18
124,12,0,2,0,23,25
125,00,23,0,0,39,62
125,01,13,0,0,28,41
125,02,14,0,0,22,36
125,03,17,0,0,17,34
125,04,12,0,0,16,28
125,05,10,0,0,28,38
125,06,32,0,0,28,60
125,07,49,0,0,47,96
125,08,83,0,0,92,175
125,09,73,0,0,102,175
125,10,82,0,0,90,172
125,11,78,0,0,101,179
125,12,76,0,0,101,177
126,00,0,0,0,35,35
126,01,0,1,0,15,16
126,02,0,0,0,14,14
126,03,0,0,0,5,5
126,04,0,0,0,17,17
126,05,0,0,0,14,14
126,06,0,1,0,25,26
126,07,0,1,0,63,64
126,08,0,0,0,55,55
126,09,0,3,0,63,66
126,10,0,3,0,53,56
126,11,0,4,0,44,48
126,12,0,1,0,55,56
127,00,1,1,0,114,116
127,01,0,5,0,88,93
127,02,0,0,0,67,67
127,03,0,3,0,53,56
127,04,0,4,0,61,65
127,05,1,0,0,34,35
127,06,0,1,0,46,47
127,07,3,5,0,68,76
127,08,2,7,0,102,111
127,09,1,4,0,83,88
127,10,2,6,0,57,65
127,11,0,2,0,41,43
127,12,0,3,0,55,58
128,00,0,0,0,8,8
128,01,0,0,0,2,2
128,02,0,0,0,0,0
128,03,0,0,0,4,4
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,3,3
128,07,0,2,0,8,10
128,08,0,0,0,5,5
128,09,1,1,0,2,4
128,10,0,1,0,7,8
128,11,0,0,0,5,5
128,12,0,0,0,3,3
129,00,11,32,0,166,209
129,01,10,38,0,84,132
129,02,4,15,0,58,77
129,03,8,30,0,40,78
129,04,10,33,0,112,155
129,05,19,12,0,86,117
129,06,9,9,0,130,148
129,07,8,15,0,214,237
129,08,9,25,0,233,267
129,09,6,18,0,205,229
129,10,5,23,0,169,197
129,11,2,14,0,157,173
129,12,2,23,0,155,180
130,00,0,14,0,104,118
130,01,0,7,0,115,122
130,02,0,0,0,58,58
130,03,0,0,0,28,28
130,04,0,1,0,29,30
130,05,0,0,0,37,37
130,06,2,7,0,51,60
130,07,0,7,0,100,107
130,08,3,14,0,139,156
130,09,0,12,0,93,105
130,10,1,13,0,108,122
130,11,1,17,0,113,131
130,12,3,13,0,118,134
131,00,0,0,0,16,16
131,01,0,0,0,10,10
131,02,1,0,0,5,6
131,03,0,0,0,5,5
131,04,0,0,0,6,6
131,05,0,0,0,9,9
131,06,1,1,0,24,26
131,07,1,0,0,29,30
131,08,1,1,0,43,45
131,09,1,1,0,44,46
131,10,0,1,0,38,39
131,11,0,4,0,25,29
131,12,0,1,0,36,37
132,00,510,0,0,856,1366
132,01,357,0,0,637,994
132,02,79,0,0,151,230
132,03,5,0,0,37,42
132,04,31,0,0,72,103
132,05,185,0,0,348,533
132,06,352,0,0,548,900
132,07,328,0,0,451,779
132,08,206,0,0,286,492
132,09,237,0,0,324,561
132,10,304,0,0,377,681
132,11,220,0,0,249,469
132,12,307,0,0,322,629
133,00,0,0,0,28,28
133,01,0,0,0,11,11
133,02,1,0,0,4,5
133,03,0,0,0,6,6
133,04,0,0,0,7,7
133,05,0,0,0,21,21
133,06,0,1,0,33,34
133,07,1,0,0,66,67
133,08,0,1,0,81,82
133,09,0,2,0,92,94
133,10,0,2,0,67,69
133,11,1,2,0,47,50
133,12,0,2,0,41,43
134,00,1,11,0,25,37
134,01,1,8,0,24,33
134,02,1,2,0,9,12
134,03,0,2,0,14,16
134,04,0,1,0,20,21
134,05,2,1,0,18,21
134,06,3,1,0,30,34
134,07,0,2,0,43,45
134,08,0,7,0,54,61
134,09,0,11,0,46,57
134,10,2,11,0,57,70
134,11,0,14,0,56,70
134,12,3,8,0,40,51
135,00,0,0,0,23,23
135,01,0,0,0,7,7
135,02,0,0,0,8,8
135,03,0,0,0,5,5
135,04,0,0,0,13,13
135,05,1,1,0,19,21
135,06,0,0,0,35,35
135,07,1,3,0,65,69
135,08,2,1,0,66,69
135,09,1,3,0,61,65
135,10,0,4,0,48,52
135,11,1,2,0,41,44
135,12,0,3,0,48,51
136,00,0,0,0,46,46
136,01,0,0,0,42,42
136,02,0,0,0,19,19
136,03,0,1,0,9,10
136,04,0,2,0,12,14
136,05,0,2,0,22,24
136,06,0,1,0,22,23
136,07,0,1,0,75,76
136,08,1,3,0,81,85
136,09,0,1,0,85,86
136,10,0,2,0,48,50
136,11,0,2,0,39,41
136,12,0,4,0,38,42
137,00,65,0,0,112,177
137,01,32,0,0,42,74
137,02,23,0,0,28,51
137,03,12,0,0,30,42
137,04,20,0,0,43,63
137,05,37,0,0,73,110
137,06,112,0,0,147,259
137,07,203,1,0,260,464
137,08,231,0,0,365,596
137,09,186,0,0,271,457
137,10,171,0,0,182,353
137,11,168,0,0,137,305
137,12,174,0,0,151,325
138,00,299,0,0,741,1040
138,01,1,0,0,18,19
138,02,0,0,0,5,5
138,03,0,0,0,5,5
138,04,1,0,0,5,6
138,05,8,0,0,8,16
138,06,13,0,0,13,26
138,07,420,0,0,297,717
138,08,543,0,0,484,1027
138,09,692,1,0,724,1417
138,10,628,0,0,788,1416
138,11,702,0,0,581,1283
138,12,615,0,0,594,1209
139,00,0,0,0,24,24
139,01,0,0,0,14,14
139,02,0,0,0,8,8
139,03,0,0,0,12,12
139,04,0,0,0,8,8
139,05,1,1,0,20,22
139,06,0,0,0,39,39
139,07,0,0,0,44,44
139,08,1,2,0,44,47
139,09,1,1,0,31,33
139,10,1,0,0,31,32
139,11,0,0,0,47,47
139,12,0,0,0,21,21
140,00,33,0,0,43,76
140,01,18,0,0,25,43
140,02,16,0,0,16,32
140,03,13,0,0,20,33
140,04,21,0,0,24,45
140,05,44,0,0,57,101
140,06,131,0,0,142,273
140,07,308,0,0,291,599
140,08,400,1,0,406,807
140,09,377,0,0,288,665
140,10,337,0,0,183,520
140,11,346,0,0,197,543
140,12,329,0,0,189,518
141,00,72,0,0,70,142
141,01,41,0,0,34,75
141,02,33,0,0,25,58
141,03,25,0,0,22,47
141,04,44,0,0,52,96
141,05,79,0,0,70,149
141,06,205,0,0,160,365
141,07,373,0,0,370,743
141,08,457,0,0,406,863
141,09,330,0,0,298,628
141,10,338,0,0,198,536
141,11,356,0,0,189,545
141,12,352,0,0,202,554
142,00,118,0,0,86,204
142,01,59,0,0,39,98
142,02,21,0,0,28,49
142,03,15,0,0,16,31
142,04,26,0,0,33,59
142,05,50,0,0,66,116
142,06,172,0,0,102,274
142,07,331,0,0,211,542
142,08,398,0,0,321,719
142,09,382,0,0,277,659
142,10,324,0,0,183,507
142,11,382,0,0,181,563
142,12,460,1,0,198,659
143,00,17,0,0,40,57
143,01,12,0,0,25,37
143,02,5,0,0,10,15
143,03,5,0,0,14,19
143,04,18,0,0,30,48
143,05,37,0,0,47,84
143,06,113,0,0,157,270
143,07,204,0,0,312,516
143,08,262,0,0,408,670
143,09,238,0,0,298,536
143,10,205,0,0,181,386
143,11,184,0,0,197,381
143,12,167,0,0,147,314
144,00,73,0,0,132,205
144,01,32,0,0,60,92
144,02,18,0,0,51,69
144,03,18,0,0,33,51
144,04,8,0,0,37,45
144,05,8,0,0,44,52
144,06,25,0,0,87,112
144,07,41,0,0,131,172
144,08,65,0,0,136,201
144,09,58,0,0,171,229
144,10,72,0,0,138,210
144,11,58,0,0,138,196
144,12,77,0,0,142,219
145,00,12,3,0,97,112
145,01,6,8,0,53,67
145,02,2,1,0,40,43
145,03,1,0,0,22,23
145,04,4,2,0,42,48
145,05,2,5,0,102,109
145,06,4,11,0,118,133
145,07,1,27,0,124,152
145,08,8,29,0,170,207
145,09,5,27,0,139,171
145,10,11,16,0,133,160
145,11,8,12,0,106,126
145,12,7,12,0,99,118
146,00,11,6,0,42,59
146,01,8,1,0,18,27
146,02,3,1,0,14,18
146,03,2,0,0,9,11
146,04,3,1,0,20,24
146,05,9,0,0,32,41
146,06,13,1,0,50,64
146,07,3,1,0,66,70
146,08,5,1,0,62,68
146,09,17,3,0,59,79
146,10,5,4,0,67,76
146,11,10,7,0,64,81
146,12,10,5,0,67,82
147,00,0,0,0,50,50
147,01,0,0,0,27,27
147,02,0,0,0,18,18
147,03,0,0,0,7,7
147,04,0,0,0,9,9
147,05,0,0,0,15,15
147,06,0,0,0,39,39
147,07,0,2,0,75,77
147,08,1,1,0,76,78
147,09,0,1,0,59,60
147,10,0,1,0,52,53
147,11,1,1,0,48,50
147,12,0,1,0,42,43
148,00,101,0,0,214,315
148,01,83,0,0,148,231
148,02,45,0,0,104,149
148,03,38,0,0,85,123
148,04,32,0,0,69,101
148,05,29,0,0,74,103
148,06,38,0,0,103,141
148,07,55,0,0,133,188
148,08,65,0,0,198,263
148,09,78,0,0,199,277
148,10,48,0,0,181,229
148,11,59,0,0,142,201
148,12,55,0,0,190,245
149,00,0,0,0,26,26
149,01,0,0,0,18,18
149,02,0,0,0,9,9
149,03,0,0,0,6,6
149,04,0,0,0,14,14
149,05,0,0,0,9,9
149,06,1,0,0,25,26
149,07,0,1,0,50,51
149,08,0,1,0,94,95
149,09,0,1,0,80,81
149,10,0,2,0,62,64
149,11,0,3,0,62,65
149,12,0,1,0,73,74
150,00,0,0,0,39,39
150,01,0,0,0,34,34
150,02,0,0,0,13,13
150,03,0,0,0,6,6
150,04,0,0,0,10,10
150,05,1,0,0,8,9
150,06,0,3,0,18,21
150,07,0,1,0,39,40
150,08,0,0,0,41,41
150,09,0,1,0,46,47
150,10,0,0,0,34,34
150,11,0,0,0,27,27
150,12,0,2,0,35,37
151,00,23,0,0,57,80
151,01,10,0,0,23,33
151,02,10,0,0,14,24
151,03,8,0,0,14,22
151,04,20,0,0,36,56
151,05,39,0,0,42,81
151,06,91,0,0,93,184
151,07,151,0,0,171,322
151,08,200,0,0,158,358
151,09,148,0,0,135,283
151,10,145,0,0,103,248
151,11,116,0,0,89,205
151,12,116,0,0,76,192
152,00,9,4,0,33,46
152,01,4,2,0,27,33
152,02,6,1,0,22,29
152,03,1,0,0,11,12
152,04,2,2,0,14,18
152,05,8,4,0,21,33
152,06,12,9,0,43,64
152,07,20,7,0,58,85
152,08,18,20,0,77,115
152,09,7,12,0,62,81
152,10,8,7,0,67,82
152,11,8,6,0,48,62
152,12,10,8,0,52,70
153,00,0,0,0,17,17
153,01,0,0,0,11,11
153,02,0,0,0,3,3
153,03,0,0,0,0,0
153,04,1,0,0,2,3
153,05,0,0,0,6,6
153,06,0,0,0,13,13
153,07,1,0,0,11,12
153,08,0,1,0,24,25
153,09,0,1,0,18,19
153,10,0,0,0,9,9
153,11,0,0,0,17,17
153,12,0,0,0,12,12
154,00,0,0,0,3,3
154,01,0,0,0,1,1
154,02,0,0,0,0,0
