p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,97,98
77,08,2,3,0,105,110
77,09,1,4,0,73,78
77,10,1,5,0,57,63
77,11,0,3,0,49,52
77,12,0,2,0,54,56
78,00,0,0,0,45,45
78,01,0,0,0,37,37
78,02,0,0,0,27,27
78,03,0,0,0,19,19
78,04,0,0,0,16,16
78,05,1,1,0,34,36
78,06,0,1,0,64,65
78,07,2,1,0,127,130
78,08,1,4,0,157,162
78,09,0,4,0,108,112
78,10,0,4,0,88,92
78,11,0,5,0,75,80
78,12,1,2,0,80,83
79,00,229,0,0,386,615
79,01,150,0,0,244,394
79,02,96,0,0,156,252
79,03,68,0,0,88,156
79,04,49,0,0,89,138
79,05,68,0,0,127,195
79,06,128,0,0,253,381
79,07,208,0,0,382,590
79,08,202,0,0,592,794
79,09,230,0,0,574,804
79,10,199,0,0,312,511
79,11,172,0,0,248,420
79,12,208,0,0,259,467
80,00,8,13,0,145,166
80,01,4,7,0,103,114
80,02,4,13,0,58,75
80,03,3,7,0,45,55
80,04,2,2,0,67,71
80,05,0,0,0,75,75
80,06,0,0,0,93,93
80,07,2,0,0,138,140
80,08,1,1,0,204,206
80,09,0,2,0,160,162
80,10,0,0,0,124,124
80,11,0,0,0,151,151
80,12,0,1,0,136,137
81,00,0,1,0,34,35
81,01,0,0,0,16,16
81,02,0,0,0,12,12
81,03,0,0,0,6,6
81,04,0,0,0,16,16
81,05,0,1,0,32,33
81,06,1,1,0,55,57
81,07,2,3,0,98,103
81,08,0,1,0,117,118
81,09,0,4,0,74,78
81,10,1,0,0,58,59
81,11,0,1,0,40,41
81,12,1,1,0,49,51
82,00,1,33,0,101,135
82,01,4,19,0,66,89
82,02,4,13,0,29,46
82,03,0,7,0,31,38
82,04,6,15,0,64,85
82,05,5,6,0,50,61
82,06,3,6,0,99,108
82,07,2,14,0,128,144
82,08,2,16,0,131,149
82,09,2,18,0,120,140
82,10,2,37,0,126,165
82,11,1,38,0,139,178
82,12,4,41,0,125,170
83,00,1,4,0,25,30
83,01,1,3,0,25,29
83,02,0,2,0,9,11
83,03,2,0,0,13,15
83,04,0,2,0,12,14
83,05,1,0,0,19,20
83,06,5,0,0,33,38
83,07,2,1,0,55,58
83,08,4,1,0,74,79
83,09,4,3,0,50,57
83,10,0,3,0,44,47
83,11,1,6,0,36,43
83,12,1,3,0,39,43
84,00,0,0,0,7,7
84,01,0,0,0,6,6
84,02,0,0,0,4,4
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,6,6
84,07,0,0,0,3,3
84,08,0,0,0,5,5
84,09,0,0,0,5,5
84,10,0,0,0,9,9
84,11,0,0,0,6,6
84,12,0,0,0,6,6
85,00,0,1,0,41,42
85,01,0,0,0,22,22
85,02,0,0,0,21,21
85,03,0,0,0,10,10
85,04,0,0,0,20,20
85,05,0,1,0,26,27
85,06,0,1,0,56,57
85,07,2,2,0,82,86
85,08,1,5,0,102,108
85,09,0,1,0,65,66
85,10,0,2,0,55,57
85,11,0,0,0,50,50
85,12,0,1,0,69,70
86,00,0,0,0,11,11
86,01,0,0,0,5,5
86,02,0,0,0,4,4
86,03,0,0,0,5,5
86,04,0,0,0,7,7
86,05,0,0,0,16,16
86,06,0,0,0,27,27
86,07,0,0,0,37,37
86,08,0,1,0,53,54
86,09,0,2,0,27,29
86,10,0,1,0,26,27
86,11,0,1,0,28,29
86,12,0,0,0,33,33
87,00,45,0,0,96,141
87,01,23,0,0,61,84
87,02,11,0,0,40,51
87,03,5,0,0,12,17
87,04,12,0,0,23,35
87,05,21,0,0,58,79
87,06,68,0,0,129,197
87,07,109,0,0,167,276
87,08,123,0,0,220,343
87,09,98,0,0,161,259
87,10,83,0,0,122,205
87,11,94,0,0,118,212
87,12,108,0,0,189,297
88,00,42,0,0,128,170
88,01,13,0,0,41,54
88,02,5,0,0,29,34
88,03,4,0,0,11,15
88,04,4,0,0,13,17
88,05,8,0,0,10,18
88,06,18,0,0,15,33
88,07,34,0,0,31,65
88,08,37,0,0,45,82
88,09,34,0,0,46,80
88,10,34,0,0,34,68
88,11,54,0,0,67,121
88,12,57,0,0,75,132
89,00,1,1,0,124,126
89,01,1,2,0,81,84
89,02,0,0,0,33,33
89,03,0,0,0,20,20
89,04,1,0,0,56,57
89,05,1,2,0,96,99
89,06,4,4,0,145,153
89,07,5,8,0,293,306
89,08,3,11,0,279,293
89,09,4,6,0,195,205
89,10,1,7,0,163,171
89,11,1,9,0,158,168
89,12,0,2,0,247,249
90,00,73,0,0,126,199
90,01,63,0,0,63,126
90,02,23,0,0,43,66
90,03,19,0,0,28,47
90,04,23,0,0,36,59
90,05,59,0,0,69,128
90,06,142,0,0,143,285
90,07,214,0,0,270,484
90,08,225,0,0,344,569
90,09,259,0,0,338,597
90,10,188,0,0,195,383
90,11,206,0,0,168,374
90,12,281,0,0,242,523
91,00,0,0,0,61,61
91,01,0,1,0,29,30
91,02,0,0,0,34,34
91,03,0,0,0,15,15
91,04,0,0,0,30,30
91,05,0,1,0,52,53
91,06,1,2,0,104,107
91,07,3,6,0,197,206
91,08,1,6,0,182,189
91,09,0,4,0,135,139
91,10,1,4,0,120,125
91,11,1,8,0,136,145
91,12,0,4,0,118,122
92,00,0,3,0,104,107
92,01,0,2,0,71,73
92,02,0,4,0,64,68
92,03,0,0,0,54,54
92,04,0,1,0,59,60
92,05,0,0,0,51,51
92,06,2,5,0,78,85
92,07,0,4,0,86,90
92,08,1,4,0,113,118
92,09,1,6,0,82,89
92,10,2,9,0,84,95
92,11,0,11,0,99,110
92,12,1,11,0,100,112
93,00,0,0,0,4,4
93,01,0,0,0,1,1
93,02,0,0,0,2,2
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,3,3
93,06,3,0,0,5,8
93,07,1,0,0,6,7
93,08,3,1,0,8,12
93,09,2,0,0,7,9
93,10,0,1,0,7,8
93,11,1,2,0,8,11
93,12,0,1,0,12,13
94,00,0,0,0,28,28
94,01,1,0,0,9,10
94,02,0,0,0,16,16
94,03,0,0,0,3,3
94,04,0,0,0,5,5
94,05,0,0,0,21,21
94,06,0,1,0,28,29
94,07,0,1,0,57,58
94,08,0,0,0,65,65
94,09,0,2,0,47,49
94,10,1,2,0,39,42
94,11,0,1,0,45,46
94,12,0,0,0,37,37
95,00,1,14,0,61,76
95,01,0,7,0,28,35
95,02,0,5,0,18,23
95,03,0,2,0,21,23
95,04,1,0,0,25,26
95,05,4,1,0,71,76
95,06,4,2,0,111,117
95,07,7,17,0,156,180
95,08,1,20,0,190,211
95,09,2,27,0,140,169
95,10,0,28,0,110,138
95,11,2,14,0,126,142
95,12,0,31,0,201,232
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,6,6
96,07,0,0,0,9,9
96,08,0,0,0,7,7
96,09,0,0,0,7,7
96,10,0,1,0,3,4
96,11,0,0,0,8,8
96,12,0,0,0,8,8
97,00,7,7,0,80,94
97,01,5,7,0,49,61
97,02,3,2,0,23,28
97,03,1,1,0,13,15
97,04,2,0,0,18,20
97,05,3,1,0,50,54
97,06,10,4,0,108,122
97,07,9,14,0,166,189
97,08,7,19,0,203,229
97,09,11,23,0,200,234
97,10,2,17,0,151,170
97,11,3,32,0,141,176
97,12,1,34,0,154,189
98,00,0,0,0,12,12
98,01,0,0,0,4,4
98,02,0,0,0,2,2
98,03,0,0,0,4,4
98,04,0,0,0,8,8
98,05,0,0,0,8,8
98,06,2,1,0,12,15
98,07,1,1,0,24,26
98,08,1,0,0,40,41
98,09,0,0,0,34,34
98,10,0,0,0,23,23
98,11,0,0,0,19,19
98,12,0,1,0,34,35
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,4,4
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,114,0,0,156,270
100,01,47,0,0,81,128
100,02,41,0,0,53,94
100,03,28,0,0,32,60
100,04,37,0,0,22,59
100,05,207,0,0,28,235
100,06,430,0,0,75,505
100,07,453,0,0,116,569
100,08,287,0,0,167,454
100,09,278,0,0,218,496
100,10,291,0,0,227,518
100,11,294,0,0,229,523
100,12,322,0,0,285,607
101,00,0,0,0,8,8
101,01,0,0,0,2,2
101,02,0,0,0,2,2
101,03,0,0,0,4,4
101,04,0,0,0,3,3
101,05,0,0,0,6,6
101,06,1,0,0,9,10
101,07,0,0,0,27,27
101,08,0,1,0,36,37
101,09,1,0,0,26,27
101,10,1,1,0,22,24
101,11,0,0,0,28,28
101,12,0,1,0,17,18
102,00,0,0,0,10,10
102,01,0,0,0,14,14
102,02,0,0,0,6,6
102,03,0,0,0,7,7
102,04,0,0,0,13,13
102,05,1,0,0,26,27
102,06,1,0,0,60,61
102,07,0,2,0,85,87
102,08,0,0,0,80,80
102,09,0,1,0,66,67
102,10,0,0,0,42,42
102,11,0,0,0,48,48
102,12,0,0,0,61,61
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,29,31
106,01,0,1,0,6,7
106,02,0,0,0,10,10
106,03,0,0,0,7,7
106,04,1,0,0,5,6
106,05,0,0,0,16,16
106,06,0,1,0,28,29
106,07,4,0,0,37,41
106,08,1,3,0,53,57
106,09,2,3,0,55,60
106,10,0,4,0,50,54
106,11,1,4,0,44,49
106,12,0,2,0,69,71
107,00,128,0,0,198,326
107,01,65,0,0,90,155
107,02,33,0,0,70,103
107,03,26,0,0,44,70
107,04,36,0,0,44,80
107,05,82,0,0,78,160
107,06,226,0,0,228,454
107,07,418,0,0,378,796
107,08,341,0,0,516,857
107,09,311,0,0,503,814
107,10,261,0,0,286,547
107,11,266,0,0,238,504
107,12,280,0,0,239,519
108,00,0,0,0,19,19
108,01,0,0,0,10,10
108,02,0,0,0,6,6
108,03,0,0,0,6,6
108,04,0,0,0,8,8
108,05,0,0,0,8,8
108,06,0,0,0,34,34
108,07,2,2,0,54,58
108,08,1,1,0,42,44
108,09,0,0,0,51,51
108,10,0,5,0,31,36
108,11,0,0,0,36,36
108,12,0,2,0,42,44
109,00,0,0,0,0,0
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,0,0
109,05,0,0,0,9,9
109,06,0,0,0,3,3
109,07,0,0,0,16,16
109,08,0,0,0,18,18
109,09,0,0,0,19,19
109,10,0,0,0,17,17
109,11,0,0,0,12,12
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,4,5,0,66,75
112,01,2,1,0,54,57
112,02,1,2,0,34,37
112,03,1,0,0,22,23
112,04,0,2,0,29,31
112,05,1,0,0,71,72
112,06,2,2,0,129,133
112,07,1,2,0,231,234
112,08,2,3,0,310,315
112,09,1,0,0,252,253
112,10,2,2,0,182,186
112,11,0,3,0,164,167
112,12,0,5,0,178,183
113,00,70,0,0,203,273
113,01,39,0,0,101,140
113,02,21,0,0,43,64
113,03,10,0,0,18,28
113,04,15,0,0,24,39
113,05,35,0,0,54,89
113,06,104,0,0,127,231
113,07,181,0,0,190,371
113,08,253,0,0,254,507
113,09,270,0,0,275,545
113,10,176,0,0,191,367
113,11,192,0,0,167,359
113,12,257,0,0,242,499
114,00,94,0,0,147,241
114,01,58,0,0,107,165
114,02,59,0,0,80,139
114,03,39,0,0,64,103
114,04,27,0,0,53,80
114,05,18,0,0,45,63
114,06,34,0,0,75,109
114,07,71,0,0,128,199
114,08,99,0,0,149,248
114,09,107,0,0,151,258
114,10,91,0,0,128,219
114,11,72,0,0,131,203
114,12,101,0,0,148,249
115,00,0,0,0,3,3
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,3,3
115,05,0,0,0,4,4
115,06,0,0,0,16,16
115,07,0,0,0,20,20
115,08,0,0,0,40,40
115,09,0,0,0,11,11
115,10,0,0,0,16,16
115,11,0,0,0,16,16
115,12,0,0,0,15,15
116,00,7,7,0,89,103
116,01,4,5,0,48,57
116,02,4,3,0,33,40
116,03,2,1,0,27,30
116,04,1,4,0,44,49
116,05,4,4,0,51,59
116,06,9,6,0,114,129
116,07,39,25,0,174,238
116,08,39,34,0,220,293
116,09,23,26,0,151,200
116,10,8,23,0,101,132
116,11,10,18,0,103,131
116,12,4,14,0,86,104
117,00,0,0,0,6,6
117,01,0,0,0,4,4
117,02,0,0,0,5,5
117,03,0,0,0,4,4
117,04,0,0,0,9,9
117,05,0,0,0,12,12
117,06,0,0,0,22,22
117,07,1,0,0,29,30
117,08,0,0,0,43,43
117,09,0,1,0,28,29
117,10,0,0,0,17,17
117,11,0,1,0,20,21
117,12,0,0,0,33,33
118,00,0,0,0,12,12
118,01,0,0,0,1,1
118,02,0,0,0,2,2
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,3,3
118,06,0,0,0,10,10
118,07,0,0,0,15,15
118,08,0,0,0,24,24
118,09,0,0,0,17,17
118,10,0,0,0,18,18
118,11,0,0,0,18,18
118,12,0,0,0,34,34
119,00,0,0,0,44,44
119,01,0,0,0,21,21
119,02,0,0,0,20,20
119,03,0,0,0,11,11
119,04,0,0,0,17,17
119,05,0,0,0,29,29
119,06,0,1,0,78,79
119,07,1,6,0,145,152
119,08,4,3,0,168,175
119,09,2,1,0,120,123
119,10,0,2,0,90,92
119,11,0,1,0,81,82
119,12,2,5,0,82,89
120,00,0,0,0,4,4
120,01,0,0,0,2,2
120,02,0,0,0,1,1
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,14,14
120,07,0,0,0,23,23
120,08,0,0,0,19,19
120,09,0,0,0,16,16
120,10,0,0,0,16,16
120,11,0,0,0,9,9
120,12,0,1,0,11,12
121,00,0,0,0,12,12
121,01,0,0,0,15,15
121,02,0,0,0,15,15
121,03,0,0,0,10,10
121,04,0,0,0,6,6
121,05,0,1,0,21,22
121,06,0,0,0,44,44
121,07,1,0,0,58,59
121,08,0,3,0,78,81
121,09,1,0,0,63,64
121,10,0,10,0,51,61
121,11,1,3,0,53,57
121,12,0,6,0,87,93
122,00,0,0,0,7,7
122,01,0,0,0,7,7
122,02,0,0,0,3,3
122,03,0,0,0,5,5
122,04,0,0,0,3,3
122,05,0,0,0,14,14
122,06,0,1,0,23,24
122,07,1,1,0,30,32
122,08,2,1,0,50,53
122,09,0,1,0,15,16
122,10,0,2,0,25,27
122,11,0,0,0,18,18
122,12,1,0,0,23,24
123,00,0,0,0,32,32
123,01,0,0,0,29,29
123,02,1,0,0,17,18
123,03,0,0,0,3,3
123,04,0,0,0,8,8
123,05,0,0,0,12,12
123,06,0,0,0,28,28
123,07,0,0,0,58,58
123,08,1,3,0,76,80
123,09,1,2,0,102,105
123,10,0,4,0,88,92
123,11,0,2,0,84,86
123,12,1,4,0,135,140
124,00,0,0,0,13,13
124,01,0,0,0,11,11
124,02,0,0,0,8,8
124,03,0,0,0,4,4
124,04,0,0,0,5,5
124,05,0,1,0,20,21
124,06,1,1,0,37,39
124,07,0,0,0,48,48
124,08,2,0,0,40,42
124,09,1,0,0,27,28
124,10,0,1,0,24,25
124,11,0,1,0,38,39
124,12,1,1,0,30,32
125,00,31,0,0,82,113
125,01,10,0,0,45,55
125,02,7,0,0,21,28
125,03,4,0,0,12,16
125,04,3,0,0,14,17
125,05,7,0,0,12,19
125,06,35,0,0,33,68
125,07,62,0,0,82,144
125,08,96,0,0,123,219
125,09,108,0,0,135,243
125,10,81,0,0,139,220
125,11,86,0,0,124,210
125,12,87,0,0,178,265
126,00,0,0,0,42,42
126,01,0,0,0,22,22
126,02,1,0,0,16,17
126,03,0,0,0,15,15
126,04,0,0,0,23,23
126,05,0,1,0,33,34
126,06,0,1,0,34,35
126,07,0,1,0,57,58
126,08,1,2,0,83,86
126,09,3,3,0,83,89
126,10,3,3,0,62,68
126,11,3,1,0,47,51
126,12,3,0,0,73,76
127,00,0,1,0,53,54
127,01,1,1,0,36,38
127,02,0,1,0,34,35
127,03,0,1,0,22,23
127,04,0,3,0,16,19
127,05,0,0,0,23,23
127,06,0,1,0,68,69
127,07,2,6,0,77,85
127,08,1,8,0,101,110
127,09,0,3,0,70,73
127,10,0,2,0,59,61
127,11,0,3,0,44,47
127,12,0,4,0,48,52
128,00,0,0,0,6,6
128,01,0,0,0,4,4
128,02,0,0,0,4,4
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,5,5
128,07,0,0,0,11,11
128,08,2,0,0,3,5
128,09,0,0,0,7,7
128,10,0,0,0,8,8
128,11,1,0,0,4,5
128,12,0,0,0,7,7
129,00,3,25,0,107,135
129,01,4,23,0,53,80
129,02,4,13,0,42,59
129,03,3,14,0,46,63
129,04,4,13,0,76,93
129,05,4,9,0,96,109
129,06,9,6,0,154,169
129,07,8,6,0,236,250
129,08,6,14,0,246,266
129,09,1,19,0,200,220
129,10,4,17,0,190,211
129,11,4,23,0,164,191
129,12,4,16,0,149,169
130,00,1,8,0,88,97
130,01,0,7,0,74,81
130,02,0,2,0,43,45
130,03,0,0,0,27,27
130,04,1,1,0,22,24
130,05,0,0,0,34,34
130,06,1,3,0,59,63
130,07,0,10,0,105,115
130,08,1,12,0,142,155
130,09,2,13,0,128,143
130,10,2,20,0,120,142
130,11,3,17,0,125,145
130,12,1,8,0,193,202
131,00,0,0,0,19,19
131,01,0,0,0,16,16
131,02,0,0,0,8,8
131,03,0,0,0,1,1
131,04,0,0,0,10,10
131,05,0,1,0,15,16
131,06,2,1,0,27,30
131,07,0,1,0,54,55
131,08,0,0,0,56,56
131,09,0,0,0,39,39
131,10,1,2,0,45,48
131,11,0,3,0,29,32
131,12,1,5,0,37,43
132,00,279,0,0,530,809
132,01,89,0,0,172,261
132,02,23,0,0,33,56
132,03,37,0,0,42,79
132,04,12,0,0,30,42
132,05,117,0,0,302,419
132,06,257,0,0,435,692
132,07,211,0,0,321,532
132,08,142,0,0,258,400
132,09,139,0,0,174,313
132,10,165,0,0,178,343
132,11,214,1,0,233,448
132,12,175,0,0,203,378
133,00,0,0,0,18,18
133,01,0,0,0,9,9
133,02,1,0,0,7,8
133,03,0,0,0,3,3
133,04,0,0,0,10,10
133,05,0,0,0,27,27
133,06,0,1,0,35,36
133,07,2,2,0,92,96
133,08,0,3,0,67,70
133,09,1,3,0,60,64
133,10,1,2,0,57,60
133,11,1,0,0,53,54
133,12,0,1,0,55,56
134,00,0,3,0,21,24
134,01,0,4,0,20,24
134,02,0,1,0,7,8
134,03,0,1,0,10,11
134,04,0,1,0,21,22
134,05,1,3,0,29,33
134,06,2,2,0,46,50
134,07,2,5,0,60,67
134,08,0,8,0,61,69
134,09,0,8,0,70,78
134,10,0,5,0,45,50
134,11,1,11,0,50,62
134,12,0,14,0,68,82
135,00,0,0,0,15,15
135,01,0,0,0,11,11
135,02,0,0,0,5,5
135,03,0,0,0,5,5
135,04,0,0,0,7,7
135,05,2,0,0,20,22
135,06,2,0,0,33,35
135,07,0,1,0,64,65
135,08,1,2,0,84,87
135,09,1,1,0,59,61
135,10,1,1,0,41,43
135,11,1,2,0,42,45
135,12,0,2,0,49,51
136,00,0,1,0,28,29
136,01,0,1,0,22,23
136,02,0,0,0,7,7
136,03,0,0,0,11,11
136,04,0,0,0,15,15
136,05,0,1,0,25,26
136,06,0,1,0,39,40
136,07,2,3,0,77,82
136,08,0,4,0,92,96
136,09,1,1,0,80,82
136,10,0,4,0,45,49
136,11,0,6,0,42,48
136,12,0,1,0,59,60
137,00,61,0,0,90,151
137,01,14,0,0,38,52
137,02,13,0,0,21,34
137,03,12,0,0,33,45
137,04,15,0,0,33,48
137,05,35,0,0,61,96
137,06,130,0,0,169,299
137,07,227,0,0,311,538
137,08,227,0,0,457,684
137,09,187,0,0,379,566
137,10,190,0,0,213,403
137,11,172,0,0,173,345
137,12,186,0,0,169,355
138,00,87,0,0,147,234
138,01,2,0,0,5,7
138,02,0,0,0,2,2
138,03,1,0,0,2,3
138,04,2,0,0,2,4
138,05,3,0,0,6,9
138,06,24,0,0,41,65
138,07,212,0,0,131,343
138,08,313,0,0,289,602
138,09,463,0,0,421,884
138,10,479,0,0,484,963
138,11,266,0,0,264,530
138,12,107,0,0,102,209
139,00,0,0,0,13,13
139,01,0,0,0,8,8
139,02,0,0,0,17,17
139,03,0,0,0,8,8
139,04,2,0,0,14,16
139,05,1,1,0,13,15
139,06,0,1,0,28,29
139,07,0,2,0,55,57
139,08,0,0,0,49,49
139,09,0,0,0,42,42
139,10,1,3,0,33,37
139,11,1,0,0,30,31
139,12,1,0,0,38,39
140,00,35,0,0,63,98
140,01,19,0,0,22,41
140,02,10,0,0,15,25
140,03,14,0,0,9,23
140,04,18,0,0,25,43
140,05,48,0,0,49,97
140,06,152,0,0,173,325
140,07,353,0,0,374,727
140,08,448,0,0,491,939
140,09,390,0,0,418,808
140,10,371,0,0,295,666
140,11,332,0,0,236,568
140,12,365,0,0,242,607
141,00,45,0,0,49,94
141,01,35,0,0,41,76
141,02,33,0,0,23,56
141,03,22,0,0,14,36
141,04,38,0,0,56,94
141,05,63,0,0,64,127
141,06,235,0,0,181,416
141,07,547,0,0,454,1001
141,08,537,0,0,537,1074
141,09,444,0,0,394,838
141,10,355,0,0,275,630
141,11,343,0,0,217,560
141,12,402,0,0,180,582
142,00,90,0,0,98,188
142,01,34,0,0,41,75
142,02,21,0,0,27,48
142,03,14,0,0,15,29
142,04,8,0,0,30,38
142,05,53,0,0,53,106
142,06,179,0,0,142,321
142,07,385,0,0,354,739
142,08,396,0,0,422,818
142,09,418,0,0,339,757
142,10,378,0,0,215,593
142,11,351,0,0,199,550
142,12,558,0,0,259,817
143,00,16,0,0,42,58
143,01,17,0,0,27,44
143,02,5,0,0,9,14
143,03,3,0,0,8,11
143,04,9,0,0,21,30
143,05,29,0,0,65,94
143,06,125,0,0,182,307
143,07,216,0,0,433,649
143,08,250,0,0,549,799
143,09,246,0,0,363,609
143,10,198,0,0,177,375
143,11,176,0,0,196,372
143,12,207,0,0,181,388
144,00,68,0,0,118,186
144,01,40,0,0,76,116
144,02,25,0,0,48,73
144,03,33,0,0,39,72
144,04,15,0,0,37,52
144,05,2,0,0,40,42
144,06,22,0,0,76,98
144,07,39,0,0,100,139
144,08,75,0,0,192,267
144,09,68,0,0,172,240
144,10,44,0,0,152,196
144,11,69,0,0,170,239
144,12,80,0,0,202,282
145,00,10,7,0,100,117
145,01,6,6,0,65,77
145,02,0,1,0,29,30
145,03,1,2,0,25,28
145,04,1,2,0,53,56
145,05,3,6,0,76,85
145,06,2,12,0,105,119
145,07,7,28,0,133,168
145,08,9,33,0,182,224
145,09,10,28,0,179,217
145,10,4,18,0,140,162
145,11,7,15,0,126,148
145,12,7,10,0,128,145
146,00,13,1,0,35,49
146,01,6,2,0,18,26
146,02,0,1,0,10,11
146,03,3,0,0,11,14
146,04,9,0,0,8,17
146,05,6,0,0,33,39
146,06,8,0,0,52,60
146,07,8,2,0,67,77
146,08,5,6,0,81,92
146,09,6,6,0,62,74
146,10,5,5,0,54,64
146,11,4,4,0,64,72
146,12,6,3,0,69,78
147,00,0,0,0,27,27
147,01,0,0,0,16,16
147,02,0,0,0,13,13
147,03,0,0,0,7,7
147,04,0,0,0,17,17
147,05,0,0,0,7,7
147,06,0,2,0,50,52
147,07,0,1,0,87,88
147,08,0,5,0,99,104
147,09,0,1,0,81,82
147,10,1,0,0,48,49
147,11,0,1,0,52,53
147,12,0,2,0,37,39
148,00,113,0,0,219,332
148,01,57,0,0,132,189
148,02,44,0,0,89,133
148,03,26,0,0,48,74
148,04,22,0,0,80,102
148,05,15,0,0,72,87
148,06,32,0,0,122,154
148,07,55,0,0,152,207
148,08,88,0,0,239,327
148,09,75,0,0,301,376
148,10,58,0,0,200,258
148,11,52,0,0,192,244
148,12,41,0,0,201,242
149,00,0,0,0,31,31
149,01,0,0,0,9,9
149,02,0,0,0,11,11
149,03,0,0,0,11,11
149,04,0,0,0,4,4
149,05,0,0,0,14,14
149,06,0,3,0,27,30
149,07,0,0,0,42,42
149,08,1,0,0,70,71
149,09,0,0,0,68,68
149,10,0,2,0,62,64
149,11,1,2,0,80,83
149,12,0,4,0,95,99
150,00,0,0,0,14,14
150,01,0,0,0,9,9
150,02,0,0,0,6,6
150,03,0,0,0,4,4
150,04,0,0,0,1,1
150,05,1,1,0,2,4
150,06,0,2,0,20,22
150,07,0,1,0,31,32
150,08,0,1,0,39,40
150,09,0,0,0,43,43
150,10,0,1,0,28,29
150,11,0,2,0,30,32
150,12,0,2,0,44,46
151,00,13,0,0,30,43
151,01,9,0,0,24,33
151,02,13,0,0,17,30
151,03,1,0,0,15,16
151,04,5,0,0,19,24
151,05,33,0,0,50,83
151,06,82,0,0,118,200
151,07,159,0,0,213,372
151,08,161,0,0,215,376
151,09,164,0,0,174,338
151,10,130,0,0,138,268
151,11,140,0,0,98,238
151,12,146,0,0,113,259
152,00,8,0,0,35,43
152,01,7,0,0,13,20
152,02,1,1,0,22,24
152,03,0,1,0,13,14
152,04,0,1,0,11,12
152,05,1,3,0,30,34
152,06,8,7,0,42,57
152,07,17,17,0,68,102
152,08,19,12,0,104,135
152,09,7,14,0,62,83
152,10,5,13,0,57,75
152,11,7,12,0,50,69
152,12,5,10,0,62,77
153,00,1,0,0,8,9
153,01,0,0,0,5,5
153,02,0,0,0,4,4
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,6,6
153,06,2,0,0,11,13
153,07,0,1,0,10,11
153,08,0,1,0,31,32
153,09,1,2,0,16,19
153,10,0,0,0,10,10
153,11,0,0,0,15,15
153,12,0,0,0,14,14
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
